9.524553300747371498e-01,2.338081110848614086e-01,4.564089511510029118e-03
9.297165015789843334e-01,2.527085375689981928e-01,7.256216294811556472e-03
4.888806757832621086e-01,1.219057838406054917e-01,-5.732213442215850635e-03
9.048433221181213515e-01,1.805843309680280409e-02,2.213359576031564274e-03
9.606605109430123024e-01,3.465060697523024147e-01,3.950534831422550935e-03
9.620606693236315454e-01,4.106367749161903002e-02,2.032105234289611345e-03
9.393562740836215452e-01,5.490067905847078045e-01,-6.266893593065425705e-04
9.505763257302645153e-01,6.063142672719475101e-02,-5.829101950191598741e-03
9.309874141698553096e-01,3.992941479701471730e-01,-3.748861184134078678e-03
9.421012187678596828e-01,1.111107423793957494e-01,4.835543027292523582e-03
9.485276138286788949e-01,2.087929964419445172e-01,-4.959665307941788642e-03
