3.699999999999999956e-01,1.782019999999999982e+03,2.097820000000000107e+02,4.237499999999999822e+00,1.278400000000000034e+02,8.437749999999999773e+01,3.790479999999999960e-01,2.559110000000000000e+05,6.242920000000000073e+03,4.154500000000000171e+01,7.811000000000000000e+03,7.948920000000000528e+02,-5.633229999999997517e+01,1.319100000000000250e+01,8.617789999999999617e-01,-7.201299999999999812e+00,4.193310000000000315e+00,-5.756510000000000218e+03,-3.914850000000000136e+02,-3.739619999999999891e+02,-1.838309999999999945e+03,2.234050000000000011e+02,-1.340089999999999918e+03,2.097570000000000164e+03,-2.556159999999999854e+02,5.359180000000000632e+01,-3.466390000000000100e+02
4.374999999999999445e-01,1.798710000000000036e+03,2.097150000000000034e+02,3.057500000000000107e+00,1.432870000000000061e+02,6.893000000000000682e+01,4.522240000000000149e-01,2.546080000000000000e+05,6.245970000000000255e+03,1.716209999999999880e+01,7.881829999999999927e+03,5.972079999999999700e+02,-8.408440000000001646e+01,1.162880000000000180e+01,3.356830000000000092e-01,1.618259999999999366e+00,3.306389999999999496e+00,-5.357310000000000400e+03,-1.146150000000000091e+02,-7.783609999999998763e+02,-1.361839999999999918e+03,1.334350000000000023e+02,-1.066470000000000027e+03,1.816019999999999982e+03,-1.650720000000000027e+02,3.316940000000000310e+01,-2.832130000000000223e+02
8.250000000000000389e-02,1.843369999999999891e+03,2.100699999999999932e+02,3.400000000000000244e-01,1.855800000000000125e+02,2.663749999999999929e+01,8.089599999999999569e-02,2.532150000000000000e+05,6.264869999999999891e+03,3.803509999999999946e-01,7.788880000000000109e+03,6.398100000000000165e+01,-6.371249999999974989e+00,2.362630000000000230e+00,1.949869999999999381e-02,9.344859999999997058e-01,2.856199999999999850e-01,-4.023880000000000109e+03,-2.286709999999993670e+01,-1.668910000000000082e+03,-3.749239999999999782e+02,1.030450000000000088e+01,2.315459999999998217e+02,5.217019999999999982e+02,-1.283680000000003929e+01,9.907269999999999133e-01,2.987739999999996598e+01
1.549999999999999989e-01,1.823539999999999964e+03,2.099979999999999905e+02,3.392500000000000071e+00,1.687350000000000136e+02,4.348250000000000171e+01,1.563660000000000050e-01,2.541850000000000000e+05,6.259590000000000146e+03,8.544810000000000016e+00,7.753270000000000437e+03,2.095989999999999895e+02,-2.254039999999997690e+01,4.965300000000000047e+00,1.570550000000000002e-01,-2.625489999999999213e+00,6.543480000000001517e-01,-4.614199999999999818e+03,-1.567450000000001182e+02,-1.205549999999999955e+03,-8.328890000000001237e+02,1.050690000000000026e+02,-2.791590000000001055e+02,1.035599999999999909e+03,-1.259729999999999563e+02,1.493039999999999878e+01,-2.512750000000005457e+01
6.374999999999999556e-01,1.787420000000000073e+03,2.095149999999999864e+02,3.147499999999999964e+00,1.318899999999999864e+02,8.032750000000000057e+01,6.727760000000000407e-01,2.552270000000000000e+05,6.222720000000000255e+03,2.569500000000000028e+01,7.915010000000000218e+03,8.188419999999999845e+02,-1.249360000000000070e+02,2.314199999999999946e+01,8.355580000000000229e-01,5.088970000000010430e-01,8.515010000000000190e+00,-5.670710000000000036e+03,-2.813640000000000327e+02,-5.476349999999999909e+02,-1.668849999999999909e+03,1.822470000000000141e+02,-1.382029999999999973e+03,2.127480000000000018e+03,-1.932369999999999663e+02,4.748039999999999594e+01,-4.106159999999999854e+02
1.400000000000000133e-01,1.829660000000000082e+03,2.100120000000000005e+02,4.089999999999999858e+00,1.755699999999999932e+02,3.664750000000000085e+01,1.457640000000000047e-01,2.535370000000000000e+05,6.258590000000000146e+03,1.112969999999999970e+01,7.630079999999999927e+03,1.711659999999999968e+02,-2.476499999999998636e+01,5.469420000000000393e+00,2.605509999999999771e-01,-1.127620000000000289e+00,8.289219999999999366e-01,-4.514100000000000364e+03,-1.530519999999999072e+02,-1.573619999999999891e+03,-4.969229999999997744e+02,1.239240000000000066e+02,-1.643130000000001019e+02,9.190799999999999272e+02,-1.352119999999999891e+02,1.556809999999999938e+01,5.568759999999997490e+01
1.074999999999999845e-01,1.826490000000000009e+03,2.100449999999999875e+02,1.207500000000000018e+00,1.695420000000000016e+02,4.267499999999999716e+01,1.162340000000000040e-01,2.536730000000000000e+05,6.260569999999999709e+03,1.859089999999999909e+00,7.729770000000000437e+03,2.020999999999999943e+02,-2.534080000000000155e+01,4.493899999999999118e+00,5.031950000000000311e-02,1.430259999999996978e+00,7.944240000000000190e-01,-4.519750000000000000e+03,-9.451739999999995234e+01,-1.489140000000000100e+03,-6.254700000000002547e+02,3.837910000000000110e+01,-2.578520000000000891e+02,1.010089999999999918e+03,-4.438850000000002183e+01,5.716730000000000089e+00,-9.627759999999966567e+00
2.974999999999999867e-01,1.786160000000000082e+03,2.098549999999999898e+02,5.160000000000000142e+00,1.329819999999999993e+02,7.923499999999999943e+01,3.248059999999999836e-01,2.554730000000000000e+05,6.253539999999999964e+03,4.031020000000000181e+01,7.665359999999999673e+03,7.323610000000001037e+02,-4.271589999999997644e+01,7.907910000000000217e+00,4.710779999999999412e-01,-5.072469999999999146e+00,2.295830000000000037e+00,-5.715680000000000291e+03,-2.817029999999999745e+02,-5.459189999999998690e+02,-1.696279999999999973e+03,2.591360000000000241e+02,-1.247099999999999909e+03,2.004339999999999918e+03,-2.770800000000000409e+02,6.365400000000000347e+01,-2.425520000000000209e+02
1.749999999999999889e-01,1.808019999999999982e+03,2.099770000000000039e+02,2.162500000000000089e+00,1.519579999999999984e+02,6.025999999999999801e+01,1.848369999999999735e-01,2.549240000000000000e+05,6.259159999999999854e+03,7.314379999999999882e+00,7.992489999999999782e+03,4.406339999999999577e+02,-3.262919999999996890e+01,5.164349999999999774e+00,2.521930000000000005e-01,-5.188599999999965462e-01,1.458149999999999835e+00,-5.105779999999999745e+03,-1.448869999999999436e+02,-7.071649999999999636e+02,-1.344759999999999764e+03,9.167529999999999291e+01,-7.964569999999998799e+02,1.549990000000000009e+03,-1.118780000000000427e+02,2.132110000000000127e+01,-2.602549999999999955e+02
3.624999999999999889e-01,1.847240000000000009e+03,2.097899999999999920e+02,1.679999999999999938e+00,1.905120000000000005e+02,2.170499999999999829e+01,3.920739999999999781e-01,2.529860000000000000e+05,6.241409999999999854e+03,2.599099999999999966e+00,7.748149999999999636e+03,5.272480000000000189e+01,-4.390429999999997790e+01,1.393850000000000122e+01,2.290729999999999711e-01,-5.035869999999999180e+00,9.417919999999999625e-01,-3.960869999999999891e+03,-7.285529999999994288e+01,-1.782099999999999909e+03,-2.444980000000000473e+02,4.502790000000000248e+01,2.860380000000000109e+02,4.725240000000000009e+02,-5.178800000000001091e+01,2.659749999999999837e+00,5.587339999999994689e+01
3.624999999999999889e-01,1.814730000000000018e+03,2.097899999999999920e+02,2.297500000000000320e+00,1.586229999999999905e+02,5.359499999999999886e+01,4.371869999999999923e-01,2.538830000000000000e+05,6.237659999999999854e+03,7.888720000000000176e+00,7.703449999999999818e+03,3.395249999999999773e+02,-7.135140000000004079e+01,1.579310000000000258e+01,5.259709999999999663e-01,-2.629729999999998569e+00,3.310089999999999755e+00,-4.851810000000000400e+03,-1.541430000000000291e+02,-1.350160000000000082e+03,-7.974719999999997526e+02,9.378690000000000282e+01,-5.875979999999999563e+02,1.341390000000000100e+03,-1.066839999999999691e+02,1.761199999999999832e+01,-6.517830000000003565e+01
1.350000000000000089e-01,1.831279999999999973e+03,2.100180000000000007e+02,1.060000000000000053e+00,1.741620000000000061e+02,3.805499999999999972e+01,1.421300000000000063e-01,2.534930000000000000e+05,6.264460000000000036e+03,1.851029999999999953e+00,7.804649999999999636e+03,1.785680000000000121e+02,-7.940490000000011150e+00,2.536480000000000068e+00,1.798500000000000099e-01,-2.282640000000000668e+00,3.609770000000001033e-01,-4.490920000000000073e+03,-4.471620000000007167e+01,-1.515109999999999900e+03,-5.561759999999999309e+02,3.672079999999999700e+01,-2.075090000000000146e+02,9.638989999999998872e+02,-4.262130000000001928e+01,5.680900000000000283e+00,-3.530219999999997071e+01
9.574999999999999067e-01,1.773220000000000027e+03,2.091949999999999932e+02,5.879999999999999893e+00,1.200969999999999942e+02,9.212000000000000455e+01,1.188669999999999893e+00,2.555320000000000000e+05,6.204619999999999891e+03,8.293789999999999907e+01,7.722920000000000073e+03,1.040480000000000018e+03,-1.847930000000000064e+02,3.193309999999999960e+01,2.744260000000000144e+00,-5.642459999999999809e+00,1.194500000000000028e+01,-6.020199999999999818e+03,-6.606779999999999973e+02,-6.105329999999996744e+02,-1.674750000000000000e+03,3.460640000000000214e+02,-1.628809999999999945e+03,2.376980000000000018e+03,-3.721539999999999964e+02,8.561339999999999861e+01,-4.253899999999999864e+02
5.999999999999999778e-02,1.843690000000000055e+03,2.100929999999999893e+02,4.224999999999999867e-01,1.860099999999999909e+02,2.620749999999999957e+01,6.155389999999999473e-02,2.527140000000000000e+05,6.266920000000000073e+03,5.002440000000000220e-01,7.834119999999999891e+03,6.879139999999999588e+01,6.401949999999999363e+00,1.350330000000000474e+00,3.473679999999999823e-02,-1.228670000000001039e+00,9.779450000000000642e-02,-4.066900000000000091e+03,9.338259999999991123e+00,-1.876839999999999918e+03,-1.467979999999997744e+02,9.910700000000000287e+00,2.041120000000000800e+02,5.514869999999999663e+02,-1.504179999999996653e+01,8.695049999999999724e-01,4.852560000000039508e+00
1.524999999999999967e-01,1.846180000000000064e+03,2.100000000000000000e+02,1.909999999999999920e+00,1.898930000000000007e+02,2.232499999999999929e+01,1.596430000000000071e-01,2.535520000000000000e+05,6.261659999999999854e+03,2.959299999999999375e+00,7.743710000000000036e+03,5.326749999999999829e+01,-2.616289999999997917e+01,3.929820000000000313e+00,1.064910000000000162e-01,1.089120000000001198e+00,3.763779999999998793e-01,-3.987800000000000182e+03,-1.206929999999999836e+02,-1.563769999999999982e+03,-4.642970000000000255e+02,4.946869999999999834e+01,2.852809999999999491e+02,4.677219999999999800e+02,-4.842819999999994707e+01,3.836339999999999417e+00,5.782200000000000273e+01
1.104999999999999982e+00,1.762019999999999982e+03,2.090480000000000018e+02,6.942499999999999893e+00,1.098080000000000069e+02,1.024099999999999966e+02,1.522780000000000022e+00,2.560810000000000000e+05,6.189029999999999745e+03,1.440689999999999884e+02,7.541989999999999782e+03,1.205920000000000073e+03,-2.400020000000000095e+02,3.956389999999999674e+01,4.006050000000000111e+00,-1.519280000000000008e+01,1.750570000000000093e+01,-6.256659999999999854e+03,-8.252649999999999864e+02,-4.215010000000002037e+02,-1.966910000000000082e+03,4.778020000000000209e+02,-1.785900000000000091e+03,2.538050000000000182e+03,-4.666000000000000227e+02,1.060109999999999957e+02,-4.176449999999999818e+02
2.400000000000000189e-01,1.797410000000000082e+03,2.099120000000000061e+02,2.847500000000000142e+00,1.419699999999999989e+02,7.024750000000000227e+01,2.680699999999999750e-01,2.555970000000000000e+05,6.252369999999999891e+03,1.775359999999999872e+01,7.911300000000000182e+03,6.164120000000000346e+02,-4.465690000000000737e+01,8.519800000000000040e+00,3.274190000000000156e-01,-1.606819999999999027e+00,2.719899999999999984e+00,-5.444739999999999782e+03,-3.088550000000000182e+02,-5.102730000000001382e+02,-1.633539999999999964e+03,1.366610000000000014e+02,-1.104730000000000018e+03,1.858089999999999918e+03,-1.610249999999999773e+02,3.404540000000000077e+01,-3.075459999999999923e+02
4.224999999999999867e-01,1.793599999999999909e+03,2.097299999999999898e+02,5.759999999999999787e+00,1.408899999999999864e+02,7.132749999999998636e+01,5.002440000000000220e-01,2.556250000000000000e+05,6.238880000000000109e+03,4.140590000000000259e+01,7.653699999999999818e+03,6.464009999999999536e+02,-6.158140000000003056e+01,1.514690000000000225e+01,1.272080000000000100e+00,-7.447140000000000981e+00,4.104390000000000427e+00,-5.559510000000000218e+03,-2.873630000000000564e+02,-4.504279999999998836e+02,-1.737130000000000109e+03,2.567449999999999477e+02,-1.116420000000000073e+03,1.874230000000000018e+03,-2.918660000000000423e+02,6.038209999999999411e+01,-1.937430000000000518e+02
1.849999999999999978e-01,1.805000000000000000e+03,2.099679999999999893e+02,1.712499999999999911e+00,1.484819999999999993e+02,6.373499999999999943e+01,2.313530000000000031e-01,2.547390000000000000e+05,6.255779999999999745e+03,5.613879999999999981e+00,7.851869999999999891e+03,4.709019999999999868e+02,-3.596739999999999782e+01,6.835600000000000342e+00,1.610900000000000110e-01,-2.423680000000025814e-01,1.893760000000000332e+00,-5.130210000000000036e+03,-9.069920000000001892e+01,-8.295509999999999309e+02,-1.318779999999999973e+03,6.712600000000000477e+01,-8.508659999999999854e+02,1.603680000000000064e+03,-9.531209999999998672e+01,1.643489999999999895e+01,-2.050800000000000409e+02
3.674999999999999933e-01,1.811710000000000036e+03,2.097849999999999966e+02,2.730000000000000426e+00,1.560320000000000107e+02,5.618500000000000227e+01,3.683649999999999980e-01,2.544330000000000000e+05,6.247720000000000255e+03,9.916890000000000427e+00,7.919159999999999854e+03,4.020910000000000082e+02,-3.318569999999999709e+01,1.079350000000000165e+01,3.751630000000000242e-01,-1.212469999999996162e+00,2.688730000000000064e+00,-5.029920000000000073e+03,-1.837509999999999764e+02,-1.011500000000000000e+03,-1.044420000000000300e+03,1.137810000000000059e+02,-7.040430000000001201e+02,1.457029999999999973e+03,-1.277279999999999518e+02,2.432079999999999487e+01,-2.043189999999999600e+02
5.200000000000000178e-01,1.846650000000000091e+03,2.096320000000000050e+02,1.847499999999999920e+00,1.899300000000000068e+02,2.228750000000000142e+01,5.960900000000000087e-01,2.531840000000000000e+05,6.236609999999999673e+03,2.891469999999999985e+00,7.807069999999999709e+03,5.089209999999999923e+01,-8.386390000000000100e+01,1.623669999999999902e+01,2.223559999999999981e-01,-4.169019999999999726e+00,1.050629999999999953e+00,-3.903530000000000200e+03,-5.793110000000001492e+01,-1.597599999999999909e+03,-3.981340000000000146e+02,4.418439999999999657e+01,2.992020000000002256e+02,4.583840000000000146e+02,-5.189790000000004966e+01,3.259490000000000443e+00,2.732590000000004693e+01
8.925000000000000711e-01,1.781890000000000100e+03,2.092599999999999909e+02,4.910000000000000142e+00,1.278599999999999994e+02,8.435750000000000171e+01,1.178889999999999993e+00,2.564720000000000000e+05,6.212970000000000255e+03,5.436780000000000257e+01,7.723970000000000255e+03,8.763310000000000173e+02,-1.826359999999999957e+02,2.776239999999999952e+01,2.754710000000000214e+00,-1.193740000000000023e+01,9.013459999999998473e+00,-5.769710000000000036e+03,-5.368020000000000209e+02,-1.045570000000000164e+02,-2.156840000000000146e+03,2.755249999999999773e+02,-1.436220000000000027e+03,2.193610000000000127e+03,-3.064710000000000036e+02,6.941570000000000107e+01,-3.438419999999999845e+02
1.575000000000000011e-01,1.786299999999999955e+03,2.099950000000000045e+02,3.657500000000000639e+00,1.317500000000000000e+02,8.046750000000000114e+01,1.681140000000000134e-01,2.558970000000000000e+05,6.255100000000000364e+03,2.642119999999999891e+01,7.795850000000000364e+03,7.953220000000000027e+02,-4.165809999999999036e+01,7.206299999999999706e+00,4.149809999999999888e-01,-2.434210000000000207e+00,2.475059999999999594e+00,-5.761819999999999709e+03,-3.966279999999999291e+02,-4.439560000000003583e+02,-1.803920000000000073e+03,1.992340000000000089e+02,-1.353920000000000073e+03,2.108349999999999909e+03,-2.222259999999999991e+02,5.105780000000000740e+01,-3.392789999999999964e+02
8.999999999999999667e-02,1.830609999999999900e+03,2.100620000000000118e+02,2.077500000000000568e+00,1.745500000000000114e+02,3.766749999999999687e+01,9.213029999999999831e-02,2.538330000000000000e+05,6.265659999999999854e+03,4.016539999999999999e+00,7.795630000000000109e+03,1.687539999999999907e+02,-1.619519999999999982e+01,1.964290000000000092e+00,2.558900000000000063e-02,2.353880000000000194e+00,2.054389999999999272e-01,-4.458939999999999600e+03,-3.631159999999908905e+00,-1.265680000000000064e+03,-7.761379999999999200e+02,6.210540000000001015e+01,-1.625579999999999927e+02,9.144669999999999845e+02,-7.110040000000003602e+01,9.569689999999999586e+00,-2.588179999999999836e+01
1.149999999999999911e-01,1.847269999999999982e+03,2.100370000000000061e+02,8.375000000000000222e-01,1.899420000000000073e+02,2.227499999999999858e+01,1.220799999999999941e-01,2.531320000000000000e+05,6.261800000000000182e+03,9.885650000000000270e-01,7.819670000000000073e+03,5.593919999999999959e+01,-2.176740000000000919e+01,3.880389999999999340e+00,6.885960000000000691e-02,3.249250000000003524e-01,2.389719999999999622e-01,-3.973110000000000127e+03,-1.703199999999992542e+01,-1.662559999999999945e+03,-3.520860000000002401e+02,2.388579999999999970e+01,2.796039999999998145e+02,4.743000000000000114e+02,-2.411210000000005493e+01,1.839290000000000092e+00,1.850459999999998217e+01
1.099999999999999867e-01,1.821039999999999964e+03,2.100420000000000016e+02,1.797499999999999876e+00,1.646829999999999927e+02,4.753499999999999659e+01,1.031579999999999997e-01,2.535500000000000000e+05,6.262800000000000182e+03,3.795980000000000132e+00,7.712470000000000255e+03,2.325049999999999955e+02,-1.827260000000001128e+01,3.386289999999999800e+00,7.496239999999999848e-02,7.292479999999983420e-01,6.778450000000000308e-01,-4.632630000000000109e+03,-1.831520000000000437e+01,-1.462099999999999909e+03,-6.504070000000001528e+02,4.581309999999999860e+01,-3.543800000000001091e+02,1.107440000000000055e+03,-7.242290000000002692e+01,6.978279999999999816e+00,-1.618060000000002674e+01
9.249999999999999889e-02,1.823980000000000018e+03,2.100600000000000023e+02,1.469999999999999973e+00,1.673149999999999977e+02,4.490250000000000341e+01,8.916670000000000151e-02,2.540310000000000000e+05,6.263710000000000036e+03,3.623159999999999936e+00,7.837880000000000109e+03,2.223739999999999952e+02,-2.093319999999999936e+01,2.941799999999999748e+00,8.423559999999997994e-02,-1.043979999999997688e-01,5.529009999999998648e-01,-4.590279999999999745e+03,-1.266880000000001019e+02,-1.271339999999999691e+03,-7.830940000000000509e+02,5.384640000000000271e+01,-3.053600000000001273e+02,1.059380000000000109e+03,-6.646920000000000073e+01,9.755209999999999937e+00,-7.381629999999995562e+01
7.025000000000000133e-01,1.762500000000000000e+03,2.094499999999999886e+02,6.392500000000000071e+00,1.101449999999999960e+02,1.020729999999999791e+02,8.811970000000000081e-01,2.558910000000000000e+05,6.226199999999999818e+03,1.167000000000000028e+02,7.727420000000000073e+03,1.158869999999999891e+03,-1.160010000000000048e+02,2.129710000000000036e+01,2.437860000000000138e+00,-3.593350000000000932e+00,7.660720000000000418e+00,-6.290090000000000146e+03,-6.383519999999999754e+02,-3.941149999999997817e+02,-1.895410000000000082e+03,4.261109999999999900e+02,-1.741279999999999973e+03,2.491679999999999836e+03,-4.343330000000000268e+02,9.285120000000000573e+01,-4.868399999999999750e+02
1.549999999999999989e-01,1.804369999999999891e+03,2.099979999999999905e+02,4.394999999999999574e+00,1.505600000000000023e+02,6.165749999999999886e+01,1.563660000000000050e-01,2.548380000000000000e+05,6.259090000000000146e+03,1.929220000000000113e+01,7.668439999999999600e+03,4.442509999999999764e+02,-4.545439999999985048e+00,5.215929999999999289e+00,2.794740000000000002e-01,4.894239999999996371e-01,1.148460000000000036e+00,-5.210760000000000218e+03,-2.566179999999999382e+02,-9.639719999999999800e+02,-1.183650000000000318e+03,1.717129999999999939e+02,-7.943269999999999982e+02,1.547160000000000082e+03,-1.929180000000000064e+02,3.493260000000000076e+01,-1.000380000000000109e+02
9.750000000000000333e-02,1.847680000000000064e+03,2.100550000000000068e+02,3.875000000000000111e-01,1.899300000000000068e+02,2.228750000000000142e+01,9.823930000000000162e-02,2.532090000000000000e+05,6.261050000000000182e+03,4.234020000000000006e-01,7.820670000000000073e+03,4.910759999999999792e+01,-7.134619999999983975e+00,4.265299999999998981e+00,3.981830000000000092e-02,-1.880379999999998830e+00,3.478379999999998695e-01,-3.950840000000000146e+03,-9.238530000000082509e+00,-1.643319999999999936e+03,-3.791069999999999709e+02,1.194100000000000250e+01,3.063750000000000000e+02,4.496259999999999764e+02,-1.350660000000004857e+01,8.331769999999999454e-01,2.141870000000005803e+01
4.325000000000000511e-01,1.772440000000000055e+03,2.097199999999999989e+02,4.682500000000000107e+00,1.186419999999999959e+02,9.357499999999998863e+01,4.615979999999999528e-01,2.561280000000000000e+05,6.239590000000000146e+03,8.204179999999999495e+01,7.993720000000000255e+03,1.052910000000000082e+03,-5.073360000000002401e+01,1.481559999999999988e+01,1.385780000000000012e+00,-9.391360000000000596e+00,5.672990000000001309e+00,-6.161630000000000109e+03,-5.397450000000000045e+02,-2.207429999999999382e+02,-1.965839999999999918e+03,3.205980000000000132e+02,-1.641410000000000082e+03,2.399599999999999909e+03,-3.451009999999999991e+02,7.903010000000000446e+01,-5.670069999999999482e+02
5.749999999999999556e-01,1.843519999999999982e+03,2.095769999999999982e+02,1.814999999999999947e+00,1.867179999999999893e+02,2.550000000000000000e+01,6.259400000000000519e-01,2.528320000000000000e+05,6.228899999999999636e+03,2.722579999999999778e+00,7.758770000000000437e+03,6.346869999999999834e+01,-6.925610000000000355e+01,2.007809999999999917e+01,3.071429999999999438e-01,-1.401070000000000704e+00,1.847120000000000317e+00,-3.983960000000000036e+03,3.341270000000008622e+01,-1.714720000000000027e+03,-3.044549999999999272e+02,4.636019999999999897e+01,2.290030000000001564e+02,5.250190000000000055e+02,-5.560379999999997835e+01,3.531330000000000080e+00,4.518669999999997344e+01
3.750000000000000000e-01,1.844759999999999991e+03,2.097779999999999916e+02,1.517500000000000071e+00,1.878520000000000039e+02,2.436499999999999844e+01,4.003760000000000097e-01,2.529860000000000000e+05,6.239670000000000073e+03,2.265359999999999818e+00,7.841560000000000400e+03,5.805689999999999884e+01,-6.425380000000001246e+01,1.480290000000000106e+01,1.788849999999999607e-01,4.188279999999998893e+00,1.171050000000000146e+00,-3.952489999999999782e+03,-1.381780000000003383e+01,-1.652269999999999982e+03,-3.260180000000000291e+02,3.676200000000000045e+01,2.556559999999999491e+02,4.934519999999999982e+02,-4.639719999999999800e+01,2.449739999999999807e+00,6.500090000000000146e+00
6.574999999999999734e-01,1.776769999999999982e+03,2.094950000000000045e+02,6.382500000000000284e+00,1.244500000000000028e+02,8.776749999999998408e+01,8.021989999999999954e-01,2.559160000000000000e+05,6.219210000000000036e+03,8.898869999999999436e+01,7.700420000000000073e+03,9.270810000000000173e+02,-1.211740000000000066e+02,2.483409999999999940e+01,2.254140000000000033e+00,-1.362739999999999974e+01,9.937709999999999155e+00,-6.018890000000000327e+03,-6.752300000000000182e+02,-4.830670000000000073e+02,-1.754930000000000064e+03,3.963190000000000168e+02,-1.498650000000000091e+03,2.256809999999999945e+03,-4.018020000000000209e+02,1.034300000000000068e+02,-3.574440000000000168e+02
9.350000000000000533e-01,1.805420000000000073e+03,2.092179999999999893e+02,2.004999999999999893e+00,1.484470000000000027e+02,6.377000000000000313e+01,9.782210000000000072e-01,2.544200000000000000e+05,6.213779999999999745e+03,6.230550000000000033e+00,7.847130000000000109e+03,4.625690000000000168e+02,-1.185989999999999895e+02,2.746030000000000015e+01,6.168670000000000542e-01,6.331700000000033413e-01,7.308319999999999261e+00,-5.035479999999999563e+03,-9.942319999999995161e+01,-9.133099999999999454e+02,-1.224759999999999764e+03,7.663549999999999329e+01,-8.510470000000000255e+02,1.597569999999999936e+03,-9.835559999999998126e+01,1.730440000000000111e+01,-1.985409999999999968e+02
1.367499999999999938e+00,1.769029999999999973e+03,2.087849999999999966e+02,6.712500000000001243e+00,1.163280000000000030e+02,9.588999999999998636e+01,1.882150000000000212e+00,2.559070000000000000e+05,6.195239999999999782e+03,9.601489999999999725e+01,7.791229999999999563e+03,1.103190000000000055e+03,-2.706970000000000027e+02,3.627969999999999828e+01,4.752539999999999765e+00,-5.950230000000001240e+00,1.303800000000000026e+01,-6.047939999999999600e+03,-6.198289999999999509e+02,-2.083979999999999109e+02,-2.037779999999999745e+03,4.022989999999999782e+02,-1.688950000000000045e+03,2.436329999999999927e+03,-4.212669999999999959e+02,9.920140000000000668e+01,-4.909010000000000105e+02
9.750000000000000333e-02,1.820890000000000100e+03,2.100550000000000068e+02,1.497500000000000053e+00,1.642429999999999950e+02,4.797500000000000142e+01,9.823930000000000162e-02,2.538480000000000000e+05,6.257890000000000327e+03,2.696740000000000137e+00,7.800229999999999563e+03,2.524050000000000011e+02,-1.877850000000000819e+01,5.846749999999999226e+00,6.916669999999999763e-02,1.888580000000001036e+00,1.037530000000000285e+00,-4.667329999999999927e+03,-1.898779999999987922e+00,-1.260719999999999800e+03,-8.263460000000000036e+02,4.207280000000000086e+01,-3.969529999999999745e+02,1.148500000000000000e+03,-6.305830000000003110e+01,7.616479999999999251e+00,-7.001149999999995543e+01
1.052499999999999991e+00,1.798900000000000091e+03,2.090999999999999943e+02,3.129999999999999005e+00,1.429350000000000023e+02,6.928249999999999886e+01,1.503500000000000059e+00,2.549280000000000000e+05,6.188310000000000400e+03,1.592290000000000028e+01,7.929800000000000182e+03,6.115570000000000164e+02,-1.942350000000000136e+02,3.993209999999999837e+01,1.534510000000000041e+00,-2.507860000000000866e+00,1.135609999999999786e+01,-5.225180000000000291e+03,-3.278750000000000000e+02,-7.017759999999998399e+02,-1.415799999999999955e+03,1.340200000000000102e+02,-1.067930000000000064e+03,1.813549999999999955e+03,-1.664879999999999427e+02,3.268249999999999744e+01,-3.143679999999999950e+02
1.099999999999999867e-01,1.843839999999999918e+03,2.100420000000000016e+02,9.599999999999999645e-01,1.866479999999999961e+02,2.557000000000000028e+01,1.131830000000000058e-01,2.532920000000000000e+05,6.259310000000000400e+03,1.236490000000000089e+00,7.822100000000000364e+03,6.668680000000000518e+01,-3.435609999999996944e+01,5.125639999999999752e+00,5.704259999999999886e-02,-1.221779999999998978e+00,4.534340000000001147e-01,-4.030329999999999927e+03,-3.021180000000003929e+01,-1.575339999999999918e+03,-4.368600000000001273e+02,2.257310000000000016e+01,2.087739999999998872e+02,5.464619999999999891e+02,-3.196400000000005548e+01,1.757189999999999808e+00,1.191570000000001528e+01
5.224999999999999645e-01,1.846220000000000027e+03,2.096299999999999955e+02,3.624999999999999889e-01,1.880180000000000007e+02,2.419999999999999929e+01,5.608959999999999502e-01,2.532870000000000000e+05,6.232659999999999854e+03,4.020989999999999842e-01,7.830590000000000146e+03,6.494240000000000634e+01,-5.763279999999997472e+01,1.822889999999999944e+01,1.033520000000000133e-01,1.148730000000000473e+00,1.599499999999999922e+00,-3.958940000000000055e+03,7.743699999999989814e+00,-1.531900000000000091e+03,-4.920050000000001091e+02,9.355010000000000048e+00,2.278029999999998836e+02,5.239160000000000537e+02,-1.050760000000002492e+01,6.390980000000000549e-01,8.540349999999989450e+00
7.199999999999999734e-01,1.766309999999999945e+03,2.094329999999999927e+02,1.610000000000000142e+01,1.236470000000000056e+02,8.856999999999999318e+01,9.289220000000000255e-01,2.560870000000000000e+05,6.215409999999999854e+03,1.940999999999999943e+02,7.038789999999999964e+03,8.807770000000000437e+02,-1.223779999999999859e+02,2.667030000000000101e+01,4.008020000000000138e+00,-8.750579999999999359e+00,8.693829999999998392e+00,-6.185800000000000182e+03,-8.701220000000000709e+02,-5.791800000000000637e+02,-1.720619999999999891e+03,6.992899999999999636e+02,-1.368880000000000109e+03,2.123400000000000091e+03,-6.888719999999999573e+02,1.482789999999999964e+02,-3.475260000000048421e+00
1.625000000000000056e-01,1.843180000000000064e+03,2.099900000000000091e+02,5.949999999999999734e-01,1.855720000000000027e+02,2.664499999999999957e+01,1.614970000000000017e-01,2.536440000000000000e+05,6.256479999999999563e+03,7.177689999999999904e-01,7.880079999999999927e+03,6.809420000000000073e+01,-2.318049999999999500e+01,6.517919999999999270e+00,8.602759999999999574e-02,-1.243640000000002743e+00,4.939220000000001942e-01,-4.027400000000000091e+03,6.200430000000096697e+00,-1.361349999999999909e+03,-6.378510000000001128e+02,1.752980000000000160e+01,2.164470000000001164e+02,5.387709999999999582e+02,-1.632389999999998054e+01,1.424790000000000001e+00,-1.778120000000001255e+01
