9.516790104123241667e-01,2.868031769987108848e-02,2.343992115156842234e-10
8.419878171770888153e-01,6.077805320278334422e-01,3.935617495966534260e-07
9.659959508100611769e-01,8.072426567714306722e-02,1.262877889916872428e-10
9.677665839473726939e-01,1.649238414541186193e-01,5.821920649948021824e-11
9.104028781705367779e-01,3.459591567772852816e-01,1.775762023218221269e-02
6.256156707901049385e-01,8.329671163642285436e-02,1.195096376209555678e-10
9.647354086780299820e-01,2.071264595519415885e-01,4.143332195248345400e-11
9.464840228341222517e-01,1.556264857205094942e-01,6.289759261695138348e-11
9.267144839124773492e-01,1.483267314815979177e-01,6.692036386877152146e-11
9.224222574716650636e-01,1.744716495588522209e-01,1.607901778741973131e-08
9.498593491387949950e-01,5.203408904147666103e-01,3.934717372826006215e-10
9.495694150290104885e-01,3.654586188925384449e-01,4.667950247179664471e-11
9.192020027069901511e-01,5.273528708327570452e-02,1.730179375485807075e-10
9.490857721591209328e-01,1.210362194097333866e-01,8.496993998998737544e-11
9.419237906940332028e-01,3.533198481616063313e-01,1.379839477433731369e-11
1.000000000000000000e+00,3.384913931519626384e-01,1.203209539714360926e-02
9.666825427287583095e-01,6.302395117651832246e-01,2.257121380189020968e-07
4.843117627860525354e-01,3.332554567384404254e-01,5.329640155843682432e-04
9.613911407134705378e-01,1.649293075045214496e-01,5.813815122564981552e-11
3.854357335103692495e-01,9.647650315416896050e-02,1.063584119595670588e-10
9.251492294054882715e-01,1.832291401356297145e-01,5.022535966459087042e-11
9.192273093001499529e-01,9.424900525528233375e-02,1.071946928625032550e-10
9.094653712549329860e-01,1.597645924904411707e-01,6.068461029452379901e-11
9.654225517490007125e-01,7.165463018353469826e-02,1.392907674518752249e-10
9.182825872943759515e-01,2.025420509837391192e-01,4.282170984255751071e-11
9.502680684257043264e-01,2.364372374722351899e-01,3.327585474229341687e-11
8.501554785089162625e-01,1.526118539963741971e-01,6.436519685473867642e-11
9.423542108867831724e-01,1.006279010469594559e-01,1.029206378454589561e-10
9.579653677297673697e-01,2.472090575693356232e-02,2.472401860004857180e-10
8.958496261625675805e-01,3.621790230434943636e-01,1.962445082670811912e-10
1.655043637592738814e-01,8.922326925899598526e-02,3.140761289942930303e-09
7.862006408598767315e-01,8.482142286960712985e-02,1.209342211974586264e-10
9.489285801163224177e-01,7.022000820885299088e-02,1.418362005574794096e-10
8.539255921651178749e-01,3.221659484723195938e-02,2.233487054784888083e-10
9.448825396103972540e-01,1.135332963408210716e-01,9.035664071164484327e-11
9.343693920057354330e-01,3.244704299681762660e-01,1.714452907907133423e-11
7.171476612267018158e-01,1.374761873985901051e-01,7.244211892770579673e-11
8.141864161578000747e-01,8.816426378434451261e-02,1.156378681441059888e-10
9.677102570780194979e-01,5.261932565094309955e-02,1.728456042277957680e-10
7.571743643707455895e-01,3.207192102236694486e-02,2.233545262894493906e-10
9.610373036589061613e-01,1.478975305205719459e-01,6.517459943405130860e-11
9.546397707519447273e-01,2.208234775223464896e-01,3.744188617355172582e-11
5.875564697522257518e-01,2.244428132153348243e-01,3.635090762909025191e-11
9.611588089003543223e-01,4.406810890237778944e-01,6.525630555319785370e-12
6.113422259446702478e-01,1.778838586863286386e-01,5.233685586421126305e-11
9.686760276432303529e-01,3.815226960160188197e-02,2.065388058244274647e-10
9.563951791277313097e-01,8.607264197472627720e-02,1.167393853575083939e-10
9.230884605055260650e-01,6.023978615378969281e-02,1.581288036436915718e-10
8.957155931442856156e-01,3.677820085975007647e-01,1.224305647473745954e-11
7.785447293563857452e-01,6.280518807332491349e-02,1.533539119276904319e-10
6.862053278940036805e-01,1.316436234221725621e-01,7.676209309653882903e-11
8.405447269131446353e-01,1.179823938530136923e-01,9.571762840273716108e-11
6.427915981582058569e-01,1.302916884842588441e-01,7.678740329996516555e-11
9.592914008057144004e-01,6.818596057318725145e-02,1.408139730922863071e-10
8.897773987836046228e-01,2.793215186970642305e-01,2.402867929897218624e-11
9.654791819036196987e-01,1.661715790323486930e-01,5.667076968509429411e-11
9.538109434768106132e-01,8.541213640399183959e-02,1.184748231054589668e-10
9.129604273698485040e-01,2.570757021270350662e-01,2.865595535695449914e-11
9.590170087753795425e-01,1.156769118664098955e-01,8.932789259327298764e-11
9.418840563623087636e-01,1.772624863946717089e-01,5.222603599157028274e-11
9.459216144594517761e-01,1.120185379704690676e-01,9.260870430421735031e-11
9.204475392161057812e-01,2.060271027121199083e-01,4.093053234819593183e-11
9.317441607163556849e-01,1.809723041157768886e-01,5.080934564135772571e-11
3.626982090283031313e-01,4.274976278854210332e-02,2.803246402632771240e-10
9.570831306893347046e-01,8.494352600708306167e-02,1.211418552822552983e-10
8.916386811753080899e-01,1.388321415356604527e-01,7.218886215118309028e-11
9.726984578021539152e-01,1.944074314694352323e-02,2.667514877033964156e-10
9.598857390417885327e-01,4.476016151909418400e-02,1.865582888611157945e-10
9.397624178792385319e-01,5.766184158192998177e-02,1.622980252303681866e-10
9.370666558869926721e-01,1.815991665190797022e-01,5.045174348198313309e-11
9.443283285911082681e-01,1.056011897781553889e-02,3.041647847049153906e-10
5.503103769858804784e-01,4.997384071780694437e-02,1.763276261956973746e-10
9.511605704771016745e-01,2.618585784719507092e-01,2.702746026601322971e-11
9.766458722214822474e-01,9.954472643030089218e-02,1.022049973811331631e-10
9.426218500966432323e-01,1.788349382420970635e-01,5.186075326663591012e-11
5.330790822506266124e-01,1.388703932134223995e-01,5.646501365590771559e-08
8.043823867093674584e-01,2.306543778151468049e-02,2.535038023867433463e-10
9.470563171537502711e-01,8.480420174500449826e-02,1.208996686479160267e-10
9.340044909543802065e-01,1.701553905132757172e-01,5.578696017585813780e-11
9.528516999830174417e-01,2.317378960160053902e-01,3.374661469991589942e-11
6.032604177162914638e-01,1.904467362272011244e-01,4.731970989573761753e-11
9.056894638856447521e-01,3.325931104301226710e-02,2.189848559942472315e-10
9.320812547981944807e-01,1.669962970772292110e-01,5.724551769302849282e-11
8.940558557237451298e-01,1.104782797005750133e-01,9.154253222870176751e-11
9.526334854526288254e-01,5.884712999983360282e-02,1.607505938879682680e-10
9.741500465780340567e-01,1.571783639699770446e-02,2.816862308577545976e-10
9.227396496349169475e-01,1.043752141025156704e-01,9.884602195693020886e-11
9.674576613465198927e-01,4.338026845645302082e-02,1.932260980771441282e-10
8.474002608184362240e-01,1.963089479976629081e-01,4.527177529575944859e-11
9.091568260479093722e-01,3.353973889722344781e-01,1.576692813515768813e-11
9.459688493211366733e-01,2.024278048517595407e-01,4.271714729052879496e-11
9.644039128942212269e-01,3.309850694937571669e-02,2.213763421724669095e-10
9.672185316832869750e-01,4.750736297671587782e-01,1.147788238582163733e-11
9.041024508206888521e-01,2.918832055396544320e-02,2.321721529304998262e-10
9.269551970191927115e-01,4.788443777530122514e-01,5.332498128461612040e-11
9.455068088827922601e-01,8.731320189090219230e-02,1.181144328645360558e-10
9.702680481767034237e-01,1.813299541300520679e-01,5.087042556273747275e-11
8.794154672776226533e-01,1.723588566329966321e-01,5.299129050030243908e-11
1.000000000000000000e+00,3.384913931519626384e-01,1.203209539714360926e-02
9.308220224791818875e-01,7.892174839893920102e-02,1.274513322824862665e-10
6.871821777832464173e-01,3.423567029068081413e-01,5.316916169513980909e-08
9.704518470021064047e-01,1.101882099746273880e-01,9.437381254671540633e-11
9.265470590903126524e-01,2.180978676425817352e-03,3.470388512481031702e-10
9.087660301565798626e-01,2.208359651686916392e-01,2.045059462237522773e-09
6.844129289790450432e-01,2.645174848702890325e-01,6.380362284588785691e-11
9.461408159256614603e-01,8.926293445141715577e-02,1.154200250755972338e-10
9.170349183642425572e-01,1.080941893079490901e-01,9.599117955367547393e-11
8.408557014001976082e-01,2.212248196169962766e-01,3.723140256364643853e-11
9.499407570407811807e-01,2.541125952672986243e-01,2.875323209569184531e-11
9.452191972217214300e-01,7.160064046734098131e-01,3.567999925295363926e-09
5.448583941393035923e-01,3.785785182303678664e-01,1.655651670524396617e-07
9.573472032325156533e-01,1.094646239633039475e-01,9.439262055906690647e-11
9.688451536593466473e-01,1.379641047460246628e-01,7.307889401692935237e-11
8.986104627967467229e-01,2.420210785225024586e-01,3.149368682664350837e-11
8.392958381706081550e-01,1.505253499724882871e-01,6.533829292777939789e-11
8.735370318904616127e-01,2.502891670485952180e-01,3.475498646373231884e-08
9.445665493403914148e-01,2.871002149739026454e-01,2.233393912796501310e-11
9.649832723085008945e-01,4.529079207050031308e-01,9.868731990953222086e-08
9.214595011518778023e-01,1.721730089958518062e-01,5.456560490510512414e-11
9.406956207351732102e-01,2.063166152351331439e-01,4.180618512951083844e-11
4.961683313603049150e-01,3.049408939263377749e-01,9.768835561315826824e-08
9.361858243277593195e-01,7.224181500596928152e-02,1.365190934907259039e-10
9.547855003719867284e-01,6.171336598121932721e-02,1.556255058079521203e-10
9.541290966503287452e-01,2.054577572826751242e-01,4.142072272318709837e-11
9.511681739011007553e-01,1.401737775279510156e-01,7.073587714565564668e-11
3.409405012074101515e-01,7.169424785718190307e-01,1.772538096271376179e-02
9.242799350350690002e-01,8.419980393119470830e-02,1.218194497373679889e-10
8.375417775554159228e-01,2.872961590671287979e-01,1.795404170231584614e-06
9.472278077965127219e-01,3.161045871403695973e-01,1.837832973164675160e-11
9.646007022662702601e-01,4.841275770759151387e-02,1.800570731597488487e-10
9.565746778358058533e-01,2.588648902288375186e-01,2.853788913594601762e-11
8.800646636634830156e-01,1.554399630350591088e-01,6.619702415630472313e-11
9.688716759078348506e-01,1.735158860538279224e-01,5.424041980391068528e-11
9.662875551168442767e-01,2.400645075768037540e-02,2.481824020784185767e-10
9.051250202631404562e-01,1.674260503732747374e-01,5.701507831894165375e-11
9.449023800907636605e-01,1.314691067831829374e-01,7.555607662055731124e-11
9.669786136219509221e-01,1.217363225242869967e-01,8.469780983817018277e-11
7.569360785158933957e-01,1.679390320325065411e-01,5.670018492131249149e-11
8.588604887306321434e-01,7.722193885440711836e-02,1.303520170138322326e-10
9.620238275732101441e-01,2.296400109785644850e-01,3.501877484946565526e-11
9.673100861198427047e-01,1.303224916327665739e-01,7.543763500803564443e-11
9.688916254492828672e-01,9.648240752999222292e-02,1.076266899692875170e-10
9.651624513472675249e-01,2.103352350887364719e-01,4.058045403938806027e-11
9.549060825919603035e-01,1.080356961291538825e-01,9.587411071260013097e-11
9.423708945881809074e-01,2.295066686288795565e-01,3.505010444338707713e-11
8.440700990414070626e-01,3.578702379565430747e-02,2.099350952387904151e-10
8.868903665704594985e-01,1.692440800765502851e-01,5.584837294896199086e-11
9.590809454979665194e-01,3.703851996193419649e-01,1.214280741216019937e-11
7.532311347699023329e-01,3.878235419301997999e-01,2.685392570198251495e-08
8.846133018355406552e-01,4.315242179353966090e-02,1.943668071094516292e-10
9.511581711157079955e-01,2.442251300127552815e-01,3.103422483906552148e-11
9.445411249966612077e-01,1.972274630103215687e-01,4.473805115876532261e-11
9.581749133385540906e-01,4.381352472127963416e-01,6.732171736130289247e-12
9.580725965524828913e-01,2.811204610218419608e-01,2.366162583438855451e-11
7.367710445681200371e-01,2.463055243774298353e-01,7.504443495474031304e-08
9.528362672325513261e-01,8.851196673875887100e-02,1.162795704073410814e-10
8.865905423406406083e-01,1.231132948172858760e-01,8.328351389542138552e-11
9.490699695434844374e-01,5.227076997234019612e-02,1.694775834517859913e-10
9.203892905255398604e-01,2.686035192525144111e-01,2.562454532923947232e-11
8.144744706881648089e-01,1.281525185559211077e-01,7.685768298640441446e-11
1.616338229307160701e-01,1.746260639545272331e-01,5.420399251471937248e-03
9.041753030216655995e-01,2.305717988949933586e-02,2.532985909630087039e-10
9.020984748281616339e-01,1.291136029251087336e-01,7.895468043181421616e-11
9.565310124533156211e-01,2.439278594468345662e-01,3.160899089541436626e-11
9.081507052336018626e-01,6.436027150143454334e-02,1.512639313599149738e-10
9.187547575915817610e-01,2.001851766816865053e-01,4.374563935784982346e-11
8.644925549629453032e-01,1.643131368922802205e-01,5.712006525523603012e-11
9.635387314309358242e-01,1.877249895452826611e-01,4.812969160649613610e-11
5.270395330966199943e-01,7.275535155210982596e-02,1.364884593838654749e-10
7.608886915957890906e-01,3.413098271146216556e-01,4.476573489736680213e-03
9.327098523363676064e-01,1.382446577236630669e-01,7.207085186496995472e-11
9.484800123670877880e-01,1.605669177548526561e-01,5.950991959760095843e-11
9.519850316088738218e-01,4.046139947473449405e-01,5.699437605933376602e-08
9.625319766269535560e-01,2.318596870446733016e-01,3.445737512644401092e-11
9.501847884094730690e-01,3.737463973306862641e-01,1.298325560287598465e-11
9.795654127130497546e-01,3.032788665744081125e-01,1.972849442552628903e-11
9.534462547315658565e-01,5.889900053169398741e-02,1.591181285628975126e-10
8.737219422714606054e-01,3.156472527187435539e-01,1.867694906589647767e-11
3.546998624266322619e-01,3.359768133401185297e-01,2.440835044440603085e-04
9.681041895908835127e-01,1.741594250586485371e-01,5.182624139097381677e-11
9.635140872096330522e-01,2.746617024149167197e-01,2.419714212357905400e-11
9.446232329489311352e-01,3.467434340882275534e-01,1.425115290135247016e-11
8.548724501664313191e-01,6.729084514145340645e-02,1.449096591734318932e-10
9.472559055109665005e-01,1.199419849896058710e-01,8.450909302984743011e-11
9.104028781705367779e-01,3.459591567772852816e-01,1.775762023218221269e-02
9.455459184086901780e-01,1.668439168826365837e-01,5.642916395780644241e-11
6.890589417639294556e-01,1.142552010665628948e-01,8.841763940265361250e-11
9.218693722613726660e-01,2.288123195385851072e-01,1.403220192245109070e-09
9.593311400299668890e-01,2.131608102394283999e-01,3.994268539955171242e-11
9.498808282649285895e-01,5.379346946345546776e-01,1.893776338735540832e-10
8.137268377141101405e-01,1.721757374475447189e-01,5.468687966720916379e-11
9.548977817516136612e-01,4.183453185327314777e-02,1.966212185108157008e-10
9.427905253227414351e-01,2.905323879128515197e-01,2.196739030516617462e-11
9.497939650112702248e-01,3.428836568315231370e-02,2.176032049316694648e-10
9.589409373778605694e-01,6.199913475216668052e-02,1.535709840548929643e-10
9.417835790650797012e-01,1.189632296806068246e-01,8.664765209409542107e-11
9.388510132756920923e-01,7.160108436854972780e-02,1.363580524713309459e-10
9.616282225001081541e-01,5.503182037495558954e-02,1.683804456230465086e-10
9.282803645376765944e-01,1.738308506162949685e-01,5.396344080480985108e-11
9.602576007743341968e-01,2.999164068634063152e-01,2.079848149344280449e-11
9.680590914078567311e-01,8.732852099499224807e-02,1.179534294531851925e-10
9.247850168626864376e-01,1.942676082778816982e-01,4.513584451034013311e-11
9.544984980528550267e-01,4.872998448547954942e-02,1.809005006354808283e-10
8.253147266278659799e-01,2.162752680009890904e-01,3.845958875332247331e-11
9.516067925800988370e-01,1.419012826449992937e-01,6.981328584324551223e-11
9.594505917162148290e-01,3.669202322245945086e-02,2.109350915582484925e-10
9.237311389623416025e-01,2.607676005264807362e-01,2.763329773877276611e-11
9.586055226939249607e-01,5.538067801852727956e-02,1.671740665083866368e-10
9.665364667749238858e-01,1.635257225846514784e-01,5.725139438245348920e-11
9.509906101652596533e-01,1.446844200483358156e-01,6.882815410471653261e-11
8.290456606084689595e-01,1.883840997496425418e-01,4.799771385014625513e-11
9.592544881833982018e-01,2.972588027181927717e-01,2.114018750018731358e-11
9.617656800476811485e-01,1.470727233692307179e-01,6.690055206008539648e-11
9.603527103628435313e-01,1.230907778623794302e-01,8.355714427146169007e-11
9.495612325578800528e-01,2.342591879060757221e-01,3.378777438976077230e-11
8.644068813172429699e-01,3.118447540206226720e-01,2.403492641515907157e-07
8.965866537757107846e-01,8.745622745687769983e-02,1.178638258612841562e-10
9.541228469524207778e-01,2.507890998883585687e-01,2.921057745572566409e-11
9.596308641525792549e-01,2.320919052609719813e-01,3.436853418618161866e-11
9.624520409307107949e-01,1.491364502880753173e-01,6.644232014931825015e-11
9.419395762997043731e-01,3.424466693284727303e-01,1.425048263272345357e-02
9.046104621004381618e-01,2.560575394752338529e-01,2.885101016284593311e-11
9.553198633119028838e-01,3.452439284266934916e-01,1.513765238331285333e-11
8.739131043278474120e-01,1.764881976705535704e-01,5.286520554590764724e-11
8.707139387295579347e-01,7.738879615659463237e-03,3.161018970775028190e-10
9.515718929095354772e-01,1.050711298954251638e-01,9.815233118706976465e-11
9.671880893753039832e-01,1.679329458038568701e-01,5.532943951754925776e-11
9.731749138100737051e-01,1.995378619014324950e-01,4.407992014560223484e-11
7.653140351296519039e-01,1.830250331783631057e-02,2.686533929183436104e-10
9.660513558687946478e-01,2.446613275998417436e-01,3.129076590205315479e-11
8.600712244664707740e-01,1.419867630318570884e-01,7.065187607181944632e-11
9.524783780186336646e-01,3.124073535813182145e-01,1.911603478785948916e-11
9.493291231103917482e-01,3.570521126639509824e-01,1.321605287572514584e-11
9.658815171088398488e-01,3.994300990233332627e-01,7.767361266808737629e-10
9.240379100117122046e-01,1.558857059650779475e-01,6.280341092576886701e-11
9.635355909928166041e-01,5.717288221619587496e-02,1.618933861546382094e-10
9.608991235708687073e-01,4.155930804175632376e-02,1.986256337115313241e-10
9.243725606916169957e-01,7.817437368289770205e-02,1.296152696000734093e-10
4.843117627860525354e-01,3.332554567384404254e-01,5.329640155843682432e-04
9.616732970462934516e-01,5.846069591991017583e-02,1.593879963193473297e-10
9.776428038592039904e-01,1.632833041470890811e-01,5.897229729062173228e-11
9.387966572278768629e-01,1.127802928166705965e-01,9.071689296562218725e-11
8.927986306944694084e-01,1.078330944611081421e-01,9.535763692682901854e-11
9.848464502320781744e-01,3.410522900398202384e-01,1.807911764318567704e-02
6.773910990210937344e-01,2.422801035970766903e-01,3.185786273584591473e-11
9.365999018819629596e-01,1.846213274794515080e-01,4.905985504045672206e-11
8.572932543071596356e-01,1.185496268014736426e-01,9.077259391074233782e-11
9.590549045162016784e-01,2.485177041287291166e-01,2.969902000597659440e-11
9.427132423305472075e-01,1.844364811326645315e-01,4.945566270697927509e-11
9.085786134137762149e-01,1.111238109211328956e-01,9.317104866199220213e-11
8.640044374473871969e-01,6.412426487143309262e-02,1.504127102228439833e-10
8.839861790002087050e-01,3.722285619787226163e-01,1.205563987884347780e-11
9.392926739208816711e-01,1.488292287762477649e-02,2.833136628546435091e-10
9.666101874757041523e-01,1.216755835811903497e-01,8.420269057257719169e-11
9.583614037741799985e-01,1.497048580009698038e-01,6.565489868347719785e-11
9.644538513096886367e-01,4.078440685347979322e-01,8.890831018377433869e-12
9.625729321806206773e-01,2.134509238977282952e-01,3.916364194242708479e-11
3.546998624266322619e-01,3.359768133401185297e-01,2.440835044440603085e-04
7.962142460337441330e-01,1.860253007314352502e-01,1.296197133241134004e-10
4.178608729653978116e-01,3.503460500521096144e-01,2.821881977658220048e-03
9.565200297824145714e-01,1.255897744614313249e-01,8.167688697041246240e-11
8.681599992376253239e-01,1.558498458191023839e-01,6.273107812262380156e-11
9.669336813841676870e-01,3.665864784314908087e-02,2.112449410398587202e-10
7.089318684191413533e-01,1.427743680592813980e-01,6.872388569904547260e-11
9.652342520141979909e-01,2.501843570595586042e-01,2.873119157013837619e-11
9.525496723054008852e-01,2.578330293704558240e-01,2.880749186702495051e-11
8.903628670314019944e-01,5.094944396092332406e-01,2.998572561911694931e-12
1.000000000000000000e+00,3.384913931519626384e-01,1.203209539714360926e-02
7.003587567202266273e-01,1.733468027004683165e-01,5.410439191461784989e-11
8.987998187358148261e-01,2.065022117054022555e-01,4.180788080450947227e-11
9.456743031128523880e-01,1.157234967982619100e-01,8.636602239059366331e-11
9.345072915661555291e-01,1.395021818568538130e-01,7.122884982841542235e-11
9.698410288697564274e-01,1.152263866744600990e-01,8.990882356929600789e-11
1.933192532950581133e-02,1.739173926483612853e-01,8.314701256442375010e-01
9.323441017510574191e-01,1.931519188887506622e-01,4.640593441991789853e-11
9.054724846414325956e-01,2.578013114184718110e-02,2.427737949449279487e-10
9.079579190149628110e-01,4.524524367510666945e-02,1.894132457451120440e-10
9.327999923724525910e-01,3.511079979578514698e-01,1.392940595176827486e-11
9.455767153111673817e-01,2.327875930977331975e-01,3.423614860504082177e-11
8.841686614284981482e-01,2.500048225163655768e-01,2.967512137202686737e-11
9.519280605172381060e-01,9.482183072176718353e-02,1.087221774333752098e-10
9.725308942951593760e-01,5.510179618890147235e-02,1.684597689035277038e-10
9.519034391530162287e-01,1.364392244334887705e-01,7.419093095737341098e-11
9.603348393554426154e-01,2.220748231325220257e-01,3.608621711853491269e-11
9.685701236644863599e-01,2.294688071521044370e-01,3.491069267350730622e-11
3.316240651230168979e-01,2.815979624747380616e-01,1.575671720644956572e-02
8.392479753388706332e-01,2.596616921356139640e-01,2.790972428353187081e-11
9.554900025938841690e-01,9.560564431157869691e-02,1.077581170915062122e-10
9.237108481639196844e-01,2.004697556252509061e-01,4.318845626269892259e-11
8.912429710588515297e-01,1.883026840357299170e-01,4.817155293412354117e-11
9.528617564979485755e-01,1.449612468297757639e-01,6.849185067471409641e-11
9.508621512298089939e-01,4.607798978146809138e-02,1.858106260746320238e-10
9.541247300928775710e-01,1.077834913836064751e-01,9.598065105999906302e-11
9.554476434258359907e-01,1.767312335637759302e-01,5.110061796815336352e-11
9.732217311089326195e-01,5.812385304255993784e-02,1.583830358963648882e-10
9.571507036128309442e-01,2.162488854230100732e-01,3.941078814401761703e-11
8.724046773861805493e-01,5.176547191803551606e-02,1.727903739920355961e-10
9.665681248862429964e-01,3.130614979473691495e-01,1.885326102136304131e-11
9.624611225253734137e-01,3.713369707629010641e-01,8.648869169570913664e-09
7.669016224191238518e-01,1.120619749684457905e-01,9.071576107313768140e-11
9.565140128712311673e-01,2.770630252521570913e-01,2.099102343395094467e-07
9.577646746310344295e-01,1.517129937798876171e-01,6.482684917185724854e-11
9.322897189879476576e-01,5.744167975592218145e-01,5.023911615641241669e-12
9.502168248825365593e-01,2.586384821128981937e-01,2.883354296636105457e-11
9.739453270546762909e-01,5.132755225346944533e-02,1.745393165173363763e-10
9.442486851236406853e-01,5.160919541750463857e-02,1.742985301130878420e-10
9.164878332392781823e-01,3.039711434385134470e-01,2.015981040399001406e-11
9.537507854706881449e-01,2.447762389310820519e-01,3.122255558398297715e-11
9.308209943330250091e-01,1.685784822417208395e-01,5.646493813514419856e-11
9.760131516445428312e-01,5.262143476944409759e-01,4.465031457139551257e-09
9.528063076638647599e-01,1.040275263914797327e-01,9.910724534001605475e-11
6.268411519992123093e-01,2.517139450997088468e-01,2.967371784089889207e-11
9.633555211518148864e-01,2.035212844603470905e-01,4.265746285395551822e-11
9.321017177569214107e-01,2.446082907892511427e-01,3.171292496003058898e-11
9.622638696063292585e-01,1.117463689967653911e-01,9.114442528771251647e-11
9.456480383674294998e-01,2.572829716125800692e-01,5.619081915372350000e-11
9.575141858269545780e-01,6.144460616082832866e-02,1.548307885704715065e-10
3.304155081649086667e-01,4.307458058638424792e-02,1.906945525091121996e-10
8.209848423615321300e-01,3.479844348276369681e-01,1.512691345223313621e-11
9.209362047239039173e-01,3.245076311795588864e-02,2.206563260984043549e-10
9.360590451458673522e-01,2.457180151752793584e-01,3.106907117109191419e-11
9.653614193259988374e-01,3.029976772069964963e-01,2.078082425466694083e-11
8.843403333903133712e-01,3.569623195602018156e-02,2.122177532864152488e-10
9.580629713589144947e-01,2.610861057020485987e-01,2.765664121671999990e-11
9.389755094911059752e-01,9.708670262565592679e-02,1.067594044452252795e-10
7.102615237746128241e-01,2.487476420518908160e-01,3.025689271632422872e-11
9.240477350613376384e-01,1.907535564986655510e-02,2.685929056737656635e-10
9.458318353038858151e-01,1.363112003355792558e-02,2.900929715697468769e-10
8.981434740068984235e-01,5.382176987756256276e-02,1.701416456897351249e-10
7.130653694709057078e-01,1.791989586688256531e-01,5.173088098072069787e-11
9.210824059193748470e-01,1.099392314694900147e-01,9.051823269540554692e-11
6.687901888221878810e-01,2.230424681811642440e-01,3.705667187597379003e-11
9.572507255008501081e-01,1.520637110002098225e-01,6.473983655355775406e-11
5.536312181609804456e-02,2.185291897345794099e-01,5.173266090177945642e-02
9.688330707752167426e-01,3.416930771202011941e-01,1.725273287118560955e-02
9.477364218631153525e-01,3.220882056687013884e-01,1.757420978877615185e-11
9.474929974045515069e-01,2.258456243899626403e-01,3.605233407858349995e-11
9.658998580958912950e-01,3.330256981716477327e-01,1.594796992401746201e-11
9.499414299496542480e-01,7.725052179487111592e-02,1.280059808777593581e-10
9.551203701343762287e-01,6.982178371155636776e-02,1.391768854516931754e-10
8.635619845642180659e-01,6.262608004168375431e-02,1.523050697573666517e-10
9.487158016143374395e-01,1.018370909405993119e-01,1.001282302061723703e-10
6.200945720310507836e-01,2.758684429703990859e-01,6.203070055052005347e-07
1.000000000000000000e+00,3.384913931519626384e-01,1.203209539714360926e-02
9.600575603532384150e-01,1.360888754964917347e-01,7.374423493442625613e-11
9.079915409353986888e-01,3.699906667643020897e-01,1.220190339539425258e-11
9.619485807931645871e-01,1.516050308134473945e-01,6.496180568104993172e-11
9.664810221235363707e-01,1.861245079067601893e-01,4.892742391488072252e-11
8.715604743086439177e-01,8.060894406075269636e-02,1.251649996017330869e-10
9.535935382034191887e-01,2.662768010554718012e-01,2.701775864098451105e-11
9.536461710315484730e-01,1.775155642654715205e-01,5.250120657312997955e-11
9.698491947979942518e-01,2.064129983579613414e-01,4.164776363324269679e-11
9.222068247942279973e-01,2.323221781016933385e-01,3.403203165839790521e-11
9.557508118396658148e-01,2.127841482309358878e-01,3.799232969497242225e-11
9.781372081503307836e-01,9.831701273741273728e-02,1.056496386782809576e-10
9.324067434874749871e-01,3.468044760657452985e-02,2.167340500493166723e-10
9.319681238670475265e-01,2.967270070369270596e-01,2.127446796621076934e-11
9.275378646631495805e-01,6.524526141335139362e-02,1.486098329151443409e-10
8.852078470792169584e-01,1.017023912519297024e-01,1.001264013854439262e-10
9.518060672551675871e-01,2.717745993279842565e-01,2.583654852956343120e-11
9.419395762997043731e-01,3.424466693284727303e-01,1.425048263272345357e-02
9.716932658445399662e-01,1.239718301258321276e-01,8.182995484323560924e-11
9.701780606140723018e-01,4.744698969502887664e-02,1.839745007432689027e-10
9.595165231546015638e-01,3.253051428184270955e-01,1.699058332236340783e-11
9.461222506418601741e-01,1.215534934596567140e-01,8.378233184489280026e-11
3.534921182816470608e-01,2.827737505533571838e-01,2.257614720874980028e-09
9.528687281664859343e-01,2.962607215831706831e-01,2.128593690337333170e-11
9.137722912120249674e-01,1.305439165795698186e-01,7.654318901218827423e-11
9.450131535817751782e-01,6.855409146723556724e-02,1.442346878332896519e-10
9.120435471239440872e-01,3.752123370003577763e-01,1.372337599681053444e-07
8.945045974981661319e-01,6.207443181643614721e-02,1.551034457701961444e-10
9.239866071741718034e-01,2.628020143925674512e-01,2.734644206163729780e-11
9.679020825586600596e-01,1.090026879098521251e-02,3.028167281552229937e-10
4.843117627860525354e-01,3.332554567384404254e-01,5.329640155843682432e-04
9.521760089937941762e-01,2.543897216319788157e-01,2.946765477501259217e-11
9.770403725366890724e-01,2.228636301510452944e-01,3.636808784327385754e-11
7.997213228072841407e-01,1.091455808661841720e-01,9.501289963968871725e-11
9.684288971072240182e-01,1.853024834600443538e-01,4.910755826854811950e-11
9.255502261429452426e-01,1.478193497653994548e-01,6.713046613573838944e-11
8.777982679221068008e-01,1.341666141959039771e-01,7.277491108402588138e-11
9.332940846715513938e-01,9.137291495482932624e-02,1.130816432483967647e-10
9.297576766866849640e-01,1.441266546090187728e-01,6.922007694661534686e-11
9.240207358748128152e-01,3.154391267767388540e-01,1.895460969748549532e-11
9.681274586630473911e-01,1.544660744207676517e-01,6.278582617615110167e-11
9.222165953489209755e-01,2.563259544136529122e-01,3.648667014345978961e-07
8.808547285071945954e-01,2.900997316331116460e-02,2.330096433474765379e-10
4.135102265133379640e-01,1.038487671168462356e-01,6.641752658124003598e-06
9.306270952780340000e-01,4.535227294680119758e-01,8.838022017446385452e-09
