2.907724540720718620e-01,1.831108944294755474e+03,2.098650978621417380e+02,4.409340157945998762e+00,1.771546220238311662e+02,3.523587118426240750e+01,3.128537579313510064e-01,2.537264051595835481e+05,6.249447394018623527e+03,1.593505598882262930e+01,7.660616739539962509e+03,1.618528648255884548e+02,-4.678798611017185749e+01,1.002518303140070799e+01,2.465328873659402564e-01,-1.312056397634254523e+00,1.765012947796932519e+00,-4.435571685985368276e+03,-1.589238716057952843e+02,-1.437551766957983318e+03,-6.068016344854290764e+02,1.344728953632545938e+02,-1.016896918066720445e+02,8.603027783203167473e+02,-1.443395727602209035e+02,1.522778440393170918e+01,4.175475224561034793e+01
4.503953262906395527e-01,1.793425767507756746e+03,2.096986465450596029e+02,3.486897015507936182e+00,1.384129897374529321e+02,7.367287623727241908e+01,5.067899396678571255e-01,2.553678450639020302e+05,6.237792574075910125e+03,2.606222557118077887e+01,7.826889744897408491e+03,6.626048822066013599e+02,-7.970828020845254969e+01,1.549467978069330343e+01,1.021608458123625773e+00,-4.672413213964777157e+00,4.678330619268384893e+00,-5.493268021129675617e+03,-3.037374006472330166e+02,-5.831175924315318753e+02,-1.608772270489516586e+03,1.699184574661190652e+02,-1.160221278844669541e+03,1.909923315989653020e+03,-2.021980002394286657e+02,4.268141202736941864e+01,-2.930963322645687867e+02
3.404259839871983662e-01,1.831581334133068822e+03,2.098157749412809778e+02,4.941334450290060798e-01,1.736822316550783114e+02,3.866192799696895577e+01,3.700556500089486334e-01,2.536746229444638884e+05,6.246318188783066944e+03,4.185087896875080427e-01,7.854308178941173537e+03,1.839134196837895558e+02,-5.407325845059227731e+01,1.163286486978729073e+01,8.982351484579850776e-02,-1.500602291993317294e+00,1.822012454395444347e+00,-4.402581558278254306e+03,-2.690372293462223752e+01,-1.359762089582551198e+03,-7.044812216956606790e+02,1.397906447427382659e+01,-1.997526548241419277e+02,9.578735066883352829e+02,-2.204119770715271898e+01,1.183490825872042462e+00,-6.612448572416258230e+01
4.911293322640745695e-01,1.812669242319252589e+03,2.096614672460418092e+02,7.502506141218188596e+00,1.615916692972720057e+02,5.072365537715686656e+01,5.418177209927804716e-01,2.544602862218520022e+05,6.235261479082420010e+03,3.409860263670915970e+01,7.549913476625927615e+03,3.416194549106957083e+02,-8.366279170088020578e+01,1.686523523416565951e+01,9.818065801228166301e-01,-2.870409437913853168e+00,3.553143846095098368e+00,-4.940243078689538379e+03,-3.146081608244039671e+02,-1.109963229946195042e+03,-9.833294520529705096e+02,2.506201866182550191e+02,-5.345193164898050782e+02,1.288138942079831850e+03,-2.715581703758697358e+02,4.180101530452061809e+01,7.617130474730856804e+00
5.422112531560834281e-01,1.773621984949470516e+03,2.096074154923680908e+02,1.479090761351751659e+01,1.297738774969822657e+02,8.248751094295690223e+01,6.235353780062161677e-01,2.565053999142257671e+05,6.228456751703111877e+03,1.804213761320172296e+02,7.211066456636650400e+03,8.236903565203899689e+02,-1.014838506442470987e+02,2.006840907166490240e+01,2.783289678531906119e+00,-4.967218902566148842e+00,6.032813588544854611e+00,-6.070980606091787195e+03,-9.553187456870907681e+02,-4.131837928020352138e+02,-1.803859853911558730e+03,6.548587617853775100e+02,-1.275882606526755353e+03,2.026888921677339795e+03,-6.655318531607025534e+02,1.428908671423475880e+02,-6.499535325885517523e+01
3.968406234828412704e-01,1.806355624850506956e+03,2.097536631229233990e+02,7.724593522134148849e+00,1.556452788034892478e+02,5.646608108029874273e+01,4.480328149540838689e-01,2.546898495674972073e+05,6.242409801842130037e+03,4.117987320771553783e+01,7.497152766554786467e+03,3.867520494507755302e+02,-6.851126123289611769e+01,1.326493495185578197e+01,7.139562921903028769e-01,-2.650772193396722543e+00,3.128271794711424469e+00,-5.097239737637884900e+03,-3.511533738576904398e+02,-1.044739232932507548e+03,-1.090011502910420404e+03,2.703570918921703878e+02,-6.524956128984617862e+02,1.402289722954226363e+03,-2.939586737290162546e+02,4.892465725148193201e+01,7.396380334513082744e+00
4.464631866616986522e-01,1.801033272299589271e+03,2.097022701113498044e+02,3.384575978294543930e+00,1.459363261427651253e+02,6.616096539248650288e+01,5.143487547148769545e-01,2.548001232919034082e+05,6.238486906472798182e+03,1.407678192142261153e+01,7.734011346470279932e+03,5.032140183998681664e+02,-8.041306865548312999e+01,1.510216893230945345e+01,7.989155063625589248e-01,-3.865314339617629713e+00,4.069874300871055617e+00,-5.194991465210643582e+03,-2.240135910062217590e+02,-8.742690687450929090e+02,-1.311820671166805823e+03,1.381026864778799847e+02,-8.937932280229052822e+02,1.643513020601229073e+03,-1.664688738167421889e+02,3.023128974995364970e+01,-1.687383890831953295e+02
4.406065639301859904e-01,1.826220861806144285e+03,2.097151831006630971e+02,3.632909493071096563e+00,1.713290265787513817e+02,4.124505389764672003e+01,4.885745183411054904e-01,2.537807127665642765e+05,6.239027212868584684e+03,1.116702114764456510e+01,7.667802947784193748e+03,1.979015587774493099e+02,-7.441652980570123077e+01,1.512661889644213886e+01,4.747320313895621591e-01,-1.431024815900482139e+00,2.277379357498405366e+00,-4.499539472025302530e+03,-1.347851889983478486e+02,-1.382063478762140221e+03,-6.905876360257402666e+02,1.135956588636668840e+02,-2.241707253447639232e+02,9.845927831531894299e+02,-1.243170874937947019e+02,1.209644026824038043e+01,2.407720086912502211e+01
1.412560706067308436e-01,1.813884494989142468e+03,2.100109317572666612e+02,2.505882946481871265e+00,1.582049247262104927e+02,5.413206871989248725e+01,1.322890495086103124e-01,2.544450647919256298e+05,6.259299707288821992e+03,6.616033477239440685e+00,7.789478290985394779e+03,3.532654760193475454e+02,-2.560295340363040850e+01,5.033059687216614897e+00,1.970520713990985828e-01,-1.489501257960206715e+00,1.038925726575372632e+00,-4.951309624889649058e+03,-1.244894287387267013e+02,-1.040425993752286104e+03,-1.078643768362845094e+03,8.647083310418207702e+01,-6.415508274790577161e+02,1.397619323308460935e+03,-1.075533922555547406e+02,1.734464039992768036e+01,-1.188908729074299799e+02
3.436542608955899802e-01,1.792368965634853566e+03,2.098039397377485216e+02,4.737436565939099786e+00,1.387044888653120438e+02,7.334109664795177252e+01,3.792217821987501347e-01,2.554743942760738137e+05,6.246006167275075313e+03,3.978451804884205956e+01,7.714302382367110113e+03,6.557386466495465811e+02,-5.936796573319196568e+01,1.136003288216856077e+01,5.830510676245130863e-01,-3.226907852059873960e+00,2.945448892233220484e+00,-5.542328440371380566e+03,-3.878422883408708230e+02,-6.186704624854346548e+02,-1.585620441325020465e+03,2.263280271257244749e+02,-1.128845974037732503e+03,1.876847517376675341e+03,-2.601232240440656369e+02,5.483168645706390265e+01,-2.372391176083066853e+02
7.879527192965377624e-01,1.845312797296108556e+03,2.093729861959747041e+02,2.375722213109816294e-01,1.867242107511612517e+02,2.563542912394296280e+01,9.601939440831697148e-01,2.529874685260956176e+05,6.215753335546278322e+03,8.918124962886598839e-01,7.862124789733010402e+03,8.922835868295169348e+01,-1.223369517538206139e+02,2.683329181137484554e+01,2.718450985101231732e-01,-1.929056618700204950e+00,3.001535112313511000e+00,-3.922171128571074860e+03,-3.765347300211487891e+00,-1.627478299975211030e+03,-3.902950918704864307e+02,6.465534448241870180e+00,1.866019502975755131e+02,5.745285340854450169e+02,-1.365161085067802560e+01,-5.466448088390224447e-01,-2.026817330505718928e+01
5.750818911358790420e-01,1.801247045265323550e+03,2.095765936457208909e+02,1.649014325410443016e+00,1.442838230526148493e+02,6.792379921640116436e+01,6.713743904529729800e-01,2.547824598330110020e+05,6.229577997100180255e+03,7.319793197431962106e+00,7.854738186642843175e+03,5.376563718213762968e+02,-9.992493572457382811e+01,1.962543073028598073e+01,6.487049961795615660e-01,-4.605352921071947492e+00,5.067261692992439670e+00,-5.173472263831954479e+03,-1.560788762778258842e+02,-8.085262923582392887e+02,-1.383487748456824420e+03,7.936339627513827111e+01,-9.558088834256529935e+02,1.708984860120844587e+03,-1.004333334402334685e+02,1.847074102107707461e+01,-2.430657254352073551e+02
1.525210380394793064e-01,1.828834254330342901e+03,2.100043308784275666e+02,7.093751893079391913e-01,1.713590335369741808e+02,4.109882618518257402e+01,1.529276944714029751e-01,2.537900063138710975e+05,6.258936972255796718e+03,-3.376736612879230881e-01,7.840424198366687051e+03,1.989027713762986878e+02,-2.499799817650495015e+01,5.472965993962669806e+00,6.974120707710856903e-02,-8.234295901995203337e-01,8.181979010003952446e-01,-4.487574305479645773e+03,-1.926001594497893166e+01,-1.329259954312972468e+03,-7.408684543231097450e+02,1.813089951376891662e+01,-2.490902192737482892e+02,1.009791251457816998e+03,-2.627265001244131781e+01,1.598691866304875253e+00,-6.359622618445337139e+01
4.907308674090493095e-01,1.832027044208367442e+03,2.096661097409075865e+02,6.344556917017887265e-01,1.741201789244287284e+02,3.829269013980677983e+01,5.485261447484890418e-01,2.536237616757240612e+05,6.235371245095793711e+03,-3.630213685704242188e-01,7.849634257238915779e+03,1.820353231321197143e+02,-7.917676544137245287e+01,1.705964975506818249e+01,1.461977568946292438e-01,-2.229466331587214967e+00,2.988788981696594682e+00,-4.359561851531367211e+03,-3.355107482483685999e+01,-1.368901793255087341e+03,-6.924900671013670035e+02,1.803621490147448014e+01,-1.841426922708560596e+02,9.428347995698586601e+02,-2.595817476462786999e+01,7.668555646956705107e-01,-6.320583007038408141e+01
1.429966423105630269e-01,1.847071385390043815e+03,2.100117760886771237e+02,5.600263620741412485e-01,1.894456345225844416e+02,2.291151881670979407e+01,1.603163852049301341e-01,2.530752353404930327e+05,6.258307987477261122e+03,-3.439925988356373754e+00,7.837487279675449827e+03,4.910366334017009393e+01,-2.402280179555685891e+01,5.705508738494587284e+00,6.783127889185186499e-02,-6.885132115091501248e-01,8.794767110391021880e-01,-3.953138248261446734e+03,-1.014997151031684552e+01,-1.695932868732038514e+03,-3.153321951335960875e+02,6.397504876257138484e+00,2.791953485555222869e+02,4.787275597543245453e+02,-1.296222634389062023e+01,-4.319872957721152318e+00,9.387440963065387223e+00
2.114182247084917254e-01,1.823596639259166750e+03,2.099401809962060952e+02,1.415568261233493663e+00,1.667746590167156739e+02,4.544471906638615621e+01,2.302899279202713922e-01,2.538803264718716673e+05,6.255159134809900024e+03,1.358667689409687407e+00,7.775239849731876348e+03,2.292323244368297139e+02,-3.778914290667808018e+01,7.030638895652878695e+00,1.413981853486786788e-01,-1.137503088086678105e+00,1.165707137368657165e+00,-4.599829607836991272e+03,-5.651388922269256909e+01,-1.306839834545414305e+03,-8.020641792252813502e+02,4.031392329646892136e+01,-3.472151685281701248e+02,1.101364630305819446e+03,-5.275848674291489715e+01,3.857033303694480608e+00,-5.016476673102954464e+01
1.572671982258246615e-01,1.847117486474500993e+03,2.099974231356903545e+02,1.152550951552606229e+00,1.900657727957810721e+02,2.227994327506980099e+01,1.738509443820157319e-01,2.530734390233475424e+05,6.257694485015646933e+03,-1.510287864676822078e+00,7.801316838446808106e+03,4.675232919486756344e+01,-2.603778440931279192e+01,5.979611156603250599e+00,7.236850133042155298e-02,-5.951903305548853496e-01,8.604970584536593137e-01,-3.952819456503217680e+03,-3.459361392182745476e+01,-1.714249907253966967e+03,-2.963326611595853137e+02,2.626303676111469088e+01,2.974970145744182446e+02,4.602848963760285983e+02,-3.338693617994135820e+01,-2.150126018482696910e+00,2.861110022544278308e+01
2.633717353493139068e-01,1.804044046368821682e+03,2.098851566740410703e+02,2.224110053137962950e+00,1.479680599993602073e+02,6.412120906010801491e+01,2.912370729735425656e-01,2.547720009584776126e+05,6.251852518897950176e+03,8.763625216235320536e+00,7.803323691945290193e+03,4.868122775016806258e+02,-4.669055768343497448e+01,8.524440322205222742e+00,2.324090595689531358e-01,-2.388661093871910168e+00,2.102016768428406568e+00,-5.168930421700571969e+03,-1.696352193086906937e+02,-8.787125238520770836e+02,-1.303033997869928953e+03,9.427262080490075391e+01,-8.714317957862414232e+02,1.621487263241604296e+03,-1.185474019098346616e+02,2.117369870419035394e+01,-1.945094540772849996e+02
3.740139624728279211e-01,1.775230389434244216e+03,2.097756335376124923e+02,8.433146144400920363e+00,1.252555120388948069e+02,8.687689818802584796e+01,4.229507102108303052e-01,2.564494247362055758e+05,6.242647433973456828e+03,1.030530505935893615e+02,7.569517350604510284e+03,8.894995462868135974e+02,-6.690850897088847660e+01,1.314287318145541761e+01,1.334151746289086393e+00,-4.221932899760677316e+00,4.289969829203458929e+00,-6.042444952456240571e+03,-6.910624523645343515e+02,-2.807498270583207614e+02,-1.960237805912076055e+03,4.235966182535947837e+02,-1.443951123436082298e+03,2.193892230014290362e+03,-4.537196386904956285e+02,1.009337681363149386e+02,-2.792857432141580034e+02
2.629005611786048302e-01,1.810448979480029948e+03,2.098884975271095925e+02,3.550503994783190009e+00,1.556951255465142765e+02,5.653758447946650989e+01,2.794652781762709814e-01,2.545515454646353319e+05,6.251498951778537048e+03,1.361914935658616699e+01,7.710109627224933320e+03,3.813577578516841413e+02,-4.621562382091570953e+01,8.816345548720317282e+00,3.729929166856539857e-01,-1.927944621369370282e+00,1.866457659651447276e+00,-5.008886395556683965e+03,-1.948280337093385697e+02,-1.022051698924708944e+03,-1.112629656533918705e+03,1.328552011483476178e+02,-6.778382382663851331e+02,1.431057503812322238e+03,-1.573106283423089735e+02,2.683831259325048535e+01,-9.466796793995797543e+01
2.331380921355709901e-01,1.801274667798633345e+03,2.099203693344557564e+02,1.553127179868515340e+00,1.445630982911653177e+02,6.778037142614840604e+01,2.480636355359727985e-01,2.549155047453484149e+05,6.254317087927605826e+03,5.894884174130349486e+00,7.860616525913593250e+03,5.407576863376552865e+02,-4.124641379693844101e+01,7.538608641720419890e+00,2.284964704609278585e-01,-2.287662629589846119e+00,2.184143519784384591e+00,-5.236538864172109243e+03,-1.482604905578525631e+02,-7.922539445329082355e+02,-1.391181573908538439e+03,7.569884956960088118e+01,-9.566534644770893010e+02,1.714107935889613827e+03,-9.489812016293421948e+01,1.802998746794449048e+01,-2.416334548640311937e+02
1.871368712586899963e-01,1.813796842909323914e+03,2.099656290500321916e+02,3.119195737149554226e+00,1.586976570568995442e+02,5.361584851016284148e+01,1.881812694396777230e-01,2.544559853967780655e+05,6.256344827081133189e+03,9.552001322002407591e+00,7.742914037585113874e+03,3.455458432896535328e+02,-3.328872719812216019e+01,6.519757438845746655e+00,2.675364794469626828e-01,-1.518444311805087210e+00,1.346427408477971710e+00,-4.940546661191026033e+03,-1.561596422627744687e+02,-1.055828646462316328e+03,-1.060154145430807603e+03,1.109591200667241964e+02,-6.182525494961723780e+02,1.373478444047958874e+03,-1.329693148343544635e+02,2.184045057802915579e+01,-9.210682603380155342e+01
3.539139039934492414e-01,1.771255872539328038e+03,2.097944526191054138e+02,5.033253641427935854e+00,1.178835729834041075e+02,9.424052142421390954e+01,3.997023790881742422e-01,2.566712941782609851e+05,6.244398665863157476e+03,9.132276156090630082e+01,7.785536246742770345e+03,1.037531635570704111e+03,-6.187696967959510630e+01,1.219095776089207561e+01,1.061378418556934600e+00,-4.609268060683213264e+00,4.277166606629057455e+00,-6.168533089996397393e+03,-6.376256236058673039e+02,-1.053199061630227789e+02,-2.175225455321969548e+03,3.399198274419895256e+02,-1.640622866127665930e+03,2.391007173984105975e+03,-3.634915089374566719e+02,8.280473510837387607e+01,-4.597218944447361650e+02
2.675729743598962984e-01,1.792319913338535343e+03,2.098818903437346535e+02,5.832697008010870654e+00,1.398432107235363162e+02,7.232423376331799147e+01,2.831929658725592658e-01,2.554919987876783416e+05,6.251347945204384814e+03,4.614392791191872334e+01,7.649772775637176892e+03,6.344393283238468939e+02,-4.630499515897133733e+01,8.819902269372974501e+00,5.802974565666352280e-01,-2.611354686309407924e+00,2.277369843107435621e+00,-5.546983494823459296e+03,-4.111856333595702608e+02,-6.449925408118185715e+02,-1.546843357083485898e+03,2.609304406391453881e+02,-1.088014518311354777e+03,1.838890251206257062e+03,-2.944204742551841036e+02,6.052690049541163830e+01,-1.918574221585039368e+02
4.347367508797855273e-01,1.823644112548351359e+03,2.097181989459381555e+02,1.080536431419337084e+00,1.662511927436549968e+02,4.600852846499954296e+01,4.906705678181336183e-01,2.538115453356539947e+05,6.239848190587144018e+03,1.529471480378763903e+00,7.798786272253481911e+03,2.341262420308190428e+02,-7.289599454865947337e+01,1.461962907737445505e+01,2.241199954925946480e-01,-2.225396329726134326e+00,2.596291354950266417e+00,-4.561120404710118237e+03,-4.333927824968668574e+01,-1.296292117345153201e+03,-8.131321926473492567e+02,3.062342599209715033e+01,-3.597803644964490104e+02,1.114947243864969323e+03,-4.188437533007493130e+01,1.930139953129010655e+00,-6.511307520024888618e+01
4.547380362770066520e-01,1.804597880194330855e+03,2.096971605497981557e+02,2.339515423336949951e+00,1.484564166877025286e+02,6.377187898127480992e+01,5.162364400716999979e-01,2.547183410492328985e+05,6.237990386825839778e+03,7.328687167993703788e+00,7.805674749087399505e+03,4.834443534404215370e+02,-7.978344005671118566e+01,1.551519060432146802e+01,5.894323903912935814e-01,-3.529176640785234298e+00,4.002557181902071548e+00,-5.111066259136403460e+03,-1.759785684334954112e+02,-8.810810129185954338e+02,-1.286494003348720298e+03,9.894576392240409746e+01,-8.524836871452669129e+02,1.605776523646339456e+03,-1.220728281225863157e+02,2.228454410296273380e+01,-1.915235840711090987e+02
4.225135398794130359e-01,1.789069847601514766e+03,2.097250858026466176e+02,3.643993540085094907e+00,1.342611196589807605e+02,7.768334051285833652e+01,4.793285393090488400e-01,2.555471413963092200e+05,6.240929530186746888e+03,3.103872757784443692e+01,7.806789374709040203e+03,7.160467689906844271e+02,-7.312662801466746032e+01,1.388735035765215997e+01,7.739172175630710804e-01,-4.238947156407750327e+00,4.034789606569163745e+00,-5.604323147178731233e+03,-3.383461766151166330e+02,-5.209262358377770852e+02,-1.701770959423678732e+03,1.864630290745769230e+02,-1.245464035058817217e+03,1.992267488368315981e+03,-2.209197450764662563e+02,4.844743249227284565e+01,-3.126934856019989866e+02
3.102894266151342562e-01,1.804146200804710816e+03,2.098409091731405738e+02,3.469484406520333408e+00,1.492784062141172967e+02,6.293137419420230572e+01,3.486208513353789562e-01,2.547828758963939326e+05,6.248383443859082035e+03,1.406924368811586312e+01,7.714872619433265754e+03,4.661940576805515661e+02,-5.593405801191158844e+01,1.035050265400905189e+01,4.254997727967710919e-01,-2.429206696925138687e+00,2.622685524279777969e+00,-5.145497995844237266e+03,-2.256578298578235717e+02,-9.169784428025739089e+02,-1.251043160886243868e+03,1.406733882776321423e+02,-8.186118879111661499e+02,1.571092456318220457e+03,-1.657477898256782964e+02,2.936996714560908117e+01,-1.380372857066765278e+02
2.635722798326458061e-01,1.795276719554221017e+03,2.098873704618470697e+02,9.478375741653055186e+00,1.464523696098828509e+02,6.576756433610361796e+01,2.650237403180354390e-01,2.554050192855625355e+05,6.251552374393381797e+03,7.138393499414618759e+01,7.463617876562957463e+03,5.441165388124400124e+02,-4.397136051017531599e+01,8.793564131416747642e+00,7.311269782501915726e-01,-2.016047310606989384e+00,2.064723069947943301e+00,-5.492887624244148356e+03,-5.040525767231827103e+02,-7.658098369211713816e+02,-1.385961755876161760e+03,3.672405934270505554e+02,-9.256371640919161337e+02,1.677637802188985006e+03,-3.944570350528434801e+02,7.634521058224758860e+01,-5.177742963157686518e+01
6.318886111462856947e-01,1.845616093270954480e+03,2.095257280668492115e+02,2.142658551430375535e+00,1.890454981907979572e+02,2.330021466702376642e+01,7.418516288288187210e-01,2.530159823230078910e+05,6.226579557687343367e+03,6.329253219469615388e+00,7.760304214458483330e+03,7.295105944675673015e+01,-9.906195470659770308e+01,2.133010559456993960e+01,4.123865822228233169e-01,-1.010110917657087271e+00,1.898986076364117537e+00,-3.936084680025657690e+03,-7.421060309955328194e+01,-1.689538341347731148e+03,-3.205981792322982074e+02,6.475950770218639718e+01,2.618021865384894227e+02,4.969754486753560059e+02,-7.469050626989883312e+01,4.647650369100630563e+00,3.868893150364829125e+01
1.214856299739476730e+00,1.793912130446232595e+03,2.089291516749086952e+02,5.861500265002110410e+00,1.405106085740113713e+02,7.145742657660136388e+01,1.653816959530066244e+00,2.550418307653153315e+05,6.182307048497394135e+03,5.342339743633886684e+01,7.633354807984964282e+03,6.347661255459063341e+02,-2.201179685632868654e+02,4.244469189077391746e+01,3.132559168357392565e+00,-9.974093382503808058e+00,1.200916945836648253e+01,-5.331994970695465781e+03,-4.239619693546652570e+02,-7.145537218128874883e+02,-1.495130301052077129e+03,2.694648117925954693e+02,-1.065049166248392794e+03,1.806229936380276058e+03,-3.000111054598904161e+02,6.323795529873899568e+01,-1.882495643351924173e+02
2.621670098499404022e-01,1.779591243101824148e+03,2.098853419654905963e+02,6.556670309941929453e+00,1.278369341658560501e+02,8.425946262625721772e+01,2.915334746022404389e-01,2.562849381903002504e+05,6.251093725133063344e+03,8.087210701492595888e+01,7.671842574359190621e+03,8.614638859270331750e+02,-4.617816447541855496e+01,8.878684250444642601e+00,8.332660389066304241e-01,-3.473619108223051200e+00,2.785599651154809564e+00,-5.964905384630145818e+03,-5.999783131096611442e+02,-3.165795149959399168e+02,-1.916812033435664944e+03,3.496476998497841464e+02,-1.412662754536747570e+03,2.161347009601251557e+03,-3.864145271383276850e+02,8.570845585270970446e+01,-3.186561453302354039e+02
2.175672437339540854e-01,1.764995336172578163e+03,2.099320615908206378e+02,1.554386883913228878e+01,1.222605343548569579e+02,9.001457551448061167e+01,2.318793282122976751e-01,2.569745925981110777e+05,6.252887247212906004e+03,2.051838139247737729e+02,7.131069548210453831e+03,9.111382495718243035e+02,-3.983670988002273816e+01,8.036080467384831394e+00,1.530848299929639111e+00,-2.482813489553290509e+00,2.651588279998426945e+00,-6.337229852321163889e+03,-1.039966186052657577e+03,-2.982640665908736537e+02,-1.974101394675477422e+03,7.074673308779841818e+02,-1.417377297760289593e+03,2.170105427201121074e+03,-7.149482906978380470e+02,1.574365499571660791e+02,-7.174900686443004361e+01
9.742406625710416934e-01,1.811660548237955254e+03,2.091768742652535593e+02,2.152324141885892939e+00,1.548151904531106879e+02,5.745000815304120323e+01,1.261640813734179911e+00,2.542728954706719087e+05,6.200483520277864955e+03,7.376304649929138257e+00,7.799570696322379263e+03,4.055591681561408564e+02,-1.678663546896509331e+02,3.387561866677800992e+01,1.143780311648451287e+00,-6.577947082520754662e+00,8.239700720690240843e+00,-4.851798712795901338e+03,-1.449399298896366872e+02,-1.007062267323662581e+03,-1.141123486137425516e+03,8.662152387026850420e+01,-7.123443937756314881e+02,1.463409288330706886e+03,-1.068297085027876392e+02,1.925285042053432250e+01,-1.527481305143504073e+02
8.804016351782962824e-01,1.790699697540052284e+03,2.092679207907499404e+02,3.205304474395233250e+00,1.350135553853771171e+02,7.709488222539650337e+01,1.151648131876527481e+00,2.553045856798459135e+05,6.206258653621363919e+03,2.676377285360097602e+01,7.834374598106429403e+03,7.067103543531724199e+02,-1.569558110017154888e+02,3.094606917377504729e+01,1.715162023565962812e+00,-8.288212137321661288e+00,9.553009228574030232e+00,-5.470190976114913610e+03,-3.048222592216047815e+02,-5.460379208641556943e+02,-1.672232407789972967e+03,1.665115786664155166e+02,-1.234067183368232918e+03,1.981956504062276963e+03,-1.954326878781487267e+02,4.325865134670691958e+01,-3.194236262567779931e+02
4.490686303305955751e-01,1.807562802103684817e+03,2.097026046707148339e+02,3.487064057016648455e+00,1.525612904642966612e+02,5.968855969436548037e+01,5.084489420932536419e-01,2.546071916906775441e+05,6.237955116286635530e+03,1.345684277934019590e+01,7.719111879041150132e+03,4.218834848218021989e+02,-7.883337780747152124e+01,1.551426594401533876e+01,6.242723936276211028e-01,-3.262018369100296411e+00,3.717757362375850860e+00,-5.037301846955830115e+03,-2.109857388596335568e+02,-9.733828088330640185e+02,-1.175075496183373843e+03,1.361659381647282885e+02,-7.420006999633728810e+02,1.494932042934025731e+03,-1.609921173097148994e+02,2.813725130148820952e+01,-1.198161839178341097e+02
2.170676817545805493e-01,1.804363987587296606e+03,2.099348765220644282e+02,1.847852345849105182e+00,1.479650026704167942e+02,6.430110409872000332e+01,2.316308765731724117e-01,2.547911009200527333e+05,6.255155641834101516e+03,5.728196105563725382e+00,7.834697126350038161e+03,4.921598160289017301e+02,-3.895921767956428994e+01,7.055999898730289210e+00,1.906618363275927874e-01,-2.085710922497550968e+00,1.896703111658565533e+00,-5.165734754259217880e+03,-1.446331546467069984e+02,-8.598383455679895633e+02,-1.312753055784237404e+03,7.903337241927708590e+01,-8.784839730627506924e+02,1.633560426891448969e+03,-9.941738872062876453e+01,1.736699977364785852e+01,-2.073562722074116209e+02
4.853182794390114019e-01,1.831846212727940610e+03,2.096690915714812604e+02,1.825123934113036972e+00,1.751141701199758245e+02,3.723310654768948780e+01,5.440392607149716619e-01,2.536057803943785257e+05,6.235702253507792193e+03,3.132919269265234785e+00,7.777047342461251901e+03,1.717634657158872074e+02,-7.956325829819417095e+01,1.673492050874888193e+01,2.898660391983459705e-01,-2.172585071208789742e+00,2.795755380389642664e+00,-4.367303639334006220e+03,-8.182425949707180735e+01,-1.413073321245826492e+03,-6.489195415264289295e+02,5.702892509174314739e+01,-1.496764990521139680e+02,9.061102274343013505e+02,-6.975310817210072400e+01,5.697989410505659436e+00,-2.472998681610624772e+01
6.657147063137407450e-01,1.781043954632035593e+03,2.094806570438468611e+02,7.792404576418220152e+00,1.301239060209938998e+02,8.187707053178266392e+01,8.187850123254588608e-01,2.557668557197756891e+05,6.220792141561164499e+03,7.942052709539765942e+01,7.531693052610603445e+03,7.548867987429049435e+02,-1.244169053376674867e+02,2.369753642067736621e+01,2.214897183359259003e+00,-6.620489700925379140e+00,7.386080055477214579e+00,-5.732081516071814804e+03,-5.702236158444044349e+02,-5.368000477627119835e+02,-1.710560071526741012e+03,3.629142882318043917e+02,-1.255970167366103851e+03,2.001633149822909900e+03,-3.917745470291371248e+02,8.421984991129856724e+01,-1.968715176774818474e+02
2.077435597183319715e-01,1.846613371625027185e+03,2.099464009270216138e+02,2.238270121254337219e+00,1.905902838779073249e+02,2.163044949114764748e+01,2.225966535077057162e-01,2.530699599812728120e+05,6.255485210334149997e+03,4.053657323714652705e+00,7.749996390195567074e+03,4.333494558480530401e+01,-3.142794455263708642e+01,7.015179701350434449e+00,1.443711269929399132e-01,-6.101057849338253902e-01,8.357193416175610068e-01,-3.969511575313287722e+03,-6.314834939928618951e+01,-1.726019949855004597e+03,-2.821883788959275989e+02,5.993804232442410296e+01,3.104327020701393849e+02,4.455099856643257681e+02,-6.834369377975633597e+01,1.863461144563331118e+00,5.467633997378072763e+01
2.095564893138163742e-01,1.846746486145988456e+03,2.099454508418495209e+02,5.270555746173987144e-01,1.890184814450254862e+02,2.321736210355418706e+01,2.172274958700514125e-01,2.530619375772439817e+05,6.255560204214604710e+03,-2.600408042253739893e+00,7.842703247496271615e+03,5.572703310434253154e+01,-3.074086662112495105e+01,7.037563204925073812e+00,5.273108973649374281e-02,-4.828906279311411254e-01,6.317882969141097593e-01,-3.965357991234036035e+03,-2.253131090220676924e+00,-1.683527370094359412e+03,-3.304560348444215379e+02,5.817028521836634880e+00,2.602766935114582338e+02,4.967054166423844777e+02,-1.269285308378346144e+01,-4.161029623019375734e+00,3.508710763034855518e+00
1.821485433148101463e-01,1.825950037705769319e+03,2.099712400525835392e+02,1.241766449064904299e+00,1.689903621439511312e+02,4.330628186235038157e+01,1.942320127114927353e-01,2.538346618353107770e+05,6.257126174743852971e+03,-6.975983579983283112e-02,7.792827094154055885e+03,2.131694811741977276e+02,-3.232483952697947416e+01,6.161779334176203271e+00,9.558812207550787532e-02,-9.043016325221842067e-01,9.643127769894532797e-01,-4.549430123091446148e+03,-4.181246488885039980e+01,-1.323514670990719424e+03,-7.703927908294431290e+02,3.306787944285142089e+01,-3.007050046013650899e+02,1.056832210998792334e+03,-4.441779480099000921e+01,2.535594709424589865e+00,-4.920541936645133774e+01
