1.001330596754931079e+00,1.175781631815244754e+00,4.529213825322317422e-01,1.594029159790004613e+01,1.900246764557214618e+01,4.801927441810178721e+00,1.584871788283938798e+01,7.315020273734319289e+00,8.000458617351187129e+00
1.804050828326905220e+00,3.822060072526940466e-01,4.099429819324422186e-01,5.007730383329423063e+01,2.950550550555478324e+00,3.711553482419280847e+00,9.315573923149004898e+00,1.119512364563041196e+01,2.213851378944764914e+00
1.668739844985553278e+00,9.144467451848677930e-01,-2.686162866076580169e-02,4.406464955157033359e+01,1.145356129819031565e+01,-2.388105299847576302e-01,2.109709976538485421e+01,1.660250384161744641e+00,1.861733090803732726e-01
1.340483752202429546e+00,8.508453906308859338e-01,4.044854598492442777e-01,2.766948320033378295e+01,1.132912232072481906e+01,3.884347113236841231e+00,1.612461807759433796e+01,8.251944493740881015e+00,4.960174669300020156e+00
1.033484707515195167e+00,1.603665033093371495e+00,-2.314982175723603874e-02,1.661572772206390880e+01,3.380202029515101714e+01,1.624741917158018800e-01,2.219894478077260658e+01,1.203481584549497274e+00,2.083856026030446174e+00
1.614265892734105812e+00,8.936218094185032212e-01,7.360613870768398237e-02,4.197611706568095968e+01,1.097886920905382269e+01,8.864762143265182415e-01,1.938479657192635131e+01,2.863575522699704834e+00,1.422154140663455468e+00
1.740745603243643691e+00,3.019788441140806023e-01,5.657521647098078255e-01,4.991868742049954477e+01,2.410916792719118629e+00,4.715540110816480279e+00,7.532130471640583913e+00,1.303215981387502787e+01,1.936425524266310205e+00
1.022370634326155381e+00,7.585349035438622156e-01,8.429760368760073064e-01,1.691899711667649342e+01,1.056486387308993180e+01,1.005109095221857629e+01,1.145761922543711187e+01,1.200587335325784544e+01,8.920913507467684411e+00
6.876899493312564893e-01,1.095906277206891488e+00,8.608913806497096033e-01,8.736375892373807517e+00,1.780443527245060054e+01,1.178138446220323843e+01,1.079035122503381672e+01,8.561333396722817568e+00,1.256452352905101755e+01
1.618364910727437378e+00,8.699377872042040050e-01,1.232655333371681927e-01,3.986714932844829917e+01,1.032578313465723596e+01,1.235491794228108509e+00,1.849948790301309032e+01,4.769361526192885670e+00,1.994427589622256081e+00
1.940616855268708862e+00,6.897554288407359291e-01,-8.695114648212939890e-02,6.360196651894494124e+01,5.246159538818281121e+00,-1.037258375930830839e-02,1.710209044448440352e+01,-3.889042060749626217e-01,-3.548128024024163607e-01
1.346825534603238284e+00,9.227598512245422935e-01,3.348063533794204960e-01,2.754984687391900522e+01,1.261836233518529937e+01,3.319727491820571252e+00,1.724225804439056375e+01,7.525779899829282193e+00,4.536540633133534506e+00
1.853170498058072102e+00,5.714971438258644731e-01,1.514460834362238995e-01,5.575956327459313400e+01,4.620712378839379575e+00,1.101745554846666586e+00,1.452100882345329858e+01,4.762905034176303509e+00,8.154110790958154498e-01
1.536072827411668618e+00,6.742568508969142282e-01,3.955131152405168549e-01,3.714849080793369041e+01,7.194729062281958853e+00,3.314678096163434340e+00,1.439068793659665957e+01,9.072383936006607641e+00,3.695066529362270646e+00
1.463696480690652946e+00,9.538177670310670209e-01,2.104229618692207149e-01,3.240021200490177478e+01,1.244541085960714533e+01,2.324081938392005497e+00,1.791973802735363108e+01,6.028271435870091288e+00,3.632923945809949817e+00
1.075309878598998736e+00,1.499571352758342080e+00,5.897470973179791409e-02,1.783966006486045686e+01,2.873838198013262968e+01,1.274018840235952688e+00,2.110416466869255459e+01,2.404928771590070014e+00,3.375388515506604126e+00
1.143094787703859527e+00,1.334198174474159337e+00,1.360690102503755716e-01,2.066474833231760755e+01,2.342239113113511806e+01,1.393677408783442706e+00,2.084768746251690530e+01,3.424888764784886241e+00,3.810709465058383927e+00
1.400520502601259265e+00,1.325315998551278573e+00,-8.517884567324585099e-02,3.094270766452284960e+01,2.106690265615745972e+01,1.015922138014808407e-01,2.440824757194164008e+01,3.132175539826763666e-01,1.297508590692027508e-01
2.060842718204741963e+00,4.723996904690335175e-01,-4.362587300913739474e-03,7.205906132940062037e+01,2.270099784164214984e+00,2.188942649412246311e-01,1.295531305861278248e+01,5.471560634741980955e-01,-1.746020925906978660e-01
1.863172229808717661e+00,7.438312659586157061e-01,-2.979298619768575018e-02,5.576626521625390609e+01,6.287317882625122145e+00,2.597743245088086073e-01,1.753695380870586717e+01,1.859052138285719913e+00,2.033415984438043389e-01
1.289076160419115435e+00,1.137876509207473630e+00,1.662866009050729676e-01,2.559605109101348930e+01,1.758257249857020454e+01,1.935378574412244479e+00,1.945339730651818400e+01,4.508101153788422799e+00,4.086801773276149241e+00
1.618572204042584062e+00,5.579235822420913760e-01,4.053704806891035850e-01,4.327879169598702447e+01,5.091847732036291596e+00,3.475472246633909190e+00,1.275713781488091314e+01,9.100830527413073412e+00,2.935113409770910398e+00
9.156672289141131182e-01,1.335390519966368483e+00,3.864079029437889057e-01,1.320009626827868310e+01,2.355520233902067417e+01,4.688482802826650087e+00,1.596502684066332201e+01,5.802068057944247848e+00,8.613091769285000865e+00
2.157096055038202564e+00,2.467474855509108889e-01,1.912999375275224456e-01,7.540096054511370482e+01,4.972987078651836534e-01,1.124800667969638290e+00,6.674056690656197333e+00,5.411897516217182513e+00,3.234099846680250079e-01
1.298223287519243652e+00,4.671302509365271027e-01,8.508275477929760910e-01,2.738674145339541255e+01,5.187320184156426706e+00,9.405596991674482155e+00,9.997222803502287647e+00,1.386008509040532566e+01,6.001949945745976400e+00
8.337123686539867906e-01,1.852703549035892738e+00,-4.032118590295194482e-02,9.413086611497890388e+00,4.505275496108114908e+01,2.420224822687812860e-01,1.995252665805039527e+01,1.159595583672166974e+00,2.453983995735174783e+00
1.603892251363847832e+00,9.629114526966439103e-01,1.347948768446796675e-02,4.188431586003228091e+01,1.200360522265740393e+01,5.944349947473338558e-01,2.096267712606535838e+01,1.572242163514532276e+00,8.014828597484474626e-01
1.231500228194916557e+00,6.357333860707405915e-01,7.506036808103879743e-01,2.415400894728902514e+01,7.872043165307217372e+00,8.356756894634179034e+00,1.175344226289752037e+01,1.211519239107616208e+01,6.915315946155637050e+00
1.010161881963599573e+00,1.678692716461745560e+00,-4.953543192344439516e-02,1.427868815009400194e+01,3.703953999622417115e+01,1.363242466337515058e-01,2.138811221290617937e+01,1.849303213794883716e+00,1.825328840479309989e+00
9.552915597756307386e-01,9.666897690476851102e-01,7.301923755987149711e-01,1.324413234846882403e+01,1.409769277107639773e+01,9.322214230988027595e+00,1.272454944747204131e+01,1.036804621043124364e+01,9.858786632414847872e+00
1.977084223514675276e+00,6.264418125678840044e-01,-4.795841742306378164e-02,6.515738057689934237e+01,4.624748356256618287e+00,2.144977728101778863e-02,1.538071354158757309e+01,4.799614788875656290e-01,-2.691351005319857215e-02
1.716940436111251911e+00,8.629685874334934725e-01,1.541552497226716945e-02,4.614777746441689743e+01,9.674890547158145893e+00,2.777667320343230606e-01,1.931428412842245734e+01,2.642008784445965652e+00,8.311921414905857342e-01
1.808004371680866251e+00,6.892325109433139474e-01,6.896961905655618619e-02,5.482485085960659177e+01,6.208226224385859027e+00,6.814664452154486352e-01,1.675051726628113968e+01,2.409650247604847806e+00,6.839416925139357728e-01
8.385759535883975380e-01,8.788636029277994144e-01,9.030594043424688966e-01,1.320521861773738159e+01,1.228109252840767951e+01,1.202466408011805399e+01,1.046389071941011117e+01,1.078002728247814979e+01,1.120102176614764922e+01
2.052155326391345458e+00,4.201158112748927254e-01,1.174264109035125514e-01,6.537836731596080142e+01,2.178222426389781141e+00,7.107770692388690748e-01,1.095798177554947372e+01,5.416505365604758815e+00,4.718975924947172440e-01
1.524024836167665820e+00,8.663686617454779970e-01,2.225096717191033524e-01,3.555352798594670105e+01,1.086067797309475047e+01,2.134863842858928162e+00,1.779684732946250136e+01,5.761223854515523435e+00,3.100796070604760590e+00
1.050888764085677218e+00,6.150549176559158004e-01,9.524590174164353495e-01,1.792521512693139840e+01,7.841998935226857981e+00,1.230221813629758643e+01,1.009361244677346647e+01,1.366198819360041306e+01,8.462759286607282050e+00
1.982929683043743507e+00,5.873783909780868617e-01,-6.965959876412575191e-03,6.975778081760226712e+01,4.126205957942501001e+00,4.292658040370941896e-01,1.416429185167654126e+01,-5.146266298924992988e-01,-7.684911327861569663e-02
1.038493539689451461e+00,1.377437460903965682e+00,2.154622417051954009e-01,1.674589902567423039e+01,2.457573848767741964e+01,2.803699399871195652e+00,1.885640446045672647e+01,4.370814033112226937e+00,5.493482162644023781e+00
1.433762434938566921e+00,1.200439525334736413e+00,-6.392301975326025731e-02,3.200052361732402062e+01,1.981946840592958381e+01,1.273465524494321321e-01,2.382170064726413372e+01,6.321842770374734854e-01,2.340948203632745028e-01
1.743414400371119832e+00,6.333669602918664543e-01,2.020904762254696063e-01,4.962903695769249879e+01,5.943418419120618523e+00,1.477181819509787220e+00,1.527498985282644384e+01,5.530481630993150155e+00,1.330745318784747777e+00
9.667514375391826897e-01,1.186116522363731107e+00,4.739820144516764810e-01,1.548795819808116647e+01,1.991299486327418578e+01,5.129813155062413088e+00,1.582974038914936621e+01,7.077816073858556045e+00,7.783067440421805649e+00
9.587380213985501332e-01,1.193567304000399787e+00,4.480722519071566601e-01,1.485592553175268193e+01,2.023017032520109026e+01,5.122737837079071710e+00,1.569147882674091576e+01,6.939473952174869176e+00,8.091860815862405687e+00
1.377446796261102113e+00,7.626381587417687680e-01,4.622901395111435607e-01,2.946569327379507186e+01,9.555599033670759468e+00,4.299385750221444091e+00,1.490338869860236137e+01,9.325888212504674257e+00,4.996953636996978254e+00
1.387647500371090414e+00,6.791050412586795426e-01,5.167027505655268360e-01,3.050086173836898595e+01,8.259017027239686115e+00,5.059751385679263080e+00,1.389622848514166975e+01,1.002312235121419981e+01,4.826357194980398724e+00
1.007556481588393948e+00,7.537652201693946230e-01,8.248424817421819988e-01,1.635946624243812053e+01,1.125661557779664079e+01,1.200855768575434368e+01,1.122666617519194610e+01,1.123009318616907670e+01,8.425903013337745051e+00
2.110557358817014784e+00,4.096944126233134087e-01,4.826139696553743974e-02,7.293918560214468982e+01,2.002647055013255351e+00,3.735752963430347129e-01,1.064672739297798287e+01,2.347435726650143550e+00,1.809081375441374262e-01
1.526438756244040240e+00,1.057850320326436888e+00,1.655062201225447616e-02,3.706375338563562849e+01,1.425020776185964166e+01,3.786111622823579714e-01,2.178521449991026770e+01,1.803210164206785038e+00,1.197382091522371184e+00
1.384289757421123701e+00,1.127533597052950087e+00,1.385416138348787574e-01,2.933547041017638790e+01,1.606118961330554029e+01,1.728121981473929036e+00,2.024856351303192881e+01,4.559141029933435618e+00,2.762113847432206004e+00
1.928234512441495241e+00,3.802721649981445906e-01,2.691073330264704411e-01,5.843822107869225135e+01,2.304808907060432510e+00,2.029527741780821515e+00,9.817156260226608921e+00,8.310237247030658025e+00,1.453583810460739256e+00
1.170847051107938075e+00,8.662481800760080120e-01,5.519564512135981538e-01,2.147200374154946090e+01,1.258581960781741849e+01,5.725563786090899221e+00,1.448671533153600421e+01,9.756817370450878713e+00,6.755241991157475923e+00
1.236215911867885042e+00,1.209257320451917028e+00,1.191784101953650699e-01,2.364609305856342658e+01,2.146592346719450717e+01,9.621009654527199473e-01,2.067517313275491375e+01,3.754921929209749099e+00,3.265931496854314275e+00
9.937408766847405373e-01,1.091572944538224732e+00,5.206717786099619438e-01,1.522326282498811167e+01,1.887847578955954475e+01,6.746309172274558286e+00,1.541121932996999355e+01,7.601912423003025943e+00,7.308807561981271128e+00
1.308768507663298442e+00,1.057310010691533853e+00,2.431202439953827898e-01,2.517629564767741357e+01,1.585052591330411609e+01,2.793577016879113195e+00,1.811495164064849561e+01,6.097221838975109165e+00,4.744553123010477158e+00
1.100522912190653013e+00,8.255734940225150087e-01,6.863022228023418769e-01,1.965639701514164983e+01,1.158357493259474325e+01,7.726848205357393695e+00,1.300413625737892254e+01,1.043173358770477499e+01,8.160499054170232469e+00
1.275882210739171629e+00,4.664204147497886810e-01,8.508391915406103845e-01,2.491409983553834451e+01,5.443478466341749034e+00,9.838376706902785429e+00,9.215989873126066101e+00,1.544281636754825193e+01,5.895324524447423720e+00
1.526832343026761185e+00,8.691859921909332876e-01,2.114541621223542944e-01,3.552181232389125398e+01,1.108837066388722192e+01,2.037640085512372856e+00,1.785090765644331157e+01,5.756800435643897984e+00,2.934388579099845629e+00
1.474776519932008645e+00,1.110088007823540446e+00,3.447069444582406827e-02,3.305989868969255241e+01,1.579447632724347272e+01,8.019133985962156874e-01,2.146901072717950143e+01,2.727899315696141525e+00,1.818099959195104143e+00
8.537924263652750811e-01,8.670746996426696995e-01,9.177566267942476319e-01,1.177048528908883718e+01,1.254791040655922174e+01,1.177729911900522097e+01,1.020724420651989028e+01,1.163545865258679335e+01,1.118968674098284488e+01
1.135430685737470746e+00,1.074137196983701470e+00,3.933866771353710656e-01,2.024387341448738908e+01,1.654044376458133669e+01,4.149350121334364871e+00,1.652297233124230402e+01,7.292049192605172259e+00,6.633836983765764472e+00
1.395520751507391521e+00,1.168305894656438193e+00,4.632104696012986911e-02,3.067266375964292635e+01,1.713893004880470272e+01,1.186389370186318626e+00,2.118382424232668981e+01,2.814339420228045618e+00,2.314091642744019683e+00
1.641238689579161747e+00,6.534806684745495531e-01,3.070886424893455868e-01,4.206710105549472445e+01,6.580013670420100880e+00,2.600083243351649642e+00,1.466619754674012555e+01,7.890166797905165730e+00,2.764168727864808606e+00
2.023181709579170651e+00,5.640357026027384979e-01,-4.209481196823677829e-02,7.010921568094964584e+01,3.586660406463697104e+00,1.169095223220892599e-01,1.432491870211443086e+01,-2.643780449782589526e-01,-1.941404697726749062e-01
1.555080588430656885e+00,1.097625185408718673e+00,-6.159840757506154785e-02,3.788936877999866937e+01,1.546145630099213619e+01,-1.499197611775276162e-01,2.291243097479949142e+01,1.054829501950926174e+00,1.998359479744769573e-01
5.448890358761423469e-01,1.041680688207537120e+00,1.053204283422562559e+00,6.389919538377276886e+00,1.639435827109585020e+01,1.630128967617946856e+01,8.647770219718475815e+00,8.429339894045103421e+00,1.444355280075596148e+01
1.535277801551969690e+00,6.031348917234481410e-01,4.495783545766970923e-01,3.833502986474836405e+01,6.052945804843856692e+00,4.303808854040650722e+00,1.328844229131158450e+01,9.344049615237546291e+00,3.773998503695671580e+00
1.655414527188891372e+00,9.059591681442626943e-01,3.602611776476766225e-02,4.338557762906123827e+01,1.058851617465611561e+01,4.935236652660099366e-01,1.969865890084101068e+01,2.808951150708796085e+00,9.940467542012435542e-01
9.739959817591925528e-01,7.796209953570925055e-01,8.663377704264791923e-01,1.570306111329040988e+01,1.101549312896310084e+01,1.028615582758968472e+01,1.093896055834098036e+01,1.194812486567646204e+01,9.600507623470027951e+00
5.710847037909164703e-01,1.575321961562542672e+00,4.734148406013914401e-01,5.789128687568315001e+00,3.410403269086656763e+01,4.913452823579813611e+00,1.241760673319341812e+01,4.986973454403807793e+00,1.105302213366307207e+01
1.633475344544621288e+00,8.020127104275580621e-01,1.745044913952804033e-01,4.086607846235622787e+01,9.042576362885037966e+00,1.589091223720165313e+00,1.737781628597713990e+01,5.631023977930926350e+00,2.244297598019390438e+00
1.345158385899048792e+00,1.181903314861138643e+00,7.485075900920840075e-02,2.817653477479365520e+01,1.834520596262743908e+01,8.766873349614503486e-01,2.114260622778030552e+01,3.371984272177850350e+00,2.627606729657738338e+00
1.420906289640060161e+00,7.269586770355129790e-01,4.677345069203586170e-01,3.075853044335748265e+01,8.873470852606915926e+00,4.613768757547783039e+00,1.444540170821762537e+01,9.626316978868221241e+00,4.862753325526377068e+00
1.017598232754137744e+00,6.271230514697757608e-01,9.745609586467138818e-01,1.635211264290355615e+01,8.454058678177421626e+00,1.266218667075569826e+01,9.989960906017037345e+00,1.353252837272280651e+01,8.809115712983979662e+00
1.473722800829818436e+00,1.256058960111510192e+00,-1.300261823100265501e-01,3.500605001021712326e+01,2.023954875392463038e+01,1.167887277289578474e-01,2.527497792885465344e+01,-1.016622730571128841e+00,-1.101192773676651360e+00
1.767672442208573225e+00,7.847338694599487185e-01,1.113804184339470260e-02,5.454220029842507245e+01,7.759251091769782782e+00,3.392994777598738465e-01,1.866255594576796994e+01,5.450257021665706469e-01,1.536142840788850550e-01
8.615446067813715691e-01,8.376257254835186572e-01,9.168298477059175777e-01,1.272111871695756946e+01,1.233616374821639816e+01,1.191785028725954021e+01,1.079719024031383690e+01,1.115176568436026905e+01,1.056439676506466085e+01
1.532572705355397469e+00,1.215394862418362365e+00,-1.366212634793122493e-01,3.740405755747092087e+01,1.862880183535533973e+01,-7.703052365735277296e-02,2.516234394999452917e+01,-1.011394281352770097e+00,-1.288726353492074317e+00
1.383776784789928715e+00,4.664236812191313031e-01,7.608012276248006245e-01,3.161984913633744654e+01,4.809736034390284409e+00,9.222263135998129968e+00,9.867506612120385157e+00,1.338770811360148727e+01,5.039476715842273968e+00
1.247071540682689328e+00,6.222008463436068393e-01,7.377911334791322773e-01,2.417726500567590620e+01,7.562653338669752756e+00,7.946656598802782412e+00,1.162042120425999947e+01,1.263742112016447372e+01,6.615514283212147184e+00
1.754104302556157347e+00,6.766002248078264447e-01,1.387329185541449350e-01,5.021571254228509673e+01,6.744281542963236120e+00,9.374761709758105965e-01,1.624770940347513815e+01,4.362742460705331560e+00,1.024565041228111095e+00
8.675553522966839015e-01,1.381266275285674805e+00,3.604743822012127508e-01,1.160030741165319412e+01,2.719724010384340218e+01,3.763284430399011171e+00,1.675475801416816068e+01,5.285592481540780874e+00,7.287983358164770387e+00
1.990714819496858690e+00,5.576156378996172114e-01,-2.859076324048948070e-02,6.394176673147877210e+01,4.263459713086782621e+00,-6.073985147252951577e-01,1.548376715015180061e+01,1.452295994676773283e+00,-3.735963772217643641e-01
1.697411133974978892e+00,6.411958213457873423e-01,2.655637730686932207e-01,4.409754741403306610e+01,6.389555837140989958e+00,2.224506918531001798e+00,1.453082115428913568e+01,7.675809483318106530e+00,2.566516665630564464e+00
1.569449227213471465e+00,8.062504247072496133e-01,2.429389396256271816e-01,3.798267140019100907e+01,9.079766374137651752e+00,2.312473577448913797e+00,1.690016500434962055e+01,6.462815478970177274e+00,3.045466772844313219e+00
1.967306260068730994e+00,3.923446081999931723e-01,2.074389088463982622e-01,6.402464606340674891e+01,2.171193006649248414e+00,1.122989847139892916e+00,9.035287503289113786e+00,7.122137167220460086e+00,8.004356101012232161e-01
1.536479333956423998e+00,9.341679754854441686e-01,1.408790746909621694e-01,3.461086714826624444e+01,1.236256887228662649e+01,1.434166674267580710e+00,1.883383604969036185e+01,5.137192004757986652e+00,2.689634175914521474e+00
2.052878322755978147e+00,3.226371636253305697e-01,2.089258062169231378e-01,6.848740708932406562e+01,1.427569297637076406e+00,1.454650772639821010e+00,8.561343181597552032e+00,5.997493949125641599e+00,5.446227147558124759e-01
1.643019736080179927e+00,5.982576719888826888e-01,3.705526070107495462e-01,4.015930841922912720e+01,6.011185622051741007e+00,3.457309016883635344e+00,1.265883200493609628e+01,1.054650684769506519e+01,3.348412232606903682e+00
4.993545078223053935e-01,6.824803376505070851e-01,1.421589219632297896e+00,5.460149714922174269e+00,9.712302844836049331e+00,2.801018322979847142e+01,5.583017712622948103e+00,1.052662986021116431e+01,1.348638680097627152e+01
1.007577109549201655e+00,1.554507008590106487e+00,6.093614345987757863e-02,1.608446504349554118e+01,3.125160337443782055e+01,1.078285751329256081e+00,2.061154850038980868e+01,2.125263132372372077e+00,3.659961040368471696e+00
1.651223088029124764e+00,7.368212140185094183e-01,2.228634556137381040e-01,4.196346312208704887e+01,7.739828162956070123e+00,1.979999730406488911e+00,1.621412598101369440e+01,6.409045906720638008e+00,2.628644639017053919e+00
5.259322479288731644e-01,1.630183385333159540e+00,4.796399990685747405e-01,4.959664677862916093e+00,3.563204387546736740e+01,6.104612429478245339e+00,1.156956299553615075e+01,3.786761922325048602e+00,1.206128372883640054e+01
9.116417306914225138e-01,1.182537152521340396e+00,5.226849201855450211e-01,1.279868759671534839e+01,2.003050730122333078e+01,6.388610053835318325e+00,1.543480911016563084e+01,7.223671158272395587e+00,8.455534795243018209e+00
1.249850460631728888e+00,6.570149859492264710e-01,6.822704999383750746e-01,2.284454408863015118e+01,8.681333424972617507e+00,8.146464277640856011e+00,1.228396897355250061e+01,1.229156032493155060e+01,6.276153586092948267e+00
9.206952140968994724e-01,1.162168872701534905e+00,5.436608711701744756e-01,1.416331009042589528e+01,1.916520297696490260e+01,5.797150449759549851e+00,1.476757500624499997e+01,7.827651488341760277e+00,8.952863677663719599e+00
1.548211698848921403e+00,1.068206656782372477e+00,7.696072743627352386e-03,3.752237111355717758e+01,1.420226910245368401e+01,4.664793788356890736e-01,2.146913344810634428e+01,2.326931397949981939e+00,1.079263424651560443e+00
1.599161384872196168e+00,5.941256626860185186e-01,4.088882085106242958e-01,3.907134512522214465e+01,6.509460736118685809e+00,3.435966835353738702e+00,1.361451852432449350e+01,9.573682562629395321e+00,3.360415950968860255e+00
1.394964488814053549e+00,9.149969428204537403e-01,3.022473894999168631e-01,2.909985528303837654e+01,1.226555645307820797e+01,3.146390251810230243e+00,1.726670460371049032e+01,6.922184977107129988e+00,4.459489145926308851e+00
1.258564207231368748e+00,1.415556847185774236e+00,-1.679593588659181180e-02,2.422501901854380080e+01,2.314903980906101211e+01,8.798246697132381389e-01,2.344922445280944601e+01,1.563773175007000305e+00,1.843172776799726575e+00
1.118777160995273467e+00,5.620837293948137692e-01,9.373500161910677253e-01,2.003648361305621606e+01,7.132049699970521850e+00,1.133858934817056507e+01,9.935864036215594552e+00,1.383432797586915264e+01,7.900556744886264582e+00
1.164297336170340147e+00,1.301446333850255543e+00,1.609053997594049323e-01,1.990667058924343635e+01,2.247984971829621514e+01,2.122219854737577904e+00,1.926382448630532096e+01,4.535034600853414588e+00,4.911346964924795166e+00
1.567689502125935386e+00,4.744979653797831709e-01,5.640430380743499672e-01,4.070411620546298792e+01,3.948830380034966669e+00,5.186269007201881109e+00,1.019824069643843067e+01,1.208577098665689853e+01,3.612760567943326340e+00
7.836596874380067357e-01,1.456892867210077602e+00,3.749687205919816080e-01,9.969158482713133651e+00,2.967082322840756348e+01,4.305383721710256850e+00,1.575090764603118032e+01,4.626235174834110175e+00,8.313365196077260322e+00
1.823290889762882339e+00,4.862690179521005351e-01,2.672958961878263429e-01,5.200816763472968063e+01,3.668672877433331259e+00,2.220991897897481415e+00,1.188996517950982046e+01,8.149733532853389306e+00,1.796119109777216671e+00
1.875334410522105033e+00,5.448724534856477231e-01,1.482535665874771813e-01,5.784876953514741871e+01,4.237561169650348347e+00,1.124217162003204873e+00,1.401494578283173986e+01,4.254163168798481998e+00,9.879588082942692973e-01
1.047037220524192680e+00,1.575481780059479586e+00,4.324039444072627636e-03,1.704480847677419675e+01,3.196207710151988124e+01,5.685671936050717967e-01,2.148808610300126531e+01,1.755607907643919496e+00,2.639612675953349363e+00
1.101027668775629742e+00,1.310987494162167533e+00,2.159442700904892765e-01,1.753603636953366163e+01,2.279554046572680548e+01,2.848867664450032589e+00,1.810522124049685289e+01,5.192846139468289657e+00,5.981789629151400334e+00
1.764805271966302103e+00,7.265916265659566609e-01,7.805050888008785437e-02,5.101420191128436699e+01,7.249446156426420984e+00,5.700252616089520608e-01,1.732197560372134504e+01,3.093873736300580379e+00,7.043273806198998566e-01
1.628310395395208721e+00,6.874641008308417511e-01,2.862678285589333460e-01,4.149513973036609826e+01,7.000023681441411405e+00,2.405455579341108763e+00,1.536252282603360442e+01,7.324097445371543280e+00,2.768565582424376004e+00
2.050090729289821390e+00,4.562301085826968583e-01,6.206461402002133587e-02,7.178962500023907012e+01,2.450822201304776016e+00,7.137380583256516253e-01,1.151340231520718227e+01,1.412840798019299404e+00,3.582134711200902211e-01
1.421147487809450105e+00,1.067540833775783016e+00,9.630025708006723084e-02,3.189518162672061763e+01,1.556923602450039645e+01,8.902675400453168297e-01,2.098170894712035306e+01,3.152056888833827841e+00,2.291033698284457909e+00
6.790945608645236886e-01,5.980984582436468244e-01,1.317664020213797249e+00,1.017045834888844169e+01,7.712951985711041125e+00,2.448036301520648195e+01,6.978004270334272618e+00,1.167594359675029914e+01,1.146987121089213346e+01
1.541278252702064089e+00,7.718163523028140904e-01,3.130167899325642655e-01,3.484208384427237348e+01,8.980919301152578527e+00,2.825389585228088141e+00,1.633840050645114417e+01,7.817280239743880088e+00,3.575154402012675092e+00
1.810425816478706595e+00,7.256428092099428406e-01,2.765328444320663825e-02,5.649375425549767726e+01,6.443270534085312029e+00,6.175439880393212011e-01,1.762230853448161128e+01,1.046196213694800647e+00,3.433807910310280875e-01
1.160236789597173024e+00,1.077161837943480638e+00,3.836779486842473719e-01,2.077220383182262609e+01,1.620902945731027955e+01,4.434321066376661236e+00,1.659084570212013787e+01,7.007850811497314147e+00,6.767765562731218765e+00
1.600104460704031339e+00,7.235001227468154106e-01,2.429438252594667280e-01,4.107707730192104378e+01,8.076941111679834862e+00,1.994522967735134822e+00,1.621138308357765467e+01,6.313246297318790390e+00,2.596455590988307360e+00
1.736445271761250408e+00,7.479070262668398028e-01,9.820539116767215693e-02,4.932318342388362709e+01,7.554268819616176245e+00,9.051775954058283169e-01,1.740414214071223142e+01,3.419910812341991235e+00,1.040638945471118237e+00
1.253847400641723731e+00,9.558846139064782754e-01,3.744991006675100209e-01,2.544006278459417913e+01,1.372405202245214895e+01,3.634595384744011337e+00,1.680596005034148988e+01,7.241233455324835866e+00,5.279516059269075967e+00
1.897521654882368347e+00,5.134289814023693665e-01,1.611817020283404789e-01,5.682780841727835508e+01,3.699866009501870945e+00,1.350918305429227084e+00,1.280039420961557362e+01,5.900507920270080753e+00,1.193632799237763331e+00
1.016634915155630203e+00,8.831962244486558644e-01,6.993877685825455881e-01,1.723091659289334743e+01,1.292928878480257460e+01,7.779464626176881836e+00,1.304237600121684970e+01,1.032110006395661195e+01,8.506791424358084441e+00
2.023454108794901174e+00,2.579441983071346645e-01,3.170812773226776571e-01,6.650667870038890328e+01,7.046217542979960058e-01,1.994688814428460688e+00,6.553553632941146567e+00,9.061966172319101176e+00,6.460465936529948827e-01
1.313943226283595278e+00,1.343571935454944022e+00,-7.111830169189153894e-02,2.613990531836146758e+01,2.506533653155473118e+01,-1.792018283578651616e-01,2.380892709632806969e+01,9.808640006796029986e-01,4.238979074841531802e-01
1.693673301150480759e+00,9.807467772993239130e-01,-5.414049482270918978e-02,4.621030459331772278e+01,1.046110537493090398e+01,4.490583933688649387e-01,2.030240296110210707e+01,1.594779904159904671e+00,4.853415166885192700e-01
1.987751387270225045e+00,5.460960816338599200e-01,4.117142772475967938e-02,6.226701220922438296e+01,3.487211148910577929e+00,5.333825529761151429e-01,1.382206174134201859e+01,3.325718401156600113e+00,5.987873021767392556e-01
1.330224874600381080e+00,1.299805408463584833e+00,-2.547297469201859066e-02,2.692573399416722779e+01,2.215261060304005269e+01,1.095219574209113922e-01,2.330976833668432491e+01,1.580749979611249856e+00,1.296836564393315738e+00
2.115674719067007548e+00,3.396446406122355377e-01,1.118836772190010820e-01,7.379540822689612867e+01,1.568802856906060139e+00,7.025719943312043192e-01,9.040807432750806782e+00,3.568814695963185901e+00,-8.368661379375294529e-03
2.104231022437571763e+00,2.499980026718367221e-01,2.404268755552194103e-01,7.168209357187930664e+01,7.538079260988670427e-01,1.294453231874457266e+00,6.548992985715814896e+00,7.090365455992662547e+00,4.261397877005222434e-01
1.338129757913784745e+00,6.812025841080786570e-01,5.931430520745328838e-01,2.780635104996813212e+01,8.373976031306662904e+00,6.120584008539162291e+00,1.315392613387902365e+01,1.091003534528724828e+01,5.776747435446536905e+00
8.696100801466705166e-01,1.410218865912577391e+00,3.378097161750506228e-01,1.288067826316714815e+01,2.701178904267194980e+01,3.671498029894428861e+00,1.728528360398613373e+01,4.421224520561122695e+00,7.220981066652448987e+00
