5.394666758022689801e-02,3.899907163210945873e+04,7.952347365240028942e+00
5.354625166370759887e-02,3.746056012175743672e+04,7.540015831753176023e+00
5.275132297424309918e-02,3.695493084843036195e+04,5.826586373560303400e+00
5.196082385124010244e-02,3.904518367000169383e+04,8.390804523256209180e+00
5.182717393502100228e-02,3.657838839347240719e+04,5.132957015845478033e+00
4.837001634180090187e-02,3.657924451139681332e+04,8.335910247498869552e+00
5.106519370012350262e-02,3.720969199855594343e+04,5.990622369554047921e+00
4.960890038008280295e-02,3.726741210215170577e+04,8.913624241640651036e+00
5.299569775830240137e-02,3.899409182909093215e+04,8.281659832138945632e+00
4.862479288537219918e-02,3.659060418305089115e+04,8.892987764776727033e+00
3.095556788375810123e-02,3.508153764556466922e+04,6.890153203178051911e+00
2.750508114460300038e-02,3.510746334601076524e+04,7.448199639540747263e+00
5.414515243865670319e-02,3.658496364870171965e+04,5.558201922000349349e+00
4.802877070572710017e-02,3.595194414114204119e+04,6.695144290421123578e+00
5.329873173814460297e-02,3.543599179810850183e+04,5.186294161764749333e+00
4.692161856049720248e-02,3.652616818502073875e+04,9.151298229153116637e+00
4.897678203649560164e-02,3.848057001428349031e+04,7.970714248288436110e+00
5.398672943619760300e-02,3.801040421953720215e+04,6.693549107891461070e+00
5.564742404339920179e-02,3.869321465363710740e+04,6.352791751611666093e+00
5.273391495799140127e-02,3.715407178435986134e+04,5.140186906890162000e+00
5.243016381829530143e-02,3.634595926879911713e+04,7.339569752684163895e+00
4.785456493685819740e-02,3.638155957108113216e+04,7.258052421230118512e+00
5.542896507818489971e-02,3.726631967293189518e+04,7.559941712616907061e+00
6.682388542566300091e-03,3.353468707257076312e+04,9.369534325721360801e+00
2.901749964246750496e-02,3.602047264300761162e+04,7.916932565977148784e+00
4.837980137757919713e-02,3.608497256238971022e+04,6.675564958515738390e+00
5.194098662664040078e-02,3.716160734448260337e+04,6.553144320836704395e+00
4.474665978496689817e-02,3.703478577822206717e+04,8.639453510728975161e+00
3.359705728655840162e-02,3.697385148692092480e+04,9.071097302794342454e+00
5.303009443950650048e-02,3.769852097536432120e+04,8.962112920996966992e+00
5.372575343894919753e-02,3.621255021420744742e+04,5.903576992305373139e+00
4.044668976944069960e-02,3.589100402453222341e+04,6.340225969322860422e+00
3.456190955733510345e-02,3.676889385130588926e+04,9.355381769304539574e+00
3.798364303587500185e-02,3.563452732883009594e+04,6.405879497832157377e+00
5.201070623795939901e-02,3.637663269029610092e+04,7.160403432922625377e+00
5.262900861753389697e-02,3.564577392922440777e+04,6.028719914903041932e+00
5.055063301702299866e-02,3.742467819049937680e+04,5.957521719820625172e+00
5.041397637909870305e-02,3.590140805624329369e+04,8.237418871067562876e+00
4.565004459919860119e-02,3.779644476298626978e+04,9.209092385137871872e+00
5.182311672648549916e-02,3.592261699503778073e+04,5.870412574438888420e+00
5.422607488561900085e-02,3.852776776886713196e+04,6.063870925593587202e+00
2.898720622129419972e-02,3.551760467274196708e+04,7.570705261148419574e+00
3.229427948976640317e-02,3.573160441728791920e+04,7.725539240333892721e+00
4.394799744004829894e-02,3.719579705281166389e+04,8.996960324833267464e+00
7.395912853375198777e-03,3.367271337847875111e+04,9.647664026991318309e+00
4.992810973237170324e-02,3.695644007321658864e+04,8.970507288329457651e+00
6.251033276092199907e-03,3.371129386137117399e+04,9.387487353932389311e+00
4.820667955552079831e-02,3.784617311046540999e+04,7.709553523023556565e+00
5.159805287660870071e-02,3.604984727196252788e+04,6.651742990863537486e+00
4.541914084834920012e-02,3.667096127939227154e+04,6.425813895586580671e+00
3.194159331409959779e-02,3.515568446155062702e+04,7.768983158375172060e+00
5.203408638494599892e-02,3.747450178701557888e+04,6.214466311514921237e+00
5.023896296154699986e-02,3.752559637975360238e+04,7.760789315203584948e+00
4.721380033449319724e-02,3.606458227872467978e+04,6.992032436600043255e+00
3.742976034656649714e-02,3.526014862118734891e+04,6.845034897065968238e+00
5.231265198591129872e-02,3.862417998877986975e+04,8.883321309585971548e+00
4.413783823808360013e-02,3.712909168360271724e+04,9.080632402117227997e+00
5.479712914856280093e-02,3.903697980240191100e+04,9.212170368231724638e+00
1.235375931263299910e-03,3.331831428482793854e+04,9.878450887528559932e+00
5.457569181902020145e-02,3.869127675746297609e+04,6.587786431973518653e+00
5.235042830101190037e-02,3.600734998150344472e+04,5.174322895738408867e+00
4.694867000993180328e-02,3.604606155507608491e+04,6.301179904591211134e+00
5.315906959498110235e-02,3.884173133246380894e+04,8.676737116429761087e+00
5.266282028183109920e-02,3.655936447023142682e+04,6.570775730090085531e+00
4.881188847084050320e-02,3.551792747298744507e+04,5.606756360678860851e+00
5.336557753916860297e-02,3.710227039558922843e+04,8.437927456050376307e+00
5.342766163810949709e-02,3.705628287212081341e+04,6.429707319830836099e+00
5.090815358567270243e-02,3.789215554476971738e+04,8.057465030133050377e+00
4.917244481122560323e-02,3.812345477954571834e+04,6.078750680794351879e+00
5.513306365244619728e-02,3.773359354078295291e+04,7.098103699993727922e+00
5.631002648161700062e-03,3.380175354004396650e+04,9.654559023854563549e+00
4.610756086604250042e-02,3.726502711709297728e+04,6.254582685956185273e+00
5.295172162643359964e-02,3.687731261455718050e+04,9.027910108350383211e+00
4.949762451953530068e-02,3.829688564802611654e+04,7.955282401797861169e+00
5.309836329366730140e-02,3.731642352618439327e+04,9.059745073530278248e+00
4.837449989013090090e-02,3.778885027835665096e+04,7.916382633910731492e+00
4.748969337029600168e-02,3.658447802842383680e+04,6.677521610680097197e+00
5.348469076051019788e-02,3.662998669173575763e+04,6.037308918281914849e+00
4.849030301745539673e-02,3.621964308980164787e+04,8.603813823305358710e+00
4.609347545620329917e-02,3.806576033943820221e+04,6.932624243088800320e+00
5.301850494736440322e-02,3.632025038280212175e+04,5.618145470730963709e+00
5.388324373150010088e-02,3.762795664210292307e+04,6.148717230016504054e+00
5.352206227776439701e-02,3.631636169517959934e+04,7.279583280018115943e+00
5.454973626605969655e-02,3.781518084922959679e+04,6.444395618683230076e+00
5.088274717471819725e-02,3.755906803314870194e+04,7.979428169341648669e+00
5.047065327381580063e-02,3.569946158861596632e+04,6.531638426607172754e+00
2.823656882037500065e-02,3.499959156597991387e+04,8.126480255508733208e+00
5.142291314389160067e-02,3.692278208143870870e+04,6.445430160202064052e+00
3.168736388012979854e-02,3.585589822916002595e+04,7.226082521236794953e+00
5.299798548505710305e-02,3.663843998864884634e+04,5.461013180400899003e+00
1.493632655249049757e-02,3.465576777559074253e+04,9.641030849518632095e+00
5.349931255026740134e-02,3.613581601921147376e+04,5.186760531650858042e+00
6.028747695567600144e-03,3.375899614152190043e+04,9.647102425435468476e+00
5.338732665291880120e-02,3.699105446816103358e+04,5.607517386204997401e+00
4.385289513195150118e-02,3.729352385363051872e+04,6.954034395126321044e+00
5.244298450497399816e-02,3.661746300884903030e+04,5.902526935689409449e+00
5.187902756190559961e-02,3.703687594469722535e+04,5.552951638263444067e+00
3.403022302145639749e-02,3.530545738863384759e+04,7.837161129319736297e+00
6.994291536815399994e-03,3.379925178536783642e+04,9.653168162320371337e+00
5.050860903374210231e-02,3.817164623079716694e+04,6.045168467788129441e+00
5.178976878402340167e-02,3.795864417385985871e+04,5.648633328945715348e+00
1.383994245829360016e-02,3.454684204885797953e+04,9.637832587195495293e+00
4.975711704273839964e-02,3.761261112026397313e+04,5.587562177974983335e+00
2.483478088089390023e-02,3.434376264552841894e+04,7.507189900096311597e+00
4.500860863488549690e-02,3.703365614259748691e+04,7.671809758062159368e+00
4.401432960458619842e-02,3.606504352790430858e+04,5.977511176747781541e+00
5.094610780071309741e-02,3.653023984258739074e+04,9.194793896416243228e+00
5.253442022258769661e-02,3.813464641994220437e+04,8.797642817444426555e+00
5.171239244038700056e-02,3.749338280812730227e+04,8.700079102050736424e+00
5.232151750720490102e-02,3.796470022790798248e+04,7.989493288317684794e+00
4.882268498659610156e-02,3.749628926040584338e+04,7.416552001187903365e+00
5.021314653247069965e-02,3.651832787486431334e+04,8.128357777161269837e+00
3.754858631788700329e-02,3.721969308792217635e+04,8.053368294222256196e+00
5.085054147021809967e-02,3.673783269730443135e+04,5.569241000770481342e+00
2.600045164069179904e-02,3.503493394992688263e+04,9.582607849645155440e+00
4.166974739559840130e-02,3.794980644558535278e+04,8.914646646957534060e+00
5.072074575555639980e-02,3.647632956876426761e+04,8.115367894917048019e+00
5.228180381865919768e-02,3.707008498114813119e+04,5.444564827960184594e+00
5.410734787925570305e-02,3.711670669431033457e+04,5.678980411249624716e+00
5.157123464516309708e-02,3.800425839083515166e+04,7.584190863802083626e+00
4.045474696400169767e-02,3.701816680539600202e+04,9.356999377839727572e+00
2.461543798713439896e-02,3.518391614357552317e+04,8.695439564098350615e+00
4.301013751042179895e-02,3.711056385258749651e+04,7.228527032995672563e+00
5.105106839478269765e-02,3.755356124815538351e+04,5.868247163159455049e+00
2.218088723952589894e-02,3.579521918668525905e+04,9.594706209504593630e+00
5.415553493784500128e-02,3.783627051323324849e+04,6.202037293496364789e+00
5.345600359770410342e-02,3.651649732502942788e+04,5.484145574125966149e+00
4.749427816277670272e-02,3.752740357222082821e+04,6.877548339631950114e+00
5.108976128142159873e-02,3.805035656025941717e+04,5.523330018614845294e+00
5.553094458940000325e-04,3.306539518147932540e+04,9.939225775188234024e+00
5.368778631987240063e-02,3.727515046958049788e+04,7.349015503984649200e+00
4.058605152455389831e-02,3.725086364424266503e+04,6.864449804690817558e+00
4.743339428987970036e-02,3.594388294481456978e+04,6.804675734019257405e+00
5.005815237470129936e-02,3.623649373020653729e+04,5.996102746563723329e+00
5.469118424586660171e-02,3.773202694328191137e+04,7.269115246114846052e+00
9.703823248867199727e-03,3.374244571701808309e+04,9.198531245207497875e+00
4.714592894284520136e-02,3.796450845131486858e+04,9.342121083677746185e+00
2.505528862931299949e-02,3.529038990111918974e+04,7.455783525126285838e+00
3.995181012233490342e-02,3.573312921853583975e+04,9.483347403104207984e+00
5.469999458008029808e-02,3.681964681115101848e+04,5.581184589830235687e+00
4.643937675722049907e-02,3.656775362193601177e+04,8.266745034144200588e+00
5.443650183277710247e-02,3.852195301717673283e+04,5.352031838356533733e+00
4.616153012412679835e-02,3.819016836308003258e+04,7.496427926792918583e+00
1.524755092520099905e-03,3.321877476117351762e+04,9.831198883087356677e+00
4.911818616821689992e-02,3.678186673635854095e+04,5.260278869469448004e+00
3.097677271127680446e-02,3.593467569737001759e+04,7.375410580454066611e+00
2.973269236700299897e-02,3.529563323768819100e+04,7.635486665191626443e+00
5.115201055639719691e-02,3.643277277001914626e+04,6.072576040761285654e+00
5.145883211540980273e-02,3.695720832678273291e+04,9.004578975197517821e+00
2.335453384857329867e-02,3.541316253588808468e+04,9.301416967336564312e+00
4.506075501144919671e-02,3.576929634093103959e+04,6.156431384294951847e+00
4.933360583079880041e-02,3.721080287058301474e+04,6.492146495843827303e+00
5.061123452475890100e-02,3.629330019245429139e+04,6.503607745228415560e+00
4.688453538785260222e-02,3.646888867046163068e+04,8.154090156028887648e+00
4.619996375004960243e-02,3.792474407849380805e+04,6.972328775193056494e+00
5.462463554536520216e-02,3.704177456086331222e+04,7.122583281297129254e+00
3.654283283305329727e-02,3.627857664873288741e+04,6.569154753018451309e+00
4.469580134856199899e-02,3.694344208346161759e+04,6.572945588124775362e+00
4.395628127480030040e-02,3.810538599276632158e+04,8.980978991331724615e+00
5.435010777130380027e-02,3.683350381363604538e+04,5.896724091606376561e+00
4.233217431745930209e-02,3.553226290592588339e+04,8.215648727156381170e+00
4.692875826139159684e-02,3.592871085364354803e+04,7.527951237201177648e+00
5.043955281938920093e-02,3.816074727079975128e+04,6.779943637345824392e+00
5.237247250070029697e-02,3.751205956862455787e+04,6.562408415407857021e+00
4.669076363650750267e-02,3.668165290487600578e+04,7.941850621740550231e+00
4.774519649378609898e-02,3.619830396670089976e+04,6.594745241658706014e+00
5.348852702900049744e-02,3.616797908916707092e+04,5.742487975102421593e+00
4.889490909060439927e-02,3.718265904558530019e+04,6.983118258704236858e+00
