1.774999999999999911e-01,1.821480000000000018e+03,2.099749999999999943e+02,1.062500000000000000e+00,1.643199999999999932e+02,4.789750000000000085e+01,2.115229999999999888e-01,2.546110000000000000e+05,6.258659999999999854e+03,1.858239999999999892e+00,7.795350000000000364e+03,2.688140000000000214e+02,-1.072949999999999982e+01,5.402940000000000076e+00,1.066730000000000039e-01,-2.073180000000000023e-01,1.038289999999999935e+00,-4.722310000000000400e+03,-5.501500000000000057e+01,-9.601689999999999827e+02,-1.154339999999999918e+03,3.966819999999999879e+01,-4.438190000000000168e+02,1.197460000000000036e+03,-4.845360000000000156e+01,7.718200000000000394e+00,-7.577160000000000650e+01
4.224999999999999867e-01,1.793220000000000027e+03,2.097299999999999898e+02,9.982499999999999929e+00,1.447350000000000136e+02,6.748250000000000171e+01,4.551319999999999810e-01,2.558390000000000000e+05,6.237409999999999854e+03,6.709489999999999554e+01,7.457279999999999745e+03,5.591230000000000473e+02,-8.158190000000000452e+01,1.590879999999999939e+01,1.280599999999999961e+00,-1.764950000000000019e+00,4.697890000000000121e+00,-5.522539999999999964e+03,-5.107250000000000227e+02,-5.179940000000000282e+02,-1.632190000000000055e+03,3.829300000000000068e+02,-9.796630000000000109e+02,1.731200000000000045e+03,-4.002500000000000000e+02,8.310370000000000346e+01,-5.189439999999999742e+01
2.225000000000000033e-01,1.797910000000000082e+03,2.099300000000000068e+02,2.774999999999999911e+00,1.424170000000000016e+02,6.979999999999999716e+01,2.436029999999999862e-01,2.547760000000000000e+05,6.252550000000000182e+03,1.843550000000000111e+01,7.897229999999999563e+03,6.207670000000000528e+02,-4.674430000000000263e+01,8.441679999999999851e+00,5.865289999999999671e-01,-1.173329999999999984e+00,2.588470000000000049e+00,-5.460529999999999745e+03,-2.586469999999999914e+02,-8.682079999999999700e+02,-1.283640000000000100e+03,1.534900000000000091e+02,-1.105859999999999900e+03,1.858910000000000082e+03,-1.673870000000000005e+02,3.953379999999999939e+01,-3.026879999999999882e+02
7.449999999999999956e-01,1.830670000000000073e+03,2.094070000000000107e+02,7.225000000000000311e-01,1.726020000000000039e+02,3.961500000000000199e+01,7.869420000000000304e-01,2.530360000000000000e+05,6.227890000000000327e+03,9.328260000000000440e-01,7.869710000000000036e+03,1.870240000000000009e+02,-7.983870000000000289e+01,2.050019999999999953e+01,2.999870000000000037e-01,1.189349999999999991e-01,3.465489999999999959e+00,-4.406430000000000291e+03,-2.862809999999999988e+01,-1.638420000000000073e+03,-4.151220000000000141e+02,2.475750000000000028e+01,-2.277649999999999864e+02,9.786490000000000009e+02,-2.489000000000000057e+01,4.015699999999999825e+00,-7.206069999999999709e+01
2.949999999999999845e-01,1.847450000000000045e+03,2.098569999999999993e+02,1.659999999999999920e+00,1.907680000000000007e+02,2.144999999999999929e+01,3.137590000000000101e-01,2.531060000000000000e+05,6.256020000000000437e+03,2.400399999999999867e+00,7.814529999999999745e+03,5.664410000000000167e+01,-2.623010000000000019e+01,6.673720000000000319e+00,1.632079999999999920e-01,-6.906390000000000029e-01,6.288219999999999921e-01,-3.989750000000000000e+03,-8.557179999999999609e+01,-1.717910000000000082e+03,-2.760740000000000123e+02,3.736999999999999744e+01,2.701100000000000136e+02,4.844200000000000159e+02,-4.859049999999999869e+01,2.115790000000000060e+00,2.071890000000000143e+01
2.750000000000000222e-01,1.812180000000000064e+03,2.098770000000000095e+02,1.699999999999999956e+00,1.555579999999999927e+02,5.665999999999999659e+01,3.151630000000000265e-01,2.549520000000000000e+05,6.250229999999999563e+03,6.421050000000000146e+00,7.784770000000000437e+03,4.074279999999999973e+02,-6.276570000000000249e+01,9.565099999999999270e+00,5.313280000000000225e-01,-1.329139999999999988e+00,2.168919999999999959e+00,-5.006930000000000291e+03,-1.770339999999999918e+02,-8.233999999999999773e+02,-1.334950000000000045e+03,8.150950000000000273e+01,-7.413500000000000227e+02,1.494980000000000018e+03,-8.895510000000000161e+01,1.747419999999999973e+01,-1.397920000000000016e+02
1.000000000000000056e-01,1.811029999999999973e+03,2.100529999999999973e+02,6.150000000000000355e+00,1.590370000000000061e+02,5.317999999999999972e+01,9.523810000000000608e-02,2.547210000000000000e+05,6.263470000000000255e+03,2.686469999999999914e+01,7.532939999999999600e+03,3.479730000000000132e+02,-1.097070000000000078e+01,3.057389999999999830e+00,3.283209999999999740e-01,-1.344610000000000083e+00,5.007519999999999749e-01,-5.066739999999999782e+03,-3.381730000000000018e+02,-1.120089999999999918e+03,-1.009309999999999945e+03,2.167570000000000050e+02,-6.075779999999999745e+02,1.362890000000000100e+03,-2.366550000000000011e+02,3.835139999999999816e+01,1.585040000000000049e+01
4.675000000000000266e-01,1.780960000000000036e+03,2.096850000000000023e+02,4.910000000000000142e+00,1.273599999999999994e+02,8.485750000000000171e+01,5.453069999999999862e-01,2.562860000000000000e+05,6.233949999999999818e+03,5.469360000000000355e+01,7.859039999999999964e+03,9.129950000000000045e+02,-1.032480000000000047e+02,1.759369999999999834e+01,9.644859999999999545e-01,-5.083510000000000417e+00,5.971549999999999692e+00,-5.908760000000000218e+03,-4.575020000000000095e+02,-1.271170000000000044e+02,-2.087409999999999854e+03,2.775480000000000018e+02,-1.491700000000000045e+03,2.245280000000000200e+03,-3.011449999999999818e+02,7.024030000000000484e+01,-4.297099999999999795e+02
1.849999999999999978e-01,1.801910000000000082e+03,2.099679999999999893e+02,4.367499999999999716e+00,1.480500000000000114e+02,6.416750000000000398e+01,1.962659999999999960e-01,2.548790000000000000e+05,6.252720000000000255e+03,1.972169999999999845e+01,7.727020000000000437e+03,4.455029999999999859e+02,-4.586599999999999966e+01,8.381970000000000809e+00,2.325939999999999952e-01,-5.656639999999999446e-01,2.304769999999999985e+00,-5.184529999999999745e+03,-2.543959999999999866e+02,-8.755170000000000528e+02,-1.248049999999999955e+03,1.719919999999999902e+02,-8.113319999999999936e+02,1.564059999999999945e+03,-1.890360000000000014e+02,3.574779999999999802e+01,-1.299509999999999934e+02
4.025000000000000244e-01,1.805140000000000100e+03,2.097500000000000000e+02,2.187500000000000000e+00,1.488799999999999955e+02,6.333749999999999858e+01,3.764350000000000196e-01,2.553500000000000000e+05,6.247949999999999818e+03,9.150219999999999132e+00,7.802720000000000255e+03,4.784549999999999841e+02,-3.581589999999999918e+01,1.067479999999999940e+01,4.982770000000000254e-01,-2.297439999999999927e+00,3.009180000000000188e+00,-5.171800000000000182e+03,-1.521490000000000009e+02,-5.927999999999999545e+02,-1.572440000000000055e+03,9.642040000000000077e+01,-8.645960000000000036e+02,1.618349999999999909e+03,-1.134789999999999992e+02,2.221480000000000032e+01,-1.842800000000000011e+02
2.449999999999999956e-01,1.760309999999999945e+03,2.099070000000000107e+02,1.728999999999999915e+01,1.193080000000000069e+02,9.290999999999999659e+01,3.257889999999999953e-01,2.563970000000000000e+05,6.244760000000000218e+03,2.220310000000000059e+02,6.941159999999999854e+03,9.876609999999999445e+02,-7.275719999999999743e+01,1.229840000000000089e+01,2.199450000000000127e+00,-4.078030000000000044e+00,3.919350000000000112e+00,-6.382680000000000291e+03,-8.632400000000000091e+02,-4.533600000000000136e+02,-1.914529999999999973e+03,7.410819999999999936e+02,-1.465849999999999909e+03,2.220480000000000018e+03,-7.310890000000000555e+02,1.562189999999999941e+02,-8.100080000000000169e+00
5.300000000000000266e-01,1.845029999999999973e+03,2.096229999999999905e+02,7.900000000000000355e-01,1.872450000000000045e+02,2.497250000000000014e+01,6.707769999999999566e-01,2.529180000000000000e+05,6.230109999999999673e+03,9.683209999999999873e-01,7.863819999999999709e+03,6.587139999999999418e+01,-9.773520000000000607e+01,1.944869999999999877e+01,1.967919999999999947e-01,3.721950000000000092e+00,1.435659999999999936e+00,-3.923239999999999782e+03,-2.191100000000000136e+01,-1.676509999999999991e+03,-3.195179999999999723e+02,1.846940000000000026e+01,2.287019999999999982e+02,5.206090000000000373e+02,-2.057000000000000028e+01,1.387690000000000090e+00,-8.539609999999999701e+00
1.675000000000000100e-01,1.841569999999999936e+03,2.099850000000000136e+02,5.524999999999999911e-01,1.839099999999999966e+02,2.830750000000000099e+01,1.748810000000000087e-01,2.529310000000000000e+05,6.261500000000000000e+03,7.441039999999999877e-01,7.890779999999999745e+03,7.089520000000000266e+01,-3.190020000000000167e+01,4.000009999999999621e+00,5.509399999999999714e-02,-1.363329999999999931e+00,3.694169999999999954e-01,-4.049460000000000036e+03,-1.977690000000000126e+01,-1.727000000000000000e+03,-2.664309999999999832e+02,1.707600000000000051e+01,1.878110000000000070e+02,5.676509999999999536e+02,-1.898519999999999897e+01,2.017650000000000166e+00,-2.452860000000000085e+01
2.099999999999999922e-01,1.801839999999999918e+03,2.099420000000000073e+02,2.435000000000000053e+00,1.460149999999999864e+02,6.620250000000000057e+01,2.064159999999999884e-01,2.554660000000000000e+05,6.258390000000000327e+03,9.294010000000000105e+00,7.833819999999999709e+03,4.882470000000000141e+02,-4.150909999999999656e+01,5.543429999999999858e+00,6.380950000000000510e-02,2.671030000000000015e+00,1.969899999999999984e+00,-5.191430000000000291e+03,-2.125320000000000107e+02,-5.522010000000000218e+02,-1.582460000000000036e+03,9.713030000000000541e+01,-8.893150000000000546e+02,1.639140000000000100e+03,-1.298640000000000043e+02,2.260839999999999961e+01,-2.047249999999999943e+02
5.999999999999999778e-02,1.826769999999999982e+03,2.100929999999999893e+02,2.132499999999999840e+00,1.707980000000000018e+02,4.142000000000000171e+01,5.654139999999999860e-02,2.541330000000000000e+05,6.267149999999999636e+03,3.749319999999999986e+00,7.703810000000000400e+03,2.101539999999999964e+02,-6.403010000000000090e-01,1.235039999999999916e+00,2.210530000000000134e-02,-1.774790000000000090e+00,1.977939999999999976e-01,-4.608409999999999854e+03,-9.291179999999999950e+01,-1.266670000000000073e+03,-8.421240000000000236e+02,6.080729999999999791e+01,-2.928829999999999814e+02,1.048930000000000064e+03,-7.513100000000000023e+01,9.833930000000000504e+00,-6.741350000000000398e-01
3.925000000000000155e-01,1.776880000000000109e+03,2.097599999999999909e+02,4.392500000000000071e+00,1.228400000000000034e+02,8.937749999999999773e+01,4.846550000000000025e-01,2.556440000000000000e+05,6.235069999999999709e+03,6.551720000000000255e+01,7.851739999999999782e+03,9.364710000000000036e+02,-7.043340000000000600e+01,1.706439999999999912e+01,1.853080000000000060e+00,-7.871879999999999988e+00,5.575770000000000337e+00,-5.983630000000000109e+03,-5.224329999999999927e+02,-5.364750000000000227e+02,-1.686960000000000036e+03,2.857710000000000150e+02,-1.521269999999999982e+03,2.278030000000000200e+03,-3.123100000000000023e+02,7.173369999999999891e+01,-4.377970000000000255e+02
3.775000000000000022e-01,1.821309999999999945e+03,2.097750000000000057e+02,2.527499999999999858e+00,1.654149999999999920e+02,4.680250000000000199e+01,3.809460000000000068e-01,2.540040000000000000e+05,6.244399999999999636e+03,6.385209999999999830e+00,7.655050000000000182e+03,2.372520000000000095e+02,-4.122760000000000247e+01,1.245110000000000028e+01,5.823249999999999815e-01,-8.462779999999999747e-01,2.327879999999999949e+00,-4.634500000000000000e+03,-6.095589999999999975e+01,-1.259240000000000009e+03,-8.662089999999999463e+02,8.903879999999999484e+01,-3.432400000000000091e+02,1.096230000000000018e+03,-9.690120000000000289e+01,1.338010000000000055e+01,1.015990000000000038e+01
1.900000000000000022e-01,1.762430000000000064e+03,2.099629999999999939e+02,9.175000000000000711e+00,1.133679999999999950e+02,9.884999999999999432e+01,1.793480000000000074e-01,2.571190000000000000e+05,6.252720000000000255e+03,1.554679999999999893e+02,7.488520000000000437e+03,1.089460000000000036e+03,-3.914159999999999684e+01,8.388099999999999667e+00,6.107770000000000143e-01,-1.235409999999999897e+00,3.512280000000000069e+00,-6.427689999999999600e+03,-9.633980000000000246e+02,-1.718089999999999975e+02,-2.137570000000000164e+03,5.521849999999999454e+02,-1.666509999999999991e+03,2.418699999999999818e+03,-5.409619999999999891e+02,1.328029999999999973e+02,-3.326820000000000164e+02
4.174999999999999822e-01,1.791380000000000109e+03,2.097350000000000136e+02,3.615000000000000213e+00,1.365320000000000107e+02,7.568500000000000227e+01,4.693669999999999787e-01,2.555100000000000000e+05,6.237300000000000182e+03,2.785640000000000072e+01,7.809890000000000327e+03,7.174289999999999736e+02,-5.067530000000000001e+01,1.595299999999999940e+01,7.551250000000000462e-01,9.425379999999999869e-01,5.227079999999999949e+00,-5.631550000000000182e+03,-2.742440000000000282e+02,-5.157889999999999873e+02,-1.697920000000000073e+03,1.914269999999999925e+02,-1.252559999999999945e+03,2.000849999999999909e+03,-2.015010000000000048e+02,4.826440000000000197e+01,-3.073509999999999991e+02
2.775000000000000244e-01,1.785730000000000018e+03,2.098750000000000000e+02,4.252500000000000391e+00,1.316620000000000061e+02,8.055500000000000682e+01,3.012469999999999870e-01,2.555350000000000000e+05,6.250050000000000182e+03,3.717669999999999675e+01,7.814850000000000364e+03,7.726390000000000100e+02,-4.231150000000000233e+01,9.663850000000000051e+00,3.182269999999999821e-01,3.875849999999999795e+00,3.517279999999999962e+00,-5.733170000000000073e+03,-2.718999999999999773e+02,-4.542309999999999945e+02,-1.747660000000000082e+03,2.244550000000000125e+02,-1.309700000000000045e+03,2.056769999999999982e+03,-2.463509999999999991e+02,5.739589999999999748e+01,-3.374359999999999786e+02
1.549999999999999989e-01,1.785319999999999936e+03,2.099979999999999905e+02,1.029250000000000043e+01,1.374120000000000061e+02,7.480500000000000682e+01,1.563660000000000050e-01,2.556700000000000000e+05,6.255170000000000073e+03,8.418739999999999668e+01,7.408649999999999636e+03,6.621820000000000164e+02,-2.391189999999999927e+01,7.175830000000000375e+00,7.139469999999999983e-01,-2.480140000000000011e+00,2.223279999999999923e+00,-5.760159999999999854e+03,-5.501159999999999854e+02,-6.679819999999999709e+02,-1.521549999999999955e+03,4.253340000000000032e+02,-1.108029999999999973e+03,1.862750000000000000e+03,-4.479279999999999973e+02,9.109730000000000416e+01,-7.910980000000000700e+01
1.600000000000000033e-01,1.786250000000000000e+03,2.099929999999999950e+02,3.882499999999999840e+00,1.319300000000000068e+02,8.028749999999999432e+01,1.748369999999999924e-01,2.555520000000000000e+05,6.256800000000000182e+03,3.182329999999999970e+01,7.625050000000000182e+03,7.380850000000000364e+02,-2.810569999999999879e+01,6.352079999999999949e+00,3.872680000000000011e-01,-3.635390000000000121e+00,1.878700000000000037e+00,-5.672829999999999927e+03,-3.506190000000000282e+02,-6.567690000000000055e+02,-1.634859999999999900e+03,2.040089999999999861e+02,-1.244579999999999927e+03,2.000809999999999945e+03,-2.333220000000000027e+02,4.733460000000000178e+01,-2.252580000000000098e+02
1.325000000000000067e-01,1.845130000000000109e+03,2.100200000000000102e+02,3.649999999999999911e-01,1.873199999999999932e+02,2.489750000000000085e+01,1.402940000000000020e-01,2.530130000000000000e+05,6.257340000000000146e+03,3.777190000000000270e-01,7.863550000000000182e+03,5.741049999999999898e+01,-1.210779999999999923e+01,6.100100000000000300e+00,3.672929999999999945e-02,-1.127720000000000056e+00,4.146179999999999866e-01,-4.000679999999999836e+03,-1.126650000000000063e+01,-1.717279999999999973e+03,-2.878740000000000236e+02,9.398699999999999832e+00,2.463820000000000050e+02,5.087989999999999782e+02,-1.256320000000000014e+01,7.267289999999999583e-01,-4.172629999999999839e+00
4.000000000000000222e-01,1.829559999999999945e+03,2.097520000000000095e+02,9.100000000000000311e-01,1.720250000000000057e+02,4.019250000000000256e+01,4.661649999999999960e-01,2.536790000000000000e+05,6.248659999999999854e+03,1.350279999999999925e+00,7.856819999999999709e+03,2.047319999999999993e+02,-6.683859999999999957e+01,1.027469999999999928e+01,1.939849999999999908e-01,-4.912279999999999980e-01,1.817539999999999933e+00,-4.471829999999999927e+03,-2.144320000000000093e+01,-1.326900000000000091e+03,-7.411580000000000155e+02,2.209550000000000125e+01,-2.717760000000000105e+02,1.024920000000000073e+03,-2.783230000000000004e+01,3.914610000000000145e+00,-7.446599999999999397e+01
2.200000000000000011e-01,1.770000000000000000e+03,2.099329999999999927e+02,1.583000000000000007e+01,1.275649999999999977e+02,8.465250000000000341e+01,2.572429999999999994e-01,2.573040000000000000e+05,6.256850000000000364e+03,1.988480000000000132e+02,7.211619999999999891e+03,8.224529999999999745e+02,-2.390230000000000032e+01,6.285560000000000258e+00,7.317289999999999628e-01,-1.981749999999999901e+00,2.079149999999999832e+00,-6.231560000000000400e+03,-9.416720000000000255e+02,-4.882459999999999667e+01,-2.146159999999999854e+03,6.905650000000000546e+02,-1.313880000000000109e+03,2.068250000000000000e+03,-6.823719999999999573e+02,1.526899999999999977e+02,-6.073049999999999926e+01
1.424999999999999878e-01,1.830619999999999891e+03,2.100099999999999909e+02,3.612499999999999822e+00,1.760500000000000114e+02,3.616749999999999687e+01,1.375379999999999936e-01,2.537970000000000000e+05,6.263369999999999891e+03,9.370770000000000266e+00,7.652479999999999563e+03,1.329670000000000130e+02,-1.634740000000000038e+01,3.086289999999999978e+00,2.182640000000000136e-01,-2.972059999999999924e+00,4.472490000000000077e-01,-4.395350000000000364e+03,-5.256419999999999959e+01,-1.347470000000000027e+03,-6.971250000000000000e+02,1.125180000000000007e+02,-4.436140000000000327e+01,8.013540000000000418e+02,-1.304970000000000141e+02,1.297480000000000011e+01,6.358559999999999945e+01
1.024999999999999939e-01,1.828660000000000082e+03,2.100500000000000114e+02,1.074999999999999956e+00,1.715929999999999893e+02,4.062500000000000000e+01,1.072619999999999962e-01,2.540250000000000000e+05,6.263050000000000182e+03,1.458020000000000094e+00,7.823640000000000327e+03,2.063549999999999898e+02,-1.220620000000000083e+01,3.263030000000000097e+00,6.998749999999999416e-02,-2.111009999999999831e+00,5.623430000000000373e-01,-4.546880000000000109e+03,-1.356129999999999924e+01,-1.208480000000000018e+03,-8.703640000000000327e+02,3.188100000000000023e+01,-2.735380000000000109e+02,1.029559999999999945e+03,-3.818739999999999668e+01,4.780079999999999885e+00,-5.868950000000000244e+01
3.200000000000000067e-01,1.766500000000000000e+03,2.098329999999999984e+02,1.054499999999999993e+01,1.186770000000000067e+02,9.354000000000000625e+01,3.635090000000000265e-01,2.579690000000000000e+05,6.242460000000000036e+03,1.527100000000000080e+02,7.378840000000000146e+03,1.036480000000000018e+03,-4.263329999999999842e+01,1.342719999999999914e+01,1.699850000000000083e+00,-6.197289999999999743e+00,5.205210000000000115e+00,-6.359109999999999673e+03,-9.394320000000000164e+02,2.453160000000000025e+02,-2.562570000000000164e+03,5.642870000000000346e+02,-1.588500000000000000e+03,2.343960000000000036e+03,-5.676730000000000018e+02,1.357700000000000102e+02,-2.513520000000000039e+02
1.900000000000000022e-01,1.830430000000000064e+03,2.099629999999999939e+02,3.939999999999999947e+00,1.761370000000000005e+02,3.607999999999999829e+01,2.144359999999999877e-01,2.541130000000000000e+05,6.254979999999999563e+03,1.059789999999999921e+01,7.741489999999999782e+03,1.633019999999999925e+02,-2.086179999999999879e+01,7.240230000000000388e+00,2.695739999999999803e-01,-4.274309999999999832e+00,1.247919999999999918e+00,-4.508510000000000218e+03,-1.717110000000000127e+02,-1.260349999999999909e+03,-7.603930000000000291e+02,1.348170000000000073e+02,-1.426160000000000139e+02,9.001109999999999900e+02,-1.304679999999999893e+02,1.793710000000000093e+01,3.911280000000000090e+00
2.999999999999999889e-01,1.790319999999999936e+03,2.098520000000000039e+02,2.557500000000000107e+00,1.345300000000000011e+02,7.768750000000000000e+01,3.609020000000000006e-01,2.553430000000000000e+05,6.251300000000000182e+03,2.061820000000000164e+01,7.919109999999999673e+03,7.120599999999999454e+02,-4.865690000000000026e+01,9.009270000000000778e+00,4.839600000000000013e-01,-3.247119999999999784e+00,2.234339999999999993e+00,-5.585649999999999636e+03,-3.034909999999999854e+02,-6.211689999999999827e+02,-1.566529999999999973e+03,1.416009999999999991e+02,-1.243500000000000000e+03,1.998980000000000018e+03,-1.641910000000000025e+02,3.505440000000000111e+01,-3.592780000000000200e+02
1.024999999999999939e-01,1.844430000000000064e+03,2.100500000000000114e+02,1.712499999999999911e+00,1.880000000000000000e+02,2.421750000000000114e+01,1.122739999999999988e-01,2.532650000000000000e+05,6.260840000000000146e+03,2.982299999999999951e+00,7.762010000000000218e+03,6.501269999999999527e+01,-3.135300000000000153e+01,4.363279999999999603e+00,1.951750000000000013e-02,2.225560000000000205e+00,4.763970000000000149e-01,-4.044650000000000091e+03,-3.269669999999999987e+01,-1.594799999999999955e+03,-4.192029999999999745e+02,4.970109999999999673e+01,2.218650000000000091e+02,5.299009999999999536e+02,-5.756139999999999901e+01,3.421079999999999899e+00,4.279699999999999704e+01
1.000000000000000056e-01,1.807609999999999900e+03,2.100529999999999973e+02,6.132500000000000284e+00,1.555929999999999893e+02,5.662500000000000000e+01,9.022560000000000302e-02,2.554690000000000000e+05,6.262649999999999636e+03,2.882199999999999918e+01,7.586989999999999782e+03,3.866360000000000241e+02,-1.859949999999999903e+01,3.468420000000000059e+00,2.147870000000000057e-01,-1.387720000000000065e+00,8.270680000000000254e-01,-5.149659999999999854e+03,-3.642359999999999900e+02,-7.191839999999999691e+02,-1.391829999999999927e+03,2.307299999999999898e+02,-6.846330000000000382e+02,1.439660000000000082e+03,-2.539180000000000064e+02,4.520519999999999783e+01,-3.050659999999999883e+01
3.775000000000000022e-01,1.792720000000000027e+03,2.097750000000000057e+02,1.078250000000000064e+01,1.450850000000000080e+02,6.713249999999999318e+01,4.060090000000000088e-01,2.554120000000000000e+05,6.245510000000000218e+03,8.015560000000000684e+01,7.421430000000000291e+03,5.516090000000000373e+02,-6.965279999999999916e+01,1.188209999999999944e+01,1.142460000000000031e+00,-1.327909999999999924e+00,2.999979999999999869e+00,-5.569239999999999782e+03,-5.920520000000000209e+02,-8.030769999999999982e+02,-1.339509999999999991e+03,4.384499999999999886e+02,-9.554070000000000391e+02,1.708200000000000045e+03,-4.327180000000000177e+02,9.254770000000000607e+01,-3.021180000000000021e+01
9.425000000000000044e-01,1.809279999999999973e+03,2.092100000000000080e+02,1.362500000000000044e+00,1.516550000000000011e+02,6.056250000000000000e+01,1.332529999999999992e+00,2.539520000000000000e+05,6.200449999999999818e+03,4.061250000000000249e+00,7.862020000000000437e+03,4.408779999999999859e+02,-1.497460000000000093e+02,3.394689999999999941e+01,6.875630000000000353e-01,-1.530059999999999931e+01,8.420899999999999608e+00,-4.936109999999999673e+03,-5.116689999999999827e+01,-1.103039999999999964e+03,-1.054859999999999900e+03,6.441740000000000066e+01,-7.858750000000000000e+02,1.547220000000000027e+03,-7.276430000000000575e+01,1.500859999999999950e+01,-1.951390000000000100e+02
1.749999999999999889e-01,1.830490000000000009e+03,2.099770000000000039e+02,2.212499999999999911e+00,1.744850000000000136e+02,3.773250000000000171e+01,1.798250000000000126e-01,2.538940000000000000e+05,6.265159999999999854e+03,4.934680000000000177e+00,7.814369999999999891e+03,1.831589999999999918e+02,-2.388840000000000074e+01,2.166850000000000165e+00,1.105890000000000067e-01,-5.537590000000000012e-01,4.755010000000000070e-01,-4.526000000000000000e+03,-1.212480000000000047e+02,-1.324019999999999982e+03,-7.065850000000000364e+02,7.593210000000000548e+01,-2.207909999999999968e+02,9.753369999999999891e+02,-8.525870000000000459e+01,1.204449999999999932e+01,-4.245389999999999731e+01
9.249999999999999889e-02,1.808900000000000091e+03,2.100600000000000023e+02,2.062500000000000000e+00,1.528249999999999886e+02,5.939249999999999829e+01,8.415409999999999557e-02,2.547580000000000000e+05,6.266350000000000364e+03,5.803099999999999703e+00,7.815279999999999745e+03,4.336220000000000141e+02,-8.742610000000000881e+00,1.620999999999999996e+00,8.693610000000000226e-02,-2.369740000000000180e+00,6.879140000000000255e-01,-5.115529999999999745e+03,-1.426850000000000023e+02,-9.181929999999999836e+02,-1.235990000000000009e+03,9.240980000000000416e+01,-7.762549999999999955e+02,1.532400000000000091e+03,-9.690130000000000621e+01,2.088520000000000110e+01,-1.681440000000000055e+02
2.399999999999999911e-01,1.808660000000000082e+03,2.099120000000000061e+02,2.165000000000000036e+00,1.525370000000000061e+02,5.967999999999999972e+01,2.881199999999999872e-01,2.549950000000000000e+05,6.241739999999999782e+03,6.794760000000000133e+00,7.787100000000000364e+03,4.525339999999999918e+02,-3.721829999999999927e+01,1.382310000000000016e+01,3.713279999999999914e-01,-4.294740000000000002e+00,3.312580000000000080e+00,-5.115510000000000218e+03,-1.388930000000000007e+02,-7.759360000000000355e+02,-1.394480000000000018e+03,9.398690000000000566e+01,-8.133339999999999463e+02,1.568779999999999973e+03,-1.037630000000000052e+02,2.113810000000000144e+01,-1.635089999999999861e+02
2.200000000000000011e-01,1.794339999999999918e+03,2.099329999999999927e+02,3.017500000000000071e+00,1.390900000000000034e+02,7.312749999999999773e+01,2.271680000000000088e-01,2.561410000000000000e+05,6.252300000000000182e+03,2.221770000000000067e+01,7.818869999999999891e+03,7.086680000000000064e+02,-2.123229999999999862e+01,8.576290000000000191e+00,1.740849999999999898e-01,-2.880199999999999982e-01,3.272629999999999928e+00,-5.636010000000000218e+03,-3.178100000000000023e+02,-2.798829999999999814e+02,-1.933140000000000100e+03,1.697829999999999870e+02,-1.240950000000000045e+03,1.992440000000000055e+03,-1.939939999999999998e+02,4.576219999999999999e+01,-3.074630000000000223e+02
3.200000000000000067e-01,1.781700000000000045e+03,2.098329999999999984e+02,4.377500000000000391e+00,1.277150000000000034e+02,8.450249999999999773e+01,3.183960000000000123e-01,2.567420000000000000e+05,6.252739999999999782e+03,6.473180000000000689e+01,7.801890000000000327e+03,8.822409999999999854e+02,-2.754119999999999990e+01,8.311880000000000379e+00,4.929319999999999813e-01,-2.284510000000000041e+00,3.477889999999999926e+00,-5.940659999999999854e+03,-5.328899999999999864e+02,-7.569400000000000261e+01,-2.149099999999999909e+03,2.610830000000000268e+02,-1.458119999999999891e+03,2.211389999999999873e+03,-2.960679999999999836e+02,6.253410000000000224e+01,-3.857559999999999718e+02
7.874999999999999778e-01,1.773569999999999936e+03,2.093650000000000091e+02,5.334999999999999964e+00,1.200750000000000028e+02,9.214249999999999829e+01,9.497179999999999511e-01,2.560370000000000000e+05,6.212100000000000364e+03,9.208299999999999841e+01,7.797750000000000000e+03,9.894759999999999991e+02,-1.369629999999999939e+02,2.831330000000000169e+01,2.672870000000000079e+00,-1.194389999999999930e+01,1.025089999999999968e+01,-6.016600000000000364e+03,-5.019540000000000077e+02,-2.104039999999999964e+02,-2.008740000000000009e+03,3.398550000000000182e+02,-1.573500000000000000e+03,2.329659999999999854e+03,-3.735459999999999923e+02,7.578669999999999618e+01,-4.373059999999999832e+02
3.300000000000000155e-01,1.824410000000000082e+03,2.098220000000000027e+02,3.657500000000000195e+00,1.696970000000000027e+02,4.252000000000000313e+01,3.620050000000000212e-01,2.537650000000000000e+05,6.242449999999999818e+03,8.757089999999999819e+00,7.615659999999999854e+03,2.045809999999999889e+02,-5.787160000000000082e+01,1.343469999999999942e+01,4.090480000000000227e-01,6.364159999999999817e-01,2.238999999999999879e+00,-4.561350000000000364e+03,-5.632370000000000232e+01,-1.341599999999999909e+03,-7.550059999999999718e+02,1.107439999999999998e+02,-2.676530000000000200e+02,1.019250000000000000e+03,-1.296829999999999927e+02,1.535650000000000048e+01,4.618780000000000285e+01
1.049999999999999961e-01,1.846430000000000064e+03,2.100480000000000018e+02,3.599999999999999867e-01,1.886399999999999864e+02,2.357750000000000057e+01,1.142610000000000015e-01,2.531510000000000000e+05,6.264210000000000036e+03,4.014039999999999830e-01,7.826159999999999854e+03,6.349770000000000181e+01,-2.139610000000000056e+01,2.676699999999999857e+00,3.729319999999999857e-02,-3.480699999999999905e-01,1.372059999999999946e-01,-4.005150000000000091e+03,-7.922109999999999985e+00,-1.656240000000000009e+03,-3.726879999999999882e+02,5.822460000000000413e+00,2.317259999999999991e+02,5.229519999999999982e+02,-9.850030000000000285e+00,5.459650000000000336e-01,1.148160000000000025e+01
