7.999600000000000044e+00,1.180199999999999960e+01,7.034799999999999720e+00,5.868489999999999895e+01,1.202900000000000063e+02,4.601639999999999731e+01,7.453959999999999297e+01,4.433970000000000056e+01,6.488729999999999620e+01
8.044999999999999929e+00,1.298820000000000086e+01,5.803200000000000358e+00,5.877909999999999968e+01,1.461810000000000116e+02,3.185040000000000049e+01,8.234820000000000562e+01,3.640030000000000143e+01,5.910829999999999984e+01
1.244219999999999970e+01,1.167280000000000051e+01,2.721400000000000041e+00,1.297930000000000064e+02,1.168799999999999955e+02,1.026500000000000057e+01,1.108430000000000035e+02,2.912419999999999831e+01,2.782560000000000144e+01
1.109919999999999973e+01,1.445299999999999940e+01,1.284200000000000008e+00,1.102319999999999993e+02,1.736370000000000005e+02,2.765179999999999971e+00,1.254180000000000064e+02,1.214400000000000013e+01,1.538289999999999935e+01
1.138059999999999938e+01,7.733399999999999608e+00,7.722400000000000375e+00,1.164050000000000011e+02,5.282169999999999987e+01,5.466190000000000282e+01,6.872580000000000666e+01,6.971999999999999886e+01,4.587219999999999942e+01
1.830000000000000071e+01,5.318800000000000416e+00,3.217600000000000016e+00,2.754590000000000032e+02,2.779550000000000054e+01,1.195219999999999949e+01,7.626439999999999486e+01,4.805490000000000350e+01,1.433929999999999971e+01
1.031300000000000061e+01,1.264279999999999937e+01,3.880599999999999827e+00,9.406740000000000634e+01,1.339019999999999868e+02,1.806119999999999948e+01,9.818760000000000332e+01,3.395320000000000249e+01,4.110620000000000118e+01
1.832880000000000109e+01,6.737400000000000055e+00,1.770199999999999996e+00,2.691179999999999950e+02,4.450130000000000052e+01,5.486089999999999911e+00,9.628539999999999566e+01,2.884329999999999927e+01,1.158060000000000045e+01
1.886459999999999937e+01,4.713000000000000078e+00,3.258799999999999919e+00,2.902679999999999723e+02,2.152329999999999899e+01,1.418510000000000026e+01,6.724360000000000070e+01,5.292960000000000065e+01,1.310069999999999979e+01
1.657140000000000057e+01,6.174800000000000288e+00,4.090200000000000280e+00,2.319029999999999916e+02,3.594299999999999784e+01,1.730669999999999931e+01,7.994729999999999848e+01,5.376979999999999649e+01,1.996859999999999857e+01
1.162219999999999942e+01,7.519400000000000084e+00,7.694799999999999862e+00,1.077049999999999983e+02,5.021370000000000289e+01,6.552079999999999416e+01,6.367159999999999798e+01,7.188909999999999911e+01,4.898149999999999693e+01
2.822400000000000020e+00,1.182160000000000011e+01,1.219239999999999924e+01,8.761010000000000630e+00,1.196050000000000040e+02,1.334499999999999886e+02,2.512790000000000035e+01,2.615040000000000120e+01,1.140759999999999934e+02
9.378600000000000492e+00,8.069399999999999906e+00,9.388400000000000745e+00,7.363559999999999661e+01,5.787500000000000000e+01,8.554430000000000689e+01,5.652100000000000080e+01,6.952909999999999968e+01,6.168460000000000321e+01
7.016200000000000436e+00,1.053839999999999932e+01,9.281800000000000495e+00,4.411160000000000281e+01,9.644899999999999807e+01,8.022839999999999350e+01,5.662960000000000349e+01,5.065820000000000078e+01,7.857980000000000587e+01
1.197080000000000055e+01,1.303899999999999970e+01,1.826600000000000001e+00,1.185000000000000000e+02,1.495229999999999961e+02,5.143959999999999866e+00,1.203900000000000006e+02,1.835800000000000054e+01,2.093090000000000117e+01
8.112000000000000099e+00,7.473200000000000287e+00,1.125120000000000076e+01,5.062239999999999895e+01,4.589569999999999794e+01,1.435080000000000098e+02,4.028569999999999851e+01,7.021689999999999543e+01,6.574630000000000507e+01
1.158740000000000059e+01,9.725600000000000023e+00,5.523399999999999643e+00,1.124110000000000014e+02,8.546339999999999293e+01,3.166979999999999862e+01,8.638070000000000448e+01,5.064670000000000272e+01,4.446249999999999858e+01
1.161539999999999928e+01,4.610599999999999810e+00,1.061040000000000028e+01,9.771420000000000528e+01,1.824660000000000082e+01,1.973460000000000036e+02,3.372279999999999944e+01,8.086329999999999529e+01,2.502250000000000085e+01
9.881000000000000227e+00,8.994199999999999307e+00,7.961199999999999832e+00,8.044010000000000105e+01,7.605899999999999750e+01,6.033539999999999992e+01,6.843340000000000600e+01,6.044389999999999930e+01,5.896759999999999735e+01
2.167559999999999931e+01,2.857200000000000184e+00,2.303599999999999870e+00,3.873990000000000009e+02,9.489910000000000068e+00,6.816390000000000171e+00,4.922529999999999717e+01,3.976180000000000092e+01,5.422039999999999971e+00
1.614740000000000109e+01,4.171400000000000219e+00,6.517599999999999838e+00,1.803549999999999898e+02,1.938109999999999999e+01,8.669459999999999411e+01,4.610560000000000258e+01,7.600350000000000250e+01,3.093789999999999907e+01
1.845139999999999958e+01,5.972599999999999909e+00,2.412399999999999878e+00,2.798020000000000209e+02,3.408829999999999671e+01,7.745079999999999742e+00,8.600100000000000477e+01,3.712810000000000343e+01,1.231540000000000035e+01
1.520159999999999911e+01,5.666400000000000325e+00,5.968399999999999928e+00,1.769420000000000073e+02,3.381589999999999918e+01,4.215740000000000265e+01,6.558320000000000505e+01,7.245829999999999416e+01,3.176320000000000121e+01
1.134900000000000020e+01,1.277399999999999913e+01,2.713400000000000034e+00,1.124749999999999943e+02,1.409900000000000091e+02,8.640589999999999549e+00,1.135999999999999943e+02,2.435389999999999944e+01,2.725529999999999831e+01
1.280419999999999980e+01,7.051599999999999646e+00,6.980599999999999916e+00,1.263880000000000052e+02,4.680870000000000175e+01,5.653430000000000177e+01,6.668519999999999470e+01,7.126009999999999422e+01,4.345130000000000337e+01
1.131400000000000006e+01,1.531499999999999950e+01,2.074000000000000010e-01,1.097169999999999987e+02,2.010120000000000005e+02,2.892429999999999723e-01,1.347119999999999891e+02,2.564789999999999903e+00,3.476360000000000117e+00
1.590199999999999925e+01,5.205799999999999983e+00,5.728600000000000136e+00,1.779689999999999941e+02,3.459120000000000061e+01,4.695510000000000161e+01,6.170790000000000219e+01,6.996139999999999759e+01,3.483500000000000085e+01
1.603659999999999997e+01,7.747399999999999842e+00,3.052400000000000002e+00,2.143209999999999980e+02,5.453450000000000131e+01,1.115949999999999953e+01,9.649469999999999459e+01,4.026590000000000202e+01,1.949409999999999954e+01
1.234820000000000029e+01,9.570800000000000196e+00,4.917399999999999771e+00,1.303650000000000091e+02,7.971290000000000475e+01,2.591420000000000101e+01,9.077760000000000673e+01,4.936399999999999721e+01,3.812440000000000140e+01
1.403279999999999994e+01,1.234759999999999991e+01,4.560000000000000164e-01,1.682309999999999945e+02,1.315430000000000064e+02,6.834010000000000362e-01,1.357150000000000034e+02,5.495339999999999669e+00,4.823459999999999859e+00
1.347819999999999929e+01,7.728600000000000136e+00,5.629599999999999937e+00,1.473129999999999882e+02,5.698709999999999809e+01,3.345029999999999859e+01,8.090980000000000416e+01,5.969850000000000279e+01,3.677859999999999729e+01
9.066599999999999326e+00,1.455400000000000027e+01,3.215800000000000214e+00,7.853109999999999502e+01,1.727280000000000086e+02,1.136350000000000016e+01,1.050060000000000002e+02,2.394119999999999848e+01,3.600359999999999872e+01
6.627399999999999736e+00,1.652459999999999951e+01,3.684400000000000119e+00,4.307520000000000238e+01,2.283810000000000002e+02,1.441089999999999982e+01,8.607649999999999579e+01,1.962869999999999848e+01,4.762349999999999994e+01
2.082760000000000034e+01,3.731799999999999784e+00,2.277000000000000135e+00,3.413000000000000114e+02,1.668080000000000140e+01,8.055880000000000152e+00,6.360110000000000241e+01,4.111140000000000327e+01,8.531200000000000117e+00
8.157000000000000028e+00,1.695299999999999940e+01,1.726399999999999935e+00,6.071770000000000067e+01,2.427539999999999907e+02,4.134369999999999656e+00,1.077960000000000065e+02,1.132460000000000022e+01,2.333840000000000003e+01
6.872799999999999798e+00,1.337199999999999989e+01,6.591599999999999682e+00,4.442990000000000350e+01,1.546390000000000100e+02,4.011280000000000001e+01,7.276829999999999643e+01,3.539629999999999654e+01,6.850660000000000593e+01
1.285919999999999952e+01,5.304400000000000226e+00,8.672800000000000509e+00,1.257669999999999959e+02,2.575649999999999906e+01,8.851819999999999311e+01,4.830510000000000304e+01,8.918120000000000402e+01,3.875500000000000256e+01
1.328619999999999912e+01,9.031399999999999650e+00,4.518799999999999706e+00,1.354319999999999879e+02,7.635290000000000532e+01,2.844369999999999976e+01,8.954609999999999559e+01,4.848879999999999768e+01,3.811290000000000333e+01
2.306940000000000168e+01,3.122799999999999798e+00,6.441999999999999948e-01,4.395339999999999918e+02,1.118520000000000003e+01,9.914049999999999807e-01,5.644279999999999831e+01,1.224230000000000018e+01,1.721440000000000081e+00
1.660399999999999920e+01,7.661800000000000388e+00,2.570600000000000218e+00,2.458729999999999905e+02,5.637149999999999750e+01,9.276469999999999771e+00,8.708089999999999975e+01,3.604120000000000346e+01,1.737950000000000017e+01
8.612800000000000011e+00,5.827200000000000379e+00,1.239639999999999986e+01,6.509269999999999357e+01,3.090990000000000038e+01,1.394840000000000089e+02,3.759899999999999665e+01,8.465479999999999450e+01,5.626500000000000057e+01
1.712760000000000105e+01,3.387000000000000011e+00,6.321799999999999642e+00,2.200459999999999923e+02,1.400799999999999912e+01,4.948449999999999704e+01,4.486500000000000199e+01,8.807819999999999538e+01,2.154980000000000118e+01
1.557639999999999958e+01,1.043479999999999919e+01,8.252000000000000446e-01,1.969610000000000127e+02,1.007229999999999990e+02,1.658979999999999899e+00,1.268220000000000027e+02,1.159070000000000000e+01,8.178440000000000154e+00
9.886200000000000543e+00,1.053040000000000020e+01,6.419800000000000395e+00,8.437210000000000321e+01,9.852280000000000371e+01,3.991760000000000019e+01,8.113979999999999393e+01,4.983930000000000149e+01,5.387669999999999959e+01
1.917980000000000018e+01,4.647199999999999775e+00,3.009399999999999853e+00,2.997669999999999959e+02,2.280649999999999977e+01,1.075510000000000055e+01,7.168479999999999563e+01,4.612129999999999797e+01,1.179149999999999920e+01
9.952199999999999491e+00,1.037260000000000026e+01,6.511599999999999611e+00,8.294010000000000105e+01,9.578730000000000189e+01,4.291159999999999997e+01,7.846070000000000277e+01,5.114450000000000074e+01,5.583729999999999905e+01
1.058099999999999952e+01,4.370599999999999596e+00,1.188480000000000025e+01,8.346210000000000662e+01,1.772800000000000153e+01,1.598549999999999898e+02,3.127990000000000137e+01,9.323359999999999559e+01,4.122610000000000241e+01
1.324600000000000044e+01,7.786999999999999922e+00,5.803399999999999892e+00,1.507580000000000098e+02,5.538430000000000319e+01,3.280810000000000315e+01,8.066370000000000573e+01,6.032059999999999889e+01,3.580230000000000246e+01
1.626340000000000074e+01,5.751800000000000246e+00,4.821200000000000152e+00,2.191030000000000086e+02,3.116639999999999944e+01,2.564480000000000004e+01,7.168529999999999802e+01,6.383229999999999649e+01,2.278719999999999857e+01
1.378459999999999930e+01,1.285699999999999932e+01,1.948000000000000009e-01,1.638770000000000095e+02,1.595320000000000107e+02,2.425009999999999943e-01,1.291829999999999927e+02,2.696099999999999941e+00,2.557570000000000121e+00
1.264320000000000022e+01,8.739599999999999369e+00,5.453599999999999781e+00,1.399269999999999925e+02,6.766009999999999991e+01,2.847030000000000172e+01,8.677160000000000650e+01,5.460799999999999699e+01,3.685349999999999682e+01
1.774500000000000099e+01,5.395999999999999908e+00,3.695399999999999796e+00,2.657200000000000273e+02,2.677489999999999881e+01,1.526449999999999996e+01,7.348329999999999984e+01,5.324340000000000117e+01,1.565579999999999927e+01
1.520860000000000056e+01,5.315800000000000303e+00,6.312000000000000277e+00,1.856399999999999864e+02,2.840619999999999834e+01,4.219870000000000232e+01,6.231280000000000285e+01,7.754879999999999995e+01,2.827789999999999893e+01
1.554199999999999982e+01,9.582399999999999807e+00,1.711999999999999966e+00,2.016659999999999968e+02,8.494219999999999970e+01,4.086669999999999803e+00,1.167800000000000011e+02,2.067200000000000060e+01,1.346199999999999974e+01
8.055600000000000094e+00,7.550799999999999734e+00,1.123000000000000043e+01,5.389170000000000016e+01,4.842549999999999955e+01,1.290929999999999893e+02,4.248429999999999751e+01,7.078560000000000230e+01,6.728700000000000614e+01
1.461759999999999948e+01,7.325800000000000090e+00,4.892999999999999794e+00,1.841889999999999930e+02,4.870459999999999923e+01,2.318260000000000076e+01,8.428820000000000334e+01,5.623029999999999973e+01,2.770560000000000045e+01
1.374879999999999924e+01,9.117599999999999483e+00,3.970000000000000195e+00,1.570949999999999989e+02,7.012539999999999907e+01,2.157659999999999911e+01,9.337160000000000082e+01,4.726169999999999760e+01,3.123039999999999949e+01
1.630199999999999960e+01,8.317800000000000082e+00,2.216600000000000126e+00,2.190020000000000095e+02,6.423690000000000566e+01,6.571399999999999686e+00,1.064240000000000066e+02,2.943370000000000175e+01,1.549949999999999939e+01
8.822400000000000020e+00,1.232600000000000051e+01,5.687999999999999723e+00,6.958599999999999852e+01,1.314120000000000061e+02,3.124569999999999936e+01,8.520669999999999789e+01,3.957370000000000232e+01,5.535979999999999990e+01
9.864000000000000767e+00,1.160079999999999956e+01,5.371599999999999930e+00,8.528740000000000521e+01,1.178199999999999932e+02,2.814430000000000121e+01,8.961679999999999779e+01,4.166250000000000142e+01,4.935699999999999932e+01
9.078400000000000247e+00,1.499080000000000013e+01,2.767199999999999882e+00,7.386180000000000234e+01,1.891250000000000000e+02,9.201639999999999375e+00,1.062830000000000013e+02,2.035630000000000095e+01,3.352879999999999683e+01
1.154540000000000077e+01,1.052040000000000042e+01,4.770599999999999952e+00,1.151310000000000002e+02,9.788400000000000034e+01,2.284009999999999962e+01,9.558230000000000359e+01,4.319200000000000017e+01,3.956009999999999849e+01
4.948199999999999932e+00,7.803799999999999848e+00,1.408440000000000047e+01,2.237040000000000006e+01,5.398369999999999891e+01,1.802709999999999866e+02,2.822230000000000061e+01,5.258749999999999858e+01,8.713960000000000150e+01
1.830640000000000001e+01,2.369200000000000195e+00,6.160800000000000054e+00,2.476970000000000027e+02,6.400570000000000093e+00,6.321719999999999828e+01,3.029570000000000007e+01,9.550719999999999743e+01,1.180160000000000053e+01
1.672380000000000067e+01,7.284600000000000186e+00,2.827999999999999847e+00,2.340519999999999925e+02,4.869330000000000069e+01,9.697160000000000224e+00,9.521769999999999357e+01,3.820870000000000033e+01,1.661430000000000007e+01
2.028539999999999921e+01,4.144800000000000040e+00,2.406200000000000117e+00,3.102370000000000232e+02,2.348250000000000171e+01,1.031290000000000084e+01,6.939180000000000348e+01,4.275399999999999778e+01,1.210019999999999918e+01
1.159120000000000061e+01,1.129139999999999944e+01,3.953800000000000203e+00,1.151569999999999965e+02,1.097740000000000009e+02,1.766319999999999979e+01,1.007049999999999983e+02,3.747099999999999653e+01,3.678940000000000055e+01
1.576960000000000051e+01,5.743199999999999861e+00,5.323599999999999888e+00,2.010469999999999970e+02,3.272979999999999734e+01,3.068220000000000169e+01,7.003480000000000416e+01,6.765089999999999293e+01,2.634700000000000131e+01
7.127600000000000158e+00,1.794519999999999982e+01,1.763600000000000056e+00,4.784850000000000136e+01,2.519190000000000111e+02,8.495010000000000616e+00,9.607599999999999341e+01,1.455589999999999939e+01,3.149869999999999948e+01
5.644199999999999662e+00,4.062199999999999811e+00,1.712999999999999901e+01,2.507700000000000173e+01,1.580910000000000082e+01,2.944909999999999854e+02,1.418539999999999957e+01,5.933910000000000196e+01,5.504890000000000327e+01
1.574579999999999913e+01,6.888799999999999812e+00,4.201800000000000423e+00,2.054000000000000057e+02,4.526310000000000144e+01,1.866280000000000072e+01,8.557399999999999807e+01,5.254200000000000159e+01,2.348310000000000031e+01
7.525599999999999845e+00,1.751539999999999964e+01,1.795400000000000107e+00,5.225059999999999860e+01,2.557139999999999986e+02,4.458829999999999849e+00,1.037639999999999958e+02,1.090729999999999933e+01,2.537930000000000064e+01
1.063139999999999930e+01,1.220979999999999954e+01,3.995200000000000085e+00,9.871089999999999520e+01,1.264509999999999934e+02,1.793599999999999994e+01,1.003790000000000049e+02,3.467600000000000193e+01,3.965769999999999840e+01
1.141619999999999990e+01,1.235660000000000025e+01,3.063600000000000101e+00,1.051089999999999947e+02,1.224869999999999948e+02,2.257489999999999952e+01,1.017570000000000050e+02,3.330780000000000030e+01,3.611149999999999949e+01
1.715080000000000027e+01,5.298399999999999999e+00,4.387199999999999989e+00,2.325399999999999920e+02,2.829260000000000019e+01,2.345360000000000156e+01,7.065649999999999409e+01,6.273700000000000188e+01,2.072560000000000002e+01
4.160999999999999588e+00,1.745540000000000092e+01,5.219999999999999751e+00,1.839799999999999969e+01,2.538640000000000043e+02,2.653890000000000171e+01,5.826109999999999900e+01,1.756409999999999982e+01,7.103640000000000043e+01
1.333600000000000030e+01,6.981200000000000294e+00,6.519199999999999662e+00,1.336080000000000041e+02,4.936749999999999972e+01,4.946710000000000207e+01,6.944140000000000157e+01,6.801760000000000161e+01,4.258189999999999742e+01
7.054800000000000182e+00,1.319720000000000049e+01,6.584399999999999586e+00,4.771770000000000067e+01,1.477539999999999907e+02,3.977799999999999869e+01,7.424020000000000152e+01,3.690879999999999939e+01,6.748810000000000286e+01
1.170579999999999998e+01,9.264599999999999724e+00,5.865999999999999659e+00,1.150040000000000049e+02,7.602700000000000102e+01,3.615890000000000271e+01,8.279819999999999425e+01,5.525099999999999767e+01,4.461800000000000210e+01
2.209939999999999927e+01,2.638199999999999878e+00,2.098800000000000221e+00,3.988729999999999905e+02,7.961289999999999978e+00,6.397520000000000095e+00,4.534499999999999886e+01,3.949989999999999668e+01,4.801110000000000433e+00
1.589899999999999913e+01,6.241999999999999993e+00,4.695400000000000240e+00,1.971599999999999966e+02,4.022749999999999915e+01,2.619150000000000134e+01,7.726030000000000086e+01,6.034909999999999997e+01,2.686329999999999885e+01
1.283460000000000001e+01,9.046799999999999287e+00,4.955000000000000071e+00,1.397059999999999889e+02,7.324370000000000402e+01,2.531480000000000175e+01,9.040560000000000684e+01,5.049530000000000030e+01,3.622919999999999874e+01
1.435919999999999952e+01,9.999800000000000466e+00,2.477399999999999824e+00,1.645960000000000036e+02,9.072990000000000066e+01,9.638220000000000454e+00,1.095349999999999966e+02,3.089949999999999974e+01,2.334540000000000148e+01
1.393180000000000085e+01,1.118820000000000014e+01,1.716399999999999926e+00,1.684499999999999886e+02,1.076959999999999980e+02,4.069989999999999775e+00,1.220289999999999964e+02,1.901490000000000080e+01,1.510979999999999990e+01
1.444599999999999973e+01,7.781200000000000117e+00,4.609200000000000408e+00,1.719329999999999927e+02,5.605049999999999955e+01,2.350479999999999947e+01,8.664350000000000307e+01,5.402009999999999934e+01,2.985429999999999851e+01
8.446199999999999264e+00,9.148799999999999599e+00,9.241400000000000503e+00,6.585509999999999309e+01,7.355020000000000380e+01,7.645680000000000121e+01,6.073020000000000351e+01,6.184470000000000312e+01,6.575620000000000687e+01
1.235260000000000069e+01,9.566800000000000637e+00,4.916999999999999815e+00,1.291829999999999927e+02,7.983190000000000452e+01,2.605330000000000013e+01,9.068309999999999604e+01,4.966599999999999682e+01,3.837890000000000157e+01
1.607199999999999918e+01,6.432800000000000296e+00,4.331599999999999895e+00,1.881579999999999870e+02,5.125370000000000203e+01,2.431729999999999947e+01,8.135670000000000357e+01,5.330080000000000240e+01,2.974020000000000152e+01
1.186320000000000086e+01,1.132440000000000069e+01,3.648800000000000043e+00,1.209489999999999981e+02,1.143640000000000043e+02,1.395659999999999989e+01,1.056580000000000013e+02,3.343959999999999866e+01,3.252940000000000254e+01
1.004260000000000019e+01,7.670600000000000307e+00,9.123200000000000642e+00,8.403799999999999670e+01,5.336880000000000024e+01,8.062330000000000041e+01,5.806779999999999831e+01,7.227039999999999509e+01,5.690879999999999939e+01
9.444599999999999440e+00,8.861800000000000566e+00,8.529999999999999361e+00,7.009050000000000580e+01,6.341940000000000310e+01,9.330299999999999727e+01,5.713870000000000005e+01,6.397480000000000189e+01,6.174219999999999686e+01
1.624080000000000013e+01,5.868999999999999773e+00,4.726600000000000357e+00,2.201639999999999873e+02,3.294360000000000355e+01,2.314969999999999928e+01,7.418259999999999366e+01,6.164459999999999695e+01,2.230640000000000001e+01
1.326179999999999914e+01,9.098000000000000753e+00,4.476600000000000357e+00,1.499699999999999989e+02,7.519499999999999318e+01,2.001310000000000144e+01,9.533639999999999759e+01,4.598700000000000188e+01,3.234960000000000235e+01
8.085599999999999454e+00,1.626800000000000068e+01,2.482800000000000118e+00,6.120049999999999812e+01,2.243870000000000005e+02,7.489600000000000257e+00,1.018469999999999942e+02,1.579460000000000086e+01,3.208120000000000260e+01
1.506020000000000003e+01,6.416999999999999815e+00,5.359200000000000408e+00,1.808580000000000041e+02,4.160779999999999745e+01,3.137689999999999912e+01,7.510309999999999775e+01,6.406539999999999679e+01,3.017239999999999966e+01
1.466600000000000037e+01,5.937599999999999767e+00,6.232800000000000118e+00,1.670430000000000064e+02,3.475430000000000064e+01,4.501160000000000139e+01,6.597419999999999618e+01,7.382869999999999777e+01,3.305490000000000350e+01
1.828219999999999956e+01,7.436399999999999899e+00,1.117799999999999905e+00,2.777889999999999873e+02,5.133619999999999806e+01,2.306379999999999875e+00,1.058859999999999957e+02,1.751210000000000022e+01,7.148419999999999774e+00
1.207419999999999938e+01,4.060800000000000409e+00,1.070139999999999958e+01,1.052920000000000016e+02,1.552660000000000018e+01,1.428089999999999975e+02,3.211889999999999645e+01,9.704980000000000473e+01,3.527960000000000207e+01
7.456599999999999895e+00,1.826320000000000121e+01,1.116600000000000037e+00,5.416049999999999898e+01,2.719169999999999732e+02,2.303469999999999906e+00,1.074629999999999939e+02,7.458450000000000024e+00,1.714989999999999881e+01
1.060699999999999932e+01,6.596000000000000085e+00,9.633399999999999963e+00,9.205540000000000589e+01,3.797639999999999816e+01,9.897520000000000095e+01,5.024110000000000298e+01,8.199089999999999634e+01,4.952660000000000196e+01
1.245059999999999967e+01,9.575400000000000134e+00,4.810399999999999565e+00,1.251170000000000044e+02,8.045560000000000400e+01,2.878539999999999921e+01,8.930419999999999447e+01,4.978260000000000218e+01,3.999609999999999843e+01
5.537200000000000344e+00,1.335619999999999941e+01,7.942999999999999616e+00,2.938929999999999865e+01,1.536200000000000045e+02,5.810900000000000176e+01,5.772420000000000329e+01,3.452309999999999945e+01,8.345560000000000400e+01
2.075919999999999987e+01,4.019199999999999662e+00,2.057999999999999829e+00,3.585219999999999914e+02,1.703500000000000014e+01,5.700179999999999580e+00,6.493280000000000030e+01,3.395360000000000156e+01,6.747040000000000148e+00
1.773420000000000130e+01,3.839599999999999902e+00,5.262599999999999945e+00,2.463940000000000055e+02,1.628750000000000142e+01,3.319149999999999778e+01,5.261970000000000169e+01,7.688760000000000616e+01,1.881810000000000116e+01
7.751000000000000334e+00,1.664959999999999951e+01,2.435799999999999965e+00,5.032189999999999941e+01,2.554699999999999989e+02,7.897459999999999702e+00,8.996510000000000673e+01,1.333760000000000012e+01,3.611449999999999960e+01
6.945000000000000284e+00,1.714699999999999847e+01,2.744400000000000173e+00,4.552590000000000003e+01,2.492750000000000057e+02,8.611990000000000478e+00,9.276860000000000639e+01,1.476249999999999929e+01,3.702459999999999951e+01
2.184440000000000026e+01,3.140400000000000080e+00,1.851599999999999913e+00,3.794490000000000123e+02,1.233880000000000088e+01,5.461070000000000313e+00,5.706289999999999907e+01,3.494550000000000267e+01,5.629360000000000142e+00
1.520599999999999952e+01,6.790600000000000414e+00,4.839800000000000324e+00,1.947450000000000045e+02,4.128540000000000276e+01,2.489750000000000085e+01,7.883990000000000009e+01,6.049309999999999832e+01,2.646490000000000009e+01
9.174599999999999866e+00,8.501400000000000290e+00,9.160399999999999210e+00,7.089069999999999538e+01,6.636169999999999902e+01,7.887959999999999638e+01,5.980619999999999692e+01,6.493600000000000705e+01,6.345389999999999731e+01
1.190060000000000073e+01,8.058600000000000207e+00,6.877200000000000202e+00,1.205600000000000023e+02,5.750310000000000343e+01,4.672870000000000346e+01,7.373720000000000141e+01,6.577049999999999841e+01,4.435849999999999937e+01
1.921900000000000119e+01,4.447799999999999976e+00,3.169599999999999973e+00,2.891379999999999768e+02,2.279700000000000060e+01,1.452050000000000018e+01,6.702949999999999875e+01,5.192260000000000275e+01,1.408230000000000004e+01
1.997080000000000055e+01,2.921199999999999797e+00,3.944399999999999906e+00,3.120339999999999918e+02,1.119319999999999915e+01,2.035300000000000153e+01,4.692009999999999792e+01,6.594379999999999598e+01,1.160810000000000031e+01
1.132060000000000066e+01,7.704799999999999649e+00,7.810999999999999943e+00,1.132399999999999949e+02,5.336910000000000309e+01,5.589330000000000354e+01,6.795600000000000307e+01,7.025360000000000582e+01,4.680100000000000193e+01
6.506199999999999761e+00,1.783360000000000056e+01,2.496599999999999930e+00,3.800880000000000081e+01,2.666920000000000073e+02,8.305249999999999133e+00,8.851529999999999632e+01,1.339850000000000030e+01,3.784499999999999886e+01
1.423479999999999990e+01,7.738400000000000389e+00,4.863199999999999967e+00,1.679420000000000073e+02,5.240279999999999916e+01,2.765559999999999974e+01,8.295159999999999911e+01,5.804789999999999850e+01,3.126229999999999976e+01
6.392000000000000348e+00,1.984199999999999875e+01,6.024000000000000465e-01,4.094689999999999941e+01,3.170360000000000014e+02,1.288969999999999949e+00,9.981669999999999732e+01,4.565170000000000172e+00,1.224419999999999931e+01
1.178279999999999994e+01,1.813600000000000101e+00,1.324000000000000021e+01,9.850449999999999307e+01,4.280509999999999593e+00,2.130999999999999943e+02,1.363279999999999959e+01,1.050000000000000000e+02,1.968649999999999878e+01
1.106320000000000014e+01,1.224740000000000073e+01,3.525799999999999823e+00,1.048179999999999978e+02,1.286200000000000045e+02,1.436819999999999986e+01,1.048149999999999977e+02,3.189069999999999894e+01,3.565299999999999869e+01
1.409340000000000082e+01,7.653999999999999915e+00,5.089000000000000412e+00,1.532529999999999859e+02,4.943619999999999948e+01,4.289569999999999794e+01,7.593630000000000280e+01,6.208950000000000102e+01,3.544409999999999883e+01
7.150800000000000267e+00,7.824200000000000266e+00,1.186139999999999972e+01,4.148120000000000118e+01,5.320230000000000103e+01,1.420889999999999986e+02,3.909210000000000207e+01,6.364620000000000033e+01,7.513750000000000284e+01
1.015600000000000058e+01,1.029540000000000077e+01,6.384999999999999787e+00,9.075700000000000500e+01,9.415219999999999345e+01,3.834239999999999782e+01,8.213630000000000564e+01,5.081170000000000186e+01,5.168820000000000192e+01
8.075400000000000134e+00,5.747200000000000308e+00,1.301379999999999981e+01,5.931759999999999877e+01,2.837259999999999849e+01,1.545939999999999941e+02,3.404229999999999734e+01,8.524099999999999966e+01,5.583689999999999998e+01
1.154700000000000060e+01,1.165740000000000087e+01,3.632000000000000117e+00,1.107980000000000018e+02,1.118110000000000070e+02,2.022700000000000031e+01,9.980360000000000298e+01,3.765800000000000125e+01,3.738239999999999696e+01
1.764440000000000097e+01,3.049799999999999844e+00,6.142199999999999882e+00,2.457470000000000141e+02,1.139000000000000057e+01,4.189439999999999742e+01,4.313069999999999737e+01,8.659149999999999636e+01,1.702390000000000114e+01
1.940399999999999991e+01,2.615800000000000125e+00,4.816600000000000215e+00,2.980520000000000209e+02,8.087410000000000210e+00,2.834059999999999846e+01,3.890820000000000078e+01,7.869939999999999714e+01,1.141440000000000055e+01
2.242480000000000118e+01,2.193000000000000060e+00,2.218599999999999905e+00,4.127420000000000186e+02,6.007349999999999746e+00,6.653340000000000032e+00,3.819769999999999754e+01,4.132620000000000005e+01,4.036620000000000097e+00
1.168420000000000059e+01,1.127340000000000053e+01,3.878800000000000026e+00,1.206099999999999994e+02,1.113580000000000041e+02,1.507070000000000043e+01,1.042810000000000059e+02,3.481130000000000280e+01,3.365030000000000143e+01
1.065579999999999927e+01,1.355180000000000007e+01,2.628800000000000026e+00,1.014560000000000031e+02,1.557920000000000016e+02,8.090230000000000032e+00,1.132560000000000002e+02,2.239649999999999963e+01,2.794059999999999988e+01
9.074400000000000688e+00,6.067999999999999616e+00,1.169400000000000084e+01,6.924190000000000111e+01,3.196940000000000026e+01,1.340900000000000034e+02,3.948640000000000327e+01,8.412659999999999627e+01,5.499819999999999709e+01
