6.352970267211510702e-02,7.380569958855938140e-01,6.296981993098514918e-01,1.823512367739586748e-02,5.620854175510494599e-01,4.026682785000021969e-01,1.600605322157129806e-01,1.727967499922174188e-01,9.211320373766967995e-01
4.333683105981112060e-01,3.228287771963317399e-01,5.819120104361493739e-01,2.114097475325755759e-01,1.493678405104161833e-01,4.313591498769172028e-01,2.952104983812430250e-01,6.760320820417946575e-01,4.183961116543518099e-01
4.287293319765113631e-01,3.132369098244901506e-01,5.967294432371004209e-01,2.135935671422926896e-01,1.379761722975542670e-01,4.677119050673371192e-01,2.773986740086300529e-01,6.633275668079391396e-01,4.037167181526951643e-01
4.548196240419558056e-01,3.104868869076324867e-01,5.678591260241868666e-01,2.337092532472244966e-01,1.401727762299047053e-01,4.319976401947092648e-01,2.893102066151636564e-01,6.724009499201728524e-01,3.985987211572705746e-01
4.113252367834019929e-01,2.958200980177250750e-01,6.344846040823182154e-01,1.913021091966713993e-01,1.359555798081182598e-01,5.017818857344682471e-01,2.527799739919377453e-01,6.502817296018429394e-01,4.300307774398235972e-01
4.302615686510716797e-01,3.226959258476913006e-01,5.857921892383624041e-01,2.107917938393810697e-01,1.436576140473929952e-01,4.592879521648545182e-01,2.854489789186763771e-01,6.623069362850827480e-01,4.075102585915794107e-01
4.213006258922636360e-01,3.273590081849716560e-01,5.921344946555323618e-01,2.021924652130153710e-01,1.485661154661490624e-01,4.691261954486830588e-01,2.788789945415054983e-01,6.503528846709745181e-01,4.196425470631650612e-01
4.378487819775152001e-01,4.134201118342653580e-01,4.894641977242112363e-01,2.194253254841142531e-01,2.489785201863889963e-01,2.704939172297538552e-01,4.252268208892119317e-01,5.830524190499908332e-01,4.834543311299335788e-01
5.282084771786555999e-01,3.643315385116132066e-01,4.274834468572816792e-01,3.228434687942439152e-01,1.691311414544981462e-01,2.603831141005883421e-01,4.307053062644246588e-01,6.966403689390333609e-01,3.043643983413464871e-01
4.323221627996182703e-01,3.153891016724656993e-01,5.903220427150248639e-01,2.130457440077676845e-01,1.460637329412823593e-01,4.472390219742621298e-01,2.870742329270864479e-01,6.501060655249243370e-01,4.269460876723636944e-01
4.672571589795938007e-01,3.096233531414694373e-01,5.536658404055654348e-01,2.414503447908558920e-01,1.346682896840684096e-01,4.134711227478068407e-01,2.997264255706631464e-01,6.976554404721139191e-01,3.854826050423926231e-01
4.994235619958808936e-01,3.598810183321576872e-01,4.665277460545505517e-01,2.935064764852380326e-01,1.665910084861109419e-01,2.794853026565968235e-01,4.043064233516815986e-01,7.000013341575461734e-01,3.512636714221190615e-01
4.041290079877082886e-01,3.299230392137326162e-01,6.104121790133253400e-01,1.923615405050969340e-01,1.553423200780830182e-01,4.562774359890285347e-01,2.814798007714459094e-01,6.479147117552621626e-01,4.465027543843841928e-01
4.274929754873833532e-01,2.951027007350665587e-01,6.156453148978890955e-01,2.140094643488286985e-01,1.232950248124227433e-01,4.854008330650929071e-01,2.547970481548968991e-01,6.883196730424574472e-01,3.934379076783370843e-01
1.781198716302681284e-01,9.165427827840595398e-01,3.198084850958693992e-01,7.002855319708978232e-02,8.551562670171920510e-01,1.231279489627913476e-01,4.996056809924245279e-01,1.648251586535681990e-01,6.109523042451782127e-01
4.123396831334557033e-01,2.798646510460051640e-01,6.485885434785202408e-01,1.931114201262804086e-01,1.185044935296683394e-01,5.384470205964960732e-01,2.241681068389609621e-01,6.722475218023579169e-01,4.022562003263377428e-01
4.391379742140417708e-01,2.977730128427398815e-01,5.990141537818245432e-01,2.195089647979373282e-01,1.296701309619511244e-01,4.666305908194634533e-01,2.692324223181560283e-01,6.868354227722904826e-01,3.914531257983490109e-01
3.949355879403463332e-01,7.422152430980403226e-01,2.254078192367650058e-01,2.040141352164883126e-01,6.107787708870844323e-01,8.506877690691740102e-02,7.457896825357162029e-01,2.389531755173195937e-01,3.905149690707994670e-01
2.364505367583577544e-01,5.638224521436230319e-01,5.882287883611994062e-01,9.102432032925952821e-02,3.370521924419459525e-01,4.411870949298135058e-01,3.023922019792915639e-01,4.137489382329528342e-01,6.324442760117986451e-01
4.334951163918679407e-01,3.249942541791713269e-01,5.796783548756648807e-01,2.139335853837108781e-01,1.500497078965056241e-01,4.398277284467723702e-01,2.920309577903743015e-01,6.642959428269019639e-01,4.148661304583999287e-01
6.044927292728003998e-01,4.795667983223532160e-01,2.246292307271104127e-01,4.062672173755012550e-01,3.018248941902255678e-01,7.488519961249814894e-02,7.421443557407151337e-01,4.038884021684507331e-01,2.436544306354412881e-01
4.536678047486655818e-01,3.417999497821902488e-01,5.391662248815061176e-01,2.297454395807848326e-01,1.678230885865120148e-01,3.763254037756129100e-01,3.386675515938185055e-01,6.564510964551434347e-01,4.211002104572885707e-01
4.301875986047135614e-01,3.186173894444289667e-01,5.897987291265686105e-01,2.102275877464783727e-01,1.534128005336402589e-01,4.391411797179636256e-01,2.982570999911041132e-01,6.431795642641453536e-01,4.307044234470294719e-01
3.463488913475123443e-01,4.959075142051305174e-01,5.207353755709941412e-01,1.581861144885393922e-01,3.265707817984726535e-01,2.856779721904511571e-01,4.016466441903167039e-01,4.917137698400345092e-01,5.861606088161422923e-01
4.319100439699090077e-01,3.145388530411666883e-01,5.916367085591957009e-01,2.103799205173588760e-01,1.377156942372626258e-01,4.661465739656533991e-01,2.745879641244669545e-01,6.652365238969852879e-01,4.125064664783565926e-01
4.320579840626251888e-01,3.248879731002589644e-01,5.815163343082920822e-01,2.151016615740096727e-01,1.501086929645064350e-01,4.411664984679492529e-01,2.944988250393069662e-01,6.501583200288177933e-01,4.207690963181535682e-01
5.672223930578054185e-01,2.137046794230531843e-01,5.250750492313639439e-01,3.290115089132921722e-01,8.796108155775694826e-02,3.553238781613551889e-01,2.878988544258185844e-01,8.021377651082223226e-01,2.900655958042129279e-01
4.341714139585703958e-01,3.176342894644895720e-01,5.859325904450214395e-01,2.161763261595232855e-01,1.485618685412530005e-01,4.414239542412525807e-01,2.898689501518803002e-01,6.466194671374759784e-01,4.276282969762714714e-01
4.325863415366115183e-01,3.200521840097459991e-01,5.855241505711041849e-01,2.105566840156447295e-01,1.527045078370864173e-01,4.419079710950626905e-01,2.969007225683411577e-01,6.438444194413437405e-01,4.277615038138544712e-01
4.985042199911447480e-01,4.407742045193372427e-01,3.899197422029625493e-01,2.777817106458561613e-01,2.451449626468798770e-01,2.302213120722007289e-01,5.058758030064202105e-01,5.590342478242114055e-01,3.903227706337152880e-01
4.337275936804219079e-01,3.149905476265442705e-01,5.890073768708540269e-01,2.135955790845495972e-01,1.436090103513603666e-01,4.525803710843937511e-01,2.841845592872871418e-01,6.516959366008334698e-01,4.225007852067336200e-01
4.273873039925861206e-01,3.181125543195952310e-01,5.936661441827216779e-01,2.069501338099681842e-01,1.508674768792689636e-01,4.530918498873562350e-01,2.911753505141140841e-01,6.451552292305023917e-01,4.244113518486397063e-01
5.744503233019382371e-01,2.597509568618386333e-01,4.721055030827317478e-01,3.450438144976593069e-01,1.163277085801661809e-01,2.907093445495256279e-01,3.599118004835780704e-01,7.539757894877279210e-01,2.971445877443429362e-01
3.867037784956394164e-01,3.510464036475667293e-01,6.111652400308601463e-01,1.786754470126120931e-01,1.653494907748297160e-01,4.883495598553262429e-01,2.771807740247226870e-01,6.159016014337745926e-01,4.461069397812800763e-01
4.064960494711670203e-01,3.309061391936720664e-01,6.066085826874717535e-01,1.983907566084183449e-01,1.536610096997876873e-01,4.597410743258683041e-01,2.888724075649277134e-01,6.531379385487035005e-01,4.219099177343114682e-01
4.180248095535484820e-01,3.361537674649704432e-01,5.876429324170495683e-01,2.044875164875075146e-01,1.605042213489705494e-01,4.295123337964218413e-01,2.998023907026675094e-01,6.438555374208955184e-01,4.443514639574172032e-01
4.457424426388708061e-01,3.326066364562700328e-01,5.575715466998982794e-01,2.223225223340680179e-01,1.540286046435687672e-01,4.077144116567460452e-01,3.100516862759993275e-01,6.767558625106175896e-01,4.136558511912163949e-01
4.297649126255245755e-01,3.814295070816411948e-01,5.299635639723100367e-01,2.109823535131429006e-01,1.877968482532208772e-01,4.106940331397757604e-01,3.400319253462660840e-01,5.848690969087569913e-01,4.443514639574172032e-01
2.482223412787730177e-01,5.832054639102669524e-01,5.553889461236535263e-01,1.133476819306689920e-01,4.041290680113877598e-01,2.680765791556184996e-01,3.992227567546496880e-01,4.412670494216427430e-01,6.520589828459089077e-01
4.318994768204292845e-01,3.209422880456371252e-01,5.854986230789844814e-01,2.120975443641171798e-01,1.489506981095143900e-01,4.451210191458873644e-01,2.907515450408263424e-01,6.414596128274799858e-01,4.324389667678435467e-01
4.344461598450433115e-01,3.259906392939748709e-01,5.775723367757794602e-01,2.126258229167178881e-01,1.468262919003969491e-01,4.344863793366407489e-01,2.952764681011416648e-01,6.702029253627797001e-01,4.195397875027437884e-01
4.357247849320902700e-01,3.177405705434019345e-01,5.839542098057352026e-01,2.177988138795618478e-01,1.358357221499406076e-01,4.654909199296410893e-01,2.736783816228351429e-01,6.604302213367370111e-01,4.080088327551045779e-01
4.371936187097721915e-01,3.067803342805635047e-01,5.927088632282282443e-01,2.183316911573212060e-01,1.331007025168786939e-01,4.693115636054613904e-01,2.677501027028594272e-01,6.713391828729747823e-01,4.008993935378128426e-01
4.386201838895352756e-01,3.107127342003212500e-01,5.872089650510126102e-01,2.174573585365316142e-01,1.438586351591397972e-01,4.498788018365315611e-01,2.849552055606476841e-01,6.550669080009426937e-01,4.159784075522187652e-01
4.263094547456540151e-01,4.381038924116638644e-01,4.796871682423191063e-01,2.226243136726048510e-01,2.338236046350749275e-01,3.181963527304745853e-01,4.161769747685812870e-01,6.072306891813163965e-01,4.152495758551570382e-01
4.290991822083017326e-01,3.145388530411666883e-01,5.950318650111321439e-01,2.145949395455901965e-01,1.332587824991208481e-01,4.723186470376434798e-01,2.739902384805374402e-01,6.786348010548739484e-01,3.905758636251231430e-01
4.437875199851214481e-01,3.110448625719224314e-01,5.806483995762180550e-01,2.165749781467143364e-01,1.502011815511317405e-01,4.384443327582228100e-01,2.948956428999089940e-01,6.528688834435495414e-01,4.193133358788525555e-01
3.772356125618046008e-01,3.789053314574723497e-01,5.958359810129066902e-01,1.759607620673925288e-01,1.753717616489846587e-01,4.607537337008611456e-01,2.891822653402088550e-01,6.337081574839567022e-01,4.520765090598251601e-01
6.013225844288825339e-01,4.468587962870705366e-01,2.598826973445855781e-01,3.954947036913478708e-01,2.659011002555516368e-01,1.115362602255854790e-01,6.638562899629071312e-01,4.606768181231961634e-01,2.728352913628401266e-01
4.083875692280380387e-01,5.720459506244678360e-01,3.726503937839024672e-01,2.169006253720117128e-01,3.533023427358992219e-01,2.210181263625203008e-01,5.414584705620121285e-01,4.939184651851588614e-01,4.166615683335377351e-01
4.319628797173075685e-01,3.257116514618298986e-01,5.808398557671168305e-01,2.053494900344332297e-01,1.567423896521503990e-01,4.444996925463154391e-01,2.962910024298847089e-01,6.381898150412922410e-01,4.341392569018506231e-01
4.769366679030231371e-01,3.748666504588021309e-01,4.792914921144618701e-01,2.614361169100556381e-01,1.841039111158256913e-01,3.022440497422403949e-01,3.981282591290598027e-01,6.805837828703065195e-01,3.776481400376841546e-01
4.411985683625885279e-01,2.342700681925973250e-01,6.575359294665181764e-01,2.167051795527688007e-01,9.359580713373905070e-02,5.526894739756322839e-01,1.967626859271594253e-01,6.886810073778912855e-01,3.805996229675610576e-01
4.251365011534044003e-01,3.349315350574781913e-01,5.802271959562409487e-01,2.055084334727292905e-01,1.536548752527155948e-01,4.386262681713571920e-01,2.937341760132099466e-01,6.556150243928471344e-01,4.326482917983313081e-01
5.234638270622584688e-01,3.676528222276249092e-01,4.300234323232040579e-01,2.987806394015725120e-01,1.980177808364025904e-01,2.377012604725713962e-01,4.443240552586363856e-01,6.284082166316080631e-01,3.919317189362367393e-01
3.996802380567435198e-01,3.374955660862391515e-01,6.085103808503985467e-01,1.892803946487969236e-01,1.507249689549789717e-01,4.829292576413816707e-01,2.667255729620104931e-01,6.533280559990394254e-01,4.287329622507997096e-01
4.622588972756831449e-01,3.199857583354258073e-01,5.497473703651727384e-01,2.360301723507340910e-01,1.457942891506546490e-01,4.097500286376637435e-01,3.133411764000324506e-01,6.632975482631492392e-01,4.048375585432157919e-01
4.203918510370072137e-01,2.813260158810502176e-01,6.374585569142775521e-01,2.023744022771047368e-01,1.181090576337908704e-01,5.067799604801954683e-01,2.342854629724956672e-01,6.964458042968767471e-01,4.008698977380622530e-01
4.173907805847648644e-01,3.156548043697465777e-01,6.081019409764815142e-01,1.960790349552261058e-01,1.435731474300158406e-01,4.769665819316782351e-01,2.666016298518980587e-01,6.633620325445498400e-01,4.244865185641330529e-01
4.240797862054316858e-01,2.862548009156115070e-01,6.282686597511413229e-01,2.092058085002893308e-01,1.210375482898954497e-01,4.720268638278997675e-01,2.458241667074812786e-01,7.177489649161036267e-01,4.055587784209870872e-01
4.199374636093790025e-01,3.358216390933693174e-01,5.856517880317033686e-01,2.044139368849690330e-01,1.550780669734393158e-01,4.466657537857068871e-01,2.869742788060280492e-01,6.508887712853718144e-01,4.323666544845841675e-01
1.674998864031430890e-01,6.071718472050069426e-01,6.298641280086303418e-01,6.197273640041284226e-02,4.315958188363765435e-01,3.568754782884628329e-01,2.688915787653466949e-01,3.573941234807281320e-01,7.821792277067176613e-01
4.633367465226152504e-01,4.806296091114769520e-01,3.941062509106134648e-01,2.919831487764329991e-01,2.926930619026110181e-01,1.458928749869941588e-01,5.943302024370814562e-01,5.348504187031098978e-01,3.722475542511011204e-01
4.330512961137193972e-01,3.218191069466642129e-01,5.832649675184999882e-01,2.165548587241452050e-01,1.467975071872125448e-01,4.357770909468011156e-01,2.977873156221294559e-01,6.618099625991168411e-01,4.160687979062930308e-01
4.811846619938731084e-01,3.139277368374205346e-01,5.327077693751909315e-01,2.545449272598085400e-01,1.464096213800391844e-01,3.767304675256100133e-01,3.319336424581117995e-01,6.772706249638665854e-01,3.896748145166147870e-01
4.274190054410252348e-01,3.125992233510159202e-01,5.989248075594051368e-01,2.065652779982531106e-01,1.409523228886035151e-01,4.713162858935827648e-01,2.714514038056532463e-01,6.604958174160926454e-01,4.154389198600071942e-01
4.675530391650261075e-01,3.062356437511375429e-01,5.565632107611653279e-01,2.437180911347184564e-01,1.412293167679353756e-01,3.980031798877471383e-01,3.152303092880368585e-01,6.910024415083095839e-01,3.874854649931954720e-01
4.287187648270316398e-01,3.244628487846094589e-01,5.859581179371412540e-01,2.141321928265003394e-01,1.458343989968951815e-01,4.505859470272044476e-01,2.910534064864228054e-01,6.707755013096979857e-01,3.992638038677746581e-01
4.321530884079426982e-01,3.224966488247306140e-01,5.836989348845369463e-01,2.137447502318835235e-01,1.543556178605653417e-01,4.360379794637483930e-01,2.936911957411548757e-01,6.514368876772761441e-01,4.255150656457566960e-01
2.707620711190294460e-01,4.364831059582501838e-01,6.691254108889176377e-01,1.015697719587042441e-01,2.480168276377036629e-01,5.268512125669174706e-01,2.139218098892608499e-01,4.566365443540675861e-01,6.335479898089156903e-01
3.999866853916555498e-01,5.188376569804749039e-01,4.339163748714769953e-01,2.082495610876111403e-01,3.005616699739200315e-01,2.502266554809570165e-01,4.698263497054852578e-01,5.485032975927350840e-01,4.651460027815489950e-01
4.344144583966041417e-01,3.189362326811661097e-01,5.843881771717721607e-01,2.121374957889329838e-01,1.453158022790320136e-01,4.515471152475366012e-01,2.875650076614834072e-01,6.585523945904359078e-01,4.155378735107832511e-01
4.052596929820390104e-01,2.969493344811690583e-01,6.407260759056149224e-01,1.890754639589142805e-01,1.333309802223538731e-01,4.753943853427063382e-01,2.502621296824757979e-01,6.973263482773801591e-01,4.350688503326983758e-01
4.554747873096988142e-01,3.081221329018322130e-01,5.693397205671365535e-01,2.300429196144854194e-01,1.344899188384339195e-01,4.308922967413272853e-01,2.915071981960280501e-01,7.002748364545208215e-01,3.859811792059178459e-01
4.338861009226178123e-01,3.226693555779632239e-01,5.814397518319325275e-01,2.178729683227451919e-01,1.382309877913177887e-01,4.533355746860832647e-01,2.816837071784051294e-01,6.876992897834662832e-01,3.913636869216861047e-01
3.361410249500966230e-01,2.599900892893914905e-01,7.597224804221685002e-01,1.426674290203298334e-01,1.032759646134892434e-01,6.461596506592909295e-01,1.424136321428464691e-01,6.381953740310680745e-01,4.587901336740130009e-01
5.434251724294616448e-01,7.219686975652334082e-01,6.550360859819541470e-02,3.600644005471218545e-01,5.938005089137290415e-01,1.456135526366783388e-02,9.807988133446748913e-01,1.038741711546244256e-01,1.389443415210184773e-01
4.304834787901458681e-01,5.131781895283910044e-01,4.025175595640950732e-01,2.442305615695862797e-01,3.114602230182951792e-01,1.941315050449144985e-01,5.372953814199283862e-01,5.342756191602812121e-01,4.202962120447335526e-01
5.405192063225369159e-01,2.986498317437670247e-01,4.757176432176867253e-01,3.214552286369743994e-01,1.328326743678829580e-01,2.891838332741127338e-01,3.755796089594876652e-01,7.382860967442107514e-01,3.201770014398707120e-01
4.563729950154755688e-01,3.048141343206846043e-01,5.714329749209620113e-01,2.376118463849895557e-01,1.377539165613271832e-01,4.195573772286959047e-01,3.040944206609166867e-01,6.767347383494692892e-01,3.940354354926383640e-01
4.431429238668581627e-01,2.995266506447940569e-01,5.924918795452098763e-01,2.235615913440036073e-01,1.349849215290968019e-01,4.171510239342214321e-01,2.849442106073312719e-01,7.283399522371597490e-01,3.974835896312177708e-01
4.363271124524346622e-01,3.231609055679329212e-01,5.780190678878763810e-01,2.201999232530255091e-01,1.381045238055240154e-01,4.506134089763568218e-01,2.845264023813069976e-01,6.799756293888225001e-01,3.953170755656699176e-01
6.526577966013933363e-01,3.426767686832173365e-01,2.979697155873610726e-01,4.660247766090214183e-01,1.853241942026266076e-01,1.094645994364052688e-01,5.823147175446470314e-01,5.565138018598155822e-01,2.358018875599180719e-01
5.458239153613595462e-01,4.618842838183072619e-01,3.124820948574802970e-01,3.432416890761106343e-01,2.856365602475371968e-01,1.211860458833559778e-01,6.380111528808277699e-01,4.930601571637589497e-01,3.229410433197199559e-01
4.403531964042103897e-01,4.283393182865896098e-01,4.721055030827317478e-01,2.224205326640118774e-01,2.197488236489918145e-01,3.424304930343280429e-01,4.022683588233001428e-01,5.868814512076350187e-01,4.268461825441764446e-01
4.339072352215772033e-01,3.187236705233413847e-01,5.852050569196064478e-01,2.172650743408352514e-01,1.367540016885773202e-01,4.559753545483525849e-01,2.776595542645926007e-01,6.798789029667215988e-01,4.007243216941321906e-01
4.471478735196743881e-01,3.210485691245495432e-01,5.669784275460529877e-01,2.233083740399550432e-01,1.462411600258288480e-01,4.277479035633834914e-01,2.998413728098803244e-01,6.725566016338982989e-01,4.054274745382265843e-01
4.336853250825030148e-01,3.041631627123463355e-01,5.994608848939214640e-01,2.097062072816156530e-01,1.369186879984356231e-01,4.681924891775032793e-01,2.732905596331284270e-01,6.684940919056661102e-01,4.100373825960128005e-01
4.294373309916529324e-01,3.254193784948208323e-01,5.841711934887535707e-01,2.083880976830156939e-01,1.509722343600383987e-01,4.456393634361378586e-01,2.949716080319133571e-01,6.508932184771925034e-01,4.237338999317886157e-01
6.111500334450281624e-01,3.926687311766245969e-01,3.000757336872464376e-01,4.217189339085879451e-01,2.028772066785819173e-01,1.283206602731358226e-01,5.972288719477760743e-01,5.516430150181668157e-01,2.552805331242112841e-01
4.424666263001556521e-01,4.064188457609127503e-01,4.906129348696032788e-01,2.176206132796638937e-01,2.083628180026579901e-01,3.636826089346009705e-01,3.804923540095096479e-01,5.834026354058730046e-01,4.405246218091372068e-01
4.334317134949896011e-01,3.197333407730089117e-01,5.848093807917491560e-01,2.133202304156750218e-01,1.477766593160260988e-01,4.389970044849137998e-01,2.942909204675054347e-01,6.546800023125397550e-01,4.254008883563997756e-01
5.981735738839240035e-01,4.496486746085203157e-01,2.610059069978577506e-01,3.990759609086517723e-01,2.837575319213030967e-01,8.969096622362188187e-02,6.914446269162454195e-01,4.407689639377215252e-01,2.699513633291661940e-01
4.365278882925494597e-01,3.172888759580243523e-01,5.834181324712188754e-01,2.139959555936751523e-01,1.478196004455307189e-01,4.431265950886980609e-01,2.909024757636245462e-01,6.493822850561014048e-01,4.262781505296256435e-01
4.459537856284653823e-01,3.209290029107730868e-01,5.685356045653622292e-01,2.279763674963140307e-01,1.436689391804491789e-01,4.094582454279200867e-01,3.072249837324668720e-01,6.992441997500677964e-01,3.957747362005090142e-01
4.356508148857321516e-01,3.196536299638245704e-01,5.822055765955272966e-01,2.087433492015219050e-01,1.549983191615022238e-01,4.433359924509847616e-01,2.985179802470666055e-01,6.434619609447614907e-01,4.252600696995262886e-01
4.318994768204292845e-01,2.690239809969430795e-01,6.353780663065120571e-01,2.070354976457257634e-01,1.059892777415268467e-01,5.671756521534955242e-01,2.206437245304405659e-01,6.722997763062514842e-01,3.553188681491127876e-01
4.647738788518580577e-01,3.225232190944586907e-01,5.442717233054706893e-01,2.337241991039901434e-01,1.560812850099972393e-01,3.982675011483384764e-01,3.214544524063455699e-01,6.394572647101987029e-01,4.268718724342816517e-01
4.269223494154781307e-01,3.041100221728901265e-01,6.076807373565042969e-01,2.076278709302252501e-01,1.299603374965151437e-01,4.837290869104438062e-01,2.606503614840788297e-01,6.791562342958539222e-01,4.018689490199354730e-01
4.347314728809959505e-01,3.209555731805012191e-01,5.820651753888682611e-01,2.053561007018488149e-01,1.588016763461949643e-01,4.462572572920656677e-01,2.954373942360456473e-01,6.338638091976820377e-01,4.341297421277375279e-01
4.101628503406320458e-01,3.171427394745198192e-01,6.154028037227508019e-01,2.002885929973315104e-01,1.390803727705295645e-01,4.583714096118949310e-01,2.688865810592938610e-01,6.927435171061233632e-01,4.204988767333420752e-01
4.541855950731721880e-01,3.210352839896854493e-01,5.584905364162119357e-01,2.323362463670430589e-01,1.433112537280921972e-01,4.044807671440571184e-01,3.083994446549034318e-01,7.037469814685516356e-01,3.908432287777007241e-01
4.211104172016286173e-01,3.466224537378391757e-01,5.738580866723451690e-01,2.050252799107479540e-01,1.649814239505046076e-01,4.317230207031857447e-01,3.087352905016598204e-01,6.402833305908984807e-01,4.304380097718633613e-01
4.351964274581038294e-01,3.211282799337338290e-01,5.813376418634532694e-01,2.072335302478704178e-01,1.567051110891738708e-01,4.473969281818880872e-01,2.940200447994371080e-01,6.409959930801695238e-01,4.268024145832561844e-01
4.653022363258443872e-01,3.022633884267876270e-01,5.630982487438399575e-01,2.384784186570739484e-01,1.399391953606214656e-01,4.132239652054357504e-01,3.031228666042287134e-01,6.771383210072000614e-01,3.997519117797756483e-01
4.309061647693349650e-01,3.225232190944586907e-01,5.851795294274866333e-01,2.067213472333249979e-01,1.532967179198146401e-01,4.517805418153316155e-01,2.924437683103456309e-01,6.355370651202298937e-01,4.311849195397398637e-01
4.341819811080501190e-01,3.182055502636435551e-01,5.853709856183852978e-01,2.111275007759630118e-01,1.551913183040009026e-01,4.361203653112054046e-01,2.996744494277127080e-01,6.460435557966921483e-01,4.278071747295972838e-01
4.255486199831137184e-01,3.118021152591730627e-01,6.019498153756041026e-01,2.037623550140518214e-01,1.458712056793277090e-01,4.629678533512691097e-01,2.845094101807270626e-01,6.637556090206838677e-01,4.114703075774424623e-01
3.880246721806052679e-01,5.605277386973395171e-01,4.083123002752948039e-01,1.941050321808726609e-01,3.565998439774168971e-01,2.462525681642479536e-01,5.095281265898953249e-01,4.498712537967899938e-01,4.841869687366406882e-01
4.439988629747159687e-01,3.048008491858205660e-01,5.863920853031782121e-01,2.256525741895803183e-01,1.451846194877982055e-01,4.285957912434622541e-01,2.986958985825506341e-01,6.653076789661168666e-01,4.087319555876985921e-01
3.002127167190268842e-01,4.611668865356487457e-01,6.098378104406294575e-01,1.304457420705547321e-01,2.690457122008111934e-01,3.784159446548353012e-01,3.142027809235561353e-01,5.382491850520988441e-01,6.049627539409955235e-01
6.292092919058804856e-01,3.051329775574217473e-01,3.623628144596139355e-01,4.215234880893449776e-01,1.557486092264726008e-01,1.660135585821903570e-01,4.982253145806075922e-01,6.450384904452084456e-01,2.651939762726271965e-01
3.823501129099921569e-01,3.732591491402525441e-01,5.950829199953718840e-01,1.823515529363133325e-01,1.801684273788111412e-01,4.350321855760436174e-01,2.989078013191945327e-01,6.213527468080281002e-01,4.736246179937128598e-01
4.401418534146158135e-01,3.132369098244901506e-01,5.829458738670021400e-01,2.194445826457161464e-01,1.388293323211181041e-01,4.501877487644954656e-01,2.868863191794966405e-01,6.689443700775146162e-01,4.036196674567417708e-01
4.264573948383700852e-01,3.166910448891422369e-01,5.961550746644044274e-01,2.072660087443034538e-01,1.531603444425967409e-01,4.475033432348534679e-01,2.919539931171593050e-01,6.365977203694727082e-01,4.359071019320605034e-01
4.497685265906465335e-01,3.249543987745792117e-01,5.600604771815811400e-01,2.227634251086542116e-01,1.513648389726518773e-01,4.177895142520135496e-01,3.080326130306189625e-01,6.629784622500122238e-01,4.153618501896912951e-01
4.204024181864869369e-01,5.166987502673634491e-01,4.113117805993739551e-01,2.090477273229605082e-01,3.350537783380782009e-01,2.236287279038153275e-01,5.128216148787706485e-01,4.733857805488724257e-01,4.892707125452581129e-01
5.178949392864427015e-01,3.225763596339148997e-01,4.800573168780565836e-01,2.890773293168067970e-01,1.528271967785281293e-01,3.165555012686218639e-01,3.768920065689848609e-01,6.825994725630500914e-01,3.620838725435113759e-01
4.666971000571683015e-01,4.736549133078524210e-01,3.967483463450151016e-01,2.777357233942696069e-01,2.887891941620448488e-01,1.656774929794384843e-01,5.681492195082458174e-01,5.431344252671650441e-01,3.901781460671965851e-01
4.615403311110617968e-01,3.416405281638216773e-01,5.298103990195911495e-01,2.441236412096475239e-01,1.593235762278661927e-01,3.697516996972697312e-01,3.405157032921889426e-01,6.810629677889895595e-01,3.921600735149506356e-01
4.334105791960300991e-01,3.204108826510752572e-01,5.841839572348136445e-01,2.176464811086813445e-01,1.511397519531607614e-01,4.354063546332443968e-01,2.955543405576840921e-01,6.409759807169762569e-01,4.303542797596681679e-01
4.379438863228327650e-01,3.253130974159084698e-01,5.739984878790042044e-01,2.161932839585458122e-01,1.471268798069291228e-01,4.417775268365889962e-01,2.882456952258913851e-01,6.617821676502373407e-01,4.171230348780220476e-01
4.332309376548748037e-01,3.209157177759090485e-01,5.839159185675554253e-01,2.128370768536936575e-01,1.465993173587298026e-01,4.477093078534960524e-01,2.891152960790996929e-01,6.500015565171373133e-01,4.242476977338947020e-01
3.870102258305515575e-01,3.585790751154810940e-01,6.035580473791529732e-01,1.796061140165952363e-01,1.775834657587433141e-01,4.508605665187279676e-01,2.952694713126675086e-01,6.139904207488181553e-01,4.686065261264755200e-01
4.452246523143642554e-01,3.074578761586299058e-01,5.823587415482461838e-01,2.205847790647405826e-01,1.394531584002947355e-01,4.523194825674463626e-01,2.849911890442287099e-01,6.575562236225934720e-01,4.096967536827647027e-01
4.328822217220438251e-01,3.239181582551835525e-01,5.814525155779924903e-01,2.134452582559260292e-01,1.464922004752403084e-01,4.414067905230322775e-01,2.915151945257127841e-01,6.760031752949601236e-01,4.075473662106204320e-01
3.486947985320115739e-01,3.320353756571160497e-01,6.753413552200945302e-01,1.566869300868173331e-01,1.491672912792133820e-01,5.284989295160582579e-01,2.338496630046808522e-01,6.439222452982064082e-01,4.604399955052207449e-01
5.131714234690050169e-01,3.946216460016394034e-01,4.165449164839375995e-01,2.960616431515166735e-01,2.112832866895144879e-01,2.324951614620150708e-01,4.780145913025921622e-01,6.085537287479820812e-01,3.751961827487440004e-01
5.005436798407318921e-01,4.598782284538361909e-01,3.691020723792471370e-01,2.922188334408141741e-01,2.753552269547226983e-01,1.774161031446094272e-01,5.638731822093658863e-01,5.347036613730260513e-01,3.747642120040102220e-01
