1.152384865936983260e+01,3.153673665979736640e+01,-8.707961745793303621e+00,4.137769254621669113e+00,4.686294190376883328e+00,-6.005570943934827044e-01,6.737212548571831405e+01,4.172137670816616446e+04,7.911062465998328435e+02,4.700161669574981715e+03,2.838952652010584075e+02,5.020239996022050377e+02,5.597960590567914174e+00,-5.084356165452238230e+00,4.469516082507985857e+02,-1.237041591062838286e+01,6.438556788375259998e+01,3.429923756706840777e+03,3.143469697510883634e+03,1.132143204702691264e+03,3.183252037555039351e+03,1.687558162876437109e+03,2.501867651674533590e+02,5.502134362946934516e+02,1.770925748850724446e+01,1.506911457109205912e+03,1.037422102124374845e+02
1.152184612394906615e+01,3.153125989122417039e+01,-8.706448718674311138e+00,4.137045898556780621e+00,4.685480148683091706e+00,-6.004532240664861575e-01,6.736038847058958368e+01,4.171412661668170767e+04,7.909688029215891447e+02,4.699344865713375839e+03,2.838460234823353403e+02,5.019366034636437348e+02,5.596989113059031240e+00,-5.083485133907634790e+00,4.468737733409406587e+02,-1.236826618341814843e+01,6.437435511843038682e+01,3.429328005857932567e+03,3.142923364638831117e+03,1.131946666038221338e+03,3.182698898969687434e+03,1.687264691186808250e+03,2.501433774389751648e+02,5.501177392366546428e+02,1.770617939403457441e+01,1.506649388683522602e+03,1.037242112575657274e+02
1.152379718570931288e+01,3.153659588359767341e+01,-8.707922854573967086e+00,4.137750661300358068e+00,4.686273266049973074e+00,-6.005544244851782620e-01,6.737182379460914206e+01,4.172119035004039324e+04,7.911027137138918306e+02,4.700140674248633331e+03,2.838939994798698194e+02,5.020217531504717385e+02,5.597935619472283797e+00,-5.084333776244255532e+00,4.469496075632277439e+02,-1.237036065351408531e+01,6.438527966808874226e+01,3.429908443381227244e+03,3.143455654437041630e+03,1.132138152824762301e+03,3.183237819545476668e+03,1.687550619408307966e+03,2.501856499186626479e+02,5.502109764740944229e+02,1.770917836841364235e+01,1.506904720838258527e+03,1.037417475628967196e+02
1.152379489513499422e+01,3.153658961906656799e+01,-8.707921123917406803e+00,4.137749833898849872e+00,4.686272334918878180e+00,-6.005543056744440111e-01,6.737181036937573708e+01,4.172118205711674091e+04,7.911025565007128080e+02,4.700139739958069185e+03,2.838939431553648092e+02,5.020216531835255864e+02,5.597934508260262731e+00,-5.084332779926054258e+00,4.469495185327697300e+02,-1.237035819457633501e+01,6.438526684251171162e+01,3.429907761939300599e+03,3.143455029521230699e+03,1.132137928016545402e+03,3.183237186845039105e+03,1.687550283724500105e+03,2.501856002901689067e+02,5.502108670122486274e+02,1.770917484757497107e+01,1.506904421074669017e+03,1.037417269750242923e+02
1.152185602825242761e+01,3.153128697867382257e+01,-8.706456201927503358e+00,4.137049476190328257e+00,4.685484174837036164e+00,-6.004537377968393042e-01,6.736044652047833381e+01,4.171416247477675643e+04,7.909694827017668786e+02,4.699348905528675459e+03,2.838462670260525442e+02,5.019370357146090669e+02,5.596993917871897928e+00,-5.083489441926641206e+00,4.468741583031995788e+02,-1.236827681571469206e+01,6.437441057544158696e+01,3.429330952371174590e+03,3.142926066736604298e+03,1.131947638095212142e+03,3.182701634727713099e+03,1.687266142663077517e+03,2.501435920295489552e+02,5.501182125429860434e+02,1.770619461792580651e+01,1.506650684842962391e+03,1.037243002782678616e+02
1.152850184834601421e+01,3.154946274638022174e+01,-8.711477489404003904e+00,4.139450080055319781e+00,4.688185737360985428e+00,-6.007984525515058793e-01,6.739939818653745363e+01,4.173822337435840745e+04,7.914256174343349812e+02,4.702059634866940542e+03,2.840096856604192226e+02,5.022270775324616352e+02,5.600217963090799778e+00,-5.086380136833325238e+00,4.471324692436967894e+02,-1.237541112162576518e+01,6.441162241215131701e+01,3.431308072436762359e+03,3.144739183219451661e+03,1.132599891529511979e+03,3.184537337350975122e+03,1.688240088008368502e+03,2.502875830095563856e+02,5.504358026463203259e+02,1.771640989895619356e+01,1.507520412085357975e+03,1.037840334618660023e+02
1.152585040963234242e+01,3.154221128102774330e+01,-8.709474179681473416e+00,4.138492327071610966e+00,4.687107912899514339e+00,-6.006609239947852119e-01,6.738385789897371581e+01,4.172862395701966307e+04,7.912436363888732558e+02,4.700978153182431015e+03,2.839444876129858812e+02,5.021113614743065341e+02,5.598931687177873151e+00,-5.085226855480978969e+00,4.470294126429831749e+02,-1.237256479496909556e+01,6.439677625275042772e+01,3.430519273972516658e+03,3.144015816175607597e+03,1.132339666307872676e+03,3.183804959264664831e+03,1.687851519501075245e+03,2.502301358843807293e+02,5.503090958316305432e+02,1.771233437611422801e+01,1.507173422782555690e+03,1.037602021102415932e+02
1.152184978714479513e+01,3.153126990976118904e+01,-8.706451486422848163e+00,4.137047221776742667e+00,4.685481637792359599e+00,-6.004534140742802117e-01,6.736040994086333455e+01,4.171413987912085577e+04,7.909690543444053219e+02,4.699346359875419694e+03,2.838461135591708739e+02,5.019367633355531666e+02,5.596990890162309107e+00,-5.083486727267231942e+00,4.468739157226964949e+02,-1.236827011586870562e+01,6.437437562970504246e+01,3.429329095652371052e+03,3.142924364034009159e+03,1.131947025562247063e+03,3.182699910814412760e+03,1.687265228028368483e+03,2.501434568072300237e+02,5.501179142932605828e+02,1.770618502472774836e+01,1.506649868079755834e+03,1.037242441826735302e+02
1.152288904468510822e+01,3.153411219308723545e+01,-8.707236703416167956e+00,4.137422622499733471e+00,4.685904101714661429e+00,-6.005073197477712732e-01,6.736650110976194128e+01,4.171790246537279018e+04,7.910403836090475806e+02,4.699770257282340935e+03,2.838716685765504621e+02,5.019821193852151850e+02,5.597495058685812985e+00,-5.083938767261727776e+00,4.469143097732239198e+02,-1.236938576165938208e+01,6.438019472822786327e+01,3.429638272985993353e+03,3.143207894877416038e+03,1.132049023403032152e+03,3.182986973624740131e+03,1.687417531285106406e+03,2.501659737742262450e+02,5.501675782782874649e+02,1.770778246608001893e+01,1.506785873957427384e+03,1.037335851158596682e+02
1.152754380816203650e+01,3.154684258579925782e+01,-8.710753636649933185e+00,4.139104016674715503e+00,4.687796288741999717e+00,-6.007487595742164732e-01,6.739378303885183641e+01,4.173475483197578433e+04,7.913598625091406120e+02,4.701668864789301551e+03,2.839861277523913827e+02,5.021852660310029819e+02,5.599753195036417885e+00,-5.085963423494533231e+00,4.470952319641025383e+02,-1.237438266288758548e+01,6.440625807270401992e+01,3.431023057127182710e+03,3.144477810142187536e+03,1.132505864759091082e+03,3.184272708327896908e+03,1.688099687160219219e+03,2.502668257300882146e+02,5.503900198720737080e+02,1.771493729669192163e+01,1.507395034985830307e+03,1.037754225170317994e+02
1.152188947317912771e+01,3.153137844777923604e+01,-8.706481471433635377e+00,4.137061557170429005e+00,4.685497770384210448e+00,-6.004554725653915570e-01,6.736064254378290173e+01,4.171428356066405831e+04,7.909717781886265584e+02,4.699362547207618263e+03,2.838470894263239188e+02,5.019384953429471921e+02,5.597010142800425747e+00,-5.083503989277895485e+00,4.468754582466752936e+02,-1.236831271893429651e+01,6.437459784309758959e+01,3.429340902179436398e+03,3.142935191200856480e+03,1.131950920544630435e+03,3.182710872856163405e+03,1.687271044019151987e+03,2.501443166606260036e+02,5.501198108073954245e+02,1.770624602607716724e+01,1.506655061723988865e+03,1.037246008840499911e+02
1.152286693476182400e+01,3.153405172427766345e+01,-8.707219998136860539e+00,4.137414635950813491e+00,4.685895113908895127e+00,-6.005061729191371045e-01,6.736637152178991528e+01,4.171782241736721335e+04,7.910388660982207512e+02,4.699761238979577683e+03,2.838711249004625756e+02,5.019811544475172695e+02,5.597484332636740056e+00,-5.083929150233020167e+00,4.469134504007164992e+02,-1.236936202659671480e+01,6.438007092847955448e+01,3.429631695321783354e+03,3.143201862835354405e+03,1.132046853426536927e+03,3.182980866441036596e+03,1.687414291074482890e+03,2.501654947318391464e+02,5.501665216904290219e+02,1.770774848094700005e+01,1.506782980469138920e+03,1.037333863900307591e+02
1.152565588043847633e+01,3.154167925978882536e+01,-8.709327202033685822e+00,4.138422059214811988e+00,4.687028835709256214e+00,-6.006508338806388902e-01,6.738271774830887750e+01,4.172791967262233811e+04,7.912302849107153406e+02,4.700898807671186660e+03,2.839397042010430141e+02,5.021028716867077719e+02,5.598837316444300605e+00,-5.085142242213992247e+00,4.470218516470016539e+02,-1.237235596735141563e+01,6.439568702847178372e+01,3.430461401871388261e+03,3.143962744608392768e+03,1.132320574257082399e+03,3.183751226580593539e+03,1.687823011235696413e+03,2.502259211375367727e+02,5.502997996806798255e+02,1.771203536555481151e+01,1.507147965075762158e+03,1.037584536656720928e+02
1.152759643457295624e+01,3.154698651467584725e+01,-8.710793398836445434e+00,4.139123026392653948e+00,4.687817681668306591e+00,-6.007514892750018820e-01,6.739409148632033464e+01,4.173494536358371988e+04,7.913634745139094093e+02,4.701690330305073985e+03,2.839874218193512547e+02,5.021875627919256431e+02,5.599778725358653730e+00,-5.085986314107859840e+00,4.470972774569850117e+02,-1.237443915748256984e+01,6.440655274294520893e+01,3.431038713394061233e+03,3.144492167710061949e+03,1.132511029773607561e+03,3.184287244749169076e+03,1.688107399563990612e+03,2.502679659548273889e+02,5.503925347802485248e+02,1.771501818867659850e+01,1.507401922115274601e+03,1.037758955275890145e+02
1.152669593457070363e+01,3.154452372172779206e+01,-8.710113020896594449e+00,4.138797747682819050e+00,4.687451623450562543e+00,-6.007047808728811500e-01,6.738881358609434358e+01,4.173168514290029270e+04,7.913016688493082711e+02,4.701323029995882280e+03,2.839652788063681896e+02,5.021482625018257977e+02,5.599341871413467508e+00,-5.085594628697585051e+00,4.470622766596080737e+02,-1.237347246828567471e+01,6.440151058733927414e+01,3.430770816189736706e+03,3.144246492778466290e+03,1.132422650279311483e+03,3.184038509424844051e+03,1.687975431233028303e+03,2.502484553638100238e+02,5.503495017331994177e+02,1.771363403134743209e+01,1.507284075202070881e+03,1.037678017586925847e+02
1.152582069322944314e+01,3.154213000912622178e+01,-8.709451727282880640e+00,4.138481592909287521e+00,4.687095833017830948e+00,-6.006593826225554711e-01,6.738368372883581969e+01,4.172851637008892430e+04,7.912415968086108933e+02,4.700966032311863273e+03,2.839437568959469900e+02,5.021100645689741100e+02,5.598917271044824062e+00,-5.085213929904709218e+00,4.470282576204467091e+02,-1.237253289432991821e+01,6.439660986215955063e+01,3.430510433393682888e+03,3.144007708929376349e+03,1.132336749794098296e+03,3.183796751025803133e+03,1.687847164560394276e+03,2.502294920369826059e+02,5.503076757457217809e+02,1.771228869907173120e+01,1.507169533847137245e+03,1.037599350167414087e+02
1.152381681972961047e+01,3.153664958101756710e+01,-8.707937689170575979e+00,4.137757753503327862e+00,4.686281247387518611e+00,-6.005554428901898056e-01,6.737193887112209723e+01,4.172126143414801481e+04,7.911040612915378460e+02,4.700148682668076617e+03,2.838944822742787437e+02,5.020226100329721248e+02,5.597945144401996309e+00,-5.084342316343397172e+00,4.469503707018889713e+02,-1.237038173068817137e+01,6.438538960455210258e+01,3.429914284468550250e+03,3.143461011001817951e+03,1.132140079803974686e+03,3.183243242837419530e+03,1.687553496775195526e+03,2.501860753171513920e+02,5.502119147436303592e+02,1.770920854783954823e+01,1.506907290309307882e+03,1.037419240351037359e+02
1.152670295707999237e+01,3.154454292770925505e+01,-8.710118326793750754e+00,4.138800284354397618e+00,4.687454478139322589e+00,-6.007051451262811481e-01,6.738885474556491317e+01,4.173171056758654595e+04,7.913021508380395517e+02,4.701325894371036156e+03,2.839654514876718281e+02,5.021485689833933179e+02,5.599345278199563403e+00,-5.085597683238864519e+00,4.470625496117725106e+02,-1.237348000696845496e+01,6.440154990836590798e+01,3.430772905374190941e+03,3.144248408663513146e+03,1.132423339502873432e+03,3.184040449176227412e+03,1.687976460382197956e+03,2.502486075162878478e+02,5.503498373245063249e+02,1.771364482563690501e+01,1.507284994225991113e+03,1.037678648775899859e+02
1.152569497389264974e+01,3.154178617714919497e+01,-8.709356739317135165e+00,4.138436180556626098e+00,4.687044727414003020e+00,-6.006528616349681160e-01,6.738294687807021432e+01,4.172806120875511988e+04,7.912329680832979193e+02,4.700914753298915457e+03,2.839406654968354928e+02,5.021045778322780961e+02,5.598856281607702989e+00,-5.085159246473406114e+00,4.470233711384672688e+02,-1.237239793428059542e+01,6.439590592383949286e+01,3.430473032106873234e+03,3.143973410107177642e+03,1.132324411080737491e+03,3.183762024940369884e+03,1.687828740383820559e+03,2.502267681518554241e+02,5.503016678766248333e+02,1.771209545605007207e+01,1.507153081170031101e+03,1.037588050408888165e+02
1.152369824145559996e+01,3.153632527925600115e+01,-8.707848096675762761e+00,4.137714920646150318e+00,4.686233044665098824e+00,-6.005492923053020737e-01,6.737124387467829933e+01,4.172083212671818183e+04,7.910959226918553213e+02,4.700100316386456143e+03,2.838915664716643050e+02,5.020174349518433701e+02,5.597887619264089842e+00,-5.084290739019923677e+00,4.469457617800326830e+02,-1.237025443658913382e+01,6.438472565107342405e+01,3.429879007635655853e+03,3.143428660408499582e+03,1.132128441949598937e+03,3.183210489250112005e+03,1.687536119121813499e+03,2.501835061531292297e+02,5.502062481312686941e+02,1.770902628133578105e+01,1.506891772171017919e+03,1.037408582437171987e+02
1.152280193539398212e+01,3.153387395638833013e+01,-8.707170887491802347e+00,4.137391156872013198e+00,4.685868691307354617e+00,-6.005028014403996917e-01,6.736599055546302850e+01,4.171758709001250827e+04,7.910344048776566979e+02,4.699734726722114829e+03,2.838695265863677832e+02,5.019783176968163616e+02,5.597452799899143905e+00,-5.083900877824364173e+00,4.469109239935007167e+02,-1.236929224959889062e+01,6.437970697853381807e+01,3.429612358121467878e+03,3.143184129670214134e+03,1.132040474069240872e+03,3.182962912372407573e+03,1.687404765413110226e+03,2.501640864296967948e+02,5.501634155040353562e+02,1.770764857050706098e+01,1.506774474111736026e+03,1.037328021703079202e+02
1.152283531499261038e+01,3.153396524682686675e+01,-8.707196107638933924e+00,4.137403214254301353e+00,4.685882260298306790e+00,-6.005045328204234867e-01,6.736618619587468970e+01,4.171770793938238785e+04,7.910366958807351239e+02,4.699748341754725516e+03,2.838703473802422081e+02,5.019797744740581606e+02,5.597468993135470861e+00,-5.083915396760231076e+00,4.469122213977930187e+02,-1.236932808268863049e+01,6.437989388039936500e+01,3.429622288494739678e+03,3.143193236311623878e+03,1.132043750107041205e+03,3.182972132455994142e+03,1.687409657195351201e+03,2.501648096453498056e+02,5.501650106465501722e+02,1.770769987824273173e+01,1.506778842443388157e+03,1.037331021889158791e+02
1.152569915709103476e+01,3.154179761785042402e+01,-8.709359899956659490e+00,4.138437691612007363e+00,4.687046427907220369e+00,-6.006530786149921752e-01,6.738297139611981379e+01,4.172807635384103196e+04,7.912332551964082086e+02,4.700916459562165073e+03,2.839407683603734540e+02,5.021047603985298906e+02,5.598858310976624786e+00,-5.085161066015626119e+00,4.470235337317807307e+02,-1.237240242495541587e+01,6.439592934675691538e+01,3.430474276601210022e+03,3.143974551369781693e+03,1.132324821640378786e+03,3.183763180419775381e+03,1.687829353431802247e+03,2.502268587866945495e+02,5.503018677830907563e+02,1.771210188603862434e+01,1.507153628618133098e+03,1.037588426398237260e+02
1.152189080776537189e+01,3.153138209776211198e+01,-8.706482479787922557e+00,4.137062039249816969e+00,4.685498312900880258e+00,-6.004555417895901526e-01,6.736065036589617705e+01,4.171428839247489668e+04,7.909718697877266322e+02,4.699363091565129253e+03,2.838471222433815910e+02,5.019385535879515032e+02,5.597010790239919764e+00,-5.083504569775353588e+00,4.468755101196153987e+02,-1.236831415161625003e+01,6.437460531582551937e+01,3.429341299216551761e+03,3.142935555303447472e+03,1.131951051527481241e+03,3.182711241494410388e+03,1.687271239602848254e+03,2.501443455763020722e+02,5.501198745845331359e+02,1.770624807746786900e+01,1.506655236379034477e+03,1.037246128794221107e+02
1.152182039611464504e+01,3.153118952772720363e+01,-8.706429279861501058e+00,4.137036605145598678e+00,4.685469690176494062e+00,-6.004518895789429100e-01,6.736023767776029558e+01,4.171403347018786735e+04,7.909670370960463970e+02,4.699334371719468436e+03,2.838453908429459034e+02,5.019354806303800842e+02,5.596976631875311803e+00,-5.083473943216514357e+00,4.468727733468070937e+02,-1.236823856451805703e+01,6.437421106096871881e+01,3.429320351871372168e+03,3.142916345556160195e+03,1.131944140982152703e+03,3.182691792449728382e+03,1.687260920771084102e+03,2.501428200094872238e+02,5.501165097562477513e+02,1.770613984781526540e+01,1.506646021725318860e+03,1.037239800136506886e+02
1.152380045820421373e+01,3.153660483360027911e+01,-8.707925327126250892e+00,4.137751843391323625e+00,4.686274596337199227e+00,-6.005545942275517524e-01,6.737184297495508645e+01,4.172120219796436140e+04,7.911029383210229753e+02,4.700142009049727676e+03,2.838940799494943121e+02,5.020218959711253319e+02,5.597937207037307239e+00,-5.084335199662916693e+00,4.469497347591529319e+02,-1.237036416654624382e+01,6.438529799171834611e+01,3.429909416942840380e+03,3.143456547240992677e+03,1.132138474003489364e+03,3.183238723471160483e+03,1.687551098992637662e+03,2.501857208218380606e+02,5.502111328599096396e+02,1.770918339856110180e+01,1.506905149104134580e+03,1.037417769763529947e+02
1.152390303836073926e+01,3.153688538183511625e+01,-8.708002832151672479e+00,4.137788897406745825e+00,4.686316295736622450e+00,-6.005599149995548558e-01,6.737244420519381549e+01,4.172157358491291961e+04,7.911099788926312613e+02,4.700183849941582594e+03,2.838966023634111480e+02,5.020263728505255472e+02,5.597986971108340093e+00,-5.084379818375404980e+00,4.469537218632778490e+02,-1.237047428662273774e+01,6.438587236718751683e+01,3.429939934363255361e+03,3.143484533218644174e+03,1.132148541724018060e+03,3.183267058072425698e+03,1.687566132120913835e+03,2.501879433642872357e+02,5.502160349550691762e+02,1.770934107438023730e+01,1.506918573595830594e+03,1.037426989753293469e+02
1.152483206747314881e+01,3.153942619953735260e+01,-8.708704765424281291e+00,4.138124481404887867e+00,4.686693951195000096e+00,-6.006081031897333444e-01,6.737788931674306525e+01,4.172493709398589999e+04,7.911737426478593989e+02,4.700562786842619971e+03,2.839194468982765329e+02,5.020669182292459141e+02,5.598437665202658842e+00,-5.084783912931920113e+00,4.469898315352816667e+02,-1.237147160189683248e+01,6.439107426539463574e+01,3.430216318928861710e+03,3.143737991478578351e+03,1.132239721205346314e+03,3.183523673682647313e+03,1.687702281394732609e+03,2.502080720783462198e+02,5.502604313497436124e+02,1.771076908376583958e+01,1.507040154065458637e+03,1.037510491662400369e+02
1.152563642100459695e+01,3.154162603984833524e+01,-8.709312499346845371e+00,4.138415030075965895e+00,4.687020925342053168e+00,-6.006498245313215412e-01,6.738260369506043901e+01,4.172784922059717792e+04,7.912289493157784364e+02,4.700890870462900239e+03,2.839392256996593460e+02,5.021020224236375498e+02,5.598827876210608956e+00,-5.085133778053721798e+00,4.470210952941970390e+02,-1.237233507759632367e+01,6.439557806956742070e+01,3.430455612723225386e+03,3.143957435674383305e+03,1.132318664412639009e+03,3.183745851512759145e+03,1.687820159454459144e+03,2.502254995217068085e+02,5.502988697542705268e+02,1.771200545448545327e+01,1.507145418452542117e+03,1.037582787626623571e+02
1.152386843343421141e+01,3.153679074022622331e+01,-8.707976686201023497e+00,4.137776397411378149e+00,4.686302228643120849e+00,-6.005581200624979799e-01,6.737224138304046051e+01,4.172144829929723346e+04,7.911076037893806188e+02,4.700169735116283846e+03,2.838957514391074710e+02,5.020248625966132749e+02,5.597970183436337344e+00,-5.084364766465563790e+00,4.469523768327185280e+02,-1.237043713814017032e+01,6.438567860436258172e+01,3.429929639457036956e+03,3.143475092282568312e+03,1.132145145426517729e+03,3.183257499529835968e+03,1.687561060766793616e+03,2.501871936001928702e+02,5.502143812566486076e+02,1.770928788319471892e+01,1.506914044907587822e+03,1.037423879433723499e+02
1.152473865899573902e+01,3.153917073508550928e+01,-8.708634190113601292e+00,4.138090740384407162e+00,4.686655980133726196e+00,-6.006032581472974252e-01,6.737734184242566471e+01,4.172459891269850050e+04,7.911673315728883153e+02,4.700524686939734238e+03,2.839171500130762524e+02,5.020628416270794787e+02,5.598392350531066874e+00,-5.084743283573001094e+00,4.469862009176437709e+02,-1.237137132764276792e+01,6.439055124476516312e+01,3.430188530067233842e+03,3.143712507723729686e+03,1.132230553638465835e+03,3.183497872474578799e+03,1.687688592376597398e+03,2.502060482531426828e+02,5.502559675503065364e+02,1.771062550572220573e+01,1.507027929855905995e+03,1.037502096030782042e+02
1.152557103442875608e+01,3.154144721297717879e+01,-8.709263096144566063e+00,4.138391411129849651e+00,4.686994345338325374e+00,-6.006464329683340875e-01,6.738222045927749093e+01,4.172761249137292180e+04,7.912244615192589663e+02,4.700864200269158573e+03,2.839376178642411332e+02,5.020991687741175724e+02,5.598796155629213622e+00,-5.085105337223385646e+00,4.470185538369105416e+02,-1.237226488492966148e+01,6.439521195153399447e+01,3.430436160329194990e+03,3.143939596870933201e+03,1.132312247052847624e+03,3.183727790489874678e+03,1.687810577047730249e+03,2.502240828301620468e+02,5.502957450640012667e+02,1.771190494886862865e+01,1.507136861421883168e+03,1.037576910626818290e+02
1.152478265172187655e+01,3.153929105154906054e+01,-8.708667429070072075e+00,4.138106631441778482e+00,4.686673863419549058e+00,-6.006055400239631581e-01,6.737759968719929304e+01,4.172475818643011007e+04,7.911703510061695397e+02,4.700542630906276827e+03,2.839182317804316540e+02,5.020647615903166638e+02,5.598413692447695489e+00,-5.084762418841121345e+00,4.469879108349005605e+02,-1.237141855395369738e+01,6.439079757254990000e+01,3.430201617827714927e+03,3.143724509844726526e+03,1.132234871300741133e+03,3.183510024106979017e+03,1.687695039513330585e+03,2.502070014170352579e+02,5.502580698724042350e+02,1.771069312688174335e+01,1.507033687109615812e+03,1.037506050133587081e+02
1.152756740345789233e+01,3.154690711697982408e+01,-8.710771464211005011e+00,4.139112539770077426e+00,4.687805880359909416e+00,-6.007499834482468160e-01,6.739392133270750662e+01,4.173484025770748121e+04,7.913614819682613870e+02,4.701678488953034503e+03,2.839867079533255492e+02,5.021862957944342156e+02,5.599764641675014865e+00,-5.085973686607378141e+00,4.470961490703405161e+02,-1.237440799250173917e+01,6.440639018947580041e+01,3.431030076687182827e+03,3.144484247424454225e+03,1.132508180517348364e+03,3.184279225799915366e+03,1.688103145052284844e+03,2.502673369551479254e+02,5.503911474428390420e+02,1.771497356498910136e+01,1.507398122862316768e+03,1.037756345935129048e+02
1.152373024843281790e+01,3.153641281568862453e+01,-8.707872279730915821e+00,4.137726482209979295e+00,4.686246055677876221e+00,-6.005509524882658434e-01,6.737143147004961463e+01,4.172094800657256565e+04,7.910981194852965928e+02,4.700113371547587121e+03,2.838923535132082634e+02,5.020188318241216621e+02,5.597903146609159108e+00,-5.084304660914394702e+00,4.469470058330269921e+02,-1.237028879616605970e+01,6.438490486724133177e+01,3.429888529656414903e+03,3.143437392570541306e+03,1.132131583271590443e+03,3.183219330189411266e+03,1.687540809746302102e+03,2.501841996290210659e+02,5.502077776790232519e+02,1.770907547921694558e+01,1.506895960870025647e+03,1.037411459250897821e+02
1.152671649728615755e+01,3.154457995905204015e+01,-8.710128557174154906e+00,4.138805175349156151e+00,4.687459982307811579e+00,-6.007058474487608768e-01,6.738893410576147858e+01,4.173175958930791239e+04,7.913030801677884938e+02,4.701331417216010777e+03,2.839657844371001829e+02,5.021491599151300989e+02,5.599351846875263661e+00,-5.085603572746023815e+00,4.470630758949609458e+02,-1.237349454241653035e+01,6.440162572383093220e+01,3.430776933562274280e+03,3.144252102710393046e+03,1.132424668405228886e+03,3.184044189240151809e+03,1.687978444700248247e+03,2.502489008837771962e+02,5.503504843831709650e+02,1.771366563826939711e+01,1.507286766209885855e+03,1.037679865780888662e+02
1.152572123972140794e+01,3.154185801201612449e+01,-8.709376584614650696e+00,4.138445668302176195e+00,4.687055404618264198e+00,-6.006542240279593159e-01,6.738310082412594682e+01,4.172815630303381477e+04,7.912347708339904102e+02,4.700925466732562199e+03,2.839413113653371283e+02,5.021057241450901643e+02,5.598869023785257859e+00,-5.085170671172893009e+00,4.470243920434622282e+02,-1.237242613071906483e+01,6.439605299368444946e+01,3.430480846145824671e+03,3.143980575965774733e+03,1.132326988938213390e+03,3.183769280064653685e+03,1.687832589642647463e+03,2.502273372377425176e+02,5.503029230666768399e+02,1.771213582921974350e+01,1.507156518534643965e+03,1.037590411203416778e+02
1.152476316499508435e+01,3.153923775696471310e+01,-8.708652705761915414e+00,4.138099592444183905e+00,4.686665941957626202e+00,-6.006045292589786699e-01,6.737748547398498999e+01,4.172468763559214858e+04,7.911690135379883486e+02,4.700534682565624280e+03,2.839177526079238874e+02,5.020639111361089135e+02,5.598404238973563096e+00,-5.084753942809408400e+00,4.469871534212700226e+02,-1.237139763489958888e+01,6.439068846082476227e+01,3.430195820559957156e+03,3.143719193464648924e+03,1.132232958777637350e+03,3.183504641500319849e+03,1.687692183732315470e+03,2.502065792098662200e+02,5.502571386417225767e+02,1.771066317386048539e+01,1.507031136914618401e+03,1.037504298650379866e+02
1.152281654433939728e+01,3.153391391064446836e+01,-8.707181925364272601e+00,4.137396433916882721e+00,4.685874629924243528e+00,-6.005035591977515574e-01,6.736607617962306449e+01,4.171763998105734208e+04,7.910354075601421755e+02,4.699740685489637144e+03,2.838698858157594032e+02,5.019789552712654199e+02,5.597459887045643789e+00,-5.083907232195004511e+00,4.469114918166402504e+02,-1.236930793234145121e+01,6.437978877817383250e+01,3.429616704257642141e+03,3.143188115291154190e+03,1.132041907862916332e+03,3.182966947642553350e+03,1.687406906354962985e+03,2.501644029529155091e+02,5.501641136355552817e+02,1.770767102589719499e+01,1.506776385959729396e+03,1.037329334767240283e+02
1.152283701298676988e+01,3.153396989070030187e+01,-8.707197390568156337e+00,4.137403827603937323e+00,4.685882950542298531e+00,-6.005046208943756181e-01,6.736619614794990696e+01,4.171771408689561213e+04,7.910368124222757160e+02,4.699749034340819890e+03,2.838703891333866522e+02,5.019798485791807252e+02,5.597469816872778559e+00,-5.083916135327179120e+00,4.469122873957379056e+02,-1.236932990548996791e+01,6.437990338795155765e+01,3.429622793645086404e+03,3.143193699559372362e+03,1.132043916756529825e+03,3.182972601474457861e+03,1.687409906036500161e+03,2.501648464347662468e+02,5.501650917902063611e+02,1.770770248822724113e+01,1.506779064657013350e+03,1.037331174506285691e+02
1.152288068758957529e+01,3.153408933712288942e+01,-8.707230389164722695e+00,4.137419603748766939e+00,4.685900704509232462e+00,-6.005068862701724575e-01,6.736645212817805373e+01,4.171787220887569129e+04,7.910398100212162262e+02,4.699766848549676070e+03,2.838714630781890946e+02,5.019817546586433537e+02,5.597491004460223074e+00,-5.083935132222988429e+00,4.469139849481194346e+02,-1.236937679029464299e+01,6.438014793447329964e+01,3.429635786764423301e+03,3.143205614889778190e+03,1.132048203196618942e+03,3.182984665235109787e+03,1.687416306552239803e+03,2.501657927060722955e+02,5.501671789098429599e+02,1.770776962039984070e+01,1.506784780278461085e+03,1.037335100015901332e+02
1.152481853451640426e+01,3.153938918802112923e+01,-8.708694540521218386e+00,4.138119593028762644e+00,4.686688449973440918e+00,-6.006074012432768283e-01,6.737780999903590384e+01,4.172488809851073893e+04,7.911728138156731802e+02,4.700557266954574516e+03,2.839191141271091965e+02,5.020663276138936908e+02,5.598431100043826270e+00,-5.084778026578002041e+00,4.469893055338649788e+02,-1.237145707423102969e+01,6.439099849052117008e+01,3.430212292897469069e+03,3.143734299409489722e+03,1.132238393014484927e+03,3.183519935621151490e+03,1.687700298139085817e+03,2.502077788679257253e+02,5.502597846375140307e+02,1.771074828227642683e+01,1.507038383030283967e+03,1.037509275308995740e+02
