8.939244695202693824e-01,4.774290768138724633e-02,7.346046539971922361e-09
9.751788760501524100e-01,1.083039421498697003e-01,2.315841406284694303e-09
9.730530057228919949e-01,1.054461956229139213e-01,2.435910192515205955e-09
9.779498990610038245e-01,1.999720610282518518e-01,8.249582516387892123e-10
9.719070086967689370e-01,1.892511048542956306e-02,1.831244902695654196e-08
9.647583507892772969e-01,2.735438121993861299e-02,1.336725954870709755e-08
9.734715717210588037e-01,2.442845465304357977e-02,1.495838469956465406e-08
8.972546268579021378e-01,2.803257973841925474e-02,1.309682546714113562e-08
1.542290322857525209e-01,1.189470740891998696e-01,4.949498618901284480e-03
9.145751713674961092e-01,1.172902579321893034e-02,2.514194929605621108e-08
9.732223573275705641e-01,1.812146100850832442e-01,9.858282725480982820e-10
9.605523999375507049e-01,1.660646543884417570e-01,1.150137720938498338e-09
9.582178017482948507e-01,5.276135212367432520e-02,6.535670878070933980e-09
9.604213817618052484e-01,2.353534502483460925e-02,1.528185864845852865e-08
9.538877446276682326e-01,7.433397022287860367e-02,3.961626558642789428e-09
9.738606001524920952e-01,5.629776357132385001e-02,5.821028838646646399e-09
9.919278851043500378e-01,1.586743850203144457e-01,1.239918326320464269e-09
9.845051893115863706e-01,1.811287901248628818e-01,9.850643467684825032e-10
9.411033721624730841e-01,1.744488564037251777e-01,1.044313604607489478e-09
9.863721385582118195e-01,3.553721966834398338e-01,2.671156320304568059e-10
9.596843521597011595e-01,7.670883953740647958e-03,3.074439708275822058e-08
9.703403474368541559e-01,2.110895188178524631e-02,1.661025675949717110e-08
9.618931907976967510e-01,2.297547573447274866e-02,1.569926188697725516e-08
3.343224284649926603e-01,1.260258327623103025e-01,1.818240982654924210e-09
8.895818654587425156e-01,3.266039913463619215e-01,3.193286950998685658e-10
9.865279758038638658e-01,1.936165044891598533e-02,1.800203805584334716e-08
9.800737683595537320e-01,2.876070154138767737e-02,1.256619161507096245e-08
9.781770381184293761e-01,2.260071399590645250e-02,1.579117479803087510e-08
4.513733478368830432e-01,2.985532025063858952e-01,3.837539794511232606e-10
9.653096733991664014e-01,3.479055077043423649e-01,2.791341209528116118e-10
9.871646534066852441e-01,5.096890090194170636e-02,6.820980477435172057e-09
9.711145627944878234e-01,5.984777570729536700e-02,5.553362860677180366e-09
9.746096885247561570e-01,2.242977171907390987e-01,6.637793561400293967e-10
8.570033680152029376e-01,1.626574305084541594e-01,1.178288578004115084e-09
9.862482822174599706e-01,4.838528981548025770e-02,7.284092263334449790e-09
9.702447822862944049e-01,2.632108922978664695e-02,1.398916106254665364e-08
9.672402766125344220e-01,1.066782494759469929e-01,2.398886139568466849e-09
9.794517090577888885e-01,3.177254370820373763e-01,3.385684308832944114e-10
9.728120044255205157e-01,2.546096743523870720e-02,1.441624782125894980e-08
9.575854925722806499e-01,1.619947587018333024e-01,1.200891585214653064e-09
8.792211858820634385e-01,1.706501039945819143e-01,1.095801004226497526e-09
9.057876090343748299e-01,1.554606861599766923e-02,2.117594733517346523e-08
9.848901028977883332e-01,1.432794980015327235e-01,1.474627269671945900e-09
9.509709378835148330e-01,4.629883564068640323e-02,7.602029549685526943e-09
9.815898706174235322e-01,1.109253781042321557e-01,2.248478973229769133e-09
9.843124067419940504e-01,6.524878314724590067e-02,4.947260847173622279e-09
9.820861944826692058e-01,6.542812478568596490e-02,4.844802337314926796e-09
9.820008363886943981e-01,5.897003510839870372e-02,5.522445467813586253e-09
9.791204485450647477e-01,3.721204286987587762e-01,2.423433078899916316e-10
9.559854395183106091e-01,5.391840581090728661e-03,3.471797659263193443e-08
9.738928855604276347e-01,2.257966219019880497e-02,1.577111160402767665e-08
9.297730694753877367e-01,2.487151258263551462e-02,1.472117056433745426e-08
9.431479426296035529e-01,8.674119409436543970e-02,3.288786321675388072e-09
9.741514531802637489e-01,1.195474445037530697e-01,1.999869690227804410e-09
9.767386642473878666e-01,2.320842437933921115e-02,1.565196918557968783e-08
9.587828180968697156e-01,2.125177167605870054e-01,7.366864452233317867e-10
9.668367704384583927e-01,2.380884425636790175e-02,1.530684378836729538e-08
9.769942600527711241e-01,2.830976728495606110e-01,4.224245978699265257e-10
9.898828795198425512e-01,1.963154299127872413e-02,1.792770626864294698e-08
9.697513777200363894e-01,1.448828327165881460e-02,2.209534626595743139e-08
9.694556997754401051e-01,1.656860759359018442e-01,1.148870748948789528e-09
9.261972305134308359e-01,1.255928996847927304e-01,1.843791065353803333e-09
9.772344568060770120e-01,1.043239421739360420e-02,2.662097012933887807e-08
9.799923099539907811e-01,1.747462331825466730e-02,1.941420598532258711e-08
9.575292650742470713e-01,1.566142788889322152e-02,2.107743230555098863e-08
8.766131341025849011e-01,2.022567654721011687e-01,8.082665610870412849e-10
9.073244082762209617e-01,1.083159078287218718e-01,2.289783871716740983e-09
9.853798557354249699e-01,4.541950182170381711e-02,7.789501479872729175e-09
9.702027176021220667e-01,3.199715487879216669e-01,3.349064125108203273e-10
9.286101788685440228e-01,1.188387207581273614e-01,2.006620560261578764e-09
8.284566709713427901e-01,1.202031915906215942e-01,1.968220850040998705e-09
9.741275615361792983e-01,8.434841731433073697e-02,3.434059601737738452e-09
9.725768469973867791e-01,1.542206587418601914e-02,2.103280262508327972e-08
9.817583823056840187e-01,7.891237207548190691e-02,3.720107407782460021e-09
9.728592518715513116e-01,8.803596224476570309e-02,3.185061342711840846e-09
7.624504821710132996e-01,5.534246147463607601e-02,6.047686585353010303e-09
9.076214881703793536e-01,4.412366827701734162e-01,1.628156126888939406e-10
9.878989233134558567e-01,2.382419873145520672e-01,5.813639441846556623e-10
9.703844016715125198e-01,1.417724058135677416e-02,2.248803710846911800e-08
8.641324190431849406e-01,5.802132404388568032e-01,8.060445594634720285e-11
9.160918954736824160e-01,1.384532187637447197e-02,2.285875579224594739e-08
9.780856415952967620e-01,1.157837312632016835e-01,2.105403454358593786e-09
9.016010221051818929e-01,9.542844917507423141e-02,2.817406022907721157e-09
9.808196405713452970e-01,5.352865848373536406e-02,6.324288208418063373e-09
8.266962400458460758e-01,8.446963269540554847e-03,2.922195127428114612e-08
9.212424326790394913e-01,4.207721537632684583e-02,8.597881510050155677e-09
9.753233098256516298e-01,2.170971694225969362e-01,7.061563680112886805e-10
9.078054157733587148e-01,2.321828786998002547e-01,6.194163897719293110e-10
9.697256470884217938e-01,1.819679539642390931e-02,1.889097433366002752e-08
9.742835054880172319e-01,2.365384445639263922e-02,1.526564332794175375e-08
9.452421585156495221e-01,2.618514544694819923e-01,4.971980409615811824e-10
9.762239392471061539e-01,1.908416842018815507e-01,8.766513601473562564e-10
9.353080928208773459e-01,2.091082640802396364e-01,7.601545079009176676e-10
9.170833817588271986e-01,6.141019943346486681e-02,5.301206614315081274e-09
9.806233024394829245e-01,1.240701968390506144e-01,1.863732898306029054e-09
9.784710123877989885e-01,2.011181270950013894e-02,1.759625573053019547e-08
9.738814815847151030e-01,6.178148241662708567e-03,3.324584141655708317e-08
9.815428081985506648e-01,6.440965097174672360e-02,4.989895714312745202e-09
9.846080141980554368e-01,1.710423995294430566e-01,1.091120886736732454e-09
9.628580467143461608e-01,1.390907190240303626e-01,1.556842840415769108e-09
8.440650093927873909e-01,8.914361183361786678e-02,3.160094373865192719e-09
9.822871832228763367e-01,7.295202554092949931e-02,4.220028843748666066e-09
9.752547287741256676e-01,7.437512251084926751e-02,4.098351411831473718e-09
9.658572299723253707e-01,6.801676214476197468e-02,4.661084371670769618e-09
9.751745411539001207e-01,1.927648762169780761e-01,8.808653614311891248e-10
6.836449633795421699e-01,3.055506489391739966e-01,3.660532201830003880e-10
9.793054579329653064e-01,1.170417020916363904e-01,2.064979082872059258e-09
9.711948149062030744e-01,1.555801706818958907e-01,1.287846965534818049e-09
9.335185406859605184e-01,3.340287925728941953e-01,3.046215425945014809e-10
9.717599931445896067e-01,4.444848641855266291e-01,1.617521115216856169e-10
9.745091200269593301e-01,6.387072910909366574e-02,5.085057176765488954e-09
9.781832470837052984e-01,3.793278710091601003e-01,2.324195268886036665e-10
9.558617722509453740e-01,2.525408610751183475e-02,1.451616572767468294e-08
9.776224309626865283e-01,1.344035776689111450e-01,1.648245032488287866e-09
9.904300669116258282e-01,9.253529054110330720e-02,2.977436066272228344e-09
9.749673422072792084e-01,7.101403813746995364e-02,4.396253824447668728e-09
9.632381684243219722e-01,3.520652314957724016e-01,2.727196894950522786e-10
8.083697818573387650e-01,1.164291350563171484e-01,2.086551828540099094e-09
9.717450868723495061e-01,9.223232612977563805e-02,2.997606585998512402e-09
9.900203025450651229e-01,2.206127837081233445e-01,6.891018434756420755e-10
9.817247678809800648e-01,2.866270661766915362e-01,4.158895027874934509e-10
9.817501502355071574e-01,2.824051607468113304e-02,1.310047523345777572e-08
9.807727280332347863e-01,9.521856063909037160e-02,2.779391756336388774e-09
9.626219023945923325e-01,4.426885237977396664e-02,8.087863283086899863e-09
9.711090867326872544e-01,1.963529484926265500e-01,8.519433325382013349e-10
9.886083589430894047e-01,2.538276979208369255e-01,5.271744980952615822e-10
9.340696674343914596e-01,1.650061371696502077e-01,1.162995746770967619e-09
8.349021986940527995e-01,1.897539971990622187e-01,9.043335487555900171e-10
9.514059693990678523e-01,9.098725967737457399e-02,3.060359675376245446e-09
9.823089054105950124e-01,2.966727725249607706e-01,3.912680936372015122e-10
9.667811155332048934e-01,2.176775628791159656e-01,7.047965059315603923e-10
8.711112218239499549e-01,2.993008434384986441e-02,1.235986978656798580e-08
9.345724873618771467e-01,1.187521603831418332e-01,2.017570029238779619e-09
1.466669181299644076e-01,1.278476622599101775e-01,1.764936184498595550e-09
9.791667155002395928e-01,1.786157132976408032e-02,1.910945613205412296e-08
9.532699221597336070e-01,2.967369206041145860e-02,1.246005689749859293e-08
9.765119954709229333e-01,2.626853045261098862e-01,4.942502151150153806e-10
9.349171119488122184e-01,6.991660700280670493e-02,4.472585517815420612e-09
9.842367131733444907e-01,9.912904552865230146e-02,2.687203528651982420e-09
9.799197155774165280e-01,5.130553836020643882e-02,6.753845499081181022e-09
9.655873642518054689e-01,1.130333871849255600e-01,2.188194427097102858e-09
9.509699639272058969e-01,1.285606768921049026e-01,1.776175001911502954e-09
9.780238775803655749e-01,2.707184314643138467e-01,4.607518597129548854e-10
9.153824949796433019e-01,3.158919709658826458e-02,1.170430090054935389e-08
9.603566149110280836e-01,4.617400666819775068e-02,7.676873358805430280e-09
9.825110314477223383e-01,3.023430843169088167e-01,3.739329801765869916e-10
7.614492931400678177e-01,1.161890878043110725e-01,2.016432438206911432e-09
9.620326633734809230e-01,1.850906089493320472e-01,9.495008465802069848e-10
9.663048523182184990e-01,7.646558797032913801e-02,3.933094995203420392e-09
8.363508663717014180e-01,5.045920305217826279e-02,6.863007213525893387e-09
9.789271228127265356e-01,1.338847172152673182e-01,1.649702318784731055e-09
8.395311686079115487e-01,2.165068451006807448e-01,7.125923207746480390e-10
9.613600098005943284e-01,7.959744617482517048e-02,3.711812467836877067e-09
9.780178375840482552e-01,1.113209341396488167e-01,2.239621562611408457e-09
9.795593316723794075e-01,6.298488736098392660e-02,5.190075871214566186e-09
9.078665584741569816e-01,2.366755734539417177e-01,6.036594454580588854e-10
9.648179834993572124e-01,3.078849378418281879e-01,3.591937711105581834e-10
9.394632620911985699e-01,4.311589061898717795e-02,8.363417361082742902e-09
9.445613202417452170e-01,2.389257777301503349e-01,5.931129294856960654e-10
9.679733365665768030e-01,5.262604197514356152e-02,6.538398995676375923e-09
9.860946745555576598e-01,1.690493742737425031e-01,1.109479214421746465e-09
9.544868896410870773e-01,1.885808703905145212e-01,9.083664184321134909e-10
9.730947574079804596e-01,7.837029076308990594e-02,3.799542623934389024e-09
9.815869745917676914e-01,3.016858171442115544e-01,3.722948970430142101e-10
9.392659612209425246e-01,1.729957759795647809e-01,1.069923602103400018e-09
9.226465249125532786e-01,2.937606286299284178e-02,1.260278667883383639e-08
9.558303932041737339e-01,1.494899969050139110e-01,1.378713239078982620e-09
7.233729822633768736e-01,2.280840413640895514e-01,6.463910359693305020e-10
