1.832191780821917637e-01,4.261172243431391449e-01,8.171232876712366533e-01,1.319878031073035973e-01,4.032396080652740356e-01,5.967639880683359710e-01,1.249253577915804547e-01,4.072905160170427474e-01,7.831352833638002275e-01,6.463433769774759585e-02,7.505991637947623252e-01,4.624421748703064772e-01,7.908240998982593029e-01,2.194365188713019443e-01,4.152528404619605651e-02,7.439244201740713436e-01,1.655153490150671480e-01,4.316915746461747472e-01,7.854986464890068021e-01,4.474832171506613054e-01,5.401879011664301178e-01,1.436845878892014094e-01,3.497452090543426984e-01,6.491356716190962439e-01,8.217167886020733114e-01,1.502299669888103595e-01,5.005250620116341587e-01
3.407534246575342762e-01,5.689422860992586761e-01,6.589041095890495470e-01,3.775228691738056752e-01,6.047750473045447883e-01,3.952213082647865749e-01,2.415445441614734179e-01,3.744674136026511224e-01,6.943936624009752201e-01,1.221768523913293325e-01,5.722495320399554330e-01,2.430442853456985797e-01,6.716049279790576865e-01,3.075108603168748567e-01,1.409667734567718600e-01,5.129660346235711543e-01,1.609212729231535854e-01,5.742538210301580959e-01,7.483329460003490530e-01,4.128361245135452329e-01,6.148829818659932167e-01,2.921317236476400625e-01,5.679001587811357554e-01,4.343154517423776784e-01,6.649596138130167144e-01,2.323325249113096791e-01,8.086623075311480946e-01
1.489726027397260399e-01,9.543004715921833414e-01,8.506849315068574224e-01,2.933062291273413544e-02,9.494413845467800650e-01,5.055892012413751996e-02,9.471215180278538814e-02,1.462837304718321019e-01,8.919865935405216772e-01,2.716898049734283241e-03,7.993369837132412448e-01,1.487651605615594730e-02,8.651147806321621836e-01,1.092578098967979389e-01,1.355335657701659674e-02,8.460375641969622995e-01,4.849795693750140468e-02,9.303766595501009595e-01,9.255287938282259486e-01,1.748132525592324960e-01,8.521879698724224017e-01,1.953982220958537866e-02,9.513123586522244102e-01,4.641586912845574453e-02,9.753841782387349113e-01,5.678843023821867481e-03,8.241140548495814455e-01
7.876712328767124238e-02,6.092521895351435957e-01,9.212328767123230122e-01,1.100624364745171890e-01,5.970978511081916906e-01,4.029045768176203191e-01,5.204077528093619537e-02,3.460628057440429117e-01,8.913010359536901461e-01,2.317084809349431729e-02,7.719853751552575583e-01,2.620466438207005311e-01,8.914363605343635921e-01,1.107639184860183534e-01,3.620746588613224515e-02,6.129200299116778217e-01,6.178307244390116026e-02,5.827336095126328663e-01,8.749655404784514312e-01,3.940587968929351037e-01,6.180492910400419149e-01,9.210625489211102246e-02,5.434820006872280729e-01,4.583743086677565248e-01,8.835106017189955363e-01,8.300971278733447478e-02,6.457357463769428652e-01
9.760273972602741266e-02,1.806647204132058593e-01,9.027397260274006019e-01,2.478582837229562907e-01,1.653549949983729450e-01,8.346440085570520084e-01,6.403642347053228878e-02,5.415811898374625066e-01,8.262492382693514825e-01,2.545440919120707801e-01,8.666445078109966671e-01,7.508431230245780075e-01,8.555114920574048432e-01,1.767047559121504019e-01,9.608881978948545510e-02,6.714786867808534288e-01,1.651756972687801472e-01,1.908570984206879317e-01,5.436539260811297236e-01,5.648257187293584947e-01,4.381854293711311965e-01,3.773421426414929059e-01,1.405493782382256363e-01,8.597991256395975945e-01,6.007951972771687910e-01,4.226141629205252825e-01,1.830151492029662708e-01
2.705479452054794232e-01,7.518526835840995126e-01,7.294520547945344546e-01,1.184841004791636343e-01,7.485929157677797541e-01,2.514085992346861698e-01,1.690298155105801614e-01,2.498027457787596606e-01,7.413162705667267760e-01,1.713032500233027666e-02,7.387295978167698340e-01,1.162953674065611565e-01,7.328774403855012887e-01,2.611652426465231880e-01,2.999525408390281769e-02,7.565115907751651658e-01,1.292668750627306018e-01,7.638101432267734303e-01,8.965095911983708143e-01,3.048637672381205310e-01,7.219052042034456163e-01,7.443913968324299135e-02,7.365198858213162225e-01,2.619918646153956421e-01,8.959292121565702871e-01,4.934802328534795834e-02,7.874257994263116345e-01
1.541095890410958957e-01,9.852908151807751036e-01,8.458904109589088227e-01,9.205749963699723371e-02,9.956612391982933019e-01,4.338786947482593109e-03,9.218140011499913189e-02,3.108726526747672414e-02,8.243449116392479459e-01,9.581541881212090120e-03,7.650228294526176809e-01,1.187929076103272667e-03,8.482946592519303719e-01,1.781256247684966654e-01,2.070003977927258043e-02,7.026287299138603837e-01,6.493942940796409991e-02,9.495348311111739825e-01,9.637804083323333604e-01,6.567162444763759155e-02,9.528389429453448800e-01,6.828369309090254191e-02,9.910085409428499581e-01,8.710313907800758954e-03,9.400517926763863885e-01,1.811224966751364546e-02,8.604786082494225719e-01
2.294520547945205213e-01,3.867055917359082384e-01,7.705479452054752043e-01,1.880354290692609065e-01,3.717233316862112447e-01,6.282804543674109787e-01,1.305953568743264959e-01,5.382673189206248487e-01,7.335466179159076949e-01,9.294721508174072500e-02,7.420709200006997408e-01,5.172546275796876536e-01,8.257089321927970627e-01,2.697899538000648190e-01,6.446499385242461522e-02,6.879025412290667996e-01,2.142481236149173518e-01,3.714953271028036963e-01,7.166358064848814546e-01,5.779687586810189348e-01,4.243729322372566948e-01,2.144274009791470592e-01,3.035796499628313216e-01,6.956788529485595785e-01,7.497293177860724356e-01,2.323742608713366686e-01,4.627943127765952180e-01
3.304794520547945091e-01,1.263193352795865532e-01,6.698630136986324368e-01,7.396544213736023776e-01,2.050184999939737296e-01,7.949923167314472128e-01,2.047026713248571161e-01,6.320025248540318552e-01,7.525898842169437275e-01,6.016027680393621901e-01,3.617287406189318988e-01,6.579688143065901551e-01,7.401008236622077519e-01,2.490054072986908895e-01,2.338700541425759449e-01,4.434782433896226062e-01,1.903595385468477008e-01,1.639154778231791121e-01,4.698346757910514260e-01,6.698149828621934310e-01,3.541405001893466742e-01,7.282810537102035742e-01,2.175818104642832651e-01,7.859220597404631414e-01,1.954478416975672928e-01,7.064112948581070528e-01,6.309046844325580938e-01
6.506849315068492789e-02,7.204132045811807439e-01,9.349315068493162517e-01,4.878757078553797033e-02,7.039759921902304374e-01,2.960318177709482246e-01,3.974990006360092781e-02,2.401767397822313355e-01,8.791133455210243808e-01,5.712308455600289409e-03,7.454559767681890881e-01,1.427925998641861038e-01,8.665228341983428617e-01,1.234336424177707725e-01,2.440455026270795663e-02,6.834321582699931508e-01,7.039442726892136681e-02,7.251509324586085103e-01,8.908200115609763436e-01,2.590116465911578847e-01,7.449158781006618435e-01,4.650333159024129526e-02,7.027154493820561010e-01,2.976865168731403499e-01,9.496331127397500405e-01,2.789177755677912235e-02,7.611667498661480735e-01
7.020547945205479756e-02,9.385807320907251228e-01,9.301369863013675410e-01,1.030927835051546199e-02,9.301218468658478677e-01,6.987254813341770010e-02,4.414058202614391802e-02,1.204039766451002053e-01,8.795703839122522849e-01,1.017346410190318262e-03,8.172244283889928962e-01,1.658923921838274113e-02,9.073956904449764771e-01,1.228614513381863227e-01,9.465520875471589157e-03,6.500345178924442635e-01,5.656197633047121975e-02,9.254421932218246383e-01,9.255631479689747643e-01,1.390633414347098584e-01,8.831228429113646694e-01,1.374482241610560512e-02,9.520359694295781328e-01,4.866610103460278919e-02,9.820794477087471108e-01,6.886808499793469103e-03,8.095103990729940469e-01
9.417808219178082085e-01,8.971479901190201889e-02,5.821917808219691237e-02,8.048497168578480077e-01,1.684041796729054685e-01,8.316008316008316470e-01,9.115385014382680895e-01,6.951238756509389161e-01,2.272242535039608879e-01,6.689571850090221261e-01,2.802599583646762649e-01,6.873672623453765951e-01,2.631651817443131369e-01,7.700665954785745893e-01,6.583469398188757093e-01,3.902646907805638610e-01,6.724879414089288687e-01,2.148224864620300600e-01,3.614153962191616887e-01,7.349285165184924473e-01,2.834867578112150732e-01,7.644500684699716553e-01,2.101390850882729477e-01,7.885222877327721092e-01,1.750668260693249711e-01,7.107116836507634261e-01,6.675077142731512536e-01
1.472602739726027454e-01,6.945879182573546640e-01,8.527397260273956725e-01,2.596195731087556080e-01,7.185228929892854000e-01,2.814788032179337263e-01,9.623052080794944341e-02,2.034085529430329775e-01,8.455210237659980255e-01,5.700209066544606462e-02,5.058779280303694614e-01,1.400982115796567673e-01,8.738825863761513491e-01,1.565553229113553213e-01,4.844706230087991727e-02,6.623992175178591291e-01,8.596509372289225237e-02,6.938262615408540279e-01,8.640642480040174878e-01,1.977483910724356642e-01,7.902268318613668852e-01,1.800935689552132790e-01,7.116902891972681777e-01,2.888466414321588238e-01,7.988372842256356021e-01,9.648989957276694895e-02,9.404436127370215948e-01
1.917808219178082085e-01,1.175611947002021956e-01,8.082191780821920135e-01,8.568317119210104860e-01,2.223132826341097101e-01,7.776974298713429379e-01,1.393508884344852872e-01,8.385671453369102357e-01,7.432205971968304237e-01,7.018093479350281383e-01,1.918636180746289832e-01,7.037549053077035710e-01,7.678033619995848769e-01,2.597626615874117917e-01,2.383579557318274145e-01,6.020402888705355116e-01,2.017916820432227587e-01,1.251997115670111238e-01,2.334746747456739602e-01,7.618822428067147934e-01,2.359337849239931950e-01,8.099367386649304335e-01,1.993590362636351310e-01,8.015549183447434611e-01,1.661904502594233057e-01,7.840401805083441200e-01,7.196865922958142203e-01
1.386986301369863006e-01,6.883000224567815961e-02,8.616438356164403123e-01,7.861187745026861906e-01,1.563159099948175923e-01,8.436831480309741060e-01,7.908111079661231391e-02,7.127978538740729064e-01,8.313528336380228145e-01,7.279575360179396659e-01,3.660497174745899196e-01,7.056324464868573010e-01,8.274724976976584045e-01,1.712551473175056294e-01,1.173184532007942732e-01,6.650587033907942036e-01,1.464269208737369321e-01,1.071797192020018386e-01,3.676061669406098242e-01,7.169340556667331832e-01,3.060949183006351215e-01,8.005817827676291465e-01,1.832159131487400006e-01,8.173857181802723915e-01,1.689333700803113125e-01,8.065617498241847150e-01,5.894105596954123394e-01
1.712328767123287576e-01,4.696833595328999689e-01,8.287671232876722138e-01,1.743865253375925795e-01,4.590649970472320818e-01,5.409322365844104752e-01,1.156121751790254726e-01,3.552154016095944722e-01,8.135283363802588985e-01,4.574117814280096589e-02,6.638822315133912078e-01,3.564532450398066321e-01,8.258905588951379606e-01,1.887170490314442062e-01,2.395926544703595382e-02,7.538480845154227339e-01,1.268393191547174670e-01,4.993990979399663965e-01,7.983403507578845648e-01,3.723328732506782646e-01,6.130000487747728766e-01,1.655115749675007408e-01,4.496308956199314144e-01,5.493957843916140726e-01,8.179722053647379143e-01,1.547786583284628814e-01,6.497952775457102037e-01
1.181506849315068636e-01,7.146867280485063034e-01,8.821917808219205126e-01,1.890518367939596212e-01,7.260193074855675333e-01,2.739763174545783442e-01,7.603945233582189156e-02,1.757929619693861523e-01,8.359232175502742113e-01,2.808811962408468837e-02,6.673897451148469440e-01,1.423556067821969973e-01,8.712484036948231481e-01,1.667024156940296598e-01,2.337960913999346385e-02,7.233413520905438432e-01,8.548271191692957682e-02,7.068304890635822568e-01,9.111546419680300879e-01,2.043427880863648016e-01,7.982783963567675611e-01,1.101277244910283531e-01,7.012125309084212832e-01,2.983883085112030709e-01,8.662851408410580101e-01,7.793113324632637562e-02,8.192310298716314332e-01
2.893835616438356073e-01,1.241859420615332443e-01,7.109589041095926154e-01,7.432844489618120054e-01,2.041627999469706745e-01,7.958359697490132723e-01,1.973035439421443882e-01,6.327915417389932129e-01,6.908897014015843441e-01,6.359054761804167066e-01,3.644227909661844622e-01,6.785445088318474705e-01,7.746346102484504836e-01,3.119247286664321162e-01,2.744098799777906494e-01,5.774277680075996511e-01,2.529222453193890052e-01,1.524665262205381899e-01,2.745099582045696374e-01,5.664401839894867008e-01,4.398188171129126522e-01,7.396303409816771257e-01,2.085984364437517558e-01,7.920807312308976167e-01,2.058172629772676565e-01,7.441321498698596493e-01,6.123787895639399848e-01
6.729452054794520244e-01,4.876487761059957182e-01,3.273972602739767535e-01,1.742413242340641599e-01,4.694418666313135424e-01,5.305673566543132047e-01,5.438332383891413269e-01,4.431118825942875206e-01,4.046313223644119050e-01,5.471882504916601025e-02,6.717107219705049648e-01,3.645492863009671125e-01,4.460692259754768796e-01,5.965479457999285362e-01,1.618490592184510246e-01,5.113211220784710243e-01,3.995277695833083231e-01,5.401013757122455905e-01,7.874053364275009903e-01,5.179873435510174984e-01,4.861046181607762695e-01,1.769391932094061259e-01,4.402697707218365952e-01,5.593558272548880828e-01,8.005344422406729388e-01,1.676111452785395139e-01,6.375015842388283005e-01
1.609589041095890460e-01,2.977767796990785087e-01,8.390410958904219729e-01,2.112676056338028130e-01,2.823569112843934970e-01,7.176474132995871447e-01,1.024372590286267981e-01,5.710904213350165293e-01,8.626599634369304104e-01,1.187339180872512279e-01,6.393908647201858031e-01,5.800963251859474479e-01,8.232286855854200613e-01,1.389883438539828153e-01,3.994596757687083471e-02,6.815793342928657683e-01,1.123415324247203778e-01,3.313338611845546566e-01,6.773596798446995804e-01,5.866166422100236311e-01,3.926806728585242046e-01,2.391004133164738588e-01,2.648972414304226475e-01,7.357169656329035634e-01,7.117984031292822200e-01,2.506218565590948577e-01,4.882067968372126865e-01
1.164383561643835691e-01,2.930608578486423310e-01,8.835616438356256319e-01,1.774357485116886679e-01,2.710881853132944830e-01,7.289162071770767248e-01,8.774192368537148123e-02,5.003945084424806788e-01,8.065204143814771465e-01,1.344704149599256493e-01,8.648951244686248208e-01,5.838852081141326922e-01,8.091380264680723133e-01,1.963689423608926399e-01,7.499865655064261172e-02,6.536945057393893643e-01,1.430529196502274003e-01,3.225359480820618741e-01,6.661183586561053582e-01,5.420728702657695575e-01,4.672461196103269154e-01,2.482029694201610681e-01,2.538207412631073856e-01,7.468916478697473771e-01,7.332163608854946890e-01,2.610574314757215797e-01,3.184578695932193115e-01
7.619863013698631171e-01,4.185942061531566227e-01,2.383561643835693800e-01,5.530710033396253333e-01,4.723584780591276733e-01,5.276447015577450106e-01,6.740570602498089370e-01,3.466940192520119868e-01,2.995124923826918417e-01,2.465081481691261123e-01,4.768556583804208771e-01,3.688435682263698223e-01,3.006338771911699070e-01,7.010859541968170738e-01,3.996664166648777883e-01,3.344559784874845398e-01,4.619954501931244906e-01,4.762078131406675130e-01,7.016211501232393344e-01,4.218819958799543968e-01,5.848305919264301656e-01,4.737998943103838845e-01,4.449806520582033076e-01,5.566746233043409209e-01,5.374144721187177343e-01,4.332753233426144823e-01,7.781005170438234364e-01
2.106164383561643927e-01,9.852908151807751036e-01,7.890410958904170435e-01,7.492376942064758738e-02,9.910814361298252440e-01,8.918617614269812310e-03,1.167861126518271730e-01,1.192993530061543378e-01,7.883150517976842409e-01,7.368462698750118632e-03,7.456396620191381164e-01,4.640254901364305150e-03,7.907192923585478761e-01,2.143277142268213975e-01,2.408513913658063763e-02,7.201087026441510552e-01,7.182146072385510449e-02,9.544198113874473588e-01,9.217954331052518047e-01,1.457739392770783515e-01,8.751380398990605824e-01,3.697642056261082194e-02,9.758845816105843340e-01,2.350282201214458008e-02,9.501089973591112514e-01,1.152853404907581807e-02,8.720344989020256676e-01
9.075342465753424848e-02,4.635077475858985219e-01,9.095890410958874517e-01,8.799186873820240284e-02,4.359369915514683114e-01,5.640724336376510273e-01,7.357307654158429244e-02,3.664194413760454294e-01,8.494058500914110077e-01,3.016550759277916022e-02,7.838811818833861800e-01,4.046963155608327423e-01,8.920607395422470720e-01,1.530237632877120002e-01,2.731972117904919034e-02,7.008470380661709909e-01,1.163784270002530125e-01,4.642958134800004855e-01,8.293370592237284677e-01,3.997530006140487813e-01,5.877570782971219820e-01,1.089944121172391339e-01,3.965126542052296310e-01,6.035507057954493382e-01,8.766696815685540711e-01,1.141310030819048249e-01,5.223190152630096117e-01
1.335616438356164448e-01,2.488210195373909694e-01,8.664383561643889120e-01,1.765645418905183450e-01,2.230243573210561880e-01,7.769742987134291567e-01,9.586025691065989951e-02,6.171690074167587303e-01,8.519195612431471609e-01,1.048620241775188172e-01,7.900652519986702815e-01,6.338963703499470581e-01,8.453073466214605647e-01,1.500523061997182384e-01,4.288036476984294354e-02,6.606624104171668899e-01,1.214377114952271131e-01,2.915930267083290950e-01,6.971389534365802776e-01,6.723546972187695037e-01,3.290368862055382815e-01,2.297566475578056988e-01,2.143792376259637256e-01,7.865338780915944739e-01,7.291605690143699858e-01,2.437871968772034881e-01,3.335876737166373340e-01
2.431506849315068497e-01,9.400404221872880051e-01,7.568493150685015047e-01,2.686220415275156204e-02,9.320260807732634323e-01,6.797432884389406627e-02,1.471612834683402593e-01,1.265583083477986315e-01,7.215874466788524400e-01,2.636181732132880391e-03,7.864877630635198624e-01,1.973414081285220292e-02,7.825291190777413641e-01,2.816630736827749337e-01,1.872939953586919004e-02,6.666797807855376901e-01,1.052229661061903770e-01,9.258380816378469769e-01,8.979002664869666361e-01,1.425203160807784752e-01,8.752090144854595133e-01,2.360681592836162690e-02,9.323277943346351959e-01,6.757038835169836000e-02,9.771431999943351876e-01,1.295643218529101207e-02,8.297081250113161888e-01
5.000000000000000000e-01,9.635077475858971896e-01,5.000000000000097700e-01,2.236096994337156973e-02,9.517915466477047115e-01,4.820874386091777292e-02,3.696505221356510273e-01,8.821208773867761366e-02,5.820383912248628944e-01,2.406826741622247919e-03,7.677868551335650382e-01,1.436966846308647752e-02,6.422796592683064354e-01,4.194228805140420846e-01,2.377496936993888157e-02,8.217707965994419661e-01,1.300450210297859344e-01,9.639317375259801590e-01,9.265979171695672978e-01,1.275013590050013967e-01,8.878936962738180894e-01,1.008204137173294816e-02,9.480513938827713760e-01,4.910067201048010782e-02,9.805546513985777812e-01,3.494551933061479897e-03,8.478407794713685997e-01
9.589041095890411814e-02,9.165730967886812630e-01,9.041095890411057212e-01,6.243647451720631993e-03,9.051860243693728991e-01,9.482057308144264951e-02,6.334510018057643022e-02,1.129872179264636289e-01,8.887111517367481950e-01,7.232426117074273585e-04,7.541766527299127443e-01,3.074161830368460704e-02,9.107754358519797311e-01,1.132295165047370183e-01,7.146067111623612134e-03,6.987715420940242561e-01,5.413014615329131418e-02,8.932444469580217428e-01,9.349624127763119796e-01,1.203840582630953671e-01,8.837878650633756994e-01,1.400642299037357236e-02,9.112101278558707440e-01,8.882027925908794752e-02,9.897974218267221458e-01,7.217420699602359983e-03,8.447467933712862198e-01
2.979452054794520799e-01,6.162137884572198576e-01,7.020547945205479756e-01,9.670393494990561778e-02,5.980258638352233813e-01,4.019705324053149953e-01,1.834172126624020460e-01,1.999368786492030925e-01,8.011882998171815373e-01,1.695480135646700026e-02,7.632821930269579891e-01,2.561049865015009863e-01,7.970327556313954176e-01,1.999710184908228272e-01,4.307868221995258401e-02,6.416468423307676305e-01,1.333289572958530900e-01,6.088162936360935751e-01,9.282363778455275938e-01,2.598795215285638061e-01,7.356651995884769812e-01,8.149017037085537485e-02,5.553970988193600578e-01,4.451482354888833259e-01,8.954169148671016210e-01,7.634358185542557129e-02,6.569392247187815226e-01
3.133561643835616195e-01,2.633056366494497813e-01,6.869863013698690457e-01,1.633512414694351655e-01,2.326781001048531805e-01,7.673325499412455564e-01,2.168803761815590592e-01,5.990216190626479476e-01,6.486136502132830994e-01,9.292917920208272620e-02,7.985147735423260285e-01,5.987220487394560031e-01,6.782459148135036031e-01,3.545275471569449555e-01,1.004588143784039128e-01,5.109621589706890843e-01,2.912231317341205661e-01,3.476395153194677956e-01,7.197108182243024954e-01,6.762899108993835062e-01,3.295554219965799447e-01,2.027722499183679528e-01,2.471775361749242450e-01,7.540310281877309340e-01,7.515688506011833914e-01,2.210865327455508733e-01,3.556053602882410236e-01
8.904109589041096784e-02,7.735234673253982285e-01,9.109589041095926820e-01,1.887614345869028376e-01,7.895701011172308048e-01,2.104311669529060902e-01,5.436322789915092740e-02,2.422281836831308155e-01,8.969378427787951802e-01,3.514713267695779297e-02,6.381050679635422718e-01,1.051371554695840899e-01,9.298894131581697531e-01,1.049696314078969184e-01,1.238996501805523023e-02,7.391936597351369542e-01,5.463107523438832935e-02,7.391130685593904071e-01,8.927264907378708036e-01,2.644222476653619869e-01,7.523720986909726571e-01,1.247036260699295740e-01,7.578630349879960093e-01,2.417667694461513583e-01,8.458297879278213749e-01,7.037481126827178912e-02,8.707801697269419439e-01
1.934931506849315030e-01,1.870649000673708651e-01,8.061643835616537634e-01,2.329025700595324377e-01,1.674038542658455309e-01,8.325951369429631654e-01,1.376992572293000705e-01,6.766608805428435680e-01,7.317946374162088707e-01,2.865420448781037521e-01,7.539579798121163190e-01,7.351910448448256696e-01,8.036639167589935129e-01,2.713940105914242618e-01,1.022105300022700947e-01,5.748165267763504227e-01,2.189158545237223641e-01,2.078378836936388419e-01,5.493922619019182552e-01,7.040027190993854989e-01,2.970270236547926657e-01,3.588535469220789920e-01,1.463346711074478834e-01,8.548820855088125059e-01,6.092595681346448799e-01,3.640897808968287519e-01,2.788945763422059909e-01
1.215753424657534387e-01,7.929485739950592471e-01,8.780821917808244725e-01,1.068680121968926949e-01,7.929446928518915083e-01,2.070565548826418523e-01,7.933820433326849164e-02,2.199779075272210727e-01,8.699725776965284707e-01,1.219455710153743988e-02,6.903066668999174871e-01,9.679243858718124260e-02,8.883537683223379222e-01,1.319573057425233176e-01,2.343548218699810851e-02,7.317826509971134818e-01,7.680564020347047105e-02,7.764608989494818925e-01,9.041667006227022130e-01,2.394172818955841719e-01,7.704495527061653304e-01,5.777963429085194308e-02,7.742311916221054080e-01,2.252278798424747763e-01,9.153389292593543392e-01,3.475364485818176197e-02,8.388951971051753498e-01
2.020547945205479479e-01,3.306759487985626578e-01,7.979452054794616833e-01,4.978945839988383470e-01,3.763995516613836134e-01,6.236102323058845265e-01,1.334730003197062698e-01,5.549944768818052543e-01,7.917428397318693190e-01,2.471282754356653177e-01,4.795322148942492979e-01,4.523213185183826424e-01,7.973218696116791682e-01,2.105027749407584192e-01,1.400968109948554363e-01,6.217990541752865807e-01,1.518796671107581486e-01,3.580669334200517473e-01,6.615420217882532761e-01,5.925403425673048119e-01,4.234946622411798201e-01,4.493469546995088049e-01,3.701644182030108254e-01,6.307586277634170679e-01,5.116509330753014062e-01,4.324548683309442643e-01,7.090477496049102379e-01
7.277397260273972268e-01,9.398158544801371583e-02,2.719178082191901491e-01,4.051110788441991684e-01,9.386185867691895779e-02,9.061436017957757993e-01,6.313065464830239781e-01,7.366261637999053091e-01,3.615935405240733314e-01,4.919791565094924768e-01,7.362717142207370058e-01,8.299187514777690566e-01,3.907356089868893045e-01,6.387307648793703052e-01,5.449883879131388609e-01,1.350160758038188857e-01,5.715464954618328930e-01,1.685282848134374845e-01,3.280342715222017147e-01,7.675051645821326929e-01,2.557450929904818149e-01,5.634602584340137055e-01,1.055726114892861917e-01,8.984426523765094430e-01,4.031235367996901520e-01,5.810713389542091489e-01,2.158548035414527833e-01
5.993150684931506517e-02,9.430720862339978527e-01,9.397260273972648514e-01,4.181791781617540116e-02,9.416436672170463984e-01,5.836271053662359792e-02,3.736840203983834291e-02,1.589080006312135196e-01,8.627361365021362083e-01,3.845710033632310926e-03,7.788167171072198913e-01,1.826792037808995864e-02,8.701821656274741912e-01,1.400882463707246450e-01,1.176434622538743459e-02,6.861743492429612790e-01,6.126493179678445256e-02,9.154601495892656926e-01,9.258744428517112768e-01,1.858668563645191341e-01,8.387251603126316679e-01,2.463655735235749725e-02,9.366218471164491355e-01,6.348245205998337415e-02,9.646295890264457995e-01,8.671575509404168963e-03,8.365578951996918144e-01
1.832191780821917637e-01,8.059735010105553155e-01,8.171232876712366533e-01,4.123711340206184794e-02,7.921613054849167002e-01,2.078399469703817171e-01,1.269804659346758513e-01,1.557519330913681443e-01,7.565508836075556243e-01,4.380838420506688244e-03,7.206409740566449562e-01,1.163991834426137822e-01,8.564065246266454601e-01,2.464311673658907964e-01,2.455368668475077509e-02,5.757015862148977536e-01,1.133227061771966832e-01,7.709078569711709239e-01,9.282956721089058449e-01,1.723113034718991854e-01,8.194881306347219230e-01,2.903838488601189968e-02,7.510518408056290340e-01,2.504577390972620443e-01,9.623829650794428758e-01,1.798413611932947118e-02,8.007172398809170311e-01
2.054794520547945091e-01,2.502807096339563220e-01,7.945205479452183139e-01,2.992594743720051742e-01,2.489122967712385781e-01,7.510922293530989391e-01,1.362682262198422201e-01,6.065961811582767371e-01,7.379646556977474958e-01,1.921583679171325887e-01,5.931546629812990412e-01,6.217088505826493527e-01,8.215601019134223248e-01,2.651916576648342683e-01,7.102731508987707165e-02,6.434629084856582359e-01,2.355290228600890323e-01,2.755277333974294751e-01,7.206711885802059570e-01,6.733002814601941610e-01,3.186953380229494703e-01,3.494961043273037138e-01,2.306481279771462889e-01,7.691690337138903377e-01,6.076392673125677879e-01,3.661094843801611654e-01,4.889517124005163251e-01
5.222602739726027732e-01,7.542106445093189615e-01,4.780821917808244503e-01,1.020763757804559330e-01,7.432899858990272834e-01,2.567115610593871944e-01,3.953549553508073910e-01,2.146125927094839902e-01,5.354966483851334447e-01,1.490247174823355197e-02,7.727551038259012905e-01,1.259438205556717150e-01,5.375316692952913922e-01,4.662272429285892472e-01,5.889224163758675218e-02,6.041133726105979429e-01,2.073604441576273605e-01,7.779596193815656591e-01,9.316788173070681411e-01,3.107536967296365971e-01,7.190461274855891594e-01,7.595876050962277470e-02,7.218936054097878641e-01,2.781083296369307734e-01,8.982429916508645196e-01,5.440367446350577452e-02,7.545238101396459784e-01
5.924657534246575707e-01,7.841904334156749590e-01,4.075342465753394872e-01,3.920429795266443945e-02,7.611632699793907664e-01,2.388441953659345418e-01,4.780058119540785966e-01,2.346536215875019704e-01,4.685405240706911889e-01,4.689674078991091025e-03,8.225513006665151616e-01,1.369410773979934937e-01,5.451451033589923556e-01,5.328165222498949527e-01,5.846363375799788070e-02,2.849822471205415431e-01,2.564424112831546476e-01,7.775319185035417524e-01,9.024546841484514248e-01,3.082335912628597629e-01,7.129312941697294459e-01,3.799658820133167830e-02,7.117558678276180162e-01,2.926840021197706920e-01,9.519463882524511478e-01,2.795543810340259810e-02,7.088723840660492437e-01
7.071917808219178037e-01,5.946552885695030044e-01,2.924657534246702939e-01,1.112240453027442816e-01,5.705832017644294485e-01,4.294193859411251091e-01,6.803060323369544138e-01,2.112987217926463601e-01,3.050731261425979612e-01,2.232139653581406008e-02,6.921172786592720838e-01,2.793533403735091736e-01,3.063268321891347568e-01,6.952912021746980864e-01,1.142146310839202289e-01,6.462705743294856475e-01,4.197702503996632029e-01,6.533219279765860588e-01,8.456226080314782623e-01,2.795428804660234912e-01,7.050560318432829154e-01,1.034171226876107047e-01,5.311774732913060459e-01,4.659545580917025531e-01,8.818652278126575261e-01,9.532816063479995772e-02,6.908690940223113364e-01
1.900684931506849140e-01,4.198293285425558907e-01,8.095890410958972438e-01,1.785973573399157743e-01,4.061080110397356502e-01,5.939015939015939161e-01,1.348318647223834821e-01,2.512229761716900933e-01,7.437538086532572423e-01,6.883132526837869303e-02,8.110578521071321045e-01,4.764975785110785456e-01,7.382324506176350942e-01,2.593178651631410925e-01,4.941878593966032851e-02,5.867794748915358127e-01,1.850777630764968151e-01,4.102181627949721965e-01,8.503506932511045724e-01,3.295455494538016006e-01,6.569206784457473081e-01,2.019305028234087418e-01,3.368900008309620997e-01,6.642421864948296895e-01,7.837039769363910446e-01,2.328264884888445185e-01,4.445361219385393636e-01
6.660958904109589573e-01,2.535369413878296729e-01,3.335616438356305280e-01,2.329025700595324377e-01,2.304484591373094915e-01,7.695622043448130389e-01,5.171110920033618052e-01,4.611014675714060207e-01,4.271785496648388136e-01,1.458556599295748879e-01,7.584364011685880147e-01,6.452010514230603899e-01,3.998437414862483497e-01,5.741205971740704905e-01,2.033746300654587225e-01,5.672587739198656775e-01,4.945676710308735124e-01,3.317191454465762690e-01,6.843485344902927592e-01,5.523758893448561524e-01,4.421198196856603868e-01,2.816192100761777395e-01,2.062942010074853838e-01,7.917028434257868952e-01,6.670019992193828573e-01,3.084124253109240543e-01,3.478910871370154423e-01
