9.515399999999999636e+03,6.666666699999999890e-02,1.226666666999999933e+01,-9.685517240999999444e+01,-2.702041378999999779e+03,2.464367816000000211e+00
9.439333333000000493e+03,0.000000000000000000e+00,8.766666667000000857e+00,0.000000000000000000e+00,-2.164195401999999831e+03,0.000000000000000000e+00
9.034066666999999143e+03,7.296666666999999507e+01,2.366666667000000146e+01,-1.957318252999999968e+05,-4.312739080000000104e+04,3.436981609000000026e+04
1.885633332999999993e+03,1.788133332999999993e+03,5.105000000000000000e+02,-3.792191562999999733e+05,-1.074383620999999985e+05,3.169644828000000052e+04
4.392899999999999636e+03,6.161000000000000227e+02,5.932666666999999734e+02,-1.157987472000000067e+06,-1.102260593000000110e+06,1.953338690000000061e+05
2.483133333000000221e+03,1.881333333000000039e+03,4.178666666999999961e+02,-1.351582804999999935e+06,-2.693546712999999872e+05,8.600839079999999376e+04
9.087166666999999507e+03,1.140666666999999990e+02,2.880000000000000071e+01,-1.038986217999999993e+06,-1.925646896999999881e+05,3.520228966000000219e+04
9.991433333000000857e+03,0.000000000000000000e+00,7.666666667000000324e+00,0.000000000000000000e+00,-3.440229884999999967e+02,0.000000000000000000e+00
9.642600000000000364e+03,0.000000000000000000e+00,8.233333332999999143e+00,0.000000000000000000e+00,-5.310413793000000169e+02,0.000000000000000000e+00
5.273133332999999766e+03,1.081700000000000045e+03,4.183666666999999961e+02,-2.255646097000000067e+06,-8.353613264000000199e+05,2.903609759000000195e+05
1.025033333000000084e+03,1.975866667000000007e+03,3.514333333000000152e+02,1.140622115000000049e+05,3.890512299000000348e+04,8.607025287000000390e+03
6.948666666999999961e+02,2.117466667000000143e+03,2.478333332999999925e+02,1.980844368000000031e+04,5.428045977000000448e+02,1.071597700999999915e+03
6.032199999999999818e+03,1.045066667000000052e+03,2.842666666999999734e+02,-2.415788530999999959e+06,-5.864644690000000410e+05,2.354180161000000080e+05
3.429666667000000189e+02,1.864033333000000084e+03,2.458666666999999961e+02,4.416669079999999667e+04,5.299719540000000052e+03,8.345280459999999948e+03
1.941333333000000039e+02,1.606933332999999948e+03,2.404333332999999868e+02,2.974521609000000171e+04,5.110629885000000286e+03,-1.187073562999999922e+03
1.007376667000000089e+04,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-5.992931033999999499e+02,0.000000000000000000e+00
2.119000000000000057e+02,1.538900000000000091e+03,2.833333332999999925e+02,2.045371379000000161e+04,2.965655172000000221e+03,9.502655172000000675e+03
6.237166667000000416e+03,7.177999999999999545e+02,4.363333332999999925e+02,-1.575774138000000035e+06,-9.327968161000000546e+05,2.717057240999999922e+05
1.925166666999999961e+03,2.019099999999999909e+03,3.868999999999999773e+02,-4.381304309999999823e+05,-2.138170690000000104e+04,2.564270000000000073e+04
8.900399999999999636e+03,2.999999999999999889e-01,1.536666667000000075e+01,-8.895724138000000494e+02,-1.351884137999999984e+04,3.464482758999999845e+01
9.632666666999999507e+03,0.000000000000000000e+00,7.933333333000000209e+00,0.000000000000000000e+00,-7.524712643999999955e+02,0.000000000000000000e+00
7.192666667000000416e+03,4.733666666999999961e+02,2.023000000000000114e+02,-1.741099631999999983e+06,-6.985326896999999881e+05,2.383365413999999873e+05
9.576000000000000227e+02,1.252599999999999909e+03,6.300333332999999811e+02,4.908621379000000161e+04,2.756191033999999854e+04,-1.893712413999999990e+04
8.207333333000000266e+02,1.838400000000000091e+03,4.032333333000000266e+02,2.391466206999999849e+04,2.608109884999999849e+04,-4.752337931000000026e+03
9.240433333000000857e+03,2.646666666999999862e+01,2.293333332999999996e+01,-7.296407125999999698e+04,-3.754465976999999839e+04,9.704308046000000104e+03
7.658999999999999773e+02,2.166800000000000182e+03,2.763333332999999925e+02,2.339304827999999907e+04,7.572413792999999714e+03,5.321724137999999584e+02
5.955866667000000234e+03,9.239333332999999584e+02,3.421999999999999886e+02,-2.275525905999999959e+06,-8.003579033999999519e+05,2.952084275999999954e+05
9.260133332999999766e+03,6.643333332999999641e+01,4.246666667000000217e+01,-2.051528183999999892e+05,-8.988540919999999460e+04,4.218637700999999652e+04
7.042766666999999870e+03,5.207666666999999734e+02,2.069666666999999904e+02,-1.718697159999999916e+06,-6.992228355999999912e+05,2.356571644000000088e+05
1.033673332999999911e+04,0.000000000000000000e+00,5.666666667000000324e+00,0.000000000000000000e+00,8.666666666999999435e+00,0.000000000000000000e+00
3.074266666999999870e+03,1.576299999999999955e+03,5.327666666999999734e+02,-1.252272600000000093e+06,-3.755793148999999976e+05,1.220306931000000041e+05
5.700233333000000130e+03,6.720666667000000416e+02,4.744666667000000189e+02,-1.488154982000000076e+06,-1.058522526000000071e+06,2.490729678000000131e+05
9.075366667000000234e+03,7.566666666999999791e+00,1.996666666999999862e+01,-1.022745631999999932e+04,-1.492605631999999969e+04,6.225712644000000182e+02
1.005463333000000057e+04,0.000000000000000000e+00,7.299999999999999822e+00,0.000000000000000000e+00,-5.235068966000000046e+02,0.000000000000000000e+00
8.113666666999999961e+02,2.170133333000000221e+03,2.668000000000000114e+02,2.297774252999999953e+04,1.655945517000000109e+04,-1.053248276000000033e+03
8.962433333000000857e+03,1.260333332999999953e+02,5.396666667000000217e+01,-4.522231528999999864e+05,-1.500407436999999918e+05,7.231717355999999563e+04
2.268000000000000000e+03,2.158699999999999818e+03,4.345333332999999811e+02,-2.125172414000000117e+03,3.466306897000000026e+04,-2.453179309999999987e+03
8.147333333000000266e+02,2.199266666999999870e+03,2.643000000000000114e+02,3.360010805000000255e+04,9.210910345000000234e+03,1.575434483000000000e+03
1.640700000000000045e+03,2.103699999999999818e+03,3.651000000000000227e+02,-4.894368862000000081e+05,-6.255769309999999678e+04,2.564513448000000062e+04
7.174766666999999870e+03,5.853999999999999773e+02,1.709000000000000057e+02,-2.421893385999999940e+06,-6.370978861999999499e+05,2.273995930999999982e+05
8.916766666999999870e+03,1.107666667000000018e+02,5.950000000000000000e+01,-4.588413322000000044e+05,-1.969656724000000104e+05,7.324787931000000390e+04
9.034600000000000364e+03,9.379999999999999716e+01,3.989999999999999858e+01,-3.171936689999999944e+05,-1.002095240999999951e+05,4.813397931000000244e+04
2.090400000000000091e+03,1.380866667000000007e+03,7.101333333000000039e+02,-2.394153240999999980e+05,-1.140149861999999994e+05,3.312822529000000213e+04
9.344933333000000857e+03,7.403333333000000493e+01,2.763333332999999925e+01,-4.678959286999999895e+05,-1.185405770000000048e+05,3.442384023000000161e+04
1.138733332999999902e+03,1.889733332999999902e+03,4.167333333000000266e+02,-2.723892804999999935e+05,-2.779234942999999839e+04,3.041740919999999824e+04
8.321299999999999272e+03,2.183666666999999961e+02,1.198333333000000067e+02,-9.787137345000000205e+05,-4.848499482999999891e+05,1.605277874000000011e+05
9.134933333000000857e+03,2.000000000000000111e-01,1.596666667000000039e+01,-5.283310344999999870e+02,-1.330320919999999933e+04,1.559310344999999920e+01
9.027566666999999143e+03,2.430000000000000071e+01,2.756666667000000004e+01,-5.896269309999999678e+04,-4.071153908000000229e+04,1.127268620999999985e+04
2.640333332999999811e+02,1.461366667000000007e+03,3.118999999999999773e+02,1.916384942999999839e+04,2.821624138000000130e+03,8.365796551999999792e+03
2.000866667000000007e+03,1.157866667000000007e+03,8.047666666999999734e+02,2.388829194999999891e+04,2.781105747000000065e+03,4.507519540000000234e+03
4.908833332999999584e+03,1.456666666999999961e+03,3.611666667000000075e+02,-2.375311333000000101e+06,-5.676271437000000151e+05,2.187804367999999959e+05
9.416033332999999402e+03,0.000000000000000000e+00,9.733333332999999143e+00,0.000000000000000000e+00,-1.059232183999999961e+03,0.000000000000000000e+00
5.887399999999999636e+03,9.771333333000000039e+02,2.476999999999999886e+02,-2.904852779000000097e+06,-6.641821861999999965e+05,2.526601448000000091e+05
9.649466667000000598e+03,0.000000000000000000e+00,7.466666667000000146e+00,0.000000000000000000e+00,-6.957080459999999675e+02,0.000000000000000000e+00
3.668333332999999925e+02,1.680233332999999902e+03,2.641999999999999886e+02,9.986131608999999298e+04,9.657620689999999740e+03,-1.210979309999999941e+03
1.025586666999999943e+04,0.000000000000000000e+00,6.066666666999999791e+00,0.000000000000000000e+00,-2.440597701000000086e+02,0.000000000000000000e+00
9.514933333000000857e+03,6.666666699999999890e-02,1.006666667000000004e+01,-6.289195402000000001e+01,-1.780547125999999935e+03,1.236781608999999893e+00
4.948199999999999818e+03,6.936333333000000039e+02,5.532666666999999734e+02,-1.360194165999999968e+06,-1.025199020999999950e+06,2.264904459999999963e+05
9.729133332999999766e+03,0.000000000000000000e+00,7.166666667000000324e+00,0.000000000000000000e+00,-4.032298850999999900e+02,0.000000000000000000e+00
9.823000000000000000e+03,0.000000000000000000e+00,8.133333332999999499e+00,0.000000000000000000e+00,-6.743103448000000526e+02,0.000000000000000000e+00
1.068853333000000021e+04,0.000000000000000000e+00,5.766666666999999968e+00,0.000000000000000000e+00,-6.673333332999999357e+01,0.000000000000000000e+00
1.033636666999999943e+04,0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,-3.506999999999999886e+02,0.000000000000000000e+00
7.701666666999999507e+02,2.003966666999999916e+03,2.981333333000000039e+02,7.643021263999999792e+04,1.028942528999999922e+04,3.271935632000000169e+03
5.243733333000000130e+03,1.315500000000000000e+03,4.123000000000000114e+02,-1.950410414000000106e+06,-5.579236759000000311e+05,2.209853620999999985e+05
9.651766666999999870e+03,0.000000000000000000e+00,7.099999999999999645e+00,0.000000000000000000e+00,-6.680103447999999844e+02,0.000000000000000000e+00
3.893666666999999961e+02,1.880299999999999955e+03,2.272333332999999982e+02,5.369495517000000109e+04,9.053256321999999273e+03,8.326617240999999922e+03
1.226033333000000084e+03,2.128433332999999948e+03,3.603999999999999773e+02,2.603712298999999985e+04,8.437503447999999480e+03,1.952344827999999950e+02
9.256833333000000493e+03,6.429999999999999716e+01,3.263333332999999925e+01,-3.861215000000000000e+05,-1.454733046000000031e+05,4.618735517000000254e+04
9.622433333000000857e+03,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,-9.038068965999999591e+02,0.000000000000000000e+00
9.897466667000000598e+03,0.000000000000000000e+00,7.866666666999999613e+00,0.000000000000000000e+00,-1.020590805000000046e+03,0.000000000000000000e+00
1.636766667000000098e+03,1.441299999999999955e+03,6.783666666999999961e+02,5.462158965999999782e+04,1.235443332999999984e+04,-9.598355171999999584e+03
1.006720000000000073e+04,0.000000000000000000e+00,7.299999999999999822e+00,0.000000000000000000e+00,-2.557172414000000060e+02,0.000000000000000000e+00
9.474833333000000493e+03,0.000000000000000000e+00,8.733333332999999143e+00,0.000000000000000000e+00,-7.951839079999999740e+02,0.000000000000000000e+00
1.014106667000000016e+04,0.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,-1.906965516999999863e+02,0.000000000000000000e+00
6.487833332999999584e+03,9.610666667000000416e+02,2.517666667000000018e+02,-2.648049643999999855e+06,-6.451231091999999480e+05,2.557727056999999913e+05
