1.169093425762900118e+01,6.915416252413110421e+00,9.818332958990463766e+00,8.790871835487475039e+01,3.891873888863614894e+01,1.258038250713171067e+02,4.717985030412648939e+01,7.256164722604488304e+01,5.139476906307660897e+01
1.164511143546774719e+01,6.823399965999723094e+00,9.924171347460770676e+00,8.694039985380769053e+01,3.746519484384383247e+01,1.327452251434156096e+02,4.615926431494236226e+01,7.215214537747897339e+01,5.038003383397442292e+01
1.158332853165718390e+01,6.781908143125581212e+00,1.003304654889877057e+01,8.598874117789783611e+01,3.719966166715888534e+01,1.340902509910218612e+02,4.557120771128857939e+01,7.229094785501072806e+01,5.078501101801316508e+01
1.146501664569453638e+01,6.987091495005461006e+00,9.941440430249524951e+00,8.451029687989037598e+01,3.912844137084793772e+01,1.316122246481614582e+02,4.654926218997370313e+01,7.147672827335989609e+01,5.162794995120073338e+01
1.165292609428758652e+01,6.944457350003435891e+00,9.793191926217943433e+00,8.698399377157903700e+01,3.885823314856667565e+01,1.298254338174495501e+02,4.710808998510057677e+01,7.124571385453307926e+01,5.104330836012042028e+01
1.414502883637758934e+01,5.406870296297265455e+00,8.916951586890746739e+00,1.313700248604109788e+02,2.602890015519627553e+01,9.876828990881649872e+01,4.638406789360747950e+01,8.517104887944820746e+01,3.766201822671906996e+01
1.227546024852321693e+01,7.156020765482399071e+00,8.984601593042642165e+00,9.622730278861814668e+01,4.135892484212831732e+01,1.132635556098321388e+02,5.160453188200983732e+01,7.075692032041345669e+01,4.974129154870597347e+01
1.154343928412064990e+01,6.840794438072788530e+00,1.000663519578615634e+01,8.635227422526227770e+01,3.714600338795722934e+01,1.310514943935736767e+02,4.610958996136645283e+01,7.400808045142953517e+01,4.989599790067366314e+01
1.290547844114201759e+01,6.842198582108284022e+00,8.662461407363387877e+00,1.146797666848897279e+02,3.839092287801014436e+01,8.697093789621430915e+01,5.479030961578455816e+01,7.999152243095974768e+01,4.266789668167059801e+01
1.157334395070770583e+01,6.818480511587483583e+00,1.001170305443378439e+01,8.612539291759190974e+01,3.742550128289595079e+01,1.327171646575473005e+02,4.582364378490331802e+01,7.274139047328718277e+01,5.065199308708342585e+01
1.117279537943478473e+01,7.291160484754825255e+00,9.957670023814744198e+00,8.025064051302106805e+01,4.235957560821695012e+01,1.316568753082500507e+02,4.700808485935609582e+01,6.948866765185758254e+01,5.397211888358596354e+01
1.151286778961783241e+01,6.888850974357056955e+00,9.996454091588431012e+00,8.520534330819364754e+01,3.820566057668477100e+01,1.322058423476561302e+02,4.608989501806183853e+01,7.214413324397524718e+01,5.125398436334154439e+01
1.151131961345293320e+01,6.914754364366326733e+00,9.972289824694465565e+00,8.499519922251299420e+01,3.850821667472366272e+01,1.328421528667034863e+02,4.616056981907063061e+01,7.155184097039216340e+01,5.142239016311931721e+01
1.095804554092103267e+01,8.307576826510260304e+00,9.074588656367913231e+00,8.206360773063079250e+01,5.516219754447932644e+01,9.322318712415146535e+01,5.586164497430693388e+01,6.595774553228919501e+01,5.946320698584646891e+01
1.143749156119151422e+01,6.912945488187158816e+00,1.004793440048695174e+01,8.385452719095330565e+01,3.852388877765738329e+01,1.343991872813251405e+02,4.577000753909798902e+01,7.136249110711355570e+01,5.178390881243051069e+01
1.204074569822634366e+01,6.985742036277708067e+00,9.384778657418497261e+00,9.352016041171184213e+01,3.881138519196935732e+01,1.197133376742034159e+02,4.935281531092870466e+01,7.343217435221150424e+01,4.865601956872488643e+01
8.601986997030103055e+00,1.129260014115489597e+01,8.623755487425404098e+00,5.117840607643034900e+01,9.520044266481563966e+01,8.897790862671574530e+01,5.853178345020440076e+01,4.868915946727220501e+01,7.284646078002725744e+01
1.153666051086278621e+01,6.922806863452261261e+00,9.940604219809639375e+00,8.543374136678890807e+01,3.861430664142576319e+01,1.316635514829814326e+02,4.637982242068845551e+01,7.169388880177594103e+01,5.138485796555859508e+01
1.222631303588232576e+01,7.574122081489484515e+00,8.636690512406870468e+00,9.823440616823474159e+01,4.486276683417439415e+01,1.001982896691069556e+02,5.504034006328514295e+01,7.224797211161271093e+01,4.880082585042934795e+01
1.161575114156871535e+01,6.991620414594987842e+00,9.796393861859263197e+00,8.639906007450061054e+01,3.949945296691157637e+01,1.292852586564014814e+02,4.718449258506149846e+01,7.092739560394495868e+01,5.162893493068607143e+01
1.214205726637096916e+01,7.116537295077606018e+00,9.173595274410681455e+00,9.593806391415196799e+01,4.006637867321777691e+01,1.110040165732259680e+02,5.096527895569479227e+01,7.473867368068715678e+01,4.828287922441495539e+01
1.058079972198109964e+01,1.214563574528717105e+01,5.687604847098924665e+00,8.585217574841431087e+01,1.086113125434795990e+02,4.159438287538085888e+01,7.938076347966597268e+01,4.818111588301342607e+01,5.198535919536361405e+01
1.021808373510687495e+01,8.570861364197053689e+00,9.598653442739836450e+00,7.163129687910488030e+01,5.491429454908848129e+01,1.152438129845108392e+02,5.159481867721171966e+01,6.556818936259163877e+01,5.880171925466216010e+01
2.064687446003416582e+01,3.863979791336897840e+00,3.846507275874629705e+00,3.098489329716012435e+02,1.374417131115933444e+01,1.730619403154454616e+01,5.792467671447061406e+01,5.643155301262063972e+01,1.075712875527219126e+01
1.122785403498152945e+01,6.749635114105829281e+00,1.041407480192759216e+01,8.105143705013091449e+01,3.621112418889958207e+01,1.443331089296945606e+02,4.359332799384883117e+01,7.222458319547628491e+01,5.064097901294275061e+01
1.156083069201586433e+01,6.852390993350197412e+00,9.987088287470028192e+00,8.596586195385226858e+01,3.793535794514801296e+01,1.310087161332297114e+02,4.614245839047339359e+01,7.256494174140988207e+01,5.112389061173385585e+01
8.254221577549456512e+00,9.489581248965045290e+00,1.061289901678844494e+01,4.833923281618547207e+01,6.989968328287891097e+01,1.165347302779742762e+02,4.663499540454974124e+01,5.645512227974280250e+01,7.553912195319124123e+01
1.163278402402702305e+01,6.863339743793520853e+00,9.896683623126934393e+00,8.761603021480171094e+01,3.757969889109495654e+01,1.281014460903932672e+02,4.676821620871211849e+01,7.386832566873627570e+01,4.998349274829639910e+01
1.153548575315001123e+01,6.802245100465945882e+00,1.006561916855846484e+01,8.550202822031198480e+01,3.752806586754687856e+01,1.324494484262995968e+02,4.563681075318169178e+01,7.266140884684460843e+01,5.125733752818184996e+01
1.910063107798010762e+01,6.741367488513338557e+00,2.452218383275154956e+00,2.696331775963963651e+02,3.829823171192603581e+01,1.159308929577653835e+01,8.799468691272855381e+01,3.651017851534643199e+01,1.347314456213636902e+01
1.390572987115138304e+01,6.360682664368132677e+00,8.410686018608842573e+00,1.221759364635476572e+02,3.625965125249601329e+01,1.026844484474243444e+02,4.913451731573614012e+01,7.361716249259740152e+01,4.536294264291365153e+01
1.145611292778737145e+01,6.864857251231812008e+00,1.007430781916004392e+01,8.381710921505701606e+01,3.819597290372622922e+01,1.359834658752052405e+02,4.544779536567423150e+01,7.094237434367039441e+01,5.187054587928872706e+01
1.146910652354849525e+01,6.901949026621689853e+00,1.001721576882042974e+01,8.445076004014192961e+01,3.841857121035776146e+01,1.327916027364808826e+02,4.603835489205864917e+01,7.168832877136487980e+01,5.164084195774259456e+01
1.159815883255038393e+01,6.795443309442591229e+00,1.001291675799225089e+01,8.635300684792167658e+01,3.726106068190940590e+01,1.332817818558336853e+02,4.570401141448774496e+01,7.261332227899032432e+01,5.060751341923504754e+01
1.152145489338765927e+01,6.948317509897694144e+00,9.929353006154173045e+00,8.510180664524644101e+01,3.885424998556928955e+01,1.323443344419280550e+02,4.641077958109153911e+01,7.126275718269810966e+01,5.149735060380767493e+01
1.168130972236046716e+01,6.523239509321754781e+00,1.020192971019018024e+01,8.735547645950971685e+01,3.499695658440306545e+01,1.355651893848887823e+02,4.427103901445134682e+01,7.379262964742997610e+01,5.027193312346943799e+01
1.150567107258510191e+01,6.816266625926849620e+00,1.007675250323865868e+01,8.493789081213790837e+01,3.757855539669128575e+01,1.340807876121272955e+02,4.550226090156881043e+01,7.221727196604390997e+01,5.126358388485800788e+01
1.137116510609422093e+01,7.537547218361995149e+00,9.478516081192049469e+00,8.375691752538972423e+01,4.360526831244499846e+01,1.268720609551712641e+02,5.002501416220010810e+01,6.857916888092972840e+01,5.166402282602476248e+01
1.161342451900032913e+01,6.848979027138312858e+00,9.941111245077964398e+00,8.658356611841162476e+01,3.788701901723825216e+01,1.313832850441169171e+02,4.623328490437914695e+01,7.229837864796104441e+01,5.087296416120081233e+01
1.153980531946710464e+01,6.876989384774396363e+00,9.985509512330791537e+00,8.554338252298181544e+01,3.813921951867598636e+01,1.321078282750400774e+02,4.608932887494224673e+01,7.214026412076071892e+01,5.120283045739940064e+01
1.138928770574240978e+01,6.677881864467551054e+00,1.032452423790777729e+01,8.432097648409700241e+01,3.548475585302362845e+01,1.352651843252039612e+02,4.431449887654343911e+01,7.561186985277123540e+01,4.979142105525298234e+01
1.242013583262314569e+01,6.249650306148876844e+00,9.734349389904974004e+00,9.797510524462451542e+01,3.298420236630546043e+01,1.311944685811172064e+02,4.502366449066375509e+01,7.413990880437981446e+01,4.716061871945001371e+01
1.146619228356204268e+01,6.846222089189753390e+00,1.007971809454908474e+01,8.466849493571294261e+01,3.756650300057398795e+01,1.339182216854336502e+02,4.560745142998410984e+01,7.265369581346281791e+01,5.092847200582399125e+01
1.151798167805006834e+01,6.910865345494419110e+00,9.971014047486574938e+00,8.512786192396417562e+01,3.846088937619072823e+01,1.326400915306591628e+02,4.616874172649590946e+01,7.167267032284695460e+01,5.136469690411701094e+01
1.227047544174500615e+01,9.581678714876836978e+00,6.490759194938071630e+00,1.102861445385523922e+02,6.919597555863367688e+01,5.034747840244476436e+01,7.478220425895139556e+01,6.107060491847545336e+01,4.587377454332795423e+01
1.150119416109548887e+01,6.913547111162999137e+00,9.982563861515652448e+00,8.483738248652338143e+01,3.852140134173409081e+01,1.329173021738822627e+02,4.612239163758145111e+01,7.152262137165251943e+01,5.150942000747252791e+01
1.147942631141475900e+01,6.890920651155177268e+00,1.002096525312317432e+01,8.475276924842860637e+01,3.810971531093026243e+01,1.330545577765745122e+02,4.597055531875360401e+01,7.213578634210982443e+01,5.118794113848132099e+01
1.126643210503937276e+01,6.788085919346706909e+00,1.034892694549938241e+01,8.243219072704545169e+01,3.650478206937487613e+01,1.370291507601051535e+02,4.429529044717581598e+01,7.456946425311598148e+01,5.057052890907165477e+01
1.689414112232904941e+01,6.601163200943067189e+00,4.897659207041939133e+00,2.057048729348751408e+02,3.800473441210297665e+01,2.626643286807339095e+01,7.740448025445016356e+01,5.990430410507757131e+01,2.433064193803282649e+01
1.157085184361743124e+01,6.871046906004245614e+00,9.956633337149838781e+00,8.585883455162640132e+01,3.811759946041232894e+01,1.322753378353951916e+02,4.616934565492582720e+01,7.185738984845335153e+01,5.114010427091000111e+01
1.157229615985245808e+01,6.971266768927990576e+00,9.863984535972971202e+00,8.604834654994266430e+01,3.920788373485029865e+01,1.290763048764260077e+02,4.693058544555383094e+01,7.169855335621667791e+01,5.156772197759649146e+01
1.163094601387597393e+01,6.669955308097572200e+00,1.010543322303874803e+01,8.677810513941349768e+01,3.592007851774099692e+01,1.357461414231290462e+02,4.491883067620508996e+01,7.328007774704813926e+01,4.995348405206466680e+01
1.154317535628310587e+01,6.848175888183193116e+00,1.000721464134390359e+01,8.554189046772090421e+01,3.784302933704258720e+01,1.328315724364696280e+02,4.590910334351941913e+01,7.217682590655070385e+01,5.109853340382206000e+01
1.401777107386370425e+01,7.547323001504956608e+00,6.845125503841740233e+00,1.344327790908008069e+02,4.715226547223118558e+01,5.746435135311738662e+01,6.778339158058028602e+01,6.956794887910758973e+01,4.071471322699657946e+01
1.192880312700633993e+01,6.949489002967381701e+00,9.574702422885838615e+00,9.074450052539219769e+01,4.062192113440201524e+01,1.181112791325742535e+02,4.859476961877470558e+01,7.117580163408425165e+01,5.303308559329778404e+01
1.130042071705372031e+01,6.898352094172690130e+00,1.019786343319681521e+01,8.117752714544224091e+01,3.900082665781935276e+01,1.378428713588788810e+02,4.493304871932691924e+01,6.978092120128005149e+01,5.348775489029137020e+01
1.132968676147854659e+01,7.202866190957807113e+00,9.872814020073668928e+00,8.321894262929576769e+01,4.146619362193999336e+01,1.248429326303526210e+02,4.779208209357074821e+01,7.169664454112475482e+01,5.309193055883366696e+01
1.162013608799688669e+01,6.920734698661155093e+00,9.862064907418094606e+00,8.685037472966679672e+01,3.850586157128540776e+01,1.294835457155847962e+02,4.681775598841167607e+01,7.224450438505579086e+01,5.086287722078698437e+01
1.066712032376177177e+01,6.770541062492540618e+00,1.099427299760037613e+01,7.142703233307217658e+01,3.754430053615605090e+01,1.617610514394848451e+02,4.057663732681047009e+01,6.662719095443611650e+01,5.469400633323012073e+01
1.196397142060434327e+01,6.816205250551305106e+00,9.624630422269357055e+00,9.230525734400207227e+01,3.675760625353252209e+01,1.267132410146840158e+02,4.762318975927672682e+01,7.412435002352545155e+01,4.782504198362235570e+01
1.151730386446789112e+01,6.864053073570487662e+00,1.002132570244014786e+01,8.513096968981388102e+01,3.812740287770552783e+01,1.325687386318775793e+02,4.590058350864111958e+01,7.201700870861034787e+01,5.147936560559715247e+01
1.148115730167531012e+01,7.338427256301036650e+00,9.631322926774096516e+00,8.700911996110269797e+01,4.204429256102376655e+01,1.159091966292270257e+02,4.946433634242477240e+01,7.468641627483270895e+01,5.119815327449168763e+01
1.142191508510416575e+01,5.733929974659412565e+00,1.124550850529892898e+01,8.375547262205753896e+01,2.677098817385508767e+01,1.606700056135071577e+02,3.717306881670295127e+01,7.888595050426471289e+01,4.536570519836645587e+01
1.195587313647655137e+01,8.962380287101357368e+00,7.500520738943734500e+00,9.450996506448868217e+01,6.537548522724188160e+01,7.358815495098144766e+01,6.578389260337715427e+01,6.077254595843227492e+01,5.471757395268153346e+01
1.194911709957771251e+01,8.264038775814711357e+00,8.247908339530082955e+00,9.631075255996275075e+01,5.474846718012005198e+01,7.854902215339646432e+01,6.180939854937103917e+01,6.836139348204923749e+01,5.328426299597504112e+01
1.158747739837491864e+01,6.934133157644238210e+00,9.879497595087006090e+00,8.606885476464549356e+01,3.871933734873893940e+01,1.314124394931114637e+02,4.661754015995300904e+01,7.142168852158766867e+01,5.119665965111173023e+01
1.158951803893414301e+01,6.825730155090572460e+00,9.983580299937374392e+00,8.635618631477223062e+01,3.748160982904684602e+01,1.323125302217477781e+02,4.598752536084398912e+01,7.266423201241177310e+01,5.058361768108717627e+01
1.169217332122206443e+01,6.218000231853775261e+00,1.046754164206825166e+01,8.744546624580445382e+01,3.228929892426919679e+01,1.411037728837252700e+02,4.215641508886441358e+01,7.514497522288326081e+01,4.939299334848466572e+01
1.258253362680720500e+01,7.808012125125318725e+00,8.059241021000845606e+00,1.029152918401074999e+02,4.707803900290836907e+01,9.660116424745221764e+01,5.793780157111257267e+01,6.965806087695989390e+01,4.708605293186629126e+01
1.142547265893057151e+01,6.929081063995221612e+00,1.003784449916245691e+01,8.380017129310070345e+01,3.851184428033101881e+01,1.344229180153301968e+02,4.586464015376863301e+01,7.148519919460277094e+01,5.156054687220567700e+01
1.144531082179579684e+01,6.932200758373944005e+00,1.002081294502190367e+01,8.411460189551320354e+01,3.865190564050354283e+01,1.333229530622290895e+02,4.599869797942407246e+01,7.158484480682398043e+01,5.168191242280865083e+01
1.154215376264953719e+01,6.570982230268940683e+00,1.027501890961010211e+01,8.502428617036569847e+01,3.515073639188181431e+01,1.418590484021729310e+02,4.371285164561298586e+01,7.226017147325971735e+01,5.022022035721353461e+01
1.015007369283662442e+01,8.521665275684618734e+00,9.679204061900717804e+00,6.829585122566871291e+01,5.829612602908626684e+01,1.111329531962756363e+02,5.049085572771743813e+01,6.243913252191454433e+01,6.443366905318755755e+01
1.145315768666496581e+01,6.828463315665152855e+00,1.011814461735884052e+01,8.418818233897306413e+01,3.769320261751402512e+01,1.347603126133678870e+02,4.532813543690098612e+01,7.214818096937064240e+01,5.149725654336126013e+01
1.151194376903332461e+01,6.936341854797614559e+00,9.951898125312855115e+00,8.504032827800742211e+01,3.877797284393645327e+01,1.319213189672115902e+02,4.634716715276648102e+01,7.151841620978156300e+01,5.157862812225241100e+01
1.314973004640387444e+01,8.907163126956049837e+00,6.324851850358470529e+00,1.204098947128747312e+02,6.277519136417365075e+01,5.085351939919708286e+01,7.521520483492010101e+01,6.117199679412022562e+01,4.393541662684589255e+01
9.339251411451293450e+00,9.614816085440331506e+00,9.386133566281499085e+00,5.856782319660814551e+01,6.956764565556872526e+01,1.167398489762310305e+02,5.208297947190962418e+01,5.579735598506060512e+01,6.574496146456942824e+01
1.170210718617821399e+01,1.370625490783032596e+01,2.691276285798347434e+00,1.017200679476093796e+02,1.471821173833963883e+02,1.143881811395865888e+01,1.051780193300336634e+02,2.756014525302290608e+01,3.090346893993813993e+01
1.355370229386135428e+01,6.245993490250191904e+00,8.659916299806445394e+00,1.199443987651889216e+02,3.246374544638734960e+01,9.867349186234206115e+01,5.128659660865282888e+01,8.014155137648789662e+01,4.068791848975787673e+01
1.151615965368310945e+01,6.822460207722657266e+00,1.004558379453429851e+01,8.476343484560371166e+01,3.730297522503446572e+01,1.379081891402364590e+02,4.534699290261554694e+01,7.127482081706027373e+01,5.062680295716297962e+01
1.104053201502218684e+01,7.208098150286224026e+00,1.012034450486260262e+01,7.857842359354876294e+01,4.090328884612727478e+01,1.355619711178293301e+02,4.619642437354423237e+01,7.021772522513072090e+01,5.321362607797628641e+01
1.146010954766278900e+01,7.570153239591987493e+00,9.387408666307914373e+00,8.608363978547986051e+01,4.420937825995078185e+01,1.158187647788756323e+02,5.085452513427720334e+01,7.183094848890104345e+01,5.179321336502144391e+01
1.125504365319986455e+01,6.877942532555587185e+00,1.025547245975149657e+01,8.274980793563300097e+01,3.748281038785730601e+01,1.321784326939485368e+02,4.530602582107180609e+01,7.455335351981526060e+01,5.112424397646216789e+01
1.157039002136629513e+01,7.183843210623975573e+00,9.644637859990737638e+00,8.680089695021885632e+01,4.087504846641546408e+01,1.227202873546436734e+02,4.871726104949985370e+01,7.211671100207402674e+01,5.131746390858926077e+01
1.111134813936415888e+01,6.777947825952814753e+00,1.049817879604048976e+01,7.958269883967614078e+01,3.647236451158241266e+01,1.440621827496535730e+02,4.338524056623450065e+01,7.257275797545356966e+01,5.120896495853548913e+01
1.153958309297384766e+01,8.576397181815782034e+00,8.326735557079381067e+00,9.106573873984990541e+01,5.843897578231874235e+01,7.881444772377244590e+01,6.152090847645206395e+01,6.697446959988467086e+01,5.515931653177761973e+01
1.139575185973453841e+01,6.901356058235372792e+00,1.009166508507657589e+01,8.331582559282681189e+01,3.815206235035056892e+01,1.361919440609163985e+02,4.548843372511049665e+01,7.148683649289736763e+01,5.145521184832087158e+01
1.225130323639163343e+01,7.914756528769093080e+00,8.281518776439527940e+00,1.005483451996078514e+02,4.931248745889250529e+01,8.591392369427292408e+01,5.900209587395270461e+01,7.072253714939552083e+01,5.032178026814497684e+01
1.220842512777935163e+01,7.085515453617583503e+00,9.109817143446811372e+00,9.581021870572864430e+01,4.007494329247086995e+01,1.142522490091049576e+02,5.095366608682967069e+01,7.254645165641193216e+01,4.875967476358364650e+01
1.149943010009000588e+01,6.876025083865211940e+00,1.002340799760260026e+01,8.488337272455142113e+01,3.810841723156517702e+01,1.333656634300525354e+02,4.586542804588107458e+01,7.192708326310852840e+01,5.133313991989341218e+01
1.139483898600526501e+01,6.922090519798068442e+00,1.007908799327457317e+01,8.212289855467994926e+01,3.908609553856880581e+01,1.406382680189776408e+02,4.527506015561137787e+01,6.833245545698876811e+01,5.276957690238556609e+01
1.150126199429375617e+01,6.841435642364430691e+00,1.005459633450781887e+01,8.505496757831282650e+01,3.768884722782377850e+01,1.333241440890779188e+02,4.570569951913114437e+01,7.246292890259428532e+01,5.108582239960256288e+01
1.177919365058897583e+01,7.013616140841060442e+00,9.615675354218888415e+00,8.894666463158527847e+01,3.974883578740274004e+01,1.248489873423858256e+02,4.819755979779864674e+01,7.132556071431741884e+01,5.106694640092084114e+01
1.466344363065863909e+01,6.385838240340291350e+00,7.367857616550134381e+00,1.456193886073235717e+02,3.423434577174094073e+01,7.167978184048537571e+01,5.839156394650969872e+01,7.833932031338508750e+01,3.492075033926941785e+01
1.190520852170915411e+01,6.583932543978012752e+00,9.905678635499556961e+00,9.097367712022371222e+01,3.597189608331915167e+01,1.272620951231206590e+02,4.606443013444155810e+01,7.404650753007202013e+01,5.000808205331813383e+01
1.106907929265547352e+01,7.292871676282009830e+00,1.004092530192185961e+01,8.081845439274937348e+01,4.015020514191085965e+01,1.353536856737074459e+02,4.682834207011534033e+01,7.216587537837327204e+01,5.023157142189037927e+01
1.139307715084523487e+01,7.310450737896450946e+00,9.698854243281230580e+00,8.304299981261050334e+01,4.245375009930805987e+01,1.300345229153610092e+02,4.810869286529859323e+01,6.852821851122176611e+01,5.302517643643719225e+01
1.162478435582520753e+01,6.805040881482547377e+00,9.957468778282708044e+00,8.646365852144512587e+01,3.765811479565826403e+01,1.324752953083478531e+02,4.603705807479120438e+01,7.174989186545069231e+01,5.108914602766054713e+01
1.148852160063654182e+01,6.732853000177673408e+00,1.016736719235644770e+01,8.477301830516951497e+01,3.639882540128655108e+01,1.371135225041410877e+02,4.480851407934608233e+01,7.282939749593676027e+01,5.046013479163489990e+01
1.152566147508107619e+01,6.911898889104802990e+00,9.962657335022482741e+00,8.531076153372669069e+01,3.846516286940605056e+01,1.320387001576694104e+02,4.625196235995037597e+01,7.183859841807975499e+01,5.132199578159244879e+01
1.370496749132824910e+01,8.856672473483325092e+00,5.623225744192120956e+00,1.398176765739901839e+02,6.696980225765615558e+01,3.275356574221829220e+01,8.502734633931657982e+01,5.234621294086039001e+01,3.813748513287845299e+01
1.149901632380867511e+01,6.834552895160259212e+00,1.007016826848461655e+01,8.491390637624859039e+01,3.776656091697498852e+01,1.334920840325544305e+02,4.559378402658708040e+01,7.230380631997653040e+01,5.134274657791445406e+01
1.197909948553087744e+01,6.576498069924426204e+00,9.819157274024888693e+00,9.158643020980541394e+01,3.551596654720406576e+01,1.320693988375667232e+02,4.590312451305112518e+01,7.283691727988983189e+01,4.887712316177336902e+01
1.029855453374708674e+01,7.235044961631021287e+00,1.089619432543348410e+01,6.810201908754653743e+01,3.983072472958441068e+01,1.650716774834863827e+02,4.221935559583008057e+01,6.638567312043090851e+01,5.241093148738043794e+01
1.148991171527112876e+01,6.927000341586913024e+00,9.981878193382208053e+00,8.467897898903933651e+01,3.867426528793895102e+01,1.327711995541102681e+02,4.615940000293656453e+01,7.145688766887256804e+01,5.162598552594181456e+01
1.157782721511256696e+01,6.898756868781939389e+00,9.919150982410837258e+00,8.647158119387722763e+01,3.786493568100658536e+01,1.314113217272120266e+02,4.645236739850658125e+01,7.282970132985732903e+01,5.018845675918473148e+01
1.063580594374831279e+01,6.907643471574210103e+00,1.088141962370355742e+01,7.193914325565367562e+01,3.867936186101088936e+01,1.524615131939897594e+02,4.171793102319603008e+01,6.934769783698709489e+01,5.483325611033833979e+01
1.145045778342646692e+01,6.917819364472558519e+00,1.002435697878629561e+01,8.422883761710765782e+01,3.841127286511536454e+01,1.336523663188419562e+02,4.595417990771444749e+01,7.172427867180797989e+01,5.144601116473897662e+01
1.192192297167555992e+01,1.311940495608153334e+01,3.378700581986907814e+00,1.110837582858880097e+02,1.303688982388366071e+02,1.561279615819979227e+01,1.055443191017409390e+02,2.936237883657902614e+01,3.359336718189173610e+01
1.307809653653163195e+01,8.028915262163241806e+00,7.282569595691540165e+00,1.180671876578335286e+02,5.134257287607132270e+01,6.632920929243064734e+01,6.593025029751393618e+01,6.831488400413654460e+01,4.508676065441144942e+01
1.151263227603673300e+01,7.125200123878770775e+00,9.766160917288582155e+00,8.496412863092757561e+01,4.095826457477780025e+01,1.275684149088000510e+02,4.771749034009525303e+01,7.019874888327819917e+01,5.266179811664011368e+01
1.157114218544270479e+01,6.900437697861550923e+00,9.931833950111002451e+00,8.553961814208777525e+01,3.848229617928819835e+01,1.337418183925263122e+02,4.615078184345674828e+01,7.096256497373605043e+01,5.135945572207894827e+01
1.150426781130696341e+01,6.913154037324565238e+00,9.980076939741023168e+00,8.501659703746200591e+01,3.842816991980983232e+01,1.325040705372767604e+02,4.616909367769733308e+01,7.183557306995199099e+01,5.132398161883173771e+01
1.148197428905556627e+01,6.842428672667140610e+00,1.007567295525675277e+01,8.482362443093198578e+01,3.751706750200683871e+01,1.345450005556735675e+02,4.551907317396542396e+01,7.256712747612195358e+01,5.082198805789170137e+01
1.068990062015979525e+01,7.197408505637296727e+00,1.047282639312135188e+01,7.374662958355057185e+01,4.078922665504385492e+01,1.421466780316554832e+02,4.466881100216519229e+01,6.940790966472376056e+01,5.457618113264180693e+01
1.141131083286558479e+01,6.978139901215560492e+00,1.000876526329455629e+01,8.440326457655098125e+01,3.866774399125287687e+01,1.304697962487826146e+02,4.640954845135230045e+01,7.307310023066941085e+01,5.109756112648868509e+01
1.162431521504520049e+01,6.752454395871620996e+00,1.002459241539342116e+01,8.657579760398600399e+01,3.695749306230862885e+01,1.336996760626148273e+02,4.555752252978321337e+01,7.250097388039890234e+01,5.062628200879916562e+01
1.130031197814254718e+01,6.803604726619719045e+00,1.029157344937272356e+01,8.176015555294463866e+01,3.739693380491773667e+01,1.394360578207545416e+02,4.430852711888503137e+01,7.169613518100915428e+01,5.197414592705015934e+01
8.974326731609229668e+00,7.936390970593265592e+00,1.139469464891211103e+01,5.548048956619363992e+01,4.994252603699275284e+01,1.409511760071261222e+02,4.148552184562159084e+01,6.465277833647752459e+01,6.697680259460828722e+01
1.152147664053592813e+01,6.907585440533641652e+00,9.966563154646609135e+00,8.520644917799288010e+01,3.836814558236975614e+01,1.326988226261333637e+02,4.619087407204598605e+01,7.172763245208537342e+01,5.123455992378615065e+01
1.152492505501895970e+01,6.898688240989559795e+00,9.977053154005245617e+00,8.527139447872430367e+01,3.836000421895642631e+01,1.323160950935104552e+02,4.614984528226131033e+01,7.185742415115936410e+01,5.133759332368776995e+01
1.162510961267127918e+01,7.384710295095074706e+00,9.420830610477308298e+00,8.799339844316797610e+01,4.281451749908669058e+01,1.169899196752530059e+02,5.024605231251642579e+01,7.204654678459884565e+01,5.148077402648149814e+01
1.271145471906549318e+01,6.024656042875461637e+00,9.656733530160115819e+00,1.042714173410559084e+02,3.053124040997887079e+01,1.158108169554655404e+02,4.619276298421068816e+01,8.160013585757664600e+01,4.390717444710830364e+01
1.222589248406901241e+01,6.541985670471888170e+00,9.639991956578175092e+00,9.583975589380810334e+01,3.491431058296045364e+01,1.250141066686796023e+02,4.699817115981148419e+01,7.514646459486299079e+01,4.739455704165428074e+01
1.150902134169954749e+01,6.908915974946663319e+00,9.981132684756273576e+00,8.499163031921489164e+01,3.846590584339872265e+01,1.326878107806151377e+02,4.613086943579172328e+01,7.166129131158955090e+01,5.144286625097130639e+01
1.159929903832349218e+01,6.854130212011308565e+00,9.948577957625625245e+00,8.659803382191243770e+01,3.764730211659671255e+01,1.318193762786607408e+02,4.619337083811150535e+01,7.274164782045731670e+01,5.039615110734489178e+01
1.428992571352929630e+01,7.865645771486406090e+00,6.349839293699183429e+00,1.485396796999022797e+02,5.250718827127897015e+01,4.115363975785674455e+01,7.592114460649676744e+01,6.316961015041417227e+01,3.804511130132220842e+01
1.520929344259696414e+01,7.403188916160466704e+00,5.866383465587269086e+00,1.703627777842324917e+02,4.386264494211735609e+01,3.889030490638591431e+01,7.403277532625236290e+01,6.582428887899524739e+01,3.179112382823583971e+01
1.139512460361169843e+01,7.014044130381638986e+00,9.974597894780515617e+00,8.338772256596800503e+01,3.925671893935254531e+01,1.337249068775005583e+02,4.635094995993924272e+01,7.094622275832810487e+01,5.174571229698962327e+01
