6.606055450756537217e-01,2.739874802585394731e-01,2.781133274943132228e-01,3.582681516379930819e-01,4.180168333273147074e-01,8.855198324027717671e-01
8.192405956847587101e-01,1.538577570184565535e-02,5.582929348502624345e-02,8.946136935079616048e-01,7.920615380831235175e-01,2.371871763287896895e-01
8.966742588199715369e-01,2.739271438530699321e-02,3.878248429870528868e-02,8.640498689202968929e-01,8.434573633083352062e-01,2.581094227125655949e-01
4.657108743892410807e-01,5.319556526935599328e-01,3.609234681967366520e-01,6.867082391902808169e-02,3.963282901789274559e-01,8.663136426757027664e-01
4.888905690334653387e-01,5.764537297799915416e-01,4.945561472027911742e-01,3.294028732408598725e-01,4.604650488788741836e-01,8.323576246444672755e-01
9.554961204411639430e-01,0.000000000000000000e+00,1.947071445126476565e-03,9.389974237544500557e-01,9.280206798673755753e-01,1.218013468841163821e-01
4.472880891400705106e-01,2.560826608727781450e-01,6.728919971519949916e-01,6.340933805355770669e-01,1.768222239400317475e-01,7.131640134711528800e-01
9.284037891145533461e-01,0.000000000000000000e+00,5.165699753033230548e-03,9.389974237544500557e-01,9.278480696133494243e-01,1.218013468841163821e-01
7.897918616211925258e-01,4.265781733956675731e-02,1.194468727600950797e-01,8.203118781382030544e-01,6.148407541606630833e-01,3.560385536197614442e-01
3.322181373392180115e-01,7.696960556255669772e-01,4.586744019924232640e-01,3.846757984936781116e-01,6.598407832629891168e-01,5.308588565775973489e-01
9.047389527553845179e-01,1.508409367449793917e-05,4.768338233935930093e-03,9.389880771977802132e-01,9.271650294313104057e-01,1.218023929176601239e-01
2.815901307992552671e-01,8.653744626088504255e-01,4.894699197135233826e-01,6.145483236025867102e-01,7.668099983534397701e-01,3.578637078152032136e-01
1.765852951961516260e-01,9.603137491455332464e-01,4.836684414891651573e-01,8.930792308853791051e-01,9.210029075082912797e-01,1.210041595546117038e-01
9.092312393796486703e-01,0.000000000000000000e+00,4.529921322239134802e-03,9.389974237544500557e-01,9.278383944011356910e-01,1.218013468841163821e-01
1.168435543563523839e-02,7.564522210960784587e-01,2.751331160981032586e-01,9.560141132290016497e-01,9.348181288616710383e-01,1.689528585662979920e-01
2.240630305922824139e-01,8.513462553512852748e-01,4.931256457326103626e-01,5.547579595130873731e-01,7.342743835917709960e-01,3.633811796200515642e-01
5.352153053085217937e-01,5.170374842019817008e-01,3.772152904165455012e-01,2.001148974820478044e-01,4.265278658805225498e-01,8.923454175548131140e-01
6.979803612100821120e-01,2.330190813987509380e-01,1.663355320207289267e-01,3.980994883822577823e-01,5.925042382672501828e-01,6.608445601296170091e-01
5.288675090491536807e-02,8.650426126955339523e-01,4.444488595150421495e-01,9.594465199204746941e-01,9.478731872594892138e-01,1.419733676833277725e-01
9.454184035686270526e-01,0.000000000000000000e+00,1.947071445126476565e-03,9.389974237544500557e-01,9.280384287915661723e-01,1.218013468841163821e-01
1.338014636474468555e-01,8.776378308888508339e-01,4.745291266202601999e-01,8.125837935893290842e-01,8.817389168713907210e-01,1.537307976234913720e-01
9.527396329304136380e-01,0.000000000000000000e+00,2.861002940361558229e-03,9.389974237544500557e-01,9.280888988033246800e-01,1.218013468841163821e-01
2.179987588246968047e-02,8.435176106559344467e-01,2.880871016733653200e-01,9.515535065542055637e-01,9.320404540801978666e-01,1.452415186965306249e-01
8.243314336883689197e-01,8.745757601439890783e-02,8.424064213684173685e-02,6.899650392845135816e-01,7.157962761260062701e-01,4.551285621402980652e-01
4.817237023560877462e-01,6.423259672135644971e-01,4.219979337033299416e-01,3.620897656288434296e-01,6.093226355156614593e-01,6.855662006782369255e-01
1.101334769541919140e-01,6.736556303904752685e-01,7.038067233289434510e-01,9.749543556379477449e-01,9.565820575855861208e-01,1.088945520650981963e-01
5.542019891126631626e-01,1.582773965243649272e-01,4.264483826819340240e-01,6.031135130155592661e-01,9.181419796005750589e-02,6.488118878615680707e-01
4.695290029392028552e-01,4.068783468296067740e-01,6.334737343783883867e-01,4.355426270740483941e-01,2.788056524846509454e-01,8.349262505422090364e-01
7.833149042160078013e-01,9.008220834000786603e-02,9.719462766442044099e-02,7.138075501872827022e-01,7.199972846534088422e-01,4.290618388446337805e-01
6.691522305809415316e-01,2.142092164287214828e-01,2.361519510356770157e-01,4.440228004345611601e-01,4.252429132431946868e-01,7.912395408873145186e-01
1.717338776686733737e-01,4.079794857090248139e-01,9.179448461448799224e-01,1.000000000000000000e+00,9.650656717677924545e-01,1.848138296780018619e-01
1.733531170672236721e-01,2.718002866236971515e-01,8.983946593857425889e-01,9.160665872383346731e-01,8.407802271898175972e-01,2.378253697777792108e-01
8.557175844666433662e-01,4.223546269586476521e-04,1.271556862780276638e-02,9.386305098910939781e-01,9.250643712056023649e-01,1.219644248050191782e-01
8.708577872810955300e-01,1.749754883890150547e-02,3.977588810538916497e-02,8.982671962733718152e-01,8.601492479048777895e-01,2.033462155068344324e-01
9.760390384742606562e-01,0.000000000000000000e+00,2.066279900974874427e-03,9.389974237544500557e-01,9.281793707271995819e-01,1.218013468841163821e-01
2.070515667558192885e-01,6.705483069116144890e-01,8.704204084927908980e-01,9.545280933915771815e-01,9.427091673330938448e-01,1.078441794180687169e-01
8.781065607545529561e-02,9.518214046235495829e-01,3.770960819606971604e-01,9.533936982505699653e-01,9.366222637688366159e-01,1.324976339165022943e-01
3.721226211830527819e-01,7.109887626081888845e-01,6.178176905500347704e-01,5.448472258922996136e-01,5.957895148799409180e-01,5.498712684647198978e-01
7.659159570366028680e-01,1.039897428318862366e-01,8.495589287193211492e-02,6.367384389442549697e-01,7.357505693976835737e-01,4.087289096399497335e-01
7.884120428877906539e-01,2.582396863048856683e-02,7.828021934442182250e-02,8.842861277699118894e-01,7.975003323800633481e-01,2.399111509926770969e-01
5.373417382880796983e-02,5.351383967923883933e-01,6.847731065054130095e-01,9.507470215465957386e-01,9.377784342368026271e-01,1.678188064502637578e-01
8.185790387577851490e-01,3.585489102132210365e-02,3.333863148957566525e-02,8.075614204031309473e-01,8.380285852544948622e-01,2.295611882300246376e-01
2.961538340059161611e-01,3.517308998343360860e-01,8.485655248411122509e-01,7.102651075150442361e-01,4.061323018145565622e-01,5.368752765541160432e-01
9.775196652521950247e-01,0.000000000000000000e+00,1.192084558483982740e-03,9.389974237544500557e-01,9.281981434527671881e-01,1.218013468841163821e-01
8.860452441617601149e-01,0.000000000000000000e+00,4.847810538232225422e-03,9.389974237544500557e-01,9.275992602355039862e-01,1.218013468841163821e-01
7.118352534235571072e-02,8.574703977460549353e-01,4.827545100737997696e-01,9.497372849564330588e-01,9.445266083429727511e-01,1.362463598571955481e-01
9.764958274659535364e-01,0.000000000000000000e+00,1.748390686173869734e-03,9.389974237544500557e-01,9.281242559515145985e-01,1.218013468841163821e-01
4.220040134768596740e-01,5.783392412064770616e-01,4.818405785392258500e-01,3.033731058022658411e-01,4.348678342016308318e-01,7.514317560559675702e-01
1.222620206783793656e-01,9.661362095129550909e-01,4.394023682571960854e-01,9.609591720364596412e-01,9.393358437859675725e-01,1.251516567275056946e-01
1.455803271871544680e-01,3.635266611755828547e-01,8.482873718172020405e-01,8.938234008405209208e-01,8.487070655901064464e-01,1.648414624653330995e-01
4.787781988640121833e-02,7.001282150539449578e-01,5.476039100553282690e-01,9.510128924101245440e-01,9.400838287226591650e-01,1.443930724951142941e-01
9.536343102323954213e-01,0.000000000000000000e+00,1.509973774477073143e-03,9.389974237544500557e-01,9.282201671820490274e-01,1.218013468841163821e-01
9.555622761338614657e-01,0.000000000000000000e+00,2.503377572816363559e-03,9.389974237544500557e-01,9.280915605212086694e-01,1.218013468841163821e-01
5.990870514407765218e-02,2.863715212589744707e-01,6.976873559684617643e-01,9.392827807990453692e-01,9.400754487813166582e-01,1.449269531630955066e-01
3.135149779323510855e-02,6.292782262054872344e-01,5.202257013224101945e-01,9.503744382510639355e-01,9.373534002633667761e-01,1.534441715381213711e-01
7.260335251533392986e-01,1.105060713644326204e-01,6.242549471658483812e-02,4.106836799811893202e-01,6.895388114181837391e-01,3.208357281539746531e-01
9.427816266739752482e-02,5.438419187787678633e-01,7.604704759691458538e-01,9.481453300710983578e-01,9.425309166568265340e-01,1.094676234787235330e-01
3.819609177684739620e-01,7.010935969079257202e-01,4.146070094407292572e-01,2.403004619763738359e-01,5.480118706202368184e-01,6.349960576399734657e-01
2.105326163631380046e-02,6.771702239500972942e-01,4.384884367226222768e-01,9.499351314610116059e-01,9.344707879180362831e-01,1.557986542119423612e-01
9.991147735112606565e-01,0.000000000000000000e+00,9.934037983392904163e-04,9.389974237544500557e-01,9.282188057001005133e-01,1.218013468841163821e-01
3.928703064898734221e-01,5.828493854110942118e-01,5.478820630792384794e-01,3.212022751729342596e-01,3.824241851196300002e-01,7.616243262898593214e-01
3.797273755091625236e-01,5.690021872794331914e-01,5.554319319099010333e-01,3.960438061133313981e-01,4.443347818028552942e-01,7.559596091450838662e-01
9.147662656056553265e-01,0.000000000000000000e+00,3.457045219603549491e-03,9.389974237544500557e-01,9.276821773829778683e-01,1.218013468841163821e-01
3.961402878717713016e-01,6.356286295551140109e-01,5.250735118999810824e-01,3.716487803456867134e-01,4.891095432188204417e-01,7.152283156715204537e-01
7.774144465131225257e-01,1.173844181487871396e-01,9.866486529449791654e-02,6.820328473821226645e-01,7.557530731838296711e-01,4.480437511636636283e-01
8.979690202341911176e-01,0.000000000000000000e+00,5.483588969026321168e-03,9.389974237544500557e-01,9.280417923555047688e-01,1.218013468841163821e-01
9.639734999196681864e-01,0.000000000000000000e+00,2.662322180216865689e-03,9.389974237544500557e-01,9.281121739372660828e-01,1.218013468841163821e-01
9.326692562209979442e-01,0.000000000000000000e+00,4.847810538232225422e-03,9.389974237544500557e-01,9.278870667600775946e-01,1.218013468841163821e-01
6.955389011539442334e-01,1.184704729042115601e-01,2.852260987330037523e-01,7.191264751819824719e-01,4.423560676646033918e-01,6.547330447883905613e-01
2.183389881014261014e-01,6.001659252734242722e-01,9.165143446746992772e-01,8.626729132773750530e-01,7.988298547213883438e-01,1.874622994430407974e-01
8.526240182967744774e-01,0.000000000000000000e+00,6.198839704116710508e-03,9.389974237544500557e-01,9.265990568323883014e-01,1.218013468841163821e-01
