2.200260000000000105e+00,4.401140000000000052e-01,3.459520000000000216e-03,6.911490000000000578e+01,3.620670000000000055e+00,1.415780000000000094e-01,1.404780000000000051e+01,8.579870000000000552e-02,-9.032900000000000651e-02
6.636560000000000237e-01,1.112109999999999932e+00,8.680600000000000538e-01,7.688600000000000101e+00,1.788719999999999999e+01,1.162920000000000087e+01,1.048889999999999922e+01,8.329560000000000741e+00,1.306099999999999994e+01
1.085660000000000069e+00,1.313709999999999933e+00,2.444600000000000106e-01,1.733879999999999910e+01,2.345510000000000161e+01,2.178380000000000205e+00,1.870810000000000173e+01,4.749469999999999636e+00,5.538210000000000299e+00
1.133860000000000090e+00,7.231140000000000345e-01,7.868600000000000039e-01,1.893169999999999931e+01,8.823800000000000310e+00,9.770509999999999806e+00,1.166510000000000069e+01,1.212640000000000029e+01,7.927389999999999937e+00
6.258559999999999679e-01,1.388910000000000089e+00,6.290599999999999525e-01,7.013379999999999725e+00,2.670919999999999916e+01,6.792360000000000397e+00,1.224959999999999916e+01,5.778800000000000381e+00,1.219599999999999973e+01
1.195859999999999923e+00,1.270710000000000006e+00,1.772600000000000009e-01,2.039669999999999916e+01,2.285269999999999868e+01,1.590260000000000007e+00,2.023570000000000135e+01,3.700629999999999864e+00,4.125680000000000014e+00
1.331860000000000044e+00,1.212309999999999999e+00,9.965949999999999809e-02,2.495710000000000051e+01,2.064780000000000015e+01,9.488849999999999785e-01,2.139799999999999969e+01,3.042990000000000084e+00,2.764009999999999856e+00
1.645659999999999901e+00,9.661140000000000283e-01,3.205949999999999772e-02,3.859720000000000084e+01,1.352909999999999968e+01,4.637390000000000123e-01,2.143309999999999960e+01,1.797220000000000040e+00,9.566179999999999684e-01
9.174560000000000493e-01,6.147139999999999826e-01,1.111660000000000093e+00,1.235999999999999943e+01,7.129719999999999835e+00,1.812509999999999977e+01,7.971230000000000260e+00,1.378229999999999933e+01,9.921020000000000394e+00
9.592559999999999976e-01,1.181910000000000016e+00,5.026599999999999957e-01,1.419040000000000035e+01,1.933749999999999858e+01,5.190310000000000201e+00,1.533590000000000053e+01,7.228069999999999773e+00,8.558749999999999858e+00
8.428560000000000496e-01,1.554310000000000080e+00,2.466599999999999904e-01,1.109520000000000017e+01,3.325840000000000174e+01,1.984490000000000087e+00,1.752110000000000056e+01,3.476820000000000022e+00,6.314939999999999998e+00
6.792559999999999709e-01,8.003139999999999699e-01,1.164260000000000073e+00,7.536769999999999747e+00,1.053599999999999959e+01,1.970949999999999847e+01,7.656760000000000232e+00,1.088949999999999996e+01,1.304449999999999932e+01
2.244260000000000144e+00,2.525140000000000162e-01,1.470599999999999963e-01,7.153520000000000323e+01,1.648800000000000043e+00,9.262540000000000218e-01,8.433500000000000441e+00,4.631800000000000139e+00,3.614559999999999995e-01
1.693659999999999943e+00,5.707140000000000546e-01,3.794600000000000195e-01,4.022240000000000038e+01,5.822119999999999962e+00,3.092350000000000154e+00,1.367660000000000053e+01,9.226889999999999148e+00,3.009970000000000034e+00
1.095660000000000078e+00,3.983140000000000014e-01,1.149860000000000104e+00,1.756439999999999912e+01,3.969980000000000064e+00,1.852240000000000109e+01,6.766720000000000290e+00,1.669229999999999947e+01,6.994550000000000267e+00
1.274059999999999970e+00,1.128109999999999946e+00,2.416600000000000137e-01,2.345589999999999975e+01,1.809290000000000020e+01,2.083489999999999842e+00,1.895390000000000086e+01,5.179359999999999964e+00,4.532479999999999620e+00
1.628060000000000063e+00,8.795140000000000180e-01,1.362599999999999922e-01,3.720600000000000307e+01,1.155269999999999975e+01,1.058570000000000011e+00,1.929090000000000060e+01,4.115310000000000024e+00,2.167060000000000208e+00
1.200260000000000105e+00,9.551140000000000185e-01,4.884600000000000053e-01,1.966469999999999985e+01,1.384740000000000038e+01,5.233179999999999943e+00,1.523550000000000004e+01,8.664429999999999410e+00,7.209310000000000329e+00
8.964560000000000306e-01,6.917140000000000510e-01,1.055660000000000043e+00,1.205039999999999978e+01,8.600170000000000314e+00,1.579749999999999943e+01,9.070729999999999293e+00,1.273419999999999952e+01,1.045289999999999964e+01
1.929859999999999909e+00,7.161140000000000283e-01,-2.140480000000000160e-03,5.417280000000000229e+01,8.074790000000000134e+00,3.714470000000000272e-01,1.923130000000000095e+01,6.468240000000000101e-02,-1.235549999999999982e-01
7.034559999999999702e-01,1.079309999999999992e+00,8.610600000000000476e-01,8.723319999999999297e+00,1.696900000000000119e+01,1.139359999999999928e+01,1.073729999999999940e+01,8.720439999999999969e+00,1.248119999999999941e+01
2.100659999999999972e+00,1.205139999999999961e-01,4.226599999999999802e-01,6.317759999999999820e+01,9.411589999999999678e-01,3.075899999999999856e+00,5.083910000000000373e+00,1.110440000000000005e+01,6.962559999999999860e-01
1.399259999999999948e+00,9.851140000000000452e-01,2.594600000000000239e-01,2.647390000000000043e+01,1.489710000000000001e+01,2.336899999999999977e+00,1.854929999999999879e+01,5.778019999999999712e+00,4.300690000000000346e+00
1.917459999999999942e+00,6.873139999999999805e-01,3.905949999999999700e-02,5.136950000000000216e+01,7.675489999999999924e+00,3.643799999999999817e-01,1.841669999999999874e+01,1.740830000000000100e+00,6.197340000000000071e-01
1.479260000000000019e+00,4.075139999999999874e-01,7.570599999999999552e-01,3.122960000000000136e+01,4.258110000000000284e+00,8.223489999999999966e+00,9.621900000000000119e+00,1.446799999999999997e+01,4.536380000000000301e+00
1.187859999999999916e+00,8.005139999999999478e-01,6.554600000000000426e-01,1.957369999999999877e+01,1.103110000000000035e+01,7.233290000000000219e+00,1.330000000000000071e+01,1.065540000000000020e+01,7.607359999999999900e+00
7.812559999999999505e-01,1.850910000000000055e+00,1.165949999999999973e-02,8.856780000000000541e+00,4.960119999999999862e+01,3.308659999999999934e-01,1.909319999999999951e+01,5.010729999999999906e-01,1.493230000000000057e+00
9.342559999999999754e-01,9.949139999999999651e-01,7.146599999999999620e-01,1.369100000000000072e+01,1.462010000000000076e+01,8.323560000000000514e+00,1.283419999999999916e+01,9.577700000000000102e+00,9.752750000000000696e+00
1.631059999999999954e+00,6.827140000000000430e-01,3.300600000000000200e-01,3.703529999999999944e+01,7.241559999999999775e+00,3.081129999999999924e+00,1.476859999999999928e+01,8.581229999999999691e+00,3.453110000000000124e+00
1.956460000000000088e+00,3.449139999999999984e-01,3.424599999999999866e-01,5.399179999999999779e+01,3.000890000000000057e+00,2.405159999999999965e+00,1.052989999999999959e+01,8.688570000000000348e+00,1.564510000000000067e+00
2.139460000000000139e+00,4.641140000000000265e-01,4.025949999999999668e-02,6.505320000000000391e+01,3.707320000000000171e+00,3.337089999999999779e-01,1.400229999999999997e+01,1.655950000000000033e+00,2.765029999999999988e-01
1.374060000000000059e+00,1.062910000000000021e+00,2.068599999999999883e-01,2.669450000000000145e+01,1.621699999999999875e+01,1.577029999999999932e+00,1.946519999999999939e+01,4.984639999999999738e+00,3.787799999999999834e+00
1.326259999999999994e+00,1.038310000000000066e+00,2.792600000000000082e-01,2.425179999999999936e+01,1.593299999999999983e+01,2.509749999999999925e+00,1.828170000000000073e+01,6.040070000000000050e+00,4.812879999999999825e+00
2.137059999999999960e+00,4.367139999999999911e-01,7.005949999999999678e-02,6.551090000000000657e+01,3.492890000000000050e+00,4.150070000000000148e-01,1.310110000000000063e+01,2.382289999999999797e+00,2.891320000000000001e-01
4.924560000000000048e-01,1.571709999999999940e+00,5.796599999999999531e-01,4.664220000000000255e+00,3.287429999999999808e+01,6.647669999999999746e+00,1.075939999999999941e+01,4.483810000000000073e+00,1.314550000000000018e+01
1.041060000000000096e+00,1.324510000000000076e+00,2.782600000000000073e-01,1.586410000000000053e+01,2.465040000000000120e+01,2.416959999999999997e+00,1.832679999999999865e+01,4.760609999999999786e+00,5.928749999999999964e+00
2.281859999999999999e+00,3.079140000000000210e-01,5.405950000000000338e-02,7.615260000000000673e+01,2.008970000000000145e+00,3.886299999999999755e-01,1.011100000000000065e+01,1.148930000000000007e+00,-5.309799999999999937e-02
1.936460000000000070e+00,7.381140000000000478e-01,-3.074050000000000046e-02,5.524810000000000088e+01,8.112420000000000186e+00,7.539179999999999493e-02,1.952840000000000131e+01,-5.272189999999999932e-01,-2.372829999999999939e-01
1.257660000000000000e+00,1.227510000000000101e+00,1.586599999999999955e-01,2.221209999999999951e+01,2.122899999999999920e+01,1.569390000000000063e+00,2.022710000000000008e+01,3.840289999999999981e+00,3.909279999999999866e+00
1.316060000000000008e+00,7.385140000000000038e-01,5.892600000000000060e-01,2.435889999999999844e+01,9.053269999999999484e+00,6.395509999999999806e+00,1.338269999999999982e+01,1.099269999999999925e+01,6.202700000000000102e+00
2.151860000000000106e+00,3.915139999999999731e-01,1.004599999999999937e-01,6.740189999999999770e+01,2.756390000000000118e+00,6.444750000000000201e-01,1.146279999999999966e+01,3.312180000000000124e+00,3.055809999999999915e-01
1.096859999999999946e+00,7.705140000000000322e-01,7.764600000000000390e-01,1.757150000000000034e+01,9.772809999999999775e+00,9.472340000000000870e+00,1.191779999999999973e+01,1.182549999999999990e+01,8.330189999999999984e+00
1.350459999999999994e+00,1.285910000000000108e+00,7.459519999999999866e-03,2.624540000000000006e+01,2.389069999999999894e+01,2.531089999999999729e-01,2.376239999999999952e+01,7.898800000000000265e-01,7.350160000000000027e-01
1.901059999999999972e+00,7.271140000000000381e-01,1.565949999999999981e-02,5.233720000000000283e+01,7.909880000000000244e+00,2.700679999999999747e-01,1.885829999999999984e+01,1.032259999999999955e+00,3.327809999999999935e-01
2.078660000000000174e+00,5.337140000000000217e-01,3.145950000000000135e-02,6.316720000000000113e+01,4.379150000000000098e+00,2.777890000000000081e-01,1.476430000000000042e+01,1.596810000000000063e+00,2.087299999999999989e-01
5.942560000000000064e-01,1.742510000000000003e+00,3.070599999999999996e-01,5.913310000000000066e+00,4.154330000000000211e+01,2.593290000000000095e+00,1.418079999999999963e+01,2.938579999999999970e+00,8.337559999999999860e+00
1.221659999999999968e+00,1.318310000000000093e+00,1.038599999999999940e-01,2.137340000000000018e+01,2.471900000000000119e+01,8.433540000000000481e-01,2.156360000000000099e+01,2.617280000000000051e+00,2.833180000000000032e+00
1.379860000000000086e+00,5.989139999999999464e-01,6.650599999999999845e-01,2.671089999999999876e+01,6.488590000000000302e+00,7.645389999999999908e+00,1.159140000000000015e+01,1.269909999999999961e+01,5.768979999999999997e+00
1.019460000000000033e+00,8.049140000000000184e-01,8.194599999999999662e-01,1.539830000000000076e+01,1.087079999999999913e+01,1.028609999999999935e+01,1.155259999999999998e+01,1.139150000000000063e+01,9.260239999999999583e+00
1.122859999999999969e+00,1.285709999999999908e+00,2.352599999999999969e-01,1.820200000000000173e+01,2.310429999999999851e+01,2.004410000000000025e+00,1.929019999999999868e+01,4.461660000000000181e+00,5.074709999999999610e+00
1.164860000000000007e+00,1.227710000000000079e+00,2.512599999999999834e-01,1.911670000000000158e+01,2.116270000000000095e+01,2.251160000000000050e+00,1.889630000000000010e+01,4.998509999999999565e+00,5.321810000000000151e+00
1.044259999999999966e+00,9.427140000000000519e-01,6.568599999999999994e-01,1.656040000000000134e+01,1.320309999999999917e+01,7.498829999999999885e+00,1.342939999999999934e+01,9.732779999999999987e+00,8.688560000000000727e+00
1.185259999999999980e+00,8.837139999999999995e-01,5.748600000000000376e-01,1.998839999999999861e+01,1.233769999999999989e+01,6.163689999999999891e+00,1.419209999999999994e+01,9.792830000000000368e+00,7.252069999999999794e+00
1.022259999999999946e+00,1.340910000000000046e+00,2.806600000000000206e-01,1.444589999999999996e+01,2.578280000000000172e+01,2.684079999999999799e+00,1.784730000000000061e+01,4.656080000000000219e+00,6.522160000000000402e+00
1.712059999999999915e+00,6.327139999999999986e-01,2.990599999999999925e-01,4.021159999999999712e+01,6.949290000000000411e+00,2.419649999999999856e+00,1.502040000000000042e+01,7.719879999999999853e+00,2.951389999999999958e+00
9.932560000000000278e-01,4.527140000000000053e-01,1.197859999999999925e+00,1.388829999999999920e+01,4.991690000000000182e+00,2.064699999999999847e+01,6.825590000000000046e+00,1.552669999999999995e+01,8.366070000000000562e+00
9.370560000000000000e-01,1.048910000000000009e+00,6.578600000000000003e-01,1.302250000000000085e+01,1.600069999999999837e+01,7.906579999999999941e+00,1.316760000000000019e+01,8.859560000000000102e+00,9.989879999999999427e+00
1.533060000000000089e+00,1.012709999999999999e+00,9.805949999999999389e-02,3.186289999999999978e+01,1.552870000000000061e+01,8.478090000000000348e-01,2.099180000000000135e+01,3.156210000000000182e+00,2.214139999999999997e+00
8.686559999999999837e-01,1.345509999999999984e+00,4.296599999999999864e-01,1.128030000000000044e+01,2.510770000000000124e+01,4.477280000000000371e+00,1.543229999999999968e+01,5.712500000000000355e+00,8.904450000000000642e+00
2.024259999999999948e+00,6.327139999999999986e-01,-1.314049999999999940e-02,6.019259999999999877e+01,6.076699999999999768e+00,1.131540000000000046e-01,1.729729999999999990e+01,3.930560000000000304e-02,-4.595609999999999973e-02
1.718660000000000077e+00,8.541140000000000398e-01,7.105949999999999767e-02,4.067569999999999908e+01,1.162819999999999965e+01,5.660749999999999948e-01,2.029879999999999995e+01,2.485869999999999802e+00,1.262250000000000094e+00
6.778560000000000141e-01,8.259140000000000370e-01,1.140060000000000073e+00,7.746489999999999654e+00,1.110079999999999956e+01,1.866410000000000124e+01,7.881960000000000299e+00,1.083230000000000004e+01,1.301200000000000045e+01
1.604859999999999953e+00,9.535139999999999727e-01,8.545949999999999380e-02,3.576180000000000092e+01,1.349310000000000009e+01,7.110600000000000254e-01,2.076940000000000097e+01,3.025279999999999969e+00,1.704239999999999977e+00
1.504059999999999953e+00,7.835140000000000438e-01,3.562600000000000211e-01,3.167370000000000019e+01,9.812409999999999854e+00,2.982110000000000039e+00,1.626829999999999998e+01,7.801599999999999646e+00,4.177909999999999791e+00
1.978259999999999907e+00,3.703139999999999765e-01,2.952600000000000224e-01,5.454719999999999658e+01,3.239259999999999806e+00,2.013860000000000205e+00,1.106489999999999974e+01,8.082589999999999719e+00,1.434209999999999985e+00
2.107660000000000089e+00,5.375140000000000473e-01,-1.340480000000000014e-03,6.533979999999999677e+01,4.632629999999999804e+00,1.396660000000000124e-01,1.534110000000000085e+01,1.742950000000000055e-01,-8.957560000000000522e-02
4.974560000000000093e-01,1.254709999999999992e+00,8.916600000000000081e-01,5.279010000000000424e+00,2.196039999999999992e+01,1.202110000000000056e+01,9.170749999999999957e+00,6.704240000000000421e+00,1.497669999999999924e+01
1.493859999999999966e+00,5.349140000000000006e-01,6.150600000000000511e-01,3.090159999999999840e+01,6.302360000000000184e+00,6.379380000000000273e+00,1.153550000000000075e+01,1.230150000000000077e+01,4.853299999999999947e+00
1.048259999999999970e+00,8.751139999999999475e-01,7.204599999999999893e-01,1.589460000000000051e+01,1.191660000000000075e+01,8.758190000000000808e+00,1.264170000000000016e+01,1.054429999999999978e+01,9.011169999999999902e+00
1.573660000000000059e+00,7.243140000000000134e-01,3.458600000000000008e-01,3.287089999999999890e+01,8.978770000000000806e+00,3.212060000000000137e+00,1.559520000000000017e+01,8.322839999999999350e+00,4.032960000000000100e+00
2.011260000000000048e+00,5.961140000000000327e-01,3.645949999999999885e-02,5.860759999999999792e+01,5.605240000000000222e+00,2.986800000000000010e-01,1.626800000000000068e+01,1.609550000000000036e+00,3.486000000000000210e-01
1.407859999999999889e+00,9.887139999999999818e-01,2.472600000000000076e-01,2.788950000000000173e+01,1.455030000000000001e+01,2.781499999999999861e+00,1.862290000000000134e+01,5.510970000000000368e+00,3.737330000000000041e+00
9.266560000000000352e-01,1.554310000000000080e+00,1.628600000000000048e-01,1.254609999999999914e+01,3.416420000000000101e+01,1.376139999999999919e+00,1.927870000000000061e+01,2.633539999999999992e+00,4.526360000000000383e+00
1.315260000000000096e+00,6.303140000000000409e-01,6.982599999999999918e-01,2.400309999999999988e+01,7.784919999999999618e+00,7.825940000000000119e+00,1.200680000000000014e+01,1.222610000000000063e+01,6.442040000000000433e+00
1.625660000000000105e+00,6.489139999999999908e-01,3.692599999999999771e-01,3.664730000000000132e+01,7.169979999999999798e+00,3.064140000000000086e+00,1.475430000000000064e+01,8.753249999999999531e+00,3.533599999999999852e+00
1.535260000000000069e+00,1.010510000000000019e+00,9.805949999999999389e-02,3.285370000000000346e+01,1.503669999999999973e+01,8.450520000000000254e-01,2.089260000000000161e+01,3.105189999999999895e+00,2.116410000000000124e+00
7.666560000000000041e-01,1.556110000000000104e+00,3.210600000000000120e-01,9.223019999999999996e+00,3.265469999999999828e+01,2.940690000000000026e+00,1.596170000000000044e+01,4.083969999999999878e+00,8.027039999999999509e+00
1.184660000000000046e+00,8.349140000000000450e-01,6.242600000000000371e-01,2.043720000000000070e+01,1.096059999999999945e+01,6.929700000000000415e+00,1.351459999999999972e+01,1.052759999999999962e+01,7.275960000000000427e+00
1.009460000000000024e+00,6.529139999999999944e-01,9.814599999999999991e-01,1.492800000000000082e+01,8.130309999999999704e+00,1.371390000000000065e+01,9.601900000000000546e+00,1.317479999999999940e+01,9.319100000000000605e+00
8.696559999999999846e-01,8.741139999999999466e-01,9.000599999999999712e-01,1.167869999999999919e+01,1.209520000000000017e+01,1.219170000000000087e+01,1.062110000000000021e+01,1.084609999999999985e+01,1.103190000000000026e+01
1.214460000000000095e+00,8.213139999999999885e-01,6.080600000000000449e-01,2.082219999999999871e+01,1.101999999999999957e+01,6.608959999999999724e+00,1.378640000000000043e+01,1.025300000000000011e+01,7.216910000000000380e+00
8.656559999999999810e-01,1.365909999999999958e+00,4.122600000000000153e-01,1.109500000000000064e+01,2.618499999999999872e+01,3.973030000000000062e+00,1.584580000000000055e+01,5.383359999999999701e+00,8.626200000000000756e+00
1.732860000000000067e+00,5.519140000000000157e-01,3.590599999999999903e-01,4.120320000000000249e+01,5.716490000000000293e+00,3.015919999999999934e+00,1.367719999999999914e+01,9.011960000000000193e+00,2.824899999999999967e+00
1.259460000000000024e+00,6.629140000000000033e-01,7.214599999999999902e-01,2.247159999999999869e+01,7.874990000000000379e+00,8.294729999999999492e+00,1.194609999999999950e+01,1.235640000000000072e+01,6.858749999999999680e+00
1.087460000000000093e+00,1.124109999999999943e+00,4.322599999999999776e-01,1.724960000000000093e+01,1.770599999999999952e+01,4.350109999999999921e+00,1.611090000000000089e+01,7.290040000000000298e+00,7.428069999999999951e+00
1.409859999999999891e+00,9.381140000000000034e-01,2.958600000000000119e-01,2.775469999999999970e+01,1.285989999999999966e+01,2.754849999999999799e+00,1.744089999999999918e+01,6.898380000000000400e+00,4.457900000000000418e+00
8.144559999999999578e-01,1.391909999999999981e+00,4.374600000000000155e-01,1.011550000000000082e+01,2.697449999999999903e+01,4.568839999999999790e+00,1.497509999999999941e+01,5.437979999999999592e+00,9.239409999999999457e+00
1.493260000000000032e+00,1.126509999999999900e+00,2.405950000000000102e-02,3.308639999999999759e+01,1.757239999999999824e+01,3.311910000000000132e-01,2.264470000000000027e+01,1.398349999999999982e+00,9.438130000000000130e-01
1.100459999999999994e+00,1.125310000000000032e+00,4.180599999999999872e-01,1.768730000000000047e+01,1.805989999999999895e+01,3.997129999999999850e+00,1.658810000000000073e+01,7.028159999999999741e+00,6.993459999999999788e+00
1.531060000000000088e+00,1.058310000000000084e+00,5.445950000000000096e-02,3.369109999999999872e+01,1.578139999999999965e+01,6.498500000000000387e-01,2.163520000000000110e+01,2.345559999999999867e+00,1.439910000000000023e+00
3.234560000000000213e-01,1.016510000000000025e+00,1.303860000000000019e+00,3.058510000000000062e+00,1.502730000000000032e+01,2.334600000000000009e+01,5.441060000000000230e+00,6.922119999999999607e+00,1.740279999999999916e+01
8.946560000000000068e-01,1.222709999999999964e+00,5.264600000000000390e-01,1.240070000000000050e+01,2.119259999999999877e+01,5.239270000000000316e+00,1.504930000000000057e+01,6.921030000000000015e+00,9.095230000000000814e+00
1.307260000000000089e+00,8.839139999999999775e-01,4.526600000000000068e-01,2.414519999999999911e+01,1.208709999999999951e+01,4.279169999999999696e+00,1.569669999999999987e+01,8.687340000000000728e+00,5.842130000000000045e+00
1.617259999999999920e+00,7.171140000000000292e-01,3.094600000000000128e-01,3.591610000000000014e+01,8.639150000000000773e+00,2.622720000000000162e+00,1.573509999999999920e+01,7.744110000000000049e+00,3.413740000000000219e+00
7.842559999999999532e-01,1.463910000000000045e+00,3.956600000000000117e-01,9.448909999999999698e+00,2.989959999999999951e+01,3.470349999999999824e+00,1.560549999999999926e+01,4.718320000000000292e+00,8.748699999999999477e+00
1.331059999999999910e+00,1.037109999999999976e+00,2.756600000000000161e-01,2.434829999999999828e+01,1.613690000000000069e+01,2.304230000000000000e+00,1.848689999999999856e+01,5.867090000000000138e+00,4.733109999999999928e+00
8.956560000000000077e-01,1.554710000000000036e+00,1.934599999999999931e-01,1.147460000000000058e+01,3.330109999999999815e+01,1.794499999999999984e+00,1.822739999999999938e+01,3.259300000000000086e+00,5.710130000000000372e+00
1.251859999999999973e+00,9.141139999999999821e-01,4.778600000000000070e-01,2.153920000000000101e+01,1.303609999999999935e+01,4.887330000000000396e+00,1.539199999999999946e+01,8.738789999999999836e+00,6.619760000000000311e+00
8.640560000000000462e-01,1.069909999999999917e+00,7.098600000000000465e-01,1.172949999999999982e+01,1.640650000000000119e+01,8.722179999999999822e+00,1.262609999999999921e+01,8.858739999999999171e+00,1.056799999999999962e+01
2.148460000000000036e+00,4.343139999999999779e-01,6.105950000000000266e-02,6.534969999999999857e+01,3.498060000000000169e+00,9.934429999999999650e-01,1.343350000000000044e+01,1.848009999999999931e+00,2.797660000000000147e-01
1.667459999999999942e+00,8.425139999999999851e-01,1.338600000000000068e-01,3.883890000000000242e+01,1.024249999999999972e+01,1.214269999999999960e+00,1.848379999999999868e+01,4.678729999999999833e+00,2.171510000000000051e+00
1.231060000000000043e+00,8.973139999999999450e-01,5.154600000000000293e-01,2.135089999999999932e+01,1.200409999999999933e+01,5.484880000000000422e+00,1.489020000000000010e+01,9.379009999999999181e+00,6.792699999999999960e+00
1.424060000000000104e+00,1.144709999999999894e+00,7.505950000000000122e-02,2.831210000000000093e+01,1.896640000000000015e+01,7.376380000000000159e-01,2.179860000000000042e+01,2.545700000000000074e+00,2.129490000000000105e+00
1.343259999999999899e+00,8.049140000000000184e-01,4.956599999999999895e-01,2.486560000000000059e+01,1.031620000000000026e+01,4.988739999999999952e+00,1.480180000000000007e+01,9.608560000000000656e+00,5.986270000000000202e+00
1.942460000000000075e+00,4.593140000000000001e-01,2.420599999999999974e-01,5.210079999999999956e+01,3.922590000000000021e+00,1.907980000000000009e+00,1.248399999999999999e+01,7.449130000000000251e+00,1.583059999999999912e+00
2.260060000000000180e+00,1.317139999999999977e-01,2.520600000000000063e-01,7.340900000000000603e+01,9.397320000000000118e-01,1.430060000000000109e+00,5.642229999999999634e+00,6.646349999999999980e+00,3.039359999999999840e-01
1.415859999999999896e+00,1.148309999999999942e+00,7.965949999999999420e-02,2.778209999999999980e+01,1.953340000000000032e+01,7.388930000000000220e-01,2.193090000000000117e+01,2.472080000000000055e+00,2.051730000000000054e+00
1.321260000000000101e+00,1.209109999999999907e+00,1.134600000000000053e-01,2.401980000000000004e+01,2.069129999999999825e+01,1.164469999999999894e+00,2.099480000000000146e+01,3.393670000000000186e+00,3.155629999999999935e+00
1.501460000000000017e+00,8.627139999999999809e-01,2.796600000000000197e-01,3.107529999999999859e+01,1.120640000000000036e+01,2.509799999999999809e+00,1.733999999999999986e+01,6.797030000000000349e+00,3.949069999999999858e+00
1.729260000000000019e+00,9.079139999999999988e-01,6.659520000000000370e-03,4.175099999999999767e+01,1.265559999999999974e+01,2.348800000000000054e-01,2.150529999999999831e+01,1.029840000000000089e+00,6.260189999999999921e-01
1.384260000000000046e+00,1.078910000000000036e+00,1.806599999999999873e-01,2.692460000000000164e+01,1.663670000000000115e+01,1.504990000000000050e+00,1.982920000000000016e+01,4.591580000000000439e+00,3.528000000000000025e+00
1.327460000000000084e+00,1.301309999999999967e+00,1.505949999999999997e-02,2.534219999999999828e+01,2.398549999999999827e+01,3.716789999999999816e-01,2.340690000000000026e+01,1.146360000000000046e+00,1.078980000000000050e+00
1.424460000000000059e+00,9.005140000000000366e-01,3.188599999999999768e-01,2.756660000000000110e+01,1.218449999999999989e+01,3.013739999999999863e+00,1.702349999999999852e+01,7.408470000000000333e+00,4.667500000000000426e+00
3.636559999999999793e-01,1.894910000000000094e+00,3.852599999999999913e-01,2.940479999999999983e+00,4.939849999999999852e+01,3.197750000000000092e+00,1.017169999999999952e+01,2.114829999999999988e+00,1.042699999999999960e+01
1.676260000000000083e+00,8.611140000000000461e-01,1.064599999999999991e-01,3.893900000000000006e+01,1.138480000000000025e+01,9.456830000000000513e-01,1.940109999999999957e+01,3.641010000000000080e+00,1.805060000000000109e+00
1.979859999999999953e+00,6.067139999999999755e-01,5.725949999999999790e-02,5.548960000000000292e+01,6.121430000000000149e+00,4.334250000000000047e-01,1.663410000000000011e+01,2.279879999999999907e+00,5.456999999999999629e-01
1.642660000000000009e+00,4.479139999999999788e-01,5.532599999999999740e-01,3.819039999999999679e+01,4.346499999999999808e+00,5.190599999999999881e+00,1.134549999999999947e+01,1.181320000000000014e+01,3.459480000000000111e+00
1.398060000000000080e+00,6.809140000000000192e-01,5.648600000000000287e-01,2.751259999999999906e+01,8.332509999999999195e+00,5.525739999999999874e+00,1.352929999999999922e+01,1.070480000000000054e+01,5.562400000000000233e+00
1.234459999999999891e+00,8.271140000000000159e-01,5.822599999999999998e-01,2.164890000000000114e+01,1.045400000000000063e+01,6.849789999999999601e+00,1.381499999999999950e+01,1.031579999999999941e+01,6.874760000000000204e+00
1.691060000000000008e+00,7.727140000000000120e-01,1.800599999999999978e-01,3.930769999999999698e+01,9.448059999999999903e+00,1.395590000000000108e+00,1.773400000000000176e+01,5.280680000000000263e+00,2.391550000000000065e+00
1.504860000000000086e+00,9.169140000000000068e-01,2.220600000000000074e-01,3.203479999999999706e+01,1.248380000000000045e+01,1.956369999999999942e+00,1.831200000000000117e+01,5.603130000000000166e+00,3.329289999999999861e+00
1.182860000000000023e+00,8.807139999999999969e-01,5.802599999999999980e-01,1.993469999999999942e+01,1.242070000000000007e+01,6.230269999999999975e+00,1.442539999999999978e+01,9.516339999999999577e+00,7.247320000000000206e+00
2.047860000000000014e+00,6.289139999999999731e-01,-3.294049999999999756e-02,6.246829999999999927e+01,5.860829999999999984e+00,4.784780000000000283e-02,1.716039999999999921e+01,-6.363100000000000422e-01,-2.306940000000000102e-01
1.017060000000000075e+00,1.262909999999999977e+00,3.638600000000000168e-01,1.451149999999999984e+01,2.282550000000000168e+01,3.454200000000000159e+00,1.697390000000000043e+01,5.683950000000000280e+00,7.428410000000000402e+00
1.458059999999999912e+00,9.957139999999999880e-01,1.900600000000000067e-01,3.002110000000000056e+01,1.388519999999999932e+01,1.855029999999999957e+00,1.872279999999999944e+01,5.363749999999999574e+00,3.514670000000000183e+00
1.194460000000000077e+00,5.489140000000000130e-01,9.004600000000000382e-01,2.050150000000000006e+01,6.084640000000000271e+00,1.169720000000000049e+01,9.910980000000000345e+00,1.416699999999999982e+01,7.262249999999999872e+00
1.504660000000000108e+00,7.373140000000000249e-01,4.018599999999999950e-01,3.150609999999999999e+01,8.737379999999999924e+00,3.667940000000000200e+00,1.508590000000000053e+01,9.105169999999999320e+00,4.335110000000000241e+00
7.708559999999999857e-01,5.561139999999999972e-01,1.316859999999999919e+00,9.508940000000000836e+00,6.214319999999999844e+00,2.372719999999999985e+01,6.356770000000000032e+00,1.378630000000000067e+01,1.061359999999999992e+01
1.007260000000000044e+00,1.349310000000000009e+00,2.872600000000000153e-01,1.445560000000000045e+01,2.534750000000000014e+01,2.742420000000000080e+00,1.789010000000000034e+01,4.802900000000000169e+00,6.516140000000000043e+00
