1.996369117222334955e-01,1.936899756671020441e+04,1.294197997469875489e-09
2.162516017020157111e-01,8.833455824139260221e+04,4.943442935868360992e-07
2.160109027240905977e-01,2.688501184036971972e+04,6.624162725573011425e-10
2.120696627594919059e-01,2.607017423130228053e+04,7.154974803444587936e-10
1.559693310938399871e-02,2.405104473827046240e+04,4.680716566042605886e-01
1.938836727845429098e-01,3.972229954221339722e+04,3.090337361591988216e-10
2.177998441067922064e-01,2.737092996239671993e+04,6.480679508713364283e-10
2.157264786561486902e-01,1.827129026305969091e+04,1.454866477876866006e-09
2.172466577942163135e-01,1.418546530407135833e+04,2.407175829138759180e-09
2.130289814733488107e-01,9.305884126894251676e+04,2.412608069509927386e-08
7.461067448700850480e-02,3.455439264268041006e+04,4.075990370155433439e-10
2.022196330492246064e-01,2.917619545529777315e+04,5.690903072458269618e-10
1.490946138345936034e-01,2.997997560397073539e+04,5.412856316748680375e-10
2.142625715491033034e-01,3.765665649877211399e+04,3.391904173850630397e-10
2.164560497925772098e-01,4.007008631664745917e+04,3.025819633574001657e-10
2.086851996468780945e-01,4.032230730637501983e+04,4.526115933100561979e-09
1.997320757190680918e-01,4.405695361968751240e+04,2.520014798757752922e-10
1.153694106122950813e-01,1.549162830246787780e+04,2.004958285118963237e-09
1.926297486974415940e-01,1.748140151315121693e+04,1.584609226727142502e-09
2.103561790863421876e-01,2.022663961070825098e+04,1.185724012758031912e-09
2.164001024062227052e-01,3.828308699334624544e+04,3.339167455840704700e-10
1.899881424149126863e-01,1.965386245448093177e+04,1.250049855421846309e-09
2.181217460670314134e-01,1.895790880829026719e+04,1.353600632635676681e-09
2.141217135934138927e-01,2.307420583955870097e+04,9.095815823261179954e-10
2.123949453638862006e-01,6.252068742700241273e+04,5.396109362868372162e-10
2.173800261450866134e-01,2.732306845740890276e+04,6.478800285368497103e-10
2.066078447889317937e-01,2.098211069093604965e+04,1.104479296553769195e-09
2.114119157951649119e-01,1.753307395159174848e+04,1.572003435571490244e-09
2.172267946635242086e-01,5.609065854977916752e+04,1.556053252805587020e-10
1.992643397377149017e-01,1.482797867173630220e+04,2.205911808774557031e-09
2.183372925958207977e-01,1.832979958465052914e+04,1.442310849132720999e-09
2.149544079760928872e-01,2.357275860341862062e+04,8.623890410948589687e-10
8.222760923833670466e-02,1.754214009692543186e+04,1.547560314675356049e-09
2.117382018782195119e-01,3.924614541418265435e+04,3.164214693814854292e-10
1.766228368686633965e-01,3.249657299869403141e+04,4.624656717062976743e-10
1.366238054225556997e-01,1.514166326341475360e+04,2.087085477914419805e-09
2.048821515882797983e-01,4.954671842489572009e+04,1.990227447470170745e-10
2.094023847375033887e-01,4.841655340945941862e+04,2.068825622179208678e-10
2.131834975175422864e-01,6.780000232019508258e+04,1.242342424566220883e-08
2.429171300058270005e-02,4.149034265830634831e+04,3.667284097994595871e-01
2.136643424100289901e-01,2.572031940308273261e+04,7.353670217904117319e-10
1.923839402274326871e-01,2.935187971169885350e+04,1.311507510970297360e-09
1.729815954238294040e-01,4.694221748587103502e+04,7.137116105718355882e-10
2.152268096273743936e-01,4.109633663499250542e+04,2.896393146405298397e-10
2.160339367935611987e-01,5.501917430527565011e+04,1.615791801278132253e-10
2.112965541199401109e-01,4.661486726657820691e+04,2.252492167882096369e-10
2.110568578191925893e-01,4.416369123740969371e+04,2.494576704396217800e-10
2.118164360017091019e-01,3.990087157275337813e+04,3.122269402281478310e-09
2.137973484494501974e-01,4.073839425803696940e+04,2.927536451859900625e-10
1.508365084900140096e-01,3.036738432523071970e+04,5.211070802842120128e-10
1.780836326244008005e-01,2.547745725627301363e+04,7.351454877099160007e-10
2.186710818784279864e-01,2.082406920709573023e+04,1.100537634081450793e-09
2.140355748086822107e-01,4.014211665785216610e+04,5.365973973557792172e-08
2.168744723170697997e-01,5.496454361299474840e+04,5.836708406920898700e-08
2.101957569450108865e-01,3.112024340933174244e+04,5.046884157059131563e-10
2.151597216394195988e-01,4.281615335365360079e+04,2.623222457443094733e-10
2.135699205363456865e-01,2.268899539177982297e+04,9.454648445222503953e-10
2.041416719507530009e-01,3.704371708677170682e+04,3.563236177076100307e-10
2.146284413164233906e-01,4.170953820238047047e+04,2.810530035563566489e-10
9.712930762141490371e-02,3.824602564332458860e+04,1.498012924416040082e-08
2.174484916099453935e-01,3.844487466970885725e+04,3.300693879704348712e-10
2.136189783906037865e-01,3.923999836240009608e+04,3.667644304093151462e-10
2.201525660047063959e-01,2.303537216666767927e+04,9.072504983722448316e-10
2.091171454780479944e-01,2.332960447850507990e+04,8.949892058859530388e-10
2.002665585224145117e-01,3.793233361008795328e+04,3.395121228717254480e-10
2.123129410992818100e-01,2.759408450508772148e+04,6.414510800985455891e-10
2.172247987312795059e-01,2.808116202328394866e+04,6.190732319042588257e-10
2.196100012963025094e-01,3.291680652803314297e+04,4.510323121357863333e-10
2.135607786670201125e-01,3.655641782689050888e+04,3.660977923902969257e-10
2.122851403180530949e-01,3.351462537955055450e+04,4.325708213920447467e-10
2.155262715807425011e-01,2.844724086305834498e+04,5.921335251785002907e-10
2.180076292902393131e-01,1.830046603431137555e+04,1.449457694879240984e-09
2.153862786773209081e-01,1.836257620273106295e+04,1.441660998677204271e-09
2.170145553944620997e-01,3.860432985457793257e+04,3.282663332721367513e-10
2.087125958781080037e-01,1.638249345255646767e+04,1.807352872704037431e-09
2.155960895202924110e-01,2.274236700531456881e+04,9.413371901116415396e-10
2.010633975983339983e-01,2.127180792473604015e+04,1.067697468117927992e-09
1.972807841279599905e-01,2.364987117536358710e+04,8.687191581555466273e-10
2.155639537536553074e-01,2.395495870137439488e+04,8.247898065631451882e-10
2.086234366295413867e-01,2.554872926247042415e+04,7.442590052325205587e-10
2.163839235322010945e-01,2.541173645211344046e+04,7.556232031341597431e-10
2.066535759892577095e-01,2.387496020056249108e+04,8.501964111227270277e-10
2.170126066631979933e-01,3.822118966682269820e+04,5.131332437645890520e-10
2.170461189818765069e-01,2.618202155839278566e+04,7.058484808128942201e-10
2.130736977868795123e-01,3.977326980495861062e+04,3.090174739926414128e-10
1.486714662777355866e-01,3.601287957798863499e+04,3.729948184040920484e-10
2.149673135851327965e-01,5.613068375091136841e+04,1.602724581101146352e-10
2.135685030268260065e-01,2.285850049301172839e+04,9.324134430494432140e-10
1.865373218695448865e-01,1.874537660060786948e+04,1.369594361654780199e-09
1.385639311170960009e-01,3.358330202651915170e+04,4.333176588819670477e-10
2.137049312194768125e-01,2.328199824193708264e+04,8.971155728980896394e-10
2.135100950334002934e-01,5.470301145794530748e+04,2.862529432122260264e-09
2.152250069358397910e-01,2.220460476786912841e+04,9.689170404718974896e-10
2.070861989484089893e-01,3.716932868334072555e+04,3.458877825776878500e-10
2.102799554120680925e-01,4.043156664782544976e+04,2.981293167713128613e-10
2.152704670365352957e-01,2.576250435755768922e+04,7.141081224306097718e-10
2.098361341785583978e-01,7.098603616188558226e+04,1.986727605643306327e-06
2.023309755007504929e-01,2.724916174666375446e+04,6.569661898112063052e-10
2.170672737984891132e-01,4.934132544042973313e+04,1.989947962929365582e-10
1.419246380740183111e-01,3.836201887935145351e+04,3.325980808742282131e-10
2.161708698995795930e-01,3.285510158533461072e+04,4.455518273946635642e-10
2.119131175734595973e-01,4.376058436584124865e+04,2.546736013496059882e-10
2.107382116031623065e-01,2.240322184383557033e+04,9.699347404788778119e-10
2.150488598683872876e-01,2.847866915139942284e+04,6.005791459724937310e-10
2.170729124641707919e-01,3.670072631453848589e+04,3.534852528954943684e-10
1.966026853027210974e-01,3.761377200656910281e+04,3.432245774071800482e-10
2.159472861323603887e-01,2.771762803808420358e+04,6.307189539733070089e-10
2.074404158157913125e-01,3.697359499927217257e+04,3.569861631151991834e-10
2.169243662987092036e-01,4.521212121681855206e+04,2.398290674538295395e-10
2.078093995496531898e-01,2.000857273939131846e+04,1.195333892726045473e-09
2.147485245954920130e-01,1.947395848748619028e+04,1.272731018763984752e-09
2.107697003840889871e-01,4.425047340030476335e+04,2.512116876535965564e-10
2.143695564012464139e-01,2.013456757203755842e+04,1.198175105032401392e-09
2.160893730008582869e-01,3.265073539442546462e+04,4.470069436996910797e-10
6.834366216663860516e-02,3.777286312404485216e+04,1.297059933079815138e-05
2.131820683296224983e-01,5.069643781713728094e+04,1.886942854591682247e-10
2.130173312263496932e-01,3.391903652954183053e+04,4.223519008668289615e-10
2.150831754240694893e-01,3.062593614221082680e+04,5.207256298698660773e-10
2.158139433658508022e-01,4.762710496838674590e+04,2.145298301649518084e-10
2.161078294877983863e-01,1.978813771122604885e+04,1.236805846102167492e-09
2.168679408343509030e-01,6.723526340304859332e+04,2.769664177087506866e-07
1.125643818672286967e-01,2.620708074453281006e+04,7.083534969365910075e-10
2.076006007353597138e-01,1.753215466317600294e+04,1.579487178905418926e-09
2.165289868464611023e-01,2.702857439738889661e+04,6.662816351955618779e-10
2.099907207221808070e-01,2.345845074687850865e+04,8.849591757733900480e-10
2.154642519943089918e-01,2.115141859686231692e+04,1.077046689189122970e-09
2.096753911856039931e-01,1.578613006388576832e+04,1.944999292641092720e-09
2.085879128064387911e-01,2.027756729890702263e+04,1.184237355343504266e-09
1.298072380574953888e-01,2.985546371762596755e+04,5.435878857691125020e-10
2.065236930108879931e-01,3.621491908421281551e+04,3.661034004841792688e-10
2.010051883724617017e-01,2.711462974964444948e+04,6.512666633870710087e-10
2.164129615558421094e-01,2.070657914914025605e+04,1.127941844352257179e-09
2.150582714767990955e-01,3.663152053402156889e+04,3.607251936404327650e-10
2.172652298630929901e-01,4.999491838143373025e+04,1.950576083828871829e-10
2.129898013280528968e-01,2.309920416239726910e+04,9.109047144363316697e-10
2.146014630460585937e-01,2.717242005129689642e+04,6.604898382977745600e-10
2.113697823240555107e-01,3.411600979102046404e+04,4.198505645125955979e-10
2.151601849121060062e-01,1.841168167866666045e+04,1.431824018343862036e-09
2.163733073054104061e-01,5.511063966416048061e+04,2.472492651117050886e-10
2.124420685722805124e-01,4.870566592846317508e+04,2.032076203397814564e-10
2.027747906765852981e-01,3.946687562813208206e+04,3.141969096504022967e-10
2.102975163672219094e-01,3.199579433234627868e+04,4.711501227226953732e-10
2.018783128566342955e-01,3.153582003878334945e+04,4.895801540897392762e-10
2.113224887137185037e-01,2.661553419005580145e+04,6.868873548374219907e-10
2.151121817029748029e-01,2.999913341593432779e+04,5.398047122771490541e-10
1.295666896631343934e-01,2.760772163565055962e+04,6.328870963874869698e-10
2.168314258452861965e-01,1.818352004256190776e+04,1.469587020655403169e-09
2.106701668372359948e-01,3.576562056372148072e+04,2.042426117725658832e-08
2.165966220650382135e-01,3.743916357225592219e+04,3.486235905954125650e-10
2.147380497295972024e-01,4.555290665685369459e+04,2.675316746403434950e-10
2.131999130361461881e-01,3.976885427994799102e+04,3.076353949851797615e-10
2.173189134197394956e-01,5.899945971593678405e+04,1.405261281780580900e-10
1.979511059241441939e-01,4.095714669974902790e+04,2.859294879216111210e-10
1.989290966918791093e-01,2.976194747631772771e+04,5.403435152941477637e-10
1.758553405504028055e-01,2.086432929242759201e+04,1.114091989260431462e-09
2.199833342055990126e-01,3.882653437161325564e+04,3.245712348386358475e-10
2.203617485709326862e-01,1.793550833824197980e+04,1.503677059878548230e-09
2.047525704039808991e-01,3.607574986159979017e+04,3.756173313531812365e-10
1.456054931176263001e-01,3.217720899460333749e+04,4.705590738731532458e-10
2.092239258211618103e-01,1.683380525862983268e+04,1.707553887155585113e-09
1.786923679637260898e-01,3.398927729863396235e+04,4.142239278723423902e-10
2.123156757232350922e-01,2.871428458148568461e+04,5.915250233569924385e-10
2.162531456953457887e-01,3.135487603930861587e+04,4.966838702418327230e-10
3.427977139407169943e-02,3.432159145823508152e+04,8.117230343528999536e-04
2.158631746037618926e-01,3.243893425328743979e+04,4.642282491766026211e-10
2.166204126845462929e-01,2.921495754572772421e+04,5.656397106247553238e-10
1.823758322337958038e-01,2.617244247803257167e+04,7.118016767226596456e-10
1.758147470076565910e-01,4.852530434480562690e+04,6.261037832788944146e-06
