7.431647713525283416e-01,1.394341065511088551e-01,2.598348033039338811e-01,5.712588616722258372e-01,5.359065585953384087e-02,1.127607144642205905e-01,3.938439715477181635e-01,5.859565098640148184e-01,1.763669895224417583e-01
5.535930316961046316e-01,4.615090491970429976e-01,1.254374912501749761e-01,3.799637119792827478e-01,2.866613383752844024e-01,3.261601109483442534e-02,8.662642695491720168e-01,1.781143863617840606e-01,1.888936108102790556e-01
5.089523348657151169e-01,4.685189905684425393e-01,1.693966120677586340e-01,3.444179285672371860e-01,2.780937607085496310e-01,4.945830161950993259e-02,8.130884027816608350e-01,2.484354264617774088e-01,2.426288970299472769e-01
5.162109847568351340e-01,3.502421616110120151e-01,2.909141817163656274e-01,3.436057421965016956e-01,1.972232861585208608e-01,1.230401024861065701e-01,5.995579713770280428e-01,4.301928629689288353e-01,3.375357537705259703e-01
6.544882651826759989e-01,2.133571246495029605e-01,2.812543749125017145e-01,4.918822166547948127e-01,8.524306823976722514e-02,1.143869389476612625e-01,4.821275643987439907e-01,5.541657567595985601e-01,2.235301138072655069e-01
7.881684006774740681e-01,7.213866938567423115e-02,2.816743665126696938e-01,6.546303755371021271e-01,1.990876961486489488e-02,1.228695830301720915e-01,2.678025409288486980e-01,6.403005150851704963e-01,1.287040583704747720e-01
3.692233244616501264e-01,5.549324496558756259e-01,2.361752764944700655e-01,2.217066717029994305e-01,3.639456711076475282e-01,8.760280506182252513e-02,7.348725856908684406e-01,2.777017707258165879e-01,3.679193019154425315e-01
4.841519477377208558e-01,3.497323476930919717e-01,3.285734285314293457e-01,3.315799434267504009e-01,1.570337997187272183e-01,1.583215563092701950e-01,5.489983725577329832e-01,5.317913752630953894e-01,3.377163874237044672e-01
1.860633922090491610e-01,6.660718837624266531e-01,3.260534789304213033e-01,8.746897467494088585e-02,4.907521180942231998e-01,1.508906818217650159e-01,5.224207394414900341e-01,2.559199953711395192e-01,6.210499492371049923e-01
7.845390757319138375e-01,2.860056079530970963e-01,5.095898082038358839e-02,6.496523337145558852e-01,1.400752701106715292e-01,1.279270503231427596e-02,7.599051786802120123e-01,1.207840194810325674e-01,6.841483486132737823e-02
3.530123397048149925e-01,7.308182513382615042e-01,6.173876522469549238e-02,2.147537346000332192e-01,5.700122973816343919e-01,1.275643470541673596e-02,9.514489533456741421e-01,3.662368172352886003e-02,1.435545638624635967e-01
6.392451004113235413e-01,2.997705837369360471e-01,2.039759204815903282e-01,4.703107020904279123e-01,1.561226274528036695e-01,6.850043289578600092e-02,6.535608024791272896e-01,3.695821644527150229e-01,2.085665510019926450e-01
2.593757561093637531e-01,4.412439459597246594e-01,4.881702365952679812e-01,1.316787270513632424e-01,2.543467025231649359e-01,2.905300426768267497e-01,4.103626577044530155e-01,4.819564650685899121e-01,6.441049320244920384e-01
4.540285506895718193e-01,3.633698699974509116e-01,3.484530309393811809e-01,3.047354351473069434e-01,1.881351791951623442e-01,1.497795099572739597e-01,5.787926320715015560e-01,4.834838646257374473e-01,3.697369280505516942e-01
2.764335833534963260e-01,5.300790211572775634e-01,3.708525829483410030e-01,1.469474422152713677e-01,3.360702940867527633e-01,1.795575182251753776e-01,5.458803344349715259e-01,3.760914996326153448e-01,5.677614087489587513e-01
5.066537624001936635e-01,3.680856487382105358e-01,2.823743525129496779e-01,3.544672776328925967e-01,2.008473114883226607e-01,1.000891621076473170e-01,6.494818965441131464e-01,3.997039769004926413e-01,3.124341271806070908e-01
1.946527945802081216e-01,1.715523833800662590e-01,8.593028139437209889e-01,8.460650347549704409e-02,6.828453863171149441e-02,7.790165690121310105e-01,9.138985923948711454e-02,7.133295008358702116e-01,5.927872337165616123e-01
5.856520687152191318e-01,3.025745602854957306e-01,2.629147417051658220e-01,4.071544681325659498e-01,1.569698405423935184e-01,1.006098055284308512e-01,6.083396851649661707e-01,4.503290286174329027e-01,2.670176658100008038e-01
5.186305347205421024e-01,4.943920469028804110e-01,1.297774044519109382e-01,3.476044971031371777e-01,3.062948375350821872e-01,3.758937875121837885e-02,8.585155254460751229e-01,1.941318615547621418e-01,2.100083946264713897e-01
8.220421001693685170e-01,1.154728524088707436e-01,1.948761024779503970e-01,6.861229992138503375e-01,5.040106093513728458e-02,6.847667198799184396e-02,4.315488365112111202e-01,4.266932203990899675e-01,1.181571496654648806e-01
4.979433825308492434e-01,3.888605658934489173e-01,2.696346073078537686e-01,3.330780192445424448e-01,2.058154635084609718e-01,1.138851644830671944e-01,6.330470839942672345e-01,4.208309302454354417e-01,3.288621128170060581e-01
6.295669005564965559e-01,5.811878664287534191e-02,4.806103877922440759e-01,4.337079105786692534e-01,2.088921458869453032e-02,3.464184932095798475e-01,1.646747911252895158e-01,8.589115209477716784e-01,2.139387893835796028e-01
4.721751754173723614e-01,5.365791486107570618e-01,1.371972560548788966e-01,3.037200078809280113e-01,3.584112343801236222e-01,3.855120632172090445e-02,8.391892806587462061e-01,1.944476070843964843e-01,2.353954869004313832e-01
6.879990321800144581e-01,4.019882742798878139e-01,3.527929441411171291e-02,5.278671247553241574e-01,2.345006621004734892e-01,6.948500105274799110e-03,9.131172435306963431e-01,6.424441628139491989e-02,6.380835414517946336e-02
5.919428986208565835e-01,1.579148610757073745e-01,4.145317093658126284e-01,4.251935548931120579e-01,6.033195304510868828e-02,2.173520374726847226e-01,3.293760686527544279e-01,7.411135520469954718e-01,2.575102070110049657e-01
3.022017904669730970e-01,3.419576854448126424e-01,5.476690466190674567e-01,1.633353424259346709e-01,1.679299833976738154e-01,3.866513009069063589e-01,3.486066680988942901e-01,6.025588142153304183e-01,5.517737176421824152e-01
3.441809823372852795e-01,7.289064491460616191e-01,7.405851882962340149e-02,2.057209786185137668e-01,5.599510269506750015e-01,1.676189479430377841e-02,9.233895531743953056e-01,6.041580730999118742e-02,1.802522258662553334e-01
3.837406242438906601e-01,3.948508794290083723e-01,3.952120957580848026e-01,2.374794087438663603e-01,2.035414687929648914e-01,2.047007517727593984e-01,5.170013272630423762e-01,5.162825147902672107e-01,4.543928249732477331e-01
5.885555286716670498e-01,3.431047667601325735e-01,2.150356992860142646e-01,4.098902538024118414e-01,1.842189096288818217e-01,8.172687233437557486e-02,6.497585323001674462e-01,3.794760428468240132e-01,2.665338256675582884e-01
1.800145172997822951e-01,8.246240122355339430e-01,1.588968220635586792e-01,9.390001402867369229e-02,7.010203702596717878e-01,4.397183812481823134e-02,7.077269663946416101e-01,9.227826420217172254e-02,3.530186383286871843e-01
5.029034599564481400e-01,4.635483048687228380e-01,1.818563628727425108e-01,3.612367927420850333e-01,2.536549594314324585e-01,5.979485559014770246e-02,7.646344729353113934e-01,2.869159407630278991e-01,2.490671965253826725e-01
2.634889910476651553e-01,5.505990313535559233e-01,3.632927341453170422e-01,1.363458841386996911e-01,3.740167814118889877e-01,1.695800335023208982e-01,5.469236043873254571e-01,3.454657386547809739e-01,5.696887053163548487e-01
6.243648681345269624e-01,3.503696150904919149e-01,1.656166876662466259e-01,4.739325092556215258e-01,1.668908927790828112e-01,5.540824258623337079e-02,7.124856899854913328e-01,3.149752971896470632e-01,1.905370544941088484e-01
4.289862085652068613e-01,3.534284985980116756e-01,3.883522329553408814e-01,2.647828606136631291e-01,1.764144141351747797e-01,2.235158964945784255e-01,5.328504960314540684e-01,5.016415656747591489e-01,4.182967375465596049e-01
4.586256956206145596e-01,5.759622737700739181e-01,1.096178076438471122e-01,3.092972800305910930e-01,3.858634968498875772e-01,2.572877220065477102e-02,9.229731280735261612e-01,1.244671988612007507e-01,1.743542145298807855e-01
5.895233486571497261e-01,5.024216161101198175e-01,3.891922161556769094e-02,4.166519967932239554e-01,3.177966654145427672e-01,7.745119481585072997e-03,9.825513468335506095e-01,5.763538017317164364e-02,8.789504539630137170e-02
3.987418340188724764e-01,3.606933469283711280e-01,4.153716925661486425e-01,2.232665358619143614e-01,1.923678006874627588e-01,2.254817621894295854e-01,4.909342931220699868e-01,5.431893222638861651e-01,4.788912641855881946e-01
2.861117832083233115e-01,7.304358908998215272e-01,1.395772084558308812e-01,1.653895133138331142e-01,5.442908686221938908e-01,4.115281607011134213e-02,8.011827650038111370e-01,1.354109700262613458e-01,3.176499239161376109e-01
5.290345995644809562e-01,3.956156003058883819e-01,2.262354752904941757e-01,3.431355290344970110e-01,2.197787356894418120e-01,9.014172794465016847e-02,6.958419291518170846e-01,3.694250693862467516e-01,2.969786602305176104e-01
4.992741350108880760e-01,4.497833290848839982e-01,2.011759764804703365e-01,3.271548878269585070e-01,2.585212687631008865e-01,7.481664126765392997e-02,7.349343872959444024e-01,3.148477546604351862e-01,2.980673005510132700e-01
8.450278248245826074e-01,1.586795819525873008e-01,1.208175836483270094e-01,7.399915517073207827e-01,6.034622086136775393e-02,3.757477278142726945e-02,5.099912594872821892e-01,2.878554003684424267e-01,8.371740832640502117e-02
7.763126058553109221e-01,1.289829212337496589e-01,2.329553408931821223e-01,6.537210376866136041e-01,4.916468085723992021e-02,8.314274289881509739e-02,4.103832582394782991e-01,4.880551755202958697e-01,1.300713906130173958e-01
4.030970239535446864e-01,5.011470813153198200e-01,2.560548789024219007e-01,2.550397330121894623e-01,2.966980091230385086e-01,1.006405549385173959e-01,7.079388576120447807e-01,3.293798260071038597e-01,3.698627264875867238e-01
4.003145414952819503e-01,2.963293397909763094e-01,4.842503149937000817e-01,2.421982504184314877e-01,1.369156867997853855e-01,2.823884375061848639e-01,3.986527250093439001e-01,6.436819475059836204e-01,4.617729999459712076e-01
5.965400435518994904e-01,3.122610247259750560e-01,2.396752064958700967e-01,4.108073637712805759e-01,1.543056948512617210e-01,1.159006485441943374e-01,6.041401189533751603e-01,4.397103353621928390e-01,2.617760642668733317e-01
1.710621824340672892e-01,4.364007137394850244e-01,5.956880862382751829e-01,9.700963859260929023e-02,2.436276365632963348e-01,3.767758483175209228e-01,3.227044382381246135e-01,4.944494113445658812e-01,7.172212415499334970e-01
1.472296152915557876e-01,7.389752740249808660e-01,2.909141817163656274e-01,7.285467187864927419e-02,5.688167527778577037e-01,1.217514226633886615e-01,5.473635729567948305e-01,1.989178171936040185e-01,5.888197445485328085e-01
7.140091942898622035e-01,1.124139689013510246e-01,3.232535349293013671e-01,5.499243967184562765e-01,3.995849541449604525e-02,1.558867621105992640e-01,3.168421145566323593e-01,6.760295326281787753e-01,1.842213278347589467e-01
5.278248245826275831e-01,2.647208768799388379e-01,3.714125717485650124e-01,3.305116657553858750e-01,1.369304466097085726e-01,1.918167489464972508e-01,4.616550469839345583e-01,5.913677349753345691e-01,3.681918651956851418e-01
2.636099685458504482e-01,5.860310986489930540e-01,3.242335153296933559e-01,1.451633524410863851e-01,3.799689207602384711e-01,1.456465097015506860e-01,6.090930761601779375e-01,3.303006208521459541e-01,5.168356209564067827e-01
4.863295427050567943e-01,3.137904664797348531e-01,3.655326893462130244e-01,3.161507340182901360e-01,1.474689508948504035e-01,2.010136179632910358e-01,4.808724032289867223e-01,5.594774364822651114e-01,3.821103332932821450e-01
3.799903218001452476e-01,2.425439714504205591e-01,5.668486630267394188e-01,2.012135385638913199e-01,1.141850875244428687e-01,3.999343472140643452e-01,3.044361780710247989e-01,6.882502844820560517e-01,5.054976336185034169e-01
2.517541737236874133e-01,4.399694111649247730e-01,4.983900321993559590e-01,1.309065670902860024e-01,2.469412138910475063e-01,2.934819860451350348e-01,4.179848556638227630e-01,4.916512526853924481e-01,6.360328656480755960e-01
5.728284539075730875e-01,3.544481264338515958e-01,2.207755844883101948e-01,3.958654661852616941e-01,1.905277443837078422e-01,8.066601768638978487e-02,6.792732131243065519e-01,3.766545532371849969e-01,2.570941044885043936e-01
5.552867166706991764e-01,4.579403517716033600e-01,1.273974520509589814e-01,3.997826138489046777e-01,2.669702759567862405e-01,3.536927134296986852e-02,8.526929313678459632e-01,1.931006335441829425e-01,1.761976454725868446e-01
8.572465521413017431e-01,1.147081315319908451e-01,1.549769004619907797e-01,7.451328080158521328e-01,4.243863547525234675e-02,4.681811533846546441e-02,4.332263086489874793e-01,3.736121972964717153e-01,8.694946047792116717e-02
3.231308976530364863e-01,5.124904409890389534e-01,3.361332773344532510e-01,1.893649440932095029e-01,3.008238679902280333e-01,1.616543730525140665e-01,5.945461554987242492e-01,3.904353679788615805e-01,4.899550754427742238e-01
6.429954028550688427e-01,3.158297221514146935e-01,1.819963600727985131e-01,4.733884609690044987e-01,1.534491338820538620e-01,6.616347772920862236e-02,6.622939578630770985e-01,3.568963489862235772e-01,2.128404722602350585e-01
2.845390757319138375e-01,5.220494519500382680e-01,3.702925941481169936e-01,1.504056462885609013e-01,3.619821243942020761e-01,1.586143745553215967e-01,5.910087493415185911e-01,3.337427137441696390e-01,5.367279020126943800e-01
4.305589160416163352e-01,3.451440224318124139e-01,3.956320873582527820e-01,2.646266410342202335e-01,1.828964306597659906e-01,1.997696645552444472e-01,4.977398270143644776e-01,5.362786947359776679e-01,4.379632265363739285e-01
3.584563271231551718e-01,4.945195003823604218e-01,3.149937001259974223e-01,1.971269587195590700e-01,3.205424820539161668e-01,1.344516278793607966e-01,6.370332875216673241e-01,3.653017127406277265e-01,4.524090803892332757e-01
4.840309702395353963e-01,3.241141983176140662e-01,3.568528629427411003e-01,2.874630678649719440e-01,1.535317888176236101e-01,2.449272698180227636e-01,4.764138588627916393e-01,5.356689792304768494e-01,4.106069048826728185e-01
3.809581417856279240e-01,3.696150904919703328e-01,4.261514769704605743e-01,2.215640533307219329e-01,2.073499917468062670e-01,2.206037875893367972e-01,4.822982545460967052e-01,5.177336999092271297e-01,4.993577022109075281e-01
4.802806677957902753e-02,6.579148610757074023e-01,4.947501049978999532e-01,2.044844345842169661e-02,4.742211309802751851e-01,2.956728815138013333e-01,2.938798753373338402e-01,2.516893163533787114e-01,8.750402192118406086e-01
2.483668037744979906e-01,5.720112159061941925e-01,3.572728545429091351e-01,1.398950219970380715e-01,3.855845364423396981e-01,1.497103237845792412e-01,5.940443853241788030e-01,3.209060247980007330e-01,5.401131702093172615e-01
5.597628841035567904e-01,4.267142492990058655e-01,1.565168696626067224e-01,4.071972147836572797e-01,2.353685389239557613e-01,4.724371512807241241e-02,7.964225699461738861e-01,2.472346602111482328e-01,2.044506841902814509e-01
5.954512460682314101e-01,4.185572266122865037e-01,1.241775164496709827e-01,4.176312837091347707e-01,2.414648324158881754e-01,3.545390210573078765e-02,8.237462367236909611e-01,2.251278069466505494e-01,1.793813136098587613e-01
7.500604887490925909e-01,1.702778485852663726e-01,2.179756404871902309e-01,5.974781030279785465e-01,6.732072304372864469e-02,8.764823032672310055e-02,4.519507235202194217e-01,4.904629296083449219e-01,1.637661794127632520e-01
4.137430437938544037e-01,4.282436910527656626e-01,3.238135237295253210e-01,2.566714892661215996e-01,2.560883600940986882e-01,1.257865838870183828e-01,6.439521243566010966e-01,4.035675822975947624e-01,3.972303377446114725e-01
5.489958867650617247e-01,3.786642875350497150e-01,2.217555648887022113e-01,3.890570904841680333e-01,2.001988638390314879e-01,7.917187589627541766e-02,7.025783041050980282e-01,3.501023762106431070e-01,2.590939770772668904e-01
3.152673602709896161e-01,2.379556461891410013e-01,6.467870642587147945e-01,1.615516412576686600e-01,1.093537097429259225e-01,4.986106018822440422e-01,2.515428329267180296e-01,6.972918054858219250e-01,5.304541081656893864e-01
4.496733607548996092e-01,3.810859036451695325e-01,3.340333193336132434e-01,2.628588727086338395e-01,2.212758724093151219e-01,1.532863404075985314e-01,5.749153170863779971e-01,4.687791442456233915e-01,4.177661261903475864e-01
5.172997822405032142e-01,4.537343869487636683e-01,1.759764804703905783e-01,3.657601656393870138e-01,2.617079117255128318e-01,5.107285530412229713e-02,7.981456575543633969e-01,2.495879754147777019e-01,2.385162558191857296e-01
5.614565690781514462e-01,3.230945704817741460e-01,2.683746325073497752e-01,3.846930460136611107e-01,1.647610522071696892e-01,1.050020792192020297e-01,6.209692846022772938e-01,4.561493230602493010e-01,2.759138732290442597e-01
2.486087587708686319e-01,3.707621718072903194e-01,5.780484390312193854e-01,1.121827567004404363e-01,1.990712143609014717e-01,4.237532595772392496e-01,3.151204984152303212e-01,5.354916640069383726e-01,6.703129397401295098e-01
6.691265424631018810e-01,3.465460107060923112e-01,1.180176396472070594e-01,4.962151726517808337e-01,1.902768276150139659e-01,3.286130752529754784e-02,7.736413211417404456e-01,2.341708833471141671e-01,1.487477813913468672e-01
7.407452213888215953e-01,1.672189650777466396e-01,2.321153576928461082e-01,5.663624270926720383e-01,7.714239256026859948e-02,9.210899133995976984e-02,4.989729161823088233e-01,4.717779490788008290e-01,1.749235330974881486e-01
5.551657391725139945e-01,5.045883252612796133e-01,7.629847403051938370e-02,3.737499033342777111e-01,3.293575325336960402e-01,1.831187471773439157e-02,9.236088017257362281e-01,1.190621953366718527e-01,1.466866223845416373e-01
6.956206145656907980e-01,3.604384399694112173e-01,7.209855802883942399e-02,5.618701426688912370e-01,1.762919077128124734e-01,1.611867304331160433e-02,8.293716542523918989e-01,1.420509585287689502e-01,8.918206017519851592e-02
4.766513428502300309e-02,9.163905174611266524e-01,2.112557748845022842e-01,2.444991860649026183e-02,8.377946088810267478e-01,7.276411814437708236e-02,4.624717110510099261e-01,7.176771456852984454e-02,5.298073751752913063e-01
3.153883377691750201e-01,1.394341065511088551e-01,7.548649027019459501e-01,1.694994095133060819e-01,4.966651439462763107e-02,6.409454280714831365e-01,1.233501178644896973e-01,8.454682272894973316e-01,4.344134526913204786e-01
6.442051778369224380e-01,2.839663522814172558e-01,2.155956880862382463e-01,4.796877629161922507e-01,1.366288544936118399e-01,6.967030817953316635e-02,6.431442890902510090e-01,3.932039741007786193e-01,2.066311904322225002e-01
3.224050326639245623e-01,3.459087433086923680e-01,5.199496010079798225e-01,1.880580623875714730e-01,1.735116515169517482e-01,3.118897010833073247e-01,3.943678137240764769e-01,5.954086555959751115e-01,5.348489894595425120e-01
3.567626421485604049e-01,4.400968646444047283e-01,3.767324653506929355e-01,2.197570358073152041e-01,2.628222773747119767e-01,1.612797893296416263e-01,6.045800875228445337e-01,4.207578266006432588e-01,4.471674788461058037e-01
6.668279699975805386e-01,2.207494264593423405e-01,2.588548229035418924e-01,4.866282646297500625e-01,1.065026064594340183e-01,9.761103919476352142e-02,5.544604572730189584e-01,4.733069040326460253e-01,2.235059218001433923e-01
3.473263972901040608e-01,7.239357634463420288e-01,7.587848243035139051e-02,2.046787375437230383e-01,5.659877892092505247e-01,1.896592864727977834e-02,9.056981079880046526e-01,5.866754142176947712e-02,1.911837874845070673e-01
9.246310186305345402e-01,8.947234259495283337e-02,1.047179056418871407e-01,8.660242233613558716e-01,2.916267844302700835e-02,2.837951112016075597e-02,3.569189839816125365e-01,2.896269972071297549e-01,4.984263099367056832e-02
8.654730220179046585e-01,9.762936528167219519e-02,1.642167156656866855e-01,7.730385990601179591e-01,3.200836979621376338e-02,5.854146770400640160e-02,3.664894039676631077e-01,3.933221842498042520e-01,8.531408079646538023e-02
3.128478103072828143e-01,5.197552893193982948e-01,3.400531989360212060e-01,1.772373305726769044e-01,3.266112239006586093e-01,1.527447314799378064e-01,5.886661742157818233e-01,3.773762573049206370e-01,5.031187529181608831e-01
5.698040164529398766e-01,5.008921743563599094e-01,6.341873162536748598e-02,4.097114950796661437e-01,3.202861533549170581e-01,1.334221096756540992e-02,9.281085471619819893e-01,9.190496899472222481e-02,1.158939067591661515e-01
3.475683522864747022e-01,4.357634463420850812e-01,3.921321573568528063e-01,1.845003751990148266e-01,2.682543794201018295e-01,2.057755834253299776e-01,5.232830189789786646e-01,4.404864783143482287e-01,5.287300244581192299e-01
6.772320348415196145e-01,3.218200356869743151e-01,1.357972840543189008e-01,5.240160400979132493e-01,1.637928086762098778e-01,3.773334189844174819e-02,7.378890926052907862e-01,2.546850103931608267e-01,1.467543600044836083e-01
9.266876360996855189e-01,5.862860056079530202e-02,1.362172756544868801e-01,8.586601411960748109e-01,1.845222237228028722e-02,3.753948084485066172e-02,2.959840728434919299e-01,3.722854439133283511e-01,5.318919197889811906e-02
7.428018388579728237e-02,7.737700739230181091e-01,3.371132577348452397e-01,3.343060139486208476e-02,6.030988712927355389e-01,1.591091605176232771e-01,4.343799386104056359e-01,1.889897200721455672e-01,7.054639260885798846e-01
4.706024679409629985e-01,2.995156767779759699e-01,3.994120117597647068e-01,2.749363560656138405e-01,1.570072320608655314e-01,2.225941130422113556e-01,4.608118965146838497e-01,5.687071604864535335e-01,4.395163533936145006e-01
8.348657149770142283e-01,8.908998215651288410e-02,2.090158196836063020e-01,7.150585959434984096e-01,3.260122216146100343e-02,7.541136281273687347e-02,3.383976315270588175e-01,4.958446021824083338e-01,1.096752706883997036e-01
2.588918461166223040e-01,3.863114963038490335e-01,5.490690186196275357e-01,1.479267291311821275e-01,1.965325270541166125e-01,3.444225769548713845e-01,3.688569940287877991e-01,5.730358294961697130e-01,5.940129620774159402e-01
6.437212678441809333e-01,2.908488401733367312e-01,2.085958280834382672e-01,4.770024960158179561e-01,1.476131050384333343e-01,6.446051949059744546e-02,6.783962189189427505e-01,3.577067106657285112e-01,1.983817160035772353e-01
7.367529639487054860e-01,2.677797603874585985e-01,1.262774744505109903e-01,5.839934776382553760e-01,1.302496646448187134e-01,3.905920055335520419e-02,6.397422578774974999e-01,2.947955804336073182e-01,1.417333895663099030e-01
1.000000000000000000e+00,9.431557481519253425e-03,1.054178916421671525e-01,1.000000000000000000e+00,3.720111692401624221e-03,1.979015260764501946e-02,2.347975408847046697e-01,2.322764101693080563e-01,1.676054509430447564e-02
5.886765061698523427e-01,2.842212592403773330e-01,2.795744085118297417e-01,4.285938566844687547e-01,1.242773535562409076e-01,1.262191721789177323e-01,5.313363567070927829e-01,5.179156813228587009e-01,2.608793472028798632e-01
4.698766029518509635e-01,4.465969920978842267e-01,2.386952260954780802e-01,2.993073876705446557e-01,2.795431740430046608e-01,7.811870860081127077e-02,7.256303027984355447e-01,3.170346424174100286e-01,3.255171646322532752e-01
4.321316235180256982e-01,3.702523578893702760e-01,3.662326753464930085e-01,2.807417398897369964e-01,1.986407199048090821e-01,1.618752097249538113e-01,5.587777408276117797e-01,4.886633356290989716e-01,4.049169448075485844e-01
6.458988628115170938e-01,2.248279378027020214e-01,2.785944281114376975e-01,4.658184176666469445e-01,9.736825209164956529e-02,1.263344824667422817e-01,5.067775760233316218e-01,5.249911809007240526e-01,2.471915095731804513e-01
4.676990079845149140e-01,5.836094825388732366e-01,9.071818563628726573e-02,2.852693874521480821e-01,4.222715199873655623e-01,2.130980243112663361e-02,9.049049873895297358e-01,1.205164912490271217e-01,1.935400889782022127e-01
3.253084926203726468e-01,5.209023706347183369e-01,3.243735125297493305e-01,1.895098941010010252e-01,3.375939984644877323e-01,1.368605646195498460e-01,6.298245717295914980e-01,3.425198173093255138e-01,4.690128612773864503e-01
5.653278490200822626e-01,2.812898292123374722e-01,3.098138037239255294e-01,4.030624478053675963e-01,1.217696618502946970e-01,1.391367198161833629e-01,5.121219433956155642e-01,5.502648218417514059e-01,2.905806807469524244e-01
4.973384950399226678e-01,2.466224827937802400e-01,4.265714685706284981e-01,3.093831619386927523e-01,1.178297765881371056e-01,2.305651987569188044e-01,4.229966715421266121e-01,6.508554370758045104e-01,3.793201884718634953e-01
9.542705056859424051e-01,7.519755289319399183e-02,8.609827803443929894e-02,9.159173373033315801e-01,2.150081191254419113e-02,1.858358768686276669e-02,3.597191852782690713e-01,2.268636296612906167e-01,3.217762739309350251e-02
1.733607548995887149e-01,5.012745347947998864e-01,5.217695646087077144e-01,8.079816546917754916e-02,3.057767682067790149e-01,3.253306875422735112e-01,3.649502497079138430e-01,4.183874020333390731e-01,7.409229573277186232e-01
3.993467215097992740e-01,1.886311496303849367e-01,6.036679266414671785e-01,2.369800501379356883e-01,7.353952295802335115e-02,4.221514948518219623e-01,2.483777078667557814e-01,7.929518131881464482e-01,4.251382371606970412e-01
5.739172513912411677e-01,2.547795054804996018e-01,3.289934201315973250e-01,4.239655601890335301e-01,1.180565856672897845e-01,1.334152329893983913e-01,5.272574507720786396e-01,5.234777799138560228e-01,2.710786974055685583e-01
6.189208807161867831e-01,2.912312006117767083e-01,2.368752624947501051e-01,4.517003646289338703e-01,1.402602597283752195e-01,8.432449863645934129e-02,6.340462099429954312e-01,4.138829731967820225e-01,2.303748390223526177e-01
9.922574401161383673e-01,7.583482029059393503e-02,4.143917121657567093e-02,9.538141865254007312e-01,2.720798761553548661e-02,9.485326437414721285e-03,3.808082472770507043e-01,1.403369113678967772e-01,2.129138546818388003e-02
4.370917009436244838e-01,4.008411929645678828e-01,3.268934621307573729e-01,2.602509383861430492e-01,2.173305752168523675e-01,1.599051509287272299e-01,5.752096104438827462e-01,4.764021434610812844e-01,4.137808962170959060e-01
6.054923784176143853e-01,3.979097629365281330e-01,1.352372952540949191e-01,4.278127587872542770e-01,2.395923045303022803e-01,3.635702625697718321e-02,8.176234634208071617e-01,2.075798214031296385e-01,1.851938465210684337e-01
4.814904427776433571e-01,3.744583227122100233e-01,3.044939101217974953e-01,3.105357670944829951e-01,2.029805960158845290e-01,1.322425623047342458e-01,5.990164715992195577e-01,4.501905983113369536e-01,3.659581365380754625e-01
9.085410113718851710e-02,3.865664032628089997e-01,7.432451350972980597e-01,3.629423841206295964e-02,2.081947448680755985e-01,6.048316436252950679e-01,1.594481410960073287e-01,4.586581779336493803e-01,8.541850962720923812e-01
4.657633680135495058e-01,5.913841447871526213e-01,8.441831163376731229e-02,2.964157710271748680e-01,4.086280436880533884e-01,2.219615417687127723e-02,9.216473364979679284e-01,1.117642740310345467e-01,1.824730521200665645e-01
5.160900072586498410e-01,3.335457557991333144e-01,3.093938121237574945e-01,3.308023429828070294e-01,1.795641575727787986e-01,1.344690991350917797e-01,6.011486269743405719e-01,4.642576060453915687e-01,3.427918705179267556e-01
7.129203968061941232e-01,2.073668111139434223e-01,2.202155956880862131e-01,5.722886673576080829e-01,8.604108196294649180e-02,7.558817192073449820e-02,5.261332501464109912e-01,4.402469472229014746e-01,1.700319092573940871e-01
5.587950641180740030e-01,3.192709660973744312e-01,2.756544869102617312e-01,3.772318123686270175e-01,1.644082927500059577e-01,1.116229862910184667e-01,6.062869889963713455e-01,4.559937833904786908e-01,3.005897204936137657e-01
6.392451004113235413e-01,2.002294162630639807e-01,3.133137337253254495e-01,4.803406208601326277e-01,8.310240380724377707e-02,1.339820005253117285e-01,4.591726825133830014e-01,5.734371218441779439e-01,2.335568943591497248e-01
8.966852165497216642e-01,1.509049197043079160e-01,6.957860842783143707e-02,8.030661784221900801e-01,6.083329458883229152e-02,1.815659019679734254e-02,5.402343163712453045e-01,1.833311868858905347e-01,4.966699702196391425e-02
5.001209774981854039e-01,4.741269436655620173e-01,1.734565308693825914e-01,3.306838181775082486e-01,2.914720524229089116e-01,5.425108637665836120e-02,8.166331662728040230e-01,2.402135995177026306e-01,2.483091803022227373e-01
6.651342850229856607e-01,1.934743818506245161e-01,2.907741845163096528e-01,5.032217373715707209e-01,8.255825881474299077e-02,1.153422672110318709e-01,4.841729032334011196e-01,5.428269148333206839e-01,2.128114418516884876e-01
6.959835470602467877e-01,3.338006627580932806e-01,1.009379812403751742e-01,5.626473545069154980e-01,1.678325686521808802e-01,2.360307945837653368e-02,7.581747337380848606e-01,1.950915413172468194e-01,1.158347169817406930e-01
4.016452939753205609e-01,4.988529186846800689e-01,2.602547949041019160e-01,2.364422195460228471e-01,3.041000537995071640e-01,1.075437975029466392e-01,6.821631738950020285e-01,3.345126351095341621e-01,4.112858938825671995e-01
6.468666827969996591e-01,2.895743053785368448e-01,2.063558728825423683e-01,4.970195869041360570e-01,1.419704297048062502e-01,6.456981966645052029e-02,6.538742249048696831e-01,3.597022846288855380e-01,1.907692977624812769e-01
