1.177799999999999869e+01,7.322000000000000064e+00,5.857999999999999652e+00,9.357590000000000430e+01,3.622679999999999723e+01,2.528839999999999932e+01,4.937819999999999965e+01,4.005460000000000065e+01,2.412599999999999767e+01
8.349999999999999645e+00,1.117200000000000060e+01,5.435999999999999943e+00,4.456060000000000088e+01,8.716880000000000450e+01,3.303600000000000136e+01,5.074130000000000251e+01,2.114170000000000016e+01,3.683870000000000289e+01
1.061200000000000010e+01,9.000000000000000000e+00,5.346000000000000085e+00,7.753249999999999886e+01,5.640079999999999671e+01,1.991410000000000124e+01,5.616029999999999944e+01,3.170769999999999911e+01,2.631259999999999977e+01
1.176400000000000112e+01,8.423999999999999488e+00,4.769999999999999574e+00,8.904640000000000555e+01,5.003229999999999933e+01,1.905519999999999925e+01,5.568540000000000134e+01,3.250869999999999749e+01,2.384319999999999951e+01
1.658800000000000097e+01,6.250000000000000000e+00,2.120000000000000107e+00,1.738499999999999943e+02,2.795540000000000092e+01,5.019639999999999880e+00,5.839580000000000126e+01,2.132809999999999917e+01,7.967939999999999579e+00
1.604200000000000159e+01,2.204000000000000181e+00,6.712000000000000632e+00,1.612949999999999875e+02,4.723830000000000418e+00,3.475860000000000127e+01,1.978699999999999903e+01,6.260130000000000194e+01,8.327410000000000423e+00
4.278000000000000469e+00,8.162000000000000810e+00,1.251799999999999891e+01,1.415299999999999869e+01,4.665310000000000201e+01,1.049320000000000022e+02,1.981859999999999999e+01,2.945489999999999853e+01,5.896199999999999619e+01
1.341200000000000081e+01,7.577999999999999403e+00,3.967999999999999972e+00,1.140660000000000025e+02,3.981550000000000011e+01,1.342179999999999929e+01,5.748479999999999990e+01,3.208740000000000236e+01,1.788029999999999831e+01
1.390599999999999881e+01,4.803999999999999382e+00,6.247999999999999332e+00,1.202939999999999969e+02,1.572499999999999964e+01,3.605060000000000286e+01,3.306369999999999720e+01,5.513960000000000150e+01,1.686629999999999896e+01
1.375400000000000134e+01,5.542000000000000703e+00,5.662000000000000810e+00,1.199929999999999950e+02,2.286199999999999832e+01,2.486149999999999949e+01,4.350829999999999842e+01,4.560210000000000008e+01,1.813550000000000040e+01
1.194800000000000040e+01,9.589999999999999858e+00,3.419999999999999929e+00,9.354840000000000089e+01,6.239070000000000249e+01,9.915430000000000632e+00,6.598260000000000502e+01,2.369119999999999848e+01,1.850319999999999965e+01
9.830000000000000071e+00,6.379999999999999893e+00,8.747999999999999332e+00,6.659430000000000405e+01,2.875710000000000122e+01,5.129910000000000281e+01,3.617900000000000205e+01,5.022959999999999781e+01,3.137049999999999983e+01
8.142000000000001236e+00,1.222400000000000020e+01,4.591999999999999638e+00,4.033050000000000068e+01,1.049320000000000022e+02,2.575710000000000122e+01,5.063750000000000284e+01,2.321039999999999992e+01,3.174690000000000012e+01
9.216000000000001080e+00,1.233400000000000141e+01,3.407999999999999918e+00,5.487510000000000332e+01,1.068560000000000088e+02,1.116389999999999993e+01,6.126639999999999731e+01,1.802990000000000137e+01,2.536039999999999850e+01
1.103599999999999959e+01,1.048599999999999888e+01,3.436000000000000387e+00,7.341750000000000398e+01,8.067919999999999447e+01,1.114419999999999966e+01,6.375600000000000023e+01,2.128290000000000148e+01,2.344500000000000028e+01
1.644999999999999929e+01,5.059999999999999609e+00,3.447999999999999954e+00,1.652500000000000000e+02,1.992020000000000124e+01,1.273279999999999923e+01,4.617130000000000223e+01,3.516069999999999851e+01,1.082080000000000020e+01
5.860000000000000320e+00,1.564599999999999902e+01,3.451999999999999957e+00,2.424089999999999989e+01,1.627500000000000000e+02,9.286270000000000024e+00,5.199640000000000128e+01,1.077679999999999971e+01,3.019239999999999924e+01
6.419999999999999929e+00,1.019200000000000017e+01,8.346000000000000085e+00,2.779919999999999902e+01,6.797509999999999764e+01,5.294819999999999993e+01,3.522979999999999734e+01,3.045560000000000045e+01,5.105769999999999698e+01
1.675199999999999889e+01,7.225999999999999979e+00,9.799999999999999822e-01,1.769840000000000089e+02,3.640769999999999840e+01,1.666930000000000023e+00,6.884369999999999834e+01,1.037780000000000058e+01,4.353229999999999933e+00
1.133000000000000007e+01,7.972000000000000419e+00,5.656000000000000583e+00,7.705119999999999436e+01,5.102929999999999922e+01,2.762890000000000157e+01,4.984290000000000020e+01,3.432220000000000226e+01,2.908449999999999847e+01
1.331200000000000117e+01,5.855999999999999872e+00,5.790000000000000036e+00,1.153649999999999949e+02,2.543009999999999948e+01,2.458709999999999951e+01,4.511319999999999908e+01,4.396340000000000003e+01,1.933640000000000114e+01
1.197000000000000064e+01,8.586000000000000298e+00,4.402000000000000135e+00,9.629770000000000607e+01,5.212689999999999912e+01,1.469379999999999953e+01,6.007370000000000232e+01,2.914839999999999876e+01,2.032310000000000016e+01
1.879200000000000159e+01,3.060000000000000053e+00,3.106000000000000316e+00,2.253350000000000080e+02,7.892180000000000639e+00,8.551869999999999195e+00,3.193840000000000146e+01,3.302009999999999934e+01,5.256149999999999878e+00
1.168599999999999994e+01,9.642000000000001236e+00,3.629999999999999893e+00,8.558660000000000423e+01,6.247079999999999700e+01,1.251409999999999911e+01,6.364289999999999736e+01,2.568319999999999936e+01,2.149249999999999972e+01
1.438000000000000078e+01,5.262000000000000455e+00,5.315999999999999837e+00,1.304439999999999884e+02,2.047030000000000172e+01,2.347909999999999897e+01,4.243529999999999802e+01,4.514620000000000033e+01,1.632590000000000074e+01
8.295999999999999375e+00,9.086000000000000298e+00,7.576000000000000512e+00,4.922679999999999723e+01,5.638739999999999952e+01,4.063750000000000284e+01,4.193240000000000123e+01,3.598749999999999716e+01,4.005859999999999843e+01
8.320000000000000284e+00,1.368799999999999883e+01,2.950000000000000178e+00,4.223810000000000286e+01,1.354260000000000161e+02,1.000350000000000072e+01,5.832050000000000267e+01,1.435069999999999979e+01,2.459959999999999880e+01
1.044599999999999973e+01,1.044200000000000017e+01,4.070000000000000284e+00,7.309329999999999927e+01,7.317699999999999250e+01,1.325559999999999938e+01,6.318319999999999936e+01,2.423730000000000118e+01,2.392089999999999961e+01
1.518999999999999950e+01,8.298000000000000043e+00,1.469999999999999973e+00,1.535089999999999861e+02,4.653829999999999956e+01,2.930959999999999788e+00,7.059860000000000468e+01,1.227120000000000033e+01,6.745430000000000703e+00
2.033399999999999963e+01,2.691999999999999726e+00,1.931999999999999940e+00,2.637099999999999795e+02,6.189519999999999911e+00,3.979330000000000478e+00,3.053790000000000049e+01,2.098870000000000147e+01,2.638329999999999842e+00
1.506599999999999895e+01,6.610000000000000320e+00,3.282000000000000028e+00,1.542100000000000080e+02,2.942879999999999896e+01,8.615709999999999980e+00,5.577129999999999654e+01,2.783310000000000173e+01,1.137270000000000003e+01
1.394599999999999973e+01,8.724000000000000199e+00,2.288000000000000256e+00,1.221949999999999932e+02,5.682150000000000034e+01,5.572199999999999598e+00,6.810729999999999507e+01,1.767089999999999961e+01,1.303159999999999918e+01
9.693999999999999062e+00,7.650000000000000355e+00,7.613999999999999879e+00,6.434910000000000707e+01,4.190729999999999933e+01,4.110320000000000107e+01,4.259009999999999962e+01,4.183149999999999835e+01,3.300289999999999679e+01
6.677999999999999936e+00,1.363400000000000034e+01,4.645999999999999908e+00,2.910450000000000159e+01,1.270499999999999972e+02,1.998470000000000013e+01,4.733480000000000132e+01,1.710020000000000095e+01,3.859960000000000235e+01
9.587999999999999190e+00,9.150000000000000355e+00,6.219999999999999751e+00,5.564959999999999951e+01,6.050450000000000017e+01,4.919800000000000040e+01,4.791960000000000264e+01,2.707079999999999842e+01,3.343789999999999907e+01
1.398599999999999888e+01,6.687999999999999723e+00,4.283999999999999808e+00,1.222660000000000053e+02,3.285640000000000072e+01,1.524179999999999957e+01,5.307780000000000342e+01,3.522240000000000038e+01,1.762190000000000012e+01
1.416000000000000014e+01,7.873999999999999666e+00,2.923999999999999932e+00,1.341550000000000011e+02,4.394600000000000506e+01,7.477180000000000604e+00,6.490399999999999636e+01,2.104420000000000002e+01,1.236720000000000041e+01
1.052599999999999980e+01,7.139999999999999680e+00,7.292000000000000703e+00,7.453440000000000509e+01,3.656550000000000011e+01,3.827530000000000143e+01,4.158550000000000324e+01,4.462169999999999703e+01,3.020949999999999847e+01
1.022400000000000020e+01,8.433999999999999275e+00,6.299999999999999822e+00,6.491570000000000107e+01,4.986140000000000327e+01,3.118840000000000146e+01,4.845170000000000243e+01,3.724130000000000251e+01,3.242869999999999919e+01
1.209799999999999898e+01,6.463999999999999524e+00,6.395999999999999908e+00,9.480200000000000671e+01,3.012500000000000000e+01,3.080480000000000018e+01,4.401050000000000040e+01,4.502320000000000277e+01,2.420469999999999899e+01
1.223200000000000109e+01,7.935999999999999943e+00,4.790000000000000036e+00,9.375769999999999982e+01,4.580349999999999966e+01,1.879149999999999920e+01,5.552190000000000225e+01,3.321110000000000184e+01,2.319490000000000052e+01
6.894000000000000128e+00,9.410000000000000142e+00,8.653999999999999915e+00,2.987450000000000117e+01,6.509610000000000696e+01,6.926479999999999393e+01,3.160670000000000002e+01,3.066260000000000119e+01,4.671730000000000160e+01
1.576799999999999891e+01,7.503999999999999559e+00,1.685999999999999943e+00,1.557820000000000107e+02,4.300399999999999778e+01,2.676759999999999806e+00,7.047990000000000066e+01,1.319749999999999979e+01,6.695649999999999658e+00
7.702000000000000846e+00,1.107200000000000095e+01,6.184000000000000163e+00,3.992909999999999826e+01,7.805089999999999861e+01,3.259129999999999683e+01,4.525199999999999534e+01,2.842569999999999908e+01,4.214100000000000534e+01
1.493599999999999994e+01,5.467999999999999972e+00,4.553999999999999382e+00,1.473750000000000000e+02,2.383259999999999934e+01,1.515339999999999954e+01,4.806609999999999872e+01,3.676300000000000523e+01,1.309490000000000087e+01
7.450000000000000178e+00,1.238400000000000034e+01,5.123999999999999666e+00,3.690129999999999910e+01,9.812479999999999336e+01,2.228920000000000101e+01,5.077470000000000283e+01,2.246109999999999829e+01,3.921079999999999899e+01
7.775999999999999801e+00,1.071799999999999997e+01,6.463999999999999524e+00,3.829039999999999822e+01,1.018939999999999912e+02,5.313499999999999801e+01,3.344169999999999732e+01,1.780150000000000077e+01,4.320130000000000337e+01
1.380000000000000071e+01,8.926000000000000156e+00,2.231999999999999762e+00,1.264849999999999994e+02,5.355160000000000053e+01,4.455090000000000217e+00,7.116949999999999932e+01,1.696229999999999905e+01,1.072659999999999947e+01
1.059799999999999898e+01,8.837999999999999190e+00,5.522000000000000242e+00,6.837720000000000198e+01,5.822420000000000329e+01,2.876709999999999923e+01,5.355199999999999960e+01,3.209400000000000119e+01,2.777410000000000068e+01
1.104199999999999982e+01,7.303999999999999382e+00,6.612000000000000099e+00,7.685389999999999588e+01,4.080519999999999925e+01,3.632209999999999894e+01,4.463250000000000028e+01,4.176380000000000337e+01,2.771740000000000137e+01
1.193599999999999994e+01,4.298000000000000043e+00,8.724000000000000199e+00,8.644880000000000564e+01,1.696310000000000073e+01,5.943869999999999720e+01,2.948000000000000043e+01,5.595219999999999771e+01,2.424670000000000059e+01
1.980000000000000071e+01,4.716000000000000192e+00,4.420000000000000040e-01,2.381599999999999966e+02,1.825179999999999936e+01,5.838039999999999896e-01,5.571659999999999968e+01,5.461319999999999730e+00,1.428379999999999983e+00
8.304000000000000270e+00,1.486999999999999922e+01,1.784000000000000030e+00,4.525410000000000110e+01,1.458890000000000100e+02,3.380100000000000104e+00,7.065879999999999939e+01,8.346360000000000667e+00,1.483760000000000012e+01
1.559400000000000119e+01,5.233999999999999986e+00,4.129999999999999893e+00,1.551629999999999825e+02,2.213149999999999906e+01,1.310730000000000040e+01,4.699899999999999523e+01,3.686849999999999739e+01,1.203570000000000029e+01
9.544000000000000483e+00,9.822000000000000952e+00,5.592000000000000526e+00,6.309020000000000294e+01,6.366159999999999997e+01,2.344040000000000035e+01,5.412310000000000088e+01,3.139069999999999894e+01,3.049439999999999884e+01
8.435999999999999943e+00,8.029999999999999361e+00,8.492000000000000881e+00,4.714020000000000010e+01,4.735979999999999990e+01,6.163320000000000221e+01,3.559810000000000230e+01,4.041629999999999967e+01,3.702329999999999899e+01
1.487800000000000011e+01,6.317999999999999616e+00,3.762000000000000011e+00,1.324199999999999875e+02,2.959209999999999852e+01,1.529589999999999961e+01,5.216310000000000002e+01,3.452799999999999869e+01,1.575919999999999987e+01
2.003800000000000026e+01,3.143999999999999684e+00,1.776000000000000023e+00,2.486100000000000136e+02,8.808880000000000265e+00,3.464749999999999996e+00,3.731119999999999948e+01,1.997850000000000037e+01,3.373000000000000220e+00
9.704000000000000625e+00,1.241400000000000148e+01,2.839999999999999858e+00,5.850139999999999674e+01,1.035460000000000065e+02,8.419240000000000279e+00,6.647350000000000136e+01,1.688240000000000052e+01,2.251529999999999987e+01
8.583999999999999631e+00,1.086999999999999922e+01,5.503999999999999559e+00,5.204299999999999926e+01,7.718349999999999511e+01,2.338879999999999981e+01,5.282759999999999678e+01,2.780730000000000146e+01,3.416179999999999950e+01
7.283999999999999808e+00,1.157599999999999874e+01,6.097999999999999865e+00,3.459649999999999892e+01,8.899020000000000152e+01,3.002439999999999998e+01,4.584409999999999741e+01,2.489600000000000080e+01,4.355870000000000175e+01
1.877599999999999980e+01,3.569999999999999840e+00,2.612000000000000099e+00,2.167909999999999968e+02,1.156419999999999959e+01,6.859169999999999767e+00,3.974920000000000186e+01,2.785079999999999956e+01,5.896950000000000358e+00
1.514599999999999902e+01,7.337999999999999190e+00,2.474000000000000199e+00,1.439770000000000039e+02,3.859689999999999799e+01,5.893110000000000070e+00,6.391649999999999920e+01,2.209699999999999775e+01,1.085749999999999993e+01
1.332599999999999874e+01,8.448000000000000398e+00,3.183999999999999719e+00,1.140520000000000067e+02,4.954240000000000066e+01,9.789719999999999089e+00,6.350100000000000477e+01,2.464329999999999998e+01,1.626810000000000045e+01
9.693999999999999062e+00,1.173799999999999955e+01,3.526000000000000245e+00,5.939520000000000266e+01,9.087510000000000332e+01,1.218169999999999931e+01,6.470120000000000005e+01,1.994279999999999831e+01,2.523430000000000106e+01
9.082000000000000739e+00,1.308999999999999986e+01,2.786000000000000032e+00,5.905340000000000344e+01,1.022500000000000000e+02,8.296799999999999287e+00,6.774410000000000309e+01,1.628010000000000090e+01,2.227980000000000160e+01
1.566000000000000014e+01,6.647999999999999687e+00,2.649999999999999911e+00,1.531270000000000095e+02,3.275759999999999650e+01,7.250000000000000000e+00,5.970369999999999777e+01,2.403509999999999991e+01,1.079840000000000089e+01
1.203999999999999915e+01,8.027999999999998693e+00,4.889999999999999680e+00,9.500839999999999463e+01,4.398720000000000141e+01,1.988970000000000127e+01,5.435960000000000036e+01,3.500840000000000174e+01,2.229370000000000118e+01
1.178999999999999915e+01,7.576000000000000512e+00,5.592000000000000526e+00,8.875539999999999452e+01,4.144709999999999894e+01,2.412580000000000169e+01,5.077049999999999841e+01,3.863759999999999906e+01,2.453209999999999980e+01
1.536800000000000033e+01,8.451999999999999957e+00,1.137999999999999901e+00,1.570510000000000161e+02,4.430429999999999779e+01,2.043039999999999967e+00,7.167699999999999250e+01,1.201120000000000054e+01,5.717060000000000031e+00
1.636200000000000188e+01,2.656000000000000139e+00,5.940000000000000391e+00,1.705480000000000018e+02,6.843350000000000044e+00,2.516270000000000095e+01,2.599050000000000082e+01,5.438649999999999807e+01,9.450260000000000105e+00
8.461999999999999744e+00,7.349999999999999645e+00,9.146000000000000796e+00,5.345150000000000290e+01,3.782309999999999661e+01,5.238949999999999818e+01,3.730890000000000128e+01,4.503459999999999752e+01,3.692880000000000251e+01
1.077200000000000024e+01,1.098599999999999888e+01,3.200000000000000178e+00,7.861730000000000018e+01,7.730440000000000111e+01,9.503009999999999735e+00,6.685250000000000625e+01,2.106569999999999965e+01,2.047370000000000090e+01
8.279999999999999361e+00,1.124799999999999933e+01,5.429999999999999716e+00,4.372100000000000364e+01,8.892839999999999634e+01,2.682270000000000110e+01,4.822299999999999898e+01,2.427410000000000068e+01,3.887109999999999843e+01
1.369400000000000084e+01,8.390000000000000568e+00,2.873999999999999666e+00,1.223209999999999980e+02,4.560909999999999798e+01,8.851829999999999643e+00,6.399730000000000274e+01,2.453049999999999997e+01,1.418549999999999933e+01
9.353999999999999204e+00,1.301200000000000045e+01,2.592000000000000082e+00,5.743560000000000088e+01,1.113550000000000040e+02,7.063660000000000494e+00,6.916009999999999991e+01,1.407659999999999911e+01,1.994079999999999941e+01
1.780999999999999872e+01,3.520000000000000018e+00,3.628000000000000114e+00,2.030200000000000102e+02,1.012180000000000035e+01,1.086739999999999995e+01,3.416310000000000002e+01,3.829990000000000094e+01,6.636710000000000775e+00
9.647999999999999687e+00,9.613999999999998991e+00,5.696000000000000618e+00,6.095399999999999352e+01,6.277459999999999951e+01,2.448860000000000170e+01,5.298409999999999798e+01,3.168039999999999878e+01,3.233129999999999882e+01
1.048400000000000176e+01,8.662000000000000810e+00,5.812000000000000277e+00,7.858689999999999998e+01,4.980340000000000344e+01,2.394050000000000011e+01,5.250860000000000127e+01,3.501099999999999568e+01,2.741929999999999978e+01
1.764400000000000190e+01,4.076000000000000512e+00,3.237999999999999989e+00,2.002059999999999889e+02,1.316460000000000008e+01,8.554460000000000619e+00,4.054820000000000135e+01,3.237149999999999750e+01,7.222360000000001001e+00
1.654200000000000159e+01,5.847999999999999865e+00,2.568000000000000060e+00,1.701570000000000107e+02,2.317520000000000024e+01,7.520419999999999661e+00,5.377190000000000225e+01,2.744900000000000162e+01,9.457250000000000156e+00
1.851000000000000156e+01,5.126000000000000334e+00,1.321999999999999842e+00,2.147829999999999870e+02,1.972560000000000002e+01,2.459229999999999805e+00,5.405380000000000251e+01,1.429439999999999955e+01,4.271969999999999601e+00
7.379999999999999893e+00,7.862000000000000099e+00,9.716000000000001080e+00,4.015990000000000038e+01,4.234770000000000323e+01,6.197129999999999939e+01,3.390019999999999811e+01,4.165720000000000312e+01,4.330740000000000123e+01
1.152400000000000091e+01,8.183999999999999275e+00,5.250000000000000000e+00,7.896739999999999782e+01,6.984579999999999700e+01,3.232009999999999650e+01,4.116190000000000282e+01,3.600699999999999790e+01,2.336870000000000047e+01
8.519999999999999574e+00,4.549999999999999822e+00,1.188799999999999990e+01,4.849060000000000059e+01,1.506559999999999988e+01,1.008610000000000042e+02,1.989379999999999882e+01,5.918460000000000321e+01,2.981719999999999970e+01
1.610800000000000054e+01,2.371999999999999886e+00,6.477999999999999758e+00,1.670059999999999718e+02,5.897409999999999819e+00,3.042239999999999966e+01,2.183950000000000102e+01,5.879399999999999693e+01,8.807800000000000296e+00
7.903999999999999915e+00,1.213199999999999967e+01,4.921999999999999709e+00,4.228739999999999810e+01,9.811879999999999313e+01,1.982760000000000034e+01,5.286440000000000339e+01,2.145939999999999870e+01,3.666360000000000241e+01
8.134000000000000341e+00,1.461200000000000010e+01,2.211999999999999744e+00,4.587579999999999814e+01,1.424300000000000068e+02,4.588230000000000253e+00,6.835670000000000357e+01,9.336260000000001114e+00,1.696420000000000172e+01
1.245400000000000063e+01,8.810000000000000497e+00,3.693999999999999950e+00,9.737059999999999604e+01,5.552899999999999636e+01,1.215269999999999939e+01,6.288600000000000279e+01,2.587470000000000070e+01,1.981749999999999901e+01
1.272400000000000020e+01,6.314000000000000057e+00,5.919999999999999929e+00,1.065170000000000101e+02,2.823189999999999955e+01,2.695149999999999935e+01,4.508679999999999666e+01,4.422240000000000038e+01,2.094500000000000028e+01
9.362000000000000099e+00,1.201400000000000112e+01,3.581999999999999851e+00,5.753800000000000381e+01,9.407799999999998875e+01,1.153430000000000000e+01,6.455599999999999739e+01,1.923580000000000112e+01,2.573730000000000118e+01
1.785800000000000054e+01,4.217999999999999972e+00,2.881999999999999673e+00,1.935169999999999959e+02,1.497240000000000038e+01,8.260600000000000165e+00,4.484459999999999980e+01,3.017360000000000042e+01,7.711149999999999949e+00
1.158799999999999919e+01,1.006000000000000050e+01,3.310000000000000053e+00,8.815059999999999718e+01,6.647740000000000293e+01,1.037059999999999960e+01,6.534139999999999304e+01,2.352880000000000038e+01,1.973489999999999966e+01
1.642999999999999972e+01,5.144000000000000128e+00,3.383999999999999897e+00,1.670149999999999864e+02,2.007140000000000057e+01,1.219689999999999941e+01,4.777759999999999962e+01,3.320530000000000115e+01,1.047969999999999935e+01
8.902000000000001023e+00,9.337999999999999190e+00,6.717999999999999972e+00,5.127089999999999748e+01,5.913800000000000523e+01,3.587019999999999698e+01,4.587290000000000134e+01,3.437910000000000110e+01,3.771269999999999811e+01
5.623999999999999666e+00,1.481599999999999895e+01,4.517999999999999794e+00,2.197860000000000014e+01,1.515130000000000052e+02,1.491949999999999932e+01,4.646370000000000289e+01,1.329940000000000033e+01,3.713559999999999661e+01
1.552400000000000091e+01,4.463999999999999524e+00,4.969999999999999751e+00,1.338529999999999802e+02,2.047769999999999868e+01,2.415739999999999910e+01,4.081649999999999778e+01,4.392360000000000042e+01,1.712020000000000053e+01
1.602599999999999980e+01,6.799999999999999822e+00,2.131999999999999673e+00,1.653640000000000043e+02,3.311419999999999675e+01,4.543660000000000032e+00,6.169859999999999900e+01,1.951559999999999917e+01,8.379160000000000608e+00
1.633800000000000097e+01,5.336000000000000298e+00,3.283999999999999808e+00,1.741200000000000045e+02,1.894900000000000162e+01,9.939219999999998834e+00,4.828899999999999437e+01,3.191979999999999862e+01,9.391360000000000596e+00
1.548599999999999888e+01,5.617999999999999439e+00,3.853999999999999648e+00,1.530439999999999827e+02,2.297400000000000020e+01,1.267799999999999905e+01,5.020210000000000150e+01,3.458809999999999718e+01,1.196620000000000061e+01
7.025999999999999801e+00,1.281799999999999962e+01,5.113999999999999879e+00,3.543220000000000169e+01,1.074279999999999973e+02,1.914730000000000132e+01,5.196269999999999811e+01,2.069040000000000035e+01,3.744760000000000133e+01
1.647200000000000131e+01,5.253999999999999559e+00,3.231999999999999762e+00,1.680809999999999889e+02,2.156459999999999866e+01,9.905989999999999185e+00,4.940290000000000248e+01,3.141929999999999978e+01,1.050609999999999999e+01
1.751200000000000045e+01,6.543999999999999595e+00,9.020000000000000240e-01,1.922700000000000102e+02,3.082969999999999899e+01,1.403200000000000003e+00,6.475100000000000477e+01,1.027469999999999928e+01,3.826969999999999761e+00
9.429999999999999716e+00,1.011200000000000010e+01,5.416000000000000369e+00,5.588089999999999691e+01,6.975499999999999545e+01,2.796689999999999898e+01,5.382350000000000279e+01,2.911739999999999995e+01,3.136210000000000164e+01
1.838200000000000145e+01,3.916000000000000369e+00,2.660000000000000142e+00,2.109699999999999989e+02,1.316729999999999912e+01,6.481359999999999566e+00,4.383979999999999677e+01,2.592770000000000152e+01,6.027490000000000236e+00
9.064000000000000057e+00,1.024200000000000088e+01,5.652000000000000135e+00,5.404399999999999693e+01,6.765070000000000050e+01,2.736560000000000059e+01,5.082419999999999760e+01,3.030290000000000106e+01,3.544709999999999894e+01
1.386800000000000033e+01,6.667999999999999261e+00,4.421999999999999709e+00,1.233129999999999882e+02,3.214209999999999923e+01,1.671330000000000027e+01,5.242699999999999960e+01,3.558890000000000242e+01,1.700410000000000110e+01
8.224000000000000199e+00,9.272000000000000242e+00,7.462000000000000632e+00,4.572930000000000206e+01,6.164529999999999887e+01,3.770400000000000063e+01,4.521549999999999869e+01,3.465780000000000172e+01,3.869169999999999732e+01
1.188799999999999990e+01,7.312000000000000277e+00,5.757999999999999119e+00,9.163469999999999516e+01,3.740950000000000131e+01,2.574289999999999878e+01,4.937369999999999948e+01,4.021329999999999671e+01,2.412379999999999924e+01
1.109599999999999831e+01,1.067400000000000126e+01,3.188000000000000167e+00,8.061199999999999477e+01,7.704980000000000473e+01,8.533719999999998862e+00,6.848229999999999507e+01,2.008210000000000051e+01,1.944219999999999970e+01
1.009200000000000053e+01,1.234599999999999831e+01,2.520000000000000018e+00,6.915789999999999793e+01,9.781390000000000384e+01,6.394390000000000462e+00,7.086790000000000589e+01,1.523060000000000080e+01,1.832270000000000110e+01
1.063799999999999990e+01,1.271400000000000041e+01,1.605999999999999872e+00,7.692879999999999541e+01,1.048900000000000006e+02,2.832430000000000003e+00,7.879810000000000514e+01,9.247869999999998925e+00,1.073279999999999923e+01
1.261200000000000010e+01,1.073400000000000176e+01,1.611999999999999877e+00,1.061260000000000048e+02,7.739399999999999125e+01,2.867190000000000349e+00,7.889660000000000650e+01,1.058859999999999957e+01,8.425639999999999574e+00
1.767800000000000082e+01,5.394000000000000128e+00,1.885999999999999899e+00,1.974209999999999923e+02,2.098069999999999879e+01,4.317639999999999922e+00,5.289059999999999917e+01,2.081490000000000151e+01,6.038990000000000080e+00
1.412599999999999945e+01,7.622000000000000774e+00,3.209999999999999964e+00,1.290039999999999907e+02,4.046809999999999974e+01,8.430760000000001142e+00,6.259080000000000155e+01,2.556469999999999843e+01,1.399740000000000073e+01
1.520800000000000018e+01,3.241999999999999993e+00,6.507999999999999119e+00,1.435480000000000018e+02,8.308049999999999713e+00,3.333259999999999934e+01,2.681929999999999836e+01,5.968769999999999953e+01,1.200309999999999988e+01
2.010599999999999810e+01,2.648000000000000131e+00,2.204000000000000181e+00,2.487720000000000198e+02,6.561219999999999608e+00,5.537460000000000271e+00,2.979690000000000083e+01,2.755150000000000077e+01,3.320450000000000124e+00
1.862800000000000011e+01,3.038000000000000256e+00,3.291999999999999815e+00,2.107270000000000039e+02,8.389330000000001064e+00,1.110900000000000176e+01,3.257730000000000103e+01,3.724309999999999832e+01,6.171249999999999680e+00
1.524000000000000021e+01,8.017999999999998906e+00,1.699999999999999956e+00,1.479300000000000068e+02,4.358080000000000354e+01,3.737469999999999626e+00,6.991349999999999909e+01,1.535270000000000046e+01,8.213829999999999742e+00
1.465599999999999881e+01,6.000000000000000000e+00,4.301999999999999602e+00,1.267629999999999910e+02,3.045690000000000097e+01,1.823930000000000007e+01,4.960320000000000107e+01,3.631649999999999778e+01,1.745489999999999853e+01
2.048600000000000065e+01,2.471999999999999975e+00,2.000000000000000000e+00,2.591560000000000059e+02,6.141499999999999737e+00,4.276550000000000296e+00,2.925710000000000122e+01,2.409219999999999828e+01,2.967940000000000023e+00
1.843200000000000216e+01,5.533999999999999808e+00,9.919999999999999929e-01,2.077050000000000125e+02,2.475840000000000174e+01,1.587110000000000021e+00,5.977689999999999770e+01,1.089520000000000088e+01,3.407090000000000174e+00
1.409999999999999964e+01,6.573999999999999844e+00,4.283999999999999808e+00,1.304310000000000116e+02,3.048949999999999960e+01,1.425990000000000002e+01,5.220700000000000074e+01,3.497149999999999892e+01,1.633569999999999922e+01
1.985800000000000054e+01,3.899999999999999911e+00,1.199999999999999956e+00,2.490159999999999911e+02,1.205410000000000004e+01,2.080159999999999787e+00,4.264710000000000178e+01,1.413069999999999915e+01,2.751500000000000057e+00
1.316599999999999859e+01,9.807999999999999829e+00,1.983999999999999986e+00,1.108040000000000020e+02,6.569849999999999568e+01,4.588919999999999888e+00,7.330849999999999511e+01,1.563390000000000057e+01,1.161619999999999919e+01
5.919999999999999929e+00,1.459200000000000053e+01,4.446000000000000618e+00,2.481520000000000081e+01,1.375529999999999973e+02,1.660429999999999851e+01,4.869680000000000319e+01,1.489750000000000085e+01,3.802400000000000091e+01
7.906000000000000583e+00,1.148599999999999888e+01,5.565999999999999837e+00,3.659440000000000026e+01,1.072160000000000082e+02,3.848259999999999792e+01,3.925820000000000221e+01,2.186890000000000001e+01,3.883059999999999690e+01
7.230000000000000426e+00,1.585200000000000031e+01,1.875999999999999890e+00,3.645400000000000063e+01,1.641779999999999973e+02,3.375369999999999759e+00,6.630259999999999820e+01,6.942400000000000126e+00,1.585539999999999949e+01
1.509200000000000053e+01,8.400000000000000355e+00,1.465999999999999970e+00,1.423919999999999959e+02,4.892589999999999861e+01,3.275390000000000246e+00,7.099519999999999698e+01,1.436790000000000056e+01,8.444490000000000052e+00
