1.844000000000000083e-01,2.406040000000000134e+01,3.685200000000000031e+00,9.341000000000001080e+00,6.270000000000000018e-01,3.486000000000000210e+00,3.007519999999999882e+01,3.813250000000000000e+04,7.410650000000000546e+02,9.766799999999999272e+03,9.608110000000000639e+01,6.494239999999999782e+02,1.926470000000000127e+01,2.808849999999999980e+01,2.405240000000000009e+02,2.912389999999999701e-01,2.513199999999999790e+01,3.963989999999999782e+03,5.551369999999999891e+03,9.372839999999999918e+02,4.207880000000000109e+03,2.095880000000000109e+03,8.953889999999999816e+01,6.664789999999999281e+02,3.599509999999999987e+00,1.513170000000000073e+03,1.090820000000000078e+02
9.239999999999999603e-02,2.669239999999999924e+01,3.777200000000000113e+00,6.968999999999999417e+00,9.790000000000000924e-01,3.133999999999999897e+00,1.867839999999999989e+01,4.376259999999999854e+04,7.840239999999998872e+02,6.305289999999999964e+03,1.462319999999999993e+02,5.224819999999999709e+02,1.631950000000000012e+00,1.230760000000000076e+01,1.075729999999999933e+02,1.451689999999999925e-01,1.075859999999999950e+01,4.575100000000000364e+03,4.910750000000000000e+03,1.529710000000000036e+03,4.110590000000000146e+03,1.667269999999999982e+03,1.487700000000000102e+02,6.217680000000000291e+02,2.465530000000000044e+01,1.071009999999999991e+03,1.474779999999999802e+02
3.160000000000000309e-02,3.126539999999999964e+01,3.838000000000000078e+00,2.359799999999999898e+00,1.003600000000000048e+00,3.109399999999999942e+00,1.255649999999999933e+00,5.348480000000000291e+04,8.109249999999999545e+02,9.292910000000000537e+02,1.537800000000000011e+02,5.142759999999999536e+02,2.034029999999999916e+01,7.568430000000000213e+00,1.780379999999999896e+01,5.804020000000000845e-01,3.888519999999999754e+00,5.684720000000000255e+03,2.726260000000000218e+03,1.606369999999999891e+03,4.773869999999999891e+03,6.101630000000000109e+02,1.519610000000000127e+02,6.250119999999999436e+02,3.175940000000000207e+00,3.539959999999999809e+02,1.478070000000000164e+02
2.184000000000000108e-01,1.977899999999999991e+01,3.651199999999999779e+00,1.325999999999999979e+01,2.305999999999999994e-01,3.882400000000000073e+00,4.046880000000000166e+01,2.773840000000000146e+04,7.283099999999999454e+02,1.365360000000000036e+04,3.025150000000000006e+01,8.281580000000000155e+02,2.526969999999999938e+00,2.926940000000000097e+01,2.958369999999999891e+02,1.636700000000000099e-01,3.238559999999999661e+01,3.176699999999999818e+03,8.243100000000000364e+03,2.914739999999999895e+02,3.936550000000000182e+03,2.796199999999999818e+03,2.969480000000000075e+01,7.191979999999999791e+02,2.104990000000000094e+01,2.297699999999999818e+03,5.263000000000000256e+01
2.520000000000000018e-02,3.135180000000000078e+01,3.844399999999999817e+00,2.261200000000000099e+00,9.978000000000000203e-01,3.115200000000000191e+00,8.387329999999999508e-01,5.364619999999999709e+04,8.145010000000000900e+02,8.908889999999998963e+02,1.588199999999999932e+02,5.173049999999999500e+02,1.756840000000000046e+01,5.988919999999999355e+00,1.384420000000000073e+01,3.353229999999999822e-01,2.962290000000000312e+00,5.703210000000000036e+03,2.618260000000000218e+03,1.572049999999999955e+03,4.823229999999999563e+03,5.943919999999999391e+02,1.501879999999999882e+02,6.279560000000000173e+02,-2.138679999999999748e-01,3.421730000000000018e+02,1.437720000000000198e+02
3.934000000000000274e-01,1.956319999999999837e+01,3.476199999999999957e+00,1.372299999999999898e+01,3.028000000000000136e-01,3.810200000000000031e+00,6.859000000000000341e+01,2.885950000000000000e+04,6.531970000000000027e+02,1.615010000000000036e+04,4.582469999999999999e+01,7.921720000000000255e+02,-1.882740000000000080e+00,5.276520000000000010e+01,6.081499999999999773e+02,5.989049999999999929e-02,6.150220000000000198e+01,3.083469999999999800e+03,6.828619999999999891e+03,4.140530000000000541e+02,3.855969999999999800e+03,2.642300000000000182e+03,3.895759999999999934e+01,6.809220000000000255e+02,6.645599999999999952e+00,2.324900000000000091e+03,6.283659999999999712e+01
1.035999999999999976e-01,2.528300000000000125e+01,3.766000000000000014e+00,7.946600000000000108e+00,5.360000000000000320e-01,3.576999999999999957e+00,2.207090000000000174e+01,3.980219999999999709e+04,7.807689999999998918e+02,7.083100000000000364e+03,7.896930000000000405e+01,6.847919999999999163e+02,4.375160000000000160e+00,1.223889999999999922e+01,1.202670000000000101e+02,6.688380000000000714e-02,1.231569999999999965e+01,4.279149999999999636e+03,5.785270000000000437e+03,7.898289999999999509e+02,4.540939999999999600e+03,1.877849999999999909e+03,7.559910000000000707e+01,6.934600000000000364e+02,3.002819999999999934e-01,1.291589999999999918e+03,9.995409999999999684e+01
2.288000000000000034e-01,2.006400000000000006e+01,3.640800000000000036e+00,1.293379999999999974e+01,1.789999999999999925e-01,3.933999999999999719e+00,4.245450000000000301e+01,2.843570000000000073e+04,7.226150000000000091e+02,1.328710000000000036e+04,2.960210000000000008e+01,8.538360000000000127e+02,7.752910000000000856e+00,3.112359999999999971e+01,3.118319999999999936e+02,-2.576040000000000274e-02,3.541640000000000299e+01,3.221199999999999818e+03,8.005819999999999709e+03,2.173479999999999848e+02,4.059369999999999891e+03,2.725429999999999836e+03,2.100169999999999959e+01,7.250489999999999782e+02,2.581370000000000164e+00,2.257159999999999854e+03,4.011599999999999966e+01
1.480000000000000204e-01,2.055339999999999989e+01,3.721600000000000019e+00,1.230620000000000047e+01,1.215999999999999998e-01,3.991400000000000059e+00,3.093629999999999924e+01,2.766420000000000073e+04,7.638760000000000900e+02,1.045289999999999964e+04,1.546189999999999998e+01,8.872930000000000064e+02,1.219989999999999952e+01,1.625270000000000081e+01,1.732079999999999984e+02,1.438319999999999876e-01,2.013909999999999911e+01,3.412210000000000036e+03,9.618090000000000146e+03,1.375579999999999927e+02,4.123529999999999745e+03,2.635750000000000000e+03,1.436190000000000033e+01,7.467970000000000255e+02,1.330739999999999945e+01,2.223150000000000091e+03,3.045749999999999957e+01
9.199999999999999845e-02,2.866979999999999862e+01,3.777600000000000069e+00,4.945599999999999774e+00,9.334000000000000075e-01,3.179600000000000204e+00,2.040879999999999939e+01,4.780480000000000291e+04,7.856319999999999482e+02,3.741079999999999927e+03,1.424110000000000014e+02,5.390560000000000400e+02,5.708929999999999838e-01,1.063819999999999943e+01,1.071920000000000073e+02,-2.273250000000000097e-03,1.057259999999999955e+01,5.043600000000000364e+03,4.089590000000000146e+03,1.470829999999999927e+03,4.498359999999999673e+03,1.190789999999999964e+03,1.394429999999999836e+02,6.314279999999999973e+02,1.652309999999999945e+00,7.546019999999999754e+02,1.411009999999999991e+02
3.755999999999999894e-01,1.989039999999999964e+01,3.493999999999999773e+00,1.336180000000000057e+01,2.866000000000000214e-01,3.826400000000000023e+00,6.144360000000000355e+01,2.917390000000000146e+04,6.585480000000000018e+02,1.530579999999999927e+04,4.193719999999999715e+01,8.011200000000000045e+02,1.520340000000000025e+01,5.366300000000000381e+01,5.586319999999999482e+02,2.348000000000000087e-01,5.867869999999999919e+01,3.139590000000000146e+03,7.037560000000000400e+03,3.836639999999999873e+02,3.935849999999999909e+03,2.609820000000000164e+03,3.623969999999999914e+01,6.862880000000000109e+02,8.121729999999999450e+00,2.264869999999999891e+03,6.030600000000000449e+01
1.517999999999999905e-01,2.393580000000000041e+01,3.717799999999999994e+00,9.422000000000000597e+00,6.159999999999999920e-01,3.496999999999999886e+00,2.964389999999999858e+01,3.804790000000000146e+04,7.571630000000000109e+02,1.000989999999999964e+04,9.463870000000000005e+01,6.558489999999999327e+02,1.946129999999999916e+00,2.025509999999999877e+01,2.078770000000000095e+02,2.009520000000000056e-02,1.950150000000000006e+01,3.950510000000000218e+03,5.395789999999999964e+03,9.089919999999999618e+02,4.218949999999999818e+03,2.148690000000000055e+03,8.743510000000000559e+01,6.744850000000000136e+02,4.299909999999999677e+00,1.519859999999999900e+03,1.065910000000000082e+02
5.997999999999999998e-01,1.458220000000000027e+01,3.269800000000000040e+00,1.864740000000000109e+01,3.980000000000000204e-02,4.073199999999999932e+00,1.121820000000000022e+02,1.797890000000000146e+04,5.803099999999999454e+02,2.195179999999999927e+04,6.206259999999999444e+00,9.314270000000000209e+02,-4.574119999999999742e+00,6.741249999999999432e+01,9.173250000000000455e+02,3.933579999999999716e-02,1.073840000000000003e+02,2.220809999999999945e+03,9.292090000000000146e+03,3.899240000000000350e+01,3.032500000000000000e+03,3.221769999999999982e+03,4.032269999999999577e+00,6.699860000000001037e+02,1.237479999999999913e+00,3.485269999999999982e+03,1.301829999999999998e+01
4.218000000000000083e-01,1.989440000000000097e+01,3.447799999999999976e+00,1.342079999999999984e+01,3.034000000000000030e-01,3.809600000000000097e+00,6.816750000000000398e+01,2.923490000000000146e+04,6.394700000000000273e+02,1.561889999999999964e+04,4.687149999999999750e+01,7.934149999999999636e+02,2.418540000000000134e+01,5.983990000000000009e+01,6.334239999999999782e+02,3.178889999999999771e-01,6.778249999999999886e+01,3.127250000000000000e+03,6.955779999999999745e+03,4.152139999999999986e+02,3.918059999999999945e+03,2.553340000000000146e+03,3.820139999999999958e+01,6.751399999999999864e+02,3.973919999999999675e+00,2.270769999999999982e+03,6.169149999999999778e+01
1.399999999999999986e-03,3.528659999999999997e+01,3.868199999999999861e+00,1.333999999999999908e-01,2.828599999999999781e+00,1.284399999999999986e+00,1.398319999999999988e-03,6.563589999999999418e+04,8.266649999999999636e+02,8.175639999999999574e+00,5.364859999999999900e+02,9.236879999999999313e+01,2.285059999999999647e+00,3.254500000000000171e-01,7.814800000000000219e-03,1.464690000000000158e-01,1.078230000000000022e-01,6.642369999999999891e+03,1.882120000000000175e+02,4.904430000000000291e+03,2.212530000000000200e+03,3.412960000000000349e+01,5.066530000000000200e+02,2.745339999999999918e+02,8.201510000000000744e+00,1.034469999999999956e+01,1.674079999999999870e+02
1.859999999999999848e-02,3.105320000000000036e+01,3.851000000000000423e+00,2.578800000000000203e+00,1.023400000000000087e+00,3.089599999999999902e+00,2.290999999999999981e-01,5.290600000000000000e+04,8.180180000000000291e+02,1.021289999999999964e+03,1.562259999999999991e+02,5.052369999999999663e+02,1.626650000000000063e+01,4.534880000000000244e+00,7.529739999999999434e+00,4.868619999999999615e-01,2.573249999999999815e+00,5.640310000000000400e+03,2.966599999999999909e+03,1.615029999999999973e+03,4.732420000000000073e+03,6.697569999999999482e+02,1.569429999999999836e+02,6.214389999999999645e+02,6.392730000000000246e+00,3.878949999999999818e+02,1.511039999999999850e+02
1.300000000000000114e-02,3.595660000000000167e+01,3.856599999999999806e+00,1.619999999999999912e-02,3.369800000000000129e+00,7.431999999999999718e-01,1.963490000000000027e-02,6.791200000000000000e+04,8.219370000000000118e+02,3.674490000000000395e-02,6.926230000000000473e+02,3.138909999999999911e+01,2.124459999999999837e+01,2.680200000000000138e+00,1.419220000000000030e-02,2.044599999999999973e+00,5.224429999999999907e-01,6.772069999999999709e+03,2.710229999999999961e+01,5.944310000000000400e+03,1.299180000000000064e+03,3.512830000000000119e+00,6.204320000000000164e+02,1.584420000000000073e+02,2.213249999999999940e+00,6.730949999999999989e-01,1.198289999999999935e+02
6.599999999999999964e-03,3.571560000000000201e+01,3.862999999999999989e+00,2.139999999999999888e-02,3.140400000000000080e+00,9.726000000000000201e-01,7.757990000000000198e-03,6.706689999999999418e+04,8.247139999999999418e+02,3.298079999999999901e-01,6.237469999999999573e+02,5.295239999999999725e+01,1.135710000000000086e+01,1.297960000000000003e+00,5.859930000000000173e-03,9.784690000000000332e-01,3.340480000000000116e-01,6.730229999999999563e+03,2.987989999999999924e+01,5.499630000000000109e+03,1.697259999999999991e+03,5.604650000000000354e+00,5.732490000000000236e+02,2.068799999999999955e+02,1.650329999999999853e+00,1.358260000000000023e+00,1.434850000000000136e+02
6.219999999999999973e-01,1.407460000000000022e+01,3.247599999999999820e+00,1.921140000000000114e+01,7.400000000000001021e-02,4.038999999999999702e+00,1.163860000000000099e+02,1.696450000000000000e+04,5.721399999999999864e+02,2.275390000000000146e+04,6.555839999999999002e+00,9.140069999999999482e+02,-2.270459999999999923e+00,6.939570000000000505e+01,9.491580000000000155e+02,4.416600000000000525e-01,1.124459999999999980e+02,2.134489999999999782e+03,9.480680000000000291e+03,7.144440000000000168e+01,2.882969999999999800e+03,3.285199999999999818e+03,8.696619999999999351e+00,6.598569999999999709e+02,1.974709999999999965e+01,3.598190000000000055e+03,2.155339999999999989e+01
1.049999999999999961e-01,2.508859999999999957e+01,3.764600000000000168e+00,8.118999999999999773e+00,5.125999999999999446e-01,3.600400000000000045e+00,2.508699999999999974e+01,3.925659999999999854e+04,7.817560000000000855e+02,7.224210000000000036e+03,7.369180000000000064e+01,6.942949999999999591e+02,2.042310000000000070e+00,1.023700000000000010e+01,1.244010000000000105e+02,4.578619999999999912e-02,1.261570000000000036e+01,4.244449999999999818e+03,5.954750000000000000e+03,7.550210000000000719e+02,4.536479999999999563e+03,1.908099999999999909e+03,7.196689999999999543e+01,6.968129999999999882e+02,-6.111220000000000541e-01,1.324660000000000082e+03,9.784139999999999304e+01
1.328000000000000014e-01,2.069839999999999947e+01,3.736800000000000122e+00,1.210880000000000045e+01,8.440000000000000280e-02,4.028599999999999959e+00,2.930819999999999936e+01,2.797359999999999854e+04,7.709180000000000064e+02,1.022570000000000073e+04,1.476060000000000016e+01,9.046299999999999955e+02,1.266580000000000084e+01,1.354570000000000007e+01,1.541709999999999923e+02,8.593399999999999303e-03,1.761909999999999954e+01,3.438679999999999836e+03,9.504010000000000218e+03,9.255480000000000018e+01,4.196670000000000073e+03,2.618150000000000091e+03,9.133639999999999759e+00,7.546799999999999500e+02,2.583930000000000060e+00,2.194079999999999927e+03,2.213980000000000103e+01
1.720000000000000001e-02,3.443679999999999808e+01,3.852399999999999824e+00,4.158000000000000029e-01,2.245400000000000063e+00,1.867599999999999927e+00,4.771369999999999778e-02,6.297059999999999854e+04,8.196039999999999281e+02,1.049320000000000022e+02,3.974599999999999795e+02,1.929550000000000125e+02,2.410549999999999926e+01,3.832710000000000061e+00,1.551360000000000072e+00,1.455270000000000064e+00,1.722220000000000084e+00,6.419430000000000291e+03,4.877909999999999968e+02,3.830780000000000200e+03,3.137519999999999982e+03,1.152389999999999901e+02,3.833290000000000077e+02,3.949350000000000023e+02,5.629890000000000505e+00,4.468780000000000285e+01,1.866279999999999859e+02
4.279999999999999777e-02,3.225419999999999732e+01,3.826799999999999979e+00,1.838000000000000078e+00,1.459400000000000031e+00,2.653599999999999959e+00,6.926350000000000229e+00,5.660819999999999709e+04,8.070389999999999873e+02,8.846870000000000118e+02,2.366659999999999968e+02,3.783999999999999773e+02,5.813480000000000203e+00,6.675950000000000273e+00,4.046979999999999933e+01,1.381650000000000100e-01,3.795380000000000198e+00,5.909430000000000291e+03,1.960460000000000036e+03,2.415059999999999945e+03,4.179380000000000109e+03,4.622649999999999864e+02,2.325749999999999886e+02,5.449329999999999927e+02,3.800780000000000491e+00,2.480130000000000052e+02,1.743020000000000209e+02
3.899999999999999994e-02,3.364860000000000184e+01,3.830600000000000005e+00,8.706000000000000405e-01,1.890200000000000102e+00,2.222799999999999887e+00,5.128099999999999881e+00,6.070609999999999854e+04,8.083830000000000382e+02,4.167450000000000045e+02,3.242719999999999914e+02,2.713770000000000095e+02,1.033159999999999989e+01,6.903189999999999493e+00,3.353779999999999717e+01,3.979619999999999824e-01,3.434800000000000075e+00,6.235710000000000036e+03,8.680380000000000109e+02,3.185940000000000055e+03,3.652409999999999854e+03,2.170409999999999968e+02,3.125269999999999868e+02,4.650819999999999936e+02,1.005190000000000028e+00,1.041120000000000090e+02,1.840099999999999909e+02
1.819999999999999951e-01,1.973179999999999978e+01,3.687600000000000211e+00,1.328960000000000008e+01,2.494000000000000106e-01,3.863599999999999923e+00,3.651979999999999649e+01,2.757250000000000000e+04,7.452569999999999482e+02,1.346229999999999927e+04,3.446090000000000231e+01,8.215839999999999463e+02,1.179450000000000109e+00,2.277019999999999911e+01,2.399470000000000027e+02,1.318359999999999810e-01,2.623229999999999862e+01,3.176070000000000164e+03,8.397120000000000800e+03,3.193360000000000127e+02,3.894500000000000000e+03,2.845860000000000127e+03,3.196349999999999980e+01,7.231139999999999191e+02,2.594119999999999848e+01,2.306210000000000036e+03,5.381260000000000332e+01
5.799999999999999600e-03,3.449020000000000152e+01,3.863799999999999901e+00,3.224000000000000199e-01,2.216800000000000104e+00,1.896200000000000108e+00,7.367829999999999692e-03,6.318459999999999854e+04,8.249080000000000155e+02,1.008760000000000048e+02,3.950509999999999877e+02,1.963029999999999973e+02,8.980549999999999145e+00,1.201029999999999820e+00,2.133730000000000071e-01,4.950419999999999821e-01,5.769170000000000131e-01,6.451300000000000182e+03,3.275149999999999864e+02,3.794230000000000018e+03,3.184280000000000200e+03,9.413150000000000261e+01,3.812569999999999482e+02,3.991130000000000564e+02,1.124129999999999852e+00,3.399389999999999645e+01,1.861579999999999870e+02
3.440000000000000002e-02,3.337980000000000302e+01,3.835199999999999942e+00,1.156800000000000050e+00,1.912199999999999900e+00,2.200800000000000090e+00,4.447309999999999874e+00,5.988709999999999854e+04,8.097749999999999773e+02,5.092789999999999964e+02,3.257529999999999859e+02,2.654170000000000300e+02,5.475830000000000197e+00,6.547579999999999956e+00,3.076620000000000132e+01,3.346870000000000123e-01,3.073709999999999720e+00,6.174189999999999600e+03,1.265500000000000000e+03,3.218760000000000218e+03,3.577559999999999945e+03,2.901720000000000255e+02,3.176059999999999945e+02,4.604269999999999641e+02,1.039780000000000015e+01,1.400430000000000064e+02,1.862500000000000000e+02
1.097999999999999948e-01,2.484759999999999991e+01,3.759799999999999809e+00,8.411400000000000432e+00,5.592000000000000304e-01,3.553799999999999848e+00,2.461749999999999972e+01,3.863959999999999854e+04,7.789610000000000127e+02,7.308939999999999600e+03,8.038020000000000209e+01,6.772610000000000809e+02,4.614259999999999806e+00,1.186930000000000085e+01,1.290739999999999839e+02,1.042210000000000081e-01,1.329149999999999920e+01,4.202869999999999891e+03,6.311939999999999600e+03,8.297389999999999191e+02,4.413609999999999673e+03,1.950930000000000064e+03,7.922880000000000678e+01,6.888170000000000073e+02,1.165310000000000024e+01,1.373140000000000100e+03,1.030139999999999958e+02
8.120000000000000551e-01,1.477319999999999922e+01,3.057599999999999874e+00,1.872279999999999944e+01,9.400000000000000022e-02,4.019000000000000128e+00,1.531520000000000152e+02,1.908229999999999927e+04,5.086280000000000427e+02,2.378570000000000073e+04,1.747670000000000101e+01,9.002200000000000273e+02,-6.305299999999999905e+00,8.276860000000000639e+01,1.324900000000000091e+03,1.595040000000000069e-01,1.365289999999999964e+02,2.210929999999999836e+03,8.270059999999999491e+03,1.038349999999999937e+02,3.101650000000000091e+03,2.888079999999999927e+03,9.858560000000000656e+00,6.348949999999999818e+02,3.350530000000000452e+00,3.399670000000000073e+03,2.298639999999999972e+01
7.400000000000000328e-03,3.342880000000000251e+01,3.862200000000000077e+00,8.813999999999999613e-01,1.712800000000000100e+00,2.400199999999999889e+00,3.895299999999999457e-02,5.989880000000000291e+04,8.236019999999999754e+02,3.036879999999999882e+02,2.873269999999999982e+02,3.133520000000000323e+02,7.471119999999999983e+00,1.837990000000000235e+00,2.532379999999999853e+00,3.179889999999999661e-01,8.192020000000000968e-01,6.198489999999999782e+03,9.866510000000000673e+02,2.855199999999999818e+03,3.933099999999999909e+03,2.443199999999999932e+02,2.789540000000000077e+02,5.013500000000000227e+02,2.969929999999999737e+00,1.100450000000000017e+02,1.814950000000000045e+02
1.280000000000000061e-02,3.349960000000000093e+01,3.856799999999999784e+00,7.970000000000000417e-01,1.693799999999999972e+00,2.419200000000000017e+00,3.624340000000000200e-02,6.004430000000000291e+04,8.213489999999999327e+02,2.584429999999999836e+02,2.793029999999999973e+02,3.181589999999999918e+02,1.655450000000000088e+01,2.965829999999999966e+00,1.804759999999999920e+00,1.173950000000000049e+00,1.648559999999999803e+00,6.205500000000000000e+03,9.197050000000000409e+02,2.827699999999999818e+03,3.964500000000000000e+03,2.261640000000000157e+02,2.741779999999999973e+02,5.044419999999999504e+02,2.167670000000000208e+00,1.022229999999999990e+02,1.831040000000000134e+02
6.659999999999999254e-01,1.429819999999999958e+01,3.203599999999999781e+00,1.901160000000000139e+01,5.380000000000000060e-02,4.059199999999999697e+00,1.198659999999999997e+02,1.728990000000000146e+04,5.553390000000000555e+02,2.246290000000000146e+04,4.976300000000000168e+00,9.245869999999999891e+02,-4.725950000000000095e+00,7.605580000000000496e+01,1.008990000000000009e+03,2.480190000000000172e-01,1.212660000000000053e+02,2.176360000000000127e+03,9.494100000000000364e+03,5.281349999999999767e+01,2.944000000000000000e+03,3.193579999999999927e+03,6.370120000000000005e+00,6.535579999999999927e+02,1.238889999999999958e+01,3.565690000000000055e+03,1.705320000000000036e+01
1.103999999999999981e-01,2.743619999999999948e+01,3.759199999999999875e+00,6.224800000000000111e+00,9.606000000000000094e-01,3.152400000000000091e+00,2.142050000000000054e+01,4.562569999999999709e+04,7.758730000000000473e+02,5.688920000000000073e+03,1.499920000000000186e+02,5.271609999999999445e+02,5.505539999999999878e+00,1.501179999999999914e+01,1.336310000000000002e+02,1.769850000000000034e-01,1.327299999999999969e+01,4.722020000000000437e+03,4.274010000000000218e+03,1.513680000000000064e+03,4.257920000000000073e+03,1.492359999999999900e+03,1.452420000000000186e+02,6.227500000000000000e+02,7.019980000000000109e-01,9.657510000000000900e+02,1.432579999999999814e+02
6.119999999999999746e-02,3.228960000000000008e+01,3.808399999999999785e+00,1.802599999999999980e+00,1.440999999999999837e+00,2.671999999999999709e+00,6.929239999999999178e+00,5.673090000000000146e+04,7.983269999999999982e+02,9.257119999999999891e+02,2.350999999999999943e+02,3.852509999999999764e+02,3.147860000000000014e+01,1.103030000000000044e+01,4.393569999999999709e+01,1.102629999999999999e+00,6.606789999999999274e+00,5.886689999999999600e+03,1.872589999999999918e+03,2.382460000000000036e+03,4.217819999999999709e+03,4.556159999999999854e+02,2.269959999999999809e+02,5.467369999999999663e+02,1.405529999999999946e+00,2.441399999999999864e+02,1.716590000000000202e+02
3.399999999999999811e-03,3.590520000000000067e+01,3.866200000000000081e+00,8.399999999999999481e-03,3.320199999999999818e+00,7.927999999999999492e-01,3.389119999999999806e-03,6.772419999999999709e+04,8.256789999999999736e+02,2.753489999999999757e-02,6.809080000000000155e+02,3.583899999999999864e+01,5.423210000000000086e+00,8.176180000000000669e-01,2.571949999999999931e-03,5.944300000000000139e-01,1.733390000000000208e-01,6.776050000000000182e+03,1.263069999999999915e+01,5.845699999999999818e+03,1.389400000000000091e+03,2.130549999999999944e+00,6.105209999999999582e+02,1.701529999999999916e+02,9.294959999999998779e-01,4.628329999999999944e-01,1.234609999999999985e+02
9.639999999999999958e-02,2.714900000000000091e+01,3.773200000000000109e+00,6.519400000000000084e+00,9.819999999999999840e-01,3.131000000000000227e+00,2.015350000000000108e+01,4.512230000000000291e+04,7.831150000000000091e+02,6.060779999999999745e+03,1.514579999999999984e+02,5.216939999999999600e+02,2.595559999999999867e+00,1.202430000000000021e+01,1.124249999999999972e+02,2.631880000000000330e-01,1.105359999999999943e+01,4.662489999999999782e+03,4.348989999999999782e+03,1.541430000000000064e+03,4.188600000000000364e+03,1.574880000000000109e+03,1.482879999999999825e+02,6.218369999999999891e+02,6.432840000000000558e+00,1.002929999999999950e+03,1.452589999999999861e+02
9.639999999999999958e-02,2.618720000000000070e+01,3.773200000000000109e+00,6.919599999999999973e+00,4.203999999999999959e-01,3.692600000000000104e+00,2.051679999999999993e+01,4.060269999999999709e+04,7.839550000000000409e+02,4.816430000000000291e+03,5.920949999999999847e+01,7.418919999999999391e+02,5.928939999999999877e+00,1.142249999999999943e+01,1.085620000000000118e+02,1.503039999999999932e-01,1.128209999999999980e+01,4.547619999999999891e+03,6.335819999999999709e+03,6.045990000000000464e+02,4.839069999999999709e+03,1.597079999999999927e+03,5.543939999999999912e+01,7.145700000000000500e+02,2.590120000000000200e+00,1.137019999999999982e+03,8.128409999999999513e+01
1.260000000000000009e-02,3.122500000000000142e+01,3.856999999999999762e+00,2.352799999999999780e+00,9.751999999999999558e-01,3.137799999999999923e+00,4.097229999999999484e-01,5.339880000000000291e+04,8.201150000000000091e+02,9.327860000000000582e+02,1.538209999999999980e+02,5.253460000000000036e+02,4.664500000000000313e+00,3.396280000000000410e+00,9.057969999999999189e+00,1.891629999999999701e-02,1.286520000000000108e+00,5.694380000000000109e+03,2.684670000000000073e+03,1.548589999999999918e+03,4.828899999999999636e+03,6.137430000000000518e+02,1.463569999999999993e+02,6.337789999999999964e+02,1.577460000000000084e+00,3.496610000000000014e+02,1.422510000000000048e+02
1.971999999999999864e-01,2.378740000000000165e+01,3.672400000000000109e+00,9.640599999999999170e+00,6.408000000000000362e-01,3.472199999999999953e+00,3.070889999999999986e+01,3.765580000000000291e+04,7.365219999999999345e+02,1.008110000000000036e+04,9.368970000000000198e+01,6.431549999999999727e+02,2.487330000000000041e+01,3.004339999999999833e+01,2.527750000000000057e+02,3.533050000000000357e-01,2.722050000000000125e+01,3.905969999999999800e+03,5.680170000000000073e+03,9.574400000000000546e+02,4.138460000000000036e+03,2.141550000000000182e+03,9.240260000000000673e+01,6.614650000000000318e+02,1.236400000000000077e+01,1.557759999999999991e+03,1.134120000000000061e+02
2.399999999999999790e-03,3.346479999999999677e+01,3.867199999999999971e+00,8.202000000000000401e-01,1.692600000000000104e+00,2.420399999999999885e+00,2.394719999999999922e-03,5.995319999999999709e+04,8.264510000000000218e+02,2.574680000000000177e+02,2.837679999999999723e+02,3.203670000000000186e+02,3.891059999999999963e+00,4.320050000000000279e-01,1.486609999999999876e-01,2.117800000000000238e-01,2.612430000000000030e-01,6.208750000000000000e+03,9.575439999999999827e+02,2.835469999999999800e+03,3.952460000000000036e+03,2.330979999999999848e+02,2.735720000000000027e+02,5.073969999999999914e+02,1.736480000000000024e+00,1.056979999999999933e+02,1.797680000000000007e+02
5.000000000000000278e-02,2.729840000000000089e+01,3.819599999999999884e+00,5.623199999999999754e+00,2.816000000000000170e-01,3.831399999999999917e+00,7.116119999999999557e+00,4.249190000000000146e+04,8.034349999999999454e+02,2.869679999999999836e+03,3.934779999999999944e+01,8.033410000000000082e+02,1.103270000000000017e+01,8.383300000000000196e+00,4.577399999999999380e+01,6.873369999999999480e-02,5.434120000000000061e+00,4.851279999999999745e+03,6.117010000000000218e+03,3.950580000000000496e+02,5.192220000000000255e+03,1.315430000000000064e+03,3.627750000000000341e+01,7.396610000000000582e+02,5.542619999999999436e+00,9.438780000000000427e+02,6.049060000000000059e+01
2.000000000000000042e-03,3.539620000000000033e+01,3.867599999999999927e+00,6.919999999999999762e-02,2.873400000000000176e+00,1.239600000000000035e+00,1.996400000000000171e-03,6.598189999999999418e+04,8.265579999999999927e+02,3.046219999999999928e+00,5.423099999999999454e+02,8.430190000000000339e+01,3.895189999999999930e+00,3.787409999999999943e-01,3.062210000000000105e-03,2.745079999999999742e-01,1.295469999999999955e-01,6.669069999999999709e+03,9.655230000000000246e+01,4.988930000000000291e+03,2.144570000000000164e+03,1.841339999999999932e+01,5.190570000000000164e+02,2.619809999999999945e+02,3.886340000000000128e+00,5.208660000000000068e+00,1.685290000000000248e+02
5.999999999999999474e-04,3.569939999999999714e+01,3.868999999999999773e+00,2.960000000000000131e-02,3.138399999999999856e+00,9.746000000000000218e-01,5.997599999999999633e-04,6.703589999999999418e+04,8.270950000000000273e+02,1.365799999999999903e+00,6.214199999999999591e+02,5.300220000000000198e+01,1.239029999999999854e+00,1.107009999999999939e-01,3.823160000000000035e-04,7.493189999999999573e-02,2.582040000000000030e-02,6.736199999999999818e+03,3.466859999999999786e+01,5.497500000000000000e+03,1.696359999999999900e+03,8.232920000000000016e+00,5.738229999999999791e+02,2.075169999999999959e+02,1.614630000000000010e+00,2.024559999999999693e+00,1.446239999999999952e+02
