4.260562553827003662e-01,1.788391482876421151e+03,2.097186803406756042e+02,3.281990986401702060e+00,1.331891122006182400e+02,7.855016211397634152e+01,5.209628628277784834e-01,2.556237691593708296e+05,6.237668240584494924e+03,3.034031479365962269e+01,7.823173841692599126e+03,7.451411516953525052e+02,-7.869280405072521489e+01,1.545216454390223504e+01,8.025648255764272765e-01,-4.154116663212807481e+00,5.261353447728017940e+00,-5.636608814185154188e+03,-3.522308029618131968e+02,-4.848122177939180801e+02,-1.739330716505251303e+03,1.888471621234893689e+02,-1.284999329685152361e+03,2.024766190997270314e+03,-2.148530090224971900e+02,4.835801898583784464e+01,-3.325698418457092771e+02
2.532733361804704875e-01,1.803636514423470999e+03,2.098852581702685427e+02,6.145366345404410069e+00,1.514989186233719636e+02,5.997162521698769666e+01,2.980914897683785703e-01,2.549281600285077002e+05,6.249548223730436803e+03,3.233025236132450431e+01,7.560511372957716958e+03,4.345646942359300056e+02,-4.863879076081207131e+01,9.281328284975732146e+00,5.281934300817783257e-01,-2.008648358256053257e+00,2.441497069475004889e+00,-5.232828034427315288e+03,-3.261006094476935004e+02,-9.118555055154247384e+02,-1.259335343265019446e+03,2.323831673811903897e+02,-7.985074900358818013e+02,1.531424650490220984e+03,-2.602542844426822057e+02,4.735267753874434504e+01,-5.152377271670718528e+01
2.374307000134173451e-01,1.847576553203847197e+03,2.099209262209336373e+02,1.264218171190816031e+00,1.905212800222691669e+02,2.211908571957946279e+01,2.833369217749833191e-01,2.530081768730913464e+05,6.253493607891764441e+03,-2.767575092212152921e+00,7.771679096889417451e+03,4.380807977235428297e+01,-4.082799318293848501e+01,8.183330150875278264e+00,1.729303477877975476e-02,5.141605063270482390e-01,5.348219497274082634e-01,-3.915138406158117050e+03,-3.568951525439683792e+01,-1.740291789798864102e+03,-2.672043531134017940e+02,2.705122249647061139e+01,3.065183812535638026e+02,4.584417802095770185e+02,-2.343700095786994098e+01,-3.035339155506806108e+00,5.397371826622043045e+01
1.764887179684084262e-01,1.830194216622475551e+03,2.099662412512036838e+02,4.557320146840703190e-01,1.724536133680057048e+02,3.923143367877779042e+01,2.099212985780130880e-01,2.536872396104757499e+05,6.256231371726759789e+03,-8.965091907855836650e-01,7.801190277992164738e+03,1.671249628754916330e+02,-3.305320027389916504e+01,6.205243208195585503e+00,3.871767792271035152e-02,-3.491452691976917322e-01,9.622254302346706645e-01,-4.432861000030716241e+03,-3.349770446349884878e+01,-1.394776167715073825e+03,-7.061886826927543552e+02,1.243553323621953410e+01,-2.061015612080273058e+02,9.452612233463678422e+02,-1.820707034982456207e+01,1.245026131632406940e+00,-3.582506412125110273e+01
1.757932461604868046e-01,1.828608196102483817e+03,2.099691134599711972e+02,5.011697104347210274e-01,1.709063291096543367e+02,4.088548527691435908e+01,2.088663990235835044e-01,2.537613231244610215e+05,6.256419310358001894e+03,-9.296764594827210404e-01,7.803819161608321338e+03,1.830203546495920079e+02,-3.242850644231907609e+01,6.221802768887813251e+00,4.663598352030243893e-02,-3.820383542185616932e-01,1.022341328083848033e+00,-4.480593989264296397e+03,-3.399105251585638143e+01,-1.358236132865400123e+03,-7.429873962463429962e+02,1.421087958151241537e+01,-2.524255978814005630e+02,9.944459469488745071e+02,-1.936476123663578619e+01,1.524471060562393232e+00,-4.339241434011455567e+01
1.532108433450067586e-01,1.813271461723237280e+03,2.099936600296928759e+02,1.972021108447144622e+00,1.570450138720675284e+02,5.482485735470601185e+01,1.780488390079700556e-01,2.545056338084941672e+05,6.257562623431833345e+03,6.990303995294074646e+00,7.780524095488254716e+03,3.607510292393163809e+02,-2.884264577865133106e+01,5.755008197110245582e+00,1.500282579779344261e-01,-9.102406277274504021e-01,1.494383839090059674e+00,-4.949665795451588565e+03,-1.370890992454947082e+02,-1.026523049854239616e+03,-1.113889613907188050e+03,8.017293213974282651e+01,-6.509414590869700987e+02,1.394949705267360059e+03,-9.476215453648694620e+01,1.769147995006271756e+01,-1.191597045925664133e+02
7.512706590248724448e-02,1.846258405770585114e+03,2.100729573062941995e+02,-1.534272843927293462e-01,1.880014240851028831e+02,2.403319826342836762e+01,1.043891698091487380e-01,2.530592544613597565e+05,6.263528382543055159e+03,-2.814600884667246561e+00,7.829016396036456172e+03,3.978701170198404924e+01,-1.634795642926104620e+01,2.818412349475977408e+00,-6.984054300884312561e-02,2.782389766276587295e-01,2.877692606307928891e-01,-3.974772638742595518e+03,-4.835908041775383026e-01,-1.712964860345849047e+03,-3.263970714761994714e+02,-1.377470268596199077e+01,2.424236246207692602e+02,5.058002759271156492e+02,1.530976637557910180e+01,-5.090186257223610511e+00,1.770523787571050889e+01
3.720392758046658366e-01,1.827860859127167487e+03,2.097741477338443588e+02,1.036115734096585195e+00,1.704804093839949530e+02,4.144438532864732849e+01,4.501541347692653572e-01,2.537003072647975059e+05,6.243206604188615529e+03,8.577135130536234220e-01,7.766715815913636106e+03,1.853377105706885573e+02,-6.563787410057892657e+01,1.270979567285369072e+01,1.740118962059508112e-01,-9.970924581484190696e-01,2.021053400244242848e+00,-4.467910730334087020e+03,-5.048148727853094897e+01,-1.369503695926021464e+03,-7.326390521930106843e+02,3.256021979980829428e+01,-2.628314135073937905e+02,1.008342510077339284e+03,-3.935879028777037547e+01,4.898981400946919251e+00,-2.446700603393719575e+01
1.926569418082918761e-01,1.825073941308485473e+03,2.099516880647546202e+02,1.579712066090210643e+00,1.684254781698281533e+02,4.337845068093694323e+01,2.280683558070403516e-01,2.538995520289627602e+05,6.255007230330606035e+03,2.474073546844754556e+00,7.744618588162731612e+03,2.049321001600966667e+02,-3.637863755876304594e+01,6.845243778948840507e+00,1.352248683101279769e-01,-7.050574048918072378e-01,1.323087029281455163e+00,-4.586533602486142627e+03,-7.724178217481471620e+01,-1.313891209997921806e+03,-7.984489433032640591e+02,5.083062587146580569e+01,-3.253588035311279327e+02,1.067598270014552099e+03,-6.040245105466533460e+01,7.906714066480240000e+00,-2.527571518266233852e+01
1.046286685638988301e+00,1.805689039741291026e+03,2.090978641289175926e+02,1.588381693908088144e+00,1.481500723759491507e+02,6.362006205714256168e+01,1.482955894559206067e+00,2.543010347030910198e+05,6.194745611917979659e+03,2.594637176444867244e+00,7.836455458573914257e+03,4.921649187370966843e+02,-1.849373554401135209e+02,3.633191507008442755e+01,1.333252320374459066e+00,-7.763107283995744012e+00,1.047571542847706283e+01,-5.006657984239197503e+03,-1.381430267986597755e+02,-9.534096470853887695e+02,-1.230542412293582856e+03,7.054288841415831257e+01,-9.021031199325650505e+02,1.642150392093990149e+03,-9.166762076577947482e+01,1.691105487254190365e+01,-2.155251005346363513e+02
1.105573126792283867e-01,1.844787077596231256e+03,2.100356309402410488e+02,-1.759157301890985070e-01,1.864772973844393960e+02,2.543751064178037780e+01,1.414614480031306798e-01,2.531081071454060439e+05,6.261108554427561103e+03,-2.576754220931621209e+00,7.827728032866148169e+03,5.083552256658046531e+01,-2.200029380487654862e+01,3.931346584243974540e+00,-5.119258327101612605e-02,2.735788870948994145e-01,3.552588700340413297e-01,-4.011930048534647085e+03,-2.382281857241650869e+00,-1.682043122182923980e+03,-3.661042724095773337e+02,-1.288170290430220533e+01,2.000714699427153391e+02,5.450804148943382188e+02,1.333372619867407138e+01,-4.309051318828581500e+00,1.153004971849486537e+01
1.784248458080316124e-01,1.797863187534412191e+03,2.099666396512168092e+02,3.171064829255994866e+00,1.428055459004917225e+02,6.896177402632875442e+01,2.018337511509715188e-01,2.552901020290744782e+05,6.255348372893296983e+03,2.139122801375379979e+01,7.780078474606156306e+03,5.769921804488460566e+02,-3.371342517513562598e+01,6.775126893913681947e+00,3.060685773427572198e-01,-1.538506868673316319e+00,2.122754622501339394e+00,-5.408715436728997702e+03,-2.750767011354205351e+02,-6.764678400633520141e+02,-1.512350230944228088e+03,1.559640685476373676e+02,-1.037710151428172594e+03,1.778580495457369352e+03,-1.798856256690401096e+02,3.874691705716358570e+01,-2.280096377742137861e+02
1.905074041566160448e-01,1.787975882934384799e+03,2.099542640529474795e+02,3.174155054352306493e+00,1.329126275858230031e+02,7.879267322422242614e+01,2.123318482610224711e-01,2.558134449524493248e+05,6.254174050527343752e+03,3.262893437912011763e+01,7.835662637248202373e+03,7.517805621583447646e+02,-3.553332682273435239e+01,7.410229646141236692e+00,4.200142384012692243e-01,-1.986923972785927361e+00,2.581956611320666894e+00,-5.693100859500061233e+03,-3.581341540516302757e+02,-4.338061236502223892e+02,-1.786994658785186402e+03,1.885505917630706563e+02,-1.290671703682434782e+03,2.029702381488378933e+03,-2.121398469780699543e+02,4.801772457176428333e+01,-3.425876443261295776e+02
1.126023139532395634e+00,1.761539813037573595e+03,2.090228987229469055e+02,1.588897616251253453e+01,1.182404761325100964e+02,9.380582109699901139e+01,1.671226454921318938e+00,2.564283872372451297e+05,6.185923290005770468e+03,2.216514852384801770e+02,7.137223056589266889e+03,9.993160917354051662e+02,-2.055311787651681925e+02,4.091996916658669647e+01,6.414258166149094720e+00,-1.138260786284154591e+01,1.466829471132982121e+01,-6.280266980293823508e+03,-1.051646524272710394e+03,-3.886276391658550438e+02,-1.878079732359422451e+03,7.506308177745590910e+02,-1.503293740359912817e+03,2.250605554217065219e+03,-7.434630546518404799e+02,1.644377764497580188e+02,-1.125001304798644242e+02
8.072623694553004992e-01,1.809971750622190712e+03,2.093273128520858108e+02,2.980913458230682878e+00,1.541142624809080530e+02,5.721990125806630800e+01,1.076056223508916387e+00,2.542063148666295456e+05,6.211041436341929511e+03,1.115692516627731656e+01,7.715442977102643454e+03,3.978284240388009039e+02,-1.452461414811404552e+02,2.785271619925379483e+01,1.134248063773583892e+00,-5.012222589810701123e+00,6.872073134145021633e+00,-4.927377336043024115e+03,-1.867174603741971168e+02,-1.082744956502073819e+03,-1.102240014709077286e+03,1.173322091697984746e+02,-7.240825057658951209e+02,1.452666681900272124e+03,-1.438657695735960260e+02,2.541409018447718537e+01,-1.151249858369266121e+02
2.032093797904901689e-01,1.824750314058715503e+03,2.099407199931708021e+02,1.322196193458211599e+00,1.678374277972185951e+02,4.394341929431097071e+01,2.398348709780225296e-01,2.539104267929230700e+05,6.254263614415589473e+03,1.997267098503737293e+00,7.759712729834545826e+03,2.113822798552095037e+02,-3.817947011475951058e+01,7.196000337399662605e+00,1.297399887464933677e-01,-7.776987604828953238e-01,1.403527777982432667e+00,-4.593617028800881599e+03,-6.988873476869866863e+01,-1.300255404342968632e+03,-8.153281600135478584e+02,4.328422247171674542e+01,-3.419959878201177617e+02,1.083592587669734485e+03,-5.247856517336072102e+01,7.105498654260371083e+00,-3.639654649516558038e+01
2.622831447288158646e-01,1.846076205634138887e+03,2.098856816770762919e+02,-2.047316553787780213e-01,1.875765436993079902e+02,2.450708936667926352e+01,3.124497093866089870e-01,2.530263795451129845e+05,6.251143940473432849e+03,-2.958561751999643885e+00,7.830444499490597991e+03,5.092957244598415656e+01,-4.668820967985226389e+01,8.863963407456388666e+00,-2.286239544080919880e-02,1.142586836880070678e-01,8.247584637363605253e-01,-3.952212567292920085e+03,5.402451537008801097e-01,-1.695838021335301391e+03,-3.487134606445865757e+02,-1.346454551770712271e+01,2.275955165050154392e+02,5.219143448771008025e+02,1.533267041882504600e+01,-4.657850422033616766e+00,1.179098284406620678e+01
2.405741793892203217e-01,1.781850456539238394e+03,2.099015492606009445e+02,4.043921678101980000e+00,1.276234887317410482e+02,8.396095850681530237e+01,2.776603069063855456e-01,2.562293375433033216e+05,6.250124560229964118e+03,5.762963223569168036e+01,7.838968664262621132e+03,8.634735998494479645e+02,-4.587547474914345003e+01,9.286619052831753152e+00,6.135767833659494519e-01,-3.038087660998396444e+00,3.477287571538419719e+00,-5.897824714751513056e+03,-4.946759448917265445e+02,-2.674028836370328008e+02,-1.959017820393984721e+03,2.582963449826154374e+02,-1.434853059942181972e+03,2.170504175456502253e+03,-2.839298912205724719e+02,6.527114526919453397e+01,-4.015700903807607460e+02
2.382401595336044731e-01,1.806907412390257377e+03,2.099010650766718697e+02,6.946606841693089507e+00,1.555888650757635503e+02,5.590803127366989855e+01,2.827522495271901914e-01,2.547846939938484575e+05,6.250629420553953423e+03,3.361112755756437309e+01,7.509033122007288512e+03,3.817252717718940289e+02,-4.537923740992101784e+01,8.816299903964306850e+00,5.221981521023597583e-01,-1.757897105477990607e+00,2.099255699040968537e+00,-5.141606682472749526e+03,-3.248770108002204324e+02,-9.996563567208172572e+02,-1.151835187039568609e+03,2.464988454632967887e+02,-6.894683301451232182e+02,1.423155586521694204e+03,-2.720553356540331151e+02,4.562292648953598473e+01,1.652672476845850724e+00
1.037210075281635724e-01,1.791813775848933801e+03,2.100466857269315994e+02,2.544383836800522936e+00,1.361944447968173222e+02,7.573231442501756305e+01,1.156129356464676988e-01,2.556762278860879887e+05,6.260816639772267990e+03,2.570203569612154482e+01,7.867212329235335346e+03,6.992906799704095420e+02,-1.772908232114480143e+01,4.464327417339759130e+00,1.364295333136335275e-01,-9.912403269104679282e-01,1.552793713167167411e+00,-5.593551711078982407e+03,-2.984305964339539514e+02,-4.920329223023115901e+02,-1.701244563801744334e+03,1.530557602652602327e+02,-1.209723023334910522e+03,1.955000026831092782e+03,-1.709691108006882132e+02,3.853693531502084113e+01,-3.279442683326598740e+02
9.464181257002592940e-01,1.791638632931880693e+03,2.091952677505964004e+02,2.771183471112016683e+00,1.353909566209439674e+02,7.626388545848809031e+01,1.328105895844503781e+00,2.550679175422762637e+05,6.200705482115900850e+03,2.247346010254384296e+01,7.825120488838089841e+03,7.041660317147526484e+02,-1.712452393400757842e+02,3.332206624412241069e+01,1.795299458870546871e+00,-8.563877254564868480e+00,1.095163698118748030e+01,-5.437770553900237246e+03,-2.957735611550162957e+02,-6.472843225102365068e+02,-1.585440491492741330e+03,1.571398091909379673e+02,-1.225186289345714158e+03,1.962074176408000312e+03,-1.842774860134213668e+02,3.999533601531788918e+01,-3.166956072309860701e+02
2.223490703273076907e-01,1.811481438160482639e+03,2.099193878792793271e+02,1.281029964313849856e+00,1.545202793574401028e+02,5.711954148712120372e+01,2.553888822939089920e-01,2.545355626724473259e+05,6.252091290641110390e+03,4.159787316457856932e+00,7.829040023328132520e+03,3.963559347333264213e+02,-4.278214959002866635e+01,8.192267976410001040e+00,2.508383705637581285e-01,-1.709814574618860661e+00,2.251184084658784723e+00,-4.987829997309946521e+03,-1.204157762606305369e+02,-9.780802746756621673e+02,-1.184954231718623987e+03,5.790649518211746738e+01,-7.247006996807770065e+02,1.462437388494882498e+03,-7.346591676691366501e+01,1.362949854428037710e+01,-1.651506838797220098e+02
2.176471594224310135e-01,1.786697232298149174e+03,2.099283459014513085e+02,1.038174382906637838e+01,1.387844905061769509e+02,7.298749897628113104e+01,2.497994362324958417e-01,2.558722809712012240e+05,6.252786504569085082e+03,9.096680085951331307e+01,7.385002618189135319e+03,6.418055576058555971e+02,-3.739847944965691795e+01,8.132780204629309395e+00,7.142526939220064097e-01,-1.447620571382703503e+00,2.230095185803306457e+00,-5.744269380916560294e+03,-5.924698992898648839e+02,-5.965537051591211366e+02,-1.602595911888331784e+03,4.255407343524956332e+02,-1.105984919354222257e+03,1.846155621789729139e+03,-4.449727797542836356e+02,9.334187004118402342e+01,-5.992765446329315182e+01
1.538483903403041197e-01,1.812374138085852564e+03,2.099929325326524747e+02,5.374420763055872463e+00,1.595410880669848268e+02,5.231220323858144639e+01,1.851678642089321369e-01,2.545756624034428969e+05,6.257438143897383270e+03,2.335041554817405185e+01,7.586955877262080321e+03,3.324063741674988819e+02,-2.844862443433811450e+01,5.829494808122496430e+00,2.976485857838351290e-01,-7.689315586159644056e-01,1.242484518386343328e+00,-4.988094640995770533e+03,-2.503692618303671225e+02,-1.079204713314848050e+03,-1.044262678452188538e+03,1.895748620783531351e+02,-5.782583889309566985e+02,1.321748001961419959e+03,-2.084673582784289465e+02,3.450122034856116926e+01,-7.315285369732350773e+00
1.519309469526308742e-01,1.843930930674474666e+03,2.099944120215084808e+02,-1.203283309908790844e-01,1.856329876304164088e+02,2.627651419451625614e+01,1.854720150518827104e-01,2.531376847989207599e+05,6.258460609357176509e+03,-2.370251662005302684e+00,7.824879562957647067e+03,5.910670209719051371e+01,-2.820684460809252414e+01,5.247091141495659805e+00,-2.875437241799763677e-02,3.253676800523912505e-01,4.184795560659151370e-01,-4.031052751268593966e+03,-4.808796141000811986e+00,-1.661245569651633787e+03,-3.891606926247704905e+02,-9.962820948057533599e+00,1.758693196513245312e+02,5.692674548364076372e+02,1.027597436171322443e+01,-3.562114152966807890e+00,9.159234373769663762e+00
1.724064702875267585e-01,1.805647409783894318e+03,2.099725803537545517e+02,2.190838591903045085e+00,1.496254134845199246e+02,6.214286717105264302e+01,1.971191354918509775e-01,2.548758721054182097e+05,6.255838065912297679e+03,9.525584712985757818e+00,7.805105763925948850e+03,4.649945644805010829e+02,-3.253336170031604979e+01,6.522719016458533581e+00,1.615541652603516010e-01,-1.261330848582996822e+00,1.804344437335950957e+00,-5.176671770671060585e+03,-1.782040092501213167e+02,-8.426825863998178647e+02,-1.324998360469853196e+03,9.774006158180101522e+01,-8.633589524181344359e+02,1.604522255655076378e+03,-1.171462974889890347e+02,2.346085268748392849e+01,-1.849853148181690585e+02
3.252250929216557451e-01,1.788578595198566973e+03,2.098205712295776948e+02,2.802167900473538253e+00,1.330003221835579836e+02,7.877912762389080115e+01,3.877987380479588908e-01,2.556991540744868980e+05,6.244743011839163955e+03,2.674327784267162400e+01,7.862284399048992782e+03,7.521910714673737175e+02,-6.036530291631845557e+01,1.207023456177358156e+01,5.813524339227551518e-01,-3.434854543136918181e+00,4.297473680610024438e+00,-5.650147595417315642e+03,-3.297814706760374293e+02,-4.487505135449148383e+02,-1.770495885567253708e+03,1.690722379849145227e+02,-1.297042502869683631e+03,2.038097607487635742e+03,-1.928139842053693656e+02,4.355041065757765040e+01,-3.546938418525053862e+02
1.716329687362872225e-01,1.846163609829965708e+03,2.099840374141506061e+02,-1.699961648220747468e-01,1.877657908050821902e+02,2.464129577229654444e+01,2.080372268546710757e-01,2.530735519381313061e+05,6.257991048406469417e+03,-2.519392492102106473e+00,7.835886205378747036e+03,5.007490603643764615e+01,-2.927109522213470427e+01,5.906387757939557837e+00,-2.138001427381631264e-02,5.488370611414161715e-01,4.372897569515432625e-01,-3.965393040634124191e+03,5.124212578212791414e+00,-1.688277626335861896e+03,-3.360694389321251947e+02,-1.168049871282198993e+01,2.327489016868685212e+02,5.256821335934915851e+02,1.706211591881037748e+01,-3.967864136141128650e+00,1.545834100951583423e+01
2.068224355862405550e-01,1.775798419858117541e+03,2.099410220912342879e+02,7.924967212622053836e+00,1.254582561634594384e+02,8.637112677645069425e+01,2.371910364484424993e-01,2.565895208411090134e+05,6.253034893725966867e+03,1.056870796669783061e+02,7.581448887947749427e+03,8.902634043443096061e+02,-3.701906605332277422e+01,8.136307872277690478e+00,8.067232499363247156e-01,-2.318061497374220181e+00,2.819227784833030270e+00,-6.075611163630980627e+03,-7.070876757686027076e+02,-2.499014428219941237e+02,-1.977434091685076964e+03,4.287982258501040178e+02,-1.433891205072602588e+03,2.175880096342344586e+03,-4.487664184835418268e+02,1.020408563469326282e+02,-2.817583592606393950e+02
6.591956673680056111e-01,1.846705764800430643e+03,2.094806431289248394e+02,9.397771894768941481e-01,1.889639194498883512e+02,2.270392952571680212e+01,8.445118584118775917e-01,2.527307404705351510e+05,6.223557988305461549e+03,-2.956803849432651177e+00,7.771329753654244996e+03,4.318909563923259753e+01,-1.135673099137654845e+02,2.197127490741794631e+01,3.097802584581196839e-01,-6.045900654819931219e-01,2.373316546148230177e+00,-3.863460547878492434e+03,-3.207765112836477783e+01,-1.794089709049639168e+03,-2.590648371769957521e+02,1.774195629414596098e+01,2.694707795280414757e+02,4.678635421116484849e+02,-2.256792588150199208e+01,-4.640036923858312790e+00,3.884770932287506184e+01
2.523734684439132292e-01,1.846663373440425403e+03,2.098972802590989488e+02,1.227794457858117361e-01,1.884930604601190680e+02,2.368486638736297323e+01,3.015804743168616908e-01,2.530119294538556715e+05,6.251908835459549664e+03,-2.891105351452525341e+00,7.817358721271867580e+03,4.727004711187953490e+01,-4.476235235589297190e+01,8.561627900061413499e+00,-1.504771272471125410e-02,2.224329222400207584e-01,7.271848700987080250e-01,-3.938005926731481395e+03,-8.111554976590014121e+00,-1.711578679890134708e+03,-3.254852289457171537e+02,-4.533781870699630012e+00,2.521796091752175926e+02,4.998841055185284858e+02,6.589680719979583046e+00,-4.378793972406517909e+00,2.158913276839621176e+01
2.228947710693555684e-01,1.797377624896029602e+03,2.099177276939303169e+02,3.205337434474565761e+00,1.423246458944589676e+02,6.925415555823566649e+01,2.522675946289283377e-01,2.552736036214984488e+05,6.251770295887938119e+03,2.184585826967235533e+01,7.774794795553253607e+03,5.831949314515526339e+02,-4.319497962034262173e+01,8.294824771620728399e+00,3.948418082546326646e-01,-2.038383318238793152e+00,2.584072245977012461e+00,-5.414444227227199008e+03,-2.828428179654192718e+02,-6.783774620566816793e+02,-1.524454242846830311e+03,1.581569522260062399e+02,-1.049640794503084635e+03,1.785347284509015026e+03,-1.843852568517448844e+02,3.922500570509237861e+01,-2.319295795040375765e+02
1.522094428489959850e-01,1.825226705432892459e+03,2.099943980147110949e+02,1.700883416633121703e+00,1.687321830024914959e+02,4.316508713110815876e+01,1.822411051449743524e-01,2.539101835847141920e+05,6.257935419513672969e+03,2.461261667087667693e+00,7.740293490870914866e+03,2.013629452635035477e+02,-2.897180903075491187e+01,5.527539197313680042e+00,1.270983407050211011e-01,-5.215738816209309903e-01,1.121026879967188083e+00,-4.588875749020737203e+03,-7.783499515858670748e+01,-1.317960615124372453e+03,-7.869570697389635825e+02,5.376065359640495700e+01,-3.170560184471285083e+02,1.061884643233023098e+03,-6.242793306028397637e+01,7.889693937212046038e+00,-1.955621571297149330e+01
1.984314215610614995e-01,1.789254841837386039e+03,2.099450891401224908e+02,2.755065339949844372e+00,1.337728696458204354e+02,7.787005973766420652e+01,2.226907202793675100e-01,2.557349220533579064e+05,6.253452346840512291e+03,2.746232718310127296e+01,7.860801823863495883e+03,7.377567999037239588e+02,-3.758588398873757797e+01,7.711285787804324166e+00,4.344034306797813771e-01,-2.203241417662894719e+00,2.768402514479521237e+00,-5.654047072443659090e+03,-3.279525643585188845e+02,-4.524997519449193533e+02,-1.767215923253960000e+03,1.671106076172446535e+02,-1.274636661720420761e+03,2.012030484876147284e+03,-1.905717215882328901e+02,4.278118319349120213e+01,-3.490647258721779735e+02
1.507313982526528040e-01,1.798953420902787002e+03,2.099957259126434224e+02,1.996668753978235511e+00,1.427584202596474086e+02,6.902517273084814065e+01,1.694145315182881972e-01,2.552468878214489378e+05,6.257256263957523515e+03,1.279130551453097020e+01,7.864728695761452400e+03,5.833345366691211211e+02,-2.796963360719848879e+01,5.969019698546836672e+00,2.146746984961884208e-01,-1.351681765320446260e+00,1.884220340326721033e+00,-5.377296831799170832e+03,-2.141243493354947987e+02,-6.607083631378000064e+02,-1.521526799213967934e+03,1.073339624600525042e+02,-1.049258875640429324e+03,1.790823507398632273e+03,-1.265745161743798235e+02,2.680074563811865218e+01,-2.721947844216830390e+02
3.344551431156331245e-01,1.763267410735170643e+03,2.098101331548560893e+02,5.546484388168020807e+00,1.104536063998841371e+02,1.012402290550380428e+02,3.920760925797344698e-01,2.570515606146046484e+05,6.241702086159357350e+03,1.339201084321733219e+02,7.742563957703301639e+03,1.159557296271379300e+03,-6.707471224085577433e+01,1.353983095260714364e+01,1.512034077048054259e+00,-4.906784264682197971e+00,5.463535438139129674e+00,-6.338321040224697754e+03,-7.998197123420571870e+02,-9.958720581961188145e+00,-2.298198785216414763e+03,4.265063715370353066e+02,-1.731391318230223533e+03,2.470607205232262913e+03,-4.251134523977453341e+02,9.655568403273667855e+01,-4.998127268662411780e+02
1.886985215151682771e-01,1.788525488234744444e+03,2.099558752942672584e+02,2.816178485007091226e+00,1.331105041413825347e+02,7.857500119114607173e+01,2.108870093113271171e-01,2.557833585128324921e+05,6.254230580228954750e+03,2.931993874548290080e+01,7.860359778667311730e+03,7.497495384148920721e+02,-3.531009870777467086e+01,7.387539802731981631e+00,4.069948168759784379e-01,-2.049771170727453296e+00,2.625456334677841674e+00,-5.676505834625363605e+03,-3.373353572131877627e+02,-4.350260585398650619e+02,-1.784522466989186796e+03,1.725157635202187691e+02,-1.289724585839947622e+03,2.028277223558423884e+03,-1.952346624669100947e+02,4.409106785652760863e+01,-3.540038324143997102e+02
3.685479390846516656e-01,1.783851415311844448e+03,2.097795669549883826e+02,9.772865807613628775e+00,1.351736858171184394e+02,7.670398913210318881e+01,4.397841608641959721e-01,2.559176887162992789e+05,6.242298899785220783e+03,9.249550618025601523e+01,7.428545885875759268e+03,7.022710120545285690e+02,-6.529288611042306911e+01,1.335768918875452016e+01,1.266074198948160312e+00,-2.916951717913132569e+00,4.071137373690367767e+00,-5.795700336462493397e+03,-6.101212867966690965e+02,-5.422656327606753166e+02,-1.663974415379527954e+03,4.261033582610590997e+02,-1.190763054874474392e+03,1.933929009668785739e+03,-4.475253276266573721e+02,9.720555462050809581e+01,-1.098791815411109383e+02
8.788475266795361396e-01,1.806481554261332576e+03,2.092595860748180314e+02,1.413764605874911373e+00,1.489708769817904113e+02,6.252459207990706602e+01,1.195087628668815904e+00,2.543645894946240005e+05,6.206069453734683520e+03,2.654599088445878774e+00,7.841128478626852484e+03,4.771130820204559200e+02,-1.573271038972692679e+02,3.052280482760696501e+01,9.307507845704077187e-01,-6.409403408195075258e+00,8.490152031344923245e+00,-5.016376173345741336e+03,-1.372304657724419030e+02,-9.470974118740261929e+02,-1.247577821796380476e+03,6.414653107399257692e+01,-8.825528068992422277e+02,1.615221792444940093e+03,-8.623493546008637622e+01,1.552838757522103208e+01,-2.146152551211671948e+02
1.308397309090232108e+00,1.773781569216213711e+03,2.088380034730293744e+02,1.272432006455110098e+01,1.271149609431284233e+02,8.477922458747281098e+01,1.951669174927793682e+00,2.557797680372516625e+05,6.174242627280267698e+03,1.562367950638374339e+02,7.321890641511477952e+03,8.583679975039135570e+02,-2.351450044263829113e+02,4.649199689926658863e+01,5.554888321701480614e+00,-1.224128636254675939e+01,1.587914501205506568e+01,-5.936337497787429129e+03,-8.255654606043450485e+02,-5.381717597120984919e+02,-1.684389872803618118e+03,5.838675744400985650e+02,-1.363999392663394246e+03,2.107322041960380830e+03,-5.994426265627190560e+02,1.327004328545379224e+02,-1.363956985510371283e+02
1.716784546499282582e-01,1.813135734131508343e+03,2.099734085161542509e+02,5.206211528150062939e+00,1.601232616548977035e+02,5.166136531096657336e+01,2.054782808329170540e-01,2.545196248449386621e+05,6.256025715003405821e+03,2.217998339318729961e+01,7.591768163778739108e+03,3.240467323705889839e+02,-3.227042207406316265e+01,6.430300429992590772e+00,3.247615460197055826e-01,-9.502769406825883891e-01,1.413208180267199410e+00,-4.961102827381467250e+03,-2.422564763847631184e+02,-1.099240161290592141e+03,-1.027560725335132247e+03,1.825993159094722103e+02,-5.617715110813285264e+02,1.303397541392466565e+03,-2.016652028301127757e+02,3.284540607962252068e+01,-6.894443079373559158e+00
8.358861274519829854e-02,1.848540679523544213e+03,2.100736982144227341e+02,-3.042966472899640840e-01,1.900954856070638925e+02,2.242804577566814572e+01,1.147193868336621736e-01,2.529941638064405415e+05,6.263792352036980446e+03,-3.010870515188887708e+00,7.844547286673770031e+03,2.974641454706092603e+01,-1.566570394078877371e+01,3.113327573860702024e+00,-6.982530863973766821e-02,4.804300717737177706e-01,3.003792608649753504e-01,-3.908979129880041455e+03,1.261936981875919628e+01,-1.740301543708951613e+03,-2.735332277986785812e+02,-1.854537885977958567e+01,2.986345083154637905e+02,4.626254356037808293e+02,2.530211080518267863e+01,-5.717468883490855802e+00,2.206533106925155607e+01
