6.766582579017657584e-02,6.702639251770230455e-01,9.323341742098233409e-01,2.610036583165182278e-01,2.790532123153585675e-01,7.209467876846413770e-01,6.219706782677635742e-02,6.066596860095804233e-01,9.048851374675679349e-01,1.753307272647681159e-01,2.111971901708698807e-01,5.417425896968679488e-01,2.452102950408035220e-01,1.339791748711302577e-01,4.692448566734338383e-02,5.183179222869526565e-02,4.402722551480865026e-02,6.129837909361561810e-01,4.305372870388814444e-01,2.481551978977140915e-01,7.450619958377263652e-01,4.680672678797515585e-01,2.276811821337262898e-01,7.831447931869843782e-01,2.292484859607267500e-01,2.100085413925943667e-01,7.254591379260555417e-01
2.581985457783054008e-02,9.103033056912416265e-01,9.741801454221693524e-01,3.659957018882162988e-02,5.531233315536572270e-01,4.468766684463427175e-01,1.584313160211120800e-02,8.720295970583835654e-01,9.612418293375499800e-01,1.322842742430101019e-02,4.512030954369179447e-01,2.643736834623486298e-01,3.404374296276367895e-01,7.044765965609367520e-02,1.415678368458512387e-02,7.771430877972389240e-02,1.248500507806029995e-02,8.958595214466866796e-01,8.875816222409041445e-02,5.290121713897949496e-01,5.971109513875497710e-01,6.865971827044560494e-02,4.946337493105427696e-01,5.190773404797605073e-01,1.426949899064048344e-01,2.297676081114024063e-02,9.608334908368403315e-01
6.083988722362367214e-03,9.433374985800294654e-01,9.939160112776376232e-01,1.408369834473481227e-02,6.569377706590734389e-01,3.430622293409266166e-01,5.650029129537351483e-05,9.160390452965793129e-01,9.915748917074039825e-01,3.196794716723272076e-03,5.612388680943054542e-01,1.806020427064352896e-01,4.444643729012843769e-01,2.096163015305398808e-02,3.883377293363720500e-04,2.605967893811047542e-01,3.442510417820471118e-03,9.354136803028633151e-01,3.539757502316692728e-02,6.353920891065715226e-01,4.748823569187154980e-01,3.001347143464951767e-02,6.067046684124134392e-01,4.056211696296776470e-01,1.902171652290940151e-01,7.853997969636436829e-03,9.637264123946727157e-01
6.944650541623384465e-02,7.201711537733348489e-01,9.305534945837659055e-01,2.068835408566694345e-01,2.778667615827252191e-01,7.221332384172745034e-01,5.970854446408659782e-02,6.448474749618209323e-01,9.031791810964000522e-01,1.134049873644368128e-01,2.112043654498099166e-01,5.441473574477799779e-01,4.063352564294183678e-01,1.423973589387630689e-01,4.530348394099337206e-02,1.063671241101673964e-01,4.553275679224879496e-02,6.726375565111920585e-01,4.263599793633444102e-01,2.480173085920839293e-01,7.973934450452164757e-01,3.682944059460339092e-01,2.250678016802835080e-01,7.849612874195323053e-01,1.904199547317550478e-01,1.655031860131266352e-01,7.196263825689122040e-01
2.522629470247810934e-03,9.908743231474118618e-01,9.974773705297521609e-01,7.546303131715799807e-04,9.343299519487453519e-01,6.567004805125467581e-02,1.397390287084437219e-05,9.851649441141578922e-01,9.967506653452558041e-01,4.325259506819933162e-06,9.025955883886931375e-01,2.264509375686538095e-02,3.372062296356081457e-01,8.098664938355546253e-03,2.004029247081054807e-06,2.494605976092853228e-01,7.139854869784371645e-04,9.900117616789797514e-01,2.830422578844035177e-03,9.279646088465227649e-01,9.625320247131866069e-02,1.323319588245637848e-03,9.223725059301384199e-01,7.966506104516499209e-02,1.623392671438184387e-01,2.364750478664276608e-04,7.260481471801728537e-01
7.924024335954887865e-02,5.758188496345942875e-01,9.207597566404509548e-01,3.490247223452597747e-01,1.712048407189891430e-01,8.287951592810107737e-01,8.085465328509776339e-02,4.843004790215020283e-01,8.944289166286203407e-01,2.186702869190881027e-01,1.221027561112034282e-01,6.865240390621297761e-01,2.931806813539393208e-01,1.289890543855952143e-01,5.619443708577110536e-02,5.029737296372049915e-02,5.351730955178687216e-02,5.212279927959716508e-01,6.565336145635864984e-01,1.426947664287250284e-01,7.743005902815168762e-01,5.953352565611427227e-01,1.322988843909867762e-01,8.781720156942445232e-01,5.134948308558144880e-01,2.969289638435987366e-01,5.368823521255781106e-01
3.034574862739278789e-01,3.861941004960430246e-01,6.965425137260720101e-01,5.548665452696163181e-01,8.489054991991457078e-02,9.151094500800854847e-01,2.436210317261703340e-01,3.279070900052528104e-01,6.004743716802333209e-01,4.675662158521554090e-01,6.777584914443741948e-02,8.287057977195091407e-01,2.430727687601510756e-01,5.922051717185632391e-01,2.801928772260514067e-01,2.917559889275084944e-02,2.658895886125471342e-01,3.241959789759988331e-01,6.865334433358368793e-01,6.697638555340403033e-02,6.538225549147135274e-01,7.801446552221001918e-01,5.708351964952053381e-02,8.707117701852524760e-01,1.413837401358047086e-01,4.921648524918993406e-01,2.914552271131071737e-01
2.952960379878320080e-02,9.071831572569957203e-01,9.704703962012167784e-01,4.102071952359859913e-02,5.591742302900871708e-01,4.408257697099127181e-01,1.506560986173312994e-02,8.683978000493979277e-01,9.563132634767212981e-01,1.448242556626859988e-02,4.641731296489693959e-01,2.581921488048315450e-01,5.123207684412957041e-01,8.406271685856181453e-02,1.370076902247972274e-02,2.536597687491604081e-01,1.526489786188253359e-02,8.900503546881317618e-01,1.033543348710546372e-01,5.385416676703579375e-01,5.810253417847688340e-01,7.747826616956490775e-02,5.004677886918948992e-01,5.109861371934666385e-01,1.614666299626842938e-01,2.631740324599555689e-02,9.522381257037487723e-01
2.077459563733491561e-03,8.850619107122570384e-01,9.979225404362663809e-01,3.727217546795281999e-02,3.697573708251764013e-01,6.302426291748233211e-01,1.198468580473933987e-05,8.264564584413189863e-01,9.966994421121789793e-01,4.718432679472882307e-03,2.805577415728484070e-01,4.401866521928294307e-01,3.022371685648521655e-01,8.229151801564985047e-03,1.616759935435390391e-04,5.813363934682643647e-02,1.920237269697207911e-03,8.758021832616607050e-01,1.258388899957977036e-01,3.403560592111543603e-01,8.352771468140576250e-01,7.394649947697366776e-02,3.107533523414166554e-01,7.139818583034873711e-01,1.964479721049733896e-01,2.843558208867275755e-02,8.452625777192499523e-01
2.329722510758272871e-02,9.125904047862472002e-01,9.767027748924171915e-01,3.475400692291287508e-02,5.586996499970338093e-01,4.413003500029660242e-01,9.169798175349805694e-03,8.748264982032345483e-01,9.641793703996527354e-01,1.245276240655999143e-02,4.566075155345707404e-01,2.564561498731385281e-01,4.539503183570980371e-01,7.423534147041545295e-02,1.055551205358397880e-02,2.444298543534707824e-01,1.178555776149114824e-02,8.982008306685780319e-01,8.471012542406629320e-02,5.343444517331273902e-01,5.923751756193947893e-01,6.689474066017987719e-02,5.035778876864580589e-01,5.092144741714114131e-01,1.335642625558206287e-01,2.156635792328853371e-02,9.701794518335857820e-01
1.682742246624127913e-01,4.014237570525199805e-01,8.317257753375869589e-01,5.267401610971668147e-01,5.481402384765971664e-02,9.451859761523402348e-01,1.442192383076439655e-01,3.174465405741995760e-01,7.736846207810431642e-01,3.864548741385834818e-01,4.709827380055293944e-02,8.823849954553875108e-01,2.287509241821859274e-01,3.250878743850976749e-01,1.376908412782132662e-01,5.215540212834528233e-02,1.408480203156401989e-01,3.485408167015842107e-01,8.117138044149807552e-01,4.104495636813264292e-02,6.908622818375109720e-01,8.169658439576471531e-01,3.398530632848744543e-02,9.448758756614680232e-01,1.113025631614363437e-01,4.803478474625608174e-01,1.991006610560321077e-01
6.395607656922391859e-02,7.252376083910787585e-01,9.360439234307759149e-01,2.026510491001853598e-01,2.891380435427418627e-01,7.108619564572581373e-01,6.228215410426173049e-02,6.519336536086633993e-01,9.127133837399641347e-01,1.105265303431654800e-01,2.267618052476468027e-01,5.300073661493130972e-01,2.504178000976494678e-01,1.142692009854929108e-01,4.367677040850571901e-02,6.797971178473603826e-02,3.932544020160671366e-02,6.780460910795017559e-01,4.146163431921514042e-01,2.582026198628391001e-01,7.881222436207272475e-01,3.643212438948711940e-01,2.357312271356249433e-01,7.766127197767074275e-01,7.771942864134091800e-02,1.634641733806133368e-01,7.255894497079399263e-01
9.496958005638819061e-03,9.919118482335567144e-01,9.905030419943608999e-01,1.025312925504864164e-03,9.416266239544403005e-01,5.837337604555969256e-02,7.552858598619001775e-05,9.874835195035152058e-01,9.875950692070422088e-01,2.006531801551479592e-05,9.123453574124459342e-01,2.017915681282657706e-02,6.612202194123097954e-01,3.087807507240134322e-02,1.169605214478380084e-05,7.662326850413515578e-01,2.812187233827953808e-03,9.878229867313560453e-01,3.475735437505938791e-03,9.383231225377647311e-01,8.223871214948123842e-02,2.078969119751261380e-03,9.274534559104371523e-01,7.083331257814329263e-02,1.743686915030280560e-01,3.739067305406053527e-04,7.143096618680309096e-01
7.419498441905324681e-04,9.394978984437123426e-01,9.992580501558092632e-01,1.782403989697655539e-02,6.560479326095983721e-01,3.439520673904015724e-01,3.332712704015204457e-06,9.108366004431904805e-01,9.990133959889981874e-01,3.305371959939679485e-03,5.510557122225729909e-01,1.822260417070512561e-01,2.550481770444105734e-01,2.455820660796921139e-03,6.000097376110807834e-05,8.661405404178107448e-02,4.515504786003334621e-04,9.324365053111333124e-01,5.105017458802665886e-02,6.368332005080965530e-01,4.676422047528054904e-01,3.703624669848649964e-02,6.051776594779370022e-01,4.093238955333171614e-01,2.873303970147427777e-01,1.033953806343448044e-02,9.782900571380674926e-01
8.695652173913043237e-02,6.759513802112915304e-01,9.130434782608696231e-01,2.555571960562363354e-01,2.765023432401969017e-01,7.234976567598028208e-01,6.562988203371553086e-02,6.162331585849906146e-01,8.764272908477445112e-01,1.750012069323666763e-01,2.128245434344753217e-01,5.455430488965853364e-01,5.047439691507488169e-01,1.993851583702914987e-01,6.058987115773958182e-02,1.057017402783007459e-01,5.936170692104437291e-02,6.154702833829530650e-01,4.070622678600511191e-01,2.483519423947717908e-01,7.515257913203323703e-01,4.520659313515129063e-01,2.234110049979659562e-01,7.811107845627879298e-01,1.029545482351501701e-01,2.056831485386275415e-01,7.133036549118836334e-01
2.225849532571598163e-03,9.640804271271158354e-01,9.977741504674283446e-01,6.184687566645339502e-03,7.638369816693361125e-01,2.361630183306638042e-01,1.264802509744881285e-05,9.464814357425876956e-01,9.971181363651551166e-01,1.312355455379954306e-03,6.810645913375099614e-01,1.091310097655324302e-01,3.067087157105989892e-01,7.178231536615996625e-03,4.371568463377852005e-05,2.077322016131931126e-01,9.983375009429398730e-04,9.600782886757085466e-01,1.347554221532763254e-02,7.494534500930871701e-01,3.294607326302714245e-01,1.366230946046234629e-02,7.249204765633051606e-01,2.843826327211382843e-01,1.696042087233131379e-01,2.965430856373748193e-03,9.190763834498199003e-01
4.154919127466983123e-03,9.642167442917187747e-01,9.958450808725327619e-01,5.897599947503977952e-03,7.620573055703862009e-01,2.379426944296137991e-01,2.792187945243143439e-05,9.467840854933364803e-01,9.948732224981350347e-01,1.480904224332879864e-03,6.745365225578440205e-01,1.076362414546206542e-01,3.973441345569406202e-01,1.276355916440158680e-02,1.842951886242794274e-04,2.419619425675995084e-01,1.712617455159180790e-03,9.599864005586797866e-01,1.103042342778405051e-02,7.462668618715118107e-01,3.342716396903589460e-01,1.308982390716336049e-02,7.278911739027796868e-01,2.808359858466207837e-01,1.550409861136599898e-01,2.733681966891330847e-03,9.345469981951296523e-01
2.671019439085917536e-03,8.805104320496800474e-01,9.973289805609140135e-01,4.297291533375986738e-02,3.750963991220264138e-01,6.249036008779733642e-01,1.330148770853645765e-05,8.199373132355345373e-01,9.964299633642529352e-01,5.196237161454959896e-03,2.722573788949876339e-01,4.320860417932049780e-01,3.280797935411871036e-01,8.900758334203191097e-03,1.237398597248511403e-04,8.435364110016013717e-02,2.413437935013425240e-03,8.718785606645348407e-01,1.486001623975073960e-01,3.458716314363610711e-01,8.216483304574744295e-01,8.187350121066111486e-02,3.203143830990459184e-01,7.037370964983504784e-01,4.063008503089251544e-01,3.183222013559520308e-02,8.799411491143125374e-01
4.436860068259385059e-02,7.686773448445605172e-01,9.556313993174061494e-01,1.539937989074265656e-01,2.853414011983151921e-01,7.146585988016845858e-01,3.878499465124303491e-02,6.917216596338284784e-01,9.382492789773170250e-01,6.409118296705983153e-02,2.122103395572062512e-01,5.327039798744739318e-01,2.779866280054604233e-01,8.964192095607732835e-02,2.825790471141973598e-02,7.455956951242817543e-02,2.385021986768260174e-02,7.344580438857648552e-01,3.755358991281509407e-01,2.563175721602608537e-01,8.355601413470039596e-01,2.787566630621995944e-01,2.346672880669027073e-01,7.839102445957636389e-01,2.787860157827123930e-01,1.216611962754656495e-01,7.454958775085929190e-01
2.982638373645941227e-02,6.719375970313149482e-01,9.701736162635405947e-01,2.298751578981905463e-01,8.216171323485792211e-02,9.178382867651420085e-01,1.160129704854055352e-02,5.560997839706951495e-01,9.534380811331472083e-01,8.485125759848592686e-02,5.872696136754965851e-02,8.303954889873913503e-01,4.866150519634512284e-01,9.703034990611281163e-02,1.461377245316361484e-02,6.252558258927023993e-02,2.015294679546785275e-02,6.422795604072480957e-01,6.240657944318219741e-01,6.396569027535217722e-02,9.814701190330102909e-01,4.005204938898866418e-01,5.665538031343229225e-02,9.699282202507560902e-01,1.388958218633388197e-01,2.017317033928330561e-01,3.038004440817028140e-01
1.483899688381065370e-03,9.884736264152371721e-01,9.985161003116187484e-01,2.386928490575323386e-03,9.277451503826302792e-01,7.225484961736960976e-02,6.658751974502145007e-06,9.817888339635637562e-01,9.982027326481299756e-01,4.745553557034736734e-05,8.940125197205940344e-01,2.522464601560244976e-02,2.928476768401438446e-01,4.481818484877261866e-03,2.334671978343516391e-06,1.598422251949007111e-01,3.934796919266801956e-04,9.874627853126034527e-01,8.721723194494129805e-03,9.207607334157954515e-01,1.043623732472495763e-01,4.561202111215134636e-03,9.147534844365021733e-01,8.816140564109459232e-02,2.597164617360983585e-01,8.186213070668303584e-04,7.353993206481936884e-01
5.807983380323489264e-01,2.033170510053391167e-01,4.192016619676508515e-01,7.607083681939729169e-01,3.019517114551818066e-02,9.698048288544818263e-01,4.839800891437250896e-01,1.532520933274426900e-01,3.193924479137668637e-01,6.812669062876086645e-01,2.298704047269240977e-02,9.280712750330616378e-01,3.226174035213583702e-01,8.937934909959489582e-01,5.485857771015838491e-01,1.572201083408859279e-01,5.396439159623658277e-01,1.623975447495130120e-01,8.599810578548811035e-01,1.966606031862408108e-02,4.550977833764504044e-01,8.844582737857180632e-01,1.816722427061649367e-02,8.001358219636404145e-01,3.914687710283231703e-01,7.220965663643219568e-01,1.323257765357269689e-01
3.858139189790770352e-03,9.635200121170812704e-01,9.961418608102089456e-01,7.644733172564265739e-03,7.693539775760811494e-01,2.306460224239188506e-01,2.126205972856476655e-05,9.458187371504308549e-01,9.948576328185030349e-01,1.438101823936993292e-03,6.880647934714320124e-01,1.033780902288675557e-01,3.954885959405732843e-01,1.281421746027214606e-02,5.782650244777703361e-05,1.951223896298510396e-01,1.893054409711216477e-03,9.592329179990444210e-01,1.875155022302733496e-02,7.546158911697288252e-01,3.219676384481882092e-01,1.592840062487091077e-02,7.360133232090345645e-01,2.725936847768153926e-01,2.287869333822719620e-01,3.518178346526034273e-03,9.202856767857066078e-01
1.023890784982934947e-02,9.652466962020523900e-01,9.897610921501704961e-01,5.659727348786849910e-03,7.659725929880761841e-01,2.340274070119237881e-01,7.744085836371416296e-05,9.481320944406371742e-01,9.865750587396857618e-01,1.452445650170938046e-03,6.791516619720902037e-01,1.071010110147624511e-01,6.660389202762084793e-01,3.342557500166343232e-02,1.460553106962563170e-04,6.249032670661492928e-01,4.745642375374023968e-03,9.583250634028008808e-01,9.965929843881024194e-03,7.491305873286847605e-01,3.310510116428458938e-01,1.267427221664510148e-02,7.277277374795723119e-01,2.777675385506900296e-01,1.617663791521380123e-01,2.608582191426419335e-03,9.274632497318965330e-01
1.023890784982934947e-02,8.192358665606421786e-01,9.897610921501704961e-01,9.872533097101235389e-02,2.953075873524351747e-01,7.046924126475646588e-01,1.886302710948902688e-03,7.442679180828006835e-01,9.823458013652107690e-01,2.797519652460470074e-02,2.196109222559835539e-01,5.255769073372879019e-01,2.988465409181040311e-01,4.098011862738873412e-02,4.664603157592787583e-03,6.410604263123671764e-02,5.644672583830611344e-03,7.969015326937921584e-01,2.852413157890998918e-01,2.667870699267660406e-01,8.728753496735546236e-01,1.882908426597274254e-01,2.400606900327448279e-01,7.857068138458704887e-01,2.265883648375848491e-01,7.701359916879288448e-02,7.493009815396159956e-01
9.496958005638819061e-03,8.166988526638645496e-01,9.905030419943608999e-01,1.030070377479206656e-01,3.066975143857151309e-01,6.933024856142846470e-01,1.096768790219949941e-03,7.411892395838043379e-01,9.837466454350077827e-01,2.819919399120236411e-02,2.225355659519518137e-01,5.063635345455170800e-01,3.381625962793571305e-01,3.879346163640462475e-02,3.766596538837733207e-03,1.146670778801817114e-01,5.976334815122067746e-03,7.946594626382917914e-01,3.001268673153716926e-01,2.760559217881500271e-01,8.562788472856316391e-01,1.949051309740793547e-01,2.559652972558432160e-01,7.688270328878440418e-01,4.446840398849941089e-01,8.005903102048970987e-02,7.904847170863453787e-01
2.700697432853538943e-02,6.771176492862280849e-01,9.729930256714646175e-01,2.232639401545351565e-01,7.605149196179628035e-02,9.239485080382037197e-01,1.068183137701629593e-02,5.617509853510562756e-01,9.584223244212334292e-01,8.104209653676881786e-02,5.942195888568382184e-02,8.414350206553720124e-01,4.371745433892326171e-01,8.610162976466630147e-02,1.320964224977624370e-02,4.279014046221156498e-02,1.685092207423265556e-02,6.483772558532731045e-01,6.100900402995622640e-01,5.839731653555049751e-02,9.949361509237392154e-01,3.908532713307507622e-01,5.158132029999429324e-02,9.766213539357653239e-01,1.242138924573315956e-01,1.961705453070399230e-01,2.758214620168781828e-01
1.016471286541029556e-01,6.782839183611646394e-01,8.983528713458970305e-01,2.546795281920041787e-01,2.825532419766269010e-01,7.174467580233729880e-01,7.769077844934764443e-02,6.148173143487291048e-01,8.603031079139895621e-01,1.709048169178076781e-01,2.181959572490038135e-01,5.378538228591859260e-01,7.297422254107752693e-01,2.195683141404340954e-01,6.948390603268977950e-02,3.143222766092039766e-01,7.122740467736871084e-02,6.163377072077038665e-01,4.241697263777597926e-01,2.530923076700332675e-01,7.461739389583297299e-01,4.439233644427091896e-01,2.282804490188198865e-01,7.701902337698567358e-01,1.601715911176362639e-01,2.057466531408185528e-01,7.221596436087439619e-01
2.374239501409704332e-03,9.749782271195425176e-01,9.976257604985901972e-01,4.724641960726413265e-03,8.385833778252358428e-01,1.614166221747641849e-01,1.331109745281715978e-05,9.611269006926155267e-01,9.970156898990013561e-01,1.689862759176800997e-04,7.730645828511640838e-01,6.734760470916632824e-02,3.223959983658665207e-01,7.436889455223649054e-03,7.883399409122863463e-06,1.780292781499932808e-01,9.494644341113304487e-04,9.727533355386482894e-01,1.643417066555211137e-02,8.261047698313791487e-01,2.279383222180760837e-01,8.795729389406025181e-03,8.108543864949985247e-01,1.955072485425705664e-01,3.500755490304030548e-01,1.894329196262590749e-03,8.531125594599628936e-01
5.000741949844188933e-02,8.148737172933471218e-01,9.499925805015579927e-01,1.210197352231901224e-01,4.064780210001779359e-01,5.935219789998220641e-01,3.991380593254894443e-02,7.559947262411248481e-01,9.278153291092726684e-01,5.996659869946113081e-02,3.221040416915805782e-01,3.999119077465183025e-01,3.173493159557189691e-01,1.138416672357281806e-01,3.177425196899451298e-02,1.023899578127729776e-01,2.901690136335127040e-02,7.800933583269012983e-01,2.654636887132075795e-01,3.792004855533114838e-01,7.157357482200145116e-01,2.226961314915203161e-01,3.467542303475191767e-01,6.655326030827269923e-01,1.954364715238269823e-01,8.984796508863844566e-02,8.672800563864291323e-01
2.032942573082059667e-02,9.072588890151083163e-01,9.796705742691793617e-01,3.918335876109389077e-02,5.501572047220738559e-01,4.498427952779260885e-01,9.461627423540805090e-03,8.672028553438553278e-01,9.677850405888446250e-01,1.244559636724573357e-02,4.450969330589273909e-01,2.655593750403845710e-01,3.248350421985073400e-01,6.473908206450873504e-02,1.051105737635766278e-02,1.236759334767535135e-01,9.997600197576405473e-03,8.932554122100930805e-01,1.011875671156184514e-01,5.243827901897968324e-01,6.002339087555502717e-01,7.457900513785405139e-02,4.925411221663389960e-01,5.220063128986035528e-01,2.437658285924022561e-01,2.482633234995519633e-02,9.690535580381050007e-01
2.374239501409704332e-03,9.068347911696770236e-01,9.976257604985901972e-01,3.078399527535803995e-02,4.932668920923058420e-01,5.067331079076941025e-01,2.666063388275711791e-05,8.639676338703337066e-01,9.958130574702404036e-01,8.121713973472707848e-03,4.027599172010007389e-01,3.174799584738717262e-01,2.956011917217190033e-01,1.042130883610076046e-02,5.293307858022652194e-04,7.039792475927927895e-02,1.791023841653967752e-03,8.949516668504429173e-01,8.227909777461177299e-02,4.672545782364591060e-01,6.813932346775991578e-01,6.537008500984770043e-02,4.326064220676089089e-01,5.876973195917372106e-01,1.086134764788646151e-01,2.033477627167418894e-02,9.202908892569819921e-01
4.347826086956521618e-02,8.155704494679845151e-01,9.565217391304345895e-01,1.182636940794330599e-01,3.946135136738446736e-01,6.053864863261553264e-01,4.132190040701271688e-02,7.559703751117542447e-01,9.420242085453717218e-01,5.662117436221985461e-02,3.107484452410425035e-01,4.144255911227130995e-01,2.807811955081258026e-01,7.597253133957659887e-02,2.768915936383804094e-02,5.617097778627114929e-02,2.272933925460733987e-02,7.815892968721285250e-01,2.655984735123205209e-01,3.713307056710042908e-01,7.265671761403053042e-01,2.202261893379821867e-01,3.339789499334789857e-01,6.815456473045650165e-01,1.218143696091025796e-01,8.847210355535686799e-02,8.527789612983388556e-01
8.443389226888262100e-02,5.857927221780453442e-01,9.155661077311171292e-01,3.375822300966254685e-01,1.645013940796108132e-01,8.354986059203889370e-01,8.724846994852782089e-02,4.972657160449591163e-01,8.896250682048485459e-01,2.138282176496563713e-01,1.138771598398981011e-01,6.988924929892350590e-01,3.034464273259000477e-01,1.303306641993100257e-01,5.976719396365098858e-02,4.912844178459097738e-02,5.730484852283253272e-02,5.300290366449811330e-01,6.237176003674469449e-01,1.372378812372560541e-01,7.946736922772545952e-01,5.774862185319074026e-01,1.247856158770730139e-01,8.844400830871768093e-01,2.336826328990028456e-01,2.867510640870297167e-01,5.218912847376027120e-01
2.908443389226887943e-01,3.858154417054792673e-01,7.091556610773109837e-01,5.550962153649293684e-01,8.862786972770954341e-02,9.113721302722902484e-01,2.106189008988448019e-01,3.237326106845797580e-01,6.067391957952408266e-01,4.607144249832379468e-01,6.443303019184253022e-02,8.175521122756232995e-01,4.924361542063990793e-01,6.316039654761776978e-01,2.616042690655416281e-01,8.684078910107589921e-02,2.525616575202044856e-01,3.225860991656559484e-01,7.106599223770461160e-01,7.019341031683176690e-02,6.462994082158572962e-01,7.908413977352228841e-01,6.247163396637654686e-02,8.701920602265804661e-01,2.629580351134764293e-01,4.938597388341610661e-01,3.245200174013141425e-01
2.813473809170500273e-01,3.775379605437540476e-01,7.186526190829500838e-01,5.635858063881096225e-01,8.898380494749953684e-02,9.110161950525001995e-01,2.242417144317671307e-01,3.193459286651058604e-01,6.250927029163837467e-01,4.741859915137670578e-01,6.600742989687037598e-02,8.176522660601440728e-01,1.589830508474576187e-01,5.629981590686211623e-01,2.594634487030990644e-01,9.890410336848200201e-02,2.456867691451067037e-01,3.171297827764913979e-01,6.967403285777501454e-01,6.801089166100988959e-02,6.405493600066115567e-01,8.057800039883784571e-01,6.290522118323836620e-02,8.724469040728325409e-01,3.904750107053280850e-01,5.004354687569866345e-01,3.214180757453390935e-01
1.598159964386407506e-01,4.072702487788253944e-01,8.401840035613591384e-01,5.191446429450268241e-01,4.905973779438808219e-02,9.509402622056118970e-01,1.331553528611345572e-01,3.175578600227508819e-01,7.847866997761769881e-01,3.732505656316597586e-01,4.384170170081756052e-02,8.932328349336400297e-01,4.402793969648960415e-01,3.157923554351351192e-01,1.247489512319186616e-01,5.094352058054266164e-02,1.315488595822650597e-01,3.542874995405594918e-01,8.293746974866227362e-01,3.507317233051782113e-02,7.059461408811898986e-01,8.111751716064845574e-01,3.017819905848122264e-02,9.525719001293465604e-01,1.943197528598519519e-01,4.726543507241424136e-01,1.787631618809056577e-01
3.561359252114557061e-02,7.727289939035936195e-01,9.643864074788544016e-01,1.486129566743770170e-01,2.816634039271518897e-01,7.183365960728480548e-01,2.784873862096165845e-02,6.968632266637909689e-01,9.501263877598746799e-01,6.392994708248907199e-02,2.095124346757439027e-01,5.382048995662157553e-01,3.405456411482776780e-01,7.819849026120315183e-02,2.099160175299722916e-02,7.967545667089864780e-02,1.848065658935151012e-02,7.362296467820781398e-01,3.564373015326380290e-01,2.519337011873603038e-01,8.463289598573507932e-01,2.775613934147411199e-01,2.293796390807829322e-01,7.915249087186743138e-01,1.193368507983116056e-01,1.181238182993629843e-01,7.370777363988640918e-01
9.407924024335953539e-02,4.165170964443939416e-01,9.059207597566403258e-01,5.023541184769590995e-01,2.633920626445986068e-02,9.736607937355401532e-01,9.471570839497918393e-02,3.022201272520446680e-01,8.788659621616202733e-01,3.085976191300096594e-01,2.305305303894095506e-02,9.366080390104376541e-01,3.022859932841100439e-01,1.447654950995692080e-01,6.638580467260482565e-02,5.211500607675186719e-02,6.711781149441375938e-02,3.789080016172308718e-01,9.629801296072861838e-01,1.694140127090992126e-02,7.191291782389727105e-01,8.017072109739267205e-01,1.535451547357570383e-02,9.938714074841555890e-01,2.070061785037009550e-01,4.751773714057877518e-01,1.115457385493212883e-01
1.187119750704852166e-03,9.902836154341323471e-01,9.988128802492949321e-01,1.017110422100825319e-03,9.321350180933736240e-01,6.786498190662632046e-02,5.329137078330760829e-06,9.849614382472752228e-01,9.982762268521098159e-01,2.681605010869313348e-05,8.994772121613433535e-01,2.388463145561141657e-02,2.811628254566107543e-01,4.296364587225416296e-03,1.841233916644804938e-06,1.489374986991904015e-01,4.232501193643112562e-04,9.896533980225679095e-01,3.157347193480229252e-03,9.278519431943615947e-01,9.579991034332500932e-02,2.093956031926011863e-03,9.198921178602857962e-01,8.288294570940410444e-02,1.561054016027405289e-01,3.692275569805132185e-04,7.287169324731642694e-01
7.538210416975811567e-02,5.869286985497369491e-01,9.246178958302416762e-01,3.359745394294338938e-01,1.653912321290858245e-01,8.346087678709139812e-01,7.162295901377330187e-02,4.981023512754773064e-01,8.970145763504561165e-01,2.110231831623425591e-01,1.251348854856937642e-01,6.900875753307229576e-01,3.390075628493707249e-01,1.379249551033337462e-01,5.244589826706604063e-02,5.087392332381614202e-02,5.035284857586912882e-02,5.318520968868306609e-01,6.242771615031581511e-01,1.370611475052837258e-01,7.983426036999656805e-01,5.785610252873891746e-01,1.291516116217333310e-01,8.827049491995969666e-01,2.080880283844130374e-01,2.853715553299736585e-01,5.227513424980394507e-01
9.703220062323786310e-01,7.550456283842655637e-03,2.967799376762132735e-02,9.918385091129813258e-01,1.257637776591326827e-02,9.874236222340867508e-01,9.351742667064403269e-01,4.176218687056684753e-03,1.791699609144464106e-02,9.828073794485027159e-01,3.910585572608545057e-03,9.702230952473259729e-01,2.298098227363764012e-01,8.946017969915976975e-01,9.554833341799425783e-01,3.473814465759852976e-01,9.599184770837627667e-01,6.009482853677370999e-03,8.530039023068625159e-01,5.130980454458298513e-03,1.792908106916837330e-01,9.043784282033254796e-01,7.658086003418481356e-03,6.407973977972931667e-01,8.088762464060683666e-01,9.903606021066051479e-01,6.495979777279442535e-02
1.434930998664490087e-01,5.581051914120186419e-01,8.565069001335510190e-01,3.737962826254573323e-01,1.859168298036423805e-01,8.140831701963575640e-01,1.007715156502026477e-01,4.919067282170451194e-01,7.997839715822411266e-01,2.798071751145796426e-01,1.461633319697471234e-01,6.640691298036125456e-01,7.384150898275192443e-01,3.323325673791575618e-01,1.094138586915181233e-01,1.146071618005349430e-01,1.097605107360907634e-01,4.893060609401992944e-01,5.500556654583206306e-01,1.590726527837931226e-01,7.408846960062710485e-01,6.143768470297468198e-01,1.442422413645441659e-01,8.428101531068861174e-01,1.577852205297608223e-01,3.141588780394262703e-01,5.475262184698915791e-01
