1.503915282941305165e+01,5.328114770199041672e+00,5.430704788636262492e+00,1.367381660779401784e+02,1.809938075470802232e+01,2.669781946079364587e+01,4.038544089194216014e+01,4.984451926653613896e+01,1.638025783772025079e+01
8.457605793321480547e+00,1.523898053205260972e+01,7.948565958728504022e-01,4.868591568318804264e+01,1.448334499580177521e+02,5.046442168700968622e+00,6.808923999817422157e+01,7.791759969281961240e+00,1.827175110126595570e+01
5.515200258294107094e+00,1.634943189269123209e+01,1.683997202928919412e+00,2.112797020095674583e+01,1.751104370789416862e+02,8.419609411330727156e+00,4.838084768630297106e+01,6.548087902748587652e+00,3.016976023960606312e+01
9.349528054080087358e+00,5.407043913280597636e+00,1.029659565051539794e+01,5.157450727413124980e+01,2.497363677382202241e+01,8.277161731009958601e+01,2.634704080733569143e+01,4.969519843539671200e+01,3.643936702276354112e+01
9.676346034384438966e+00,1.192717241774524872e+01,3.095635463640359575e+00,6.160878179344256012e+01,9.160213049708620758e+01,1.399983932989830393e+01,6.313809525374641396e+01,2.038890400379503376e+01,2.547681230668733221e+01
1.249758814395876350e+01,8.097850219041804465e+00,4.676538345080383685e+00,9.785459184137037880e+01,4.254617938840517866e+01,2.166435598903331439e+01,5.465184005309958337e+01,3.600142623169070077e+01,2.301840133109351072e+01
1.485882465287707710e+01,6.747095402443276768e+00,3.256753689491041825e+00,1.358122797264212238e+02,3.046930735995711004e+01,1.392595933417004872e+01,5.346478301281055678e+01,3.325245246416487532e+01,1.454026237739284078e+01
1.038505942543712379e+01,1.272192084624554553e+01,1.209361162097462028e+00,7.382730021110863561e+01,1.009116293624330751e+02,4.751396383660807743e+00,7.393682237730111240e+01,1.166860894226041090e+01,1.469797901663558548e+01
9.307924431430963708e+00,1.113717974377414066e+01,4.239652860573045245e+00,5.759741264505642278e+01,8.087798141230258864e+01,1.892393788793689424e+01,5.724733476020989542e+01,2.477989570975768530e+01,3.111363006615210125e+01
7.558525459778016931e+00,1.449275803996315126e+01,2.048186236526035486e+00,3.909000819758758638e+01,1.358430089855577592e+02,8.658580177714174653e+00,5.909824299316724705e+01,1.220223742928529731e+01,2.586379114991169459e+01
4.885221498750625280e+00,1.113628976164951823e+01,8.726492712423059572e+00,1.535105467582268268e+01,8.509354341900902341e+01,6.027333123305072604e+01,2.749244599327053251e+01,2.268480242238199907e+01,6.155235581759089314e+01
1.149745842856800593e+01,8.356724209270668169e+00,5.320376673236805409e+00,8.386717176069642221e+01,4.570705351051637422e+01,2.655058624245108945e+01,5.191243795879204015e+01,3.710803239089970162e+01,2.700200302871591518e+01
1.165562063289541861e+01,8.725695447112615355e+00,4.733972664055224655e+00,8.654155312585940862e+01,4.968002306119377920e+01,2.217811958323330401e+01,5.520952089841679822e+01,3.398345523677269853e+01,2.532444489706026047e+01
7.324589069726022750e+00,6.839870267962080419e+00,1.097178066580956290e+01,3.037879736277576370e+01,3.558818713786475030e+01,9.611527880750686847e+01,2.509656773617803793e+01,3.875841016952750806e+01,4.725145417518546509e+01
6.831083362732678133e+00,7.857519883689660034e+00,1.059478031745456050e+01,2.736862886671777417e+01,4.466638813313220879e+01,8.531679679233101865e+01,2.622003256153179507e+01,3.630194495236889196e+01,5.208434923803575600e+01
7.375662361042896187e+00,1.042030639398227798e+01,6.756013950365635345e+00,3.685766530095281723e+01,7.346830429487390290e+01,4.092695665389263837e+01,3.946381520803592480e+01,2.727112277997307643e+01,4.721336497831428858e+01
1.027242015352403293e+01,1.138937715485593749e+01,3.091879658869499004e+00,6.980591505216783332e+01,8.407482143889784254e+01,1.187633503412392599e+01,6.387007728208463675e+01,2.139768888635923716e+01,2.459926322517483399e+01
1.401349520508981428e+01,8.650790568812093184e+00,2.416272183178802102e+00,1.217777347309563964e+02,4.846255392737715795e+01,8.977531532044535467e+00,6.486338122843093856e+01,2.457630116450541991e+01,1.467804086560169807e+01
7.317353987150057471e+00,1.359099377543731535e+01,3.572153884313302719e+00,3.754862074167431985e+01,1.185735692082647006e+02,1.658936578650592608e+01,5.308522680197246757e+01,1.659663739279352512e+01,3.533225837474582676e+01
1.161451624720806741e+01,8.782280461119407633e+00,4.801350623084993607e+00,8.584089434885389380e+01,5.007380823349508603e+01,2.257068333692892281e+01,5.524096675529951028e+01,3.418753542516827792e+01,2.573016157452615360e+01
1.554030997044553963e+01,7.335329901693853571e+00,1.836362962377543928e+00,1.481989098773312605e+02,3.609551127496576584e+01,7.152163494224244467e+00,6.086723578945569813e+01,2.334782392557568897e+01,1.101038723080424120e+01
1.312618402413636254e+01,6.618662993142426565e+00,5.634455067032696718e+00,1.075065276564970844e+02,2.888329950371839416e+01,2.809641408120612027e+01,4.553866437911626974e+01,4.479754727811299375e+01,2.229072243957963551e+01
1.737441484338834030e+01,4.184048972714358605e+00,3.785250658247389488e+00,1.819377095631100758e+02,1.195737650710641198e+01,1.681656653226905362e+01,3.562816999415992569e+01,4.305961606478041404e+01,1.080227600087708240e+01
1.721850543390867827e+01,5.048843730195420321e+00,2.840456264543512077e+00,1.817064614643062157e+02,1.702028748489287580e+01,1.178566592800072677e+01,4.375272750120453225e+01,3.487736902257367433e+01,1.015177327144945707e+01
8.165243585733001908e+00,9.931681943739647522e+00,6.706471189651270315e+00,4.401883084648673616e+01,6.597823455298127726e+01,3.955964665916786061e+01,4.269633622824954244e+01,3.092978232014178275e+01,4.337666593976307894e+01
1.554066710236872062e+01,8.171507075562594480e+00,1.054816202928309465e+00,1.519619489966481751e+02,4.234645885867175252e+01,4.094626315025394980e+00,6.821046426448610589e+01,1.694946447536857548e+01,7.840991334631043586e+00
1.344811677910996472e+01,7.070265405425820049e+00,4.792135719417508710e+00,1.121901133443087559e+02,3.259951249753775926e+01,2.293043448715382482e+01,5.010064966997288138e+01,3.946482112406789611e+01,2.124715276376238648e+01
1.171716007709015983e+01,8.841197161145769812e+00,4.630286483091380134e+00,8.724428389830602271e+01,5.061197205179898617e+01,2.152101507162868899e+01,5.621888897230567750e+01,3.348177287607974506e+01,2.494493938617352313e+01
1.086832290298687198e+01,1.019946354921290776e+01,3.350015259460263906e+00,7.675810867595944842e+01,7.259194039848200930e+01,1.482762929330926838e+01,5.873207386692020293e+01,2.313246105263502983e+01,2.579984468683802490e+01
1.186927666052550912e+01,9.989761215836701069e+00,2.542389029455900840e+00,8.932438170788175569e+01,7.076588768035141186e+01,1.121997702167531763e+01,6.252702426056576712e+01,2.060997245389442867e+01,2.158820001961255741e+01
1.597566388616484723e+01,6.059736878290591378e+00,3.030358366837627493e+00,1.572662515005371517e+02,2.417158369330298129e+01,1.302467108283236286e+01,5.028077249531192194e+01,3.386778547340586698e+01,1.231491376541768545e+01
6.292948496477853482e+00,9.369845130066448036e+00,9.399730657329989469e+00,2.595995961521823148e+01,5.973786624590740502e+01,6.764865133329890057e+01,2.990143144734034664e+01,3.179903856214412272e+01,5.396372192767266540e+01
6.953328567783738201e+00,6.486784602285887935e+00,1.159449551127666744e+01,2.826575125958945023e+01,3.386330792842310444e+01,9.995510287021349427e+01,2.212316783242536999e+01,4.018127408969812109e+01,4.834444755059556087e+01
9.846916627517298792e+00,8.100344462310751226e+00,7.070269556661518351e+00,6.183371056547930777e+01,4.523988639536882772e+01,4.205473377275760782e+01,4.294751432193336882e+01,3.996777411143720826e+01,3.571061080165258517e+01
1.298812961642080488e+01,8.521745654743753562e+00,3.497188282840059337e+00,1.056243406029540353e+02,4.771549041057808438e+01,1.450323111413341870e+01,5.992603691268052302e+01,2.985112876939804138e+01,1.932906990571194328e+01
1.053842520702631624e+01,1.007769524731156885e+01,4.160197619671250457e+00,7.325950524103357964e+01,6.628794652729483516e+01,1.817254225618722785e+01,5.852732388766121119e+01,2.748389225951891035e+01,2.709738419581187330e+01
9.852845613857626361e+00,1.029338843758194422e+01,4.705715726450243608e+00,6.425058777891018735e+01,6.891503797603191117e+01,2.190149474557821208e+01,5.567950694209838503e+01,2.855499739404676873e+01,3.077927576377892649e+01
8.328848359782170974e+00,1.065329163798253909e+01,5.820625934389677347e+00,4.587076409127776344e+01,7.448807743339730791e+01,3.090295531224938941e+01,4.798550348880673511e+01,2.883700909691949477e+01,4.015464804568856039e+01
9.780347533847139729e+00,1.068912925888066567e+01,4.171485677053562213e+00,6.362967853056562717e+01,7.507759324294970327e+01,1.862933602753339812e+01,5.761120818028554424e+01,2.569455214172045387e+01,2.930777739817441230e+01
1.182475525235479452e+01,7.314614719163891721e+00,6.117656371556392969e+00,8.783076951841958646e+01,3.519041630196729642e+01,3.205369659391772785e+01,4.653596264747643829e+01,4.309677206214875866e+01,2.717690386892225263e+01
7.817964634831604087e+00,7.444701427092876855e+00,9.661169908083119040e+00,3.798872281309162702e+01,4.153743147780343747e+01,7.255152251975249555e+01,2.930022217363474724e+01,3.934455755628481199e+01,4.626865181684232908e+01
1.084976708907434606e+01,1.004318794548442817e+01,3.959553568549548430e+00,7.718676517256533032e+01,6.540170399359355713e+01,1.660786284002379887e+01,6.014277812439874538e+01,2.727532071244133860e+01,2.554023997423919567e+01
1.274112320171080270e+01,4.899705210244936104e+00,7.360273089127583823e+00,1.021453378162898957e+02,1.736152926333909363e+01,4.376806267835338105e+01,3.244313316289853333e+01,5.490172222259428025e+01,2.162575966040401099e+01
1.270029908760392878e+01,8.695210106767865099e+00,3.266912461185601302e+00,1.018801763859869709e+02,5.077743745755746119e+01,1.318430293903209005e+01,6.059056445274583780e+01,2.786507885983125021e+01,1.915627682074813976e+01
1.188810492930519480e+01,5.726151329107395327e+00,7.228598395997652304e+00,8.571841954655839402e+01,2.495445472321299363e+01,4.912410799417083496e+01,3.582027570109814008e+01,4.728813483751459046e+01,2.707697397354992219e+01
1.298732524746282202e+01,8.274196870205297927e+00,3.823393338774539352e+00,1.050333637593634961e+02,4.522156022276622878e+01,1.766217810560694801e+01,5.773040875039029629e+01,3.163242265111076890e+01,2.038347903648552872e+01
1.103232937563971738e+01,9.573909605578210247e+00,4.411603359055803253e+00,7.909492125604499790e+01,5.912763344755316552e+01,1.973827263718856884e+01,5.788871691777870154e+01,3.010196095132167571e+01,2.647617301565495396e+01
9.391508753323803305e+00,1.088847521405406482e+01,4.497633423926529872e+00,5.793605355360161013e+01,7.747319302970983301e+01,2.137725608360483420e+01,5.616944485245055319e+01,2.638683961749770290e+01,3.151954541395769027e+01
7.776996865419987692e+00,1.081674088278795942e+01,5.993158686097209475e+00,3.998836951828003805e+01,7.849516855465084575e+01,3.485708467095957275e+01,4.438343907766810048e+01,2.685586945347987253e+01,4.237151299631594270e+01
1.373460244981933620e+01,4.406305140916940921e+00,6.769624416579063109e+00,1.133928645024157476e+02,1.520379130929024925e+01,4.519142774494159198e+01,3.132638255825400719e+01,5.257511690020231754e+01,1.945959984251680908e+01
9.831116042999726190e+00,7.124169110232485558e+00,7.854459015744857275e+00,6.004760739524316193e+01,3.723099192519902800e+01,5.130117431031601427e+01,3.763551629013588951e+01,4.338353596716014238e+01,3.551350007160569788e+01
1.078545192512144446e+01,7.260909987317051062e+00,7.152438680831370021e+00,7.327625105957538665e+01,3.572255996624730301e+01,4.143020197322834264e+01,4.251175346393362986e+01,4.471341495332195848e+01,3.125121366512290777e+01
1.237587786015728319e+01,5.072081484844667365e+00,7.601437073311793746e+00,9.607686499942856528e+01,1.881636538834349537e+01,4.664419795776331057e+01,3.266373614696836114e+01,5.414973750677626185e+01,2.362003671935236326e+01
1.044839449435657031e+01,1.072511935383398551e+01,3.528016987406774163e+00,7.215688460508103219e+01,7.537676566464531902e+01,1.415496509548180271e+01,6.153863166560367404e+01,2.400667423338688522e+01,2.552752032576255559e+01
9.940536683073728952e+00,6.177104124920093753e+00,9.083111523987348335e+00,6.020700630874495118e+01,2.770391648133858808e+01,6.390026095998206301e+01,3.283349158783603627e+01,4.979080131622952621e+01,3.430970175970242764e+01
6.207314559658096975e+00,1.654289860280508506e+01,1.142890466392522342e+00,2.455106157067803707e+01,1.775481772121494828e+02,6.403426775212814448e+00,5.280546621069664326e+01,6.492202656927808846e+00,2.574827220496710467e+01
1.186686493393171560e+01,8.672414994727953186e+00,4.260533202587778234e+00,9.013639183339073213e+01,5.020555422696159553e+01,1.932017320257273241e+01,5.608294997103855906e+01,3.166032251721216184e+01,2.375368130154898694e+01
1.241683194604290996e+01,8.102999640765581546e+00,4.633083140790810184e+00,9.673042987850706709e+01,4.311447818850624003e+01,2.165478573574558752e+01,5.443024541851490028e+01,3.542095979164720632e+01,2.325592651626676499e+01
1.386912329158621482e+01,9.079024321478746273e+00,1.955196575670556047e+00,1.209000346499363303e+02,5.284776408937460701e+01,6.960585576669906516e+00,6.810754128388079209e+01,2.093544197653911354e+01,1.328735349204711191e+01
1.231250638399360220e+01,8.221247984743582649e+00,4.746477204532867589e+00,9.486088011928207209e+01,4.388785241484217181e+01,2.217210258187471794e+01,5.480678094901764297e+01,3.595904323956118276e+01,2.357769085283451815e+01
1.002999676743612945e+01,9.515531760501470870e+00,5.083499509395405624e+00,6.219269934967051938e+01,6.382005593496366913e+01,3.136052591662379996e+01,4.999732968921875909e+01,3.039302041295907131e+01,3.183442399424137292e+01
1.132786046029142746e+01,9.254783387651150051e+00,4.225372631964993353e+00,8.293925584941767681e+01,5.632780197989563931e+01,1.925800681920973290e+01,5.753028825785818867e+01,3.015168384004712365e+01,2.468614532260560424e+01
1.827329437551894031e+01,5.091712294133071914e+00,1.788968746624610695e+00,2.012694610347134301e+02,1.685995661027206793e+01,7.166209930032536590e+00,4.636224795550671729e+01,2.805515740470668717e+01,7.735438545506062802e+00
2.010410333541583938e+01,4.093372902366058774e+00,1.167665918998133323e+00,2.346998782120734575e+02,9.914494738130791518e+00,4.999896413868503586e+00,4.100042143951074536e+01,2.634558548840406544e+01,4.220891218814903034e+00
1.300963643790174018e+01,9.792431945891612699e+00,2.414440655585537776e+00,1.058284811894448438e+02,6.039003961267560783e+01,8.516120490426127176e+00,6.909364800468027568e+01,2.252940247748391656e+01,1.628659881877027260e+01
1.067010110311504789e+01,1.316310957067436682e+01,4.264118606185540727e-01,7.558028839564286727e+01,1.107040714200524718e+02,3.195818010930933539e+00,7.594273124647718021e+01,7.935459387015907140e+00,1.195559835237785506e+01
1.313154464786085818e+01,4.087288423608537613e+00,7.618306738496601227e+00,1.054740573574642042e+02,1.350631950500140555e+01,5.044290356907389139e+01,2.823629598073978642e+01,5.674855220106037734e+01,1.975830434585914830e+01
1.065356772705311350e+01,3.584087327298572490e+00,1.093416677387270752e+01,6.253337625303754521e+01,1.288511270383959051e+01,9.870574805233650295e+01,2.058171296158522878e+01,5.794002045106537935e+01,2.726439416154792283e+01
1.227035136941700699e+01,6.320607833270864617e+00,6.679131859856360265e+00,9.496553579089729169e+01,2.693845065070161127e+01,3.678209898865803495e+01,4.108188547175460315e+01,4.853856194806854774e+01,2.476257924076613648e+01
1.221375929219655454e+01,1.004263255199581018e+01,2.562483821607374423e+00,9.513114889044756239e+01,6.564604489796612086e+01,9.336670046658987587e+00,6.703854664414569697e+01,2.244913082671902771e+01,1.814792728126520771e+01
1.722354941641049209e+01,5.066536464621642644e+00,2.852226640990786599e+00,1.813239637731869891e+02,1.711773098565114637e+01,1.206202736320558344e+01,4.389540316162705125e+01,3.495617363984280246e+01,1.020896538480802462e+01
8.925772581269374228e+00,1.054824076355086682e+01,5.285917421866617616e+00,4.918004868112555528e+01,7.614982957476452441e+01,3.198708861307154194e+01,4.945971682079148479e+01,2.829762572274113808e+01,3.583519462260839816e+01
1.496057544340243517e+01,6.271285242101567903e+00,4.126606104915578221e+00,1.365073404093211025e+02,2.540695174369482956e+01,1.871216862849114193e+01,4.870272948531530943e+01,4.020148434158062400e+01,1.582355319090440382e+01
1.326808215041525330e+01,5.025301898332293682e+00,6.932760727852967264e+00,1.083587605199897297e+02,1.772039302201485711e+01,4.168808669546703527e+01,3.423984798172327970e+01,5.338367151517559250e+01,2.096973559837157808e+01
1.040858529096879259e+01,1.057348442989492021e+01,3.936126232739747266e+00,6.992343945984767117e+01,7.340590364416071623e+01,1.878220954076697780e+01,5.972764384038670471e+01,2.588172201836510311e+01,2.718692179623788263e+01
6.813113357864581054e+00,1.409909010376914473e+01,3.489323744739406763e+00,3.201810698590576720e+01,1.284280267440328487e+02,1.611009755997676862e+01,5.090998245587651638e+01,1.530179859617294547e+01,3.579093107024132081e+01
1.397080588481876084e+01,8.704065599359259053e+00,2.403029298793352808e+00,1.211554246477291343e+02,4.903089527371295731e+01,8.656666484616602375e+00,6.515064810978137189e+01,2.445279264717003898e+01,1.469251779202837227e+01
1.103270299299213697e+01,1.234690660798461259e+01,9.852735341098750599e-01,8.217453407029996981e+01,9.531492074408761539e+01,4.064220519471470894e+00,7.601918307197108504e+01,1.107775794295490890e+01,1.281052735167564904e+01
1.638679485733971219e+01,6.770028264041529020e+00,1.508285643172837309e+00,1.665885097876767134e+02,2.995699800164620896e+01,6.552931118392407939e+00,5.863704406346521125e+01,2.212296009102211869e+01,8.528218404241023620e+00
1.115330668485185228e+01,4.819490567349360433e+00,9.475064583837424337e+00,7.361363098115198511e+01,1.902049451251869883e+01,6.917471844015508964e+01,2.841283866786896439e+01,5.730389765411105429e+01,2.838004132930942447e+01
1.164967887221764187e+01,5.515933001629982790e+00,7.858975135306276449e+00,8.531331056062570894e+01,2.188724467871789159e+01,4.913374729574714195e+01,3.378963590323793653e+01,5.251161183714086178e+01,2.660992922301326757e+01
1.309875186931032864e+01,5.701583461759842208e+00,6.324642972338836877e+00,1.076676919321594994e+02,2.230228610660197930e+01,3.376802239704827713e+01,3.883452208819370810e+01,5.000080385472236344e+01,2.143301531145106154e+01
1.303698583300054459e+01,7.264333926856263446e+00,4.919162132079655692e+00,1.060033719800744194e+02,3.449385749307462845e+01,2.355382963269725138e+01,5.045834180465818264e+01,3.903239616245292609e+01,2.242613317247993265e+01
1.514335625346439151e+01,8.394629792182859873e+00,1.319591474794719277e+00,1.428701771446269788e+02,4.494547747364057955e+01,4.653586795900551465e+00,6.816499360217790127e+01,1.865830323756973641e+01,9.330986070429283075e+00
1.369054903823612257e+01,8.942165008277131122e+00,2.463286096570500128e+00,1.167099754076255493e+02,5.130249068706825710e+01,9.558648016467564901e+00,6.582503126696896345e+01,2.409918904981817178e+01,1.526146623615778353e+01
1.529600107208888815e+01,2.943934343161698663e+00,7.469696672328001164e+00,1.346725148268581336e+02,6.430044747445649023e+00,4.962212716841823124e+01,2.369924925232262680e+01,6.345828487785561123e+01,1.388220274224191186e+01
1.799443892398196354e+01,6.221995126852830182e+00,4.657313775861520178e-01,1.975205849942944667e+02,2.456831417808979268e+01,4.090460792214219765e+00,5.810175925198520019e+01,1.546839682702314178e+01,4.272834549672473337e+00
1.380725859782840992e+01,5.204474464881874596e+00,6.013709171338998516e+00,1.177373850400352779e+02,1.954084945482695090e+01,3.297183469084956897e+01,3.693186496663034291e+01,4.975119817107712095e+01,1.978787830448196416e+01
7.255999731419099597e+00,1.310338282687303568e+01,4.260835917995891897e+00,3.696877039791724684e+01,1.099305276953803201e+02,2.049887449221072089e+01,5.105892091133422639e+01,1.933272090067229598e+01,3.815856705748397815e+01
9.837565886213798905e+00,1.032315232065961119e+01,4.583846434902375755e+00,6.387480741859700117e+01,6.997006886115491398e+01,2.170226126939236622e+01,5.579856470466104668e+01,2.801329684691931021e+01,3.024682700414322412e+01
1.822102229537224360e+01,4.936921780419838868e+00,2.011511631659466559e+00,2.001408396857436855e+02,1.605749786048372840e+01,8.043278080959222365e+00,4.487067467932742915e+01,2.988929565214549910e+01,7.998623754652030904e+00
1.116011959933878650e+01,8.707819468082584891e+00,5.205326519645523398e+00,7.943303471990223841e+01,4.984308670317014389e+01,2.659703736465224466e+01,5.252533329902377801e+01,3.529912473740369450e+01,2.778123749498331918e+01
1.774588386853373834e+01,5.882453767635675845e+00,1.353358499824962147e+00,1.917294087742149316e+02,2.210847596793186298e+01,6.381810402090870582e+00,5.290600503890873085e+01,2.309444200105667377e+01,7.233580214895630078e+00
8.468353730578003891e+00,1.136871175933200995e+01,4.742875662660702041e+00,4.673760632426031236e+01,8.679023477987321655e+01,2.481999464793784682e+01,5.126194288632852647e+01,2.444007949588640827e+01,3.668220742029308923e+01
1.176885482112553305e+01,7.100278623560368985e+00,6.526745111853554882e+00,8.498788459695056474e+01,3.368579944473376031e+01,3.849978296152676194e+01,4.471698392701114955e+01,4.414281103060108080e+01,2.790818510548685438e+01
1.236125283309276668e+01,4.267157498838319185e+00,8.082408719904369931e+00,9.227557958209200706e+01,1.592300196557551928e+01,5.839462233029270521e+01,2.781210910874740705e+01,5.426021860001959851e+01,2.336565560232518735e+01
1.466209119739001032e+01,6.979802266610235506e+00,3.106290956629282896e+00,1.308663453520424298e+02,3.385920235289056279e+01,1.418211265856029080e+01,5.448435273655464073e+01,3.112839441638894300e+01,1.569792111416490243e+01
1.253110167817298048e+01,6.581306734169485750e+00,6.050478219702668525e+00,9.767413481799410135e+01,3.010712749173618263e+01,3.302791749366785723e+01,4.337946844909845368e+01,4.479716057518851358e+01,2.487055129630315164e+01
1.368567204035950446e+01,8.203365425667845656e+00,3.321414543192779512e+00,1.158574693147417065e+02,4.389141225178123307e+01,1.330267405870490549e+01,5.988700776829531947e+01,3.033805635888871066e+01,1.776691393878386549e+01
9.487449609150184315e+00,1.074537221209138060e+01,4.560812907744740130e+00,5.970513502024849828e+01,7.535679690562739097e+01,2.096470143126548535e+01,5.591500744054960137e+01,2.678122071715773700e+01,3.169536796907605236e+01
1.498820414122974221e+01,5.950069263378106932e+00,4.342729962579423564e+00,1.378861565489432621e+02,2.315814489015239985e+01,1.977513086079852656e+01,4.634919657774828039e+01,4.194995186216382166e+01,1.572039227625849733e+01
1.268486597378254999e+01,8.159483275942253755e+00,3.756519645653490613e+00,1.010881247153916291e+02,4.631239097902014379e+01,1.707436336348798989e+01,5.605073356232460924e+01,3.047249473080101723e+01,2.120395481006141125e+01
1.081838256924814523e+01,1.079542517325039874e+01,2.748180698629692387e+00,7.607332087449832159e+01,8.118875009456509417e+01,1.156239697079065110e+01,6.136397320315680304e+01,1.971050200360841487e+01,2.439664200459703025e+01
2.050918331740830070e+01,3.657750784380660924e+00,1.996822615458878625e+00,2.374528028484026265e+02,7.790582106786805738e+00,7.725608099043091315e+00,3.617134488541622517e+01,3.378030833769948060e+01,5.594653759763709822e+00
1.444324699717550864e+01,7.727428892034054364e+00,2.892230047083994116e+00,1.279498829240008604e+02,3.955862910409610578e+01,1.193152496246895566e+01,5.917181781813783914e+01,2.870776819188420603e+01,1.574287126866996900e+01
1.439662596581367282e+01,5.319503771141420145e+00,5.202780497901512646e+00,1.266580475809061426e+02,2.063010373461383651e+01,2.808439257542433154e+01,3.970571065833385660e+01,4.600607640263192621e+01,1.805162474088210089e+01
1.752462322905902781e+01,6.106653614207068870e+00,1.421506578797245623e+00,1.885666356310937601e+02,2.306873845380127719e+01,6.576285290985607546e+00,5.450426855440145602e+01,2.318062618434199607e+01,6.962984821273877856e+00
1.180653939948487618e+01,5.982501915653583247e+00,7.041842281817082494e+00,8.579083752007316832e+01,2.715654067865896693e+01,4.469769928495617961e+01,3.731024429699344580e+01,4.661584155900721527e+01,2.761242449185638392e+01
1.934032055510636638e+01,4.191538940020603121e+00,1.778312066582568685e+00,2.204977206441269857e+02,1.124627325658174293e+01,6.839428731897385205e+00,4.042859087970815324e+01,3.026142307354604455e+01,5.984774936313425719e+00
1.269137705234680524e+01,6.890431022367359937e+00,5.829587517197307278e+00,1.008531865630653925e+02,3.102971792777061921e+01,2.918571987286141223e+01,4.616682842219620397e+01,4.457320207865110007e+01,2.389308638796611106e+01
1.921486039128969736e+01,4.528861654787249336e+00,1.273069404811975280e+00,2.198859686051079905e+02,1.292249188602821164e+01,5.434754195799170517e+00,4.333654696445472609e+01,2.568628725344894193e+01,5.379778195260587204e+00
7.508087015906125927e+00,9.718776694522015092e+00,7.721255651017846944e+00,3.755086567155260013e+01,6.235881103333839803e+01,4.886765749632014888e+01,3.836596480014537747e+01,3.263777786761193056e+01,4.645554712937392594e+01
1.086456485676907491e+01,1.201711916390182289e+01,1.562830014437169179e+00,7.939585120993503153e+01,9.037285290884652511e+01,5.793960895595176908e+00,7.341101263470179106e+01,1.445910522626764028e+01,1.523953675566523280e+01
1.256236665490958515e+01,8.770240424598449991e+00,3.744458707664668040e+00,9.910176841098130751e+01,5.022712765600432050e+01,1.601812199064193365e+01,5.989584842135704434e+01,3.017981695588930791e+01,2.097313335983231752e+01
7.875650714160454591e+00,1.364529983612833952e+01,2.934104176872831538e+00,4.301376254681074585e+01,1.184079515893587171e+02,1.258213755104075204e+01,5.879232549084256476e+01,1.608137670652866547e+01,2.946167662244454988e+01
9.627804904176906931e+00,9.278576897751195318e+00,6.000561914719538592e+00,6.051503476613537913e+01,5.706139959090328517e+01,3.180733314861127781e+01,4.825821540067828153e+01,3.470551066405066365e+01,3.499591578381411239e+01
1.163956000196754204e+01,9.432697732146047898e+00,3.821394659096705837e+00,8.745529063302308259e+01,5.791985443663921274e+01,1.610553034404010120e+01,6.014429090527378463e+01,2.832154680835659732e+01,2.329035067175043139e+01
1.167131322849598440e+01,9.112290869970847140e+00,4.191545098745454112e+00,8.704460297776822131e+01,5.455930672110731905e+01,1.951756802992817086e+01,5.779106126653825726e+01,3.046548399225386916e+01,2.432473173174421177e+01
1.116435984405287662e+01,3.890740887520846236e+00,1.080446906345981439e+01,6.850346268757191126e+01,1.364397692783622063e+01,9.248845774527508468e+01,2.290325811496848019e+01,6.075458721791795824e+01,2.700766484893687291e+01
1.555791572531502354e+01,6.981288499851232565e+00,2.643591820965336403e+00,1.484347456204177718e+02,3.141100551899817717e+01,1.089770936516989508e+01,5.714224755207499129e+01,2.930453318249729477e+01,1.267308940843438769e+01
1.233109848195343794e+01,9.892462278448720170e+00,2.354431652474873182e+00,9.712736781018388399e+01,6.505746293882015152e+01,8.447019894826384601e+00,6.669495508680122953e+01,2.142772012483138511e+01,1.745074347092252154e+01
7.211254123529904803e+00,9.893997862779276176e+00,7.950107740614583918e+00,3.526590243620778153e+01,6.375601886827318765e+01,4.954215456300266140e+01,3.757279003457811228e+01,3.251946256187949302e+01,4.837561196098435801e+01
1.006876355380801513e+01,6.819735931004111684e+00,7.942727141174844796e+00,6.189001644758627663e+01,3.454131929399942180e+01,5.373200885035264918e+01,3.677006825917410993e+01,4.437120397160933294e+01,3.434905107629348464e+01
1.508945019474382754e+01,7.073643660578149195e+00,3.084730110677404546e+00,1.394197312282440180e+02,3.230487597388151499e+01,1.231274710434833963e+01,5.633480769078182959e+01,3.186789880984779799e+01,1.434028647757406283e+01
1.268600886753348256e+01,5.687342441522140746e+00,6.573414380130274459e+00,9.924237630941368593e+01,2.443937320839023997e+01,3.955934028908860256e+01,3.765514751714100328e+01,4.753043465089559305e+01,2.455568932538531968e+01
1.319985628792486132e+01,5.432498380846555008e+00,6.729744712574191823e+00,1.070447820821807881e+02,2.077352342678756969e+01,3.968925533573349185e+01,3.680223044523138753e+01,5.114558982968156897e+01,2.243293248759536951e+01
1.094842348430009515e+01,7.679539707726397602e+00,6.475083350824588635e+00,7.613402939055744412e+01,3.971404327090829156e+01,3.544779809575916119e+01,4.531289461632571403e+01,4.166847704785028839e+01,3.066834079755969000e+01
1.199025958802532088e+01,1.007019724548339568e+01,2.794653539079860138e+00,9.178747048602319580e+01,6.619295925066805353e+01,1.123292632418950987e+01,6.577975985327915964e+01,2.307124474955999816e+01,1.979515535624099698e+01
7.859850250896571744e+00,1.653566295727346969e+01,6.257932478887853200e-01,3.851816542815814159e+01,1.690306616432856117e+02,5.440362772803966962e+00,6.447871852835214668e+01,6.833043822937860057e+00,1.993227410027112612e+01
