8.917789806173075373e-01,1.843978003096011509e-01,-1.976691538271234047e-03
8.990890464485488121e-01,1.974122070111990201e-01,6.748121891987070298e-03
9.016836520851321257e-01,1.624661216073972347e-01,4.245773570997191798e-03
8.832701513131850923e-01,1.319518376223141887e-01,1.444082582029983589e-02
8.728526810212824394e-01,5.244227261347683688e-01,7.326798944324228874e-03
9.194899665822593438e-01,3.949947648369791370e-02,3.040637160952670143e-03
9.081754218925122135e-01,1.271317805441761761e-01,1.591287610215864207e-03
8.965394371327528589e-01,1.252923359464623576e-01,8.067704985139551727e-03
8.915194014739622475e-01,1.390138886450721645e-01,2.415781042519004468e-03
9.105784977731909979e-01,9.725000922554510874e-02,-7.216022771430567750e-04
9.037225286368556487e-01,1.119886304798924648e-01,-2.876505495833760889e-03
8.509545769348882960e-01,1.251133934128648151e-01,9.029072772146821274e-03
9.122057768237652464e-01,2.336261257470951258e-01,2.828062656492703192e-03
9.565752174926240858e-01,7.001980574770353405e-01,-1.710496651374805374e-02
8.930185785527091635e-01,8.486173604795876901e-02,6.881070753740201745e-03
9.030976727845513308e-01,5.713130424921957218e-01,1.497203881261646372e-02
8.864339109920759130e-01,1.757271039845088173e-02,2.999131219870349724e-03
9.423512246659268010e-01,2.786279357018284775e-01,-6.198291191327236910e-03
9.033095737952542281e-01,3.732938770635103598e-01,6.387984345550313386e-03
9.126658187796481414e-01,2.702131309099974343e-01,6.937524406882954880e-03
8.741464188977294825e-01,2.390794658315189836e-01,5.240659098364259388e-03
8.992492271417824590e-01,2.927640217716140913e-01,1.053917756576978546e-02
8.344695598502038791e-01,1.626032319596310283e-01,1.507578401487572398e-02
8.763029985453671955e-01,1.246117591116596146e-01,9.691746478308883167e-03
9.084583300321078525e-01,5.670318171260262385e-01,-1.276332274133410924e-02
8.610109456004783057e-01,2.143966046281220450e-01,5.658688970701947901e-03
9.039234588905472600e-01,3.261272913287874969e-02,1.161629101929632230e-03
8.897994700183825545e-01,7.961996466318863042e-02,7.722241231697003078e-03
8.361470870788791920e-01,2.599916373407989978e-01,2.210054876613003552e-02
8.615003117552562095e-01,2.313064624811843328e-01,1.277821846123127283e-02
9.183765057372138552e-01,2.772369027861885105e-01,-1.148629480592109481e-03
8.842091756827833438e-01,1.237032774648380018e-01,7.823344343023997532e-03
8.724679196513904778e-01,3.745820705970900888e-01,3.236424628887919069e-03
8.985640743366927197e-01,1.369003786923261856e-01,1.400664898064941238e-03
9.065592744339781017e-01,6.840339815936871681e-02,5.691456426623411197e-03
8.728829987047643790e-01,1.509924642533838346e-01,-1.321958558775048614e-03
8.773227154938723071e-01,9.966294100617978380e-02,1.102912541937004290e-02
9.080193937240448321e-01,1.709108909120848063e-01,-1.579925679937841526e-03
8.852972568926358310e-01,1.473058250658790258e-01,5.938627325581858490e-03
9.616448873941854103e-01,2.425833208021463683e-01,6.368641950774956567e-03
8.977852896758804491e-01,1.367703298818027102e-01,-6.892629519832143420e-03
9.073972482081249513e-01,4.360745701155975262e-01,-4.047629245653116409e-03
8.701757666916899447e-01,4.046363891212892971e-01,1.071301524237639954e-02
8.760882012077463310e-01,1.987319069180706055e-01,8.498226133740356680e-04
8.588854234577291136e-01,4.137555689534069270e-01,1.324411810512567469e-02
9.028835341523619995e-01,9.793025557261009206e-02,2.890648595665418902e-03
9.064043944181532364e-01,1.532950740661363775e-01,3.831908441646481728e-03
8.821352394467526503e-01,8.597131520311239450e-03,7.680829053492422426e-03
9.395054978648683663e-01,1.553666243177906081e-01,1.027394979242625753e-02
8.973576728160397309e-01,1.979238902405465461e-01,1.605402428557115707e-03
8.649791627031386820e-01,7.872976347258184293e-02,-5.335211770380841878e-04
8.762452073303573785e-01,1.811352883211119758e-01,1.201408174394518261e-02
9.085348602756128100e-01,1.519791309839472193e-01,1.336738827888253253e-02
8.846476533140021914e-01,9.968688338751122147e-02,6.691303686406281648e-03
8.661141069726329134e-01,2.254126070985559283e-01,1.411503886032687907e-02
9.192564348850144063e-01,2.530288931822583520e-01,7.368709078218575043e-03
8.684737291444670770e-01,2.230200952180540763e-01,1.533729855631162445e-02
9.024347446851804788e-01,4.647925036924086678e-02,1.295168440328281836e-03
8.866961345531472194e-01,8.585246756246087130e-02,5.526148282638799342e-03
9.012330738688071330e-01,9.259492293441667909e-02,1.318726669413162675e-02
9.049276004456403566e-01,8.537795320187502313e-02,1.316557969638515804e-02
9.114397070029398584e-01,2.370000491496481732e-01,6.729179437978478201e-03
9.065433895935054442e-01,1.148189429082916990e-01,9.664041823435363249e-03
9.260650660424145642e-01,1.214555251079943166e-01,-3.641965603176155336e-03
8.854191109030805640e-01,2.300857081558776995e-02,1.725884883145335086e-03
9.084664601985542598e-01,4.757968663248172136e-01,5.237458330190510741e-03
9.071587841217765291e-01,2.489040225609125134e-01,7.247039470384356724e-03
8.907216372176469665e-01,2.761929101744657333e-01,1.038735159038172221e-02
9.284541689401537568e-01,1.997244237377612530e-01,3.042584854978051118e-03
8.945387930573799329e-01,5.788068909004200763e-02,2.381896099773048864e-03
9.373852933980024726e-01,8.991789296376626051e-02,1.112983632100771406e-02
8.435003338622864000e-01,1.589707721387362549e-01,2.351990653926895949e-02
9.041853887441931859e-01,1.076825634305181301e-01,5.110591928772462850e-03
8.983215325745708135e-01,1.531356013968087071e-01,-2.719396072650391571e-04
9.279410973168323862e-01,2.267446051975127996e-01,-2.283565346044385408e-03
8.996027316487363867e-01,1.668370959425551081e-01,-3.042655653943054234e-03
8.931900500109080099e-01,9.038909518942669918e-02,5.464886059892658937e-03
9.344439117267154815e-01,6.151653792030361556e-01,-1.502119515049343129e-03
8.709885761794424752e-01,2.529206249228298231e-02,9.301716056455817255e-03
8.667502837845728614e-01,6.539070274593067333e-02,2.789752095142445515e-03
9.106158336970829881e-01,2.257963950169760980e-01,3.785869931113298309e-03
9.143172476363350398e-01,4.211908412042381089e-01,-4.451743812653379678e-03
8.906641947922239178e-01,2.510819912411403343e-01,-6.082761918752659785e-03
9.223821708311684686e-01,3.617781930502899507e-02,-2.274137128928290646e-03
8.866674581583431358e-01,3.840405591642596095e-01,2.212393180202940415e-02
8.973136140120190340e-01,5.404386121585255665e-02,2.363740656066082996e-03
8.980904755910399384e-01,2.517821104985594194e-01,1.505770226269519466e-02
8.994865366612697644e-01,9.705297705992041446e-02,5.388753739336161336e-03
8.920959930779754909e-01,2.159354742247004966e-01,5.943435706525692502e-03
8.987949007470822371e-01,2.183287554605231329e-01,4.163115716806557037e-03
8.899657477715271492e-01,7.795387804695005918e-02,1.450682362281751486e-03
8.940007712161275322e-01,2.888441538332348069e-01,7.918520817898854619e-03
8.647282006863368231e-01,1.302091463762309609e-01,1.249876641005230257e-02
8.807471224230430940e-01,1.575286632911829243e-01,7.487425463961434186e-03
8.883582659428630457e-01,1.543549661133694351e-01,8.827426541564011714e-03
8.776166837666894427e-01,8.974644689804844866e-02,5.881670256716108741e-03
8.804057699131614401e-01,2.271456306797848268e-01,4.010661339005062304e-03
8.872435836041970836e-01,2.720873784628020098e-01,1.390610371718709395e-02
8.623846274664210831e-01,9.350649612254677279e-02,1.322032320917981493e-02
8.726667369834220089e-01,1.784833793388455880e-01,7.660668695743711593e-03
8.455922525950807511e-01,2.215919317173186132e-01,1.457476306669146585e-02
9.016062187048962118e-01,3.429323645704452916e-01,-1.825250329000084604e-04
8.803055565792826664e-01,1.374737564824445590e-01,1.971465011631690772e-03
8.973462226320433333e-01,7.249866904431095938e-02,-8.488063272219480149e-04
8.835253400208815666e-01,1.726205894155474763e-01,8.435948714430891587e-03
9.100126132693602266e-01,1.677857022657871233e-01,1.345170540516145430e-04
8.788988401750720270e-01,1.091035964572182604e-01,6.200038294636962127e-03
8.474106787559915199e-01,3.928062585834771886e-02,-4.938123616701161483e-03
8.944497775707063170e-01,2.281247147620613924e-01,5.268399736480671586e-03
8.977599468029890950e-01,2.579340636253819596e-01,-6.732297249657896721e-04
8.871266125609422737e-01,1.515695730303022737e-01,2.482183360276741385e-03
9.084473416546436919e-01,1.059723262189029847e-01,7.721639748771217532e-03
9.532195866095590775e-01,5.004511798071730189e-01,-8.793225431513462115e-03
9.155315152930918465e-01,2.473503882032747903e-01,2.112848390951415148e-02
9.065069554247876527e-01,1.390617674929039704e-01,9.767609974916286603e-03
8.982993363107429907e-01,3.135815565490264190e-01,9.101565873472727136e-03
9.184293395616762723e-01,2.201705049156209987e-02,6.601128869076867273e-03
8.937828779706111781e-01,2.777543556847189565e-01,9.642555846114727464e-03
8.715032424892765750e-01,2.371906531520474593e-01,5.073828057364521832e-03
9.030891766928964559e-01,2.568784317688149743e-01,6.898878617713811306e-03
9.087063309987649662e-01,1.465226847653657571e-01,4.340573662110620151e-03
9.061784642557731972e-01,9.133014232694561252e-02,1.046916072048609606e-02
8.799450481693273929e-01,2.048547472004008108e-01,1.103484427558011974e-02
8.417184501873553604e-01,2.453962530031025130e-02,1.467150403693262897e-02
9.173567557018522667e-01,2.209534615148336656e-01,4.024021334075967432e-03
8.567337793958852421e-01,4.560321973362040093e-02,4.544017902397185643e-03
9.087253272663227133e-01,1.566721260088699552e-01,-2.092752956590903518e-03
9.089292200380989506e-01,4.948696952353852652e-01,-3.840120793064550481e-03
8.765873479146406577e-01,6.702090863864496040e-02,6.377963413428042183e-03
8.750388551019281369e-01,1.320309388234042203e-01,2.531309660711984072e-03
9.646145542230000203e-01,2.565824046964946259e-01,1.797402950373883784e-03
9.072845756422922570e-01,2.424906340668057936e-01,9.220652396234114284e-03
8.880125740438107318e-01,2.849441423312265576e-01,1.169346225528091268e-02
9.374530450346432175e-01,6.322304274804144697e-01,1.419978394793342674e-03
9.054457358938137190e-01,4.745633252326388746e-02,3.248236674358341569e-04
9.491140267557258703e-01,2.005818972204000405e-01,-6.404146906972673498e-03
9.369385915209880178e-01,5.477277870188261566e-02,-4.697317291334209693e-03
9.042185644742091188e-01,5.795366790355661879e-02,1.262050026974969111e-02
8.780628022198176952e-01,2.294618206250772022e-02,8.210149515001419901e-03
8.968207951962181568e-01,8.638724351110921296e-02,-1.323527072735992266e-03
8.951798103338792778e-01,1.500424175594397558e-01,2.242244706498735390e-03
8.914092154898918263e-01,1.636967576398829227e-01,6.412042481571126468e-03
9.116218617373557098e-01,1.977914227171689854e-02,1.059852878882961216e-02
8.629292528853078625e-01,1.764668149765608873e-01,9.392135319559503231e-03
9.161330901947597471e-01,6.835963924175633699e-02,2.056947213528389357e-03
9.079093522953721740e-01,8.900566078340205189e-02,4.072474726344761653e-04
9.517427379910017304e-01,1.877723425771697374e-01,8.711428621794893579e-04
9.175514968679195915e-01,6.356997999609949324e-02,6.895258489829705906e-05
9.209070756832512528e-01,1.541731323930939646e-01,9.854272991822819044e-03
9.175863750033466104e-01,4.193371092607266482e-01,-3.917683658018877163e-03
9.168995692973933576e-01,2.539714698953753347e-01,7.824124808575212003e-03
8.639254500573002593e-01,1.482181168699453488e-01,1.396515811838410295e-02
9.285304216815923883e-01,5.692082712142050582e-02,8.929289769924231984e-03
9.233900266559943448e-01,5.485706820264549255e-02,3.012935634956991071e-04
8.691785639680402742e-01,6.207955655386092342e-02,6.764393667600319265e-03
8.853070057013689986e-01,3.829417794832772892e-01,9.977744761348029956e-03
8.671510738510834759e-01,8.569555060309798356e-03,1.099498769132169554e-02
8.988675402354155963e-01,4.368471333524522882e-01,1.785343561509296351e-02
8.940973115869914611e-01,1.701506512137775651e-01,8.598070618416563810e-03
9.089412126201629194e-01,5.284628284530407116e-02,1.056026167769644544e-02
8.905805631530392397e-01,1.720347990755539958e-01,3.757191413158490062e-03
8.717829897387512350e-01,2.055316502113018196e-01,1.785673867864887368e-02
8.860950431359435608e-01,2.776751979839703344e-01,3.195793808997624691e-03
9.706785569339895225e-01,2.696014793655902020e-01,7.602169712212284575e-03
8.816458041666755951e-01,1.824674101753417654e-01,7.596092963126944986e-04
8.540217680309951653e-01,3.403282247275063455e-02,1.505179348461987282e-02
8.981747468967473669e-01,2.850790000237460320e-01,1.037995610557687978e-02
8.854742271134556919e-01,2.259075582654642561e-02,1.094749311654096349e-02
9.409068688467984165e-01,3.066993721487126789e-01,-4.202988107934509804e-03
9.441676095863855700e-01,1.698609773299979975e-01,1.081434993109272116e-02
8.931868706365824195e-01,1.587400746473791591e-01,6.388161678805005100e-03
9.358998445980004632e-01,1.977989650017624446e-01,-4.089980850888359776e-04
8.447267261479006750e-01,1.781172001385884218e-01,2.130633224651224192e-02
9.206937976712898930e-01,3.114220266321332184e-02,2.710917768137564160e-03
9.346416947414702969e-01,2.034024352340043362e-01,2.333244839125846876e-03
9.221028604271999107e-01,4.595486165085526514e-02,6.657687826311618762e-04
9.093642879533749834e-01,1.973052749870763123e-01,4.557472512201638654e-03
8.930330582367992376e-01,3.266107628967195309e-01,7.647018541950784815e-03
9.136978157195932981e-01,7.485648512794586262e-02,4.680585344612218229e-03
8.909080042094337237e-01,2.305543810706404961e-01,6.485834191989500036e-03
8.523842633329401508e-01,1.987727070469075263e-01,1.693271435309547449e-02
9.436114673259610175e-01,7.510687963616231588e-01,-1.999222739723639439e-02
9.083956300892950253e-01,2.296473425028754678e-01,4.422334383166783012e-04
9.645011162109140557e-01,7.063478676710426285e-01,-2.390727632896309449e-02
8.523885017300458777e-01,4.349746122073206572e-02,3.624086669005408684e-03
9.134264510468415033e-01,7.855500360779360536e-02,4.585061204969698850e-03
8.742818569571084719e-01,4.662827480481795267e-02,3.761505788288353053e-03
9.060121310295756736e-01,2.842832952585639533e-02,6.069676480870759422e-03
8.925396205794174920e-01,1.870626869908896261e-01,1.226518549535965744e-02
9.252804081702825645e-01,6.043352408160775902e-01,-9.395291406000604723e-03
9.013328962004395484e-01,2.854396495603966910e-01,3.293745858871776483e-03
8.684101876251431040e-01,3.977996498391451752e-01,1.344212990987729908e-02
9.137882956093228426e-01,1.894756985794411597e-01,5.194171817690586279e-03
9.363334212953784430e-01,3.008879133790662852e-01,-5.267798887103585653e-03
8.915929359729978243e-01,1.293872460955920178e-01,-1.103064083643710835e-04
8.735299605936769352e-01,1.410254643688174658e-01,5.912585704100286471e-03
9.019314762629851989e-01,1.212510024206528980e-01,-6.224793665548910421e-03
9.148820385740520367e-01,1.758494838980761144e-01,-2.615976053889943614e-03
8.523389913800155648e-01,2.208421629781645301e-01,8.769032968017887592e-03
8.537852055395441786e-01,4.250522009722310646e-01,9.665106092023884737e-03
8.881927939535374517e-01,1.049889192323376352e-01,-1.754120330265656474e-03
9.321336190959067514e-01,2.216970271626640676e-01,8.663487190588962245e-03
9.305137109331225176e-01,1.854628149861165254e-01,-2.240616219732694675e-03
8.758637110965556971e-01,1.698533164609175861e-01,1.581127996305505337e-02
9.141513106736876004e-01,8.964011838811333788e-02,7.679346291400050012e-03
9.077612199408491289e-01,1.751314451742777278e-01,-4.450527853147676766e-03
8.612883885197546441e-01,1.557740652557863814e-02,9.349930914319754677e-03
8.940583583195207407e-01,7.000672656695633433e-02,-2.194734498394655675e-04
8.865248682804947045e-01,1.745709235885401778e-01,1.014233757400150385e-02
8.546091610043345943e-01,2.358946937268931454e-01,1.769413279706165756e-02
8.898731873864795805e-01,1.104221047700354175e-01,7.865803783128795523e-04
9.013973409467949116e-01,3.644272559619091689e-01,7.608795804687613212e-03
9.257037424589749097e-01,5.989415974356452343e-01,5.306866085637681335e-03
8.969990688308646654e-01,3.093769688829163533e-02,1.065587156949006700e-02
9.252122051254871860e-01,1.065828441649633584e-01,1.127268676193983812e-02
9.216621952684083130e-01,1.912271932920262263e-01,1.814215193134306389e-03
8.823094058727780631e-01,1.105125188836068861e-01,-7.819836001285405958e-04
9.017980672058638625e-01,6.228391178539809808e-02,3.236788814010103238e-03
8.915700275506273087e-01,1.885356514929706628e-01,8.134157195775666011e-03
8.946405630320655167e-01,1.645768345842692770e-01,-1.172854997549123077e-02
8.735150530879670638e-01,1.671564086514901182e-01,8.854788845132622460e-03
9.479526542957095181e-01,4.460093933129717358e-01,3.572007579146056072e-03
8.722655050115097897e-01,1.775615045007067072e-01,1.665491965846751035e-02
9.024574678103565173e-01,2.000288893592245543e-01,7.144709391230363166e-03
8.762341230023124039e-01,2.258063571025837601e-01,3.145007501395197941e-03
8.942226402538360208e-01,1.060263438337972208e-01,-2.473617633780841180e-03
8.901794303357379867e-01,2.877749175068007870e-01,5.097498437601283988e-03
9.055529563817391603e-01,1.875875647848437022e-01,6.351446569310432305e-03
8.897693461984376162e-01,7.305027522222315439e-02,1.044929549562709573e-02
8.755156749405963446e-01,1.024999896611237526e-01,9.658561890471695915e-03
9.299190384825053446e-01,1.600417708959932794e-01,-1.357113057168444700e-02
8.709261035775908155e-01,2.471425014235217182e-02,8.223729708257344201e-03
8.934562877663860814e-01,4.342629154240349454e-01,3.886318243329762306e-03
8.518376266913426642e-01,3.001914211060929261e-01,1.342243442430614622e-02
8.918059896263812458e-01,9.649358822063033858e-02,-3.838782570396558763e-03
9.354628137390255116e-01,1.786019411138403123e-01,1.286076762512220611e-03
8.897876845532399770e-01,2.275992295561071049e-02,3.348303698711637549e-03
9.067612074327111582e-01,1.116712260934031586e-01,7.849947016403988759e-03
7.045148923667856611e-01,3.463496033534923524e-01,1.456308615903397288e-02
9.197565301833687812e-01,7.996373545140619821e-02,8.212212522619073002e-03
8.918872996162888755e-01,1.229744049029423136e-01,-7.754719882984602297e-04
9.191228794888680609e-01,1.328105725319623787e-01,3.344309525946654454e-03
8.762010334636665121e-01,4.362687421802331489e-01,5.128070522294126549e-03
9.093885799195824404e-01,1.580174740267520361e-01,5.681480654909368960e-03
9.442300739131540555e-01,2.157260343899536914e-01,-2.594692771599137887e-03
9.342103285126903689e-01,2.684067446834280668e-01,1.040450202342581634e-02
9.103678368373034901e-01,2.757341059368594860e-01,3.343320170570426159e-03
9.374108438875377036e-01,2.606609041116336734e-01,3.781079060197384961e-03
8.617547111823765649e-01,3.944248429510762571e-02,9.264785583763153476e-04
8.644050757872799862e-01,2.343450071948199875e-02,2.322190103829575164e-03
9.242491702066385484e-01,9.304581136538997432e-02,-1.229359211108237843e-03
8.829300771172270412e-01,9.111840720355335321e-02,7.259192752474736415e-03
9.104763047404366150e-01,3.430467187762502035e-01,9.988124902496054586e-03
8.878594918138859038e-01,2.491643011803929275e-01,6.838131013142557252e-03
8.701961742676335154e-01,1.123213662463216911e-01,8.009633914529221826e-03
9.158138840665326352e-01,1.134539966997078764e-01,4.950547471025776997e-03
9.472879816153010335e-01,2.766797122955642202e-02,-4.199977935422889025e-03
9.230591458575038155e-01,2.680275478469067441e-01,4.325973309474387407e-03
8.877771118271490236e-01,1.568211609154891717e-01,1.469178034942772784e-02
8.854564461074573289e-01,1.039293977518789547e-01,8.687461217044129685e-03
8.969229772041679150e-01,1.666797328336922235e-01,5.726067498152385277e-03
9.070665965892790172e-01,3.583603902274795638e-02,7.681258423372378658e-03
9.251680436908067406e-01,1.564342724970229637e-01,5.232715459884452330e-03
8.889524008497586838e-01,1.655360688354528820e-01,9.879125846788894966e-03
8.844741926152829281e-01,9.433916559363431098e-02,4.079282392874129110e-03
9.487818156719050045e-01,2.583190983642200678e-01,7.355541314869113584e-03
9.167307398389914486e-01,4.436379073876720036e-02,1.841197172879607477e-02
8.966683009567100182e-01,5.758293809922306744e-02,1.609845627057293616e-03
8.581212261925448281e-01,3.635171818374795943e-02,1.183006038496574666e-02
8.990601194178831079e-01,2.094289338610967610e-01,5.358585213726778373e-03
9.112658413184251405e-01,1.194045838611799137e-01,1.824999424136254655e-04
9.243287786006681994e-01,3.807789549182142436e-02,2.496092244400224119e-03
8.525581988779088460e-01,8.649085883557550147e-02,5.614090658322818533e-03
9.005655849314366801e-01,5.300793731477539128e-02,2.690992038699813876e-03
9.095507501683048890e-01,2.591188141924901656e-01,-1.946790253986762503e-03
8.998183076606516284e-01,6.881822997141397169e-02,1.181351639302733250e-02
8.814539944024228912e-01,1.580587785817737234e-02,1.038573163179165940e-02
9.038634236421680956e-01,4.776273752852115001e-02,3.331677740519112946e-03
8.973460092220948425e-01,5.117471512999402505e-02,1.541530640693268908e-02
8.995865712918101886e-01,1.948969269606513205e-02,3.086887947637107638e-03
9.024368692649690216e-01,3.752539393302299353e-01,5.086534827385101598e-04
8.686097976849846969e-01,3.203154378511396394e-01,9.509990572161081818e-03
9.465206102148494560e-01,2.076375946665068861e-01,-6.706244567761514980e-03
9.319241774510937937e-01,4.448753590574907602e-01,2.719968442120791058e-03
9.201192203240435852e-01,1.106885039775429014e-01,9.424345409711060856e-03
9.263622193668360483e-01,1.034164215760250138e-01,1.705529084048362440e-02
9.036809449921823223e-01,1.915636253162805724e-01,1.806723875557903619e-03
9.117510405195160539e-01,1.315355803484661579e-01,9.153692100969872819e-03
8.862606151619683015e-01,7.005618533451968277e-02,-2.483899146160893634e-04
8.771557894942322298e-01,8.185059429567764777e-02,1.234165291917644139e-02
8.890291211787249015e-01,1.724467971272169164e-01,1.004846542881117702e-02
8.494137334561988606e-01,1.984817972329282476e-01,4.449506759458845412e-03
9.218002803729923311e-01,1.417614740029690956e-01,6.704308831569628230e-03
9.591260190685606535e-01,6.904661411010272198e-01,-1.603010140990003204e-02
8.999732514139977546e-01,1.765461194292634317e-01,1.097257922516569131e-02
8.888262047701470658e-01,1.318856844489174340e-01,2.178369120540275122e-03
9.597408723332616631e-01,2.401795272350789323e-01,5.631599016857547629e-03
8.542027677549273168e-01,4.366089204448884986e-02,7.050042020319152031e-03
9.188480639862014465e-01,2.345760757099751570e-01,5.149072082233991515e-03
8.901726684611614981e-01,2.347229105929858339e-01,3.717855692281574892e-03
9.079820924457431275e-01,9.596486556299263504e-02,-2.023087202842437093e-04
8.987510301315184691e-01,3.093298915997530485e-01,7.814907332007254431e-03
8.757005887924333987e-01,8.289286455138153431e-02,1.526368439279772796e-02
8.844700777277728632e-01,1.793946661456614911e-01,3.812214431572598372e-03
8.954236516356656184e-01,2.914745184057786903e-02,2.917771192651772566e-03
9.115636585871654818e-01,2.198576953753975383e-01,2.674387638039489590e-04
8.323555446979254979e-01,3.340447801269071926e-01,9.243865832848138092e-03
9.034056223622384252e-01,1.165463662411654056e-01,9.337794231848762366e-03
9.171550056322661515e-01,9.960957962176389402e-02,-1.225389378834752102e-03
9.060300036382624711e-01,5.720980328731088971e-01,1.421975992889025833e-02
9.036652534348663668e-01,9.812707679755869328e-02,-1.369920262626955071e-03
9.201287876346402328e-01,4.263783923850274216e-02,-2.364504358641123655e-03
9.029597108067127786e-01,1.187738736710225174e-01,1.333168169684094753e-02
8.855291558988291900e-01,4.788783754115431002e-01,6.187694958790502381e-03
7.667144916092365481e-01,3.326691960062636566e-01,1.209510411906760188e-02
8.923188508560787602e-01,1.803786493615014419e-01,1.280544291218519565e-03
9.378797376310893386e-01,1.401722032836275611e-01,-5.605252035913468184e-03
8.930141172551704365e-01,1.248692020063107977e-01,1.372167665214688373e-02
8.874489211086336038e-01,2.236331811455795626e-01,1.082948612264604885e-02
9.038726392019439393e-01,1.704847080728193187e-01,9.892779093615345493e-03
8.702120349665586341e-01,6.063749087480459904e-02,6.660423266327087505e-03
8.890000586325890186e-01,2.275136633327493607e-01,9.070687667955591033e-03
8.964798579899755371e-01,2.281873665642599469e-01,7.054490902283768600e-03
9.039905355626871586e-01,3.182947284830106582e-01,9.470596949118097879e-03
7.782561404648227210e-01,3.615488915395178582e-01,2.883974209865940511e-02
9.124924343452185393e-01,2.701482865451261262e-01,-2.987968773564539382e-03
8.838602486608606590e-01,2.296908572467813991e-01,9.344188966724776418e-03
9.239677932861531939e-01,7.064862607154853702e-02,-5.146874710453632623e-03
8.676210171932259296e-01,2.603039284048261348e-01,7.871975339016529932e-03
9.145013110530855194e-01,1.845860698275998690e-01,3.323056663573482200e-03
8.844252093206821375e-01,1.148301955654392470e-01,4.169488372427022221e-03
9.474458342878128159e-01,2.841484795145562403e-01,6.387589743361721945e-03
9.091482415159275465e-01,1.900869019522917480e-02,3.212537349200236120e-03
8.791369186162296678e-01,1.606569750500128069e-01,5.100097425027778214e-03
8.991719551104149222e-01,2.727880646130882436e-01,-1.388868698945749935e-03
9.116510311110288534e-01,1.725450333208028708e-01,-1.607728621083878012e-03
8.833037215150192356e-01,1.260307473370465559e-01,1.267271347434977338e-02
8.241064330293134121e-01,2.382980553824405601e-02,1.555500464482737280e-02
8.928344696113282852e-01,1.334374195481158876e-01,1.501801643974582517e-03
8.839430627576083666e-01,8.765353224692426504e-02,4.845646606949086804e-03
8.720409866766720697e-01,1.756615476502330353e-01,9.510482700552300855e-03
8.882993658295375017e-01,3.520877509403654848e-01,7.959400549366200256e-03
8.778054761673185213e-01,7.034843313505229068e-02,2.234362323967811065e-03
8.799932140771885569e-01,6.254635752425849460e-02,-6.002524078601960411e-04
8.963288315463560085e-01,1.130882876191522113e-01,4.988008154492535456e-03
9.264307250924661563e-01,6.357700992698728237e-01,6.031181569325517328e-03
9.091050596922556348e-01,5.329237393739984924e-02,4.483568356904044788e-03
8.864285773810752778e-01,5.656576369860634446e-02,3.011572997453988015e-03
9.361663885085358405e-01,1.393622828044508710e-01,-6.785440567088889957e-03
9.443877559892610574e-01,1.977879313868232680e-01,3.429986910295536318e-04
9.275706483092477361e-01,1.574893384701131216e-01,-4.273506174559221077e-03
8.655686053843798522e-01,3.737709244644841222e-01,3.971313381393896252e-03
9.149764659263945887e-01,6.626095226572450980e-02,-1.213933100714312263e-05
5.709484914638404129e-01,3.643532439406041989e-01,2.307556295431844109e-02
9.132483599677285735e-01,7.577999714650573981e-02,5.452761876278595238e-03
9.079836164081663830e-01,8.930978614955675798e-02,7.720885874670142118e-03
9.314850086296291298e-01,3.260130666033262403e-01,5.117190792868531873e-03
8.759376728649994615e-01,9.246654361856962434e-02,4.912771220207067663e-03
8.952884381421690740e-01,1.121216940918659810e-01,9.448345335002678730e-03
8.820142388266098976e-01,1.844977491483517917e-01,2.418415230247262376e-03
9.099538142725763779e-01,6.815865239824759891e-01,1.853156471078650294e-02
9.341935778115761924e-01,2.707438252076966867e-01,5.975275845735029262e-03
8.483500386737818921e-01,2.296305013331882347e-02,1.693718089413577890e-02
9.043534847903509366e-01,2.686392590652001561e-02,1.372468549752755770e-02
8.776531278964380123e-01,4.210221786739298117e-02,7.824668690105136132e-03
8.772874731351902877e-01,1.524029140951630168e-01,7.156025072492768618e-03
9.451623320351469903e-01,2.813852770478550980e-01,2.626590547556362926e-03
8.819686705455039855e-01,2.634541319065433207e-01,1.454422008675979733e-02
9.003993925298379164e-01,3.668578590919100574e-02,5.998118613911088831e-03
8.824796662884013543e-01,6.232670082587162680e-02,1.392015265514924896e-02
8.627398706572539933e-01,1.209454365260977105e-01,3.014950848419063051e-03
9.021909284898096404e-01,1.570640965764753816e-02,8.338210803322147063e-03
9.151162771573415622e-01,2.393493755244442134e-01,3.074675020557974398e-03
8.752983303064827414e-01,3.044853680296685794e-01,2.031799181592068917e-02
8.540098909975117891e-01,3.201988814804115346e-01,-6.199471235536890140e-03
9.068888767054360533e-01,2.422642517260063799e-01,-2.309323916263646831e-03
9.159383362898740888e-01,4.396967605739596219e-01,-3.091727008421477768e-03
8.937191113311881985e-01,3.163593466233196039e-01,6.188558553235846277e-03
9.014797488642326551e-01,7.912503297798173518e-02,5.027530075076908772e-03
8.676146184962222341e-01,4.837261971055643178e-02,7.115326026801916531e-03
8.286362106262158411e-01,4.607306232432579335e-02,1.626118107079016148e-02
9.155997236415127638e-01,1.027818437725004364e-01,-5.882864580893331502e-03
8.571023378287813133e-01,2.886079612418038787e-01,6.857638150279482536e-03
