5.456362688493442192e+00,1.746448384030535550e+01,3.892229653926436495e+00,2.983202882853816718e+01,2.536378272113920502e+02,1.655844636723346852e+01,7.337460924809973051e+01,1.646881173489355632e+01,5.521808080633847737e+01
1.140167660569155039e+01,9.666551226438437894e+00,5.759740323878650869e+00,1.144288393699076209e+02,8.115866658553585467e+01,3.347186429182535505e+01,8.623437739722459128e+01,5.135410293155760542e+01,4.423559594644407156e+01
1.680570172299069043e+01,6.459546537928804177e+00,3.550399023563821643e+00,2.314965236124214414e+02,3.968934006877990583e+01,1.321147648136194164e+01,8.477311921117235727e+01,4.837386263166045097e+01,2.021086239295496156e+01
1.453470035077384104e+01,2.486757079621346289e+00,9.939983462563633410e+00,1.654755808639800989e+02,4.802797191303801227e+00,1.100549658162853461e+02,2.420439274751942449e+01,1.124568884067391963e+02,2.058323401215382731e+01
1.558062896336961245e+01,6.476006856711358672e+00,4.783669077404949732e+00,2.040147425112728854e+02,3.921727078455043625e+01,2.245832387561241816e+01,7.836910691421195452e+01,5.952018899300263399e+01,2.533184996838081915e+01
2.069214978746028422e+01,3.149259023833049120e+00,3.017371532208182217e+00,3.475196477047276176e+02,7.839667134359466161e+00,1.112927230269616707e+01,5.185608934527695624e+01,5.117323805391972513e+01,9.047467916682448319e+00
1.059226851832819705e+01,9.793005053323195597e+00,6.442790209792619294e+00,9.874324958172708477e+01,8.476009784104083167e+01,4.026895091059655130e+01,8.014156329777092935e+01,5.392164339429040609e+01,5.035484382033385486e+01
1.614817222781933381e+01,6.001634198003127807e+00,4.712453283121875280e+00,2.017131073186459105e+02,3.747016361293970732e+01,2.673599346436676427e+01,7.552390310518475758e+01,6.072103875038023801e+01,2.710514267137678601e+01
1.359236773851691638e+01,8.075094113354747805e+00,5.145787013462585158e+00,1.562475945005692211e+02,5.962409760811064530e+01,2.641194032411841164e+01,8.610996415120098391e+01,5.549092258145100942e+01,3.336037770159840221e+01
1.033107546861936754e+01,8.396152823492235129e+00,8.097966630509560559e+00,9.403490159261069437e+01,6.178480366222333942e+01,6.308728612070627406e+01,6.764028031083701364e+01,6.617558756314483048e+01,5.308075751254735053e+01
1.614516441867968055e+01,5.472294809691842232e+00,5.232160037487491699e+00,2.165178186583194702e+02,2.908363402393615971e+01,2.861825785412432310e+01,6.857659994638983392e+01,6.750326596800894663e+01,2.277251750605470093e+01
1.255616284359651758e+01,1.221645183280528890e+01,2.013552251472422228e+00,1.357377132218905729e+02,1.285905918506361445e+02,5.374689160439533708e+00,1.185512232562423236e+02,2.048263573823192729e+01,2.155672069434210769e+01
7.505443331058785361e+00,1.024753455018684889e+01,9.108886194386803581e+00,4.689966541867644167e+01,9.380766577606506473e+01,8.400810796017695736e+01,5.535208216992540287e+01,5.309683586034022795e+01,7.575002074733832558e+01
9.479022212511951651e+00,1.022264832411274860e+01,7.133600821407493520e+00,7.939073473411997384e+01,9.325099966428223297e+01,4.863716507416925339e+01,7.469757372255203620e+01,5.399105741546595993e+01,5.703623699319019380e+01
1.097771164036449321e+01,1.059094567086703620e+01,5.262992580835904377e+00,1.074633338523355235e+02,9.788530658960840469e+01,2.678288548043629191e+01,8.975450093518331585e+01,4.540099642553632009e+01,4.510939906974041946e+01
1.399238324742659501e+01,7.089615547844073440e+00,5.727918205133113894e+00,1.612348105039236259e+02,4.738918648700247616e+01,3.512659474405487003e+01,7.684205249085782441e+01,6.357930872043553450e+01,3.365412118167429156e+01
2.020705125698125570e+01,5.301391426853608202e+00,1.376774057238977722e+00,3.097600105430586837e+02,2.642902637819419809e+01,1.064003597999215422e+01,8.153593598285769417e+01,3.209387072929470719e+01,8.921012452199686749e+00
1.583457616686659186e+01,6.041702887370925090e+00,4.964412959837411599e+00,2.070911416015057114e+02,3.544457243566033355e+01,2.574978659191809527e+01,7.408949944162704071e+01,6.273130986791624508e+01,2.501710868874778271e+01
1.846513811472011923e+01,4.501802810682201006e+00,3.902436528854490660e+00,2.783161366772629322e+02,1.970641987191174138e+01,1.580958984383714849e+01,6.440333547641623113e+01,5.832673751755322655e+01,1.622220692613439397e+01
6.834197170240760677e+00,1.675585320100007891e+01,3.218644420555412555e+00,4.356053811943814935e+01,2.345167957873087801e+02,1.121602446411148790e+01,8.920089067205299216e+01,1.596382445630584712e+01,4.536186954774561997e+01
1.723855470893326824e+01,3.367221746521471992e+00,6.277458122236755145e+00,2.387795591327751197e+02,9.997633072884164918e+00,4.648007973428020989e+01,4.435101035795507585e+01,8.693971701804819929e+01,1.704998281090399459e+01
2.248721471081061907e+01,2.594650310642546920e+00,1.704929563406844428e+00,4.101105500803942050e+02,5.165865858183197545e+00,5.311125144082360805e+00,4.616171219313176977e+01,3.142525888916331311e+01,6.259788288895960839e+00
1.250040432973582583e+01,5.664416869274100819e+00,8.646834672320604653e+00,1.313677383546024373e+02,3.230021953287082681e+01,7.180883784895132749e+01,5.300619966129324467e+01,8.695133405765474777e+01,3.819796346955310895e+01
9.507313552193393136e+00,1.219997449135792067e+01,5.125231997498593373e+00,8.096648687821144108e+01,1.282743818681492769e+02,2.427189655344527353e+01,9.025329164693503969e+01,3.830321709741340896e+01,5.085633863862436499e+01
1.215449795595166371e+01,1.310057328511084052e+01,1.572027731073530887e+00,1.215892978597529321e+02,1.491884985266490560e+02,4.232433097699507485e+00,1.236416786526099401e+02,1.530383891127332419e+01,1.944281679934185902e+01
6.657755676308730663e+00,1.289911244265842960e+01,7.327296713342449586e+00,4.320353323157488035e+01,1.443800615599113826e+02,5.027689420420123412e+01,6.629273500233024663e+01,3.741154319896016034e+01,7.397076035103741276e+01
1.163756740380292598e+01,6.925679683540374221e+00,8.272279347826470897e+00,1.052973571843522507e+02,4.585341257578470930e+01,7.177771271669188025e+01,5.981354470178941796e+01,7.266063582896360629e+01,5.252666432763138005e+01
1.245847469538890628e+01,9.565972454231111755e+00,4.795026420143257084e+00,1.334090828501676924e+02,7.965683293179267821e+01,2.402244015579552538e+01,9.281973149607067342e+01,4.681662088921622455e+01,3.804884773702191580e+01
1.132585555822888246e+01,1.159208627426537852e+01,3.871576756123455088e+00,1.120515156996990385e+02,1.175078412391975746e+02,1.636535963637000535e+01,1.014556571309443456e+02,3.448532392261098067e+01,3.674019854321016254e+01
1.703363543139995784e+01,6.548812784745518201e+00,3.219898342511111178e+00,2.216825085484891531e+02,4.257112017794113967e+01,1.558738947102037820e+01,8.656934331906833791e+01,4.634163377040096066e+01,2.253670595157264245e+01
1.094383057363504363e+01,1.292434160942393184e+01,2.880489351556992261e+00,1.039975587373938311e+02,1.438163157326366388e+02,1.014677372150690182e+01,1.097777404586412615e+02,2.419807412555894643e+01,3.195399049156456783e+01
1.623084603723946984e+01,5.184387896177695687e+00,5.438652179378229867e+00,2.188660600592507421e+02,2.595518907523845442e+01,3.104192742614886669e+01,6.555361295631136898e+01,7.029638812217798716e+01,2.218106582759506296e+01
1.014176002663114140e+01,1.175686499566836218e+01,4.929888740267420744e+00,9.229118396627652032e+01,1.196733541377810042e+02,2.298170973248688043e+01,9.225843960431448920e+01,3.912587223818487558e+01,4.731561793593115794e+01
2.088552440897978357e+01,4.488618118801204204e+00,1.496495607568091524e+00,3.171668811972832032e+02,2.010555563328847128e+01,1.339866735082331672e+01,7.323816940774183593e+01,3.705803219214995181e+01,9.943324300456731990e+00
6.918402317555376158e+00,1.018149106419757643e+01,9.748139738217474815e+00,4.260480381557304952e+01,9.390126548068712964e+01,8.839373431560970573e+01,5.274269528007054220e+01,5.198346403642671021e+01,7.920911299805152339e+01
7.260281156713872086e+00,1.276594353983701424e+01,6.851646333816635348e+00,5.070076831192235289e+01,1.409484812193266805e+02,4.330918027850635355e+01,7.164939048153651413e+01,3.769331554703526876e+01,6.974099617197535395e+01
1.721188235402586741e+01,2.141752146089258790e+00,7.611499117577477769e+00,2.324899120153288834e+02,-2.005352855313510485e+00,7.212372638349118859e+01,2.556563602443621264e+01,1.071361797707902781e+02,1.289407196769853492e+01
1.688788015027371969e+01,8.116940669024527821e+00,1.831584308183739740e+00,2.405711221308490053e+02,5.367735950077533147e+01,6.538937205631665250e+00,1.040972245171317354e+02,2.819136816380412824e+01,1.320426277394927794e+01
1.547020372652935549e+01,5.759568551289442340e+00,5.608780852069779499e+00,2.009737270689890067e+02,3.220495088073583645e+01,3.243396909499322334e+01,6.870749604269285271e+01,6.885017814626193910e+01,2.557479640079379735e+01
2.252003972131205600e+01,3.143465977987710769e+00,1.182041250328857762e+00,4.062871344782029155e+02,8.794719542050506433e+00,4.594456117866920764e+00,5.932381055923376323e+01,2.078619626986186830e+01,5.144711762684585743e+00
6.748571841624845469e+00,1.056222448998581953e+01,9.541949298003284952e+00,4.180650765837939531e+01,9.942994133499458087e+01,8.355486509410327756e+01,5.452876265150528212e+01,5.068004092400333604e+01,7.882212601406899921e+01
8.017606734695204906e+00,1.117752693324047009e+01,7.656543593169560680e+00,5.923576101364733404e+01,1.094862822114582883e+02,5.475745738780955207e+01,6.997672023707980316e+01,4.873840126915163040e+01,6.600408816623112784e+01
1.575779366460575837e+01,5.993162583666255649e+00,5.093359776012158946e+00,2.083186316913215137e+02,3.414068622994940227e+01,2.618473489669065657e+01,7.329981038385183467e+01,6.395036439688129093e+01,2.444766095996497413e+01
1.191553136805224433e+01,6.167639188033499309e+00,8.830615876229710892e+00,1.101706688342586347e+02,2.539871153946477733e+01,1.590483806349361373e+02,4.126197728287255018e+01,7.388251123543533083e+01,3.505752696715844507e+01
8.524949035297540334e+00,1.703014846957857387e+01,1.316214391958699048e+00,6.295577721344348987e+01,2.381529004815383530e+02,2.745041436337769536e+00,1.107613076254077811e+02,1.063183012876308986e+01,2.285210575603472094e+01
1.103430199410555623e+01,1.209738878433690523e+01,3.646487887161242725e+00,1.066567615391440711e+02,1.271333330336515672e+02,1.488478488834237368e+01,1.034792718985349467e+02,3.131355003978637441e+01,3.630064144216699873e+01
1.300705737377107951e+01,9.693901522985351349e+00,4.106027843609603600e+00,1.442455952623554936e+02,8.196797844250500020e+01,1.761840276972170471e+01,9.860487125898349348e+01,4.306994084086163355e+01,3.246050528106533051e+01
1.692357359601431099e+01,4.664770235290606415e+00,5.266630868253858289e+00,2.364421272106267224e+02,2.072270385135736959e+01,2.970496602054916480e+01,6.182016796046973184e+01,7.113531056208452696e+01,1.941660248613529660e+01
9.918416766047098321e+00,8.667549411383259184e+00,8.241236998744856379e+00,8.610434952460498437e+01,6.600016062245035187e+01,6.533133210058926466e+01,6.647349603716644140e+01,6.355783525554780056e+01,5.763370655769647044e+01
3.710260163170800318e+00,1.241088699245686833e+01,1.071266409769697248e+01,1.734055696982707673e+01,1.327795491193050168e+02,1.047373712029000643e+02,3.369529273127894697e+01,2.898152535150494202e+01,1.058061081277365929e+02
1.161706593650258768e+01,7.938275480186882227e+00,7.272432309172001119e+00,1.108937790941696164e+02,5.924752522599258242e+01,5.227090081110478081e+01,7.016862576566056475e+01,6.472502634382223619e+01,5.021554742266389582e+01
1.389108954518868799e+01,8.571391428963407222e+00,4.356620224494593963e+00,1.640337867478404519e+02,6.625691230589345082e+01,1.790521558289205473e+01,9.277052260426901853e+01,4.829272598768937286e+01,3.099184626139051346e+01
1.232188592468602906e+01,1.229063980541560852e+01,2.155085024160310780e+00,1.309679806726679203e+02,1.302253769490761215e+02,5.921964295530051103e+00,1.170593479243250385e+02,2.150692466957136162e+01,2.308048586095537047e+01
9.364351324248945119e+00,6.938057885761621080e+00,1.050565380483290667e+01,7.449035603277854989e+01,4.275479539649357008e+01,1.061443434279975264e+02,4.824621389594224752e+01,7.665668354091033621e+01,5.957235668722761801e+01
1.440843160025854530e+01,8.465188873229575250e+00,3.937522305050194404e+00,1.757942999003232671e+02,6.472704490293813251e+01,1.537932170929150466e+01,9.503775934264623970e+01,4.503071720777403897e+01,2.793538492621363289e+01
1.339405356422283688e+01,1.288852523631888758e+01,6.361693323707792169e-01,1.463947436537806084e+02,1.551604772494705173e+02,2.494080382270807306e+00,1.222068439369183181e+02,1.201384624611015184e+01,1.060945494011507328e+01
1.921759098564531953e+01,3.367627705316639464e+00,4.312145700640195756e+00,3.026602669835726829e+02,9.094215383223183125e+00,2.190585963841391859e+01,5.090953405941362320e+01,6.573971371458706869e+01,1.254560924599560146e+01
1.286462337393738231e+01,7.459690763998102270e+00,6.499533883103751464e+00,1.354461286253783499e+02,5.279438879255067718e+01,4.343132472872018468e+01,7.350392208318213250e+01,6.357681229174863802e+01,4.328790507806959198e+01
1.225191349570505572e+01,1.383706159863769969e+01,8.213780109340227398e-01,1.272381000118656260e+02,1.606226309970527382e+02,1.190609580728936523e+00,1.304003353126382194e+02,9.497787283785633861e+00,1.253898005485708822e+01
1.177548721361356776e+01,1.138167802285394181e+01,3.617027271920004949e+00,1.236324580100110353e+02,1.136964096878428307e+02,1.450472419202337981e+01,1.020434348556019444e+02,3.313325462559135559e+01,3.426250832739454211e+01
1.158343840352679344e+01,1.206283421739308181e+01,3.107172126177139226e+00,1.186543068381168951e+02,1.268475496801911930e+02,1.129426195288085921e+01,1.070155820197185790e+02,2.807154391717244835e+01,3.153339952093498511e+01
9.440715918222057468e+00,9.701879269179480403e+00,7.690647664519067561e+00,7.865300123913488051e+01,8.424199385250935279e+01,5.677258079594432871e+01,7.060040559461278065e+01,5.754979179852800542e+01,5.839943279628480610e+01
1.083621349198329398e+01,1.086431546434675433e+01,5.131118377397123176e+00,1.051505657036040020e+02,1.028870255258229918e+02,2.491231811251632067e+01,9.062109265217786458e+01,4.370447412296634582e+01,4.550596309438155629e+01
7.468227317792336173e+00,6.180982984665527979e+00,1.317537170725760021e+01,4.905141328425226277e+01,3.249262742274670757e+01,1.690609895840606782e+02,3.356934542882004280e+01,7.424061968077789686e+01,6.343999837690121524e+01
1.147320612088811664e+01,9.149017222656407711e+00,6.199321603225913080e+00,1.145517637501553310e+02,7.338584758444712008e+01,3.856828569685728780e+01,8.215229935418075513e+01,5.548933049426982933e+01,4.538154837971864453e+01
2.115219686479857586e+01,4.111996320966547991e+00,1.550955534962581872e+00,3.683451526027890850e+02,1.687013237350342720e+01,3.508593264916159971e+00,6.832617231854447937e+01,2.606298557035317742e+01,6.088825010457143527e+00
1.939683254826592318e+01,2.200143128387809455e+00,5.335830942666687449e+00,3.039528632446319421e+02,4.876345651753386523e-01,3.736264763800821953e+01,3.454810680577172377e+01,8.143434649862145136e+01,9.455056666824864564e+00
7.571258114617151591e+00,1.179265758008406451e+01,7.500843994097096790e+00,5.295404350454207787e+01,1.208254600817571145e+02,5.280851924834825439e+01,6.982043832384908910e+01,4.390885988266520457e+01,6.949984142431125633e+01
2.405307153442291224e+01,1.853024426950973025e+00,9.483576208479371772e-01,4.620899699196416464e+02,-1.526121254875230537e+00,4.934443263077844755e+00,4.107646338316408929e+01,1.692991189365962512e+01,4.246770986207348386e+00
1.102847451821051195e+01,7.287348352374936056e+00,8.505884593618976197e+00,1.037575746821763261e+02,4.904719683380729123e+01,6.892007477593105591e+01,6.223470032931157192e+01,7.335778032350734179e+01,4.984752463724466054e+01
2.037133616844365491e+01,4.208532399508435162e+00,2.219517985133348859e+00,3.386894796740870106e+02,1.759417819683461559e+01,6.314767672551521827e+00,6.758191445959158727e+01,3.718438303205683582e+01,8.576068024500235865e+00
6.108544940426615888e+00,7.254616329233100736e+00,1.344667989545351539e+01,3.486458447587045839e+01,4.636282169172122991e+01,1.649820114639476287e+02,3.348245835673066750e+01,6.430457032835558095e+01,7.535158432088526581e+01
1.202509307614273304e+01,4.533754779390689826e+00,1.034802647714863788e+01,1.048995153996932146e+02,1.855986782155908799e+01,1.600302138229772311e+02,3.268266886673642801e+01,8.329670142210798645e+01,3.960548003470575651e+01
6.744177878416850902e+00,1.658313249725508598e+01,3.469815732480927117e+00,4.319875702804921502e+01,2.249154525295985252e+02,1.507797403144820869e+01,8.563197762093784604e+01,1.872559360775478510e+01,4.906511580198940692e+01
1.536057498895773676e+01,1.013916382461314214e+01,1.386978462761519371e+00,1.913590390552640770e+02,8.901391208593013005e+01,5.463308986189491456e+00,1.202140806713168075e+02,2.006811531865642095e+01,1.349450691228800103e+01
5.259614639275947745e+00,1.476364011009221500e+01,6.837421751909361411e+00,3.009476654242420324e+01,1.870542224494914194e+02,4.247286554226180755e+01,5.863739876995504829e+01,2.562173080584705431e+01,8.202081721904050937e+01
9.036763084923777001e+00,1.288522970727601979e+01,4.914816222366450660e+00,7.293764850416540924e+01,1.379515217911674370e+02,2.549225281654747732e+01,8.966693643344115117e+01,3.638026845649730490e+01,5.187286622871643260e+01
1.121409263742417295e+01,1.183852964670719210e+01,3.771151136208401589e+00,9.714416630622993409e+01,1.176827381153164112e+02,2.904478537939197835e+01,9.088506633192734796e+01,3.793986201084096166e+01,4.510957010631970121e+01
8.987627170233039919e+00,1.279049174074431683e+01,5.053586310005951709e+00,7.164694499685056428e+01,1.408325420496847187e+02,2.399195690580759432e+01,8.966196104594915539e+01,3.573305660654661153e+01,5.241279726988659604e+01
1.411518568001602425e+01,1.001621175722866575e+01,2.642108485284277553e+00,1.629891220904990803e+02,8.821471759387225120e+01,1.352264838594441088e+01,1.046551192025672918e+02,3.197163264107061309e+01,2.626886160078370835e+01
1.324319252100232625e+01,3.304282807610472439e+00,1.044838227960441479e+01,1.270306366668950488e+02,7.086550739336603399e+00,1.587087965241821053e+02,2.634315663706295751e+01,9.771433021051954881e+01,2.786745490955652826e+01
5.850247418777386521e+00,8.109874414737541670e+00,1.287952666291257486e+01,3.362528305483470348e+01,5.283961808934560622e+01,2.364020927974543440e+02,2.813940104472029091e+01,4.179330745018973658e+01,6.522115360875611145e+01
2.030012850809811198e+01,2.764547787054901562e+00,3.852516601850303424e+00,3.337837142789779250e+02,4.263550584134621069e+00,1.845292288462305308e+01,4.525417582257222193e+01,6.361279105545622770e+01,9.011102964885701283e+00
1.291130768586435984e+01,9.810129852986822385e+00,4.084881853084068482e+00,1.411848973774372666e+02,8.427057010482531041e+01,1.802415881643313611e+01,9.868165579082348415e+01,4.238032775429869758e+01,3.322832440011053734e+01
2.321393053216197089e+01,2.438777426013372551e+00,1.181003774555863250e+00,4.315447162005491464e+02,2.648251338988125259e+00,4.978679683276527435e+00,4.948946110600162740e+01,2.066244193554894437e+01,5.053942670782634039e+00
9.981282426349388004e+00,9.434207515449248405e+00,7.425204379257472453e+00,8.062989185179473850e+01,7.951253937884271750e+01,6.183092173746200615e+01,6.929969719581217191e+01,5.821505082698420352e+01,5.793910494752173435e+01
1.191617995843094313e+01,5.511246919419141577e+00,9.383415981408916196e+00,1.176883328766485448e+02,3.060784590214781531e+01,8.501970265186069753e+01,4.946177367773851330e+01,8.956041480110599196e+01,4.027448131706439938e+01
1.108618136925071873e+01,1.143366563539810699e+01,4.313112808438677170e+00,1.081628997514160915e+02,1.041715533837402461e+02,2.770217992172996091e+01,9.109739892583499454e+01,4.250758751105073685e+01,4.254253591553893443e+01
6.837032327004045840e+00,1.993205372615929605e+01,1.617700144844668175e-01,4.246101773999974682e+01,3.263173325219670460e+02,-2.200250865108650089e+00,9.897391611743353224e+01,4.253801157072585326e+00,1.040204013739040789e+01
1.519551876813073576e+01,7.408611053016255887e+00,4.221462286003970554e+00,1.958804101038891190e+02,4.885832168713704249e+01,1.620421069007732839e+01,8.824536664960177745e+01,5.102625993790842784e+01,2.630642378403386061e+01
1.534798373544289340e+01,8.923737471900876628e+00,2.509933147857625890e+00,1.975345018872698404e+02,7.102617049554017115e+01,7.475963109097518711e+00,1.060328951236488422e+02,3.164905159999605999e+01,1.963066260165971855e+01
4.782788182885155948e+00,1.635051441328726440e+01,5.663460249063946073e+00,1.903687675553783976e+01,2.198253667061107990e+02,5.120999820704332706e+01,4.789658462303965081e+01,1.778880065084723583e+01,8.432750132550144428e+01
1.462913276258121087e+01,8.705440259452833729e+00,3.467942971835134003e+00,1.798999619358966697e+02,6.841372470748643764e+01,1.315897539765408375e+01,9.894062717847822341e+01,4.038936933037922472e+01,2.570891202514804164e+01
5.083717031734072300e+00,1.228946192500124646e+01,9.485943936511899821e+00,2.610602836526958725e+01,1.301084798326180589e+02,8.083728365565681884e+01,4.755017435670344383e+01,3.788358952318895945e+01,9.239515050899950666e+01
1.206096112611205307e+01,1.006608064398986713e+01,4.634842263786357996e+00,9.998015343533727162e+01,1.066744811526097862e+02,3.656267678372132224e+01,8.011743673879190908e+01,3.974256181764017981e+01,5.348090220699973685e+01
2.058928696154900351e+01,3.180960535971977254e+00,3.094647362362549448e+00,3.414004339457111996e+02,8.253637397974429746e+00,1.184064512734795294e+01,5.252426009856264955e+01,5.271007567698852370e+01,9.436121409252905323e+00
2.046732259058165226e+01,1.982223279227744550e+00,4.491425203706786995e+00,3.264069649631073844e+02,-1.986320845492871301e-01,3.140521887844579041e+01,3.426360096522351029e+01,7.423791673193315432e+01,9.046186719423094047e+00
1.520657342399800349e+01,9.790482025736354288e+00,1.835312439627484471e+00,1.875858438911697306e+02,8.554846025912854657e+01,6.516844018585261189e+00,1.152786416143451476e+02,2.362705381547539929e+01,1.727049735368627736e+01
1.457936931495631150e+01,7.898090487110490443e+00,4.348510776415010604e+00,1.789334836197637912e+02,5.636306145176739335e+01,1.782194264977177767e+01,8.992972096683936911e+01,5.032538264943678996e+01,2.935731827388139337e+01
1.617752559315154315e+01,9.918417924999124224e+00,7.877303655159522133e-01,2.293388500793315359e+02,1.096088633543612616e+02,2.569050922010108984e+00,1.043727680624871539e+02,1.120552186374877834e+01,9.930979663126304757e+00
1.262779208982309420e+01,1.162950784632411860e+01,2.497497594513871100e+00,1.397935423503139987e+02,1.144375719338002426e+02,9.987201708702988512e+00,1.098763665229101179e+02,2.757684157463820540e+01,2.544856209728599339e+01
6.718519544275395994e+00,1.317848045192085671e+01,6.985570914299112921e+00,4.478330164144777115e+01,1.495616317415656340e+02,4.509925729898724711e+01,6.870717540913830135e+01,3.665648493314057532e+01,7.149825771761328497e+01
1.916425138547380058e+01,5.141883312320881139e+00,2.499425201209926506e+00,3.043571190951021777e+02,2.631585344988641850e+01,7.021125697713361369e+00,7.615062181326663904e+01,3.890251580806809528e+01,1.107036812459147868e+01
1.203201583818095166e+01,1.134856822043380475e+01,3.407153031908215723e+00,1.157750877406513297e+02,1.150241356453463908e+02,1.832081454368471540e+01,1.015146249691443217e+02,3.390230279265495739e+01,3.557690885382864820e+01
1.146235442361775192e+01,1.385249223727739931e+01,1.509723145019056911e+00,1.113053828523958089e+02,1.625285668064735773e+02,3.484147421270685996e+00,1.232043809748582675e+02,1.483817185929756910e+01,1.915737607612024362e+01
1.253400678616839059e+01,4.139420619367398579e+00,1.019121932624987181e+01,1.183079471142766295e+02,1.957803478912079953e+01,1.181089619307043250e+02,3.564845231284654403e+01,9.819191073033323391e+01,3.480538148619545780e+01
1.375917634741408691e+01,5.362497428320891935e+00,7.685944045015908443e+00,1.578044807924076167e+02,2.954383256536669933e+01,5.880183720129096514e+01,5.594507774912810305e+01,8.488180647115655120e+01,3.175471109848928108e+01
5.429134058839218291e+00,1.667534185768937505e+01,4.711533585425613069e+00,2.999892689286729919e+01,2.286445307916874583e+02,2.463756455442961979e+01,7.070354163496166677e+01,1.982461632098462445e+01,6.298739528586381908e+01
1.494394819522621276e+01,5.889802534065749384e+00,6.001155317889906193e+00,1.594443640306873249e+02,3.502363137512129754e+01,6.089755329828876995e+01,6.062016646765167138e+01,7.306764711770371434e+01,3.459770514879269143e+01
1.857934607815445816e+01,6.503950413572326283e+00,1.756431143841133302e+00,2.779278028156152232e+02,4.147000037353627988e+01,5.109979345655677463e+00,9.488111059045023410e+01,2.727508495340517314e+01,1.135281881282250360e+01
1.403545984636422794e+01,7.761934863008885799e+00,5.026194834764531549e+00,1.611657725281467322e+02,5.644674890677858059e+01,2.667620009754168819e+01,8.523609201125485413e+01,5.579449533699678199e+01,3.303342836654457670e+01
8.047219230301248416e+00,1.377464349123356513e+01,5.027167945605785171e+00,5.002137241444648197e+01,1.568571235771822501e+02,4.418529187160409322e+01,7.405758526058876612e+01,3.334459127741664020e+01,6.305287890918994975e+01
1.163036178352471239e+01,1.059685047373641531e+01,4.594893412999615734e+00,1.193871573556910022e+02,9.767235124120387013e+01,2.066837353505573205e+01,9.533130667271763059e+01,4.222527647295300568e+01,3.979446907842054770e+01
6.013601750401826429e+00,1.805027128706438333e+01,2.772187850581947277e+00,3.241623331865590529e+01,2.654209052499883796e+02,1.213456177513249656e+01,8.329131784250849080e+01,1.501211143796222025e+01,4.220790690741818452e+01
1.214971597539175718e+01,8.792406122258247692e+00,5.878524293147040503e+00,1.260510060346697401e+02,6.961682449968679975e+01,3.520070933820640846e+01,8.332051199232981276e+01,5.561506438410766151e+01,4.188310608472160368e+01
1.150646665840638327e+01,8.760130750334642613e+00,6.555884806456453440e+00,1.156676418396555448e+02,6.794915651120420819e+01,4.176333673654389855e+01,7.900439247873217141e+01,5.917648084934798192e+01,4.542831209523065894e+01
1.873617603945663035e+01,6.062729907251964256e+00,1.998401124730022627e+00,2.908992578594505858e+02,3.602458340223429900e+01,4.287505528778959629e+00,8.773242428585278674e+01,3.095047626771916072e+01,1.074714394730249722e+01
1.412138955947174779e+01,5.525836052194523340e+00,7.164269672087400842e+00,1.598119122132038399e+02,3.299225382037629117e+01,5.426642763947275228e+01,5.883434295947114379e+01,8.078385275303961066e+01,3.257663470842033604e+01
9.959802736324570915e+00,1.622052756527080675e+01,7.039529935921529091e-01,8.839286935254141042e+01,2.157902638364234917e+02,1.804090024493109734e+00,1.183946627320242300e+02,1.007569706791017339e+01,1.495184961216991582e+01
1.596138635119817373e+01,5.182562651120025343e+00,5.702436626646195883e+00,2.095970983596437236e+02,2.311392611273470266e+01,4.253455539481892345e+01,5.913176404678923603e+01,7.567038086780186745e+01,2.335293321126641786e+01
1.999405757372489489e+01,5.309556107636152156e+00,1.540689644729112073e+00,3.226119946966852581e+02,2.894146959133460228e+01,3.979818448426179600e+00,8.387939629825820020e+01,2.646285535961470359e+01,7.405691710485338142e+00
1.368574488442050097e+01,4.542989236385929885e+00,8.604012759553482326e+00,1.353112372829615424e+02,2.523924852742044322e+01,9.319307387183866354e+01,4.218777980628424729e+01,8.697529034413416582e+01,3.999539719507918534e+01
4.364957493750686091e+00,7.970383420347943115e+00,1.449368475402981460e+01,1.883004727672739520e+01,5.011956076470372778e+01,2.309786231415062332e+02,2.434583918692882065e+01,4.965821013055576572e+01,7.246375869431113870e+01
1.022018626469757585e+01,6.993893469208127378e+00,9.611530443975690119e+00,8.674230222317211769e+01,4.428132532848685088e+01,8.907453841557311591e+01,5.319899756958068338e+01,7.674738440072766821e+01,5.638384608369133133e+01
1.550071536213697598e+01,9.945197208496841412e+00,1.436928255653920683e+00,1.955152787676599928e+02,8.426577238984882001e+01,5.974171537275878130e+00,1.189688470228054200e+02,2.111448823022802301e+01,1.368329834713751225e+01
2.461612264117549298e+00,9.089151140529159179e+00,1.532274913964378094e+01,1.070733087568554254e+01,6.758003550665031867e+01,2.072276243337863662e+02,1.513980034348175607e+01,2.916068629526026257e+01,1.100754971320458111e+02
1.054804127793471302e+01,7.808300328879654195e+00,8.512575033999368657e+00,8.885132364257376025e+01,4.508412409807576893e+01,1.017537455339738841e+02,5.356430388088082140e+01,7.097104589734169622e+01,5.448752733514145774e+01
2.019890717038606454e+01,6.387899155240119420e+00,4.104890992838018948e-01,3.162505783249521869e+02,4.014146191847787293e+01,3.273723496440593905e+00,1.056056849227999663e+02,7.335544846511965034e+00,5.199159902044489634e+00
1.103467770094676759e+01,1.433213833175338614e+01,1.455021852457333065e+00,1.031736491434260898e+02,1.752478240107335239e+02,2.616505375490407737e+00,1.217447064706036173e+02,1.467018175713772088e+01,1.886639909052673048e+01
