3.125000000000000000e-01,1.810859999999999900e+03,2.098400000000000034e+02,3.435000000000000497e+00,1.559399999999999977e+02,5.627750000000000341e+01,3.607460000000000111e-01,2.546740000000000000e+05,6.248850000000000364e+03,1.366489999999999938e+01,7.692859999999999673e+03,4.031330000000000382e+02,-5.575889999999998281e+01,1.023560000000000159e+01,6.005639999999999867e-01,-3.973680000000005208e+00,2.359179999999999833e+00,-5.050890000000000327e+03,-1.566169999999999618e+02,-9.287899999999999636e+02,-1.221010000000000218e+03,1.353000000000000114e+02,-7.225230000000001382e+02,1.478609999999999900e+03,-1.541620000000000346e+02,2.786899999999999977e+01,-9.168759999999997490e+01
4.999999999999999445e-01,1.827589999999999918e+03,2.096529999999999916e+02,1.245000000000000107e+00,1.702849999999999966e+02,4.193249999999999744e+01,6.516290000000000138e-01,2.536600000000000000e+05,6.236029999999999745e+03,2.781930000000000014e+00,7.843130000000000109e+03,2.035269999999999868e+02,-9.228569999999999141e+01,1.650000000000000000e+01,3.659149999999999903e-01,-2.656640000000010104e-01,2.700499999999999901e+00,-4.465060000000000400e+03,-8.600080000000002656e+01,-1.359819999999999936e+03,-6.948679999999999382e+02,4.327080000000000126e+01,-2.757480000000000473e+02,1.027779999999999973e+03,-4.920029999999997017e+01,6.775979999999999670e+00,-6.701829999999995380e+01
1.575000000000000011e-01,1.801950000000000045e+03,2.099950000000000045e+02,2.730000000000000426e+00,1.464770000000000039e+02,6.573999999999999488e+01,1.731270000000000031e-01,2.540350000000000000e+05,6.259939999999999600e+03,1.058360000000000056e+01,7.915520000000000437e+03,5.247640000000000100e+02,-3.810739999999998417e+01,4.782739999999999547e+00,2.481449999999999489e-01,-2.814740000000000464e+00,1.304210000000000313e+00,-5.262609999999999673e+03,-1.761189999999999145e+02,-1.185960000000000036e+03,-9.236599999999998545e+02,1.108029999999999973e+02,-9.369580000000000837e+02,1.692940000000000055e+03,-1.426899999999999409e+02,2.683689999999999642e+01,-2.638349999999999795e+02
3.474999999999999756e-01,1.766700000000000045e+03,2.098050000000000068e+02,7.207499999999999574e+00,1.155129999999999910e+02,9.670499999999998408e+01,4.228010000000000379e-01,2.567720000000000000e+05,6.244390000000000327e+03,1.157539999999999907e+02,7.637569999999999709e+03,1.039599999999999909e+03,-2.913269999999999982e+01,1.243130000000000024e+01,1.210919999999999996e+00,-3.496839999999998838e+00,4.629089999999999705e+00,-6.277869999999999891e+03,-7.725310000000000628e+02,-2.019949999999998909e+02,-2.062719999999999800e+03,4.322189999999999941e+02,-1.628079999999999927e+03,2.381420000000000073e+03,-4.511539999999999964e+02,9.664279999999999404e+01,-3.822799999999999727e+02
7.749999999999999112e-01,1.822059999999999945e+03,2.093770000000000095e+02,4.572500000000000675e+00,1.678079999999999927e+02,4.440999999999999659e+01,1.016920000000000046e+00,2.535260000000000000e+05,6.218109999999999673e+03,1.188949999999999996e+01,7.578800000000000182e+03,2.281419999999999959e+02,-1.426069999999999993e+02,2.527809999999999846e+01,6.654760000000000675e-01,-4.238910000000004175e+00,4.200249999999999595e+00,-4.537739999999999782e+03,-1.299039999999999964e+02,-1.446250000000000000e+03,-6.623180000000002110e+02,1.349260000000000161e+02,-3.119569999999998799e+02,1.066460000000000036e+03,-1.552880000000000109e+02,1.979980000000000118e+01,5.283849999999995362e+01
5.524999999999999911e-01,1.776319999999999936e+03,2.095999999999999943e+02,8.920000000000001705e+00,1.266420000000000101e+02,8.557499999999998863e+01,6.538779999999999593e-01,2.570910000000000000e+05,6.222229999999999563e+03,1.246350000000000193e+02,7.540529999999999745e+03,8.639689999999999372e+02,-9.896170000000000755e+01,2.339699999999999847e+01,2.362609999999999655e+00,-1.959879999999998290e+00,9.029889999999998196e+00,-6.026439999999999600e+03,-8.179139999999999873e+02,-4.218609999999989668e+01,-2.176539999999999964e+03,4.839299999999999500e+02,-1.406349999999999909e+03,2.153740000000000236e+03,-4.707400000000000091e+02,1.154750000000000085e+02,-2.459419999999999504e+02
9.699999999999999734e-01,1.825059999999999945e+03,2.091829999999999927e+02,1.657499999999999973e+00,1.676970000000000027e+02,4.451999999999999602e+01,1.212129999999999930e+00,2.532610000000000000e+05,6.211949999999999818e+03,2.872370000000000090e+00,7.836640000000000327e+03,2.177590000000000146e+02,-1.612939999999999827e+02,2.825609999999999999e+01,4.057389999999999608e-01,-8.035840000000007421e-01,5.379050000000000331e+00,-4.433199999999999818e+03,-5.915910000000008040e+01,-1.452630000000000109e+03,-5.971410000000000764e+02,5.158650000000000091e+01,-3.163129999999998745e+02,1.066210000000000036e+03,-6.388329999999996289e+01,8.323909999999999698e+00,-7.089239999999995234e+01
1.375000000000000111e-01,1.831009999999999991e+03,2.100149999999999864e+02,1.600000000000000089e+00,1.744250000000000114e+02,3.779249999999999687e+01,1.339289999999999925e-01,2.539010000000000000e+05,6.262000000000000000e+03,2.586470000000000269e+00,7.789930000000000291e+03,1.672529999999999859e+02,-1.571780000000001110e+01,3.772369999999999557e+00,1.403509999999999758e-01,-2.850559999999997984e+00,6.702069999999997751e-01,-4.464090000000000146e+03,-1.004759999999998854e+02,-1.353000000000000000e+03,-7.081790000000000873e+02,5.157240000000000180e+01,-1.743000000000001819e+02,9.309479999999998654e+02,-5.612030000000004293e+01,7.114790000000000170e+00,-2.228250000000002728e+01
4.000000000000000777e-01,1.790609999999999900e+03,2.097520000000000095e+02,3.350000000000000533e+00,1.355149999999999864e+02,7.670250000000000057e+01,4.611529999999999796e-01,2.541160000000000000e+05,6.238239999999999782e+03,2.364160000000000039e+01,7.666310000000000400e+03,7.167210000000000036e+02,-6.580349999999998545e+01,1.549020000000000152e+01,6.967419999999999725e-01,-2.617540000000001754e+00,4.502759999999999430e+00,-5.587449999999999818e+03,-2.982670000000000528e+02,-1.309180000000000291e+03,-9.834549999999999272e+02,1.785149999999999864e+02,-1.232519999999999982e+03,1.985109999999999900e+03,-1.912959999999999354e+02,4.125979999999999848e+01,-2.352050000000000409e+02
7.000000000000000666e-02,1.829230000000000018e+03,2.100829999999999984e+02,6.875000000000000000e-01,1.718000000000000114e+02,4.041749999999999687e+01,7.027569999999999650e-02,2.536430000000000000e+05,6.263229999999999563e+03,1.127660000000000107e+00,7.822960000000000036e+03,1.884540000000000077e+02,-1.878539999999998145e+01,3.187190000000000190e+00,4.448619999999999658e-02,-1.213030000000010489e-01,5.496490000000000542e-01,-4.468079999999999927e+03,2.482060000000001310e+01,-1.360740000000000009e+03,-7.145560000000000400e+02,2.680280000000000129e+01,-2.083040000000000873e+02,9.623439999999998236e+02,-3.035090000000002419e+01,3.977910000000000057e+00,-4.939750000000003638e+01
1.000000000000000056e-01,1.823700000000000045e+03,2.100529999999999973e+02,3.410000000000000142e+00,1.689629999999999939e+02,4.325500000000000256e+01,9.022560000000000302e-02,2.540870000000000000e+05,6.266350000000000364e+03,9.049519999999999342e+00,7.680109999999999673e+03,2.214240000000000066e+02,-2.932079999999984921e+00,1.621299999999999741e+00,1.017539999999999834e-01,-1.845859999999998280e+00,1.223060000000000258e-01,-4.686050000000000182e+03,-9.633179999999993015e+01,-1.244009999999999991e+03,-8.348780000000001564e+02,1.193889999999999958e+02,-3.145039999999999054e+02,1.070700000000000045e+03,-1.315790000000000646e+02,1.873979999999999890e+01,5.540910000000053515e+00
2.974999999999999867e-01,1.761650000000000091e+03,2.098549999999999898e+02,6.887500000000000178e+00,1.102000000000000028e+02,1.020169999999999959e+02,3.448559999999999959e-01,2.573330000000000000e+05,6.241619999999999891e+03,1.539300000000000068e+02,7.709619999999999891e+03,1.122279999999999973e+03,-5.369909999999998718e+01,1.385780000000000101e+01,1.622530000000000250e+00,-2.355389999999999873e+00,5.265460000000000029e+00,-6.371899999999999636e+03,-8.238129999999999882e+02,1.427530000000001564e+02,-2.382039999999999964e+03,4.748909999999999627e+02,-1.706079999999999927e+03,2.457639999999999873e+03,-4.864440000000000168e+02,1.029670000000000130e+02,-4.596430000000000291e+02
6.574999999999999734e-01,1.776769999999999982e+03,2.094950000000000045e+02,6.382500000000000284e+00,1.244500000000000028e+02,8.776749999999998408e+01,8.021989999999999954e-01,2.559160000000000000e+05,6.219210000000000036e+03,8.898869999999999436e+01,7.700420000000000073e+03,9.270810000000000173e+02,-1.211739999999999782e+02,2.483409999999999940e+01,2.254140000000000033e+00,-1.362739999999999974e+01,9.937709999999999155e+00,-6.018890000000000327e+03,-6.752300000000000182e+02,-4.830670000000000073e+02,-1.754930000000000064e+03,3.963190000000000168e+02,-1.498650000000000091e+03,2.256809999999999945e+03,-4.018019999999999641e+02,1.034300000000000068e+02,-3.574440000000000168e+02
3.474999999999999756e-01,1.781559999999999945e+03,2.098050000000000068e+02,6.735000000000000320e+00,1.298979999999999961e+02,8.231999999999999318e+01,4.077629999999999866e-01,2.562450000000000000e+05,6.241430000000000291e+03,5.567899999999999494e+01,7.472050000000000182e+03,7.913559999999999945e+02,-5.591259999999999764e+01,1.392259999999999920e+01,9.444489999999999830e-01,3.865850000000001785e-01,4.667969999999999509e+00,-5.825619999999999891e+03,-5.982080000000000837e+02,-4.830609999999999218e+02,-1.825880000000000109e+03,3.192040000000000077e+02,-1.321250000000000000e+03,2.070659999999999854e+03,-3.415459999999999923e+02,7.654370000000000118e+01,-1.753959999999999582e+02
1.849999999999999978e-01,1.766759999999999991e+03,2.099679999999999893e+02,7.027499999999999858e+00,1.155600000000000023e+02,9.665749999999999886e+01,2.263409999999999866e-01,2.575450000000000000e+05,6.259250000000000000e+03,1.293199999999999932e+02,7.756260000000000218e+03,1.133430000000000064e+03,-2.521409999999997353e+01,5.101269999999998639e+00,9.573059999999999903e-01,-3.815639999999998366e+00,1.757759999999999767e+00,-6.432909999999999854e+03,-8.637100000000000364e+02,1.840610000000001492e+02,-2.429590000000000146e+03,4.643890000000000100e+02,-1.739440000000000055e+03,2.495960000000000036e+03,-4.799100000000000250e+02,1.154510000000000076e+02,-4.885400000000000205e+02
3.049999999999999933e-01,1.814500000000000000e+03,2.098470000000000084e+02,3.057500000000000107e+00,1.592050000000000125e+02,5.301250000000000284e+01,3.277940000000000298e-01,2.541670000000000000e+05,6.242550000000000182e+03,8.289920000000000400e+00,7.799960000000000036e+03,3.488439999999999941e+02,-5.475110000000000809e+01,1.340000000000000213e+01,4.586089999999999889e-01,-1.814560000000000173e+00,3.294419999999999682e+00,-4.900710000000000036e+03,-1.560640000000000782e+02,-1.164039999999999964e+03,-9.303550000000000182e+02,1.082039999999999935e+02,-6.038609999999998763e+02,1.356849999999999909e+03,-1.199840000000000373e+02,2.207699999999999818e+01,-1.180950000000000273e+02
2.849999999999999756e-01,1.831109999999999900e+03,2.098679999999999950e+02,1.422500000000000098e+00,1.741970000000000027e+02,3.802000000000000313e+01,2.694489999999999941e-01,2.538070000000000000e+05,6.250800000000000182e+03,2.510270000000000223e+00,7.745210000000000036e+03,1.841550000000000011e+02,-3.927060000000000173e+01,9.303519999999998902e+00,7.226820000000000466e-02,2.339559999999998752e+00,1.312579999999999636e+00,-4.464979999999999563e+03,-2.481889999999998508e+01,-1.319900000000000091e+03,-7.685430000000001201e+02,4.524909999999999854e+01,-2.159859999999998763e+02,9.668019999999999072e+02,-5.407860000000005130e+01,7.359950000000000436e+00,-8.374890000000050350e+00
1.375000000000000111e-01,1.826509999999999991e+03,2.100149999999999864e+02,4.030000000000000249e+00,1.723569999999999993e+02,3.985999999999999943e+01,1.589910000000000212e-01,2.539010000000000000e+05,6.255859999999999673e+03,1.071090000000000053e+01,7.579739999999999782e+03,1.942659999999999911e+02,-2.639609999999998990e+01,6.830010000000000581e+00,1.913530000000000231e-01,-1.168549999999868305e-02,1.147120000000000140e+00,-4.603050000000000182e+03,-1.588669999999999618e+02,-1.418660000000000082e+03,-6.888060000000000400e+02,1.343079999999999927e+02,-2.470760000000000218e+02,1.000409999999999854e+03,-1.364370000000000118e+02,1.842780000000000129e+01,6.930579999999997654e+01
1.179999999999999938e+00,1.769049999999999955e+03,2.089720000000000084e+02,4.679999999999999716e+00,1.145049999999999955e+02,9.771250000000000568e+01,1.731929999999999970e+00,2.564340000000000000e+05,6.186710000000000036e+03,8.900010000000000332e+01,7.807100000000000364e+03,1.048079999999999927e+03,-2.318709999999999809e+02,4.061899999999999977e+01,2.288320000000000132e+00,-8.843010000000003146e+00,1.620479999999999876e+01,-5.950770000000000437e+03,-6.100119999999999436e+02,-4.323329999999987194e+01,-2.211360000000000127e+03,3.320209999999999582e+02,-1.626990000000000009e+03,2.374090000000000146e+03,-3.483840000000000146e+02,7.050679999999999836e+01,-4.712830000000000155e+02
7.499999999999999722e-02,1.844559999999999945e+03,2.100769999999999982e+02,1.895000000000000018e+00,1.883379999999999939e+02,2.387999999999999901e+01,7.957389999999998909e-02,2.531150000000000000e+05,6.266069999999999709e+03,3.407490000000000130e+00,7.778689999999999600e+03,5.229129999999999967e+01,-7.528509999999982938e+00,1.763600000000000279e+00,1.006269999999999942e-01,-1.366229999999998057e+00,1.644110000000000849e-01,-4.003500000000000000e+03,-4.352980000000002292e+01,-1.691940000000000055e+03,-3.035259999999998399e+02,4.722120000000000317e+01,2.906709999999998217e+02,4.649990000000000236e+02,-6.511990000000002965e+01,3.235489999999999977e+00,4.082010000000002492e+01
4.400000000000000022e-01,1.804910000000000082e+03,2.097129999999999939e+02,3.620000000000000107e+00,1.500420000000000016e+02,6.217499999999999716e+01,5.577940000000000120e-01,2.548420000000000000e+05,6.241050000000000182e+03,1.451190000000000069e+01,7.647699999999999818e+03,4.342300000000000182e+02,-8.609449999999998226e+01,1.403410000000000224e+01,4.834090000000000331e-01,8.333830000000013172e-01,4.085709999999999731e+00,-5.082840000000000146e+03,-1.799649999999999181e+02,-8.491990000000000691e+02,-1.331410000000000309e+03,1.518880000000000052e+02,-7.771410000000000764e+02,1.526690000000000055e+03,-1.598329999999999700e+02,3.274839999999999662e+01,-8.465660000000002583e+01
1.950000000000000067e-01,1.766529999999999973e+03,2.099579999999999984e+02,9.187500000000000000e+00,1.174779999999999944e+02,9.473999999999998067e+01,2.024809999999999943e-01,2.566870000000000000e+05,6.258710000000000036e+03,1.465840000000000032e+02,7.530109999999999673e+03,9.880729999999999791e+02,-3.697579999999999245e+01,5.381739999999999746e+00,8.530700000000001060e-01,-2.248729999999998341e+00,2.048319999999999919e+00,-6.290529999999999745e+03,-9.085180000000000291e+02,-3.437219999999999800e+02,-1.912819999999999936e+03,5.380380000000000109e+02,-1.537099999999999909e+03,2.291769999999999982e+03,-5.172000000000000455e+02,1.252170000000000130e+02,-3.027830000000000155e+02
3.624999999999999889e-01,1.821440000000000055e+03,2.097899999999999920e+02,1.084999999999999964e+00,1.641150000000000091e+02,4.810249999999999204e+01,4.421989999999999532e-01,2.544440000000000000e+05,6.241350000000000364e+03,1.757170000000000121e+00,7.764109999999999673e+03,2.545229999999999961e+02,-8.760009999999999764e+01,1.394099999999999895e+01,1.946740000000000137e-01,-3.520489999999998787e+00,3.306109999999999438e+00,-4.584909999999999854e+03,-6.926790000000005421e+01,-1.003769999999999982e+03,-1.122059999999999718e+03,3.552669999999999817e+01,-3.928030000000001110e+02,1.147490000000000009e+03,-4.462379999999996016e+01,5.685500000000000220e+00,-5.300679999999999836e+01
1.099999999999999867e-01,1.801029999999999973e+03,2.100420000000000016e+02,3.162499999999999645e+00,1.460349999999999966e+02,6.618250000000000455e+01,1.131829999999999919e-01,2.551150000000000000e+05,6.256829999999999927e+03,1.589579999999999949e+01,7.730710000000000036e+03,4.735530000000000541e+02,-5.805040000000019518e+00,6.368750000000001243e+00,2.327069999999999972e-01,-6.980949999999985778e-01,1.749299999999999855e+00,-5.237069999999999709e+03,-2.553700000000001182e+02,-8.181810000000000400e+02,-1.333609999999999900e+03,1.406370000000000005e+02,-8.529339999999999691e+02,1.606349999999999909e+03,-1.695299999999999727e+02,3.160440000000000182e+01,-1.458210000000000264e+02
3.925000000000000155e-01,1.827289999999999964e+03,2.097599999999999909e+02,1.260000000000000009e+00,1.701129999999999995e+02,4.210499999999999687e+01,4.044550000000000090e-01,2.535340000000000000e+05,6.242970000000000255e+03,2.027470000000000105e+00,7.803439999999999600e+03,1.795279999999999916e+02,-3.859780000000000655e+01,1.314959999999999951e+01,2.585959999999999925e-01,5.421990000000000975e-01,1.928609999999999935e+00,-4.431119999999999891e+03,8.019649999999955980e+00,-1.409819999999999936e+03,-6.584009999999998399e+02,3.772420000000000329e+01,-1.909830000000001746e+02,9.429800000000000182e+02,-4.134759999999994307e+01,4.649319999999999453e+00,-3.517470000000002983e+01
3.850000000000000089e-01,1.782089999999999918e+03,2.097680000000000007e+02,4.362499999999999822e+00,1.280229999999999961e+02,8.419499999999999318e+01,4.128069999999999795e-01,2.562390000000000000e+05,6.237869999999999891e+03,6.350990000000000180e+01,7.969789999999999964e+03,8.731950000000000500e+02,-7.695949999999999136e+01,1.569880000000000209e+01,1.376379999999999937e+00,-3.740510000000000446e+00,5.325740000000000585e+00,-5.900829999999999927e+03,-4.937239999999999327e+02,-1.663699999999998909e+02,-1.983319999999999936e+03,2.754780000000000086e+02,-1.458450000000000045e+03,2.211329999999999927e+03,-2.874189999999999827e+02,6.765089999999999293e+01,-4.651850000000000023e+02
2.200000000000000011e-01,1.814900000000000091e+03,2.099329999999999927e+02,1.485000000000000098e+00,1.581200000000000045e+02,5.409749999999999659e+01,2.071179999999999966e-01,2.542120000000000000e+05,6.259279999999999745e+03,3.413310000000000066e+00,7.859039999999999964e+03,3.752559999999999718e+02,-3.815089999999997872e+01,5.095089999999999897e+00,1.135839999999999905e-01,-6.630579999999994811e-01,1.291780000000000150e+00,-4.943250000000000000e+03,-2.325710000000003674e+01,-1.051339999999999918e+03,-1.073309999999999945e+03,5.830600000000000449e+01,-6.727710000000001855e+02,1.426609999999999900e+03,-6.513599999999996726e+01,1.295760000000000112e+01,-1.608410000000000082e+02
1.147499999999999964e+00,1.786720000000000027e+03,2.090049999999999955e+02,1.077250000000000085e+01,1.383029999999999973e+02,7.391500000000002046e+01,1.805259999999999865e+00,2.553860000000000000e+05,6.176470000000000255e+03,8.495810000000000173e+01,7.326270000000000437e+03,6.655119999999999436e+02,-2.416529999999999916e+02,4.570349999999999824e+01,4.161459999999999937e+00,-9.500869999999999038e+00,1.281210000000000093e+01,-5.513170000000000073e+03,-5.190709999999999127e+02,-6.284320000000000164e+02,-1.616819999999999936e+03,4.278410000000000082e+02,-1.105980000000000018e+03,1.857130000000000109e+03,-4.313240000000000123e+02,9.092050000000000409e+01,-3.958069999999997890e+01
4.499999999999999833e-02,1.846369999999999891e+03,2.101069999999999993e+02,4.675000000000000266e-01,1.887500000000000000e+02,2.346750000000000114e+01,4.809519999999999768e-02,2.526940000000000000e+05,6.268039999999999964e+03,5.352819999999999245e-01,7.745170000000000073e+03,6.076080000000000325e+01,1.394220000000018445e+00,7.971550000000000580e-01,1.399750000000000300e-02,8.395989999999997622e-02,2.652879999999990801e-02,-4.025679999999999836e+03,-1.846779999999989741e+01,-1.957859999999999900e+03,-1.104130000000000109e+02,1.684690000000000154e+01,2.464960000000000946e+02,5.078619999999999663e+02,-1.005579999999997654e+01,1.302200000000000024e+00,5.334270000000003620e+01
5.224999999999999645e-01,1.798630000000000109e+03,2.096299999999999955e+02,4.202499999999999680e+00,1.442700000000000102e+02,6.794750000000000512e+01,5.759340000000000570e-01,2.549660000000000000e+05,6.238539999999999964e+03,2.764560000000000528e+01,7.749109999999999673e+03,5.836240000000000236e+02,-1.109019999999999868e+02,1.527900000000000347e+01,6.332770000000000898e-01,4.169349999999997891e+00,4.679130000000000678e+00,-5.382130000000000109e+03,-1.622690000000000055e+02,-6.349790000000000418e+02,-1.531619999999999891e+03,1.948449999999999989e+02,-1.062730000000000018e+03,1.808349999999999909e+03,-2.092079999999999700e+02,4.805079999999999529e+01,-2.100609999999999786e+02
1.650000000000000078e-01,1.846930000000000064e+03,2.099879999999999995e+02,3.049999999999999933e-01,1.890229999999999961e+02,2.319500000000000028e+01,1.932579999999999854e-01,2.531700000000000000e+05,6.257829999999999927e+03,3.328070000000000195e-01,7.846750000000000000e+03,5.414730000000000132e+01,-2.344409999999999172e+01,5.829139999999999766e+00,4.729319999999998664e-02,8.509150000000005321e-01,4.489469999999999850e-01,-3.944230000000000018e+03,-1.516329999999993561e+01,-1.642390000000000100e+03,-3.717179999999998472e+02,4.667980000000000018e+00,2.850199999999999818e+02,4.681480000000000246e+02,-7.934200000000032560e+00,2.987719999999999820e-01,5.860260000000039327e+00
4.425000000000000044e-01,1.777299999999999955e+03,2.097100000000000080e+02,5.519999999999999574e+00,1.243320000000000078e+02,8.788499999999999091e+01,5.480639999999999956e-01,2.557620000000000000e+05,6.238420000000000073e+03,6.521259999999999479e+01,7.762039999999999964e+03,9.601870000000000118e+02,-8.567940000000001532e+01,1.535670000000000002e+01,1.087620000000000031e+00,-4.957019999999999982e+00,5.933220000000000383e+00,-5.984789999999999964e+03,-4.088209999999997990e+02,-3.626760000000001583e+02,-1.884549999999999955e+03,2.940860000000000127e+02,-1.531390000000000100e+03,2.284889999999999873e+03,-3.395289999999999964e+02,6.931310000000000571e+01,-4.048059999999999832e+02
8.800000000000000044e-01,1.801829999999999927e+03,2.092729999999999961e+02,2.440000000000000391e+00,1.453400000000000034e+02,6.687749999999999773e+01,1.454239999999999977e+00,2.539270000000000000e+05,6.195170000000000073e+03,1.190620000000000012e+01,7.828640000000000327e+03,5.002080000000000268e+02,-1.877829999999999870e+02,3.652649999999999864e+01,1.925110000000000099e+00,-7.888919999999998822e+00,9.534139999999997173e+00,-5.035800000000000182e+03,-1.593740000000000236e+02,-1.139119999999999891e+03,-1.011820000000000164e+03,9.851390000000000668e+01,-8.983860000000000809e+02,1.651210000000000036e+03,-1.256539999999999964e+02,2.310670000000000002e+01,-2.081159999999999854e+02
2.374999999999999889e-01,1.789569999999999936e+03,2.099149999999999920e+02,5.307500000000000995e+00,1.365929999999999893e+02,7.562500000000000000e+01,2.517229999999999746e-01,2.561950000000000000e+05,6.249909999999999854e+03,4.149669999999999703e+01,7.861810000000000400e+03,6.801349999999999909e+02,-5.524290000000002010e+01,9.757080000000001974e+00,8.515979999999998551e-01,-1.360589999999994859e-01,3.227129999999999832e+00,-5.635380000000000109e+03,-4.776339999999999009e+02,-2.644149999999997362e+02,-1.847670000000000073e+03,2.546349999999999909e+02,-1.190160000000000082e+03,1.941539999999999964e+03,-2.778819999999999482e+02,6.455169999999999675e+01,-3.146620000000000346e+02
1.975000000000000089e-01,1.798089999999999918e+03,2.099550000000000125e+02,3.265000000000000568e+00,1.431129999999999995e+02,6.910500000000001819e+01,2.190409999999999857e-01,2.547700000000000000e+05,6.256449999999999818e+03,2.202980000000000160e+01,7.792920000000000073e+03,5.684450000000000500e+02,-3.734359999999998081e+01,6.502640000000000420e+00,1.204640000000000155e-01,3.185779999999986956e-01,1.934099999999999930e+00,-5.390159999999999854e+03,-2.630190000000000055e+02,-9.167219999999999800e+02,-1.241210000000000036e+03,1.557939999999999827e+02,-1.023769999999999982e+03,1.775990000000000009e+03,-1.841080000000000609e+02,3.718260000000000076e+01,-2.243750000000000000e+02
2.200000000000000011e-01,1.841529999999999973e+03,2.099329999999999927e+02,1.435000000000000053e+00,1.846970000000000027e+02,2.751999999999999957e+01,2.522309999999999830e-01,2.526280000000000000e+05,6.255460000000000036e+03,1.960679999999999978e+00,7.725140000000000327e+03,6.869629999999999370e+01,-3.388830000000001519e+01,6.982310000000000905e+00,7.197989999999998556e-02,1.056689999999999685e+00,7.023559999999999803e-01,-4.057150000000000091e+03,-5.624759999999992033e+01,-1.974980000000000018e+03,-8.097670000000016444e+01,4.050809999999999889e+01,1.961019999999998618e+02,5.566069999999999709e+02,-3.666510000000005220e+01,3.256940000000000168e+00,5.939080000000001291e+01
1.600000000000000033e-01,1.775880000000000109e+03,2.099929999999999950e+02,5.865000000000000213e+00,1.235370000000000061e+02,8.868000000000000682e+01,1.497739999999999905e-01,2.574980000000000000e+05,6.256939999999999600e+03,7.677370000000000516e+01,7.765489999999999782e+03,9.709950000000000045e+02,-3.123849999999998772e+01,6.291929999999999801e+00,7.835590000000000055e-01,-3.567419999999998481e+00,2.216740000000000599e+00,-6.123420000000000073e+03,-7.422899999999999636e+02,1.588629999999998290e+02,-2.396000000000000000e+03,3.417480000000000473e+02,-1.560150000000000091e+03,2.315969999999999800e+03,-3.720280000000000200e+02,8.571359999999999957e+01,-4.119350000000000023e+02
1.875000000000000000e-01,1.797799999999999955e+03,2.099650000000000034e+02,2.542500000000000426e+00,1.421049999999999898e+02,7.011249999999998295e+01,1.928260000000000252e-01,2.554450000000000000e+05,6.252960000000000036e+03,1.328139999999999965e+01,7.921470000000000255e+03,6.336190000000000282e+02,-3.208679999999998245e+01,8.262219999999999231e+00,2.313599999999999546e-01,-2.064849999999999852e+00,2.364820000000000366e+00,-5.468789999999999964e+03,-2.037159999999998945e+02,-4.999960000000000946e+02,-1.655299999999999955e+03,1.271570000000000107e+02,-1.125029999999999973e+03,1.879190000000000055e+03,-1.521720000000000255e+02,3.234980000000000189e+01,-3.212370000000000232e+02
4.000000000000000777e-01,1.771650000000000091e+03,2.097520000000000095e+02,5.007500000000000284e+00,1.182179999999999893e+02,9.400000000000000000e+01,4.060150000000000703e-01,2.561620000000000000e+05,6.250220000000000255e+03,8.915529999999999688e+01,7.703770000000000437e+03,1.032849999999999909e+03,-4.897190000000000509e+01,9.527820000000001954e+00,1.255139999999999922e+00,-3.513280000000001735e+00,2.924809999999999910e+00,-6.175409999999999854e+03,-5.595840000000000600e+02,-3.453780000000001564e+02,-1.962319999999999936e+03,3.474030000000000200e+02,-1.627299999999999955e+03,2.382349999999999909e+03,-3.602420000000000186e+02,8.346370000000000289e+01,-4.120030000000000427e+02
2.500000000000000000e-01,1.785859999999999900e+03,2.099029999999999916e+02,4.122499999999999609e+00,1.316850000000000023e+02,8.053249999999999886e+01,2.781949999999999701e-01,2.554900000000000000e+05,6.253390000000000327e+03,3.823310000000000031e+01,7.784539999999999964e+03,7.335030000000000427e+02,-5.623750000000001137e+01,8.006890000000002061e+00,8.740600000000000591e-01,-2.016290000000001470e+00,2.465540000000000287e+00,-5.688210000000000036e+03,-4.020249999999999773e+02,-6.100780000000002019e+02,-1.592180000000000064e+03,2.293050000000000068e+02,-1.265690000000000055e+03,2.019710000000000264e+03,-2.502040000000000646e+02,5.909000000000000341e+01,-3.027139999999999986e+02
4.874999999999999889e-01,1.801009999999999991e+03,2.096649999999999920e+02,6.695000000000000284e+00,1.491750000000000114e+02,6.304249999999999687e+01,5.662590000000000678e-01,2.543930000000000000e+05,6.239750000000000000e+03,2.868870000000000076e+01,7.443029999999999745e+03,4.464069999999999823e+02,-8.766020000000000323e+01,1.468250000000000099e+01,7.355260000000000131e-01,-1.887530000000001706e+00,3.387749999999999595e+00,-5.158899999999999636e+03,-2.734149999999999636e+02,-1.165320000000000164e+03,-1.040769999999999982e+03,2.306269999999999811e+02,-7.737110000000000127e+02,1.526680000000000064e+03,-2.583580000000000609e+02,4.491270000000000095e+01,1.159149999999999636e+01
5.775000000000000133e-01,1.824559999999999945e+03,2.095749999999999886e+02,8.175000000000000044e-01,1.667500000000000000e+02,4.546750000000000114e+01,6.556330000000001323e-01,2.534020000000000000e+05,6.229260000000000218e+03,1.197189999999999976e+00,7.734989999999999782e+03,2.387809999999999775e+02,-6.414839999999998099e+01,1.988260000000000005e+01,2.635530000000000372e-01,-8.662279999999999092e+00,3.679219999999999935e+00,-4.549359999999999673e+03,-2.176810000000000400e+01,-1.530589999999999918e+03,-6.155529999999998836e+02,2.901999999999999602e+01,-3.412469999999998436e+02,1.100700000000000045e+03,-3.458960000000001855e+01,4.514100000000000001e+00,-3.057960000000002765e+01
