9.625193225919006501e-01,2.689660869306242930e-01,2.604415662243955535e-11
9.520881942715071489e-01,2.072017152760512876e-02,2.618097011126902791e-10
5.806456152165406781e-01,2.193830247664321775e-02,2.564626144695907267e-10
9.578107733393610435e-01,2.209960381790599393e-01,3.619806355229774959e-11
9.656141914318436825e-01,1.691368116879058692e-01,5.608610226483374670e-11
9.599384570491970026e-01,7.954292711647958924e-02,1.281808122651567978e-10
9.657727778365838844e-01,3.092266889526047030e-02,2.267591849974572359e-10
9.337141855874290242e-01,5.211318472111292621e-02,1.735648648013657624e-10
8.605340291831803379e-01,1.073151141518635943e-01,9.685364658198405659e-11
9.269175732104519838e-01,1.312963242245555884e-01,7.588922209335022642e-11
9.383884072183420466e-01,1.401687952506545376e-01,7.159570454645442658e-11
9.416601609448171928e-01,3.525067458014516375e-01,1.389434311441337632e-11
9.410888462992554881e-01,3.300830418989016968e-01,2.135906393614688188e-11
9.182096815074243246e-01,5.472316046695578640e-02,1.687603979832250399e-10
9.562818109012203305e-01,1.127557402953731913e-01,9.203621671454581911e-11
9.590132807810334281e-01,5.185554195759960183e-02,1.731783746765544044e-10
7.163948498756912420e-01,3.710295825697697558e-01,1.212509875702206121e-11
9.335615874647971157e-01,1.481553984213347108e-01,6.702371025823396212e-11
9.688199433272848271e-01,6.795580877712427414e-02,1.452191685424289874e-10
9.615806089946260515e-01,1.510506438209454627e-01,6.464331299202053967e-11
2.833656019258836145e-01,4.488351203540886375e-02,1.678576144112549456e-09
8.730366233492817818e-01,1.617665051304869595e-01,5.884092918656863594e-11
9.576138849165832800e-01,1.612731919002326764e-01,5.965374359782828727e-11
7.437147844171340116e-01,2.289793211297594389e-01,3.520646697260575217e-11
8.889831442180976540e-01,2.077708508451611424e-01,4.136081618108892503e-11
9.774696795882344968e-01,3.403671861430770940e-01,2.156937115567094032e-11
7.982267297762187797e-01,6.091157145906900966e-02,1.562361985040673579e-10
9.186276916473667953e-01,2.205017824541406490e-01,3.748935597894022821e-11
8.990352054895919265e-01,1.980636533318004822e-01,4.449585744895192292e-11
8.639829346847994751e-01,1.460241505325357292e-01,6.817182502759324180e-11
9.541578273490831652e-01,2.796371148973514353e-01,2.404879484269381832e-11
9.570311878339544664e-01,3.317903886796110813e-01,1.640110156639816795e-11
9.006051887419025404e-01,1.273193986024860058e-01,8.049688793978222720e-11
8.794154672776226533e-01,1.723588566329966321e-01,5.299129050030243908e-11
9.210848568066030140e-01,2.523121203388553058e-01,2.928034563077590135e-11
8.782752718118750357e-01,1.276045359171171512e-01,8.005619978971242217e-11
8.923191342204056520e-01,2.392409340042004340e-01,3.248018660656632612e-11
6.292848215814904611e-01,1.809074194385477397e-01,5.069623410635668015e-11
9.456595626290402734e-01,9.907793145214907615e-02,1.049874168547518464e-10
9.277040007331279758e-01,6.070644512304999851e-02,1.572625092152312087e-10
8.627513796938960366e-01,1.767595361262171705e-01,5.285082071505544563e-11
9.407165767935596890e-01,1.657945216901510754e-01,5.757497191389176700e-11
9.648104139592844630e-01,7.178347354686212545e-02,1.394164617675495637e-10
9.479733098786975454e-01,1.487393339603358122e-01,6.591580133614973778e-11
8.958092659137624203e-01,1.029323559336901145e-01,9.969495620476000291e-11
7.003587567202266273e-01,1.733468027004683165e-01,5.410439191461784989e-11
9.517268789500274995e-01,3.921687089493900435e-01,1.003364719737667117e-11
9.110554904435225199e-01,2.450131160975428102e-01,3.180501860566867976e-11
9.361580101139727050e-01,3.434420674880666047e-01,1.495094292836429358e-11
9.724716837880197362e-01,7.751387859436154049e-02,1.308831095725064582e-10
9.585425116220842590e-01,1.643183374454345591e-01,5.855967056870219957e-11
9.267532288178044197e-01,2.497240179228345236e-01,3.009970045643915974e-11
9.766458722214822474e-01,9.954472643030089218e-02,1.022049973811331631e-10
9.586721120967216514e-01,1.978574209120621819e-01,6.783297853076749649e-09
9.520045977142743698e-01,3.471045823474248060e-01,1.446965385078514470e-11
9.124887450979046744e-01,1.878419351225316392e-01,4.836457907962714107e-11
9.647800262156007722e-01,1.949383391835997903e-01,4.540518429834101523e-11
9.720966995416971956e-01,1.764700703878618326e-01,5.297367543941607493e-11
8.475649524278223712e-01,1.536052261967633115e-01,6.388911884772330051e-11
9.635355909928166041e-01,5.717288221619587496e-02,1.618933861546382094e-10
9.578731084163565335e-01,1.741011914042099318e-01,5.395233536145343765e-11
4.255629035302147534e-01,2.200712307702071546e-01,2.210873122409412184e-09
8.912429710588515297e-01,1.883026840357299170e-01,4.817155293412354117e-11
9.565186104315900328e-01,2.009764659502583928e-01,4.346949720673159594e-11
9.166842717078397262e-01,2.834559348577822546e-01,2.336839333796472309e-11
9.633789623482977849e-01,1.161551406116640150e-01,8.893408552439075785e-11
8.502930002053634695e-01,2.229675212778476356e-01,3.589235437850876882e-11
9.500152147994265217e-01,5.580865881904352455e-02,1.655898379870268002e-10
9.598810061056269882e-01,3.120220984543642731e-02,2.260098499396424473e-10
6.563660772763806328e-01,1.592747229979877832e-01,6.010072101164212826e-11
9.595028458216369183e-01,9.924950825676942534e-02,1.043492601919681406e-10
9.182350955816882543e-01,1.183521784609831706e-01,8.673866701268466151e-11
5.125700725462172258e-01,7.694427394273314902e-02,2.058463174025597288e-10
9.553374770219216217e-01,1.420414627547040287e-01,7.064178265740826293e-11
7.881193233588172919e-01,1.414979521791467632e-01,7.041930940858593727e-11
9.639702462732593347e-01,2.650403382909454209e-01,2.689782699856474287e-11
9.490965851073781545e-01,1.383149477853098386e-01,7.234413745311026503e-11
9.479619291283624127e-01,2.120523770110937789e-01,3.974096768243552038e-11
9.476546380073641584e-01,1.812065016999696854e-01,5.021398950834989018e-11
7.130653694709057078e-01,1.791989586688256531e-01,5.173088098072069787e-11
8.969994066813045119e-01,2.268750250573488281e-01,3.571465339368538382e-11
9.575610894889554636e-01,4.458510821537294000e-02,1.901105903920222645e-10
8.787266116577372443e-01,1.121238635782218634e-01,9.244155049533488827e-11
9.477301088951702868e-01,1.618624073171818223e-01,5.966982456639176291e-11
8.703160197303292378e-01,8.996991788714603366e-02,1.142693159829181542e-10
7.957900764392704662e-01,8.728340915493212893e-02,1.884532905386609764e-10
7.681985682015597394e-01,2.158357793364376331e-01,7.684224705711890591e-09
8.997453296329248618e-01,8.329111730292101945e-02,1.225293617801288492e-10
8.797219411582802850e-01,2.022397035922762765e-01,4.312846647360756249e-11
5.354979797545543763e-01,1.985451409483799390e-01,4.423495416505793510e-11
9.546591125561324498e-01,1.783519749667108745e-01,5.219866165404410479e-11
9.645674519558338211e-01,3.589279334847483849e-01,1.463077835410465826e-11
9.682344123179634776e-01,2.506206112178827050e-01,2.929956073859582088e-11
9.269289413277160827e-01,8.198806406712015604e-02,1.247754998360004782e-10
8.306547047723935595e-01,3.689611961374252846e-01,9.481296154726414416e-10
9.626734974232321607e-01,2.761428277193823111e-01,4.044858056678082205e-11
8.043823867093674584e-01,2.306543778151468049e-02,2.535038023867433463e-10
9.496534630387730713e-01,2.336579899927443138e-01,3.396959004109695902e-11
8.337153269806997224e-01,2.575537042482644590e-01,2.846163595746515353e-11
9.004707782389556048e-01,2.497337864393657514e-01,3.016259390508317718e-11
9.566667330015918846e-01,6.650907077162364622e-01,3.100122956028770187e-08
9.095985106025596956e-01,2.056059413942351866e-01,4.204870163289699847e-11
9.104361367536603078e-01,1.044861385694015599e-01,9.926991777958705121e-11
9.712657553969338275e-01,1.954411081647411952e-01,4.546650923599286467e-11
9.622346740847876889e-01,4.145086601040383345e-02,1.987636198173323769e-10
9.618494320391184349e-01,1.904701528550673817e-01,4.672883137334936564e-11
8.987339780718354154e-01,2.814802938745269989e-01,2.379570623824604062e-11
9.139606605103773873e-01,6.430415986064987877e-01,4.765564461272554659e-11
7.402015539829535085e-01,5.538136461887162298e-02,1.674597627453503367e-10
9.619150530645067532e-01,8.573314078172117325e-02,1.186027830688226873e-10
9.363963207421575063e-01,4.386123282931581602e-01,1.688556601976071329e-08
8.501466982996239707e-01,8.244247571684570897e-02,1.240945504283729392e-10
9.433037967260995416e-01,1.872262663424064111e-01,4.837777277893157304e-11
9.122252597392732643e-01,7.389865987344815257e-02,1.358807184598525415e-10
9.251492294054882715e-01,1.832291401356297145e-01,5.022535966459087042e-11
9.615322598228012163e-01,9.373651063283203744e-01,2.127270324740144669e-07
9.334803715925154011e-01,1.387067034158480650e-01,7.267179612956097209e-11
9.621368212502354744e-01,7.120768831231372165e-02,1.398916777596560237e-10
9.512531334297513741e-01,1.218782241229158098e-01,8.439754724661614468e-11
9.356885673314897511e-01,1.341433029218340733e-01,7.404485614195898756e-11
9.343693920057354330e-01,3.244704299681762660e-01,1.714452907907133423e-11
9.410835989171649762e-01,1.285037614422394614e-01,7.965852547169180308e-11
8.445668599903404239e-01,6.595364421364657836e-02,1.478040029112038285e-10
9.605565397303604813e-01,1.217028064689009426e-01,8.472246100038953566e-11
9.397658076836123975e-01,1.016112935112515742e-01,1.021739289864178568e-10
9.742439767866822864e-01,1.518291556907354067e-01,6.497078799970541922e-11
9.623638791469916187e-01,1.773838414188703694e-01,5.254291230619708653e-11
9.624352780112167549e-01,1.163314505194642662e-01,8.865192398513706169e-11
9.614218580347487775e-01,3.282164386475859841e-01,7.239311569740312498e-10
9.312427820487123586e-01,2.765225750486057232e-01,9.725395160731428653e-11
9.515126329612374478e-01,1.477872767320883296e-01,6.706506223250846328e-11
9.700533734898307836e-01,1.314236370952759081e-01,7.743674526264935547e-11
7.570463611625443123e-01,3.449035976219670951e-01,1.070424061504518029e-10
9.587384053616767599e-01,1.538577511374450979e-01,6.378663990919518128e-11
9.407212768229905597e-01,3.844890698367373072e-01,1.668735441733427786e-11
3.538901267855368293e-01,4.053674324116391947e-01,4.357790406787890106e-03
6.650082176404399359e-01,7.860649976352865331e-02,1.290355586124330573e-10
9.483730398110586934e-01,2.143430258495197527e-01,3.984203361075425843e-11
9.092753843143728254e-01,2.687915360471634929e-01,2.645888905595059679e-11
8.610797126358455955e-01,4.999723166172255484e-02,1.784087523444495466e-10
9.202227333007270138e-01,1.715164625417426036e-01,5.510256702461571022e-11
9.640448416948527166e-01,3.461198023558465647e-02,2.168000983847606405e-10
8.788737129086360289e-01,1.919750479386447273e-01,4.636985972814975466e-11
9.476445913513806829e-01,7.931439470628239008e-02,1.283320846147078973e-10
9.598091745850275691e-01,2.414028057293927665e-01,3.195801507714514182e-11
8.915694261594769854e-01,6.649197161234240983e-02,1.464696365751149332e-10
9.579178581660220404e-01,2.035378349426938266e-02,2.633374335202931447e-10
9.737362319274924793e-01,8.261202359082453484e-02,1.241472019592181923e-10
8.824389682079949448e-01,8.953613409713695459e-02,1.137149657825809767e-10
9.625792420512148118e-01,4.829623536074894447e-02,1.825095989928164852e-10
8.419115982379160590e-01,5.185313106020975754e-02,1.735280912047842356e-10
8.961160585753771279e-01,3.686438987334851591e-02,2.076107421693495103e-10
9.684182535296906869e-01,4.726545215576471309e-02,1.824129971073309091e-10
9.468992009127753517e-01,2.160569007817156606e-01,3.862750062757330790e-11
9.714589125570212147e-01,2.517853742285443008e-01,1.924718904093459659e-10
7.529909168271357034e-01,3.659916277639360671e-01,1.280721651595040331e-07
7.242722187576061676e-01,7.091905299428345744e-02,1.675585015916601343e-10
9.293364780858281993e-01,9.456207177010847453e-02,1.093602981613723539e-10
8.942963038382365504e-01,3.242735200810620833e-01,1.731115187819319149e-11
9.696865312829504591e-01,1.766453011153862052e-01,5.167160217889753864e-11
7.518202217334044590e-01,4.497332491760604872e-02,1.899604301988542049e-10
9.606589661606039776e-01,2.580440243173762749e-01,2.788535565807767329e-11
9.445502281869200267e-01,1.898306001933507958e-01,4.557743011291642411e-11
3.553863395630036948e-01,5.877256437244163245e-02,2.004293806954483813e-10
8.539255921651178749e-01,3.221659484723195938e-02,2.233487054784888083e-10
9.536573545353048686e-01,2.090865664470738586e-02,2.614146425127592932e-10
9.626891996297572973e-01,2.166802368446833493e-01,3.792153093469511982e-11
7.965781393135358268e-01,1.621435639444343269e-01,5.886676456019937695e-11
9.643564789021825678e-01,1.207821418416578779e-01,8.475857341399927935e-11
9.185853622405508734e-01,1.546360824839883574e-01,6.339649646420361593e-11
9.556121675934345916e-01,3.056764761975421796e-01,1.975294761197763180e-11
7.467019818333953118e-01,1.925865702608812180e-01,4.554148773382488981e-11
8.168754671011706492e-01,3.663612318184635841e-01,4.029328589039356181e-09
4.843117627860525354e-01,3.332554567384404254e-01,5.329640155843682432e-04
9.702584836139328539e-01,1.030584502241224804e-01,9.923171491314326083e-11
7.809908912685851190e-01,1.311516779589892157e-01,7.660615609358810481e-11
9.595996862053344234e-01,2.288757873172306626e-02,2.525705378096261143e-10
9.127493246450074649e-01,3.625208315887457067e-01,1.964350304263753093e-11
9.685217370182702679e-01,1.633250016225571977e-01,5.895381766256812969e-11
9.608452291190924255e-01,8.490182840041265999e-02,1.210274813896845355e-10
9.369476238421433623e-01,2.568067745616391395e-01,2.859310275697614501e-11
8.395885485394631864e-01,3.212064870533896943e-02,2.225830731540908286e-10
9.664391836965000593e-01,8.855116646570859729e-02,1.150433937362264156e-10
9.432294251110312500e-01,3.403194414667193995e-02,2.183401557860966304e-10
8.995250880043165198e-01,2.697496850074691532e-01,2.873120773703525073e-11
9.461408159256614603e-01,8.926293445141715577e-02,1.154200250755972338e-10
9.257430978546770106e-01,2.388570036936417673e-01,6.596488743614489772e-10
6.925447909747837194e-01,2.138480323619766366e-01,9.215222729877558152e-10
9.288352917428944755e-01,1.543412683478225800e-01,6.281901463427426983e-11
9.477502561054564900e-01,1.275883344783597939e-01,8.020210227844024197e-11
9.666414789915093175e-01,5.224600331612707510e-02,1.730140503273382749e-10
9.642753824033060139e-01,1.570858704248715987e-01,6.178747438600793295e-11
9.647901042738418198e-01,1.299616391124089887e-01,7.852436646435424221e-11
9.595697110164513877e-01,1.547332673230080585e-02,2.824003653689984464e-10
7.409489037481749030e-01,9.974337926890040895e-02,1.029344578306615771e-10
9.504500830217782470e-01,2.777755111763223206e-01,1.838504316681942194e-07
9.157242752666194807e-01,1.106447465982403067e-01,1.112048665758338014e-10
9.528687281664859343e-01,2.962607215831706831e-01,2.128593690337333170e-11
8.984406638581472482e-01,1.919025460918216686e-01,4.680283171278997546e-11
9.459655394513868387e-01,9.505446361594437066e-02,1.074431734783216052e-10
8.588778956733605918e-01,2.702992954737328327e-02,2.373034851740085694e-10
8.740728999824203260e-01,2.062321082151516438e-01,4.174804829995862708e-11
9.603268214978087913e-01,1.565870995514296038e-01,6.020637218773559755e-11
9.521760089937941762e-01,2.543897216319788157e-01,2.946765477501259217e-11
9.524288204354023346e-01,3.685164770027286874e-02,2.091515631262582641e-10
9.403495402197590280e-01,1.129933794067511932e-01,9.184748576175085913e-11
9.548419464202737572e-01,2.676147245259333923e-02,2.403924646431305065e-10
9.304362460810275959e-01,1.842700438617109193e-01,4.980856042024840214e-11
9.481675514180636366e-01,3.289060172353780453e-02,2.217344795424579633e-10
8.116303563070118576e-01,3.621767007992380411e-02,2.118039976560741493e-10
8.014190462826006334e-01,8.871922303615890903e-02,1.156885626998639586e-10
8.076279694672519049e-01,1.413751474217687099e-01,7.012372146045092342e-11
9.612468688669051353e-01,3.135019349004924266e-02,2.265661406596849854e-10
9.470151957504449047e-01,1.561767069330348943e-02,2.816461002647079827e-10
9.104028781705367779e-01,3.459591567772852816e-01,1.775762023218221269e-02
9.595530200551405375e-01,1.025090390079318042e-01,1.001470153176050050e-10
9.619064406557652491e-01,1.501585054822354715e-01,6.586107820953899642e-11
9.121558294738317807e-01,1.136016696646932611e-01,9.061157310413292187e-11
9.461100342691044496e-01,3.925393239288094138e-01,1.015451468091960778e-11
9.489646775242932542e-01,5.948385430896134529e-02,1.590511238320593156e-10
9.607085420806537046e-01,3.103337065528701255e-01,1.925452659512045874e-11
8.298440088920745472e-01,1.885021910142294088e-01,4.805294829553854054e-11
9.675418283917266438e-01,3.960787634494089549e-02,2.031173280474343112e-10
9.795496797678399092e-01,1.842791919673009426e-01,4.889222508096566329e-11
9.053950444326408498e-01,7.600795158296896892e-02,1.306666708548792237e-10
9.513999521078888577e-01,3.325096745326250325e-01,1.628895116269102807e-11
4.859296213243515794e-01,3.364228547872839536e-01,6.160825071222253988e-04
9.542744661489723779e-01,2.301403294688594836e-02,2.530183826052249243e-10
7.565762208121894483e-01,2.750875677148842749e-02,2.377805039739139921e-10
7.402295289639937437e-01,1.065894048485439005e-01,9.694798689600115991e-11
6.384030810627036034e-01,4.667298037077652340e-02,1.855533681621150189e-10
9.571671755783689450e-01,5.354524508263773519e-02,1.710516948616911068e-10
9.634006234112689748e-01,6.073355646599262192e-01,9.211864620437983094e-08
8.855951513963641331e-01,3.818237667849291861e-02,2.070926260405084656e-10
9.689262418673599830e-01,1.474328521189821051e-01,6.715387200079775879e-11
9.360486218100653177e-01,2.524797522899664415e-01,2.978489150454988351e-11
9.373882648339142420e-01,4.296704725095775723e-01,1.352716866772485565e-09
9.372690178034815967e-01,6.045656226787136239e-02,1.562308013674171395e-10
9.169499332542523362e-01,1.876386034604368425e-01,4.733897553074535474e-11
9.601352017265489813e-01,5.158190357010884047e-02,1.744877766941596226e-10
9.776729058644832993e-01,4.940604365630259509e-01,1.521526045968920728e-10
3.140196995364099575e-01,3.003161175731967059e-01,8.335837663526460738e-09
4.430483130108245904e-01,2.001321762190574338e-01,5.916713161012965770e-06
9.296769849369362904e-01,1.599745124231451154e-01,6.063795073751680872e-11
7.069170442539352006e-01,3.116541571555377921e-01,1.023000527778976077e-10
9.501415371808037413e-01,2.913807838884991952e-01,2.191209559502667329e-11
9.125877839037636052e-01,1.187638077889157789e-01,8.596793756794031471e-11
7.796852522249112516e-01,7.153301433721673264e-02,1.383844627858726556e-10
9.446856646402742586e-01,1.710403863782412603e-01,5.437541409732476500e-11
9.649939263359065267e-01,1.352854779063603075e-01,7.490909742638844981e-11
9.497008478349535654e-01,1.233966712901189838e-01,8.301437274377815926e-11
9.192020027069901511e-01,5.273528708327570452e-02,1.730179375485807075e-10
9.573417318748514981e-01,1.659288020039211276e-01,5.754969581747809030e-11
9.201080482062968802e-01,8.331694801942424525e-03,3.148249118649171118e-10
9.531396097655191468e-01,1.391119198600655471e-01,6.995028503636533274e-11
9.484364957120274831e-01,1.613839860129309411e-01,5.942863933312957379e-11
2.006626474897124646e-01,2.495823950250105339e-01,2.389177046472730492e-02
8.218077685879836558e-01,3.269936670731198314e-01,2.574518065710453143e-11
9.401691178506086377e-01,6.818868689255934423e-02,1.430851944750764232e-10
9.487784931055405213e-01,8.487046743813703165e-02,1.185776204548092220e-10
9.602725561078729877e-01,1.409101951500443262e-01,7.036925062822561143e-11
9.543166918048663350e-01,5.605459419100621288e-01,3.238981335418928607e-08
9.300403561002149599e-01,2.910268348339991595e-01,2.219016247072044928e-11
8.184943173675788275e-01,1.735455311131225975e-01,5.367027470560728366e-11
9.419752066219039266e-01,7.071945181319120796e-03,3.211895008293443104e-10
9.142423690983558782e-01,1.974402286271229323e-01,4.455566976060655771e-11
9.137670783155750209e-01,4.431083475614496642e-02,1.917324155309716019e-10
9.540405261377254975e-01,2.570430022069571940e-01,2.801018953287118005e-11
8.941803252304425520e-01,2.990880444602025956e-01,2.106274051501533292e-11
9.626752404627926252e-01,1.432730179758611444e-01,6.983042733565947571e-11
9.222165953489209755e-01,2.563259544136529122e-01,3.648667014345978961e-07
8.480838645394854769e-01,5.099118244624006868e-02,1.758022163634378960e-10
6.000791247432412101e-01,1.616591808563364041e-01,5.947971944887340809e-11
9.848464502320781744e-01,3.410522900398202384e-01,1.807911764318567704e-02
9.648972812928920950e-01,1.034456012260274727e-01,1.001199750432394230e-10
9.407420587935794165e-01,2.315548365650396123e-01,3.362733654106241042e-11
8.825963529644150762e-01,3.501972643565275101e-02,2.142582295303765997e-10
9.594854269596284624e-01,4.122630133385626894e-01,1.342905660345987415e-11
9.743095132339149034e-01,2.788361568254404954e-01,2.431141019837845561e-11
9.100578106760639496e-01,8.839386580463977350e-02,1.122937229132393435e-10
8.606071916105270114e-01,1.148954351955546738e-01,8.975404713131235378e-11
5.890535517428235890e-01,1.875377895681577534e-01,3.098889209105873950e-07
9.691252789881494856e-01,5.305637539527285895e-02,1.725005071507586175e-10
9.375196155648283236e-01,1.941439885883336491e-01,4.434046012156901511e-11
8.935223623933931103e-01,1.378224741370747963e-01,7.300954691936484933e-11
9.304884011873894023e-01,2.667508958245913275e-01,3.301204800741437257e-11
9.587077987224842390e-01,2.112314044745036354e-02,2.607454552222393627e-10
9.586779932998757969e-01,3.080241335484918547e-02,2.269655728199881953e-10
9.559774323937653140e-01,1.316705970697266692e-01,7.666997197831541041e-11
8.237339727094236119e-01,9.744101833495741327e-02,1.064844047446518977e-10
9.286937507926712465e-01,9.667811123327332834e-02,1.053725252133769492e-10
8.533289355156614686e-01,1.038786495677128385e-01,9.907243532298270318e-11
9.439013753032661214e-01,4.343086071904286305e-01,1.429909932256859342e-07
9.365877905379407231e-01,8.059763287602807191e-02,1.266226282137783828e-10
9.243044576672377888e-01,3.094730061976805890e-01,1.944947160446367342e-11
9.618368373156647166e-01,8.380948202362221641e-03,3.148074164683213101e-10
9.556849081045488692e-01,4.097056089357065667e-01,2.452040459084744427e-11
9.280164606076065636e-01,2.618172892427940712e-01,2.743766675805756624e-11
9.680717879588490726e-01,1.157997050969496039e-01,8.886709773548235257e-11
9.589204152885930643e-01,2.802291294979247782e-01,3.786233822808839051e-08
8.159133341563624686e-01,3.196205305924426643e-02,2.215171985299211354e-10
9.734031692392056678e-01,1.462299372334956993e-01,6.730437727566733813e-11
6.593050838953014026e-01,1.258131066714135715e-01,8.130769055902174994e-11
9.700825167797697546e-01,2.177072343485038364e-01,3.794456843194109552e-11
9.059150144961054529e-01,4.007693279031702277e-02,2.023096696041825745e-10
9.673510781722718388e-01,2.485173172973879074e-01,3.085359503509973197e-11
9.481787871131588386e-01,8.228884023526861213e-02,1.243211226085563938e-10
9.747263412562719997e-01,1.718535433818749736e-01,5.496545397820201826e-11
8.918689648092610334e-01,4.978950524369581132e-02,1.792631391358041793e-10
9.622142322819503546e-01,9.485462154927512546e-02,1.074278739365128005e-10
9.385085347849361215e-01,2.121604945490467298e-01,3.850089598666741542e-11
9.553256782687391535e-01,5.039674306372874391e-01,2.402366275639702814e-11
9.694584303760511723e-01,5.716341598013513492e-02,1.633773694929782244e-10
9.618493550647030377e-01,2.489786247249643758e-02,2.466717877310322050e-10
7.532311347699023329e-01,3.878235419301997999e-01,2.685392570198251495e-08
9.522215495676145114e-01,1.126614096434427059e-01,9.160938843416982617e-11
8.374837012207876352e-01,8.225276570918163555e-02,1.214473601707803353e-10
9.722760549562595722e-01,8.438280573572880250e-02,1.197006220010542624e-10
9.215653777457012419e-01,1.330243108462713930e-01,7.633821522568733974e-11
8.986600327904314955e-01,2.111917077897524087e-01,4.024004919081866751e-11
8.951586161166779076e-01,3.881088202736431708e-02,2.035299617465147515e-10
9.771440114432087265e-01,5.163678185024741379e-02,1.752685730689793179e-10
8.916866517477236576e-01,2.135179829029908438e-01,3.962714435641847323e-11
9.172738718005928327e-01,9.082656024731072808e-02,1.132955302192239978e-10
9.616201086487867755e-01,4.061189145392417321e-02,2.005973425217730850e-10
9.606676859422357273e-01,3.119209872500031677e-01,1.900298676898173290e-11
9.115584783396436519e-01,1.173707345146031839e-01,8.449828587868963171e-11
8.746297376042531102e-01,1.161472107370549040e-01,8.904045181907535942e-11
9.542287512335556610e-01,1.408183235140902101e-01,7.124879093395439038e-11
9.345469269900633646e-01,1.817874385838418871e-01,5.040638867496659662e-11
8.981320362786012756e-01,2.218891051387231472e-01,3.713822707888483325e-11
9.411927451993263860e-01,1.132908060312000920e-01,9.161280414954976730e-11
9.420209671486455827e-01,1.338299821288209679e-01,7.581253861791351987e-11
9.406519293232502577e-01,6.790852097802770881e-01,1.121071526955759667e-08
8.208789170529029455e-01,6.780950154515782424e-01,1.205661484132461296e-08
9.113270624558311717e-01,3.514425055125939834e-01,6.669374266343084529e-08
9.665378789546356098e-01,9.201184325230089833e-02,1.103288815927120954e-10
9.579094084721531122e-01,5.240252796238216437e-02,1.732131925730793327e-10
9.580984327756026930e-01,7.408091001391181596e-02,1.348476561099940535e-10
7.824930316593039503e-01,6.394487192348216609e-02,1.490003221241330503e-10
9.530654300373342380e-01,2.810332947379154955e-01,2.391159582392117637e-11
9.490041817567235194e-01,1.502810581589183181e-01,6.571804954934891879e-11
9.068051031294362962e-01,2.809285487339482218e-02,2.356932716435979282e-10
9.265470590903126524e-01,2.180978676425817352e-03,3.470388512481031702e-10
7.608886915957890906e-01,3.413098271146216556e-01,4.476573489736680213e-03
9.131671588310159571e-01,2.014306164445492653e-01,4.345190120825655635e-11
9.472839781815898252e-01,3.547950190456111152e-01,1.367738471075772531e-11
9.354628436788755552e-01,1.114510511761593464e-01,9.314225492590297395e-11
8.744915975250021623e-01,5.372348182348252177e-02,1.710484688030801247e-10
9.354971708211288206e-01,4.853506094798593767e-02,1.804022753449343867e-10
9.348998342967391739e-01,3.515241857214210230e-02,2.142793721873289130e-10
9.069528095737949824e-01,7.834186014566461853e-02,1.296843624423468098e-10
1.437661048795490781e-01,1.845637508526017379e-01,1.204479362210570265e-04
1.391334104106476677e-01,2.759775464985170929e-02,1.034631044148234971e-06
6.429142907260541051e-01,1.651618157781490071e-01,5.786294275993267028e-11
9.450283998490746074e-01,2.741358840412931319e-01,2.508947485701696314e-11
8.710759281400730636e-01,1.513637280787174244e-01,6.523607206521196607e-11
8.800612086688538449e-01,8.566155736411833199e-02,1.190172275332334274e-10
9.493478714943961450e-01,1.632239143532056846e-01,5.880173178766370414e-11
9.679434688291682631e-01,3.881149510545157666e-01,1.043681200768893599e-11
9.189969785968213900e-01,7.628826535741264903e-02,1.303370771301475104e-10
9.419395762997043731e-01,3.424466693284727303e-01,1.425048263272345357e-02
8.937344207195028201e-01,3.118456521140499094e-01,1.902685739950797908e-11
9.386921101529396294e-01,3.907859813015386596e-02,2.031811785427884584e-10
9.621942383458289560e-01,3.015679376954141788e-01,2.038624060053740378e-11
6.807950797876568538e-01,3.841895443549338957e-02,2.054742504972675093e-10
9.026312064522898915e-01,1.318567418136801506e-01,7.680990179360030305e-11
9.301111602480343077e-01,9.560882095751474519e-02,1.070941326645591103e-10
9.508621512298089939e-01,4.607798978146809138e-02,1.858106260746320238e-10
2.775050917776435977e-01,1.637759671004646589e-01,6.044805148871005573e-11
9.381843738166095736e-01,8.308948142672278880e-02,1.233770018365657897e-10
1.000000000000000000e+00,3.384913931519626384e-01,1.203209539714360926e-02
9.754617541240896417e-01,2.283079848741236331e-02,2.540695462305973957e-10
6.023985247367414919e-01,2.326229356151560401e-01,4.167962499181040031e-09
9.658514748860557164e-01,1.686516546456392485e-01,5.637325849862119210e-11
9.656346318880065782e-01,5.020713625317589635e-02,1.773383355015117021e-10
9.408964178058977224e-01,1.284002819715689969e-01,7.948169108423096827e-11
9.363953501408528446e-01,1.334117919318946466e-01,7.617024458138626427e-11
9.611366597157825487e-01,1.755266693578047266e-01,5.326231562860169977e-11
9.688916254492828672e-01,9.648240752999222292e-02,1.076266899692875170e-10
9.387834342582447311e-01,9.401229901150201518e-02,1.093334280020762365e-10
9.565969860376030143e-01,1.279596481112136308e-01,7.998832379809320164e-11
6.170049005743624138e-01,6.526298228306197380e-02,1.489428935171289052e-10
8.208352568793728654e-01,3.081779757864011593e-02,2.270788063605870040e-10
2.920152992502533240e-01,1.711847787611485150e-01,5.521512249589897073e-11
9.401222432136446816e-01,8.350418469135424682e-02,1.203523217659685934e-10
9.568858964160636971e-01,2.357324228667398158e-01,3.333756278814109281e-11
7.420343355442526878e-01,2.472637597958732836e-01,3.060906012029757930e-11
