8.839067229752229915e-01,1.010457109328308789e-01,1.679125541197699993e-09
8.981596752731600963e-01,1.272009567327361257e-01,3.162633412247514201e-09
9.419078063703053560e-01,1.520599959230682086e-01,8.510522921652789864e-10
9.562492969231971562e-01,3.019874016548188544e-01,2.558588524375514026e-04
9.490739339218579040e-01,4.117525301343991778e-02,2.545821238202662605e-11
9.093122248590412848e-01,1.240392690819303589e-01,6.212533173206560379e-09
9.441347891843204776e-01,2.522784097053343277e-01,2.195684289044018151e-03
7.984445320483604114e-01,1.202944049555924738e-01,5.290799703875728627e-07
9.847261583694475462e-01,7.667247637961814577e-02,2.192491179452369473e-11
9.453350670603851702e-01,2.738463410485430516e-01,2.577016580489536234e-05
2.061916306712797409e-01,4.175923269951704042e-01,5.718540624858263755e-01
5.672824813442470804e-01,1.117022722799638768e-01,7.308470411200282716e-05
9.421520661257845042e-01,9.393245755927190355e-02,2.417477313268928415e-11
3.483374405442968974e-02,3.675675470826290231e-02,6.211318630894893111e-01
9.448078862955872070e-01,1.274946989989242108e-01,5.635978239797677293e-12
8.625238471383167571e-01,1.104344785638188692e-01,8.865906008613549809e-10
9.801054325812794676e-01,1.323274614140048100e-01,9.322398437890644754e-08
9.356919690489877706e-01,1.044719410965611467e-01,8.221098242776314567e-10
3.720714756210332097e-01,1.945539967242879420e-01,1.239911961064808776e-02
9.538667303013002030e-01,8.591326585142375349e-02,1.329432077204760568e-11
6.364885294914891800e-02,4.202429281065965527e-02,4.587801100484114603e-01
9.401099331610822674e-01,1.478830578568157417e-01,2.938901347421347138e-12
9.532237737411074496e-01,3.057153950947431031e-01,1.135708765774650860e-04
7.546246151440524352e-01,5.751431363548101805e-01,1.697975620934377358e-02
9.610527251819477312e-01,1.613885326612019555e-01,5.281640853848880996e-07
9.178652452496214309e-01,1.218562009525126777e-01,7.065916350692422957e-06
8.001891781492509459e-01,2.382586689987757633e-01,9.452298458632615267e-05
9.529053712150858946e-01,1.157312914176364671e-01,7.610469986013335484e-12
9.394749681909478900e-01,3.352371044799865585e-01,9.808758821027161508e-04
8.882569348420632505e-01,1.306022527919675491e-01,2.909213971933954615e-07
9.520486666771034168e-01,1.091414273817576663e-01,1.980040924361127782e-11
9.511612550865066185e-01,8.306262871043830487e-02,1.785108717038555680e-11
8.033554034481731332e-01,8.047616508267535496e-02,2.620359832177645715e-10
8.285835903145688519e-01,2.083698388598841655e-01,4.904428489243910748e-03
9.106281161876674801e-01,4.234574467428173228e-02,3.020828687225395962e-11
7.628929226439949973e-01,1.055081359107024330e-01,2.735502990176724263e-07
9.624031893732719611e-01,4.355074605754000183e-01,1.406083591854696791e-03
9.428657131999892416e-01,1.773594978307353465e-01,4.020407594724782264e-04
9.553746009490062807e-01,5.201505696571740583e-02,2.200530898422753000e-11
7.263326271333947481e-01,1.309535526541397432e-01,2.211665951373788588e-03
9.340302548233114788e-01,3.373539462803875622e-01,7.657304900929956699e-03
9.539203292080407071e-01,4.209244956808612659e-01,7.695190240208199008e-03
6.021395424549056408e-01,1.791887727460540480e-01,2.636166199723374566e-04
9.295715199951065655e-01,1.903838040589362068e-01,2.836210134127309010e-04
2.714551688610396529e-01,2.991038335424870409e-01,2.082814645226676031e-01
9.517042984546805195e-01,2.574553453086408372e-01,9.710968476926316525e-05
9.770022608371906614e-01,9.017786756291851225e-02,2.028914951185735817e-11
7.499916959054138133e-01,1.368901349040378412e-01,5.649397670567808243e-05
9.148152649085968813e-01,1.860426615378385218e-01,1.869673963268025327e-08
4.776047962067450636e-01,3.360995169331543186e-01,1.274033757756564689e-01
9.558835394567077870e-01,5.793341100680583777e-02,5.416373928789366283e-11
9.358876415737115151e-01,6.972933800445363373e-02,6.606678101261301535e-09
9.443307620072680653e-01,6.834274050790589694e-02,1.787671991851415411e-11
9.203998414622958091e-01,1.274590977211423892e-01,1.514106354006782000e-08
8.734598889485205575e-01,4.395589769941750380e-02,2.810445119164418915e-11
8.890425824245188346e-01,1.320430186257958438e-01,3.255386703537947594e-06
6.876494707950329133e-01,2.214394039314428742e-01,3.009073214478220134e-06
9.732674909262963858e-01,6.344253738043073576e-02,6.974469832699152145e-11
7.777381954513028495e-01,4.472299721699879438e-02,3.451786514630479203e-10
9.580828976728281710e-01,2.322049352944812461e-01,1.400478401715997412e-05
8.664457904935500832e-01,5.117911295101272851e-01,1.932327539855684811e-02
5.344042341607212476e-01,1.272946140947010252e-01,1.565371478031695200e-04
8.097820023100822384e-01,1.600845359155424752e-01,1.380685361218311642e-05
9.345050423589421618e-01,1.453116670136798683e-01,8.249798860708106181e-11
9.264925198299303055e-01,3.980574693205655296e-02,2.721136610003274388e-11
4.507880393906290584e-01,8.559606388842685987e-02,6.024546158743068367e-04
2.130236528132805340e-01,2.093173663191041645e-01,7.468052167323864510e-02
9.485048784233808261e-01,7.286497263925879875e-02,4.870670369529555826e-11
7.105712814837265023e-01,4.151645979516532803e-02,1.379997189411492308e-09
9.014037304761298719e-01,2.248663244304478781e-01,7.338908723628496640e-05
9.680455271816009732e-01,1.125269383054377376e-01,1.368091143811204716e-05
9.337365287713971229e-01,6.802611651634768997e-01,4.322937348263829194e-02
8.729623329814726329e-01,9.658274881194764405e-02,3.874392212215683837e-10
7.680365351451207134e-01,1.702335592041118451e-01,5.795955197963317093e-06
9.585629664810693118e-01,1.354208677528729865e-01,8.433236092706151469e-12
9.542765185379120663e-01,4.104641635624633467e-01,7.446080479750461466e-03
6.971927148126174645e-01,1.592014180174719518e-01,9.654252812136060568e-07
8.198678004865262992e-01,1.805394143982800570e-01,1.929571779316609917e-05
8.441701954244511530e-01,1.418835578224106331e-01,2.334758741439496083e-07
8.928647401097022929e-01,1.737212726647059668e-02,5.993750475468344910e-11
8.716606396472587059e-01,6.982620242574560931e-02,1.205788188123432660e-05
7.438837486591940440e-01,2.963476994306491474e-01,1.040901974610173794e-02
8.581481868087662557e-01,1.813400961011808477e-01,2.814267116845473932e-05
9.227461932913213483e-01,1.371556592813991671e-01,3.970261784876986134e-09
9.023197674227969589e-01,1.148843456178150618e-01,2.764768876694367619e-08
7.202784252636703632e-01,1.196883859576110820e-01,8.904033819190864549e-08
9.385957006523119039e-01,3.833315738363170244e-02,4.764789697108943583e-11
8.530080839437454987e-01,1.036640986946694987e-01,1.132602957510501063e-07
4.236320476940447777e-01,1.390830191811217587e-01,5.153502792867905571e-04
8.421626751047518455e-01,5.875583603184109105e-01,3.275834956870072451e-02
9.351214548298807383e-01,2.004454865751139625e-01,9.446526106985321864e-08
9.208896772339641990e-01,3.997480419182833367e-02,2.610926558600849537e-11
9.757611131185255360e-01,1.565285032567805823e-01,9.043943530007160888e-08
9.351878277248221183e-01,5.706214361481391079e-02,2.085703944322020943e-11
5.434883256729549084e-01,7.472228858607984914e-02,2.304410256715049387e-06
5.354288030032990919e-01,9.131769696351563215e-02,1.447091459977041620e-06
1.713412451976705775e-01,1.808645395688633362e-01,1.990565489560451318e-01
9.494976725660542183e-01,1.015835800246617238e-01,1.026890834991389281e-11
9.586765236121004286e-01,5.359554220331454177e-02,3.115733444969263437e-11
7.657943123382296990e-01,1.047690651035029924e-01,1.017879772985902861e-06
8.905982499708003930e-01,4.375849251596308775e-01,1.274789655293002283e-03
8.701491580897403599e-01,4.568730451052758351e-02,1.971586799224658823e-08
9.135143126146736403e-01,1.281213037976272340e-01,1.904741000816241706e-11
8.765112914234078900e-01,1.503214960106087073e-01,5.918587938626226114e-07
7.656023700817103927e-01,9.567753240656379221e-02,1.043635975886237442e-10
9.594093525099427477e-01,7.569273148513941396e-02,3.763688765276855114e-10
9.374314893325590425e-01,3.802781580399123285e-01,2.673465694969220496e-03
9.034634936783831893e-01,1.338147540999578833e-01,1.567353569179586965e-07
8.077807763746244207e-01,1.166720428757926920e-01,1.004793930111056291e-06
9.461798341951939140e-01,1.291764133286277261e-01,2.585073931855704360e-07
8.381022416264461983e-01,1.301856070344867555e-01,4.238730874829748624e-09
9.710118973579062729e-01,3.355710384575202321e-01,8.800859449330535305e-04
9.086732949733350440e-01,5.011291084781893668e-02,6.893224675681081228e-11
8.646905267178702781e-01,1.376733712104409244e-02,4.330420840467170406e-11
9.697894164930188632e-01,4.753623493597363553e-02,2.306737962261680177e-11
9.420222430202220831e-01,1.496832743123108489e-01,8.625234761146358021e-12
9.567235720540341326e-01,4.965306900073568896e-01,5.754964864662629256e-03
9.389101445150450642e-01,3.118095799044177663e-01,6.812302940863788469e-04
9.550946361367689263e-01,4.954273016782158590e-01,2.456196487768676218e-02
9.487978567759386417e-01,5.124768521797311988e-02,2.523406800411248572e-11
8.429305773731756712e-01,4.098790770747895440e-02,2.736281823183812622e-09
4.083273401793479085e-01,1.069510156075393348e-01,2.760149362496748917e-04
3.416896360261918453e-01,2.757584147874003189e-01,6.790515880977002205e-02
9.610027659110748077e-01,1.062213922284040712e-01,9.594664506158213052e-12
6.837573749874679141e-01,2.693635392527942707e-01,2.967368340139859076e-02
8.989161768190276902e-01,4.413389941728245169e-01,4.417487868313873384e-02
8.190692231565874781e-01,1.131502989376659690e-01,4.660287626338858482e-08
9.431456904973859467e-01,7.624406603801346660e-02,2.741911514094134359e-11
9.149955605161878003e-01,7.083628210975362327e-02,1.715074357259364489e-11
9.301358822448353436e-01,1.502713257917574763e-01,3.057166491858592593e-08
9.269964895843197938e-01,8.187466501993448387e-02,2.789880694994696201e-10
9.233781352564487399e-01,1.007139767154303645e-01,1.102967340034677392e-07
8.862223834908781184e-01,1.997155584191815381e-01,7.531397739145631816e-07
8.327095990821918869e-01,1.461078107421822647e-01,4.579298856934257600e-10
8.894241033040025668e-01,2.981850824174611669e-01,7.660557579954557599e-04
9.681898477025622229e-01,7.724660396929092232e-02,1.564396677776835075e-11
7.148452518975354497e-01,6.858072820797699032e-02,6.819185883132680789e-10
9.532017442250839689e-01,2.149996486205951740e-01,3.128003690106417404e-06
9.573234723853382144e-01,2.534041545675134732e-01,4.008955550363108602e-05
9.386699954653561218e-01,6.858593931734899285e-02,3.293511021322882117e-11
8.197184239656825078e-01,3.210945322738058549e-01,2.226140448956776680e-02
9.571188006850230856e-01,4.526205568611755409e-02,2.769405676820690220e-11
7.411289485859182680e-01,6.390249714770356027e-02,7.470545876499126299e-07
9.573993865436523087e-01,1.654000899879784769e-01,5.004904266421956384e-09
9.269539502371090256e-01,1.060580409021308207e-01,2.523319264253184126e-07
9.204836678912959869e-01,9.496005885545853731e-02,1.003446505199302888e-10
8.936493660714949216e-01,3.881006145700022780e-01,2.844981422393924597e-02
9.802090605961012448e-01,3.826243991743654149e-01,1.410637288822807860e-03
9.243654120154490839e-01,1.459284174664823575e-01,4.390009251705931377e-09
7.093615852625864138e-01,8.486582849707800802e-02,6.201134966202105560e-10
9.430265657556059500e-01,1.009260850846319529e-01,5.897233852166150837e-08
9.100745854949906510e-01,6.542455933809784296e-01,3.998141164160574912e-02
9.380495374967089406e-01,2.100079826922209847e-01,1.085348933100326773e-06
9.440130295350088740e-01,1.546156272641292240e-01,8.415524316377492501e-09
9.492188872246563047e-01,1.234039157302645323e-01,4.267881535795224893e-06
9.325647918871056152e-01,1.234881775563899942e-01,1.908819925449196692e-11
9.469556151899821694e-01,3.316338540767520549e-01,4.617486692099147082e-05
9.253856831100728542e-01,4.625068542474999878e-01,5.542741914195239809e-03
9.057847796426510278e-01,2.498811039316949922e-01,2.006249524177619450e-06
8.353058969304715253e-01,5.861181249303533125e-01,6.213156338869760958e-02
2.919898627005341196e-01,2.581415398785016913e-01,2.984817780054041525e-01
9.499726475291061512e-01,6.782841280056831068e-02,1.798081616897631157e-11
9.286724479575353408e-01,9.806784854844971533e-02,1.079109923515537754e-07
7.673315640712851105e-01,4.627347414795759950e-02,2.438756161399725282e-07
9.017737955004885286e-01,8.774090341856183306e-02,2.042959196962277116e-09
8.941886342862713777e-01,3.166775767724598345e-01,7.443394404061046653e-03
9.155312991619655172e-01,1.017179985504975959e-01,1.149696052655300743e-06
9.327157105058763165e-01,4.780667291713553979e-01,5.034081406861209800e-03
