2.243999999999999884e-01,2.015380000000000038e+01,3.645199999999999996e+00,1.284900000000000020e+01,1.884000000000000119e-01,3.924599999999999866e+00
8.092000000000000304e-01,1.494120000000000026e+01,3.060400000000000009e+00,1.855620000000000047e+01,9.819999999999999563e-02,4.014800000000000146e+00
2.399999999999999790e-03,3.591740000000000066e+01,3.867199999999999971e+00,2.860000000000000042e-02,3.353600000000000136e+00,7.593999999999999639e-01
3.440000000000000002e-02,2.719500000000000028e+01,3.835199999999999942e+00,5.698800000000000310e+00,2.693999999999999728e-01,3.843599999999999905e+00
2.114000000000000046e-01,2.014039999999999964e+01,3.658199999999999896e+00,1.285239999999999938e+01,1.913999999999999868e-01,3.921600000000000197e+00
4.400000000000000265e-03,3.503079999999999927e+01,3.865200000000000191e+00,1.418000000000000094e-01,2.578199999999999825e+00,1.534799999999999942e+00
8.207999999999999741e-01,1.490360000000000085e+01,3.048799999999999955e+00,1.859919999999999973e+01,9.199999999999999845e-02,4.020999999999999908e+00
4.099999999999999478e-02,2.730000000000000071e+01,3.828599999999999781e+00,5.635200000000000209e+00,3.042000000000000259e-01,3.808800000000000185e+00
1.844000000000000083e-01,2.414280000000000115e+01,3.685200000000000031e+00,9.230199999999999960e+00,5.986000000000000210e-01,3.514400000000000190e+00
1.280599999999999961e+00,9.804199999999999804e+00,2.588999999999999968e+00,2.408459999999999823e+01,1.820000000000000090e-02,4.094800000000000217e+00
8.399999999999999481e-03,3.537100000000000222e+01,3.861200000000000188e+00,7.119999999999999940e-02,2.843799999999999883e+00,1.269200000000000106e+00
3.705999999999999850e-01,1.970840000000000103e+01,3.498999999999999666e+00,1.356780000000000008e+01,3.155999999999999917e-01,3.797400000000000109e+00
3.000000000000000062e-03,3.291279999999999717e+01,3.866600000000000037e+00,8.911999999999999922e-01,1.210999999999999854e+00,2.901999999999999691e+00
6.000000000000000125e-03,3.300939999999999941e+01,3.863599999999999923e+00,7.875999999999999668e-01,1.200999999999999845e+00,2.911999999999999922e+00
1.297400000000000109e+00,9.705399999999999139e+00,2.572200000000000042e+00,2.420499999999999829e+01,2.299999999999999961e-02,4.089999999999999858e+00
3.599999999999999901e-03,3.347939999999999827e+01,3.866000000000000103e+00,8.102000000000000313e-01,1.695999999999999952e+00,2.416999999999999815e+00
4.099999999999999478e-02,2.721379999999999910e+01,3.828599999999999781e+00,5.731200000000000294e+00,3.140000000000000013e-01,3.798999999999999932e+00
6.059999999999999831e-01,1.447119999999999962e+01,3.263599999999999834e+00,1.876699999999999946e+01,4.220000000000000140e-02,4.070800000000000196e+00
1.086000000000000021e-01,2.615619999999999834e+01,3.761000000000000121e+00,6.985800000000000232e+00,4.434000000000000163e-01,3.669599999999999973e+00
7.520000000000000295e-02,3.119859999999999900e+01,3.794399999999999995e+00,2.796199999999999797e+00,1.329599999999999893e+00,2.783399999999999874e+00
1.024000000000000049e-01,2.744460000000000122e+01,3.767199999999999882e+00,6.182400000000000340e+00,9.345999999999999863e-01,3.178399999999999892e+00
2.799999999999999972e-03,3.589359999999999928e+01,3.866800000000000015e+00,3.500000000000000333e-02,3.335799999999999876e+00,7.772000000000000020e-01
5.200000000000000455e-02,3.219819999999999993e+01,3.817600000000000104e+00,1.946399999999999908e+00,1.502599999999999936e+00,2.610399999999999832e+00
1.119999999999999989e-02,3.471119999999999806e+01,3.858400000000000052e+00,1.559999999999999998e-01,2.266000000000000014e+00,1.846999999999999975e+00
1.852000000000000035e-01,2.413360000000000127e+01,3.684400000000000119e+00,9.257600000000000051e+00,6.159999999999999920e-01,3.496999999999999886e+00
1.312200000000000033e+00,9.812000000000001165e+00,2.557399999999999896e+00,2.410699999999999932e+01,1.679999999999999896e-02,4.096199999999999619e+00
9.800000000000000377e-02,2.568880000000000052e+01,3.771599999999999842e+00,7.476600000000000357e+00,4.773999999999999910e-01,3.635600000000000165e+00
1.102000000000000063e-01,2.469239999999999924e+01,3.759399999999999853e+00,8.566200000000000259e+00,5.584000000000000075e-01,3.554600000000000204e+00
2.010000000000000120e-01,1.997180000000000177e+01,3.668600000000000083e+00,1.302619999999999933e+01,2.069999999999999896e-01,3.906000000000000139e+00
5.000000000000000104e-03,3.538640000000000185e+01,3.864599999999999813e+00,5.260000000000000092e-02,2.843999999999999861e+00,1.269000000000000128e+00
3.688000000000000167e-01,1.962340000000000018e+01,3.500799999999999912e+00,1.363000000000000078e+01,2.945999999999999730e-01,3.818400000000000016e+00
1.199999999999999895e-03,3.452940000000000254e+01,3.868399999999999839e+00,3.316000000000000059e-01,2.269800000000000040e+00,1.843199999999999950e+00
8.340000000000000746e-01,1.495379999999999932e+01,3.035600000000000076e+00,1.858820000000000050e+01,1.180000000000000077e-01,3.995000000000000107e+00
1.484000000000000041e-01,2.058099999999999952e+01,3.721200000000000063e+00,1.225200000000000067e+01,9.460000000000000353e-02,4.018399999999999750e+00
3.200000000000000153e-03,3.501760000000000161e+01,3.866400000000000059e+00,1.567999999999999949e-01,2.581199999999999939e+00,1.531800000000000050e+00
5.739999999999999963e-02,2.994099999999999895e+01,3.812199999999999811e+00,3.656000000000000139e+00,9.495999999999999996e-01,3.163400000000000212e+00
4.057999999999999940e-01,1.977080000000000126e+01,3.463799999999999990e+00,1.352020000000000088e+01,2.952000000000000179e-01,3.817800000000000082e+00
1.100000000000000110e-02,3.447820000000000107e+01,3.858600000000000030e+00,3.175999999999999934e-01,2.194799999999999862e+00,1.918199999999999905e+00
1.302000000000000102e-01,2.064099999999999824e+01,3.739399999999999835e+00,1.216499999999999915e+01,8.580000000000000127e-02,4.027199999999999669e+00
6.419999999999999318e-02,2.994040000000000035e+01,3.805400000000000116e+00,3.668400000000000105e+00,9.546000000000000041e-01,3.158399999999999874e+00
5.000000000000000104e-03,3.445340000000000202e+01,3.864599999999999813e+00,3.526000000000000245e-01,2.210999999999999854e+00,1.901999999999999913e+00
5.739999999999999963e-02,3.228119999999999834e+01,3.812199999999999811e+00,1.867799999999999905e+00,1.501600000000000046e+00,2.611400000000000166e+00
8.820000000000000062e-02,2.617960000000000065e+01,3.781400000000000095e+00,6.947799999999999976e+00,4.491999999999999882e-01,3.663800000000000168e+00
5.179999999999999882e-02,3.229220000000000113e+01,3.817800000000000082e+00,1.824000000000000066e+00,1.474399999999999933e+00,2.638599999999999834e+00
1.014000000000000040e-01,2.805539999999999878e+01,3.768200000000000216e+00,5.623800000000000132e+00,9.878000000000000114e-01,3.125199999999999978e+00
3.854000000000000203e-01,1.981119999999999948e+01,3.484199999999999964e+00,1.346819999999999951e+01,3.039999999999999925e-01,3.808999999999999719e+00
5.539999999999999786e-02,2.943819999999999837e+01,3.814200000000000035e+00,4.221400000000000041e+00,1.014199999999999990e+00,3.098800000000000221e+00
1.060000000000000005e-02,3.591300000000000381e+01,3.858999999999999986e+00,1.140000000000000041e-02,3.323799999999999866e+00,7.892000000000000126e-01
4.799999999999999580e-03,3.464759999999999707e+01,3.864799999999999791e+00,1.892000000000000071e-01,2.241999999999999993e+00,1.870999999999999996e+00
1.137999999999999984e-01,2.690080000000000027e+01,3.755799999999999805e+00,6.789399999999999658e+00,9.864000000000000545e-01,3.126599999999999824e+00
4.619999999999999801e-02,3.197640000000000171e+01,3.823399999999999910e+00,2.158799999999999830e+00,1.499000000000000110e+00,2.613999999999999879e+00
7.987999999999999545e-01,1.530480000000000018e+01,3.070800000000000196e+00,1.818019999999999925e+01,9.619999999999999385e-02,4.016799999999999926e+00
7.882000000000000117e-01,1.504659999999999975e+01,3.081399999999999917e+00,1.842340000000000089e+01,9.180000000000000659e-02,4.021200000000000330e+00
6.199999999999999782e-03,3.569500000000000028e+01,3.863399999999999945e+00,4.059999999999999720e-02,3.139400000000000190e+00,9.736000000000000210e-01
3.500000000000000333e-02,3.216020000000000323e+01,3.834600000000000009e+00,1.939200000000000035e+00,1.474399999999999933e+00,2.638599999999999834e+00
2.200000000000000133e-03,3.297679999999999723e+01,3.867399999999999949e+00,8.267999999999999794e-01,1.211400000000000032e+00,2.901600000000000179e+00
3.640000000000000180e-02,2.716740000000000066e+01,3.833200000000000163e+00,5.762000000000000455e+00,3.029999999999999916e-01,3.810000000000000053e+00
4.719999999999999890e-02,3.232939999999999969e+01,3.822400000000000020e+00,1.794200000000000017e+00,1.486399999999999944e+00,2.626599999999999824e+00
5.000000000000000104e-03,3.476539999999999964e+01,3.864599999999999813e+00,3.725999999999999868e-01,2.543000000000000149e+00,1.570000000000000062e+00
6.400000000000000307e-03,3.318359999999999843e+01,3.863199999999999967e+00,1.104999999999999982e+00,1.692199999999999926e+00,2.420799999999999841e+00
1.192000000000000004e-01,2.498659999999999926e+01,3.750399999999999956e+00,8.289799999999999613e+00,5.672000000000000375e-01,3.545799999999999841e+00
1.053999999999999937e-01,2.727939999999999898e+01,3.764200000000000212e+00,6.390399999999999636e+00,9.744000000000000439e-01,3.138599999999999834e+00
1.355999999999999983e-01,2.763899999999999935e+01,3.733999999999999986e+00,6.030800000000000161e+00,9.442000000000000393e-01,3.168800000000000061e+00
4.159999999999999809e-02,3.326579999999999870e+01,3.828000000000000291e+00,1.297800000000000065e+00,1.931999999999999940e+00,2.181000000000000050e+00
9.120000000000000329e-02,2.809280000000000044e+01,3.778399999999999981e+00,5.569399999999999906e+00,9.809999999999999831e-01,3.131999999999999673e+00
1.600000000000000077e-03,3.588219999999999743e+01,3.868000000000000327e+00,5.840000000000000052e-02,3.348999999999999755e+00,7.640000000000000124e-01
4.199999999999999740e-03,3.442779999999999774e+01,3.865400000000000169e+00,4.272000000000000242e-01,2.260800000000000143e+00,1.852200000000000069e+00
1.066000000000000003e-01,2.490500000000000114e+01,3.762999999999999901e+00,8.333999999999999631e+00,5.423999999999999932e-01,3.570600000000000218e+00
9.099999999999999756e-02,2.863540000000000063e+01,3.778599999999999959e+00,4.999799999999999578e+00,9.542000000000000481e-01,3.158799999999999830e+00
3.740000000000000269e-02,3.335360000000000014e+01,3.832199999999999829e+00,1.167200000000000015e+00,1.893399999999999972e+00,2.219599999999999795e+00
6.360000000000000375e-02,3.094219999999999970e+01,3.806000000000000050e+00,3.067600000000000104e+00,1.356200000000000072e+00,2.756800000000000139e+00
9.239999999999999603e-02,2.669239999999999924e+01,3.777200000000000113e+00,6.968999999999999417e+00,9.790000000000000924e-01,3.133999999999999897e+00
2.639999999999999986e-02,3.351200000000000045e+01,3.843199999999999950e+00,9.986000000000000432e-01,1.894200000000000106e+00,2.218799999999999883e+00
3.770000000000000018e-01,1.975440000000000040e+01,3.492599999999999927e+00,1.349719999999999942e+01,2.846000000000000196e-01,3.828399999999999803e+00
1.280000000000000027e-01,2.067719999999999914e+01,3.741600000000000037e+00,1.213000000000000078e+01,8.920000000000000151e-02,4.023799999999999599e+00
9.199999999999999845e-02,2.855280000000000129e+01,3.777600000000000069e+00,5.069200000000000372e+00,9.399999999999999467e-01,3.173000000000000043e+00
1.399999999999999986e-03,3.289659999999999940e+01,3.868199999999999861e+00,9.232000000000000206e-01,1.228399999999999936e+00,2.884599999999999831e+00
2.204000000000000126e-01,2.021699999999999875e+01,3.649199999999999999e+00,1.278940000000000055e+01,1.960000000000000075e-01,3.916999999999999815e+00
8.399999999999999481e-03,3.350719999999999743e+01,3.861200000000000188e+00,7.853999999999999870e-01,1.694199999999999928e+00,2.418800000000000061e+00
9.859999999999999321e-02,2.561580000000000013e+01,3.771000000000000352e+00,7.548399999999999999e+00,4.756000000000000227e-01,3.637399999999999967e+00
1.116000000000000048e-01,2.752400000000000091e+01,3.758000000000000007e+00,6.122399999999999842e+00,9.447999999999999732e-01,3.168200000000000127e+00
5.599999999999999943e-03,3.484279999999999688e+01,3.863999999999999879e+00,3.366000000000000103e-01,2.583800000000000097e+00,1.529199999999999893e+00
2.599999999999999881e-03,3.421640000000000015e+01,3.866999999999999993e+00,5.979999999999999760e-01,2.221799999999999997e+00,1.891199999999999992e+00
6.999999999999999278e-03,3.123179999999999978e+01,3.862600000000000033e+00,2.373600000000000154e+00,1.008399999999999963e+00,3.104600000000000026e+00
1.421999999999999931e-01,2.408599999999999852e+01,3.727399999999999824e+00,9.251599999999999824e+00,6.054000000000000492e-01,3.507600000000000051e+00
5.179999999999999882e-02,2.739600000000000080e+01,3.817800000000000082e+00,5.527400000000000091e+00,2.816000000000000170e-01,3.831399999999999917e+00
2.779999999999999832e-02,3.121859999999999857e+01,3.841800000000000104e+00,2.388199999999999878e+00,9.890000000000001013e-01,3.123999999999999666e+00
1.285999999999999921e-01,2.044940000000000069e+01,3.741000000000000103e+00,1.235979999999999990e+01,9.059999999999999998e-02,4.022400000000000198e+00
1.169999999999999929e-01,2.739659999999999940e+01,3.752600000000000158e+00,6.267000000000000348e+00,9.566000000000000059e-01,3.156400000000000095e+00
4.599999999999999922e-03,3.443540000000000134e+01,3.865000000000000213e+00,3.841999999999999860e-01,2.225000000000000089e+00,1.888000000000000123e+00
3.879999999999999560e-01,1.987979999999999947e+01,3.481599999999999806e+00,1.338119999999999976e+01,2.830000000000000293e-01,3.830000000000000071e+00
2.200000000000000133e-03,3.539280000000000115e+01,3.867399999999999949e+00,3.819999999999999785e-02,2.838799999999999990e+00,1.274199999999999999e+00
1.679999999999999896e-02,3.345680000000000121e+01,3.852799999999999780e+00,8.344000000000000306e-01,1.684399999999999897e+00,2.428599999999999870e+00
2.799999999999999972e-03,3.459320000000000306e+01,3.866800000000000015e+00,2.295999999999999985e-01,2.229999999999999982e+00,1.883000000000000007e+00
9.039999999999999425e-02,2.594559999999999889e+01,3.779199999999999893e+00,7.185399999999999565e+00,4.506000000000000005e-01,3.662399999999999878e+00
8.000000000000000383e-04,3.536740000000000350e+01,3.868799999999999795e+00,5.360000000000000181e-02,2.830200000000000049e+00,1.282799999999999940e+00
1.600000000000000077e-03,3.537780000000000058e+01,3.868000000000000327e+00,4.839999999999999858e-02,2.834600000000000009e+00,1.278399999999999981e+00
1.000000000000000021e-03,3.536199999999999477e+01,3.868599999999999817e+00,6.379999999999999560e-02,2.834799999999999986e+00,1.278200000000000003e+00
5.559999999999999665e-02,3.223199999999999932e+01,3.813999999999999613e+00,1.872800000000000020e+00,1.459200000000000053e+00,2.653799999999999937e+00
1.042000000000000010e-01,2.695360000000000156e+01,3.765400000000000080e+00,6.709600000000000009e+00,9.690000000000000835e-01,3.143999999999999684e+00
7.400000000000000328e-03,3.499119999999999919e+01,3.862200000000000077e+00,1.673999999999999932e-01,2.561199999999999921e+00,1.551800000000000068e+00
8.090000000000000524e-01,1.494800000000000040e+01,3.060599999999999987e+00,1.854739999999999966e+01,9.639999999999999958e-02,4.016600000000000392e+00
9.000000000000001055e-03,3.106640000000000157e+01,3.860599999999999810e+00,2.537399999999999878e+00,1.004799999999999915e+00,3.108200000000000074e+00
8.312000000000000499e-01,1.489639999999999986e+01,3.038400000000000212e+00,1.862879999999999825e+01,1.040000000000000091e-01,4.008999999999999453e+00
1.544000000000000095e-01,2.392079999999999984e+01,3.715199999999999836e+00,9.443199999999999150e+00,6.196000000000000396e-01,3.493399999999999839e+00
4.400000000000000265e-03,3.536780000000000257e+01,3.865200000000000191e+00,5.960000000000000020e-02,2.833000000000000185e+00,1.280000000000000027e+00
8.820000000000000062e-02,2.814679999999999893e+01,3.781400000000000095e+00,5.473600000000000243e+00,9.422000000000000375e-01,3.170799999999999841e+00
1.060000000000000005e-02,3.449360000000000070e+01,3.858999999999999986e+00,3.416000000000000147e-01,2.234599999999999920e+00,1.878400000000000070e+00
3.740000000000000269e-02,2.729680000000000106e+01,3.832199999999999829e+00,5.581199999999999939e+00,2.505999999999999894e-01,3.862400000000000055e+00
2.399999999999999790e-03,3.291599999999999682e+01,3.867199999999999971e+00,9.265999999999999792e-01,1.250199999999999978e+00,2.862800000000000011e+00
1.179999999999999973e-02,3.098620000000000019e+01,3.857800000000000118e+00,2.657399999999999984e+00,1.041800000000000059e+00,3.071200000000000152e+00
9.599999999999999159e-03,3.100080000000000169e+01,3.859999999999999876e+00,2.668400000000000105e+00,1.069600000000000106e+00,3.043400000000000105e+00
2.000000000000000042e-02,3.335139999999999816e+01,3.849600000000000133e+00,9.871999999999999664e-01,1.728599999999999914e+00,2.384399999999999853e+00
5.599999999999999943e-03,3.592360000000000042e+01,3.863999999999999879e+00,1.519999999999999997e-02,3.343199999999999950e+00,7.698000000000000398e-01
9.199999999999999845e-03,3.106019999999999825e+01,3.860399999999999832e+00,2.614399999999999835e+00,1.075399999999999912e+00,3.037599999999999856e+00
4.000000000000000192e-04,3.590480000000000160e+01,3.869200000000000195e+00,1.039999999999999952e-02,3.324800000000000200e+00,7.882000000000000117e-01
5.400000000000000286e-03,3.286400000000000432e+01,3.864199999999999857e+00,1.000999999999999890e+00,1.269600000000000062e+00,2.843399999999999928e+00
1.294999999999999929e+00,9.808999999999999275e+00,2.574600000000000222e+00,2.410119999999999862e+01,2.520000000000000018e-02,4.087799999999999656e+00
1.158000000000000002e-01,2.745199999999999818e+01,3.753800000000000026e+00,6.226799999999999891e+00,9.729999999999999760e-01,3.140000000000000124e+00
4.599999999999999922e-03,3.538599999999999568e+01,3.865000000000000213e+00,5.400000000000000633e-02,2.845400000000000151e+00,1.267600000000000060e+00
1.199999999999999895e-03,3.294060000000000343e+01,3.868399999999999839e+00,8.356000000000000094e-01,1.185000000000000053e+00,2.927999999999999936e+00
1.361999999999999877e-01,2.734019999999999939e+01,3.733400000000000052e+00,6.364799999999999791e+00,9.788000000000000034e-01,3.134199999999999875e+00
2.011999999999999900e-01,2.006719999999999970e+01,3.668400000000000105e+00,1.293379999999999974e+01,2.097999999999999865e-01,3.903200000000000003e+00
7.400000000000000328e-03,3.471459999999999724e+01,3.862200000000000077e+00,1.444000000000000006e-01,2.261600000000000055e+00,1.851399999999999935e+00
1.399999999999999986e-03,3.533919999999999817e+01,3.868199999999999861e+00,9.360000000000000264e-02,2.841400000000000148e+00,1.271600000000000064e+00
3.899999999999999994e-02,2.706599999999999895e+01,3.830600000000000005e+00,5.899399999999999977e+00,3.363999999999999768e-01,3.776600000000000179e+00
7.599999999999999985e-03,3.539240000000000208e+01,3.862000000000000099e+00,5.720000000000000084e-02,2.851999999999999869e+00,1.260999999999999899e+00
5.999999999999999778e-02,2.955000000000000071e+01,3.809600000000000097e+00,4.091400000000000148e+00,9.913999999999999480e-01,3.121599999999999930e+00
1.612000000000000099e-01,2.397479999999999833e+01,3.708400000000000141e+00,9.429600000000000648e+00,6.532000000000000028e-01,3.459799999999999986e+00
2.220000000000000098e-02,3.138619999999999877e+01,3.847399999999999931e+00,2.241999999999999993e+00,1.016000000000000014e+00,3.096999999999999975e+00
4.799999999999999580e-03,3.592219999999999658e+01,3.864799999999999791e+00,1.280000000000000061e-02,3.340199999999999836e+00,7.728000000000000425e-01
4.092000000000000082e-01,1.975619999999999976e+01,3.460399999999999920e+00,1.353519999999999968e+01,2.922000000000000153e-01,3.820800000000000196e+00
6.199999999999999956e-01,1.435260000000000069e+01,3.249600000000000044e+00,1.891420000000000101e+01,5.680000000000000326e-02,4.056199999999999584e+00
8.044000000000000039e-01,1.486679999999999957e+01,3.065199999999999925e+00,1.863119999999999976e+01,1.035999999999999976e-01,4.009400000000000297e+00
2.650000000000000133e-01,1.996120000000000161e+01,3.604600000000000026e+00,1.314480000000000004e+01,2.510000000000000009e-01,3.862000000000000099e+00
1.199999999999999895e-03,3.592219999999999658e+01,3.868399999999999839e+00,1.080000000000000057e-02,3.341800000000000104e+00,7.711999999999999966e-01
1.150000000000000050e-01,2.523120000000000118e+01,3.754599999999999937e+00,8.007600000000000051e+00,5.338000000000000522e-01,3.579200000000000159e+00
4.880000000000000310e-02,3.210320000000000107e+01,3.820800000000000196e+00,2.002200000000000202e+00,1.466599999999999904e+00,2.646399999999999864e+00
1.200000000000000025e-02,3.498599999999999710e+01,3.857600000000000140e+00,1.995999999999999996e-01,2.583600000000000119e+00,1.529400000000000093e+00
7.200000000000000844e-02,3.116920000000000002e+01,3.797600000000000087e+00,2.823799999999999866e+00,1.330999999999999961e+00,2.782000000000000028e+00
5.981999999999999540e-01,1.464900000000000091e+01,3.271399999999999864e+00,1.859059999999999846e+01,5.140000000000000124e-02,4.061600000000000321e+00
3.000000000000000062e-03,3.302380000000000138e+01,3.866600000000000037e+00,7.765999999999999570e-01,1.207400000000000029e+00,2.905600000000000183e+00
1.393999999999999961e-01,2.059380000000000166e+01,3.730199999999999960e+00,1.220919999999999916e+01,7.359999999999999876e-02,4.039399999999999658e+00
6.228000000000000203e-01,1.457840000000000025e+01,3.246799999999999908e+00,1.868580000000000041e+01,5.140000000000000124e-02,4.061600000000000321e+00
6.799999999999999621e-03,3.343220000000000169e+01,3.862800000000000011e+00,8.708000000000000185e-01,1.706199999999999939e+00,2.406800000000000050e+00
3.339999999999999913e-02,2.724439999999999884e+01,3.836199999999999832e+00,5.633799999999999919e+00,2.548000000000000265e-01,3.858200000000000074e+00
6.158000000000000140e-01,1.443700000000000117e+01,3.253800000000000026e+00,1.880559999999999832e+01,3.679999999999999938e-02,4.076200000000000045e+00
9.799999999999999684e-03,3.337140000000000128e+01,3.859799999999999898e+00,9.240000000000000435e-01,1.695599999999999996e+00,2.417400000000000215e+00
5.999999999999999474e-04,3.590820000000000078e+01,3.868999999999999773e+00,1.060000000000000005e-02,3.328199999999999825e+00,7.848000000000000531e-01
2.799999999999999711e-02,3.351059999999999661e+01,3.841600000000000126e+00,9.691999999999999504e-01,1.861799999999999899e+00,2.251199999999999868e+00
6.268000000000000238e-01,1.453960000000000008e+01,3.242799999999999905e+00,1.871740000000000137e+01,4.019999999999999962e-02,4.072799999999999976e+00
6.719999999999999585e-02,3.044999999999999929e+01,3.802400000000000002e+00,3.592799999999999994e+00,1.385599999999999943e+00,2.727399999999999824e+00
3.799999999999999992e-03,3.339620000000000033e+01,3.865800000000000125e+00,9.048000000000000487e-01,1.707200000000000051e+00,2.405800000000000161e+00
5.200000000000000455e-02,2.997100000000000009e+01,3.817600000000000104e+00,3.650199999999999889e+00,9.791999999999999593e-01,3.133799999999999919e+00
1.985999999999999988e-01,2.026299999999999812e+01,3.671000000000000263e+00,1.270720000000000027e+01,1.816000000000000114e-01,3.931400000000000006e+00
3.700000000000000511e-02,2.709600000000000009e+01,3.832599999999999785e+00,5.800799999999999734e+00,2.697999999999999843e-01,3.843199999999999950e+00
2.659999999999999865e-02,3.349580000000000268e+01,3.842999999999999972e+00,1.012999999999999901e+00,1.892200000000000104e+00,2.220800000000000107e+00
4.066000000000000170e-01,1.991880000000000095e+01,3.463000000000000078e+00,1.337839999999999918e+01,3.005999999999999783e-01,3.812399999999999789e+00
1.325999999999999956e-01,2.037340000000000018e+01,3.737000000000000099e+00,1.249599999999999866e+01,1.468000000000000138e-01,3.966200000000000170e+00
3.755999999999999894e-01,1.989039999999999964e+01,3.493999999999999773e+00,1.336180000000000057e+01,2.866000000000000214e-01,3.826400000000000023e+00
3.765999999999999903e-01,1.960480000000000089e+01,3.493000000000000327e+00,1.367839999999999989e+01,3.165999999999999925e-01,3.796400000000000219e+00
1.063999999999999946e-01,2.465859999999999985e+01,3.763199999999999878e+00,8.592000000000000526e+00,5.542000000000000259e-01,3.558800000000000185e+00
1.285999999999999921e-01,2.058840000000000003e+01,3.741000000000000103e+00,1.223039999999999949e+01,1.001999999999999974e-01,4.012800000000000367e+00
6.119999999999999885e-01,1.439639999999999986e+01,3.257600000000000051e+00,1.885839999999999961e+01,5.279999999999999971e-02,4.060200000000000031e+00
9.099999999999999756e-02,2.862640000000000029e+01,3.778599999999999959e+00,4.979000000000000092e+00,9.243999999999999995e-01,3.188600000000000101e+00
8.037999999999999590e-01,1.486059999999999981e+01,3.065799999999999859e+00,1.863479999999999848e+01,1.015999999999999959e-01,4.011400000000000077e+00
2.000000000000000042e-03,3.441219999999999857e+01,3.867599999999999927e+00,3.718000000000000194e-01,2.191999999999999726e+00,1.921000000000000041e+00
6.799999999999999621e-03,3.591660000000000252e+01,3.862800000000000011e+00,6.999999999999999278e-03,3.326799999999999979e+00,7.862000000000000099e-01
3.399999999999999811e-03,3.570320000000000249e+01,3.866200000000000081e+00,4.499999999999999833e-02,3.154799999999999827e+00,9.582000000000000517e-01
1.287800000000000056e+00,9.986399999999999721e+00,2.581799999999999873e+00,2.391219999999999857e+01,2.079999999999999905e-02,4.092200000000000060e+00
4.259999999999999898e-02,3.222860000000000014e+01,3.826999999999999957e+00,1.901599999999999957e+00,1.497600000000000042e+00,2.615400000000000169e+00
3.760000000000000148e-02,2.716580000000000084e+01,3.831999999999999851e+00,5.736200000000000188e+00,2.743999999999999773e-01,3.838600000000000012e+00
4.379999999999999866e-02,3.177819999999999823e+01,3.825800000000000090e+00,2.328199999999999825e+00,1.472599999999999909e+00,2.640400000000000080e+00
9.979999999999999982e-02,2.696059999999999945e+01,3.769800000000000040e+00,6.661800000000000388e+00,9.325999999999999845e-01,3.180400000000000116e+00
1.178000000000000019e-01,2.686499999999999844e+01,3.751799999999999802e+00,6.830199999999999605e+00,9.874000000000000554e-01,3.125599999999999934e+00
1.280999999999999917e+00,9.754200000000000870e+00,2.588600000000000012e+00,2.414079999999999870e+01,2.400000000000000050e-02,4.088999999999999524e+00
8.500000000000000611e-02,2.838879999999999981e+01,3.784600000000000186e+00,5.229199999999999626e+00,9.429999999999999494e-01,3.169999999999999929e+00
5.687999999999999723e-01,1.456380000000000052e+01,3.300800000000000178e+00,1.863360000000000127e+01,3.860000000000000236e-02,4.074399999999999800e+00
5.380000000000000060e-02,3.237819999999999965e+01,3.815799999999999859e+00,1.755800000000000027e+00,1.490199999999999969e+00,2.622799999999999798e+00
9.059999999999999998e-02,2.818519999999999825e+01,3.778999999999999915e+00,5.486000000000000654e+00,9.906000000000000361e-01,3.122399999999999842e+00
1.401999999999999913e-01,2.057379999999999853e+01,3.729400000000000048e+00,1.226479999999999926e+01,1.083999999999999964e-01,4.004599999999999937e+00
8.600000000000000006e-03,3.591519999999999868e+01,3.861000000000000210e+00,1.439999999999999961e-02,3.331000000000000405e+00,7.820000000000000284e-01
3.819999999999999785e-02,3.164740000000000109e+01,3.831399999999999917e+00,2.433800000000000185e+00,1.453000000000000069e+00,2.660000000000000142e+00
1.423999999999999988e-01,2.044340000000000046e+01,3.727199999999999847e+00,1.239039999999999964e+01,1.014000000000000040e-01,4.011599999999999611e+00
1.165999999999999953e-01,2.759179999999999922e+01,3.753000000000000114e+00,6.057999999999999829e+00,9.432000000000000384e-01,3.169799999999999951e+00
2.599999999999999881e-03,3.294120000000000203e+01,3.866999999999999993e+00,8.129999999999999449e-01,1.161599999999999966e+00,2.951400000000000023e+00
4.599999999999999922e-03,3.303260000000000218e+01,3.865000000000000213e+00,7.762000000000000011e-01,1.214199999999999946e+00,2.898800000000000043e+00
1.514000000000000068e-01,2.406619999999999848e+01,3.718199999999999950e+00,9.299599999999999866e+00,6.243999999999999551e-01,3.488599999999999923e+00
1.000000000000000021e-03,3.472180000000000177e+01,3.868599999999999817e+00,1.545999999999999874e-01,2.285400000000000098e+00,1.827599999999999891e+00
1.308000000000000052e+00,9.841200000000000614e+00,2.561599999999999877e+00,2.408340000000000103e+01,2.659999999999999865e-02,4.086400000000000254e+00
2.599999999999999881e-03,3.573559999999999803e+01,3.866999999999999993e+00,1.760000000000000106e-02,3.160600000000000076e+00,9.524000000000000243e-01
1.072000000000000036e-01,2.725459999999999994e+01,3.762399999999999967e+00,6.401799999999999713e+00,9.592000000000000526e-01,3.153799999999999937e+00
3.200000000000000153e-03,3.467560000000000286e+01,3.866400000000000059e+00,1.671999999999999875e-01,2.249600000000000044e+00,1.863399999999999945e+00
1.005999999999999950e-01,2.756040000000000134e+01,3.768999999999999684e+00,6.059599999999999653e+00,9.294000000000000039e-01,3.183600000000000207e+00
