8.991964114393422580e-01,4.927573166842474234e-02,1.955459504831451460e-10
9.749827983939661769e-01,6.732620555993057421e-01,7.964085374204015721e-08
9.738848720466907194e-01,1.172790955409454411e-01,9.374677420925499268e-11
9.559072668430083075e-01,1.099066110819120617e-01,1.022997649262682205e-10
5.971490132711223392e-02,9.163793933369750178e-02,7.542052451399516855e-02
8.729535388425739839e-01,2.334282558457809187e-01,3.680614155660444004e-11
9.820449643525684946e-01,1.216755835811903497e-01,9.143482489045169056e-11
9.725874977051602865e-01,3.934389991854651825e-02,2.214345102715318949e-10
9.795216556423912424e-01,2.376189202607890440e-03,3.748803978204294150e-10
9.602831113125493978e-01,7.160064046734098131e-01,3.874453965308024873e-09
3.289006788003656645e-01,1.866700884777538483e-01,5.268799764820398442e-11
9.109772582755751857e-01,1.380092574847235909e-01,7.870913380427431652e-11
6.686523477252654946e-01,1.452816962978423498e-01,7.422895820236361505e-11
9.659100194846717002e-01,2.147387389822792703e-01,4.166529652562808999e-11
9.759153696379846421e-01,2.365749596319585979e-01,3.576656549602707188e-11
9.404693482662354054e-01,2.388570036936417673e-01,7.163058437477741597e-10
8.996304932968449686e-01,2.726473216643527930e-01,2.761651722630695421e-11
5.148179214050251362e-01,1.419408555334664666e-02,3.100709659398406505e-10
8.672338789396554226e-01,3.219714764758751374e-02,2.423399977835298571e-10
9.480913679696754137e-01,5.703550192255633228e-02,1.780675052300155213e-10
9.756601707581668004e-01,2.204065543046451192e-01,4.081554822790046265e-11
8.551844337707648069e-01,5.185313106020975754e-02,1.884323472918942603e-10
9.835132906680054132e-01,4.555628444482036354e-02,2.051175146641346652e-10
9.652675088179962781e-01,8.279970025441157899e-02,1.335725937063736255e-10
9.573910136571969209e-01,4.397034185300194298e-01,7.395911403896237959e-11
9.801300031624988751e-01,1.212425424478626029e-01,9.140454490909125676e-11
9.309936843027210029e-01,6.387085013948876067e-02,1.649765200684165377e-10
9.529070142943676380e-01,3.266466932936060857e-02,2.403088229246754544e-10
9.794310517905834290e-01,3.815258289821850113e-01,1.208417631359450556e-11
8.974969584479510765e-01,8.189519079774805824e-03,3.424506666668693399e-10
9.844964864217291556e-01,3.987328032433157254e-02,2.194114180968862686e-10
9.690657679957145332e-01,8.731050395647928231e-02,1.259684455739176640e-10
3.636446291945485410e-01,3.274669796283570522e-02,2.363702956221740850e-10
9.543953383845779070e-01,2.291201104313481673e-01,3.799652919667760746e-11
7.942198163672864464e-01,1.680513561365377107e-01,6.152867473048605862e-11
6.117678970914131042e-01,1.102767327326418904e-02,3.233041448156958548e-10
9.231220927876989668e-01,3.223175937035465677e-01,1.908003795906239811e-11
9.437407223853044869e-01,3.120920911988410151e-01,2.034649267380087407e-11
9.609879220992806337e-01,4.874695826973206025e-01,1.988801468895794668e-09
9.937534362976810365e-02,2.494251492773621182e-01,5.909105716975075751e-02
9.631812520459420712e-01,1.067411959669686689e-01,1.055013500186794198e-10
8.661126461121101405e-01,1.395988127968503245e-01,1.983350375152028607e-10
7.776106269409893690e-01,2.987526005284363295e-01,1.020120072013820771e-10
9.703083031845276540e-01,2.458602631561000729e-01,3.368111267866037477e-11
9.739899398453775170e-01,3.718312581219346269e-01,1.304674531274440848e-11
9.523808025763663698e-01,2.957908025240957306e-01,2.330591715924512476e-11
9.512874498492225328e-01,2.736130618549063587e-01,2.720663245916841353e-11
9.547521961750664587e-01,2.350439391492072094e-01,4.901036368508953618e-10
9.637879469155510304e-01,2.426216735500626998e-01,3.418292568095374389e-11
6.765978406926649313e-01,1.487868913759782807e-01,7.097758224612904864e-11
8.008831024436865453e-01,1.045438288067914168e-01,1.054656541667391232e-10
9.860190356696391101e-01,6.244092303434591040e-02,1.643413988279481753e-10
9.648745946390726580e-01,2.372266754649063891e-01,8.633221185253637459e-09
9.778239656689857728e-01,3.713369707629010641e-01,9.391716970593929179e-09
9.473596170616646051e-01,1.555986067848058596e-01,6.833203796448745465e-11
9.700022874706420994e-01,2.614208139819583221e-01,2.927950528452887590e-11
9.627505553152385653e-01,7.931439470628239008e-02,1.393544743615821782e-10
9.197444627259937500e-01,2.091929882228441284e-01,4.442597416316530277e-11
9.675789009260262752e-01,2.514083858440018249e-01,3.229759783305264808e-11
4.316173618374877230e-01,2.200712307702071546e-01,2.400764101810618904e-09
9.804423021111479120e-01,2.218703761955020948e-01,4.019562235721564075e-11
9.629743282252652969e-01,2.290644931608252222e-01,4.610830540313687611e-11
9.927766898538515905e-01,8.244834110420752593e-02,1.331969854591385421e-10
9.424396296223314096e-01,8.511049503798252813e-02,1.312213197728123629e-10
9.020684876623308313e-01,2.172330092470174112e-01,4.171713302588386279e-11
9.570169587132406619e-01,1.236946403596753258e-01,9.036864654495728998e-11
9.794219475284143828e-01,1.281016183799412456e-01,8.676289724400087566e-11
9.903018306184968589e-01,1.718535433818749736e-01,5.968641411985773467e-11
9.627088555154205141e-01,2.047840039290481640e-01,4.600088982188007041e-11
9.568901479953516587e-01,1.772624863946717089e-01,5.671170865372383758e-11
9.716742714634277744e-01,1.314138250417158926e-01,8.242209432805408442e-11
9.829927574402108625e-01,3.960787634494089549e-02,2.205629914667126336e-10
9.710357066534601733e-01,4.016983647825648346e-02,2.193067075007037554e-10
9.784629417992636302e-01,2.233130941791564850e-01,3.990509562017063804e-11
9.405943136663491577e-01,2.225445169383364827e-02,2.782307473676978379e-10
9.719927396015358712e-01,7.979729017767427102e-02,1.386893841850636656e-10
9.057031961414950816e-01,6.649197161234240983e-02,1.590498531691257570e-10
8.884491511659718954e-01,8.800820277638402023e-02,1.269884192089329409e-10
9.718461552446561180e-01,9.076857247352385083e-02,1.199100697885355716e-10
9.401876219182229155e-01,1.051886833792944065e-01,1.069341179417671037e-10
9.755863723057981440e-01,1.039492003778751950e-01,1.087652345122257181e-10
9.312022829854540440e-01,9.004476235796385342e-02,1.240038434988146862e-10
9.784540528400454962e-01,2.198465199213858190e-01,6.969275560833320639e-11
9.786069162130128785e-01,1.109185828804436780e-01,1.007450187766920356e-10
9.604870806820980933e-01,2.338894243851074306e-01,3.680352122889521065e-11
6.667221988917952924e-01,1.998661807354115139e-01,4.711220966425299429e-11
9.691246357495982844e-01,3.818879688368421732e-01,1.283619280738493488e-11
9.627440894753642731e-01,8.084804228299319329e-02,1.372514981804723692e-10
8.394438318407588806e-01,4.363333638652467511e-02,2.076945889533883613e-10
6.206176027919685367e-01,1.778838586863286386e-01,5.683204679945774245e-11
9.633663941835673983e-01,8.467976352124226280e-02,1.315639419186514623e-10
9.624776667617059855e-01,3.689706811768739270e-01,4.482516586043385082e-10
9.703000803721628653e-01,7.493172715738245782e-02,1.431333336342499686e-10
9.331756529988332050e-01,2.103294963236905513e-01,4.274444496080793663e-11
9.477436806591887919e-01,2.398455599260540250e-01,3.504910923411135874e-11
9.705074424587560866e-01,1.071228768292788736e-01,1.020758972745107830e-10
9.457192307427368938e-01,5.162961669423704603e-01,3.201090183969638539e-07
9.114851366727095838e-01,1.205738496060944354e-01,9.286860076374456226e-11
9.787034119718689418e-01,3.204592398805032327e-01,1.907553461638670101e-11
6.359471598398784842e-01,2.211207139070247574e-01,4.060307139302214000e-11
9.746145476696725929e-01,1.712952496482179066e-01,5.880334199189277381e-11
9.551932003115854997e-01,2.699658331152202106e-01,2.804707695004283602e-11
9.498339743128698665e-01,7.672877394261504169e-02,1.432973159375033128e-10
9.694966016535637721e-01,1.316981817832190427e-01,8.378293970557610960e-11
9.787291322290496698e-01,2.060896776861897151e-01,4.396862760114160664e-11
8.853560654673783281e-01,2.143507288453121162e-01,4.231532192366472589e-11
9.735946907888120005e-01,1.248124370432047714e-01,8.863937588685466093e-11
9.347913808041643513e-01,2.085585378801347867e-01,4.453273030073157944e-11
9.780515524974990882e-01,2.830990424276768613e-01,2.565517281104768575e-11
9.364744663187569707e-01,5.506247735677311655e-02,1.796159480327415756e-10
9.681266498076093185e-01,5.022539666745737957e-02,1.920869698523723537e-10
9.499776075036753253e-01,2.743982491611199892e-01,2.748925777185463185e-11
9.663980210912419544e-01,5.620245289946562001e-02,1.800737534123547762e-10
9.742428070287331154e-01,1.694461860438097878e-01,5.903780531267813924e-11
3.003142759641465043e-01,2.157901528214618836e-01,2.089943519503441330e-06
9.609814029894535592e-01,3.327200202204707025e-01,1.741581025790988515e-11
9.602299697776627285e-01,1.809215159794533290e-01,5.506513096580595354e-11
9.696531289185719160e-01,1.511262154711464634e-01,7.091611902799762215e-11
9.729864599694230121e-01,3.049493227524048278e-01,2.157869922086615771e-11
9.743269946038709550e-01,5.306802619093286405e-02,1.862983361514270576e-10
9.777941729086438993e-01,4.823599401823673305e-01,4.461469228157815075e-08
5.020230396376778037e-01,1.111453132845358349e-01,1.011486527659158213e-10
9.355220496468258373e-01,3.265635179531083815e-02,2.415146807024460561e-10
9.762480653305134481e-01,1.185780202699283220e-01,9.436960123488518757e-11
9.464243631061575179e-01,8.627626978943846170e-02,1.296051780529762659e-10
9.713913747989738612e-01,6.540271353330222304e-02,1.605562959266807462e-10
9.449860162994272450e-01,1.685867741195789735e-02,3.004097557405360740e-10
9.400255832520162391e-01,5.749628525607188706e-02,1.778279596809236412e-10
5.806747492409652933e-01,1.441551381507628349e-01,7.459992108578620908e-11
9.306098336728563236e-01,2.016941929714364257e-01,4.600179345570672146e-11
9.054376800878308762e-01,1.193566315417457918e-01,9.195023438458326238e-11
9.757188265916580949e-01,6.137789695807163715e-02,1.687570473375510843e-10
9.695395318435240384e-01,2.054635179021314095e-01,4.513520139560913242e-11
9.796063704339491585e-01,3.263728154769962031e-01,1.844113436346072332e-11
9.601043946674632235e-01,8.302587997976834666e-02,1.337857903747956619e-10
9.674558420161265548e-01,1.198795064018091661e-01,9.343636728700230029e-11
9.527148263240159398e-01,1.827036898665402864e-01,5.466208989892462292e-11
9.700044006465797786e-01,4.061413280694823463e-02,2.177216719489152458e-10
9.755379473594082418e-01,3.726588180300862141e-01,2.685079145523323505e-11
9.576059618572693166e-01,3.147079222915008523e-01,1.975434820159287754e-11
9.135095589576321951e-01,2.311172323779452364e-01,3.763808522898027123e-11
9.478237833480862573e-01,1.635204129228467473e-01,6.292800289241186199e-11
9.094203574713740634e-01,1.593586593499739523e-01,6.589763929986991687e-11
9.524991008510854673e-01,1.148409167346555043e-01,9.768980693783165054e-11
9.697854384037267739e-01,1.454550322722732991e-01,7.399033722161796014e-11
5.795775097668288689e-01,1.238180263350175808e-01,8.898872931558599016e-11
9.776276131296610661e-01,3.854977286870844150e-02,2.238064356851183823e-10
9.495235943438783410e-01,1.976290316154454274e-01,3.277978691061778591e-09
9.765565771867733558e-01,2.127709073519677696e-01,4.318526651620576008e-11
9.680788696660016512e-01,2.861823995684933952e-01,3.011890210397162171e-11
9.610627999842420444e-01,2.338494736155835307e-01,3.658082642947774121e-11
9.798512430618503410e-01,4.078440685347979322e-01,9.654460822665081694e-12
8.915067626586661298e-01,2.446009010169238607e-01,3.308334720173548024e-11
8.959677779921932927e-01,1.433090222768265976e-01,7.407715471117409203e-11
7.907189521903005280e-01,6.280518807332491349e-02,1.665254160885533382e-10
9.920047544985854948e-01,2.253235553193152219e-01,3.930970331623308781e-11
9.937308569750845644e-01,3.630581356269447363e-02,2.292993737920903628e-10
9.225310200811203121e-01,2.004350182359151411e-01,4.753477595171854731e-11
6.527370430696112225e-01,1.651618157781490071e-01,6.283276701639892566e-11
9.429266983796912305e-01,2.633782884705828525e-02,2.621501072966223773e-10
8.036597929528201956e-01,1.815570401290013125e-01,5.375546827220769591e-11
9.570294324499971639e-01,1.338299821288209679e-01,8.232404624950411920e-11
9.749898411781595664e-01,1.577215149555104279e-01,6.704226318538467153e-11
1.449349573965883209e-01,1.845637508526017379e-01,1.307931597185251686e-04
9.732110237531063079e-01,1.675298525264691807e-01,6.181267935980766236e-11
9.766650959191797154e-01,1.383599689714228032e-01,7.815313814971945661e-11
8.204615779301343004e-01,1.108319133154878622e-01,1.017042589951315167e-10
7.905337884621679301e-01,3.130760474765377221e-01,1.008829890028225453e-06
