1.140310000000000024e+01,6.916680000000000383e+00,1.001510000000000034e+01,8.333880000000000621e+01,3.848400000000000176e+01,1.334190000000000111e+02,4.650489999999999924e+01,7.085580000000000211e+01,5.125880000000000791e+01
1.125929999999999964e+01,7.279480000000000395e+00,9.796120000000000161e+00,8.200459999999999638e+01,3.934969999999999857e+01,1.345039999999999907e+02,4.685880000000000223e+01,7.097549999999999670e+01,5.047690000000000055e+01
1.147610000000000063e+01,8.094879999999999853e+00,8.763920000000000599e+00,8.509269999999999357e+01,5.387590000000000146e+01,9.463519999999999754e+01,5.677230000000000132e+01,6.736969999999999459e+01,5.529670000000000130e+01
1.181189999999999962e+01,6.597279999999999589e+00,9.925720000000000098e+00,8.780920000000000414e+01,3.381329999999999814e+01,1.501200000000000045e+02,4.452049999999999841e+01,7.250220000000000198e+01,4.334650000000000603e+01
1.199430000000000085e+01,7.197079999999999700e+00,9.143520000000000536e+00,9.108259999999999934e+01,4.364900000000000091e+01,1.088990000000000009e+02,5.143299999999999983e+01,7.001720000000000255e+01,5.297480000000000189e+01
1.396550000000000047e+01,7.901080000000000325e+00,6.468320000000000292e+00,1.317129999999999939e+02,5.189229999999999876e+01,5.371470000000000056e+01,7.078560000000000230e+01,6.611459999999999582e+01,4.068019999999999925e+01
1.417530000000000179e+01,8.537480000000000402e+00,5.622119999999999784e+00,1.448990000000000009e+02,5.897650000000000148e+01,3.531159999999999854e+01,8.124030000000001905e+01,5.912590000000000146e+01,3.628090000000000259e+01
1.128190000000000026e+01,6.983679999999999666e+00,1.006930000000000014e+01,8.289209999999999923e+01,3.743059999999999832e+01,1.378990000000000009e+02,4.542840000000000344e+01,7.118160000000001730e+01,5.051980000000000359e+01
1.150050000000000061e+01,6.955079999999999707e+00,9.879319999999999879e+00,8.514220000000000255e+01,3.895499999999999829e+01,1.282539999999999907e+02,4.732359999999999900e+01,7.187659999999999627e+01,5.086460000000001003e+01
1.183230000000000004e+01,6.794480000000000075e+00,9.708119999999999195e+00,9.139619999999999322e+01,3.756109999999999616e+01,1.238190000000000026e+02,4.763079999999999359e+01,7.348600000000001842e+01,4.873550000000000182e+01
1.138870000000000005e+01,7.641280000000000072e+00,9.304919999999999192e+00,8.515290000000000248e+01,4.448839999999999861e+01,1.174399999999999977e+02,5.107450000000000045e+01,7.018500000000000227e+01,5.144010000000000105e+01
1.150050000000000061e+01,7.049479999999999968e+00,9.784919999999999618e+00,8.299209999999999354e+01,4.070000000000000284e+01,1.307119999999999891e+02,4.737669999999999959e+01,6.967220000000000368e+01,5.198960000000001003e+01
1.184730000000000061e+01,7.223480000000000345e+00,9.264120000000000132e+00,9.156900000000000261e+01,3.977109999999999701e+01,1.186080000000000041e+02,5.015429999999999922e+01,7.215860000000002117e+01,4.895340000000000202e+01
1.147850000000000037e+01,6.939879999999999605e+00,9.916520000000000223e+00,8.540930000000000177e+01,3.712089999999999179e+01,1.340980000000000132e+02,4.574470000000000880e+01,7.274700000000001410e+01,4.943489999999999895e+01
1.529669999999999952e+01,8.914279999999999760e+00,4.123920000000000030e+00,1.644850000000000136e+02,6.593080000000000496e+01,2.335930000000000106e+01,8.960220000000001050e+01,4.885099999999999909e+01,3.089959999999999951e+01
1.235110000000000063e+01,8.130679999999999907e+00,7.853119999999999656e+00,1.025810000000000031e+02,5.380100000000000193e+01,7.592990000000000350e+01,6.294870000000000232e+01,6.732380000000000564e+01,4.981220000000000425e+01
1.040830000000000055e+01,7.430880000000000152e+00,1.049569999999999936e+01,7.021189999999999998e+01,4.387910000000000110e+01,1.307259999999999991e+02,4.536910000000000309e+01,6.946490000000001430e+01,5.899779999999999802e+01
1.292590000000000039e+01,7.266680000000000028e+00,8.142319999999999780e+00,1.212869999999999919e+02,4.443829999999999814e+01,6.386339999999999861e+01,6.261679999999999779e+01,7.566630000000002099e+01,4.316320000000000334e+01
1.281809999999999938e+01,6.963479999999999670e+00,8.553319999999999368e+00,1.046629999999999967e+02,4.019870000000000232e+01,1.112090000000000032e+02,5.254729999999999990e+01,6.658639999999999759e+01,4.907160000000000366e+01
1.153829999999999956e+01,6.865280000000000271e+00,9.931319999999999482e+00,8.231270000000000664e+01,3.900719999999999743e+01,1.332170000000000130e+02,4.578920000000000101e+01,7.005299999999999727e+01,5.312980000000000302e+01
1.198329999999999984e+01,7.943480000000000096e+00,8.408120000000000260e+00,9.896439999999999770e+01,5.088510000000000133e+01,7.880780000000000030e+01,5.996959999999999980e+01,7.074830000000000041e+01,5.119400000000000261e+01
1.139370000000000083e+01,6.911480000000000068e+00,1.002970000000000006e+01,8.012250000000000227e+01,3.853569999999999851e+01,1.368750000000000000e+02,4.508189999999999031e+01,7.022669999999999391e+01,5.316559999999999775e+01
1.155809999999999960e+01,6.533479999999999954e+00,1.024329999999999963e+01,8.405500000000000682e+01,3.467759999999999820e+01,1.398429999999999893e+02,4.385690000000001021e+01,7.346729999999999450e+01,4.962850000000000250e+01
1.136550000000000082e+01,7.107280000000000264e+00,9.862120000000000886e+00,8.172459999999999525e+01,4.071170000000000044e+01,1.346639999999999873e+02,4.667040000000000077e+01,6.924110000000000298e+01,5.177880000000000393e+01
1.708350000000000080e+01,7.818480000000000096e+00,3.432920000000000194e+00,2.106570000000000107e+02,5.111260000000000048e+01,1.746890000000000143e+01,8.915560000000002105e+01,4.570159999999999911e+01,2.176419999999999888e+01
1.150489999999999924e+01,6.881879999999999775e+00,9.948119999999999408e+00,8.395529999999999404e+01,3.779469999999999885e+01,1.315869999999999891e+02,4.576839999999999975e+01,7.260939999999999372e+01,5.119420000000000925e+01
1.006630000000000003e+01,9.198880000000000834e+00,9.069720000000000226e+00,6.722379999999998290e+01,6.391320000000000334e+01,1.051610000000000156e+02,5.504419999999999646e+01,6.059270000000000067e+01,6.245479999999999166e+01
1.243909999999999982e+01,7.063679999999999737e+00,8.832119999999999749e+00,1.001189999999999998e+02,4.065299999999999869e+01,1.027420000000000044e+02,5.297520000000000095e+01,7.340800000000000125e+01,4.810030000000000427e+01
1.399910000000000032e+01,8.371280000000000499e+00,5.964520000000000266e+00,1.391959999999999980e+02,5.531580000000000297e+01,4.552629999999999910e+01,7.561079999999998336e+01,6.263640000000000185e+01,3.797420000000000329e+01
1.144369999999999976e+01,6.882080000000000197e+00,1.000910000000000011e+01,8.220820000000000505e+01,3.758579999999999188e+01,1.355250000000000057e+02,4.539330000000000354e+01,7.138079999999999359e+01,5.180670000000000641e+01
1.138410000000000011e+01,7.558080000000000354e+00,9.392720000000000624e+00,8.156100000000000705e+01,4.424730000000000274e+01,1.257240000000000038e+02,4.923250000000000171e+01,6.669490000000000407e+01,5.454699999999999704e+01
1.152749999999999986e+01,6.959080000000000155e+00,9.848319999999999297e+00,8.714919999999999334e+01,3.825809999999999889e+01,1.285180000000000007e+02,4.731660000000000110e+01,7.126659999999999684e+01,5.069480000000000075e+01
9.982120000000000104e+00,8.505679999999999907e+00,9.847120000000000317e+00,6.509380000000000166e+01,5.270629999999999882e+01,1.319749999999999943e+02,4.855870000000000175e+01,6.155109999999999815e+01,6.124330000000000496e+01
1.154149999999999920e+01,6.924280000000000435e+00,9.869120000000000559e+00,8.460829999999999984e+01,3.767360000000000042e+01,1.314360000000000070e+02,4.534919999999999618e+01,7.225740000000000407e+01,5.177500000000000568e+01
1.145209999999999972e+01,6.928079999999999572e+00,9.954720000000000013e+00,8.200679999999999836e+01,3.921889999999999787e+01,1.325149999999999864e+02,4.634069999999999823e+01,7.063309999999999889e+01,5.239650000000000318e+01
1.157370000000000054e+01,7.247279999999999944e+00,9.513920000000000599e+00,8.531629999999999825e+01,4.209120000000000061e+01,1.200289999999999964e+02,4.921320000000000050e+01,7.053839999999999577e+01,5.277080000000000837e+01
4.467520000000000380e+00,1.321429999999999971e+01,1.065310000000000024e+01,1.632789999999999964e+01,1.259330000000000069e+02,1.200160000000000053e+02,3.309749999999999659e+01,2.814670000000000272e+01,1.038580000000000041e+02
1.146729999999999983e+01,6.963280000000000136e+00,9.904320000000000235e+00,8.353770000000000095e+01,3.847070000000000078e+01,1.283739999999999952e+02,4.661869999999999692e+01,7.340989999999999327e+01,5.102060000000000173e+01
1.137950000000000017e+01,6.818880000000000052e+00,1.013649999999999984e+01,8.429749999999999943e+01,3.605660000000000309e+01,1.389639999999999986e+02,4.483669999999999334e+01,7.226720000000000255e+01,4.947780000000000200e+01
1.187330000000000041e+01,6.777479999999999727e+00,9.684120000000000061e+00,9.129619999999999891e+01,3.652209999999999468e+01,1.285600000000000023e+02,4.602839999999999776e+01,7.308329999999999416e+01,4.893990000000000862e+01
1.105010000000000048e+01,6.556680000000000064e+00,1.072809999999999953e+01,7.654179999999999495e+01,3.562839999999999918e+01,1.488890000000000100e+02,4.237369999999999948e+01,7.109380000000000166e+01,5.224340000000000828e+01
1.140850000000000009e+01,6.961280000000000356e+00,9.965120000000000644e+00,8.332269999999999754e+01,3.726059999999999661e+01,1.365099999999999909e+02,4.564209999999999923e+01,7.217539999999999623e+01,4.987650000000000716e+01
1.123889999999999922e+01,7.031480000000000175e+00,1.006450000000000067e+01,8.033079999999999643e+01,3.830079999999999529e+01,1.393760000000000048e+02,4.498479999999999990e+01,7.110020000000000095e+01,5.115160000000000196e+01
1.155209999999999937e+01,8.327080000000000481e+00,8.455719999999999459e+00,8.632649999999999579e+01,5.957999999999999829e+01,8.151200000000000045e+01,5.962630000000000052e+01,6.504689999999999372e+01,5.785819999999999652e+01
1.326229999999999976e+01,7.588079999999999714e+00,7.484519999999999840e+00,1.223080000000000211e+02,4.265890000000000271e+01,7.856659999999999400e+01,6.017439999999999856e+01,7.526349999999999341e+01,3.903589999999999804e+01
1.144749999999999979e+01,6.851280000000000037e+00,1.003609999999999935e+01,8.410689999999999600e+01,3.777049999999999841e+01,1.330000000000000000e+02,4.580469999999999686e+01,7.107800000000000296e+01,5.191920000000000357e+01
1.210870000000000068e+01,6.764479999999999826e+00,9.461719999999999686e+00,9.398950000000000671e+01,3.535560000000000258e+01,1.231629999999999967e+02,4.707050000000000267e+01,7.535480000000001155e+01,4.756140000000000612e+01
1.271749999999999936e+01,7.521080000000000432e+00,8.096320000000000405e+00,1.121009999999999991e+02,4.212060000000000315e+01,8.413129999999999598e+01,5.753329999999999700e+01,7.556579999999999586e+01,4.396500000000000341e+01
1.091389999999999993e+01,7.070079999999999920e+00,1.035089999999999932e+01,7.691039999999999566e+01,3.973680000000000234e+01,1.356330000000000098e+02,4.524499999999999744e+01,7.088090000000001112e+01,5.397460000000000946e+01
1.135609999999999964e+01,6.545880000000000365e+00,1.043290000000000006e+01,8.444219999999999970e+01,3.294539999999999935e+01,1.441169999999999902e+02,4.257549999999999102e+01,7.451510000000001810e+01,4.839750000000000796e+01
6.636320000000000441e+00,1.590130000000000088e+01,5.797320000000000029e+00,3.434799999999999898e+01,1.880399999999999920e+02,3.858250000000000313e+01,6.706759999999999877e+01,2.742969999999999686e+01,7.125820000000000221e+01
1.106930000000000014e+01,6.316480000000000317e+00,1.094909999999999961e+01,7.717130000000000223e+01,3.193019999999999925e+01,1.595699999999999932e+02,3.951120000000000232e+01,7.306950000000000500e+01,4.932430000000000803e+01
1.157649999999999935e+01,6.586079999999999934e+00,1.017229999999999990e+01,8.635559999999999548e+01,3.429639999999999844e+01,1.386490000000000009e+02,4.401970000000000027e+01,7.438160000000000593e+01,4.818890000000000384e+01
1.073990000000000045e+01,1.327689999999999948e+01,4.318120000000000402e+00,8.096460000000000434e+01,1.362520000000000095e+02,2.749540000000000006e+01,9.169730000000001269e+01,3.409709999999999752e+01,4.809029999999999916e+01
7.740319999999998757e+00,1.059130000000000038e+01,1.000329999999999941e+01,4.165290000000000248e+01,7.824439999999999884e+01,1.312369999999999948e+02,4.733720000000000283e+01,4.981900000000000261e+01,7.351699999999999591e+01
1.146969999999999956e+01,6.995879999999999654e+00,9.869320000000000093e+00,8.441580000000000439e+01,3.861519999999999442e+01,1.308410000000000082e+02,4.630060000000000286e+01,7.235430000000000916e+01,5.064960000000000662e+01
1.470609999999999928e+01,9.322879999999999612e+00,4.305920000000000414e+00,1.513329999999999984e+02,7.077909999999999968e+01,2.452880000000000038e+01,9.133260000000001355e+01,4.893209999999999837e+01,3.265529999999999688e+01
1.185149999999999970e+01,7.248879999999999768e+00,9.234519999999999840e+00,8.991710000000000491e+01,4.238170000000000215e+01,1.123419999999999987e+02,5.096640000000000015e+01,7.164870000000000516e+01,5.130480000000000018e+01
1.140709999999999980e+01,6.899879999999999569e+00,1.002790000000000070e+01,8.312640000000000384e+01,3.932789999999999964e+01,1.306409999999999911e+02,4.692350000000000421e+01,7.045499999999999829e+01,5.231419999999999959e+01
9.820320000000000604e+00,9.568880000000000052e+00,8.945719999999999672e+00,6.501999999999999602e+01,7.602320000000000277e+01,8.593529999999999802e+01,5.726720000000000255e+01,5.683149999999999835e+01,6.865259999999999252e+01
1.143970000000000020e+01,6.838479999999999670e+00,1.005669999999999931e+01,8.317940000000000111e+01,3.600139999999998963e+01,1.385080000000000098e+02,4.455550000000000921e+01,7.243890000000000384e+01,5.040160000000000196e+01
1.144250000000000078e+01,6.994279999999999831e+00,9.898120000000000474e+00,8.482219999999999516e+01,3.862769999999999726e+01,1.312309999999999945e+02,4.654749999999999943e+01,7.108270000000000266e+01,5.127000000000001023e+01
1.400069999999999837e+01,5.320479999999999876e+00,9.013719999999999288e+00,1.244539999999999793e+02,2.545750000000000313e+01,1.062240000000000038e+02,4.588719999999999999e+01,8.475239999999999441e+01,3.753309999999999746e+01
1.148249999999999993e+01,6.885080000000000311e+00,9.967320000000000846e+00,8.519610000000000127e+01,3.829990000000000094e+01,1.313060000000000116e+02,4.608429999999999893e+01,7.076439999999999486e+01,5.199090000000001055e+01
1.145250000000000057e+01,6.921479999999999855e+00,9.960919999999999774e+00,8.324089999999999634e+01,3.917779999999999774e+01,1.314470000000000027e+02,4.678779999999999717e+01,7.051479999999999393e+01,5.200490000000000634e+01
1.270010000000000083e+01,8.738879999999999981e+00,6.895920000000000272e+00,1.066299999999999955e+02,5.876760000000000161e+01,6.978010000000000446e+01,6.769490000000001828e+01,6.288660000000000139e+01,4.807009999999999650e+01
1.147409999999999997e+01,6.845279999999999809e+00,1.001549999999999940e+01,8.429819999999999425e+01,3.725030000000000285e+01,1.345560000000000116e+02,4.551559999999999206e+01,7.122100000000000364e+01,5.145199999999999818e+01
1.135410000000000075e+01,6.892280000000000406e+00,1.008849999999999980e+01,8.198609999999999332e+01,3.878849999999999909e+01,1.347050000000000125e+02,4.621500000000000341e+01,7.063269999999999982e+01,5.165279999999999916e+01
1.413749999999999929e+01,6.013680000000000803e+00,8.183719999999999217e+00,1.300320000000000107e+02,3.146890000000000498e+01,8.740099999999999625e+01,5.309179999999999922e+01,8.042050000000000409e+01,3.827709999999999724e+01
1.058409999999999940e+01,7.388080000000000425e+00,1.036270000000000024e+01,7.214870000000000516e+01,4.185750000000000171e+01,1.449759999999999991e+02,4.481490000000000151e+01,6.800149999999999295e+01,5.393300000000000693e+01
1.095870000000000033e+01,7.084880000000000067e+00,1.029129999999999967e+01,7.900809999999999889e+01,3.938049999999999784e+01,1.366419999999999959e+02,4.598460000000000036e+01,7.135070000000000334e+01,5.138989999999999725e+01
1.117689999999999984e+01,7.163879999999999804e+00,9.994120000000000559e+00,8.112930000000000064e+01,4.083070000000000022e+01,1.278359999999999985e+02,4.707809999999999917e+01,7.051579999999999870e+01,5.374850000000000705e+01
1.170149999999999935e+01,7.110479999999999912e+00,9.522919999999999163e+00,8.733450000000000557e+01,3.945839999999999748e+01,1.214860000000000042e+02,4.810349999999999682e+01,7.347499999999999432e+01,5.052240000000000464e+01
1.139910000000000068e+01,7.845480000000000231e+00,9.090320000000000178e+00,8.338899999999999579e+01,4.661449999999999960e+01,1.223540000000000134e+02,5.110289999999999822e+01,6.521030000000000371e+01,5.374850000000000705e+01
7.963119999999999976e+00,1.088310000000000066e+01,9.488720000000000709e+00,4.941970000000000596e+01,9.245919999999999561e+01,8.080780000000000030e+01,5.702470000000000283e+01,5.229410000000000025e+01,7.557850000000000534e+01
1.143950000000000067e+01,6.934879999999999711e+00,9.960520000000000707e+00,8.377700000000000102e+01,3.838230000000000075e+01,1.323830000000000098e+02,4.617260000000000275e+01,7.030029999999999291e+01,5.249649999999999750e+01
1.148770000000000024e+01,7.010880000000000223e+00,9.836320000000000618e+00,8.396080000000000609e+01,3.793209999999999837e+01,1.292849999999999966e+02,4.662530000000000996e+01,7.288560000000001082e+01,5.114079999999999870e+01
1.151190000000000069e+01,6.886680000000000135e+00,9.936320000000000263e+00,8.576059999999999661e+01,3.560300000000000153e+01,1.383170000000000073e+02,4.446450000000000102e+01,7.200660000000000593e+01,4.992889999999999873e+01
1.153969999999999985e+01,6.721680000000000099e+00,1.007349999999999923e+01,8.594599999999999795e+01,3.502340000000000231e+01,1.394300000000000068e+02,4.387140000000000128e+01,7.298779999999999291e+01,4.918170000000000641e+01
1.156670000000000087e+01,6.780879999999999797e+00,9.987320000000000420e+00,8.564180000000000348e+01,3.730319999999999681e+01,1.337690000000000055e+02,4.559269999999999357e+01,7.152419999999999334e+01,5.076650000000000773e+01
1.133370000000000033e+01,8.698679999999999524e+00,8.302519999999999456e+00,8.743949999999999534e+01,5.636840000000000117e+01,9.540829999999999700e+01,5.872090000000000032e+01,6.722159999999999513e+01,5.068990000000000862e+01
1.138649999999999984e+01,6.838479999999999670e+00,1.010989999999999966e+01,8.464589999999999748e+01,3.505689999999999173e+01,1.403060000000000116e+02,4.449569999999999936e+01,7.364400000000000546e+01,4.809669999999999845e+01
1.166450000000000031e+01,6.785879999999999690e+00,9.884520000000000195e+00,8.533480000000000132e+01,3.864730000000000132e+01,1.304379999999999882e+02,4.658720000000000283e+01,7.132649999999999579e+01,5.111700000000000443e+01
1.040489999999999959e+01,7.807479999999999976e+00,1.012250000000000050e+01,7.120420000000000016e+01,4.398140000000000072e+01,1.369370000000000118e+02,4.601559999999999206e+01,6.960309999999999775e+01,5.456040000000000134e+01
1.464610000000000056e+01,8.830479999999999663e+00,4.858319999999999972e+00,1.475850000000000080e+02,6.316620000000001056e+01,3.520570000000000022e+01,8.350020000000000664e+01,5.403990000000000293e+01,3.572220000000000084e+01
1.099450000000000038e+01,1.071509999999999962e+01,6.625320000000000320e+00,8.544809999999999661e+01,8.168810000000000571e+01,6.709910000000000707e+01,7.125480000000000302e+01,5.702980000000000160e+01,5.083830000000000382e+01
1.144069999999999965e+01,7.006680000000000241e+00,9.887520000000000309e+00,8.142919999999999447e+01,4.003349999999999653e+01,1.322019999999999982e+02,4.672679999999999723e+01,7.000620000000000687e+01,5.267520000000000380e+01
1.229190000000000005e+01,7.746679999999999566e+00,8.296319999999999695e+00,1.009429999999999978e+02,4.583189999999999742e+01,9.076120000000000232e+01,5.691519999999999868e+01,7.381929999999999836e+01,4.673799999999999955e+01
1.161550000000000082e+01,5.630080000000000418e+00,1.108929999999999971e+01,8.538009999999999877e+01,2.665160000000000196e+01,1.637189999999999941e+02,3.676939999999999742e+01,7.454760000000000275e+01,4.704820000000000846e+01
1.131150000000000055e+01,7.145480000000000054e+00,9.877919999999999590e+00,8.148449999999999704e+01,3.937919999999999732e+01,1.304910000000000139e+02,4.647099999999999653e+01,7.157349999999999568e+01,5.251850000000000307e+01
1.317249999999999943e+01,7.638080000000000425e+00,7.524320000000000341e+00,1.139360000000000070e+02,4.878050000000000352e+01,7.195910000000000650e+01,6.153690000000000282e+01,6.912640000000000384e+01,4.823919999999999675e+01
1.082970000000000077e+01,7.184079999999999799e+00,1.032109999999999950e+01,7.583839999999999293e+01,3.875829999999999131e+01,1.433969999999999914e+02,4.376890000000000214e+01,7.136780000000000257e+01,5.210699999999999932e+01
1.201409999999999911e+01,6.920480000000000409e+00,9.400320000000000675e+00,9.210370000000000346e+01,3.771340000000000003e+01,1.220789999999999793e+02,4.843260000000000076e+01,7.226449999999999818e+01,4.959560000000000457e+01
1.122170000000000023e+01,6.338479999999999670e+00,1.077469999999999928e+01,8.039409999999999457e+01,3.184640000000000271e+01,1.503449999999999989e+02,4.052340000000000231e+01,7.524600000000000932e+01,4.917860000000000298e+01
1.116489999999999938e+01,6.855279999999999596e+00,1.031470000000000020e+01,7.820380000000000109e+01,3.724269999999999925e+01,1.416599999999999966e+02,4.375650000000000261e+01,7.227030000000000598e+01,5.166070000000000562e+01
1.129149999999999920e+01,6.412679999999999936e+00,1.063069999999999915e+01,8.277089999999999748e+01,3.246699999999999875e+01,1.402210000000000036e+02,4.167779999999999774e+01,7.716209999999999525e+01,4.967140000000000555e+01
1.121310000000000073e+01,7.158879999999999910e+00,9.962920000000000442e+00,8.110370000000000346e+01,3.968079999999999785e+01,1.328329999999999984e+02,4.579469999999999885e+01,7.114839999999999520e+01,5.248890000000000100e+01
6.435320000000000817e+00,1.124390000000000001e+01,1.065569999999999951e+01,3.154520000000000124e+01,9.827989999999999782e+01,1.066760000000000019e+02,4.398559999999999093e+01,4.475019999999999953e+01,8.925409999999999400e+01
1.203449999999999953e+01,9.338879999999999626e+00,6.961520000000000152e+00,1.115709999999999980e+02,6.884390000000000498e+01,4.521419999999999817e+01,7.654439999999999600e+01,6.071139999999999759e+01,4.617040000000000077e+01
1.146129999999999960e+01,6.948080000000000034e+00,9.925520000000000564e+00,8.532779999999999632e+01,3.792599999999999483e+01,1.296610000000000014e+02,4.687649999999999295e+01,7.213070000000000448e+01,5.077600000000001046e+01
1.237229999999999919e+01,6.829279999999999795e+00,9.133319999999999439e+00,9.854540000000001498e+01,3.784380000000000166e+01,1.124599999999999937e+02,5.029270000000000351e+01,7.352130000000001075e+01,4.800200000000000955e+01
1.135469999999999935e+01,6.809280000000000221e+00,1.017089999999999961e+01,8.185219999999999629e+01,3.668730000000000047e+01,1.400140000000000100e+02,4.424170000000000158e+01,7.201250000000000284e+01,5.070980000000000132e+01
1.211430000000000007e+01,6.713479999999999670e+00,9.507120000000000459e+00,9.477849999999999397e+01,3.674600000000000222e+01,1.186569999999999965e+02,4.862160000000000082e+01,7.475639999999999930e+01,4.777190000000000225e+01
1.137930000000000064e+01,6.987879999999999647e+00,9.967719999999999914e+00,8.448489999999999611e+01,3.772189999999999799e+01,1.339749999999999943e+02,4.620280000000000342e+01,7.293710000000000093e+01,4.900979999999999848e+01
1.144430000000000014e+01,6.958280000000000243e+00,9.932320000000000704e+00,8.435009999999999764e+01,3.952770000000000294e+01,1.297369999999999948e+02,4.646670000000000300e+01,7.119769999999999754e+01,5.176879999999999882e+01
8.389720000000000510e+00,8.674279999999999546e+00,1.127089999999999925e+01,4.532189999999999941e+01,5.937619999999999720e+01,1.561920000000000073e+02,3.848610000000000042e+01,5.367649999999999721e+01,7.363299999999999557e+01
1.083550000000000146e+01,9.914080000000000226e+00,7.585320000000000285e+00,8.243819999999999482e+01,7.051139999999999475e+01,7.560789999999998656e+01,6.408830000000000382e+01,6.193939999999999912e+01,5.593399999999999750e+01
1.148709999999999987e+01,6.904679999999999929e+00,9.943120000000000402e+00,8.379089999999999350e+01,3.761200000000000188e+01,1.342549999999999955e+02,4.585379999999999967e+01,7.183770000000001232e+01,5.072020000000000550e+01
1.093529999999999980e+01,6.573680000000000412e+00,1.082590000000000074e+01,7.576709999999999923e+01,3.507220000000000226e+01,1.412019999999999982e+02,4.212180000000000035e+01,7.532519999999999527e+01,5.277290000000000703e+01
1.188569999999999993e+01,6.741880000000000095e+00,9.707319999999999283e+00,9.002060000000000173e+01,3.531779999999999831e+01,1.282379999999999995e+02,4.624819999999999709e+01,7.559040000000000248e+01,4.761379999999999768e+01
1.147710000000000008e+01,6.960880000000000400e+00,9.896919999999999717e+00,8.578640000000000043e+01,3.611059999999999803e+01,1.347760000000000105e+02,4.526539999999999964e+01,7.445930000000001314e+01,4.817950000000000443e+01
9.627119999999999678e+00,6.017280000000000406e+00,1.269050000000000011e+01,5.962069999999999936e+01,2.870300000000000296e+01,1.909480000000000075e+02,3.133200000000000074e+01,7.000669999999999504e+01,5.526600000000000534e+01
1.355030000000000001e+01,1.297209999999999930e+01,1.812519999999999909e+00,1.352580000000000098e+02,1.326539999999999964e+02,6.955729999999999080e+00,1.152090000000000032e+02,2.194750000000000156e+01,2.165030000000000143e+01
1.141269999999999918e+01,9.828879999999998063e+00,7.093320000000000292e+00,9.495680000000000121e+01,7.282099999999999795e+01,5.926670000000000016e+01,7.083830000000000382e+01,6.065969999999999374e+01,5.122030000000000882e+01
1.349530000000000030e+01,6.599280000000000257e+00,8.240320000000000533e+00,1.218250000000000171e+02,3.496659999999999968e+01,8.695659999999999457e+01,5.465930000000000177e+01,7.900929999999999609e+01,4.069780000000000086e+01
1.190269999999999939e+01,6.692079999999999806e+00,9.740119999999999223e+00,9.265399999999999636e+01,3.600949999999999562e+01,1.249360000000000070e+02,4.750750000000000028e+01,7.347310000000000230e+01,4.846030000000000371e+01
1.165230000000000032e+01,6.612479999999999691e+00,1.007010000000000005e+01,8.776560000000000628e+01,3.542269999999999897e+01,1.242349999999999994e+02,4.559159999999999968e+01,7.811469999999999914e+01,4.882269999999999754e+01
1.152330000000000076e+01,6.968280000000000030e+00,9.843320000000000292e+00,8.659600000000000364e+01,3.608379999999999654e+01,1.339830000000000041e+02,4.554979999999999762e+01,7.376460000000001571e+01,4.859499999999999886e+01
1.561769999999999925e+01,7.262080000000000091e+00,5.455119999999999969e+00,1.721239999999999952e+02,4.609049999999999869e+01,3.460219999999999629e+01,7.534229999999999450e+01,6.265989999999999327e+01,3.182999999999999829e+01
1.359570000000000078e+01,9.056680000000000064e+00,5.682520000000000238e+00,1.294049999999999727e+02,6.734850000000000136e+01,3.801680000000000348e+01,8.091450000000000387e+01,5.695259999999999678e+01,4.098830000000000950e+01
1.159950000000000081e+01,8.551679999999999282e+00,8.183719999999999217e+00,8.736860000000000070e+01,5.338569999999999993e+01,1.024680000000000035e+02,5.732939999999999969e+01,6.539130000000001530e+01,5.190870000000001028e+01
1.147749999999999915e+01,6.901480000000000281e+00,9.955920000000000769e+00,8.557489999999999952e+01,3.579759999999999565e+01,1.355449999999999875e+02,4.486280000000000001e+01,7.375589999999999691e+01,4.916330000000000666e+01
1.172809999999999953e+01,6.936480000000000423e+00,9.670320000000000249e+00,8.767749999999999488e+01,3.780810000000000315e+01,1.273219999999999885e+02,4.708200000000000074e+01,7.309730000000000416e+01,4.965760000000000218e+01
1.147330000000000005e+01,6.682280000000000442e+00,1.017929999999999957e+01,8.294499999999999318e+01,3.583250000000000313e+01,1.391040000000000134e+02,4.442569999999999908e+01,7.273189999999999600e+01,5.014209999999999923e+01
1.139289999999999914e+01,7.002279999999999838e+00,9.939719999999999445e+00,8.248640000000000327e+01,3.881069999999999709e+01,1.325339999999999918e+02,4.659479999999999222e+01,7.114879999999999427e+01,5.158160000000000878e+01
1.483210000000000228e+01,8.014680000000000248e+00,5.488120000000000331e+00,1.567090000000000032e+02,4.981029999999999802e+01,4.009519999999999840e+01,7.683440000000000225e+01,6.222180000000000177e+01,3.387720000000000198e+01
1.163949999999999996e+01,8.221679999999999211e+00,8.473720000000000141e+00,8.569859999999999900e+01,5.097279999999999944e+01,1.086590000000000060e+02,5.515079999999999671e+01,6.507840000000000202e+01,5.334629999999999939e+01
1.146850000000000058e+01,6.916680000000000383e+00,9.949719999999999231e+00,8.420239999999999725e+01,3.813349999999999085e+01,1.305989999999999895e+02,4.652669999999999817e+01,7.148940000000000339e+01,5.175679999999999836e+01
1.458649999999999913e+01,8.872479999999999478e+00,4.875919999999999810e+00,1.488309999999999889e+02,6.695029999999998438e+01,2.884189999999999898e+01,8.626030000000000086e+01,5.224929999999999808e+01,3.541910000000000025e+01
