9.528085679438954569e-01,3.071270208341538854e-01,-6.345550367337530334e-03
9.106861677525636134e-01,1.104535362066825649e-01,-9.290608096168748858e-03
9.455545017307807054e-01,1.567340246520732283e-01,9.027370287660676368e-03
9.575566119624441264e-01,1.934975573736231746e-01,-2.300991779703043943e-03
9.616617125430632074e-01,7.824859154010621598e-02,4.596951371918286261e-03
9.728585149024356893e-01,6.904771568800391335e-02,-6.185926770339193054e-03
9.735298534584176933e-01,6.649781631125473158e-02,-9.944607763326677313e-03
9.639905006437586854e-01,2.240758079591622653e-01,-1.056944218307421038e-02
9.719815009547686513e-01,6.102486008937020312e-01,-6.413276968099436426e-04
8.083147681095419479e-01,9.290254157849491684e-03,3.663124863902963296e-03
9.551453848679777314e-01,-2.101371364167967798e-03,6.896990152285283754e-03
9.627273704252267139e-01,1.178828892506114390e-01,5.623621238279859907e-03
8.154234169652966324e-01,1.771973806755712255e-01,1.258964137385992429e-02
9.450339510851119007e-01,5.726210779898054104e-02,1.178340737882066155e-02
9.227649476205782575e-01,5.768485890278748918e-02,7.725417434125379790e-04
9.674977986702920640e-01,3.591724401774873399e-02,1.178085791915117406e-02
9.784330453469000100e-01,1.849734509743786726e-01,-4.255637485454214636e-03
8.231554783385798268e-01,1.962322761191027665e-01,-5.097076993446251342e-03
9.682631852580566578e-01,3.882759766329424433e-02,3.314628225212942064e-03
9.836231627729371541e-01,2.059178549884402853e-01,1.969262832177097466e-04
9.451792655719261083e-01,1.617707756333938984e-01,-1.197454214254715238e-03
9.092758715874318387e-01,4.611359793520185268e-02,-7.913134328723127331e-04
9.655958119904147763e-01,1.987183685193341653e-01,-1.621360785883738803e-03
9.651077714937593699e-01,1.084096231933472931e-01,-2.035475903617554178e-03
9.743870048549393426e-01,2.778098594975382252e-01,-4.730881263208783910e-03
9.553515134210470716e-01,2.953387640523582811e-02,2.244433600207370455e-03
8.089527387367825284e-01,3.111101273443985793e-01,-7.295795414304143828e-03
9.196801071406457417e-01,9.443605343491515147e-02,2.009065969120725492e-04
9.664622890978943337e-01,2.732295168412492425e-01,-1.106519593415761574e-02
9.630806560848262921e-01,1.457679097275980384e-01,-2.301107581812737030e-03
9.741307483529840772e-01,1.308705848086803014e-01,-1.587378464996891739e-02
9.026189180993452466e-01,9.677170481720034911e-02,2.857535521876338608e-03
7.771059349719838805e-01,1.380599420378959830e-01,-1.459546857161714631e-02
9.657141231833857864e-01,1.407546777324704124e-01,-4.607889825603759398e-03
9.576125386977135667e-01,1.464925172668771480e-01,8.251891295451532077e-03
9.583984476395660534e-01,1.805953016779227038e-01,-8.882532529843032570e-03
9.695947388471451989e-01,8.693936615999502127e-02,-8.423404559124218066e-03
9.198699242030420331e-01,2.541513488867044868e-01,-5.718725360912366856e-03
9.301471437128235875e-01,2.880151827959026578e-01,1.727749432569727212e-03
7.822110289282880879e-01,-1.539529951973464886e-02,-2.583889794210151442e-03
9.422473774607483810e-01,3.590453622875123818e-01,1.152701975058977035e-04
9.513743397963434489e-01,6.923471741636114674e-01,-8.864922865940323693e-04
9.762836514214802142e-01,7.034529137887667039e-02,-5.373578360059808740e-03
9.665418556716557363e-01,1.949807455774877907e-01,6.316949745829799484e-03
9.710539791448530300e-01,1.947503143936722969e-01,-3.172687570687299924e-03
9.557707995541598889e-01,1.748901204278623944e-01,8.611907386419839078e-03
9.666743260975642071e-01,4.369731943722154344e-01,-6.205129611028484954e-03
9.711197107372456783e-01,1.386336261172818329e-01,-2.187974994008721336e-03
9.768077190912639596e-01,1.894019290864933092e-01,-5.151835203687674808e-03
9.757825548723638720e-01,2.569664454299266376e-01,-5.089898534005075220e-03
9.725547942400073476e-01,6.713324421418430388e-02,-2.216214861395646857e-03
9.621702868059577307e-01,7.838641953373719218e-02,-2.442857089134144177e-04
9.510201197816627872e-01,3.397481553265284393e-02,5.318360172507249212e-03
9.675084643169086229e-01,8.843658632919308704e-02,-5.722272463937364689e-03
9.774465988564876584e-01,1.442413883499365779e-01,1.610572034713816242e-03
9.798669752994296767e-01,1.656547099105880605e-01,-9.786983509901762274e-03
9.764477868848141506e-01,8.042438056045606021e-02,-2.459909019193632501e-03
9.175466471873831020e-01,1.968722196761905074e-01,8.495268102568450524e-03
7.488966634256474242e-01,9.019393838740673297e-02,-6.269209410460333670e-03
9.560583459195599598e-01,2.442450059553809560e-01,-2.289157523951691059e-03
9.814583880030839369e-01,2.275139878152065420e-01,-4.982375569056233383e-03
9.734017258984793974e-01,-8.108308950310196689e-03,3.101229313153094219e-03
9.472534039842069875e-01,2.019703524704611342e-01,-4.008873058842430531e-03
9.390786546249703104e-01,8.824687024152585990e-02,2.640084925028783613e-04
9.517287656763194770e-01,9.000597588370998214e-02,-7.096550896171758410e-03
9.778481438883502852e-01,1.445399737494255654e-01,5.163225604269277430e-03
9.559232096909849874e-01,3.729873280879185404e-02,-3.827394370449158784e-03
9.793850698016089984e-01,1.390628700079689917e-01,-6.249440169096599773e-04
9.752241213011699772e-01,2.221130359923899344e-01,6.856824343085068246e-03
9.443701507500988912e-01,1.634160346984231682e-01,-1.050147967898288140e-02
9.610114902267795634e-01,7.285247339074393813e-02,1.924155088161735166e-03
9.611841803727730893e-01,8.330934229886040321e-02,-1.267511713703101464e-02
9.631066434728979830e-01,2.306945555035172235e-01,-3.820601954279915363e-03
9.206623334669711278e-01,1.069865559303951330e-01,7.489198608544311159e-03
5.839513381632582822e-01,1.407930413528654112e-01,-5.955126321283008700e-03
9.702704483872691688e-01,2.689929007621729706e-01,-2.715048083376945393e-03
9.553813127939956296e-01,2.069626125616826351e-01,-5.873226406069888272e-04
9.488108986098690023e-01,1.526676483034523912e-01,3.107561896217133496e-03
9.585678580675459637e-01,3.735746119700938395e-01,1.332160649627277954e-03
9.525243709998689745e-01,2.093119606574574965e-01,-3.687864073526534586e-03
9.677026025924214681e-01,2.278327648091774960e-01,4.022312882206412199e-04
9.381753577137509348e-01,1.988021520552391563e-01,1.036335875368843071e-02
9.665581473402625745e-01,2.251024744735805050e-01,-5.260988260935742927e-03
7.758147965253024969e-01,9.035712424519641572e-02,-8.458658321982451961e-03
9.587073989846143229e-01,5.120389612678390157e-02,-3.756456937519695588e-03
9.429557251005430407e-01,3.510232240925346692e-01,-2.918477576930898071e-03
9.836847056812522139e-01,1.803099833930179585e-01,-1.463825127722251720e-02
9.676393900241521129e-01,3.333804739948393880e-01,-2.124821230973992364e-03
9.274841842446309714e-01,2.698712687266447974e-01,-9.504822732453708373e-03
9.643013690534444349e-01,2.423847437095504875e-01,-5.625768096591408224e-03
9.518969368421638100e-01,5.758606084419205795e-02,1.546931406200912837e-02
8.665430700116139029e-01,7.050026451402273409e-02,-1.081917511203417739e-02
5.142526998419707507e-01,5.083170293757028890e-01,-1.476082851401164589e-02
9.455593545326060889e-01,1.206421659721877426e-01,5.174272158579473063e-03
9.365852944948713787e-01,9.095349492963748783e-02,1.480884173377824270e-03
9.815536492659658885e-01,4.525233701268473879e-03,-5.472695633283487793e-04
9.691031859979241103e-01,3.516319830415479686e-01,-3.072551212896765943e-03
9.615752104699254454e-01,1.773894871962605202e-01,4.892956731902788764e-03
9.696486389529498373e-01,1.129853864613253878e-01,-4.342636844960338222e-03
9.749038548886351796e-01,2.352153566175855803e-01,8.078561914427427604e-04
6.836227279921271993e-01,1.533806464747628773e-01,-4.802546246932663104e-03
9.115890555952802510e-01,3.629177902236837561e-01,7.329272150350504139e-03
9.654043389901439953e-01,6.936856991535457484e-02,-1.216832800374906612e-02
6.734653966919634804e-01,9.543433958617444923e-02,5.807733113021538995e-04
9.469782613485768774e-01,1.479605073801598947e-01,-3.258867999490325934e-03
9.688870210142331851e-01,1.922128565015503443e-01,1.818458077736360978e-04
9.704526985075513368e-01,5.856949280327632124e-02,1.114275661016844374e-02
9.595394399969047194e-01,2.717452087299188079e-01,6.436103840271070048e-03
9.615505196793915355e-01,1.228617222888193361e-01,-2.397113970241702280e-03
9.697889910363600707e-01,3.825558298614603059e-01,-8.360976492547137623e-03
9.740686974461681968e-01,1.133819152381118078e-01,-6.741709009540134551e-03
9.186640967051019624e-01,5.862819057006136980e-02,-5.763787869229489852e-03
9.639510914006043096e-01,2.088557898839414895e-01,-1.640179083657131859e-03
9.722323820087040991e-01,1.904525671766876468e-02,-1.458395237733240216e-02
9.062689721253617270e-01,3.549275934696483059e-02,-9.053122510915726645e-03
9.804163415372612045e-01,2.332888604620369233e-01,-5.862002959578813815e-03
9.771534533935407607e-01,4.687490189623705339e-02,-8.793894862266563722e-03
9.607281455961201866e-01,4.592107733734554498e-02,3.977589625126228684e-03
8.941304138582794048e-01,2.339642866874339922e-01,-7.254033458544254659e-03
9.633430603449849583e-01,2.429302560927868171e-01,-7.499718268589420506e-03
9.498044047057537798e-01,1.058190187139973065e-01,5.285691993249321680e-03
9.623431583671006040e-01,2.429161810804581489e-01,-5.364082833553499713e-03
9.558706497611165753e-01,1.158529458649971561e-01,-6.353659483866933716e-03
9.593965944099208665e-01,4.014670264612928419e-01,-4.385239683661449478e-03
9.117463229074697084e-01,7.181447993631001614e-02,-1.472588451952895616e-04
9.730783697039681046e-01,2.017157636249395924e-01,-3.230029081191191503e-03
9.690759433947454538e-01,3.786876652592452430e-02,2.571343338446382271e-03
9.762756590511793009e-01,1.332775261244832921e-01,-1.111718248411098023e-02
9.665424100552263420e-01,5.630965405795600176e-02,3.847351894199293326e-03
9.676312737010929199e-01,2.025088712752171338e-01,-6.203406576050955051e-03
9.769656492054153984e-01,1.448809035360454633e-01,-6.218863484083906462e-03
9.408584804094061171e-01,5.551109892545542934e-02,4.249531480692011337e-03
9.634893437352237688e-01,6.022051036522342582e-02,7.296077434109857207e-05
8.771481961683161854e-01,3.466267781527581637e-01,-1.073707152961656322e-02
9.424923234414258610e-01,7.073870722897546148e-02,1.408623149134643343e-03
9.490815783588583132e-01,1.591059870006873711e-01,-2.571941577626250114e-03
9.731763938700669359e-01,6.456801338892644015e-02,-6.825831061597235211e-03
9.729338413934746077e-01,1.451670728555702894e-01,-1.954629170297848134e-03
9.535155695624281114e-01,3.280375077935892558e-01,-2.994207539180050032e-03
7.956416917977514602e-01,2.702788217718393171e-01,-6.184588679526484972e-03
9.678635038298094573e-01,5.626477777998714624e-02,3.580163603455140814e-03
9.584713144411223240e-01,2.590558795516396118e-01,-1.028221609073568313e-02
9.646191695090579055e-01,8.258705478729827520e-02,-2.400468512552492856e-03
7.909709694011112235e-01,1.272435016142295094e-01,-8.000198021682895094e-03
9.497607830417905683e-01,1.163183924114236933e-01,-2.937332219590641641e-03
9.583775002145970001e-01,6.215322392095752602e-02,-1.532970078090726412e-03
9.666987491432365021e-01,2.586609016221453339e-01,-9.434092036319983304e-03
7.201785852264138699e-01,2.410640618809872238e-01,3.874183334164182230e-03
8.683085621099687623e-01,9.450219330819245589e-02,1.386506367410455728e-02
9.772196799296605230e-01,4.421703759223805097e-02,-3.815159514607983221e-03
9.708611574777999964e-01,5.111402957968742139e-02,7.562504059376026072e-03
9.390531554683465565e-01,1.724593254791876792e-02,-3.133708371208555887e-04
8.320550160705143528e-01,2.131874184054129151e-01,2.002496266280361786e-03
5.654652419307538702e-01,3.511256484447130011e-01,-2.828363876432229626e-02
9.700678449832323968e-01,1.446305736582099433e-01,4.269825217052724414e-03
9.746323530237347432e-01,1.289455590321826051e-01,-1.043564304003738799e-02
9.694382390850505571e-01,7.771615412721828431e-01,-5.704041083901687653e-03
9.567867393086627592e-01,2.122746124369651322e-01,-1.169614310424546902e-02
9.281716960035371056e-01,7.668857118191759609e-03,9.966101050599661393e-04
9.697864892648037083e-01,6.276009975360882787e-02,-2.566563749538956080e-03
8.589977949337288532e-01,5.485933731581819905e-02,-5.442227459354801594e-03
1.231704138102326790e-01,1.047284399910622943e-01,-4.037203417125469207e-04
9.402206516799521685e-01,5.948913330554979062e-01,3.640727303718376690e-03
9.770975178844164555e-01,5.635723096519675013e-02,-2.073847792988723487e-03
5.232176014069022107e-01,8.196300536677125770e-02,-9.598318878766391032e-03
8.955093032727475810e-01,9.912958724168498964e-03,5.696193535197343477e-03
9.688760915116895189e-01,8.105995148933529959e-02,-7.852675906224852037e-03
9.776756411333352714e-01,1.208324665251221258e-01,3.293767684120981615e-03
7.764741814028884859e-01,1.964247266469695552e-01,7.687069834110073913e-03
9.543706757904927285e-01,2.359783525109582503e-01,1.093750620846876617e-02
9.901257193522049471e-01,9.925856440682853665e-02,-2.624089858106252310e-03
9.453278102198394706e-01,4.323380919272905298e-02,1.028541010409627851e-02
9.352091222885968724e-01,4.352148438246876416e-02,1.253987862771604664e-02
9.261836296792156364e-01,1.060011176192955790e-01,-1.901991394535982455e-03
9.623198456857992023e-01,2.258691183217048648e-01,-8.719156726068339608e-03
9.514370125286958357e-01,2.553866019749869709e-01,5.494422858552613226e-03
5.482667019404698916e-01,8.696942248238304085e-02,-7.738289893394593305e-03
8.799527266568071271e-01,4.660563111074364495e-02,1.726475554122641407e-02
9.359978555613250872e-01,1.278030515339684259e-01,2.102703257750800775e-03
9.824278481320997125e-01,3.043745222068159340e-01,1.011899372022281515e-02
9.476396968736024995e-01,4.150958424529774260e-01,-2.464927731558517326e-03
8.013292201738795306e-01,1.271799093916835266e-01,-5.403221126011218539e-03
9.773388110094033410e-01,3.027206956758142775e-01,-8.500726096649993679e-05
9.449511031865359678e-01,1.831413583056969996e-01,2.894024176886857841e-03
6.385122685348547655e-01,1.453231884856308054e-01,-1.766400913173818768e-02
9.664215461950057540e-01,-1.198301187248971764e-02,-9.773795962561730027e-03
9.100647973273171543e-01,1.877848080971426803e-01,3.355635336724612644e-03
9.843773927514306576e-01,2.375933012292979693e-02,2.933978463651950447e-03
9.521250726238909001e-01,5.052020443466642696e-01,-1.322329667792241162e-02
9.385166352930675027e-01,1.070048383125023622e-01,-6.184685134954463065e-03
9.711210049948798551e-01,1.728857336521286980e-01,-5.580313734243339679e-03
9.681494178531165895e-01,3.836538906415150052e-01,-4.653413396251668971e-03
9.323181811449890999e-01,2.695690950693476751e-01,-1.201205810398695353e-02
9.705987295317449748e-01,3.051182104575342335e-01,-1.991515099094873925e-03
9.735131437715905944e-01,1.562455352770921180e-01,-4.611313131272224558e-03
9.747146577988307081e-01,4.158857194712217153e-01,-1.128187310701567539e-02
9.615989970691672939e-01,2.614041604344982325e-02,-1.108115637524648492e-02
9.682733799662207597e-01,1.777267574080681478e-01,2.946180331750255371e-03
8.217855770902177115e-01,1.497049049498667961e-01,3.438790475331961888e-03
9.797402076712301566e-01,2.082938031763936215e-01,1.394547014625848597e-03
9.578172183340715184e-01,5.711263003319544396e-02,-8.831319348465739572e-04
9.614833532672079075e-01,1.090652458883729775e-01,-2.447252417072946079e-03
9.575555216848646856e-01,2.064179586428924185e-01,-3.995666265960293867e-03
9.391470145017484228e-01,2.017787222345734932e-01,8.806074661364262507e-03
9.676266191185612930e-01,7.510218351969277784e-02,-4.940727272996828928e-03
7.405189266650776814e-01,6.192867357757532443e-02,4.057101284499622235e-03
8.713593547085709545e-01,1.651472238415734040e-01,2.754937434200296215e-03
8.873056032709133456e-01,4.623281452370530120e-01,-7.343809628086207797e-04
9.545408069314043065e-01,2.233956936959446415e-01,-7.528479908427924278e-03
8.297018992357108047e-01,1.356107766458309050e-01,1.023815312437830957e-02
8.227926471735599323e-01,3.329079902442447780e-01,-7.385601198205835743e-03
9.877909644778867237e-01,6.863339860427155603e-01,-7.159916303461192483e-03
9.516882822899770389e-01,3.081092674242946194e-01,-9.888827021583199844e-03
9.375673044217019969e-01,1.357574643337362275e-01,-1.596276268330257958e-03
9.224206909960076528e-01,9.896499834212080238e-02,-4.725442760843443640e-03
9.573832075762404026e-01,1.792189883131724004e-01,-9.420391086599731040e-03
9.617179646918329050e-01,2.515788872256071174e-01,-8.348828034433521117e-04
9.020779054451505408e-01,8.311879066693286799e-02,-5.243062060246998085e-03
9.814393870858572066e-01,1.801887584427328548e-01,-3.428211093475276583e-04
8.829137351682556645e-01,2.299374007470696424e-01,-1.404854910634837153e-02
9.332095026609440458e-01,1.135151046952998372e-01,1.154124846674830715e-02
9.434965062687415971e-01,1.706741358290437272e-01,-1.056413720471677600e-02
9.798673581044098357e-01,2.035533231900397144e-01,-4.460526437600507293e-03
9.806498460051208399e-01,-3.104564240172292405e-03,-4.706165827134570906e-03
8.340326289381483349e-02,2.066235544943751390e-01,6.901082673462182182e-01
9.519658692857625448e-01,1.887547937563697209e-01,-8.679683003913786499e-04
9.715604637640270491e-01,7.677874527410419314e-02,8.466895726431909741e-04
8.960313515417689390e-01,1.575408511906078654e-02,-9.306185420405791581e-03
9.946079391342662612e-01,1.519760629155928744e-01,4.486165143123107407e-03
9.620871072013718051e-01,6.865963524909401983e-02,8.763362796019604634e-03
9.837258102739857568e-01,3.406434864512377647e-01,7.600714933802123902e-03
5.356351526283942288e-01,2.784453431246096122e-01,-6.917886861221335393e-04
9.303422563668907186e-01,1.716188438986230302e-01,-5.684141114344013618e-03
9.645709137771506514e-01,3.236838246373699990e-01,2.415646962763830924e-03
9.167843905924759618e-01,2.480721872513371451e-01,-7.337862494201687069e-04
9.674202334764158140e-01,8.631226075821621380e-02,-1.916904822084900678e-03
6.902034104150195359e-01,3.410537519144091201e-02,9.733918759783074387e-03
9.424806365897725469e-01,2.752951792354362270e-01,6.659835715497299663e-03
9.800891459964217178e-01,2.545895190694826837e-01,-4.290738298206923235e-03
9.773752110476269239e-01,1.889745626293779512e-01,6.286518453703728720e-03
9.305827982153019873e-01,1.116729975387035501e-01,-1.617494789792315452e-03
9.703359852544003461e-01,9.246966314730505065e-02,1.469065155094703007e-03
4.891821944774529807e-01,1.730869820964183944e-02,-1.791487297309793739e-02
9.732922151010875433e-01,1.177381300248428742e-01,-1.078956146320590032e-03
9.661462790304543580e-01,2.729598518106543525e-01,3.460902924451305512e-03
9.424273641224877318e-01,1.580537756859988763e-01,-6.205220142628590368e-03
8.327079972355393434e-01,1.440271242253434725e-01,-7.782888014791659176e-03
9.374666317450355280e-01,1.971593896720306993e-01,-7.288233547411929886e-03
9.694528133884133814e-01,5.936044131043687749e-03,-2.028701968341376644e-03
9.665898753006182398e-01,1.471913457661642166e-01,-8.066587229133007769e-03
9.734371843766221888e-01,2.316072160355137355e-01,8.486787952014761272e-04
9.538936956415894342e-01,3.672990000759088769e-01,-1.107866503868665600e-02
8.674692262892479411e-01,1.937641252523403246e-01,-5.881174349164578624e-03
9.582895542729993332e-01,1.007380547553402006e-01,-1.071148373830963299e-02
9.522924920159572260e-01,3.282550989821524379e-01,4.868430961563748743e-03
8.792252114986580658e-01,2.115359125237717686e-01,-3.033127630235558231e-03
9.684621035738935069e-01,1.014998987681144937e-01,-4.367429120906599765e-03
9.793967151736865384e-01,2.090538108556520835e-01,-8.193811196380965806e-03
8.135747510267773430e-01,9.884737931751955142e-02,6.631167348691898583e-03
9.653026386272706150e-01,1.934485880314498751e-01,-2.429165590943974801e-03
9.871631810164541720e-01,5.541432110204771999e-02,-1.728761743511945254e-03
9.225278192617670792e-01,9.117859224401878016e-02,-7.777524489574864225e-03
9.535121225614139329e-01,3.208970400090052633e-02,-7.168978890790603936e-03
9.550119331069463202e-01,5.785560112618872708e-01,-1.274048647537992865e-02
9.452073268879560564e-01,1.490553584848260948e-01,-1.085584273126117064e-02
9.766176116805483920e-01,1.966579673883685486e-01,-6.501054712263702046e-03
9.748659800437070588e-01,2.413230081814515537e-01,2.760606646064086428e-03
9.855054222147826559e-01,4.442678834768802876e-01,-8.768347550736192014e-03
9.511222021286122041e-01,3.051051869337352285e-01,5.510310960596117441e-03
9.163747620448076114e-01,4.093241799826027871e-01,-1.998841083072692287e-03
9.258774969229908169e-01,6.913943535046528088e-02,-4.092019890571455681e-03
9.679093359129434804e-01,3.553240968663386179e-02,9.816520589294466109e-03
9.654577002642162897e-01,1.423027507501790356e-01,6.034222143934085680e-04
9.782993862144094832e-01,2.109633233092416682e-01,-7.782511845768006614e-03
9.707004935652411293e-01,2.384282396546851812e-01,2.931376730244985435e-03
8.978045710988612482e-01,6.856358310920744603e-02,-1.009488164549099745e-02
9.719523224282801133e-01,3.976279936771121015e-02,-5.812203870799451805e-03
9.331107265386190397e-01,2.162700528559763913e-01,-2.154395017076846802e-03
8.606685317446248762e-01,2.386363173782490577e-01,-1.794614597361893563e-02
9.273705445299089689e-01,2.169169758587055907e-01,4.070939307730277873e-03
9.099514489015556595e-01,1.543243333337258605e-01,-4.120340121224728286e-03
9.830623520856617281e-01,1.294363333351268852e-01,4.603044080136644428e-03
9.603005544270643012e-01,4.159626543673886068e-02,5.760438423519777945e-03
9.135882443459449886e-01,2.213523730053659766e-01,-9.158223889804879142e-03
9.801593125576663068e-01,3.454166137077857579e-01,-6.910149865323792634e-03
8.749351703051516660e-01,-1.544217097697778499e-02,2.470297759578129332e-03
9.860238181931125778e-01,-8.559636429746570602e-03,6.266067147408679178e-03
8.757872967215275528e-01,6.086989288670376086e-02,-4.912021956511029158e-03
9.383135100696572417e-01,8.508044719948812395e-02,-5.706610546838134651e-03
9.642724994334431754e-01,1.205614893901643669e-01,-7.465020480299181665e-03
8.102268588916244907e-01,9.190575501094583322e-02,-1.820127023321630594e-03
9.703414231742565343e-01,1.689165626363612338e-01,-3.290179808593977212e-03
8.444555865879279644e-01,1.444190265641142334e-01,-7.487818575194402776e-03
8.152014360361475864e-01,1.458335150914240597e-01,6.987637483174265890e-03
9.720426556498132920e-01,6.674512347778267796e-02,1.900807365864978088e-03
9.720755031089310938e-01,7.236559521586641286e-02,-1.323764931784610424e-02
9.522578866308807344e-01,5.242569005523017855e-02,-2.625937574745999120e-03
9.671195679844909465e-01,3.923038632049953567e-02,-1.077540128412635481e-02
9.697816481596975846e-01,3.583989497328016194e-02,-1.186684540904398358e-02
9.787794067332632464e-01,1.023506804748467586e-01,5.650437381929992314e-03
9.413398650706644721e-01,1.061406926787500510e-01,-6.056973935968136546e-04
9.387099063822502698e-01,3.487823336614020442e-01,-4.345558363404809082e-03
8.965695992787124924e-01,4.587842963895250037e-02,-2.172759608888594554e-02
9.586997280756065498e-01,1.324982448918756994e-01,-5.202837837343134153e-04
7.200215160065963627e-01,1.785464833664407447e-01,-7.178600263738791482e-03
3.254163954897934530e-01,1.202817308862720591e-01,7.969377546645003280e-03
9.760314268517812364e-01,1.236791432139838776e-01,-9.657647015274665320e-03
9.757212640945217563e-01,2.213269968020399325e-01,-1.192201365641449087e-02
6.407372655998377908e-01,8.490703562384738223e-02,2.636370804119211181e-03
8.865931126064627854e-01,6.853314401319587912e-02,-3.590354619304493566e-04
9.659104906787988609e-01,1.284415755806581905e-01,-9.976539778852242663e-03
9.743561917192661292e-01,4.748185534691259924e-02,-1.099639540486366945e-03
9.688099281475476277e-01,1.402516278369382030e-01,-7.389813299745865566e-03
9.406105561921770386e-01,1.209866940144138092e-01,-2.507347288430775839e-03
9.420321622368582615e-01,1.787058847382398119e-01,-4.040743132740141214e-03
9.777994183936918882e-01,1.285033802680174142e-01,3.122478364503796650e-03
8.014132197878131025e-01,6.452388673683229214e-02,-3.135803096364134929e-03
9.704314523212184129e-01,1.377145599735316583e-01,6.052904076545208983e-03
9.706135295932566409e-01,9.264346819006782224e-03,8.971675897078309342e-03
9.718330554024515733e-01,3.648448830360146444e-01,-1.432417182533871763e-03
9.700069952946105412e-01,2.079246345335277191e-01,-7.688260751849532865e-03
8.479713975723232045e-01,2.108718954339018903e-01,5.550200935434412147e-03
9.233439336840915113e-01,1.700682004817797577e-01,-4.513784962564163644e-03
8.819485321517550602e-01,2.904929523318082810e-02,-7.523048996096241142e-03
9.622640743516955864e-01,1.642359928144647707e-01,-5.991522902685401247e-03
9.508646823877037191e-01,3.986619413163549619e-01,4.747502342069519210e-04
5.714152853255644038e-01,1.267940596585628577e-01,-7.268205903504413451e-03
9.739450853554038057e-01,2.883592948139523382e-01,-7.322947235814950689e-03
9.738487717859422022e-01,2.202288089178520980e-02,-1.540357276466623043e-03
8.656736593752724085e-01,2.674980617904607061e-01,-1.008566221719931280e-02
9.701934580693799548e-01,1.399936301537797190e-01,1.411977562568941108e-03
9.652770734863286295e-01,2.779365254479566616e-01,-8.101117304962938276e-03
9.092213735760873439e-01,9.312050197890996139e-02,-3.695686086765546247e-03
7.619297760689570653e-01,8.790557503478643731e-02,-1.249110713294147162e-03
9.505844672842412857e-01,2.320812918097960309e-01,4.642711794781564233e-03
9.477866932020737600e-01,4.468305078760256843e-02,9.465600274436099942e-03
6.348894380562338791e-01,2.095856064041420053e-01,-1.012150260921557479e-02
9.695698797378077272e-01,1.091736774818834466e-01,-4.437078665911510511e-04
8.737070833791642510e-01,2.083081366008943391e-01,1.688494797760616700e-03
9.649944851123394285e-01,9.854223711614917836e-02,-1.877892177824361936e-03
9.665067308862501649e-01,1.431607544636482113e-02,-4.101888500038067958e-03
8.932286522914528737e-01,1.698502731982950986e-01,-9.477940005968524956e-03
9.597931313779598517e-01,2.862992526746631072e-01,-6.470111742829312562e-05
8.503675173987526037e-01,1.373311846162806604e-01,1.413320098043848935e-02
9.600235218935967429e-01,3.152881009271715079e-03,4.179042017968922357e-03
9.762358037062491833e-01,2.374110300708183741e-01,-1.455851227372229398e-02
9.577469572774194306e-01,2.932866585735226517e-01,-5.617727380068913284e-03
9.608570211030958985e-01,1.988366194435389478e-01,-1.989706969181912616e-03
9.674105821219854962e-01,1.763049739025908114e-01,2.192981824454705991e-03
7.428023736775277719e-01,1.735341543350821802e-01,-1.966288932380468035e-04
9.671388437134952332e-01,1.922108231797156272e-02,1.003799111345887382e-02
9.085656573504896638e-01,6.775261499112972263e-02,3.819637477496525685e-03
9.431102739945188551e-01,2.839466599567040395e-01,6.783642867670924143e-03
9.700174021306974259e-01,3.024751242288754582e-01,-4.418989672478421810e-03
9.605008492840702017e-01,2.292655733395811968e-01,-3.735516441740669574e-03
9.687148160722808266e-01,1.428103948692178993e-01,-1.079858660219296454e-02
9.787834491649615165e-01,3.873221961813229086e-01,-7.877120874568797199e-03
9.727417081205255167e-01,3.649512931385319736e-01,-9.783372175599384241e-03
9.638858310279371233e-01,1.359170112371333727e-01,-6.803223213873447334e-03
9.432053306692596006e-01,1.308550701542055550e-01,-3.985116031198946557e-03
8.298537940320611650e-01,6.084438257647348247e-02,2.634382607335835486e-03
9.111491400071355384e-01,3.865462359769043510e-01,-2.822582502331475590e-03
9.543430307596968420e-01,1.192857226619416650e-01,-3.184388903090754758e-03
9.212323884705401200e-01,2.505420046827471214e-01,-6.279367909031888934e-03
9.399630512556585993e-01,1.638169960475477360e-01,2.179167097128252573e-04
9.640017356866122933e-01,1.929768323738107472e-01,-1.183782020168257232e-04
7.340345564659940258e-01,1.675108411639116002e-01,-9.929870405549049567e-03
9.514207740110983691e-01,2.202541470927179765e-02,-2.368427945765475690e-03
8.299774589575502626e-01,9.741850763083814702e-02,-8.351904047272266235e-03
9.675223490097283330e-01,3.108239810172018225e-01,-1.466706897810952231e-03
9.522326595320936837e-01,1.511895959975892087e-02,-5.712426207049817878e-03
9.718306175411394188e-01,8.607847176378131682e-01,-1.150470733126590997e-02
9.492996943151426059e-01,1.760588466387612294e-01,1.500979778497831679e-03
9.680277898980377271e-01,1.314021864212127078e-01,-6.006429760740620433e-03
9.666702475825067475e-01,2.937619467782703886e-01,-1.148999510635325197e-02
8.820428481843586299e-01,2.369758862019444579e-01,3.855644175301802673e-03
9.673473249465299739e-01,3.705163171136619665e-03,3.822687333359438971e-03
9.715018035783323791e-01,3.510856500949594561e-01,-1.080165259768578814e-02
9.621906645967742699e-01,1.184622026703244235e-01,4.206273845821114493e-03
9.750146131189755261e-01,2.015424254438336338e-01,-3.655680088188815319e-03
8.018573167448513894e-01,1.374238529687987764e-01,-1.774819123648938707e-03
