1.308000000000000007e+01,7.275999999999999801e+00,4.602000000000000313e+00,1.093679999999999950e+02,3.757500000000000284e+01,1.764290000000000092e+01,5.374139999999999873e+01,3.500990000000000180e+01,2.005999999999999872e+01
9.699999999999999289e+00,9.077999999999999403e+00,6.179999999999999716e+00,6.072339999999999804e+01,6.186769999999999925e+01,2.904169999999999874e+01,4.874889999999999901e+01,3.188380000000000081e+01,3.465529999999999688e+01
1.133200000000000074e+01,1.157599999999999874e+01,2.049999999999999822e+00,8.386950000000000216e+01,8.905830000000000268e+01,4.708919999999999995e+00,7.538750000000000284e+01,1.297540000000000049e+01,1.392300000000000004e+01
1.383599999999999852e+01,7.252000000000000668e+00,3.870000000000000107e+00,1.181570000000000107e+02,3.973199999999999932e+01,1.279069999999999929e+01,5.793319999999999936e+01,3.065399999999999991e+01,1.717709999999999937e+01
1.177599999999999980e+01,9.753999999999999559e+00,3.427999999999999936e+00,8.964910000000000423e+01,6.348449999999999704e+01,1.103490000000000038e+01,6.415319999999999823e+01,2.438660000000000139e+01,2.048019999999999996e+01
1.604599999999999937e+01,7.337999999999999190e+00,1.574000000000000066e+00,1.613020000000000209e+02,3.917009999999999792e+01,3.166859999999999786e+00,6.750149999999999295e+01,1.459680000000000000e+01,7.186360000000000525e+00
1.137400000000000055e+01,8.605999999999999872e+00,4.977999999999999758e+00,7.932880000000000109e+01,5.560999999999999943e+01,2.264280000000000115e+01,5.296730000000000160e+01,3.136300000000000310e+01,2.798329999999999984e+01
9.525999999999999801e+00,6.673999999999999488e+00,8.757999999999999119e+00,5.962859999999999872e+01,2.979929999999999879e+01,6.727800000000000580e+01,3.479509999999999792e+01,4.547820000000000107e+01,3.247809999999999775e+01
1.198200000000000109e+01,9.517999999999998906e+00,3.458000000000000185e+00,9.781329999999999814e+01,6.122809999999999775e+01,9.755750000000000810e+00,6.597729999999999961e+01,2.297619999999999862e+01,1.775230000000000175e+01
6.179999999999999716e+00,1.409999999999999964e+01,4.677999999999999936e+00,2.642439999999999856e+01,1.273289999999999935e+02,2.278389999999999915e+01,4.623250000000000171e+01,1.627449999999999974e+01,4.032889999999999731e+01
9.183999999999999275e+00,7.623999999999999666e+00,8.150000000000000355e+00,5.596609999999999729e+01,4.019899999999999807e+01,4.852450000000000330e+01,3.883489999999999753e+01,4.377190000000000225e+01,3.615270000000000294e+01
1.895400000000000063e+01,2.923999999999999932e+00,3.080000000000000071e+00,2.171340000000000146e+02,8.302830000000000155e+00,9.424450000000000216e+00,3.293840000000000146e+01,3.518399999999999750e+01,5.551180000000000447e+00
9.443999999999999062e+00,8.211999999999999744e+00,7.302000000000000490e+00,5.835560000000000258e+01,4.656419999999999959e+01,4.740959999999999752e+01,4.125840000000000174e+01,3.766929999999999978e+01,3.601200000000000045e+01
1.632799999999999940e+01,3.697999999999999954e+00,4.931999999999999496e+00,1.637879999999999825e+02,1.079640000000000022e+01,2.341019999999999968e+01,3.156220000000000070e+01,4.880789999999999651e+01,1.173690000000000033e+01
1.207799999999999940e+01,7.766000000000000014e+00,5.113999999999999879e+00,8.979149999999999920e+01,4.342210000000000036e+01,2.810920000000000130e+01,5.261950000000000216e+01,3.510529999999999973e+01,2.271809999999999974e+01
1.330199999999999960e+01,5.110000000000000320e+00,6.546000000000000263e+00,1.079309999999999974e+02,2.135259999999999891e+01,3.531049999999999756e+01,3.871419999999999817e+01,4.887890000000000157e+01,2.121440000000000126e+01
8.423999999999999488e+00,1.193400000000000105e+01,4.599999999999999645e+00,4.574770000000000181e+01,9.825820000000000221e+01,1.783170000000000144e+01,5.548290000000000077e+01,2.178119999999999834e+01,3.292139999999999844e+01
1.173400000000000176e+01,9.352000000000000313e+00,3.871999999999999886e+00,8.844809999999999661e+01,6.022449999999999903e+01,1.258079999999999998e+01,6.271909999999999741e+01,2.658909999999999840e+01,2.116939999999999955e+01
1.013199999999999967e+01,7.882000000000000561e+00,6.943999999999999950e+00,6.162579999999999814e+01,4.759929999999999950e+01,3.665420000000000300e+01,4.525610000000000355e+01,3.899539999999999651e+01,3.391320000000000334e+01
1.132200000000000095e+01,9.916000000000000369e+00,3.720000000000000195e+00,8.150130000000000052e+01,6.406910000000000593e+01,1.330419999999999980e+01,6.247200000000000131e+01,2.597210000000000107e+01,2.322289999999999921e+01
1.325200000000000067e+01,5.459999999999999964e+00,6.246000000000000441e+00,1.083610000000000042e+02,2.135510000000000019e+01,3.959270000000000067e+01,3.855519999999999925e+01,4.661919999999999931e+01,2.127540000000000120e+01
1.094400000000000084e+01,1.062800000000000011e+01,3.386000000000000121e+00,8.025339999999999918e+01,6.991339999999999577e+01,1.142389999999999972e+01,6.454229999999999734e+01,2.359880000000000067e+01,2.216789999999999949e+01
1.151400000000000112e+01,1.011200000000000010e+01,3.331999999999999851e+00,8.666710000000000491e+01,6.882110000000000127e+01,9.645070000000000476e+00,6.753749999999999432e+01,2.185910000000000153e+01,1.914110000000000156e+01
8.077999999999999403e+00,1.435999999999999943e+01,2.520000000000000018e+00,4.255699999999999505e+01,1.352489999999999952e+02,7.011619999999999742e+00,6.313219999999999743e+01,1.222789999999999999e+01,2.333549999999999969e+01
8.597999999999998977e+00,6.652000000000000135e+00,9.708000000000000185e+00,4.765570000000000306e+01,3.114920000000000044e+01,7.038750000000000284e+01,3.122660000000000124e+01,4.740339999999999776e+01,3.787810000000000343e+01
9.615999999999999659e+00,1.264400000000000013e+01,2.697999999999999954e+00,6.029310000000000258e+01,1.078449999999999989e+02,8.223239999999998773e+00,6.553640000000000043e+01,1.515429999999999922e+01,2.223300000000000054e+01
9.000000000000000000e+00,5.669999999999999929e+00,1.028800000000000026e+01,5.474150000000000205e+01,2.369650000000000034e+01,7.525560000000000116e+01,2.841679999999999851e+01,5.178759999999999764e+01,3.405310000000000059e+01
1.178999999999999915e+01,8.007999999999999119e+00,5.160000000000000142e+00,8.620229999999999393e+01,4.500589999999999691e+01,2.333709999999999951e+01,5.288750000000000284e+01,3.608780000000000143e+01,2.485640000000000072e+01
5.586000000000000298e+00,1.197000000000000064e+01,7.402000000000000135e+00,2.228719999999999857e+01,9.275060000000000571e+01,4.365970000000000084e+01,3.527210000000000178e+01,2.376399999999999935e+01,5.271949999999999648e+01
6.892000000000000348e+00,8.153999999999999915e+00,9.912000000000000810e+00,3.474580000000000268e+01,4.516060000000000230e+01,6.884189999999999543e+01,3.077420000000000044e+01,3.957770000000000010e+01,4.637830000000000297e+01
1.250200000000000067e+01,1.011599999999999966e+01,2.339999999999999858e+00,9.671939999999999316e+01,7.276009999999999422e+01,5.924249999999999794e+00,7.213200000000000500e+01,1.702540000000000120e+01,1.424510000000000076e+01
1.273400000000000176e+01,7.466000000000000192e+00,4.758000000000000007e+00,1.019070000000000107e+02,4.139560000000000173e+01,1.733010000000000161e+01,5.489779999999999660e+01,3.445250000000000057e+01,2.143759999999999977e+01
1.069599999999999973e+01,8.948000000000000398e+00,5.314000000000000057e+00,7.368290000000000362e+01,5.088309999999999889e+01,3.097340000000000160e+01,5.016049999999999898e+01,3.623190000000000310e+01,2.694219999999999970e+01
1.453599999999999959e+01,5.512000000000000455e+00,4.910000000000000142e+00,1.256400000000000006e+02,2.399380000000000024e+01,2.072329999999999828e+01,4.664690000000000225e+01,4.123069999999999879e+01,1.804820000000000135e+01
1.097400000000000020e+01,1.001399999999999935e+01,3.970000000000000195e+00,7.751640000000000441e+01,6.845869999999999322e+01,1.374060000000000059e+01,6.194429999999999836e+01,2.561649999999999849e+01,2.368580000000000041e+01
1.246400000000000041e+01,1.110200000000000031e+01,1.391999999999999904e+00,1.030510000000000019e+02,7.916589999999999350e+01,2.595530000000000115e+00,7.909890000000000043e+01,1.029069999999999929e+01,9.308630000000000848e+00
1.700000000000000000e+01,6.647999999999999687e+00,1.310000000000000053e+00,1.807940000000000111e+02,3.466539999999999822e+01,2.122140000000000359e+00,6.761520000000000152e+01,1.033469999999999978e+01,4.363850000000000229e+00
5.126000000000000334e+00,1.358000000000000007e+01,6.252000000000000668e+00,1.723260000000000147e+01,1.222560000000000002e+02,3.816479999999999961e+01,3.561209999999999809e+01,1.753130000000000166e+01,4.913409999999999656e+01
9.801999999999999602e+00,9.374000000000000554e+00,5.782000000000000028e+00,6.409100000000000819e+01,5.835079999999999956e+01,2.829510000000000147e+01,5.037480000000000047e+01,3.359799999999999898e+01,3.176310000000000144e+01
8.140000000000000568e+00,9.541999999999999815e+00,7.275999999999999801e+00,4.621280000000000143e+01,5.769959999999999667e+01,4.017219999999999658e+01,4.326670000000000016e+01,3.610560000000000258e+01,3.968979999999999819e+01
1.461599999999999966e+01,6.500000000000000000e+00,3.842000000000000082e+00,1.328820000000000050e+02,3.066730000000000089e+01,1.342789999999999928e+01,5.384170000000000300e+01,3.339009999999999678e+01,1.538380000000000081e+01
9.607999999999998764e+00,8.836000000000000298e+00,6.513999999999999346e+00,5.835100000000000620e+01,5.215740000000000265e+01,3.539260000000000161e+01,4.568110000000000070e+01,3.592929999999999779e+01,3.654339999999999833e+01
1.052200000000000024e+01,8.890000000000000568e+00,5.546000000000000263e+00,7.123999999999999488e+01,5.647890000000000299e+01,2.367119999999999891e+01,5.314770000000000039e+01,3.264030000000000342e+01,2.962130000000000152e+01
1.385799999999999876e+01,6.292000000000000703e+00,4.807999999999999829e+00,1.178289999999999935e+02,2.748570000000000135e+01,2.118149999999999977e+01,4.897339999999999804e+01,3.982439999999999714e+01,1.905819999999999936e+01
1.325999999999999979e+01,9.163999999999999702e+00,2.534000000000000252e+00,1.103970000000000056e+02,5.717139999999999844e+01,6.930710000000000370e+00,6.925790000000000646e+01,1.996709999999999852e+01,1.462969999999999970e+01
1.610399999999999920e+01,4.437999999999999723e+00,4.416000000000000369e+00,1.619089999999999918e+02,1.704019999999999868e+01,1.747390000000000043e+01,4.103050000000000352e+01,4.048369999999999891e+01,1.137850000000000072e+01
1.450599999999999845e+01,3.641999999999999904e+00,6.809999999999999609e+00,1.242660000000000053e+02,1.306799999999999962e+01,4.227439999999999998e+01,2.964039999999999964e+01,5.335280000000000200e+01,1.830659999999999954e+01
1.776000000000000156e+01,3.479999999999999982e+00,3.717999999999999972e+00,1.987959999999999923e+02,1.011379999999999946e+01,1.271189999999999998e+01,3.470459999999999923e+01,3.820470000000000255e+01,7.384129999999999860e+00
8.039999999999999147e+00,8.288000000000000256e+00,8.630000000000000782e+00,4.259960000000000235e+01,4.845799999999999841e+01,5.322760000000000247e+01,3.743330000000000268e+01,4.000480000000000302e+01,4.152360000000000184e+01
1.942999999999999972e+01,3.558000000000000274e+00,1.969999999999999973e+00,2.306899999999999977e+02,1.207479999999999976e+01,4.309719999999999551e+00,4.073550000000000182e+01,2.244979999999999976e+01,4.381499999999999950e+00
1.742399999999999949e+01,4.636000000000000121e+00,2.898000000000000131e+00,1.821490000000000009e+02,1.765879999999999939e+01,9.775150000000000006e+00,4.627890000000000015e+01,3.089699999999999847e+01,9.137150000000000105e+00
7.016000000000000014e+00,1.169200000000000017e+01,6.250000000000000000e+00,3.369109999999999872e+01,9.349209999999999354e+01,2.993939999999999912e+01,4.497489999999999810e+01,2.443090000000000117e+01,4.313730000000000331e+01
1.383599999999999852e+01,8.634000000000000341e+00,2.487999999999999989e+00,1.157970000000000113e+02,5.444890000000000185e+01,6.562980000000000480e+00,6.865930000000000177e+01,2.008620000000000161e+01,1.395449999999999946e+01
1.873799999999999955e+01,3.113999999999999879e+00,3.106000000000000316e+00,2.110109999999999957e+02,8.918839999999999435e+00,9.670099999999999696e+00,3.423230000000000217e+01,3.560499999999999687e+01,6.466849999999999987e+00
1.018200000000000038e+01,5.662000000000000810e+00,9.113999999999998991e+00,6.530750000000000455e+01,2.173519999999999897e+01,6.919939999999999714e+01,2.882519999999999882e+01,5.405539999999999878e+01,3.010269999999999868e+01
1.101999999999999957e+01,6.163999999999999702e+00,7.774000000000000021e+00,7.394750000000000512e+01,2.899909999999999854e+01,5.160210000000000008e+01,3.859389999999999787e+01,4.692240000000000322e+01,2.831370000000000076e+01
9.496000000000000441e+00,8.166000000000000369e+00,7.296000000000000263e+00,5.328050000000000352e+01,4.791830000000000211e+01,4.716270000000000095e+01,4.008780000000000143e+01,3.859640000000000271e+01,3.823930000000000007e+01
1.069599999999999973e+01,1.156799999999999962e+01,2.693999999999999950e+00,7.456870000000000687e+01,8.705949999999999989e+01,8.188739999999999242e+00,6.900469999999999970e+01,1.817129999999999868e+01,1.901980000000000004e+01
1.653400000000000247e+01,4.076000000000000512e+00,4.347999999999999865e+00,1.637279999999999802e+02,1.526880000000000059e+01,1.633960000000000079e+01,3.971479999999999677e+01,4.204229999999999734e+01,1.167890000000000050e+01
1.154800000000000004e+01,8.820000000000000284e+00,4.589999999999999858e+00,8.492959999999999354e+01,5.475710000000000122e+01,1.792980000000000018e+01,5.530530000000000257e+01,3.184440000000000026e+01,2.514649999999999963e+01
1.022799999999999976e+01,7.786000000000000476e+00,6.943999999999999950e+00,6.996389999999999532e+01,4.012850000000000250e+01,3.735159999999999769e+01,4.285249999999999915e+01,4.302680000000000149e+01,3.150300000000000011e+01
1.435799999999999876e+01,9.023999999999999133e+00,1.575999999999999845e+00,1.289399999999999977e+02,5.676500000000000057e+01,3.230690000000000062e+00,7.492730000000000246e+01,1.299380000000000024e+01,8.715609999999999857e+00
8.752000000000000668e+00,1.145199999999999996e+01,4.753999999999999559e+00,5.227909999999999968e+01,8.486539999999999395e+01,1.877899999999999991e+01,5.596800000000000352e+01,2.479260000000000019e+01,3.238199999999999790e+01
8.628000000000000114e+00,1.235400000000000098e+01,3.976000000000000423e+00,4.509980000000000189e+01,1.068260000000000076e+02,1.532610000000000028e+01,5.702969999999999828e+01,1.836980000000000146e+01,3.207869999999999777e+01
9.902000000000001023e+00,1.027400000000000091e+01,4.782000000000000028e+00,6.755949999999999989e+01,6.693280000000000030e+01,1.920489999999999853e+01,5.614920000000000044e+01,2.843949999999999889e+01,2.966710000000000136e+01
1.418200000000000038e+01,4.858000000000000540e+00,5.917999999999999261e+00,1.283859999999999957e+02,1.723229999999999862e+01,3.413550000000000040e+01,3.736260000000000048e+01,4.860810000000000031e+01,1.525689999999999991e+01
1.679799999999999827e+01,5.366000000000000547e+00,2.793999999999999595e+00,1.720250000000000057e+02,2.501810000000000045e+01,8.328219999999999956e+00,5.065520000000000067e+01,2.803249999999999886e+01,9.730859999999999843e+00
1.448200000000000109e+01,8.233999999999999986e+00,2.241999999999999993e+00,1.361820000000000164e+02,4.432789999999999964e+01,6.183799999999999741e+00,6.604930000000000234e+01,2.070880000000000010e+01,1.099939999999999962e+01
1.484599999999999831e+01,7.137999999999999901e+00,2.973999999999999755e+00,1.312450000000000045e+02,3.953800000000000381e+01,8.899119999999999919e+00,6.060450000000000159e+01,2.644689999999999941e+01,1.421199999999999974e+01
7.564000000000000057e+00,1.380599999999999916e+01,3.588000000000000078e+00,3.927649999999999864e+01,1.274350000000000023e+02,1.053930000000000078e+01,5.857059999999999889e+01,1.509660000000000046e+01,2.881169999999999831e+01
1.156000000000000050e+01,9.236000000000000654e+00,4.161999999999999922e+00,7.768980000000000530e+01,6.373579999999999757e+01,1.894559999999999889e+01,5.894570000000000221e+01,2.610750000000000171e+01,2.586550000000000082e+01
1.517599999999999838e+01,5.833999999999999631e+00,3.947999999999999954e+00,1.502369999999999948e+02,2.263970000000000127e+01,1.337599999999999945e+01,4.842609999999999815e+01,3.647010000000000218e+01,1.308150000000000013e+01
5.051999999999999602e+00,1.284599999999999831e+01,7.059999999999999609e+00,1.736799999999999855e+01,1.067160000000000082e+02,4.156349999999999767e+01,3.388179999999999836e+01,1.967220000000000013e+01,5.472670000000000101e+01
1.368999999999999950e+01,7.105999999999999872e+00,4.161999999999999922e+00,1.224870000000000090e+02,3.558189999999999742e+01,1.403979999999999961e+01,5.671430000000000149e+01,3.190199999999999747e+01,1.643370000000000175e+01
1.208000000000000007e+01,1.152599999999999980e+01,1.351999999999999869e+00,9.696750000000000114e+01,8.830989999999999895e+01,2.541179999999999772e+00,7.887369999999999948e+01,9.446730000000000516e+00,8.874599999999999156e+00
1.270199999999999996e+01,6.197999999999999510e+00,6.057999999999999829e+00,9.934390000000000498e+01,2.752580000000000027e+01,3.076820000000000022e+01,4.429760000000000275e+01,4.539009999999999678e+01,2.259769999999999968e+01
9.375999999999999446e+00,1.046599999999999930e+01,5.116000000000000547e+00,5.231929999999999836e+01,8.301890000000000214e+01,2.639930000000000021e+01,4.823329999999999984e+01,2.395029999999999859e+01,3.805199999999999960e+01
1.301999999999999957e+01,8.897999999999999687e+00,3.040000000000000036e+00,9.888939999999999486e+01,5.781920000000000215e+01,1.011459999999999937e+01,6.465739999999999554e+01,2.417960000000000065e+01,1.885579999999999856e+01
1.164599999999999902e+01,1.115200000000000102e+01,2.160000000000000142e+00,8.388039999999999452e+01,8.846980000000000643e+01,5.168740000000000556e+00,7.564709999999999468e+01,1.301469999999999949e+01,1.368299999999999983e+01
1.604599999999999937e+01,6.696000000000000618e+00,2.215999999999999748e+00,1.513389999999999986e+02,3.567090000000000316e+01,6.273889999999999745e+00,6.287369999999999948e+01,2.135879999999999868e+01,1.023010000000000019e+01
1.138000000000000078e+01,5.512000000000000455e+00,8.066000000000000725e+00,8.148659999999999570e+01,2.327240000000000109e+01,4.909980000000000189e+01,3.520589999999999975e+01,5.240370000000000061e+01,2.656530000000000058e+01
9.064000000000000057e+00,1.433400000000000141e+01,1.560000000000000053e+00,5.532249999999999801e+01,1.310490000000000066e+02,3.156709999999999905e+00,7.410680000000000689e+01,8.521200000000000330e+00,1.371240000000000059e+01
1.121199999999999974e+01,1.115000000000000036e+01,2.596000000000000085e+00,8.237579999999999814e+01,8.091729999999999734e+01,7.147079999999999878e+00,7.036490000000000578e+01,1.808980000000000032e+01,1.742950000000000088e+01
1.300000000000000000e+01,7.663999999999999702e+00,4.293999999999999595e+00,1.025770000000000124e+02,4.460829999999999984e+01,1.569500000000000028e+01,5.740079999999999671e+01,3.160920000000000130e+01,2.065409999999999968e+01
5.692000000000000171e+00,1.083200000000000074e+01,8.433999999999999275e+00,2.374060000000000059e+01,7.688549999999999329e+01,5.309579999999999700e+01,3.423069999999999879e+01,2.780730000000000146e+01,5.220530000000000115e+01
1.108400000000000141e+01,8.586000000000000298e+00,5.287999999999999368e+00,7.331959999999999411e+01,5.371800000000000352e+01,2.385279999999999845e+01,5.342360000000000042e+01,3.361500000000000199e+01,2.862049999999999983e+01
1.113599999999999923e+01,1.041799999999999926e+01,3.403999999999999915e+00,7.281109999999999616e+01,8.280089999999999861e+01,1.113909999999999911e+01,6.523359999999999559e+01,1.972250000000000014e+01,2.277270000000000039e+01
1.598200000000000109e+01,4.583999999999999631e+00,4.391999999999999460e+00,1.515010000000000048e+02,1.827149999999999963e+01,1.813060000000000116e+01,4.220289999999999964e+01,4.145000000000000284e+01,1.350009999999999977e+01
1.288599999999999923e+01,6.903999999999999915e+00,5.167999999999999261e+00,1.052189999999999941e+02,3.266409999999999769e+01,2.444869999999999877e+01,4.847600000000000620e+01,4.041400000000000148e+01,2.104820000000000135e+01
9.220000000000000639e+00,1.345599999999999952e+01,2.282000000000000028e+00,5.728220000000000312e+01,1.180439999999999969e+02,5.838149999999999729e+00,7.056879999999999598e+01,1.199390000000000001e+01,1.795929999999999893e+01
1.647400000000000020e+01,5.028000000000000469e+00,3.456000000000000405e+00,1.628149999999999977e+02,2.137000000000000099e+01,1.436880000000000024e+01,4.600869999999999749e+01,3.318619999999999948e+01,1.263250000000000028e+01
1.201400000000000112e+01,9.128000000000000114e+00,3.816000000000000281e+00,8.861499999999999488e+01,6.001970000000000027e+01,1.383779999999999966e+01,6.086990000000000123e+01,2.644350000000000023e+01,2.255470000000000041e+01
1.281599999999999895e+01,9.029999999999999361e+00,3.112000000000000099e+00,9.809430000000000405e+01,5.781269999999999953e+01,1.144630000000000081e+01,6.407769999999999300e+01,2.424709999999999965e+01,1.910279999999999845e+01
9.912000000000000810e+00,9.433999999999999275e+00,5.612000000000000099e+00,6.538700000000000045e+01,6.070709999999999695e+01,2.400150000000000006e+01,5.260340000000000060e+01,3.195380000000000109e+01,3.149940000000000140e+01
1.316200000000000081e+01,7.262000000000000455e+00,4.533999999999999808e+00,1.070859999999999985e+02,3.999329999999999785e+01,1.764010000000000034e+01,5.415990000000000038e+01,3.355859999999999843e+01,2.102609999999999957e+01
1.508200000000000074e+01,2.979999999999999982e+00,6.895999999999999908e+00,1.382279999999999802e+02,7.779160000000000963e+00,4.331580000000000297e+01,2.343850000000000122e+01,6.010470000000000113e+01,1.289969999999999928e+01
1.097200000000000131e+01,8.948000000000000398e+00,5.038000000000000256e+00,7.933790000000000475e+01,5.546020000000000039e+01,1.876610000000000156e+01,5.752159999999999940e+01,3.103310000000000102e+01,2.576749999999999829e+01
1.389799999999999969e+01,7.172000000000000597e+00,3.887999999999999901e+00,1.232099999999999937e+02,3.649940000000000140e+01,1.323390000000000022e+01,5.761280000000000001e+01,3.049759999999999849e+01,1.652230000000000132e+01
1.284799999999999898e+01,5.633999999999999453e+00,6.475999999999999979e+00,1.054920000000000044e+02,2.242089999999999961e+01,3.405749999999999744e+01,3.940319999999999823e+01,4.932100000000000506e+01,2.139499999999999957e+01
1.885200000000000031e+01,2.901999999999999691e+00,3.203999999999999737e+00,2.176890000000000214e+02,7.699799999999999756e+00,1.067970000000000041e+01,3.035219999999999985e+01,3.664549999999999841e+01,6.072140000000000093e+00
1.032400000000000162e+01,1.234200000000000053e+01,2.291999999999999815e+00,6.637980000000000302e+01,1.026139999999999901e+02,6.235209999999999475e+00,6.980679999999999552e+01,1.471080000000000076e+01,1.897210000000000107e+01
1.273799999999999955e+01,1.099000000000000021e+01,1.229999999999999982e+00,1.033599999999999994e+02,9.279949999999999477e+01,2.333769999999999900e+00,7.501940000000000452e+01,8.226710000000000633e+00,8.611520000000000508e+00
1.333999999999999986e+01,4.873999999999999666e+00,6.743999999999999773e+00,1.067860000000000014e+02,2.113639999999999830e+01,3.809060000000000201e+01,3.676239999999999952e+01,4.969839999999999947e+01,2.163699999999999690e+01
1.804200000000000159e+01,3.796000000000000263e+00,3.120000000000000107e+00,1.950140000000000100e+02,1.349740000000000073e+01,9.067739999999998801e+00,4.093039999999999878e+01,3.320539999999999736e+01,8.178839999999999222e+00
1.044400000000000084e+01,1.094200000000000017e+01,3.572000000000000064e+00,7.252389999999999759e+01,8.003870000000000573e+01,1.103090000000000082e+01,6.441259999999999764e+01,2.180760000000000076e+01,2.308739999999999881e+01
1.683599999999999852e+01,4.161999999999999922e+00,3.959999999999999964e+00,1.698569999999999993e+02,1.499370000000000047e+01,1.544929999999999914e+01,4.070199999999999818e+01,3.986319999999999908e+01,1.038930000000000042e+01
1.148400000000000176e+01,8.455999999999999517e+00,5.017999999999999794e+00,8.019809999999999661e+01,5.310629999999999740e+01,2.098770000000000024e+01,5.551830000000000354e+01,3.280490000000000350e+01,2.563510000000000133e+01
1.628400000000000247e+01,6.360000000000000320e+00,2.314000000000000057e+00,1.612179999999999893e+02,3.022690000000000055e+01,6.492390000000000327e+00,5.938649999999999807e+01,2.304289999999999949e+01,9.706369999999999720e+00
1.597599999999999909e+01,4.211999999999999744e+00,4.769999999999999574e+00,1.530420000000000016e+02,1.562229999999999919e+01,1.945200000000000173e+01,3.909530000000000172e+01,4.491629999999999967e+01,1.303480000000000061e+01
1.113400000000000034e+01,7.120000000000000107e+00,6.703999999999999737e+00,7.678560000000000230e+01,3.857070000000000221e+01,3.441720000000000113e+01,4.529849999999999710e+01,4.107580000000000098e+01,2.984319999999999951e+01
1.140200000000000102e+01,5.360000000000000320e+00,8.195999999999999730e+00,7.675790000000000646e+01,2.278400000000000247e+01,6.294350000000000023e+01,3.407739999999999725e+01,4.858840000000000003e+01,2.719579999999999842e+01
1.204199999999999982e+01,3.970000000000000195e+00,8.945999999999999730e+00,8.609239999999999782e+01,1.328369999999999962e+01,6.985880000000000223e+01,2.509140000000000015e+01,5.732889999999999731e+01,2.406650000000000134e+01
7.986000000000000654e+00,1.133799999999999919e+01,5.633999999999999453e+00,4.364110000000000156e+01,8.290959999999999752e+01,2.473349999999999937e+01,5.020920000000000272e+01,2.686060000000000159e+01,3.839249999999999829e+01
1.280799999999999983e+01,8.533999999999998920e+00,3.616000000000000103e+00,1.044560000000000031e+02,5.125130000000000052e+01,1.178009999999999913e+01,6.138730000000000331e+01,2.709450000000000003e+01,1.887879999999999825e+01
1.385799999999999876e+01,6.490000000000000213e+00,4.610000000000000320e+00,1.191760000000000019e+02,2.988569999999999993e+01,1.853900000000000148e+01,5.071500000000000341e+01,3.878220000000000312e+01,1.780669999999999931e+01
7.336000000000000298e+00,1.221199999999999974e+01,5.410000000000000142e+00,3.662030000000000030e+01,9.773449999999999704e+01,2.312819999999999965e+01,4.976630000000000109e+01,2.344709999999999894e+01,3.914939999999999998e+01
8.801999999999999602e+00,6.792000000000000703e+00,9.363999999999998991e+00,4.962199999999999989e+01,3.006090000000000018e+01,6.721790000000000020e+01,3.209300000000000352e+01,4.811430000000000007e+01,3.744659999999999656e+01
1.035999999999999943e+01,7.793999999999999595e+00,6.803999999999999382e+00,7.239919999999999334e+01,4.017190000000000083e+01,3.613389999999999702e+01,4.366949999999999932e+01,4.297849999999999682e+01,3.010379999999999967e+01
1.550200000000000067e+01,5.677999999999999936e+00,3.778000000000000025e+00,1.528360000000000127e+02,2.321669999999999945e+01,1.204879999999999995e+01,5.017999999999999972e+01,3.406560000000000343e+01,1.280809999999999960e+01
1.166200000000000081e+01,8.076000000000000512e+00,5.219999999999999751e+00,8.137449999999999761e+01,4.950919999999999987e+01,2.979119999999999990e+01,5.068509999999999849e+01,3.246529999999999916e+01,2.761649999999999849e+01
9.217999999999999972e+00,7.250000000000000000e+00,8.490000000000000213e+00,5.701650000000000063e+01,3.600350000000000250e+01,5.649889999999999901e+01,3.641029999999999944e+01,4.573669999999999902e+01,3.419789999999999708e+01
1.374200000000000088e+01,8.163999999999999702e+00,3.052000000000000046e+00,1.156229999999999905e+02,4.967649999999999721e+01,9.215730000000000643e+00,6.529290000000000305e+01,2.401139999999999830e+01,1.454260000000000019e+01
1.021000000000000085e+01,1.115000000000000036e+01,3.598000000000000309e+00,6.897589999999999577e+01,8.411169999999999902e+01,1.109859999999999935e+01,6.516280000000000427e+01,2.050140000000000029e+01,2.334699999999999775e+01
1.798999999999999844e+01,5.036000000000000476e+00,1.931999999999999940e+00,1.982019999999999982e+02,2.210689999999999955e+01,4.123619999999999841e+00,5.313259999999999650e+01,1.969669999999999987e+01,6.058569999999999567e+00
1.099400000000000155e+01,7.932000000000000384e+00,6.032000000000000028e+00,7.863519999999999754e+01,4.597529999999999717e+01,2.725349999999999895e+01,4.947449999999999903e+01,3.683789999999999765e+01,2.885989999999999966e+01
1.223200000000000109e+01,7.935999999999999943e+00,4.790000000000000036e+00,9.375769999999999982e+01,4.580349999999999966e+01,1.879149999999999920e+01,5.552190000000000225e+01,3.321110000000000184e+01,2.319490000000000052e+01
9.923999999999999488e+00,1.215599999999999881e+01,2.878000000000000114e+00,6.470359999999999445e+01,9.975119999999999720e+01,8.427970000000000184e+00,6.855100000000000193e+01,1.592459999999999987e+01,2.018740000000000023e+01
1.616400000000000148e+01,5.312000000000000277e+00,3.481999999999999762e+00,1.644540000000000077e+02,2.088840000000000074e+01,1.475120000000000076e+01,4.595870000000000033e+01,3.345190000000000197e+01,1.164690000000000047e+01
1.206200000000000117e+01,9.615999999999999659e+00,3.279999999999999805e+00,8.877970000000000539e+01,6.707869999999999777e+01,1.053069999999999951e+01,6.440460000000000207e+01,2.353170000000000073e+01,1.997350000000000136e+01
