7.622399999999999842e+00,1.061780000000000079e+01,8.596199999999999619e+00,5.304399999999999693e+01,9.793970000000000198e+01,6.801349999999999341e+01,6.300529999999999831e+01,5.211970000000000169e+01,7.163840000000000430e+01
1.270599999999999952e+01,8.567399999999999238e+00,5.562999999999999723e+00,1.323720000000000141e+02,6.745449999999999591e+01,3.275300000000000011e+01,8.322769999999999868e+01,5.655879999999999797e+01,4.018599999999999994e+01
8.170199999999999463e+00,1.531639999999999979e+01,3.349800000000000111e+00,6.272939999999999827e+01,1.935529999999999973e+02,1.260159999999999947e+01,9.914660000000000650e+01,2.226389999999999958e+01,4.040939999999999799e+01
1.965220000000000056e+01,5.024799999999999933e+00,2.159400000000000208e+00,3.194390000000000214e+02,2.507359999999999900e+01,6.115210000000000257e+00,7.755870000000000175e+01,3.453249999999999886e+01,8.857020000000000337e+00
8.493800000000000239e+00,1.219860000000000078e+01,6.144000000000000128e+00,6.608400000000000318e+01,1.296719999999999970e+02,3.456940000000000168e+01,8.240959999999999752e+01,4.060459999999999781e+01,5.808520000000000039e+01
1.875779999999999959e+01,4.567000000000000171e+00,3.511600000000000055e+00,2.642819999999999823e+02,2.258200000000000074e+01,2.233389999999999986e+01,6.549760000000000559e+01,5.884029999999999916e+01,1.732499999999999929e+01
1.167660000000000053e+01,7.291800000000000281e+00,7.868000000000000327e+00,1.147120000000000033e+02,4.958979999999999677e+01,5.954489999999999839e+01,6.570910000000000650e+01,7.212009999999999366e+01,4.650939999999999941e+01
1.998019999999999996e+01,4.384400000000000297e+00,2.471799999999999997e+00,3.228729999999999905e+02,1.985539999999999949e+01,8.618529999999999802e+00,6.841910000000000025e+01,4.249499999999999744e+01,9.674569999999999226e+00
1.227200000000000024e+01,1.077779999999999916e+01,3.786599999999999966e+00,1.303009999999999877e+02,9.872820000000000107e+01,1.655799999999999983e+01,1.017210000000000036e+02,3.856779999999999831e+01,3.317920000000000158e+01
9.310399999999999565e+00,1.153439999999999976e+01,5.991600000000000037e+00,7.424609999999999843e+01,1.174980000000000047e+02,3.574989999999999668e+01,8.249160000000000537e+01,4.389000000000000057e+01,5.613349999999999795e+01
1.328340000000000032e+01,6.690599999999999881e+00,6.862400000000000055e+00,1.475490000000000066e+02,4.382039999999999935e+01,4.396390000000000242e+01,7.064360000000000639e+01,7.091719999999999402e+01,3.703459999999999752e+01
1.565199999999999925e+01,8.315799999999999415e+00,2.868599999999999817e+00,2.075540000000000020e+02,6.306989999999999696e+01,9.295590000000000686e+00,1.021110000000000042e+02,3.531989999999999696e+01,1.887150000000000105e+01
1.780160000000000053e+01,5.923799999999999955e+00,3.111000000000000210e+00,2.555409999999999968e+02,3.457009999999999650e+01,1.261519999999999975e+01,8.172379999999999711e+01,4.658010000000000161e+01,1.659479999999999933e+01
1.482179999999999964e+01,1.062439999999999962e+01,1.390200000000000102e+00,1.875420000000000016e+02,9.829259999999999309e+01,2.996939999999999937e+00,1.230499999999999972e+02,1.684149999999999991e+01,1.195500000000000007e+01
9.969400000000000261e+00,9.144399999999999196e+00,7.722599999999999909e+00,8.999930000000000518e+01,7.476690000000000680e+01,5.310430000000000206e+01,7.225209999999999866e+01,6.055839999999999890e+01,5.451639999999999731e+01
7.831199999999999939e+00,1.423719999999999963e+01,4.767999999999999794e+00,5.784830000000000183e+01,1.690010000000000048e+02,2.333559999999999945e+01,8.734890000000000043e+01,3.053849999999999909e+01,5.328229999999999933e+01
1.929299999999999926e+01,3.369000000000000217e+00,4.174400000000000333e+00,3.100299999999999727e+02,1.187839999999999918e+01,1.875450000000000017e+01,5.024349999999999739e+01,6.435339999999999350e+01,1.133370000000000033e+01
1.900000000000000000e+01,4.699200000000000266e+00,3.137199999999999989e+00,2.980000000000000000e+02,2.232920000000000016e+01,1.156550000000000011e+01,7.041469999999999629e+01,4.786079999999999757e+01,1.203930000000000078e+01
1.251440000000000019e+01,1.039620000000000033e+01,3.925800000000000178e+00,1.369240000000000066e+02,9.558509999999999707e+01,1.560139999999999993e+01,1.024539999999999935e+02,3.807959999999999923e+01,3.167350000000000065e+01
1.047400000000000020e+01,1.034200000000000053e+01,6.020400000000000418e+00,9.141200000000000614e+01,9.608270000000000266e+01,3.665930000000000177e+01,8.318970000000000198e+01,4.982889999999999731e+01,5.116649999999999920e+01
1.123840000000000039e+01,5.520999999999999908e+00,1.007699999999999996e+01,9.753950000000000387e+01,2.817559999999999931e+01,1.124150000000000063e+02,4.295139999999999958e+01,8.769240000000000634e+01,4.655340000000000344e+01
1.692099999999999937e+01,5.594999999999999751e+00,4.320400000000000240e+00,2.368559999999999945e+02,3.052349999999999852e+01,2.003460000000000107e+01,7.420420000000000016e+01,5.850619999999999976e+01,1.984450000000000003e+01
1.777880000000000038e+01,6.855199999999999960e+00,2.202399999999999913e+00,2.598090000000000259e+02,4.457030000000000314e+01,6.629159999999999719e+00,9.562930000000000064e+01,3.232059999999999889e+01,1.280809999999999960e+01
1.277580000000000027e+01,8.036400000000000432e+00,6.024200000000000443e+00,1.360730000000000075e+02,6.105890000000000128e+01,3.523270000000000124e+01,8.044339999999999691e+01,6.000580000000000069e+01,3.963040000000000163e+01
1.101159999999999961e+01,1.336079999999999934e+01,2.463999999999999968e+00,1.055340000000000060e+02,1.514070000000000107e+02,7.830669999999999575e+00,1.142289999999999992e+02,2.238070000000000093e+01,2.726579999999999870e+01
1.024200000000000088e+01,9.306400000000000006e+00,7.288000000000000256e+00,9.063200000000000500e+01,7.548160000000000025e+01,5.212030000000000030e+01,7.308750000000000568e+01,5.977629999999999910e+01,5.428139999999999787e+01
1.526919999999999966e+01,5.345799999999999663e+00,6.221400000000000041e+00,1.899770000000000039e+02,2.739249999999999829e+01,4.129579999999999984e+01,6.230180000000000007e+01,7.711039999999999850e+01,2.751709999999999923e+01
1.380620000000000047e+01,8.651199999999999335e+00,4.378999999999999559e+00,1.590699999999999932e+02,6.804909999999999570e+01,2.064750000000000085e+01,9.299360000000000070e+01,4.837689999999999912e+01,3.100840000000000174e+01
1.433520000000000039e+01,7.651600000000000179e+00,4.849599999999999689e+00,1.751189999999999998e+02,5.505519999999999925e+01,2.274990000000000023e+01,8.699540000000000362e+01,5.351950000000000074e+01,2.928490000000000038e+01
8.480000000000000426e+00,5.174599999999999866e+00,1.318180000000000085e+01,6.091859999999999786e+01,2.464979999999999905e+01,1.620589999999999975e+02,3.202519999999999811e+01,8.711299999999999955e+01,5.331029999999999802e+01
7.155400000000000205e+00,1.089680000000000071e+01,8.784200000000000230e+00,4.674819999999999709e+01,1.004200000000000017e+02,7.342069999999999652e+01,5.932690000000000197e+01,5.067329999999999757e+01,7.596750000000000114e+01
1.512199999999999989e+01,9.772000000000000242e+00,1.942399999999999904e+00,1.944240000000000066e+02,8.666970000000000596e+01,5.103699999999999903e+00,1.144989999999999952e+02,2.312529999999999930e+01,1.553960000000000008e+01
1.882720000000000127e+01,4.998999999999999666e+00,3.010200000000000209e+00,2.892200000000000273e+02,2.518159999999999954e+01,1.148760000000000048e+01,7.379000000000000625e+01,4.679549999999999699e+01,1.273220000000000063e+01
1.142619999999999969e+01,1.362079999999999913e+01,1.789400000000000102e+00,1.124539999999999935e+02,1.592210000000000036e+02,4.506750000000000256e+00,1.214330000000000069e+02,1.659669999999999845e+01,2.014199999999999946e+01
1.195880000000000010e+01,1.291319999999999979e+01,1.964399999999999924e+00,1.292079999999999984e+02,1.380550000000000068e+02,5.254579999999999806e+00,1.205250000000000057e+02,1.931960000000000122e+01,2.015889999999999915e+01
9.645599999999999952e+00,1.327779999999999916e+01,3.912999999999999812e+00,8.359709999999999752e+01,1.443400000000000034e+02,1.816509999999999891e+01,9.833369999999999322e+01,3.225359999999999872e+01,4.262369999999999948e+01
1.408660000000000068e+01,9.363200000000000855e+00,3.386600000000000055e+00,1.638830000000000098e+02,8.072060000000000457e+01,1.294609999999999950e+01,1.036269999999999953e+02,3.771390000000000242e+01,2.614639999999999986e+01
1.261459999999999937e+01,9.349399999999999267e+00,4.872399999999999842e+00,1.334960000000000093e+02,7.778929999999999723e+01,2.510750000000000171e+01,9.131289999999999907e+01,4.937769999999999726e+01,3.737530000000000285e+01
1.343479999999999919e+01,1.005000000000000071e+01,3.351599999999999913e+00,1.494590000000000032e+02,8.792270000000000607e+01,1.475009999999999977e+01,1.029599999999999937e+02,3.808809999999999718e+01,2.914839999999999876e+01
1.566000000000000014e+01,8.495799999999999130e+00,2.680600000000000094e+00,2.031490000000000009e+02,6.750230000000000530e+01,8.504279999999999617e+00,1.049779999999999944e+02,3.326250000000000284e+01,1.844419999999999860e+01
1.889020000000000010e+01,6.062000000000000277e+00,1.884200000000000097e+00,2.784420000000000073e+02,3.804260000000000019e+01,6.634120000000000239e+00,9.002020000000000266e+01,3.269019999999999726e+01,1.199220000000000041e+01
1.953539999999999921e+01,4.919200000000000017e+00,2.381800000000000139e+00,2.963799999999999955e+02,2.616949999999999932e+01,9.901210000000000733e+00,7.593880000000000052e+01,4.183160000000000167e+01,1.226609999999999978e+01
8.577600000000000335e+00,1.030700000000000038e+01,7.951800000000000423e+00,6.726380000000000337e+01,9.121540000000000248e+01,5.882800000000000296e+01,6.885899999999999466e+01,5.459940000000000282e+01,6.415000000000000568e+01
1.560839999999999961e+01,6.027400000000000091e+00,5.200599999999999667e+00,2.050140000000000100e+02,3.274119999999999919e+01,2.866450000000000031e+01,7.133060000000000400e+01,6.663410000000000366e+01,2.508770000000000167e+01
1.594720000000000049e+01,5.599599999999999689e+00,5.289600000000000080e+00,2.025240000000000009e+02,3.171280000000000143e+01,3.105949999999999989e+01,6.918550000000000466e+01,6.833639999999999759e+01,2.609219999999999828e+01
5.339400000000000368e+00,9.562599999999999767e+00,1.193440000000000012e+01,2.612020000000000053e+01,8.009529999999999461e+01,1.291599999999999966e+02,3.830610000000000070e+01,4.918289999999999651e+01,9.108549999999999613e+01
1.906220000000000070e+01,3.946200000000000152e+00,3.827999999999999847e+00,2.997139999999999986e+02,1.674630000000000152e+01,1.610800000000000054e+01,5.945380000000000109e+01,5.813490000000000180e+01,1.238920000000000066e+01
1.378940000000000055e+01,9.753000000000000114e+00,3.294000000000000039e+00,1.635349999999999966e+02,8.413559999999999661e+01,1.178470000000000084e+01,1.055220000000000056e+02,3.585849999999999937e+01,2.515360000000000085e+01
1.139400000000000013e+01,1.027420000000000044e+01,5.168199999999999683e+00,1.105630000000000024e+02,9.274800000000000466e+01,2.781749999999999901e+01,9.053669999999999618e+01,4.701729999999999876e+01,4.314370000000000260e+01
1.571599999999999930e+01,8.063399999999999679e+00,3.056999999999999940e+00,2.091589999999999918e+02,5.932079999999999842e+01,1.055790000000000006e+01,9.972379999999999711e+01,3.782699999999999818e+01,1.919239999999999924e+01
1.278020000000000067e+01,7.613400000000000389e+00,6.442800000000000082e+00,1.397949999999999875e+02,5.213280000000000314e+01,4.068569999999999709e+01,7.559910000000000707e+01,6.555859999999999843e+01,3.879749999999999943e+01
8.833199999999999719e+00,1.389600000000000080e+01,4.107199999999999740e+00,6.885030000000000427e+01,1.644310000000000116e+02,1.829619999999999891e+01,9.510750000000000171e+01,2.928190000000000026e+01,4.608400000000000318e+01
1.265799999999999947e+01,1.144880000000000031e+01,2.729600000000000026e+00,1.362450000000000045e+02,1.129159999999999968e+02,9.560800000000000409e+00,1.120480000000000018e+02,2.885269999999999868e+01,2.600019999999999953e+01
1.035079999999999956e+01,1.339959999999999951e+01,3.085999999999999854e+00,9.085670000000000357e+01,1.570480000000000018e+02,1.129930000000000057e+01,1.074039999999999964e+02,2.511390000000000100e+01,3.414209999999999923e+01
1.347039999999999971e+01,5.439199999999999591e+00,7.926800000000000068e+00,1.410529999999999973e+02,2.997670000000000101e+01,6.787820000000000675e+01,5.494180000000000064e+01,8.353010000000000446e+01,3.833619999999999806e+01
1.557300000000000040e+01,9.182800000000000296e+00,2.080600000000000005e+00,2.058720000000000141e+02,7.424060000000000059e+01,5.640030000000000321e+00,1.114719999999999942e+02,2.645710000000000051e+01,1.545679999999999943e+01
2.142640000000000100e+01,3.313000000000000167e+00,2.096999999999999975e+00,3.763969999999999914e+02,1.220190000000000019e+01,6.053200000000000358e+00,5.554820000000000135e+01,3.739110000000000156e+01,5.996839999999999726e+00
1.226939999999999920e+01,7.175799999999999734e+00,7.391200000000000436e+00,1.256299999999999955e+02,4.785690000000000310e+01,5.332999999999999829e+01,6.787000000000000455e+01,7.212959999999999638e+01,4.285419999999999874e+01
1.757179999999999964e+01,6.060399999999999565e+00,3.204200000000000159e+00,2.582420000000000186e+02,3.618200000000000216e+01,1.135159999999999947e+01,8.419110000000000582e+01,4.352409999999999712e+01,1.565879999999999939e+01
1.268800000000000061e+01,9.755000000000000782e+00,4.393399999999999750e+00,1.342259999999999991e+02,8.383650000000000091e+01,2.198659999999999926e+01,9.439740000000000464e+01,4.572570000000000334e+01,3.611440000000000339e+01
2.008739999999999881e+01,4.917600000000000193e+00,1.831399999999999917e+00,3.338430000000000177e+02,2.390240000000000009e+01,4.728320000000000078e+00,7.706740000000000634e+01,3.044279999999999831e+01,7.515209999999999724e+00
1.339320000000000022e+01,1.163339999999999996e+01,1.809800000000000075e+00,1.487580000000000098e+02,1.217049999999999983e+02,4.645749999999999602e+00,1.218559999999999945e+02,1.937389999999999901e+01,1.747800000000000153e+01
1.093580000000000041e+01,1.223339999999999961e+01,3.667199999999999793e+00,1.040799999999999983e+02,1.292239999999999895e+02,1.464819999999999922e+01,1.044860000000000042e+02,3.199080000000000013e+01,3.580879999999999797e+01
1.889639999999999986e+01,5.032399999999999984e+00,2.907599999999999962e+00,2.947149999999999750e+02,2.604579999999999984e+01,9.526569999999999538e+00,7.627899999999999636e+01,4.298179999999999978e+01,1.185740000000000016e+01
1.386860000000000070e+01,6.775000000000000355e+00,6.192800000000000082e+00,1.503810000000000002e+02,4.601319999999999766e+01,4.235370000000000346e+01,7.158259999999999934e+01,6.765370000000000061e+01,3.765209999999999724e+01
1.562040000000000006e+01,7.305799999999999628e+00,3.910200000000000120e+00,2.021409999999999911e+02,4.930729999999999791e+01,1.746160000000000068e+01,8.842919999999999447e+01,4.991149999999999665e+01,2.346640000000000015e+01
5.579399999999999693e+00,1.535019999999999918e+01,5.906799999999999606e+00,3.054660000000000153e+01,1.875960000000000036e+02,3.925800000000000267e+01,6.507850000000000534e+01,2.878419999999999845e+01,7.369920000000000471e+01
1.832779999999999987e+01,2.444799999999999862e+00,6.063799999999999635e+00,2.645470000000000255e+02,7.151180000000000092e+00,4.299750000000000227e+01,3.364170000000000016e+01,9.220069999999999766e+01,1.307179999999999964e+01
1.820680000000000121e+01,7.346599999999999575e+00,1.282999999999999918e+00,2.793960000000000150e+02,4.956960000000000122e+01,2.614230000000000054e+00,1.039419999999999931e+02,1.884420000000000073e+01,7.685850000000000293e+00
1.099980000000000047e+01,6.934599999999999653e+00,8.901999999999999247e+00,1.048719999999999999e+02,4.478770000000000095e+01,7.173669999999999902e+01,5.981900000000000261e+01,7.690179999999999438e+01,4.884340000000000259e+01
9.362000000000000099e+00,1.118140000000000001e+01,6.293000000000000149e+00,7.849750000000000227e+01,1.113619999999999948e+02,3.609640000000000271e+01,8.320659999999999457e+01,4.542519999999999669e+01,5.465240000000000009e+01
1.090659999999999918e+01,1.183799999999999919e+01,4.091800000000000104e+00,1.010270000000000010e+02,1.231119999999999948e+02,1.858670000000000044e+01,9.984820000000000562e+01,3.534459999999999980e+01,3.970620000000000260e+01
1.396799999999999997e+01,1.150859999999999950e+01,1.359799999999999898e+00,1.660860000000000127e+02,1.195979999999999990e+02,2.876920000000000144e+00,1.249389999999999930e+02,1.446979999999999933e+01,1.257249999999999979e+01
1.861179999999999879e+01,6.426000000000000156e+00,1.798599999999999977e+00,2.878330000000000268e+02,3.709669999999999845e+01,5.475530000000000008e+00,9.047069999999999368e+01,3.041130000000000067e+01,1.017740000000000045e+01
1.719320000000000093e+01,5.948999999999999844e+00,3.694199999999999928e+00,2.424790000000000134e+02,3.373389999999999844e+01,1.579940000000000033e+01,7.937430000000000518e+01,5.239079999999999870e+01,1.849089999999999989e+01
8.442600000000000549e+00,1.603960000000000008e+01,2.354200000000000070e+00,6.669400000000000261e+01,2.134610000000000127e+02,6.807299999999999685e+00,1.068289999999999935e+02,1.620850000000000080e+01,2.974309999999999832e+01
1.449540000000000006e+01,7.397000000000000242e+00,4.943999999999999950e+00,1.660279999999999916e+02,5.258670000000000044e+01,2.761319999999999908e+01,8.257819999999999538e+01,5.838239999999999696e+01,3.218750000000000000e+01
1.893540000000000134e+01,5.532799999999999940e+00,2.368199999999999861e+00,2.968820000000000050e+02,3.009489999999999910e+01,7.158459999999999823e+00,8.190380000000000393e+01,3.641850000000000165e+01,1.087199999999999989e+01
1.004959999999999987e+01,8.365000000000000213e+00,8.421799999999999287e+00,8.764749999999999375e+01,6.510240000000000293e+01,6.421429999999999438e+01,6.595770000000000266e+01,6.576399999999999579e+01,5.605830000000000268e+01
1.199719999999999942e+01,1.110459999999999958e+01,3.734599999999999920e+00,1.258299999999999983e+02,1.085550000000000068e+02,1.423060000000000080e+01,1.057560000000000002e+02,3.436489999999999867e+01,3.183289999999999864e+01
2.189620000000000033e+01,3.061599999999999877e+00,1.878600000000000048e+00,3.933310000000000173e+02,1.114959999999999951e+01,4.651189999999999714e+00,5.476209999999999667e+01,3.209219999999999828e+01,4.841649999999999565e+00
1.044159999999999933e+01,1.253260000000000041e+01,3.862200000000000077e+00,9.165609999999999502e+01,1.343029999999999973e+02,1.857969999999999899e+01,9.908060000000000400e+01,3.346670000000000300e+01,4.144509999999999650e+01
2.136499999999999844e+01,3.001399999999999846e+00,2.470000000000000195e+00,3.825889999999999986e+02,9.848969999999999558e+00,6.958090000000000330e+00,5.061079999999999757e+01,4.033930000000000149e+01,5.613660000000000316e+00
1.679639999999999844e+01,6.408599999999999852e+00,3.631400000000000183e+00,2.385370000000000061e+02,3.890619999999999834e+01,1.420960000000000001e+01,8.418980000000000530e+01,4.774989999999999668e+01,1.849609999999999843e+01
1.236480000000000068e+01,1.077960000000000029e+01,3.692000000000000171e+00,1.329970000000000141e+02,1.029180000000000064e+02,1.406509999999999927e+01,1.052600000000000051e+02,3.507979999999999876e+01,3.093209999999999837e+01
7.655999999999999694e+00,1.429700000000000060e+01,4.883399999999999963e+00,5.300789999999999935e+01,1.745629999999999882e+02,2.380420000000000158e+01,8.551170000000000471e+01,2.949180000000000135e+01,5.557090000000000174e+01
6.652400000000000091e+00,1.430959999999999965e+01,5.874399999999999622e+00,3.883570000000000277e+01,1.753050000000000068e+02,3.575059999999999860e+01,7.144889999999999475e+01,3.060409999999999897e+01,6.926349999999999341e+01
1.489700000000000024e+01,8.294200000000000017e+00,3.645199999999999996e+00,1.889910000000000139e+02,6.124029999999999774e+01,1.464100000000000001e+01,9.605689999999999884e+01,4.377779999999999916e+01,2.399119999999999919e+01
6.456999999999999851e+00,1.808719999999999928e+01,2.292199999999999793e+00,3.816819999999999879e+01,2.737740000000000009e+02,7.041830000000000034e+00,8.968590000000000373e+01,1.220790000000000042e+01,3.487610000000000099e+01
1.226440000000000019e+01,7.929999999999999716e+00,6.642000000000000348e+00,1.344290000000000020e+02,5.523769999999999669e+01,4.023989999999999867e+01,7.677309999999999945e+01,6.438989999999999725e+01,4.014580000000000126e+01
1.254379999999999917e+01,9.133200000000000429e+00,5.159399999999999764e+00,1.348660000000000139e+02,7.298730000000000473e+01,2.770789999999999864e+01,8.858429999999999893e+01,5.228999999999999915e+01,3.760710000000000264e+01
1.275000000000000000e+01,8.813800000000000523e+00,5.272599999999999731e+00,1.338249999999999886e+02,7.208790000000000475e+01,2.895649999999999835e+01,8.707729999999999393e+01,5.307459999999999667e+01,3.867549999999999955e+01
8.571999999999999176e+00,1.213799999999999990e+01,6.126400000000000290e+00,6.363430000000000319e+01,1.329989999999999952e+02,3.467020000000000124e+01,8.205089999999999861e+01,3.961979999999999791e+01,5.893950000000000244e+01
1.262700000000000067e+01,3.388799999999999812e+00,1.082060000000000066e+01,1.172909999999999968e+02,1.229570000000000007e+01,1.307249999999999943e+02,2.980780000000000030e+01,1.040400000000000063e+02,3.225840000000000174e+01
1.306039999999999957e+01,9.141000000000000014e+00,4.634999999999999787e+00,1.441109999999999900e+02,7.572029999999999461e+01,2.206540000000000035e+01,9.360099999999999909e+01,4.782979999999999876e+01,3.388280000000000314e+01
9.565400000000000347e+00,1.121499999999999986e+01,6.056000000000000050e+00,8.051019999999999754e+01,1.080289999999999964e+02,3.710510000000000019e+01,8.258480000000000132e+01,4.655760000000000076e+01,5.429760000000000275e+01
1.554340000000000011e+01,9.458000000000000185e+00,1.834999999999999964e+00,2.023629999999999995e+02,7.991179999999999950e+01,4.890349999999999753e+00,1.145319999999999965e+02,2.375519999999999854e+01,1.439179999999999993e+01
2.128659999999999997e+01,3.597599999999999909e+00,1.952199999999999935e+00,3.707479999999999905e+02,1.407370000000000054e+01,5.496209999999999596e+00,6.036699999999999733e+01,3.470020000000000238e+01,6.035770000000000302e+00
1.053999999999999915e+01,9.664799999999999613e+00,6.631599999999999717e+00,9.340829999999999700e+01,8.482340000000000657e+01,4.330369999999999919e+01,7.833689999999999998e+01,5.449380000000000024e+01,5.266360000000000241e+01
2.105679999999999907e+01,4.815199999999999925e+00,9.644000000000000350e-01,3.573870000000000005e+02,2.442749999999999844e+01,2.057939999999999880e+00,8.080870000000000175e+01,1.887340000000000018e+01,4.643550000000000288e+00
1.761899999999999977e+01,5.166000000000000369e+00,4.051400000000000112e+00,2.505509999999999877e+02,2.841329999999999956e+01,1.823639999999999972e+01,7.272679999999999723e+01,5.657130000000000081e+01,1.836370000000000147e+01
9.862199999999999633e+00,1.050360000000000049e+01,6.470600000000000129e+00,8.662529999999999575e+01,9.614480000000000359e+01,3.970470000000000255e+01,8.128209999999999980e+01,5.052420000000000044e+01,5.321840000000000259e+01
1.319640000000000057e+01,1.184379999999999988e+01,1.796200000000000019e+00,1.491889999999999930e+02,1.215330000000000013e+02,4.559980000000000366e+00,1.221340000000000003e+02,1.914270000000000138e+01,1.734420000000000073e+01
1.399479999999999968e+01,6.133399999999999963e+00,6.708199999999999719e+00,1.633580000000000041e+02,3.497339999999999804e+01,4.551259999999999906e+01,6.554259999999999309e+01,7.549519999999999698e+01,3.330219999999999914e+01
1.627720000000000056e+01,9.456200000000000827e+00,1.102999999999999980e+00,2.262489999999999952e+02,7.802410000000000423e+01,2.137220000000000120e+00,1.197830000000000013e+02,1.476999999999999957e+01,8.503310000000000812e+00
1.244679999999999964e+01,7.751999999999999780e+00,6.637599999999999945e+00,1.300689999999999884e+02,5.684349999999999881e+01,4.154059999999999775e+01,7.575560000000000116e+01,6.459560000000000457e+01,4.168430000000000035e+01
1.385120000000000040e+01,6.777800000000000047e+00,6.207399999999999807e+00,1.473710000000000093e+02,4.810560000000000258e+01,4.301380000000000337e+01,7.105509999999999593e+01,6.684699999999999420e+01,3.911489999999999867e+01
1.403780000000000072e+01,1.071279999999999966e+01,2.085799999999999876e+00,1.673050000000000068e+02,9.873409999999999798e+01,6.287300000000000111e+00,1.161340000000000003e+02,2.491750000000000043e+01,1.904769999999999897e+01
1.033039999999999914e+01,8.943400000000000460e+00,7.562599999999999767e+00,9.457859999999999445e+01,7.036830000000000496e+01,5.329229999999999734e+01,7.199989999999999668e+01,6.199470000000000169e+01,5.314789999999999992e+01
1.725120000000000076e+01,6.859799999999999898e+00,2.725400000000000045e+00,2.508079999999999927e+02,4.124159999999999826e+01,1.033329999999999949e+01,8.852410000000000423e+01,4.097160000000000224e+01,1.557499999999999929e+01
2.134580000000000055e+01,3.329600000000000115e+00,2.161000000000000032e+00,3.753480000000000132e+02,1.229499999999999993e+01,5.925860000000000127e+00,5.672699999999999676e+01,3.685669999999999646e+01,5.893709999999999560e+00
9.693400000000000460e+00,1.332140000000000057e+01,3.821600000000000108e+00,8.838590000000000657e+01,1.429720000000000084e+02,1.631299999999999883e+01,1.005280000000000058e+02,3.134779999999999944e+01,4.055120000000000147e+01
1.618339999999999890e+01,8.425000000000000711e+00,2.228000000000000203e+00,2.199490000000000123e+02,6.541589999999999350e+01,5.875989999999999824e+00,1.082740000000000009e+02,2.764349999999999952e+01,1.472380000000000067e+01
1.106140000000000079e+01,1.171759999999999913e+01,4.057400000000000340e+00,1.039219999999999970e+02,1.187049999999999983e+02,1.849500000000000099e+01,9.986889999999999645e+01,3.648199999999999932e+01,3.934989999999999810e+01
1.333539999999999992e+01,8.986000000000000654e+00,4.514999999999999680e+00,1.561850000000000023e+02,7.316880000000000450e+01,1.913840000000000074e+01,9.594589999999999463e+01,4.565279999999999916e+01,3.041730000000000089e+01
1.173240000000000016e+01,1.115879999999999939e+01,3.945199999999999818e+00,1.170109999999999957e+02,1.087240000000000038e+02,1.762490000000000023e+01,1.012690000000000055e+02,3.731060000000000088e+01,3.600209999999999866e+01
1.636139999999999972e+01,7.625799999999999912e+00,2.849200000000000177e+00,2.252769999999999868e+02,5.273069999999999879e+01,9.675589999999999691e+00,9.714409999999999457e+01,3.774779999999999802e+01,1.752850000000000108e+01
9.071400000000000574e+00,1.090300000000000047e+01,6.862000000000000099e+00,7.007030000000000314e+01,1.035900000000000034e+02,4.735840000000000316e+01,7.511050000000000182e+01,4.938069999999999737e+01,6.126149999999999807e+01
9.780400000000000205e+00,1.196119999999999983e+01,5.094800000000000217e+00,8.280389999999999873e+01,1.245120000000000005e+02,2.663390000000000057e+01,9.087630000000000052e+01,3.928710000000000235e+01,4.912389999999999901e+01
1.320240000000000080e+01,7.366600000000000037e+00,6.267400000000000304e+00,1.350680000000000121e+02,4.531250000000000000e+01,5.883010000000000161e+01,6.731730000000000302e+01,7.005230000000000246e+01,3.928739999999999810e+01
7.619200000000000195e+00,1.046320000000000050e+01,8.753999999999999559e+00,5.139489999999999981e+01,9.637590000000000146e+01,7.112609999999999388e+01,6.149470000000000169e+01,5.223619999999999663e+01,7.308280000000000598e+01
8.403800000000000381e+00,9.077799999999999869e+00,9.354799999999999116e+00,5.865610000000000213e+01,7.555410000000000537e+01,8.459699999999999420e+01,5.674669999999999703e+01,5.982829999999999870e+01,7.028350000000000364e+01
1.391980000000000040e+01,6.849999999999999645e+00,6.066600000000000215e+00,1.499240000000000066e+02,4.591190000000000282e+01,4.287630000000000052e+01,7.139220000000000255e+01,6.790049999999999386e+01,3.761310000000000286e+01
1.045539999999999914e+01,1.008740000000000059e+01,6.293599999999999639e+00,9.538030000000000541e+01,8.719960000000000377e+01,4.021779999999999688e+01,8.087120000000000175e+01,5.315030000000000143e+01,5.084170000000000300e+01
1.125619999999999976e+01,8.464800000000000324e+00,7.115400000000000169e+00,1.092860000000000014e+02,6.555989999999999895e+01,4.695510000000000161e+01,7.474590000000000600e+01,6.263040000000000163e+01,4.798559999999999803e+01
8.820000000000000284e+00,1.257760000000000034e+01,5.438799999999999635e+00,7.181159999999999854e+01,1.334730000000000132e+02,2.926330000000000098e+01,8.631059999999999377e+01,3.899199999999999733e+01,5.368529999999999802e+01
1.009360000000000035e+01,1.180300000000000082e+01,4.939799999999999969e+00,8.602479999999999905e+01,1.224219999999999970e+02,2.533079999999999998e+01,9.220250000000000057e+01,3.948669999999999902e+01,4.768410000000000082e+01
1.141239999999999988e+01,8.397000000000000242e+00,7.027000000000000135e+00,1.094369999999999976e+02,6.688760000000000616e+01,4.607469999999999999e+01,7.559959999999999525e+01,6.178300000000000125e+01,4.767999999999999972e+01
1.496560000000000024e+01,7.760200000000000209e+00,4.110599999999999810e+00,1.922050000000000125e+02,5.317849999999999966e+01,1.813560000000000016e+01,8.932460000000000377e+01,4.986019999999999897e+01,2.531759999999999877e+01
