-9.890176024960615209e+00,3.960964191530617740e+01,2.006572350198378540e+00,-2.061478483701595010e+01,4.375923488925301363e+00,9.614304595683309529e+00,9.275758819924643461e+00,6.732510099944064859e+04,8.372870251261729209e+02,-2.098413648189554124e+02,5.356314186976690053e+02,1.484984406449231642e+02,5.447939766649162152e+01,2.878320665318015337e+00,-8.670162036983363407e+00,2.734388391095034621e+00,5.414620659386642387e+00,6.805439093572244019e+03,-7.209531348608389578e+01,4.834343444186076340e+03,2.476542289963609164e+03,-2.413305106467895556e+01,5.168616805718074829e+02,3.346471873987759977e+02,-1.683094766749291082e+01,-5.223282360473119468e+01,1.609100783135275492e+02
-1.076124533831244356e+01,3.954329470505966526e+01,2.125723892778349278e+00,-1.784722022055719037e+01,2.848735851002383690e+00,9.303668350058078573e+00,1.194895735052952190e+01,6.433495260209360276e+04,8.367079867038485190e+02,-1.557431444846898785e+02,3.889217187100447291e+02,2.713152690885693801e+02,5.266641382663938487e+01,2.081920737953539380e+00,-8.959327748723588059e+00,2.649151200743537160e+00,4.296170102898585696e+00,6.583498878287585285e+03,2.637764021764547806e+02,3.697078401803710676e+03,3.424590726000865743e+03,3.331030849589639331e+01,3.846923470505429918e+02,4.581752399623817951e+02,-1.776876286630090718e+01,-2.270585759260028524e+01,1.698960634473402536e+02
-2.955430015874969030e+01,3.297959848415197115e+01,-7.489463976133807765e-01,-3.058259600097311548e+01,-2.239610683218193898e+00,1.235423817976712435e+01,1.211055649463695687e+02,3.752964701424028317e+04,7.713025750633482858e+02,9.728707982061499933e+03,5.718015153862062938e+00,7.471453354772055491e+02,8.193042129200019019e+01,8.044528650327421815e+00,2.350178454648532806e+02,1.744138250072195584e+00,2.692600545347974617e+01,3.960403276183535581e+03,5.751302947751364627e+03,8.726622874218638799e+02,4.240303091279947694e+03,2.087442770301191103e+03,3.486193951962754056e+01,7.734864727968038096e+02,-5.852742142226701105e+01,1.551591837091365278e+03,1.236940274733881751e+02
-1.506067593444351438e+01,3.887683027082479725e+01,2.794334137848089039e+00,-2.004695101412708524e+01,-8.501376487718090846e-01,1.075695185292194367e+01,3.494153135388908993e+01,5.654298581988197839e+04,8.137645250744483292e+02,8.598243702165940476e+02,2.325975729815839941e+02,4.184403231546392590e+02,6.157181505799346155e+01,2.019524164944109579e+00,2.291816952241014604e+01,4.058485482006288780e-01,2.322540072389344790e+00,5.878582185368413775e+03,2.001914272009773640e+03,2.407493636845587844e+03,4.191971288888921663e+03,4.742732217251883640e+02,2.324550178254365278e+02,5.904087949383956584e+02,-2.663423036068875760e+01,2.475564106704039773e+02,1.698635946136268160e+02
-1.002373277021062670e+01,3.880924728758839848e+01,1.940433227651311432e+00,-1.931038934838595367e+01,3.922091284951803480e+00,9.295277516642597604e+00,9.200106239689997523e+00,6.517473732513061259e+04,8.222947694492218034e+02,-1.781945484028652800e+02,4.797495686870911982e+02,1.825076239010970482e+02,5.296941523253304496e+01,2.757414354952097746e+00,-1.370285578722633346e+01,2.743107793625872759e+00,4.996076827977063317e+00,6.610098459300350441e+03,1.580217624660226150e+01,4.395470816542188004e+03,2.721361026224772559e+03,-1.301351019358096828e-01,4.666122526790163647e+02,3.671490887914242762e+02,-1.674361786960388443e+01,-4.164597146891649970e+01,1.616985301032594862e+02
-9.294526722086532189e+00,3.914368959754177268e+01,1.993636609302253282e+00,-2.210110240013913341e+01,5.039404214268780713e+00,9.753629500972854416e+00,8.809483154985880304e+00,6.800020025381482264e+04,8.250670996842495697e+02,-2.259566106724493011e+02,6.129522461365602339e+02,7.721814209856462696e+01,5.497180716813068102e+01,3.151762026923109694e+00,-2.824937228943334766e+00,2.607363654878000148e+00,5.919428413008276380e+00,6.829747460545583635e+03,-2.175327488808203213e+02,5.416601010329201017e+03,1.896576291012539969e+03,-5.320652213592914848e+01,5.850882303755306566e+02,2.589474502685422408e+02,-1.629642292116902169e+01,-6.384606827570313214e+01,1.526483621125630634e+02
-1.886956007528269552e+01,3.745536003019584825e+01,1.478425489464200160e+00,-2.325849418832564552e+01,-8.427776759121357042e-01,1.044497259595793537e+01,5.070141276605812664e+01,5.072083871542527049e+04,8.151246082618431501e+02,2.044203160059494621e+03,1.340144893829926502e+02,5.874011405303741640e+02,6.692759229252602893e+01,9.272803144207885095e-01,4.172076177971188571e+01,2.405261169462777626e-01,5.438888848064337367e+00,5.411498168010854897e+03,3.720477388462040381e+03,1.564861053745445815e+03,4.651114040582264352e+03,8.793100269036660848e+02,1.392375115720778922e+02,6.835174098676259291e+02,-3.462438955900567095e+01,5.559779072044922259e+02,1.389581079433950492e+02
-4.861581083630437661e+01,1.914126927372778297e+01,-5.344591974027782300e+00,-1.688328173935061116e+01,-8.621880595561723482e+00,1.056711715776252447e+01,4.526552546068634797e+02,1.108436826375732380e+04,4.671370785917952730e+02,3.408039624726898910e+04,-2.162498684230261858e+02,1.132726082836671594e+03,6.986804061665976917e+01,4.104747817231360330e+01,2.263786086036275719e+03,1.139564474961411777e+00,2.398753336222050336e+02,1.469487469026811823e+03,8.369485243765329869e+03,1.366603102044069544e+02,2.042775875883278331e+03,3.003969849523074572e+03,-1.301132451899528917e+02,7.702608212972028241e+02,-9.747882093088875877e+01,4.755541381784508303e+03,5.992719920587660454e+01
-3.367655355967117004e+01,3.146722219231925166e+01,1.280212422101809078e-01,-2.990745902409967627e+01,-5.826166438902213862e+00,1.322774363354795923e+01,1.564925292451374332e+02,2.815638042469042921e+04,7.490753390064529640e+02,1.373108903457887027e+04,-8.068093431144032479e+01,9.543846583611569940e+02,8.281014110598717082e+01,1.126719689707664429e+01,3.847480564036243891e+02,1.188156449105585155e+00,4.810964076144097845e+01,3.240738587535238366e+03,8.369073617012089016e+03,2.551760464895579332e+02,4.036018030193260984e+03,2.725249845070446099e+03,-4.250087360632726075e+01,8.416348029291270905e+02,-7.182436707163778067e+01,2.382773994498472348e+03,6.746964350538844712e+01
-2.444884901286713941e+01,3.485285757220496095e+01,-2.298617443429267770e-01,-2.843365420692155254e+01,-2.456187302705714892e-01,1.145364771226113021e+01,8.495287609301550447e+01,4.546156562342170218e+04,7.849749549476955508e+02,5.601368911078439851e+03,1.034939597862634741e+02,5.903251395546828917e+02,7.863876209426349817e+01,7.529052464111608778e+00,1.284911047180430614e+02,6.284179862790841842e-01,1.497861726055926113e+01,4.711022746748619284e+03,4.210909937500325213e+03,1.501246021145496343e+03,4.276525827294924056e+03,1.448637920610119863e+03,1.184721929789751727e+02,6.947968923720397925e+02,-4.581701888052147353e+01,9.312021992148507934e+02,1.519525801481895542e+02
-2.746595700457396205e+01,3.390551409344375600e+01,-7.852689857869982193e-02,-3.088912195821322726e+01,-2.287468391378293386e+00,1.184050861308197788e+01,1.047780219315916668e+02,3.914664444404274400e+04,7.903309442055144700e+02,7.320245276034554990e+03,2.685878127034390417e+01,7.673922587022497055e+02,7.904363391718133869e+01,1.098503827301002600e+00,1.682198905274254912e+02,5.721707410239782465e-01,1.815440001779548140e+01,4.257031808436423489e+03,6.176051821595286128e+03,8.441405064650401755e+02,4.460216918552078823e+03,1.863171485992684893e+03,4.340283491161422091e+01,7.698053958216345336e+02,-5.418793583919894985e+01,1.364288059549090121e+03,1.042877491078661052e+02
-9.824959225142434249e+00,3.941241399416893643e+01,1.997209584350080780e+00,-2.056506208968449911e+01,4.376016699675481902e+00,9.574085811558248338e+00,9.219737361909746909e+00,6.703532915967042209e+04,8.330360696727913137e+02,-2.096231307600033915e+02,5.355555580279990409e+02,1.456119227779971936e+02,5.424036526915857337e+01,2.871979900624226367e+00,-8.417949257769812732e+00,2.717683592483982835e+00,5.405285241116260408e+00,6.774816451474937821e+03,-7.637499275622222683e+01,4.830026993069399396e+03,2.447179304412791225e+03,-2.503337070148471710e+01,5.165873353219421915e+02,3.307494406279570853e+02,-1.673577554527079414e+01,-5.239363682256895061e+01,1.599030321055150523e+02
-2.954068941016558369e+01,3.291608534620142024e+01,-8.045238783128498827e-01,-3.033826257927264081e+01,-2.148205361381075207e+00,1.238220276225483651e+01,1.212493794004446528e+02,3.768527066953612666e+04,7.680626513244869784e+02,9.856203866696570913e+03,8.501531221758249046e+00,7.333233221801521040e+02,8.211679073368954107e+01,9.124318592984764109e+00,2.381237198613703185e+02,1.871490726618010081e+00,2.754390678148087090e+01,3.952036361885393035e+03,5.588760949650556540e+03,9.164573117298062925e+02,4.197060127635821118e+03,2.083855183777746333e+03,3.877317663581330009e+01,7.680329218176199220e+02,-5.840051530869227747e+01,1.544269679477930140e+03,1.282324703256782641e+02
-3.427745333524124050e+01,3.084364041361632403e+01,-1.462533675014542789e+00,-2.885405457693205378e+01,-4.117129375304952710e+00,1.316468811632841174e+01,1.821418327849657146e+02,2.926325083524901856e+04,6.978020456871576016e+02,1.557439547531896460e+04,-7.679244967851789738e+01,8.700821653878750794e+02,8.285140513245733018e+01,2.457735944401316885e+01,5.825436102961590450e+02,2.070410616365440326e+00,6.242873310195112424e+01,3.103866309814678971e+03,6.704790572457991402e+03,4.275386921605569341e+02,3.902579411020105908e+03,2.596114862469163654e+03,-3.400539049385575652e+01,8.081924217389200749e+02,-7.125549895195447903e+01,2.277260231033704258e+03,1.003047956090823618e+02
-1.066884709674701703e+01,3.952325221975012681e+01,2.092342798011212590e+00,-1.795577195816110816e+01,2.999932665057102987e+00,9.287027822468056470e+00,1.136381641538022436e+01,6.455971085729842889e+04,8.367451588704868755e+02,-1.674816338971846790e+02,3.985459547918305816e+02,2.626270523170987303e+02,5.265954609741085335e+01,2.162617860769388223e+00,-1.041858051059262635e+01,2.700355025978300461e+00,4.392295463891926488e+00,6.600400496820150693e+03,2.231313858996208239e+02,3.773481354841159828e+03,3.360803956951105192e+03,2.646856519082781389e+01,3.936372072941937859e+02,4.496595614129037699e+02,-1.760241064207921013e+01,-2.696964344407625802e+01,1.694192644150974445e+02
-4.895442302791778388e+01,1.926188807995393759e+01,-5.363915891358971066e+00,-1.704025946398702729e+01,-8.680820214374538324e+00,1.064759216491779981e+01,4.558961920005228876e+02,1.115894800952671903e+04,4.708811926657459139e+02,3.432801824596212828e+04,-2.183447758890621060e+02,1.141143182388922241e+03,7.037451717613514290e+01,4.120971445575803216e+01,2.279082129912183973e+03,1.123067134558745517e+00,2.414683157106635463e+02,1.479834989659556641e+03,8.431998575126706783e+03,1.344176192488253889e+02,2.060882996506491963e+03,3.027055166271400140e+03,-1.314853561665412656e+02,7.763656161946900056e+02,-9.824555522355338155e+01,4.790375245124120738e+03,6.056164229612213035e+01
-2.511553438688050122e+01,3.475094557648029081e+01,-2.290703855639757980e-01,-2.894985795803657069e+01,-5.935669062803781149e-01,1.157107914166999407e+01,8.916488280205697947e+01,4.445018855303132295e+04,7.876770894371671830e+02,5.994123714130070766e+03,8.958400738566373889e+01,6.217151657371634883e+02,7.903512230285630835e+01,6.592416480959088609e+00,1.373490320193747039e+02,6.643775812870116315e-01,1.577125152306108191e+01,4.635827859458180683e+03,4.543563136974314148e+03,1.391639041645534689e+03,4.315027834194861498e+03,1.532159623091335334e+03,1.053558836128772356e+02,7.101106167538332556e+02,-4.753967677063977249e+01,1.013938624038905118e+03,1.450208193065165574e+02
-1.306099100640265043e+01,3.970028247475367777e+01,2.900541201222832211e+00,-1.572807371572992352e+01,-5.362623197124336549e-01,9.680395675837347724e+00,2.201354808776100569e+01,5.868501181059426744e+04,8.372754008058532236e+02,9.317341807130505060e+01,1.760867445201429291e+02,4.670232362803747606e+02,5.349269246805717160e+01,-2.031927206144487075e-01,-6.158179532092852959e+00,1.474970448557389568e+00,9.876242118283332649e-01,6.155813120455725766e+03,1.392032648367099455e+03,2.005920578024577253e+03,4.775043037991890742e+03,2.491090755912458690e+02,1.873965057061229231e+02,6.462574482577998651e+02,-2.198264387238126361e+01,1.102087714191394667e+02,1.774088759594020246e+02
-1.084908185229885014e+01,3.955281633320393553e+01,2.158787841501794258e+00,-1.772798207020788652e+01,2.695408378520427473e+00,9.316495491821513042e+00,1.252846052150757927e+01,6.409091300965755363e+04,8.364412455534891251e+02,-1.445739946300369638e+02,3.790179025393039183e+02,2.800881756914739071e+02,5.264932956550833865e+01,1.997266428710518182e+00,-7.466046164907774063e+00,2.597712840537578671e+00,4.198159685691749132e+00,6.564766056327352089e+03,3.041681220399030963e+02,3.618279863579823996e+03,3.488719991172510618e+03,3.992615323153269458e+01,3.754858049257181847e+02,4.667033957544943519e+02,-1.792761254625976974e+01,-1.853318090733539591e+01,1.703260623124003530e+02
-1.584871524948055388e+01,3.859581155427593302e+01,2.280381923793572962e+00,-1.874736802064885666e+01,-1.093514419040117813e+00,9.862217359925848470e+00,3.263295479159850743e+01,5.388920235980924917e+04,8.292272013914589479e+02,8.666307235735838503e+02,1.305382536702188361e+02,5.644468567475471446e+02,5.909046185032279652e+01,-9.985799274210435117e-01,-3.516086308809925676e+00,1.040592252226831826e+00,1.983232411161779618e+00,5.754563794112534197e+03,2.818500471373243727e+03,1.568289614011479898e+03,4.865468654207037616e+03,5.774198738282026397e+02,1.407501914044499642e+02,6.858892650543890568e+02,-2.827421216811784177e+01,3.569780703686603829e+02,1.502538559178539685e+02
-1.041389951597562025e+01,3.944066999442863874e+01,2.013608968944903932e+00,-1.815490601591390885e+01,3.352175625744729270e+00,9.227393411158001157e+00,9.923716951387316243e+00,6.503421466669568326e+04,8.359915020785624620e+02,-2.024051814126888758e+02,4.202761187796396030e+02,2.425142281233433437e+02,5.250054292840118819e+01,2.319579449661540060e+00,-1.347451585663839779e+01,2.824436559845324268e+00,4.616843615883439611e+00,6.635395286096682867e+03,1.219609500975756333e+02,3.944990695091151338e+03,3.212507041211810247e+03,7.321787886137837376e+00,4.138187327271967888e+02,4.295165211295836230e+02,-1.715435662876049960e+01,-3.836667980580328674e+01,1.680335800071325139e+02
-2.869574735979548663e+01,3.323809569164299660e+01,-6.325686437609869817e-01,-2.998391516271420087e+01,-1.979848450611710886e+00,1.230435803843912268e+01,1.144458164564169351e+02,3.894528290801828553e+04,7.711886956915393512e+02,9.163158045001157006e+03,2.439675837711254047e+01,7.049881760408403579e+02,8.168478067358643102e+01,8.488229570262589618e+00,2.117082403203457375e+02,1.749046764489899042e+00,2.473472417356117603e+01,4.069875109082395284e+03,5.330995450013040681e+03,1.022719913413124118e+03,4.192771101747026478e+03,1.985662109204095941e+03,5.265248487331631111e+01,7.548916102966032895e+02,-5.634352759451731885e+01,1.443173715952850444e+03,1.336992448182695341e+02
-1.282009408034291020e+01,3.882021973382410351e+01,2.581837961282029692e+00,-1.875892190597055986e+01,9.108461635789074640e-01,1.006522802170733399e+01,2.339246382019964798e+01,5.999171349629705946e+04,8.168088673478378041e+02,3.547335708083813870e+02,3.110195453500284657e+02,3.271269205628290706e+02,5.648341518843675857e+01,2.201271409194728967e+00,3.809308637906034356e+00,1.336382272715497033e+00,2.925262674338100499e+00,6.169320183741977417e+03,1.043647983696436768e+03,3.064284648003093480e+03,3.740312134190765846e+03,2.538011116637392206e+02,3.087660159132950071e+02,5.167477041633658246e+02,-2.162054865390181746e+01,9.969070840374162401e+01,1.735387276518164299e+02
-1.565672226535088463e+01,3.882122348886954910e+01,2.374286419761435507e+00,-1.861497091311420959e+01,-1.097075606709672080e+00,9.923026028563496581e+00,3.207088373802037040e+01,5.446347557968682668e+04,8.316887247340110889e+02,8.043901555116589179e+02,1.367349496021858783e+02,5.552975435212889579e+02,5.898315688980785865e+01,-8.832456405697178825e-01,-2.550231727029207640e+00,1.033035280116548771e+00,1.854234879770970901e+00,5.804110353655659310e+03,2.704795286257045973e+03,1.623906496223213708e+03,4.858554668764854796e+03,5.513156109750279938e+02,1.466560451597752888e+02,6.826311468349845200e+02,-2.789161315951665543e+01,3.367977645727153231e+02,1.532051569184799860e+02
-8.718603690943337980e+00,3.901816670324601688e+01,2.017095076000646525e+00,-2.340486847201076515e+01,5.345788824439212661e+00,1.004168047962718902e+01,1.009834853235326690e+01,6.881615658224954677e+04,8.195428236423749695e+02,-2.201290811100567453e+02,6.777072625038306342e+02,3.137085080728174091e+01,5.571972965471171335e+01,3.302943656114558202e+00,1.269498088306772132e+01,2.136345400604032108e+00,6.546883704537080462e+00,6.884570639986462083e+03,-2.719574258495919139e+02,5.872412948039849653e+03,1.483991275839972104e+03,-7.882152257354344727e+01,6.382507942250676933e+02,2.035069038974426689e+02,-1.658301350322708245e+01,-6.630350163119884144e+01,1.417856365057487267e+02
-1.069923265361755504e+01,3.943720388467757942e+01,2.107591941515856160e+00,-1.784514170320715820e+01,2.899818792161806602e+00,9.274288866144601684e+00,1.169499007614669139e+01,6.426132308089348953e+04,8.346415436211332235e+02,-1.597819603636295369e+02,3.916663617175052536e+02,2.672892308702670903e+02,5.253396033490298578e+01,2.108113642188386372e+00,-9.501301333189537957e+00,2.662185919996090888e+00,4.322404648889218493e+00,6.573610641374281840e+03,2.475534780471140550e+02,3.717350958421487576e+03,3.391456383752098645e+03,3.063125736149983069e+01,3.871850769406643167e+02,4.537532868943798690e+02,-1.766111266683124015e+01,-2.427260924478422410e+01,1.692908515534986975e+02
-1.466036947892276565e+01,3.886281478753355856e+01,2.828516031370181150e+00,-1.973115684528602287e+01,-6.575739184002485915e-01,1.068788108462607056e+01,3.407271646567957646e+01,5.709320520689242403e+04,8.122576002199953109e+02,7.863667523721841235e+02,2.423520612317381335e+02,4.006222192575340273e+02,6.048495655593120546e+01,2.126288471834464566e+00,2.624158081786628571e+01,4.529231223187386579e-01,2.478660144483186389e+00,5.918745811805992162e+03,1.789001534111743240e+03,2.494305579483670499e+03,4.137945733839791501e+03,4.277138548021446240e+02,2.418588512632309744e+02,5.798811045139406133e+02,-2.563930953440029725e+01,2.131597157576176187e+02,1.727402953316644982e+02
-2.784300501148879547e+01,3.360145422973285889e+01,-2.605629939792058689e-02,-3.088751252313230466e+01,-2.675697413290813564e+00,1.196578707313494405e+01,1.070014920839077774e+02,3.811818438064929069e+04,7.857600399121301962e+02,7.705858451940335726e+03,1.761597864782319078e+01,7.764627254279299677e+02,7.917045443629594104e+01,8.321843882510940871e-01,1.698658823922613692e+02,7.541420148952513447e-01,1.862350160776979635e+01,4.155631644415782830e+03,6.301278026292608956e+03,7.879051294923273190e+02,4.415293464843772199e+03,1.927338965808674629e+03,3.582006584600465260e+01,7.730144916138190183e+02,-5.527674477006863896e+01,1.425203892428953395e+03,1.016456942396278151e+02
-1.518228468493446393e+01,3.883806408408118216e+01,2.776697880662765794e+00,-2.007698496464746896e+01,-9.320159633141251732e-01,1.075110939099777774e+01,3.503734188445315567e+01,5.624154240191075951e+04,8.136300437994550521e+02,8.773170494919171460e+02,2.266335093065436013e+02,4.269406404243616748e+02,6.181782039680921770e+01,1.922722911041543581e+00,2.079460012004800973e+01,4.037880198514616215e-01,2.219964707506804746e+00,5.856174440408301052e+03,2.085122857699534052e+03,2.355833457533396086e+03,4.221621294409769689e+03,4.905919833827757657e+02,2.268728488811154591e+02,5.954174801700187345e+02,-2.696037248093118777e+01,2.603460853478613899e+02,1.684146858713468760e+02
-2.212128441140059110e+01,3.557150235579278075e+01,7.963632005877813169e-02,-2.788148465477691573e+01,5.043249986232662962e-01,1.082987896377143500e+01,7.291528252503100305e+01,4.796992352118124109e+04,7.893383459819460768e+02,3.659854994589634316e+03,1.395222216367155852e+02,5.676437792688404897e+02,7.543416737833921104e+01,5.832378495440992516e+00,1.115950957121611822e+02,-4.310392013701684899e-01,1.137375694552524408e+01,5.019050273693162126e+03,4.046928730506404918e+03,1.647197213508597088e+03,4.364209811944423564e+03,1.165078768823130986e+03,1.436332426804502234e+02,6.689080344750234417e+02,-4.069163658784044202e+01,7.070475627302506609e+02,1.450204714219946140e+02
-1.572575590519627831e+01,3.848315228794604792e+01,2.296107166464437466e+00,-1.863077427015761245e+01,-1.090010445656158566e+00,9.835460492391494114e+00,3.234978530270443287e+01,5.380231689155021741e+04,8.261422320880476491e+02,8.462866594830519489e+02,1.317080189706491922e+02,5.593577200980196267e+02,5.879956581680156091e+01,-9.622270113694028071e-01,-3.157485426258753058e+00,1.032338676632372776e+00,1.941023340012279386e+00,5.742033191617804732e+03,2.775129034320783830e+03,1.576854523039477499e+03,4.841154168387927712e+03,5.677735961578365504e+02,1.417785631084305749e+02,6.818497204527603799e+02,-2.804570704333103848e+01,3.499314423149708091e+02,1.503726707365255209e+02
-2.310828580463354243e+01,3.516930683404225277e+01,-1.837667365603226632e-01,-2.868183479397442071e+01,3.930691995076018852e-01,1.076045173163887902e+01,7.832391874618863881e+01,4.631506554301574943e+04,7.907241826443857917e+02,4.108161000603233333e+03,1.140121356543432682e+02,6.171870725641077797e+02,7.590689469267567802e+01,4.829518407273941882e+00,1.225728985255159245e+02,-3.998287739859518464e-01,1.262044971089368062e+01,4.892303834880947761e+03,4.533594719225559857e+03,1.434374686770176595e+03,4.461674557828162506e+03,1.278195200217927095e+03,1.195338798409971588e+02,6.935586292495594307e+02,-4.287218764019485917e+01,8.089923462834335623e+02,1.341862287796061821e+02
-3.346913050740089801e+01,3.162488298850707480e+01,1.819065440184403637e-01,-3.021932939513086680e+01,-5.913928545630582789e+00,1.326751679318258681e+01,1.527881253362111522e+02,2.844544258275334141e+04,7.531055625488852456e+02,1.337484847391846961e+04,-7.785239967990841592e+01,9.488339374806885189e+02,8.286530406471972299e+01,9.502018137360700223e+00,3.583068044297847337e+02,1.332558196374770576e+00,4.473015352784731391e+01,3.269079697011267854e+03,8.320368575839318510e+03,2.594331371995687050e+02,4.061726104873956047e+03,2.703744350585694519e+03,-4.083612078442733662e+01,8.406080904414984616e+02,-7.118141286911210841e+01,2.335572911662753995e+03,6.764543757878547581e+01
-1.078115453188688200e+01,3.892225489528011195e+01,2.079808071498046029e+00,-1.808895675053228302e+01,2.889239708646361482e+00,9.286480025223582402e+00,1.217766228303770149e+01,6.345291803458935465e+04,8.241978972072454326e+02,-9.108937302351624510e+01,3.962001733370029797e+02,2.550438357810726302e+02,5.277599684288893656e+01,2.346896055826584337e+00,-1.138567768798407798e+01,2.542601995477047794e+00,4.276121509662189624e+00,6.481857992144004129e+03,2.897656628722769483e+02,3.746872695818643933e+03,3.273485065530593602e+03,5.559705291007072958e+01,3.907090258771909248e+02,4.411155260755917311e+02,-1.780747654438342309e+01,-1.168346500799684762e+01,1.675934624410335516e+02
-2.256340204810556926e+01,3.555647184911720871e+01,-6.239415927905894027e-02,-2.831994724903644567e+01,5.482078217689003719e-01,1.079943885076177246e+01,7.495361382828313879e+01,4.757769091798768204e+04,7.932812510019006140e+02,3.787566897155821152e+03,1.301394361133749840e+02,5.897219694114528465e+02,7.589645132087241564e+01,5.503614206541766585e+00,1.155419454388314620e+02,-4.454517299218065940e-01,1.184429779002287830e+01,4.997246645735222955e+03,4.251839666241322448e+03,1.566301598177458118e+03,4.431825645835767318e+03,1.207095500708668396e+03,1.346363738893074640e+02,6.815097958796591229e+02,-4.156388361772216911e+01,7.419043151309745099e+02,1.412398324192166967e+02
-9.889385995129773121e+00,3.945234789284823052e+01,1.997974106164224883e+00,-2.039022805349162937e+01,4.299536258491772678e+00,9.555229145291159298e+00,9.269315972931646996e+00,6.693711102515990206e+04,8.341502930111846581e+02,-2.076861626503433627e+02,5.266283300652164598e+02,1.536327376558326421e+02,5.416750408029565023e+01,2.840352307040903135e+00,-9.082336783330454466e+00,2.731215483038553771e+00,5.346370206178093554e+00,6.769858172290733819e+03,-5.986629354450415974e+01,4.762550174481200884e+03,2.512034131990224068e+03,-2.171422790775817546e+01,5.086963971761661583e+02,3.392130581316468465e+02,-1.679103213994503463e+01,-5.105438360923413654e+01,1.607878817340395869e+02
-2.262763950056798734e+01,3.535405837116645245e+01,-1.232844781797182709e-01,-2.835013989427549319e+01,5.652865388790675460e-01,1.072691802579256048e+01,7.540820607734806913e+01,4.715060917447661632e+04,7.905890916990567803e+02,3.821510202760979610e+03,1.254363084261171366e+02,5.958026834064784225e+02,7.567775712386539055e+01,5.338739383917244119e+00,1.165868749320227238e+02,-4.484189595082133106e-01,1.198133761038617706e+01,4.960497830610814162e+03,4.314677892534130478e+03,1.523425166679853191e+03,4.436160052436203841e+03,1.218307209123277971e+03,1.300809142498099789e+02,6.831105964220363376e+02,-4.170552025417211439e+01,7.525611592124613480e+02,1.388865715477613207e+02
-2.225617319744093692e+01,3.563679474605316244e+01,7.581243897596906534e-02,-2.806569256621694919e+01,4.659321703916636803e-01,1.084072527522676488e+01,7.367076653609287007e+01,4.788428881476205424e+04,7.919290235352191303e+02,3.682651064943669098e+03,1.369692404180679830e+02,5.774125867036875661e+02,7.555058379423221027e+01,5.513829636236573073e+00,1.133966860576713174e+02,-4.699601317539323642e-01,1.146465374951121419e+01,5.021453014383148911e+03,4.145664779996774996e+03,1.621054437707201032e+03,4.392891894274258448e+03,1.178155474360499511e+03,1.408510902751471292e+02,6.739192716631669100e+02,-4.101881461290762587e+01,7.210083841838163607e+02,1.429281020793076493e+02
-1.242474157828989512e+01,3.895552145099227204e+01,2.467026249693684559e+00,-1.865274508192208813e+01,1.354655960461051523e+00,9.919524400680073128e+00,2.091788122662822147e+01,6.092379975265380926e+04,8.208777063542295309e+02,2.600904750699713759e+02,3.304016935454440613e+02,3.123062651249910004e+02,5.585283392007486469e+01,2.283928537995756791e+00,-9.886610861077183010e-02,1.622989496006832733e+00,3.246016911558954110e+00,6.255315386300610953e+03,8.802711547364782518e+02,3.222057402255880788e+03,3.649425363915066100e+03,2.121569237086953308e+02,3.275346813358350460e+02,5.018752477180271967e+02,-2.083688285127825779e+01,7.574464438014048540e+01,1.728444624339467453e+02
-1.844943948520948496e+01,3.762113628328493320e+01,1.665442642601085543e+00,-2.293064397439622581e+01,-9.166923043694119588e-01,1.054682334455809745e+01,4.888732458808040349e+01,5.135801798297325149e+04,8.135201741025562114e+02,1.911953029496722138e+03,1.467991666535294826e+02,5.634995008299659958e+02,6.675607710297420283e+01,1.279557706281352791e+00,3.878778902340445001e+01,2.166474409000065104e-01,4.942505766843041215e+00,5.456365316502566202e+03,3.512067612352074775e+03,1.673742229183133531e+03,4.581273783899191585e+03,8.360447542328116697e+02,1.512304042073223229e+02,6.705154734583862819e+02,-3.382945524589766961e+01,5.200204280308358875e+02,1.435739128535739724e+02
-1.272475330738588717e+01,3.868566901834721961e+01,2.556276998204740192e+00,-1.869628547273063290e+01,9.704031701065194415e-01,1.001241905273580102e+01,2.299259848034710885e+01,5.988682896938655904e+04,8.141646251982066360e+02,3.434576769871504212e+02,3.130463274969096119e+02,3.232778711411663721e+02,5.621990681322106553e+01,2.215667317934149061e+00,3.183071651275660052e+00,1.365710229936304865e+00,2.958334430643291046e+00,6.156689203113098301e+03,1.019099833460917012e+03,3.078577986152371977e+03,3.708722432706000745e+03,2.482314112092565210e+02,3.106498972163934127e+02,5.122350324581177574e+02,-2.144575870463350142e+01,9.657720752685141008e+01,1.727723838788192268e+02
-1.575895114395224006e+01,3.864994919000850615e+01,2.313117340974137459e+00,-1.866759502997023290e+01,-1.092360126857544023e+00,9.873471742270876206e+00,3.233390636382219441e+01,5.406547089341265382e+04,8.295313355167827467e+02,8.403243645227092884e+02,1.325776194714251233e+02,5.606295424185983620e+02,5.898402562533021865e+01,-9.548932788099150359e-01,-3.401829866981764816e+00,1.041872050940801708e+00,1.925910967857120903e+00,5.769025380423722709e+03,2.771448734164815050e+03,1.586728164541564638e+03,4.860354371181558236e+03,5.666901891366291011e+02,1.427225858584665161e+02,6.842575410323329379e+02,-2.809328896959905109e+01,3.487332339295476800e+02,1.512871301223700868e+02
