5.417896005837378182e-01,3.280669669113203679e-01,1.944291082655078551e-01,2.917762645148345713e-01,1.107037629900205905e-01,7.627108171185337238e-02,5.792907996096504641e-01,4.614185501722974925e-01,2.334239534923618353e-01
5.351432378414390234e-01,2.784379758461500987e-01,2.567454451548558669e-01,3.132290986376541908e-01,8.895034386119068937e-02,6.915557794174888306e-02,5.405074169443945253e-01,5.148151623620306205e-01,2.350451778211566922e-01
4.369150724913549722e-01,5.152875017120389645e-01,1.052467541719353944e-01,2.064805133786497549e-01,2.612021880929015771e-01,3.029965819364082227e-02,7.705997119232934622e-01,2.271682942782730918e-01,2.172501348466636395e-01
5.156007106373529103e-01,3.241272629128027494e-01,2.281875011131097863e-01,2.645585883419433459e-01,1.341427569396866915e-01,6.021229314024711954e-02,6.072940122516938821e-01,4.240486581766123031e-01,2.765267959367249673e-01
3.282732146822753272e-01,3.142578612805246308e-01,4.494202924361965779e-01,1.107960909498992425e-01,1.171585877233066453e-01,2.231738622755857215e-01,3.406212232461842682e-01,5.209713506037125796e-01,5.148526837529923128e-01
4.482487865232702151e-01,3.895070133176496974e-01,2.315446401538763244e-01,2.258691380182131225e-01,1.672168610138624334e-01,5.617466340387273355e-02,6.425560889615240523e-01,3.863177277816243760e-01,2.962563718614391051e-01
5.285841185241585416e-01,2.593437049330895028e-01,2.852143404156797235e-01,2.800074683659523056e-01,7.491023607174415733e-02,1.092628706508952385e-01,4.602922835319513961e-01,5.954210144527861681e-01,2.660257845709530500e-01
5.425272040861648382e-01,2.453815228688134842e-01,2.849917184633742884e-01,2.748422745006094958e-01,8.228246592652913027e-02,1.136260365513583614e-01,4.442982740050347434e-01,5.643056291914503309e-01,2.997374966622378678e-01
3.625360870530757729e-01,4.783880245889091110e-01,2.295410425831270751e-01,1.400260444579612407e-01,2.460253383838579833e-01,6.727019876860591829e-02,6.068449286057920888e-01,3.198600679635444921e-01,3.960828534924971112e-01
6.130595476031852620e-01,4.168029584034933510e-01,1.633154642112949473e-02,5.180920825207213642e-01,2.619699650674436331e-01,1.290565296599508220e-03,5.583136195464269980e-01,5.565023321952350388e-02,2.461927495580443909e-02
5.254988737666952403e-01,2.843676734799107653e-01,2.610197866391209542e-01,3.025960847202831538e-01,9.277587609086576648e-02,7.174770764675682255e-02,5.423080765711404405e-01,5.126303965126784989e-01,2.445471484884187974e-01
3.953634085213033056e-01,5.258658889309625328e-01,1.402073055619868780e-01,1.722746007750674824e-01,3.020710939014567553e-01,2.386829235160483481e-02,7.601979831747172067e-01,2.049741033925650269e-01,2.501571462569742166e-01
4.055153707052441825e-01,2.905874106718444039e-01,3.888582165310157657e-01,1.677720088135356280e-01,9.792351634345441980e-02,1.697953177288746285e-01,4.037819907222058857e-01,5.906058259799429333e-01,4.022101060605768885e-01
5.278861711240125931e-01,4.556924291618661971e-01,6.897718570232774793e-02,2.969956322037197727e-01,2.246022008077595000e-01,8.340003998121677670e-03,8.727139804280265034e-01,1.460627908313395784e-01,1.148174279614308374e-01
9.098537482947876009e-01,7.142224120011923805e-02,6.484532226753816908e-02,8.302958275959986256e-01,1.030243202369720244e-02,8.015534466287501172e-03,2.530744208731195433e-01,2.328739904101109204e-01,1.942175094309829889e-02
4.621204911011706495e-01,4.063695909636563797e-01,1.973320985235711977e-01,2.281705914873278507e-01,1.791529457132274294e-01,4.949071904395924842e-02,6.675288880443841499e-01,3.560904325114304658e-01,2.829414943862546550e-01
6.630579613590940058e-01,2.514723535904480611e-01,1.429321982582058559e-01,4.372908906756810543e-01,8.163525546410181633e-02,2.832916176658475255e-02,6.088676071136579493e-01,3.680925416203938427e-01,1.386052372561273061e-01
7.127470575172109024e-01,1.780601187550857611e-01,1.682843861867531210e-01,5.215498669130358422e-01,4.366112412068721971e-02,3.988569559173454210e-02,4.292319862313694334e-01,4.664706700946832929e-01,1.173298084162633370e-01
7.442102090669712178e-01,1.732422394276552646e-01,1.382838518940675832e-01,5.670371980599061557e-01,4.081877841570073773e-02,2.394615650618700173e-02,4.780718150346284778e-01,3.835978514475915091e-01,8.624057815856686626e-02
5.704054439897211504e-01,2.170382127117893023e-01,2.850184330976509028e-01,3.278018571705797468e-01,5.810946933470487186e-02,9.630755528712829638e-02,4.362572979696662245e-01,6.244958880466342510e-01,2.235266523711775255e-01
3.451905079153580469e-01,2.400480176601864357e-01,5.124490195729221043e-01,1.251258145020358870e-01,6.540276150566223801e-02,2.835900464378191543e-01,2.722631955984901597e-01,6.644397904159198287e-01,4.177816923325431420e-01
4.668316360521557185e-01,3.198894627017184744e-01,2.876275623786710423e-01,2.419531594216855208e-01,1.148684130803182268e-01,8.600644762558412593e-02,5.426764260784531224e-01,5.049333479596865848e-01,3.049041331740581229e-01
9.222423146473779365e-01,1.057758155348410140e-01,1.296550250227074264e-02,8.277776788327139146e-01,2.342970993550846232e-02,8.993032529853974477e-04,4.150717949952619779e-01,5.629849055970010535e-02,7.867091550695240812e-03
4.276593382189651793e-01,3.978456506151255012e-01,2.454451548558300444e-01,1.947303978585752382e-01,1.814658983943352732e-01,6.619929998503749913e-02,6.170570762967885203e-01,3.889610446336622118e-01,3.373877345841866382e-01
9.474001459344564280e-01,5.273885966113710938e-02,4.334004167482947284e-02,8.971052284640342878e-01,5.998344994877218873e-03,5.292678312161887798e-03,1.862604336259417459e-01,1.882615714176988087e-01,9.496074701482963912e-03
4.951778179626281085e-01,3.480474698076875817e-01,2.246789791447755258e-01,2.502697753668956526e-01,1.377090908045547069e-01,6.431626740285453780e-02,6.055776909661526597e-01,4.317199182725111606e-01,2.856932899197242026e-01
4.065702230259192196e-01,4.581335954431562385e-01,2.024880229389659780e-01,1.909214176446750733e-01,2.190156905965770784e-01,4.702935845335916992e-02,6.749427328246410118e-01,3.203540780947333189e-01,3.110395140318447105e-01
5.214380888931189340e-01,3.545411332490069900e-01,1.880175960391102241e-01,2.935602645659746157e-01,1.412477375713638017e-01,4.040087897068229267e-02,6.714884650378650788e-01,3.687017939192172022e-01,2.250518150943464635e-01
1.529059991751530734e-01,4.318850154284931131e-01,5.163048317868529358e-01,2.995697742837927918e-02,2.062069714023616607e-01,2.673580367880739050e-01,2.250560705800906669e-01,2.870523152054770821e-01,7.636145566173769828e-01
8.809206560705562516e-01,7.193786708131581775e-02,9.676040535005075993e-02,7.292410979975961771e-01,1.351413539853374424e-02,2.234364820695075235e-02,2.734691617936646502e-01,3.661890311312129276e-01,4.528545153537152229e-02
4.328939437200596263e-01,5.159400907179283458e-01,1.090402322392206441e-01,1.853084491068105466e-01,3.415124450795973821e-01,1.931065805849211531e-02,7.180576461933061427e-01,1.636835600294517246e-01,2.391189288351247832e-01
5.978712604295549626e-01,2.224361711555659094e-01,2.482145719425101205e-01,3.276393356999522943e-01,7.009739370703128858e-02,8.966392962643682241e-02,4.642540230470015850e-01,5.615583526217560184e-01,2.418056980509397658e-01
4.369071412708988023e-01,3.689625446137236309e-01,2.669860549609076039e-01,2.132783942017898449e-01,1.519247465774387629e-01,7.508072011577533733e-02,5.852672883868123010e-01,4.389842042799103616e-01,3.276234418400228998e-01
2.141905396402398187e-01,5.031138969231636615e-01,3.687688115549698775e-01,5.770144733364902800e-02,2.687307224161610830e-01,1.401514741104149808e-01,3.930594879408426667e-01,3.064403996037474709e-01,6.214138228738571579e-01
4.823768281463152174e-01,3.036472474440263802e-01,2.881262355518353080e-01,2.540638110777496128e-01,1.055565154622271073e-01,8.688492595043167954e-02,5.308820334392152507e-01,5.211929701568560613e-01,2.941319325062498047e-01
6.178579359791885883e-01,2.605119198201754638e-01,1.836898252862918246e-01,3.877984327124291974e-01,8.212144876051262476e-02,4.257019564998652805e-02,5.802646551563813704e-01,4.396039331394278049e-01,1.746638082663968805e-01
2.261746137495637687e-01,7.729795924944207197e-01,5.703574418066217899e-02,6.956514107687465642e-02,5.886777221628849421e-01,9.014563568544325944e-03,6.485109525229922900e-01,7.013802723654342930e-02,1.778796552485824856e-01
5.475080105326607383e-01,2.763915856301512042e-01,2.451245792445101435e-01,3.190817396431221975e-01,9.067440571195278798e-02,6.445684953400426798e-02,5.526780883366995134e-01,5.003542850471014436e-01,2.291469952357234330e-01
3.291853050347387510e-01,2.535348571152343244e-01,5.155122976366454113e-01,1.116524109744464893e-01,7.346147430239077791e-02,2.998881872873464527e-01,2.691816023621655951e-01,6.066905702024499858e-01,4.571499551243405901e-01
8.787157767837314726e-01,1.114960401543654972e-01,5.551301002689273956e-02,7.857612085183234285e-01,1.918409962868813240e-02,5.407127953075126919e-03,3.683512373299663856e-01,1.835430896589544114e-01,2.237165506478560467e-02
4.998255131499635961e-01,2.958967459172903713e-01,2.771019964736682883e-01,2.785746641363979204e-01,9.923207536093489600e-02,7.870150996707150903e-02,5.350153329987672457e-01,5.201219432982101543e-01,2.684716608372752500e-01
1.107357000095174765e-01,7.557141821287292893e-02,9.574792071096547286e-01,1.864342820354187441e-02,9.666649852809103965e-03,9.914392095249798809e-01,1.844140727100302898e-02,2.533484135634260781e-01,1.444383935239060557e-01
7.406332286412233845e-01,2.204058942483544115e-01,9.017079556180876421e-02,5.581863161307942800e-01,7.092800664879934935e-02,1.282775254591626141e-02,5.897696582942000276e-01,2.437478545212532488e-01,8.008155136708777766e-02
8.395989974937343447e-01,1.155001973880326605e-01,9.500614436588362965e-02,7.221536674279358525e-01,2.043321974842081043e-02,1.254413502943135805e-02,3.633118412328564806e-01,2.918199562105551204e-01,3.934780979808884249e-02
4.740807715491260343e-01,4.505925669306563019e-01,1.350246665123154555e-01,2.421605144014515598e-01,1.958455167691995347e-01,4.408673338950602760e-02,7.152896185845374344e-01,3.062405390612762957e-01,2.299731250441066077e-01
2.808207226928079447e-01,5.608317689996051847e-01,2.301643840495823656e-01,9.807551676326213552e-02,3.261588692127308509e-01,5.796041912444070687e-02,5.842436948439863054e-01,2.531952945994361270e-01,4.286972464733624921e-01
9.028822055137845082e-01,6.140781978875451547e-02,8.374147357922670509e-02,8.005189052764455360e-01,8.352278508360223147e-03,1.363817973292351729e-02,2.174901284494561715e-01,3.241973640908822896e-01,2.498674754409508855e-02
3.793899305225088003e-01,3.882421185778393014e-01,3.102548576109993017e-01,1.668760858559159288e-01,1.682640616801624467e-01,9.493757281938400294e-02,5.460312178730389876e-01,4.408345260763368301e-01,3.927894182903828302e-01
8.389565686367818076e-01,1.436179212220333457e-01,6.464941494950934842e-02,7.033348019670089268e-01,2.870734209529580624e-02,9.226268738427452140e-03,4.370898687738661859e-01,2.402043593388110132e-01,3.844490459874771310e-02
6.006947749119635471e-01,3.363492076280403253e-01,1.191383639957969004e-01,3.853531384014947658e-01,1.281421184320057360e-01,1.825799868647650856e-02,7.356029045259703247e-01,2.676497248000919149e-01,1.334474679694417354e-01
3.089765553123314801e-01,4.883782760370928289e-01,2.786336355055299419e-01,1.136538535449087839e-01,2.408452983356684507e-01,9.216411563110252225e-02,5.329414748137600855e-01,3.532617611240362887e-01,4.600074184239986708e-01
1.910948256717743543e-01,5.654401753127995534e-01,3.258116796381057556e-01,4.765668641743397299e-02,3.461171433028742972e-01,1.072947208147991827e-01,4.014003336338277661e-01,2.364464976067828239e-01,6.082112635837124692e-01
4.911091018685955767e-01,3.800162744418751903e-01,1.939126253361591612e-01,2.554368372951192345e-01,1.647697928152067059e-01,4.533810635054434657e-02,6.718553728641315503e-01,3.556399404015861965e-01,2.592460520200446927e-01
2.060848323339995458e-01,8.044086012842307509e-01,4.485387095050669126e-02,5.780456440466780199e-02,6.404113594296027001e-01,5.819317321523512741e-03,6.272108359054124893e-01,4.795036405403700630e-02,1.515107445042595813e-01
1.732178547634909971e-01,4.794998428952392810e-01,4.408716094676665143e-01,4.129798717756407583e-02,2.152848050425361093e-01,2.401013161552976727e-01,2.738901326591648977e-01,3.366008060633562393e-01,6.758172048169713841e-01
3.001253132832080173e-01,5.083990622054285202e-01,2.664428573972822401e-01,1.117189140130020741e-01,2.706020560651090090e-01,7.357740861621225870e-02,5.705866502930144746e-01,3.084575404819946409e-01,4.425271619417875391e-01
4.176660004441484220e-01,3.509639786982057252e-01,3.084827868706477849e-01,1.959726596742905891e-01,1.375349173579002993e-01,9.778270769517125038e-02,5.351659886680987244e-01,4.854445274008964972e-01,3.583668503174659570e-01
2.907981980267123068e-01,2.367447893587708574e-01,5.771696735471691930e-01,9.737592721441191979e-02,6.214294934341833831e-02,3.390442573518849256e-01,2.311529397246130102e-01,6.383015773735429832e-01,4.488672279131001308e-01
6.601075473493861479e-01,2.057588965606142462e-01,1.967710912037614057e-01,4.324264549341430564e-01,5.699746907720308620e-02,5.016653724044226742e-02,4.957605206313929203e-01,4.969139436930314346e-01,1.545876716260014827e-01
5.681212524983344503e-01,4.381692058555763936e-01,4.317084899107731522e-02,3.459986576922086110e-01,2.094351692185950076e-01,3.884851732026147093e-03,9.073431591585601197e-01,9.503710491559905216e-02,6.543400384770033107e-02
7.139605342470100036e-01,1.734839390594661857e-01,1.719799105950239604e-01,5.120096697809179975e-01,4.186421182042253386e-02,3.699896205801983529e-02,4.580620029534278048e-01,4.683701511374434023e-01,1.132848758839830050e-01
4.782525935090892188e-01,3.013913842137913579e-01,2.952501380256104535e-01,2.509516183183785332e-01,1.023369575914873236e-01,9.266351285268294158e-02,5.156023768707073129e-01,5.360390625496126438e-01,2.983859837646236080e-01
2.922099552679166545e-01,6.740438765398281129e-01,9.224563215729578158e-02,1.005955335894275632e-01,4.737271746189065658e-01,1.318955420665969547e-02,7.179639369253009162e-01,1.072543864634325633e-01,2.203337123872566028e-01
5.414644205450335201e-01,3.203648053109465765e-01,2.033072717234501448e-01,3.124351719133248717e-01,1.182556644385922839e-01,4.560433776128007544e-02,6.343882449940869694e-01,4.106459134917825882e-01,2.215426107472877604e-01
1.356000761397163912e-01,7.728184594065468094e-01,1.589075495556465933e-01,2.751934217525603063e-02,6.193318560492712122e-01,2.938704763664765768e-02,4.038829083954422194e-01,8.501990111351657997e-02,4.051976219955438774e-01
5.354842803210558833e-01,4.119931357304565389e-01,1.087463712621774131e-01,3.049741287675096779e-01,1.895964798285784680e-01,1.607863433133441614e-02,8.041260046534581818e-01,2.194502926038930657e-01,1.545196895666354486e-01
6.693712128422322216e-01,2.446725372821682010e-01,1.433596324066323535e-01,4.637239804386467656e-01,7.083787630830963578e-02,2.760406515994151197e-02,5.852153878691478406e-01,3.760458629657480456e-01,1.248499542659193412e-01
3.178595222232797890e-01,6.986650123669645440e-01,3.623394895723877629e-02,1.327047324156279962e-01,5.667538604729546181e-01,3.261959828013911381e-03,6.772126596319359981e-01,3.985182145967760409e-02,1.025614449544155621e-01
4.714000190349291186e-01,4.198886570362790338e-01,1.719710057169317463e-01,2.431599280426661736e-01,1.833873044546663611e-01,3.984132368994525164e-02,7.021458124860247008e-01,3.282816109829944096e-01,2.520525156295169156e-01
8.231734399289363235e-01,1.431667485759863523e-01,8.286879552618926781e-02,6.747702524570790006e-01,2.853984497015912489e-02,1.361514047622523413e-02,4.235921299785031513e-01,2.967366867332024150e-01,4.965248602066993366e-02
7.241521525332318410e-01,1.927715696779755128e-01,1.392188640937505606e-01,5.100089744356081090e-01,6.209444783121580852e-02,2.894460857746022908e-02,5.165502821586059889e-01,3.713757345640530394e-01,1.221062870221566732e-01
4.652057358586339508e-01,2.671586596949750980e-01,3.477354895011487423e-01,2.226355211715916327e-01,8.834417313985783171e-02,1.308544940533043766e-01,4.435868044087183937e-01,5.972286241171523846e-01,3.322912969380161230e-01
5.975064242885695931e-01,3.247637386099048173e-01,1.355233396854797212e-01,3.906005270335916046e-01,1.167996372605283883e-01,2.187603662655593709e-02,7.030021710274876323e-01,2.991970667177363818e-01,1.426368689507055698e-01
1.343469433076361907e-01,1.732986360084111666e-01,8.229532137705035666e-01,2.608821920229433336e-02,3.628202158198690075e-02,8.742760561561658816e-01,7.210812838515721912e-02,2.175894942467725135e-01,2.603256366801948163e-01
8.178040036800863222e-01,9.058096534832944802e-02,1.470195373025343366e-01,6.633619924441863658e-01,1.407822565806498248e-02,3.040269486943037239e-02,2.787039056725392205e-01,4.768497181853526556e-01,5.372786269257941866e-02
3.401145268233876084e-01,5.165846230694240981e-01,2.124971059146200381e-01,1.351178960450130917e-01,2.878014384692379468e-01,4.893649692449495575e-02,6.459577353901124752e-01,2.719177144489920428e-01,3.628041575619568859e-01
6.728054312997684416e-01,1.626235689367633019e-01,2.301910986838590356e-01,4.233812944654306576e-01,4.367212041495176222e-02,7.600015711919762273e-02,3.952796767520425636e-01,5.857100485786836952e-01,1.743940968352163390e-01
4.195615621331810763e-01,3.240305830600784254e-01,3.361235284688952607e-01,2.051392442302533425e-01,1.191161244647926803e-01,1.092711903824807457e-01,5.043118517571280046e-01,5.219142410661773424e-01,3.531869129679436337e-01
7.584150249040322311e-01,1.512717428960450028e-01,1.466188177883844812e-01,5.599889968107422122e-01,3.736005114470716121e-02,3.335577292937810800e-02,4.221699116263936125e-01,4.357670942575520567e-01,9.986359170718218936e-02
3.035753941816566881e-01,2.814833912069674149e-01,5.133751268945129231e-01,1.003184998642086406e-01,9.335848332448890008e-02,2.682646742044416110e-01,2.968712493766532123e-01,5.738892645586558539e-01,4.985909317913749250e-01
6.347593667713589127e-01,2.290104011408222728e-01,1.995316034123492954e-01,4.072505714899388729e-01,6.258299747639758936e-02,5.422400633675129172e-02,5.073004565659705589e-01,5.052959981375576559e-01,1.673298741445696514e-01
7.088131721709337585e-01,2.450673133474593479e-01,9.863933462750894277e-02,5.151816405524739517e-01,7.380451941096495549e-02,1.396495319042752141e-02,6.354507639251611995e-01,2.699005735707448728e-01,8.694626149220364975e-02
4.634132800355318937e-01,4.474101884451461841e-01,1.505191543927763553e-01,2.305411632830312862e-01,2.210519686594931421e-01,2.856488749484034986e-02,7.516055641391643505e-01,2.649379073589006039e-01,2.330478353595648588e-01
5.282113511627170022e-01,1.047445637724478545e-01,4.565085753976028671e-01,2.615603474182995325e-01,1.589214294196019187e-02,2.662039406886505533e-01,1.739982154872009856e-01,8.789473706266442976e-01,1.752520008669988527e-01
8.586815139113608275e-01,1.642107298523215464e-01,1.974211473044934148e-02,7.280997115774425765e-01,4.141650555393761729e-02,1.499670017046041918e-03,5.489362051811998988e-01,7.573710421608716159e-02,1.508301768468814016e-02
7.808207226928081113e-01,1.368825581489030718e-01,1.373666494505690339e-01,6.266807097172890639e-01,2.645153087188407623e-02,2.414433677908242593e-02,3.904572536523908677e-01,4.037362187694129023e-01,6.631481487774748551e-02
6.055566130516164547e-01,2.896367254533882551e-01,1.653101569039519825e-01,3.880412808869299068e-01,9.618512003766890861e-02,3.338414534734913952e-02,6.325897478889104253e-01,3.813486144555068291e-01,1.634068659578914728e-01
3.888756701881285749e-01,5.092772375343413982e-01,1.658266398333006764e-01,1.544161064411469220e-01,2.587358763792828587e-01,6.175272344226855059e-02,6.577773574476595275e-01,2.820018070616596706e-01,3.357650323845359774e-01
3.900177659338219249e-01,3.174885796923969106e-01,3.765249603732925276e-01,1.760578017212129365e-01,1.123196291597154950e-01,1.407276688543230014e-01,4.503526135586931600e-01,5.578560972503348037e-01,3.913684454625466769e-01
4.285872910123409985e-01,3.525914228857324195e-01,2.944219843630340727e-01,2.048328819178062421e-01,1.360849774141614232e-01,9.214192968020788743e-02,5.411359898805524482e-01,4.839181730967014317e-01,3.486217698944273913e-01
3.401145268233876084e-01,4.492873889188775394e-01,2.868795526189246714e-01,1.316404969924505064e-01,2.257371754657782892e-01,8.529137736213365795e-02,5.572474964127371866e-01,3.611135404195865428e-01,4.326468563354447516e-01
4.435931601154785575e-01,2.443099878344518472e-01,3.972555165719781622e-01,2.154285345775618088e-01,6.634451556446122056e-02,1.672087345115903512e-01,3.729617333158217751e-01,6.801280371106213085e-01,3.213639198303505085e-01
5.057897909330287822e-01,5.012366964494323618e-01,4.344690021193609725e-02,2.757445488720238203e-01,2.683654883566602423e-01,4.392248695515685482e-03,9.217095107842788737e-01,9.131067286565300312e-02,8.131483459623937982e-02
3.239348370927319087e-01,6.597272016822295360e-01,7.245008815829312443e-02,1.237512938343616753e-01,4.436699824211668974e-01,1.000606224708402645e-02,7.762294764088359944e-01,1.019935412164499067e-01,1.817029071524952355e-01
6.208876621934583673e-01,3.230798978416222211e-01,1.111328785908921035e-01,3.950876140732131336e-01,1.225069103462231856e-01,1.789397843064360893e-02,7.296559702102561884e-01,2.690205424724445016e-01,1.302656120169391751e-01
5.355001427619682230e-01,3.150635267198942935e-01,2.158631498334788179e-01,2.956543630553233881e-01,1.177885182947468329e-01,5.502312722186031985e-02,6.063662904984424840e-01,4.377100933216567791e-01,2.432081974930786206e-01
5.182576694901812608e-01,3.880326455636032290e-01,1.545708739247359798e-01,2.501165942106721163e-01,1.685570343773534763e-01,6.241851529555879352e-02,6.641012913569636078e-01,3.171885449865611273e-01,2.762637349243954876e-01
3.543352051013610171e-01,5.215555788303348761e-01,1.910363497123724330e-01,1.391157374161595961e-01,2.914400336964158011e-01,4.396279072152729783e-02,6.682043156145446305e-01,2.584214866071999905e-01,3.462357473977644151e-01
4.384537292598585378e-01,3.461541560251689686e-01,2.904593136119966723e-01,2.199212258058255987e-01,1.293303072997689929e-01,8.676695642307843959e-02,5.500376495005223632e-01,4.859981733391129932e-01,3.297648767100536671e-01
9.311014878969576802e-01,4.937117812457198635e-02,6.536180519688686297e-02,8.673992925339508719e-01,5.214584121171999057e-03,8.836265320873712414e-03,1.667977395017867515e-01,2.647630293842384019e-01,1.339092944835844866e-02
4.999048253545255727e-01,4.013664085851708641e-01,1.604391885875082469e-01,2.687598617608062956e-01,1.787953697872322611e-01,3.053730385995461274e-02,7.342333075320482960e-01,3.010506120712995726e-01,2.182484366097456052e-01
4.338377589543479518e-01,5.466601139210930382e-01,7.402625158061587607e-02,1.699929487724889388e-01,4.336456820246515353e-01,1.324292848467738953e-02,6.654290796005448705e-01,9.967096829950689019e-02,2.192075747951493236e-01
7.755543923098887626e-01,2.013841332248370586e-01,7.198703449749772887e-02,6.006436492850476538e-01,5.201791503694385560e-02,1.081578545680327887e-02,5.668397212538530683e-01,2.421513878493364857e-01,6.014315229045143207e-02
3.874242568446432666e-01,4.576501961795344520e-01,2.245186913391155892e-01,1.655077297957482652e-01,2.278873437192913687e-01,5.697058439221810988e-02,6.432257498074995805e-01,3.318831301938959810e-01,3.493333647114872931e-01
4.686002982138892103e-01,2.597223676895932254e-01,3.521434041567971240e-01,2.379088032848077350e-01,7.645226997994856999e-02,1.318238494462396215e-01,4.272013784777492496e-01,6.330254202301613953e-01,3.067551664209273721e-01
3.901763903429459890e-01,1.448989292706310827e-01,5.671071613029617930e-01,1.436598003736447027e-01,2.562523790286279010e-02,4.096809117772185482e-01,1.646618890317915196e-01,7.422032710014506707e-01,2.765896054480958544e-01
5.915183528441356753e-01,3.680763126304170685e-01,9.437389802133608341e-02,3.725251505992130951e-01,1.468758766108334002e-01,1.397062767402173014e-02,7.786947509978956461e-01,2.264333232511211158e-01,1.246142338644218167e-01
5.000475873227372414e-01,3.403855914792822679e-01,2.276799230618533065e-01,2.694697256555007581e-01,1.339275437519377998e-01,5.502142061025303704e-02,6.260892080514427471e-01,4.202948258910049195e-01,2.603832736435703343e-01
8.422559563465626953e-01,8.498964719910410970e-02,1.257457835402233381e-01,7.181877699320506903e-01,1.244979229492488605e-02,2.158015283914370419e-02,2.682892017945469609e-01,4.049128171242833418e-01,4.027598658906387380e-02
1.912137939786174301e-01,6.918893660218657926e-01,1.859160448093465923e-01,4.614411590287048615e-02,4.826518455889677317e-01,4.645657693266570104e-02,4.733611222160599152e-01,1.492807067429819945e-01,4.658265349186473947e-01
6.651042162367944988e-01,7.023791300424585271e-02,3.409499723948778982e-01,3.947532308175544236e-01,8.709343892121702499e-03,2.062880070538012367e-01,1.359616236038941051e-01,8.675359783629686961e-01,7.856156119191411158e-02
5.967291646838616126e-01,3.863568614497143727e-01,6.831822472350354558e-02,3.449525424789746109e-01,1.876793937409941548e-01,1.128115710946353718e-02,8.154215756506991708e-01,1.726418253121507485e-01,1.187049672475701950e-01
5.016417626344342739e-01,2.150240491133652010e-01,3.644499456802437476e-01,2.406660640968315834e-01,5.919083705818402319e-02,1.646616166877244436e-01,3.619242232258565450e-01,6.786492302741916616e-01,3.019905107818803280e-01
1.071269947019447416e-01,5.014864527356369672e-01,4.907745462964612781e-01,1.684741650807840274e-02,2.806499199493341368e-01,2.534427523952117456e-01,1.452510954253009579e-01,1.536679680059375164e-01,8.776840186210516093e-01
5.359760159893405262e-01,3.778329211011834388e-01,1.459509519314680648e-01,2.845412569775931377e-01,1.611310012256312596e-01,3.836489132319684248e-02,7.025848043646029106e-01,3.191637796220321288e-01,2.225490408000765641e-01
4.704324101392722279e-01,3.988849590319123450e-01,1.962724180305971677e-01,2.350824241461952069e-01,1.891275664231547859e-01,4.325753347481869210e-02,6.822643100179388576e-01,3.274450979060385403e-01,2.724552617290405543e-01
5.579058405507439922e-01,4.484172702443582348e-01,4.331332704055281674e-02,3.329707871616840453e-01,2.171620295634114628e-01,4.226259384062580789e-03,9.011871810911421532e-01,1.042000660764741821e-01,7.398607302240738093e-02
4.249151359411186268e-01,3.020923131460429567e-01,3.543607188017596221e-01,1.887694092060223650e-01,9.119378425355481599e-02,1.749322186667884860e-01,4.002527555210257382e-01,6.130151893045211464e-01,3.475163224943010887e-01
4.640874337743092215e-01,4.722971938672746450e-01,1.222550713280735335e-01,2.281612511729239623e-01,2.464769718982945113e-01,2.040088421851298656e-02,7.939261112513547047e-01,2.176120591467289311e-01,2.040704825547834667e-01
7.333602994828845034e-01,1.474690020222202413e-01,1.789524301412313556e-01,5.649898011425766864e-01,2.774889723270243178e-02,3.759606279411704943e-02,3.789865184080323801e-01,4.984693100114562236e-01,8.748790116084842472e-02
3.743536055328194334e-01,2.479193690028278774e-01,4.710057169317353187e-01,1.525157260725345798e-01,7.015649878870319767e-02,2.309197457081293980e-01,3.199922091556262060e-01,6.681364045623520154e-01,3.935712119730925274e-01
7.580501887630468616e-01,2.311615278639392312e-01,5.872767101818377605e-02,5.853012488452430384e-01,6.445649111171890266e-02,8.180606474001693787e-03,6.167622525228336761e-01,2.044260986793376422e-01,5.506112388512479638e-02
8.135608007360172200e-01,1.380588296903827727e-01,9.930720048442537307e-02,6.631116720181624569e-01,2.808310603338547151e-02,1.541651169299982152e-02,4.169957183514608201e-01,3.225356203869487182e-01,5.355702082165080674e-02
7.982852701373688298e-01,2.033419002425053135e-01,4.430176850878912026e-02,6.497942517411178232e-01,5.132750484704869803e-02,4.853823137349747192e-03,5.838140738922086292e-01,1.556843029949005475e-01,3.643847323139279976e-02
2.210272516734875237e-01,3.420774889019585485e-01,5.390835099467489178e-01,5.445774294747137562e-02,1.114546527983707319e-01,5.113522982809453055e-01,2.257005020077571256e-01,3.381054013568789984e-01,4.233835618113916954e-01
5.727530852447575427e-01,3.216860966315128190e-01,1.667171276425225834e-01,3.555780841448226703e-01,1.140574363783082718e-01,3.330969441598153474e-02,6.614601316802634079e-01,3.654645366647549798e-01,1.790819031897626368e-01
5.540274737476603706e-01,3.701388161552033873e-01,1.341876079716468606e-01,3.227898444614604734e-01,1.598497365814145477e-01,2.283323241178930249e-02,7.491114559291800479e-01,2.713922746357211313e-01,1.723199050891237316e-01
4.536737413153136278e-01,3.832389361993537857e-01,2.323816986945448915e-01,2.233379128147630344e-01,1.615465040589128820e-01,6.106730555549457623e-02,6.229333682412371287e-01,4.053842623555157232e-01,3.060901245358246814e-01
4.321246153358079267e-01,3.542430370364402226e-01,2.886249087249995737e-01,2.057258159748166781e-01,1.422809965074355865e-01,8.571227044977916543e-02,5.584188622628020182e-01,4.663385042520813983e-01,3.447357084791438098e-01
