1.613374996428922570e+00,8.737717147309354004e+00,-3.979653457068383360e-01,2.587165588613810385e+01,7.702890254227139355e-01,5.929939775497684806e+00,5.736159904689252187e+01,1.806821856340800150e+04,5.148889724959191199e+02,2.350095937638880787e+04,-3.030874298067091388e+01,8.916823347694809172e+02,-1.804656658591380847e+01,7.363371673720737931e+01,1.251011850092953864e+03,2.410659326625085530e+00,2.691292607641815948e+01,2.119334271922648441e+03,8.556753830441739410e+03,2.193006774092376645e+02,2.838685243400057971e+03,2.930853079877716482e+03,-6.728661277972220489e+01,6.316953315641409290e+02,3.022666039021813233e+01,3.433213335195676336e+03,-3.390413731555778298e+01
-5.364587206681037390e-01,3.868057477587762349e+01,5.165221637321142367e+00,-1.831130432820857967e+00,5.228330308107343782e+00,1.351044133992095775e+00,3.654438890488032143e+01,6.835228716066233756e+04,8.225121681936958566e+02,-2.554141723754621864e+02,5.815003207865901231e+02,-1.071980528437981839e+01,-8.377571633841382592e+00,2.469226026433703147e+00,-6.932539212923856553e+01,8.894654514080581054e-01,-5.055192282565112993e-01,6.801394728671865778e+03,-7.615033601015172735e+02,5.915972288376078723e+03,1.262075501604640749e+03,-3.132119315436027591e+02,5.056954373786281849e+02,1.624304597315507124e+02,-1.566341097545154604e+01,-1.935875829611719894e+02,2.123072515491553247e+02
6.153547152744647253e-01,1.556316434073102251e+01,1.262275647795109812e+00,1.810288405411755264e+01,5.038930261420448975e-01,4.682665393150035271e+00,1.194469307097826949e+00,2.769660040092837517e+04,6.883324769720858285e+02,1.403766202654704466e+04,-6.474384018746733638e+00,8.130057647196830430e+02,-7.454470123846766327e+00,3.445400314721920410e+01,4.471840846119605999e+02,1.178985558541735923e+00,-2.562295923461029901e+01,3.108121896839968940e+03,7.834693092090315986e+03,3.359924059499411442e+02,3.820838602746036941e+03,2.539210457203392707e+03,-5.287454410775765012e+01,6.885889401249363573e+02,1.781134413029158381e+01,2.227159693696474278e+03,1.253263859349341303e+01
9.501310949726322896e-02,3.267374840555229554e+01,4.068789198950647723e+00,1.975717269723732850e+00,3.793471865598501580e+00,3.519016685148473655e+00,1.790681708561453434e+01,5.332164863069402054e+04,8.044921639203308814e+02,1.295492150099822311e+03,1.158089657891049313e+02,4.199747513605346398e+02,-3.625033761527159726e+00,7.518738122546154479e+00,-1.021223214932851064e+01,2.479515908660828716e-01,-9.883902582585230689e+00,5.581572189037971839e+03,2.122907896868651278e+03,1.948922107805246469e+03,4.314449477968646534e+03,3.931597481013173478e+02,7.717832123984088355e+01,5.730980323648660715e+02,-8.161549559884852201e+00,1.972389560854614672e+02,1.949252289967018044e+02
3.215371403052277866e-01,2.338432594222094352e+01,2.551267619319591340e+00,1.146793284886483910e+01,1.094751441389372859e+00,4.531644430135204793e+00,-1.745071720851760766e+00,3.740031097158145712e+04,7.578747658089697552e+02,7.342802275064770583e+03,2.854458665040259291e+01,6.952032716131571988e+02,-2.330211659437857463e+00,1.700433143743038755e+01,1.583241794688463244e+02,9.387019597201319288e-01,-2.681882143707806421e+01,4.079598302200562102e+03,6.201808743455097101e+03,6.727686664913738923e+02,4.415450914512008239e+03,1.760616833930720531e+03,-2.358420821722622307e+01,6.713301771994392766e+02,6.467424408054972318e+00,1.278287743120999039e+03,7.224235172177536413e+01
4.065049913905311452e-01,1.689987081808281033e+01,1.602427301605223509e+00,1.657478165496850409e+01,4.480780302309259611e-01,4.439476737056119227e+00,-7.911699913369928616e+00,2.965106745461298851e+04,7.214609798699012799e+02,1.221566729396016490e+04,-1.434900985578352772e+00,7.959900150946814392e+02,-5.403143154846262064e+00,2.621405195324100745e+01,3.008080369725992682e+02,9.336088196649720006e-01,-3.476100595784591007e+01,3.308417230204350744e+03,7.656979826596737439e+03,3.665799066151997749e+02,4.007270211992266468e+03,2.446930581307078228e+03,-4.957505771805178796e+01,6.980334068085491026e+02,1.527054704812332098e+01,1.991578205072031324e+03,2.242711058118986145e+01
1.623109211220274961e+00,9.043343959123172127e+00,-3.725959007501370990e-01,2.561620479474922263e+01,7.967281119206168771e-01,5.917426962553543390e+00,5.358678581420759457e+01,1.832734664070059080e+04,5.195991405198928987e+02,2.316742243495588991e+04,-2.964291269042691113e+01,8.900968499363249293e+02,-1.777897999722535616e+01,7.388072750964197155e+01,1.217376733827368980e+03,2.404563176839160654e+00,2.456338103251605531e+01,2.145817930473850538e+03,8.561756102979888965e+03,2.176865210213130695e+02,2.874586333995587211e+03,2.929900670686159629e+03,-6.705413269581983116e+01,6.344016919691006251e+02,2.997133640181440839e+01,3.393443722993731626e+03,-3.304663801371909670e+01
1.413825884712351655e-01,3.112436953884460777e+01,3.802715693500589467e+00,3.737250115317633181e+00,3.198126893821926053e+00,3.781708091376405623e+00,1.374266071687550550e+01,5.027117513823827903e+04,7.971714654126709547e+02,2.227636144501154831e+03,9.762279195584061142e+01,4.766016253032740906e+02,-2.942249044297588156e+00,8.797000213165404148e+00,1.498228777307091164e+01,4.203606325020042833e-01,-1.316383659414305818e+01,5.298511003218198312e+03,2.966639737148852873e+03,1.667445485403924522e+03,4.387486774474344202e+03,6.527247238374660583e+02,5.516652211573089204e+01,5.943968217386001243e+02,-5.556238903754639580e+00,3.823985355552302963e+02,1.702578279274636657e+02
2.621389916058604608e-01,2.708944348023093340e+01,3.109801298115538515e+00,8.324672168449145815e+00,1.647716602251107609e+00,4.465814750592212334e+00,2.898274359605651718e+00,4.232706588884952362e+04,7.781067435357173281e+02,4.655145757680731549e+03,5.026196350834548809e+01,6.240705589507981585e+02,-1.164126270603832003e+00,1.212587808158328784e+01,8.059440315268003019e+01,8.693519991621175835e-01,-2.170551190554690635e+01,4.561356922064864193e+03,5.163904500455420930e+03,9.344179586821895782e+02,4.577692086586124788e+03,1.328689464938330275e+03,-2.157082711517791740e+00,6.498635911050995446e+02,1.228567629421732699e+00,8.645951294664820352e+02,1.060184469011559401e+02
-2.965425757986548949e-01,3.680784354929827629e+01,4.812572398265144713e+00,-9.616030645857407411e-01,4.868763565631012646e+00,2.126909893251545114e+00,3.038857518333719554e+01,6.335508149294026953e+04,8.176783066416666088e+02,1.151258264954477184e+01,3.979187725921620995e+02,1.433329911272183210e+02,-6.678482256693220265e+00,4.011803003761444053e+00,-5.590839694777636737e+01,5.618196989225882065e-01,-3.159506484456849229e+00,6.408920464053185242e+03,9.112627006134904661e+01,4.400757476471835616e+03,2.480425452240675895e+03,-1.244853786334329158e+02,3.388276946419714477e+02,3.219960059797085137e+02,-1.359500870966746611e+01,-1.061998100798774942e+02,2.146339690008060757e+02
2.888512795256603094e-01,2.587879878944093193e+01,2.916272290271134882e+00,9.503404536491554921e+00,1.343517025277698673e+00,4.567099962385070100e+00,6.271378620131580206e-01,4.038132898612783174e+04,7.718826043321117822e+02,5.468284024093261905e+03,4.007724690479220442e+01,6.564321196564535512e+02,-1.148100899178386092e+00,1.346148977727962404e+01,1.035127717397330400e+02,9.406612144811640208e-01,-2.376358190570731921e+01,4.376260119972064786e+03,5.642026204218391285e+03,7.905549003403724555e+02,4.572471922399698087e+03,1.496602205911891133e+03,-1.358591736397467642e+01,6.610578443792074950e+02,3.080994866017441325e+00,1.003895576708352451e+03,9.140552950988946179e+01
-3.532233180527202809e-01,3.724421862991952281e+01,4.895117990582695811e+00,-1.167053436611385164e+00,4.952935089921388645e+00,1.943064776604986443e+00,3.183891781438842372e+01,6.452563918899760756e+04,8.186775696269475020e+02,-5.160974537403062357e+01,4.412605508344167902e+02,1.068787840040801314e+02,-7.079097030600603802e+00,3.646322603611737101e+00,-5.907117341510056008e+01,6.392006096914314428e-01,-2.531349729687470962e+00,6.500602784455601068e+03,-1.105120540771135751e+02,4.758288347648564923e+03,2.191884951181201359e+03,-1.690918056566594316e+02,3.782275673440107084e+02,2.842068123280426448e+02,-1.408173982077503972e+01,-1.268457243652252657e+02,2.140460913949701478e+02
-5.416238672304143353e-01,3.875653388076288763e+01,5.177332772918132875e+00,-1.849718012166938541e+00,5.240639429425428375e+00,1.337545095064827771e+00,3.670033240148114828e+01,6.851892300676635932e+04,8.234555151824359882e+02,-2.608064936983340090e+02,5.856277651061337792e+02,-1.369022758034745557e+01,-8.418848996419855624e+00,2.442148398738582138e+00,-6.965551736871506705e+01,8.966730938867338851e-01,-4.551203420152856172e-01,6.815962618274113993e+03,-7.786683679537909484e+02,5.951192722696830970e+03,1.239976096852057935e+03,-3.171612878774626552e+02,5.094232496789192055e+02,1.595329452311515013e+02,-1.571931057693539735e+01,-1.954668847107678005e+02,2.124816678347998788e+02
-3.480684705018320391e-01,3.720453236389417384e+01,4.887610856281465743e+00,-1.148368689288947531e+00,4.945280084736420001e+00,1.959784627326774720e+00,3.170701595738538003e+01,6.441918245902666240e+04,8.185866913471736552e+02,-4.586906582258352216e+01,4.373188194713770827e+02,1.101941230916659435e+02,-7.042662996676529730e+00,3.679561331099876931e+00,-5.878353373576268837e+01,6.321631789433627135e-01,-2.588477639099587613e+00,6.492264707606366755e+03,-9.217399462314050140e+01,4.725772592519758291e+03,2.218126355864143534e+03,-1.650350604209696996e+02,3.746443337936626676e+02,2.876435621763802715e+02,-1.403747391005729561e+01,-1.249680753356373373e+02,2.140995561047843410e+02
1.619141391844084010e+00,8.918765653446612873e+00,-3.829368863786674626e-01,2.572033068592868688e+01,7.859511235405822749e-01,5.922527382332089196e+00,5.512545918511521847e+01,1.822172195211142389e+04,5.176792017933258876e+02,2.330337734937473579e+04,-2.991431561131084038e+01,8.907431185441679418e+02,-1.788805250837953409e+01,7.378004202550157231e+01,1.231086937361975743e+03,2.407048063577249764e+00,2.552109262510494148e+01,2.135022773822361614e+03,8.559717097849294078e+03,2.183444766067881346e+02,2.859952483608613420e+03,2.930288887684173460e+03,-6.714889524228716766e+01,6.332985368113476170e+02,3.007541048381377280e+01,3.409654443761744915e+03,-3.339616824474787649e+01
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
1.479245209345305401e-01,3.090577894584381369e+01,3.765177318227849845e+00,3.985771969837923923e+00,3.114134002724081363e+00,3.818769310873733502e+00,1.315517018789671511e+01,4.984080602453918254e+04,7.961386413162832696e+02,2.359145559581329053e+03,9.505703698909313459e+01,4.845906990029994859e+02,-2.845919915613755791e+00,8.977340912527466799e+00,1.853679930575359336e+01,4.446845699582900879e-01,-1.362657862322037694e+01,5.258575959702772707e+03,3.085675724578060453e+03,1.627733996413946898e+03,4.397791075312188696e+03,6.893448580006255497e+02,5.206103750706436273e+01,5.974017129885349959e+02,-5.188674576196127930e+00,4.085213536378583967e+02,1.667776837591294452e+02
2.271477413124018685e-01,2.825863288938506201e+01,3.310585193722534569e+00,6.995387516902324521e+00,2.096974721586011281e+00,4.267583048432655346e+00,6.040622321751912160e+00,4.462900854272308061e+04,7.836310754771710663e+02,3.951732984033880257e+03,6.398558030458524115e+01,5.813388922745621130e+02,-1.679368008612980523e+00,1.116127831157930927e+01,6.158216121821547517e+01,7.392490076636778484e-01,-1.923041417997469438e+01,4.774960029551633852e+03,4.527209142709938533e+03,1.146825325858569613e+03,4.522576817246503197e+03,1.132817023962723169e+03,1.445342035221936428e+01,6.337911381378728493e+02,-7.374470698600477103e-01,7.248703507365995620e+02,1.246329153834809489e+02
1.323826726647403251e-01,3.142509060928317055e+01,3.854358265303769571e+00,3.395351787979964620e+00,3.313678216380818498e+00,3.730721955852473570e+00,1.455088754091998737e+01,5.086324572452751454e+04,7.985923498321542411e+02,2.046715037454627918e+03,1.011525713918683635e+02,4.656108376311568122e+02,-3.074771667044258194e+00,8.548900569849010367e+00,1.009224882710978832e+01,3.868975250154430556e-01,-1.252722970081458165e+01,5.353450737216385278e+03,2.802878666422931929e+03,1.722077669313739989e+03,4.373310865367102451e+03,6.023454014980563898e+02,5.943882241433150426e+01,5.902629104809072942e+02,-6.061907224248320958e+00,3.464606586830471429e+02,1.750455576518541250e+02
7.691200780317482277e-02,3.327857436110565459e+01,4.172655442152498395e+00,1.288073460021525340e+00,4.025874733080358148e+00,3.416470700947024319e+00,1.953236517389329663e+01,5.451245198073921347e+04,8.073499210289083976e+02,9.316141508309208348e+02,1.229082429271343102e+02,3.978695039750488149e+02,-3.891570196165076823e+00,7.019747135242170977e+00,-2.004733440495314412e+01,1.806488377473033369e-01,-8.603525480948500004e+00,5.692069857408334428e+03,1.793543060743940941e+03,2.058801215341783518e+03,4.285938147654738714e+03,2.918342183350597452e+02,8.577099519761735280e+01,5.647836936889606250e+02,-9.178576150970142677e+00,1.249588172575516580e+02,2.045545615913967765e+02
-2.862879714135833642e-01,3.672889515100074220e+01,4.797638359660755469e+00,-9.244332569561020119e-01,4.853535365579974226e+00,2.160170906858025930e+00,3.012618112650618230e+01,6.314330575385125121e+04,8.174975213134723617e+02,2.293259015129543243e+01,3.900774358074812653e+02,1.499282377198549341e+02,-6.606003565450608406e+00,4.077925230905806053e+00,-5.533619164239448196e+01,5.478200476241915640e-01,-3.273151767771971699e+00,6.392333420774570186e+03,1.276064070652091829e+02,4.336073467519848236e+03,2.532627815332049522e+03,-1.164152432759166373e+02,3.316995221566752434e+02,3.288327765567716483e+02,-1.350694996541281334e+01,-1.024645787694733201e+02,2.147403270341513064e+02
2.260001359969876222e-01,2.829697870353623657e+01,3.317170287536432838e+00,6.951791071533302002e+00,2.111709005197411670e+00,4.261081658708828712e+00,6.143681663558610673e+00,4.470450517697325995e+04,7.838122565623550599e+02,3.928663209984745208e+03,6.443567269768298900e+01,5.799374251248362953e+02,-1.696266351836017483e+00,1.112964240791713166e+01,6.095861819763413791e+01,7.349820299666075529e-01,-1.914923859230028569e+01,4.781965554060898285e+03,4.506327494563050095e+03,1.153791633765839379e+03,4.520769206043012673e+03,1.126393010744521007e+03,1.499819372978559429e+01,6.332640111474900095e+02,-8.019263011008435083e-01,7.202878080317640297e+02,1.252434126590784587e+02
5.776836187170644177e-01,1.578275517407920603e+01,1.320694822727634055e+00,1.784349873237010087e+01,4.914009981984350794e-01,4.638108269872017075e+00,-4.838017095428872594e-01,2.802394861658210721e+04,6.942249314426167075e+02,1.372398558763344590e+04,-5.666548874980336770e+00,8.102765311371174448e+02,-7.092570929645470201e+00,3.298894378719246134e+01,4.210820011258138038e+02,1.134345914438876557e+00,-2.731345802387846078e+01,3.141751988142690152e+03,7.807646854707712919e+03,3.404456817879548680e+02,3.853262365687073270e+03,2.524915346486035560e+03,-5.236867683695222553e+01,6.904031116738610763e+02,1.738119020899833345e+01,2.186903220871166923e+03,1.415149884315992423e+01
-2.522125899124220624e-02,3.471898837931146176e+01,4.417440332000809100e+00,2.185380735689950935e-02,4.465848432554863301e+00,3.006945989348703385e+00,2.344602544192972005e+01,5.775181585344443738e+04,8.128950003859358731e+02,3.136687026688948094e+02,1.904488652159961646e+02,3.178332373569764968e+02,-4.760805746709721120e+00,5.761297091037790530e+00,-4.076871031425739034e+01,1.914101070465480392e-01,-6.166388735602063242e+00,5.970052395105863980e+03,1.056335500717862942e+03,2.689316466540236888e+03,3.861620997436827111e+03,8.903819280757998911e+01,1.502270356095832256e+02,5.028866114114823063e+02,-1.126510756961370596e+01,-7.371241013428199373e+00,2.174480416433631547e+02
1.368675987966347651e-01,3.127523234213719050e+01,3.828623233468122500e+00,3.565729908808716431e+00,3.256095550357954060e+00,3.756129865936537637e+00,1.414812403939495766e+01,5.056819931504242413e+04,7.978842808012479964e+02,2.136873414293953374e+03,9.939357715538459104e+01,4.710878745169024455e+02,-3.008731696604227679e+00,8.672536012396207639e+00,1.252910089620300838e+01,4.035731882602650034e-01,-1.284446987872514434e+01,5.326072631244554941e+03,2.884485686008115408e+03,1.694852824712111669e+03,4.380375143140961882e+03,6.274509184967902229e+02,5.730980791414422271e+01,5.923229615997386190e+02,-5.809917637521699874e+00,3.643695732300620875e+02,1.726596893154116685e+02
3.280133781164022433e-01,2.289008167308386987e+01,2.478947142058387509e+00,1.185717615573431871e+01,1.045462083787277008e+00,4.524619421367027883e+00,-2.215091265393886566e+00,3.680966470677004691e+04,7.550993121010745881e+02,7.714211370163984611e+03,2.625955426570861562e+01,7.028852232061761924e+02,-2.564430071313799075e+00,1.770629505629320732e+01,1.691842793026212632e+02,9.383137612923554416e-01,-2.742417363840747413e+01,4.020818987978415862e+03,6.312721681348602033e+03,6.494310017306673899e+02,4.384339438045501083e+03,1.812927572454929532e+03,-2.556522715711675531e+01,6.733654936522630123e+02,7.138397193288479770e+00,1.332654643084130839e+03,6.844544095933277106e+01
3.216106731113184403e-02,3.427721192631101843e+01,4.333873005165941983e+00,2.298472071905817704e-01,4.380635048253210151e+00,3.193066707832314943e+00,2.197773073025881274e+01,5.656676920444610005e+04,8.118833687028808299e+02,3.775723475325882532e+02,1.465706102264218487e+02,3.547386681090624734e+02,-4.355232235077453495e+00,6.131301341943768968e+00,-3.756678556782466671e+01,1.130713892610685223e-01,-6.802320701871090058e+00,5.877235247406761118e+03,1.260469667820220820e+03,2.327360142449160776e+03,4.153733000999338401e+03,1.341967501736188240e+02,1.103394783590729133e+02,5.411435529155958193e+02,-1.077235178822504302e+01,1.353022469113782122e+01,2.180431958926269544e+02
-4.706620897445506491e-01,3.814835910915622463e+01,5.066147031220431529e+00,-1.592733100899668353e+00,5.127332954716144364e+00,1.562149781107289304e+00,3.484393239869797299e+01,6.695095778139012691e+04,8.207479768397271300e+02,-1.823950593028660307e+02,5.310618660129423461e+02,3.134806338734668074e+01,-7.909144505250731427e+00,2.889071241612456653e+00,-6.562423833075499147e+01,7.995287696924818777e-01,-1.229850229568577591e+00,6.690562525025943614e+03,-5.282934057516583835e+02,5.499068808227191766e+03,1.594048001977533886e+03,-2.615133899698624873e+02,4.598615133887121829e+02,2.059100873877823403e+02,-1.509021468471479643e+01,-1.696227014778030764e+02,2.128280476434426589e+02
3.130220862317374675e-02,3.428382412852107564e+01,4.335123782701579387e+00,2.267341068686470895e-01,4.381910462830377107e+00,3.190280982568469259e+00,2.199970714269899474e+01,5.658450615719293273e+04,8.118985101012170844e+02,3.766158822911081074e+02,1.472273493818143777e+02,3.541862933296354186e+02,-4.361302576879833026e+00,6.125763376058686482e+00,-3.761470974699076919e+01,1.142439086186693986e-01,-6.792802515185834444e+00,5.878624469817730642e+03,1.257414329805495299e+03,2.332777652571860472e+03,4.149360872013234257e+03,1.335208483441056444e+02,1.109364875305997060e+02,5.405709496646852585e+02,-1.077972701351056095e+01,1.321738611228963478e+01,2.180342880384042701e+02
8.703769148371760800e-02,3.294023714764669108e+01,4.114553082333608280e+00,1.672738648892416746e+00,3.895869501225278420e+00,3.473834513176911276e+00,1.862304009370782865e+01,5.384632136327376065e+04,8.057513031654038969e+02,1.135166044034684774e+03,1.189369357727376695e+02,4.102350906939318520e+02,-3.742470783759451081e+00,7.298880691987634783e+00,-1.454561765371439819e+01,2.182977278771761620e-01,-9.319763295756112953e+00,5.630257904950147349e+03,1.977788428924030313e+03,1.997335283332869039e+03,4.301887271467704522e+03,3.485153132493875319e+02,8.096428785256715344e+01,5.694347013937907604e+02,-8.609655555413610273e+00,1.653920369878258896e+02,1.991679515630986828e+02
-3.060119576738514202e-01,3.688074665738920288e+01,4.826362897554401954e+00,-9.959266805396593814e-01,4.882825701637456106e+00,2.096195764498388403e+00,3.063087702479401742e+01,6.355064099675252510e+04,8.178452487533095336e+02,9.670356941539525186e-01,4.051596772275716489e+02,1.372427602219997027e+02,-6.745411060518158308e+00,3.950743932562191141e+00,-5.643678696110291071e+01,5.747473594432622734e-01,-3.054563324719631545e+00,6.424237393023573532e+03,5.743951480710826729e+01,4.460488457695897523e+03,2.432220363839665424e+03,-1.319375621224487816e+02,3.454100438775781186e+02,3.156827452281234514e+02,-1.367632456013668296e+01,-1.096490247294346148e+02,2.145357550868000942e+02
-4.167904012316133167e-01,3.773361043997572750e+01,4.987692334605586808e+00,-1.397464690386942321e+00,5.047332906059314617e+00,1.736883675984927544e+00,3.346546762653943574e+01,6.583841201927281509e+04,8.197982365550240047e+02,-1.224010250283129579e+02,4.898680727736494873e+02,6.599562820435428989e+01,-7.528383889645501981e+00,3.236438715845495473e+00,-6.261820661860824089e+01,7.259827970038880141e-01,-1.826876021477752632e+00,6.603423909502464085e+03,-3.366481209816095088e+02,5.159256890460522300e+03,1.868288659002952272e+03,-2.191176229649225036e+02,4.224142679002945329e+02,2.418264778336334473e+02,-1.462760559096633095e+01,-1.499999827339370597e+02,2.133867904898818892e+02
1.628953618690104355e+00,9.226841823124670938e+00,-3.573641253282393015e-01,2.546283235550371771e+01,8.126020984655917268e-01,5.909914289060422377e+00,5.132039380137514684e+01,1.848292673658226340e+04,5.224271180993399639e+02,2.296716737239998838e+04,-2.924314921639678744e+01,8.891449273004658380e+02,-1.761832142421478409e+01,7.402903239447228145e+01,1.197182262165842076e+03,2.400903057958516662e+00,2.315271783064360989e+01,2.161718678010525309e+03,8.564759459656796025e+03,2.167173840284161770e+02,2.896141293131885050e+03,2.929328845684063708e+03,-6.691455201385771545e+01,6.360265865605830413e+02,2.981804027500414733e+01,3.369566109482288084e+03,-3.253179676227139083e+01
3.268244315304215664e-01,2.298081800080447579e+01,2.492224169098359088e+00,1.178571653452955204e+01,1.054510919724880091e+00,4.525909114617173046e+00,-2.128802257929769404e+00,3.691809909113722097e+04,7.556088465417118414e+02,7.646025860536982691e+03,2.667905421797284760e+01,7.014749244514832753e+02,-2.521430850270162338e+00,1.757742436431678357e+01,1.671905170293300955e+02,9.383850290883885004e-01,-2.731303944999871902e+01,4.031610047079142532e+03,6.292359618883555413e+03,6.537154702216397482e+02,4.390051069521705358e+03,1.803324053283474768e+03,-2.520153981671616705e+01,6.729918380487267768e+02,7.015215984452507492e+00,1.322673641461550687e+03,6.914250061339497222e+01
9.923162543199710861e-02,3.253279190608810723e+01,4.044582860052988948e+00,2.135974718009260531e+00,3.739309681643102845e+00,3.542915333733952288e+00,1.752797823762753637e+01,5.304412834534345893e+04,8.038261550715944850e+02,1.380295007083776682e+03,1.141544580006832206e+02,4.251264454349020525e+02,-3.562916647568570738e+00,7.635029465847055441e+00,-7.920132127667638855e+00,2.636366989485302570e-01,-1.018229829887966709e+01,5.555820376653879066e+03,2.199667357868068393e+03,1.923314452875113147e+03,4.321094128845837986e+03,4.167739661272921694e+02,7.517577285215291738e+01,5.750357138819284728e+02,-7.924528468403730486e+00,2.140840588070302317e+02,1.926810842104834762e+02
-1.351084313350672528e-01,3.556499042134252164e+01,4.577471788338539405e+00,-3.764536166653248972e-01,4.629032089442758569e+00,2.650524756772804746e+00,2.625781026192271383e+01,6.002118054716126790e+04,8.148322753670604470e+02,1.912932032941978093e+02,2.744757368833789997e+02,2.471593262278338727e+02,-5.537479144995767655e+00,5.052738837874415800e+00,-4.690039717876570080e+01,3.414287754624140137e-01,-4.948578826535119823e+00,6.147797261215468097e+03,6.654185085513870490e+02,3.382462937402060106e+03,3.302226421657059745e+03,2.559541699374545676e+00,2.266117198913619575e+02,4.296245567806285521e+02,-1.220873504103310303e+01,-4.739755420284475207e+01,2.163083210747791156e+02
3.200174344377215152e-01,2.350030468446118448e+01,2.568238252091140428e+00,1.137659350114721235e+01,1.106317620417611503e+00,4.533292909909348190e+00,-1.634777522196713129e+00,3.753891128559484787e+04,7.585260503059041639e+02,7.255647881182977471e+03,2.908078949281046732e+01,6.934006344571122327e+02,-2.275250259751206983e+00,1.683960953229576774e+01,1.557757620202761757e+02,9.387930538778263001e-01,-2.667677024638823724e+01,4.093391382583933137e+03,6.175782052123869107e+03,6.782450537249518447e+02,4.422751494680843280e+03,1.748341661432942146e+03,-2.311934478966692907e+01,6.708525723853837235e+02,6.309974773191871833e+00,1.265530074350789164e+03,7.313333005399833553e+01
8.047794306384635152e-04,3.451861848006608824e+01,4.379537956841646817e+00,1.161902444515544031e-01,4.427199479875480570e+00,3.091361963438655991e+00,2.278007310010187325e+01,5.721433207392613986e+04,8.124361698234861251e+02,3.426525174371687967e+02,1.705476652502415789e+02,3.345718783397157381e+02,-4.576855870906207713e+00,5.929114352394464937e+00,-3.931646148008721298e+01,1.558791934293114467e-01,-6.454818829924257706e+00,5.927954717861182871e+03,1.148921563684862576e+03,2.525149382267684814e+03,3.994109844057460577e+03,1.095200802600345327e+02,1.321358363771500706e+02,5.202382367924924438e+02,-1.104161574337705254e+01,2.108722322915785874e+00,2.177179768020853317e+02
4.981501255976456544e-01,1.624636859734588867e+01,1.444032911398842156e+00,1.729586878294599828e+01,4.650270747054767728e-01,4.544036581455572765e+00,-4.027068791007685000e+00,2.871506593029453870e+04,7.066654370269019410e+02,1.306173295429037717e+04,-3.960998553383562104e+00,8.045144084436744834e+02,-6.328507504306205789e+00,2.989582202598528227e+01,3.659737067817727052e+02,1.040100003075543178e+00,-3.088254111706066851e+01,3.212753867027607157e+03,7.750545205662328954e+03,3.498477065652817828e+02,3.921717371313127387e+03,2.494734645795577308e+03,-5.130065931745584606e+01,6.942333001629053797e+02,1.647302328353228518e+01,2.101911325305155515e+03,1.756933432697639930e+01
-1.208715963005622535e-01,3.545538352861472475e+01,4.556738326956137897e+00,-3.248494396911440485e-01,4.607890233174303241e+00,2.696702214821328880e+00,2.589351918243696105e+01,5.972716469355019217e+04,8.145812846123210420e+02,2.071480092711069290e+02,2.635893278068853078e+02,2.563157436014710697e+02,-5.436854378599111470e+00,5.144538697197973853e+00,-4.610598403197818129e+01,3.219925574873993002e-01,-5.106356649086799315e+00,6.124768874161200074e+03,7.160651910617484646e+02,3.292659807974609066e+03,3.374700834499852590e+03,1.376360004006799542e+01,2.167154223883210022e+02,4.391162905637571043e+02,-1.208647992828353601e+01,-4.221179861588543503e+01,2.164559817468509095e+02
-3.396296723236818527e-01,3.713956353870078431e+01,4.875321221983076825e+00,-1.117780624344792750e+00,4.932748376830235593e+00,1.987156037328157820e+00,3.149108461517130308e+01,6.424490633348422125e+04,8.184379180897260539e+02,-3.647122511792012745e+01,4.308659660907866851e+02,1.156215343150004458e+02,-6.983018272741267296e+00,3.733975144544829483e+00,-5.831265012999219266e+01,6.206424778577509516e-01,-2.681999492676916397e+00,6.478614769944779255e+03,-6.215347875272776434e+01,4.672542328688798079e+03,2.261085127359211128e+03,-1.583939223531209848e+02,3.687783630820059102e+02,2.932697301808857446e+02,-1.396500792866184248e+01,-1.218942499598778397e+02,2.141870810783788386e+02
