8.759489883121489573e-01,1.562122500527789448e-01,-5.836970775229391450e-03
8.940073249566127256e-01,2.204131148187848943e-01,-8.908330985900062005e-03
8.946351395672762497e-01,1.945898623217223178e-01,-9.966119393519559666e-03
8.970593864419590391e-01,2.108382020716601801e-01,-3.707957399014097377e-03
9.054054096662300655e-01,1.403369521064255498e-01,-8.448718874392205369e-03
8.953754599373844325e-01,1.697020576051364860e-01,-1.559377384711957415e-04
8.971688334448935098e-01,2.243917471688928744e-01,-4.184830501296615823e-04
9.224834304585509681e-01,1.293153735464498133e-01,-1.358248726063870926e-02
8.646526504235859667e-01,1.940219780311790432e-01,5.063604898503951124e-03
8.829453592998985911e-01,9.841286621066303031e-02,-7.433805862062756176e-03
8.748045238805974844e-01,1.748800074984471764e-01,-4.494574083030264400e-03
8.659294619855333330e-01,4.461522761594851477e-02,2.777449262516870632e-03
8.909035074728449688e-01,1.494245688177942288e-01,-3.943378238836572902e-03
8.173818347700930742e-01,2.001880270324881694e-01,3.075250009511022731e-02
8.726307714861084586e-01,9.487923892866689801e-02,-5.192585729313345388e-03
8.947176033398283046e-01,1.795941472413856155e-01,2.850276267218149195e-03
8.940133938794532220e-01,1.398209867568339371e-01,8.667111115881628858e-03
8.857504042277927203e-01,1.056809520019620641e-01,-1.340930192640039931e-02
8.838273331003505540e-01,2.292214935717472590e-01,-3.903273892047059990e-04
9.006939490370619028e-01,8.927478675585764911e-02,3.254747585053757719e-04
8.675705217295064386e-01,3.418812077750871259e-01,9.513189586067560821e-05
8.948442668398570721e-01,1.281091230390268010e-01,-3.970400061771503508e-03
8.975554981189035608e-01,1.013919257719549938e-01,4.314348644572710278e-03
7.823418705459330713e-01,2.950832696403937749e-01,-2.270026629544355523e-03
8.891546088824493488e-01,2.120326512295052646e-01,-6.121167049609785304e-03
8.995108573867507396e-01,4.505104509815340691e-02,-4.201405076266997995e-03
8.799929687765175590e-01,3.346052284673100424e-02,-1.066474158588547050e-02
8.987866072658468042e-01,2.164135944130562983e-01,7.112514652760901224e-03
9.061104336869347797e-01,2.668407403746284601e-01,8.385347826729561138e-05
9.117679996751903992e-01,3.366387896015411441e-01,8.259778922427893355e-03
8.694307422832026067e-01,3.659959857025258945e-01,-4.644108405802413464e-03
9.003994402174402278e-01,7.611314491500484336e-02,-1.439127639235940337e-03
