-9.374907064594417694e-01,3.148700185838957921e+01,-1.492002437503059120e+01,6.308368014921958533e+00,1.226044620899060611e+01,8.359303157812087548e+00,-6.445807617453909177e-01,5.030323180567556847e+04,8.164265461057909761e+02,1.992783691234838443e+03,1.488138310824935218e+02,5.094226797591929312e+02,9.226247510144478525e+00,9.628988435428318837e+00,5.879354798949068339e+01,6.110403486731283973e-01,8.934802156067720436e-01,5.441706034227656346e+03,3.443510837452814485e+03,1.468488012928995431e+03,4.670052520696248394e+03,9.117507605811077838e+02,1.592585302653348265e+02,6.198206943358214858e+02,3.454459851819208005e+00,5.571514940636284337e+02,1.542764011893989107e+02
-1.535307716629646491e+00,1.876696081766878166e+01,-1.138482681675934316e+01,2.100301695933978152e+01,-4.079828639994784178e-01,-4.273954223499923932e-01,3.312219246964781405e+01,2.824385130534626296e+04,7.418043002037690030e+02,1.147542303682752208e+04,-2.329174598624078385e+00,7.769828419730292808e+02,4.958041488280153786e-01,3.533098849104567307e+01,2.570577501307129751e+02,1.613799805004437760e+00,1.199957460548534272e+01,3.239383582546528032e+03,7.394183086102672860e+03,2.145837541431374973e+02,3.968362788523095787e+03,2.471402702170141765e+03,-1.270506987476280658e+00,7.082971128069164024e+02,1.110978825745981879e+01,1.991653767006798489e+03,3.785441984509802182e+01
-3.650797009676920446e+00,3.495598498867325077e+01,-1.320665087282766770e+01,1.182460053749528051e+01,7.150802124211574018e+00,5.345211697750310798e+00,7.779300419803360178e+00,4.572327528649412125e+04,8.595922813173281156e+02,4.529541374508903573e+03,7.575225665791815288e+01,6.884504483653970510e+02,1.094629400407003317e+01,1.562676442129052390e+01,9.615368237024915743e+01,3.294542093369768665e+00,1.954111755889698765e+00,5.057105128267834516e+03,5.602038124903071548e+03,8.725064726302964573e+02,5.073213354577124846e+03,1.541397077179442022e+03,8.496511367415551774e+01,7.334424763186863174e+02,4.533453062033340863e+00,1.026514753340898778e+03,1.204437270602272321e+02
-1.040262693903052948e+01,4.866246905106208231e+01,-6.336148488855672056e+00,3.814608199961371682e+00,4.642058275275823043e+00,1.423515557118829555e+01,-3.613778383888477386e-02,6.784846373965249222e+04,8.075756588273898160e+02,-2.540721281876363662e+02,6.723186181962564660e+02,-3.460960143222243346e+01,1.397675664719331934e+01,1.134353059026577881e+01,4.948294466130875691e+01,2.146413147883763362e-01,-1.605199445912638856e+00,6.911218357265395753e+03,-2.507136819190057508e+02,5.507299759153443119e+03,1.745574244650861147e+03,-8.932989341758171165e+00,6.492265615973235526e+02,1.425797321603558032e+02,1.256372177829123515e+01,-2.901708036243159938e+01,1.834139649583053426e+02
-2.771489878950060604e+00,1.902107341329929824e+01,-1.355564462540823811e+01,2.393795272710464062e+01,-9.129364315515717254e-02,-7.992661750713766500e-01,5.594866577930110907e+01,2.928455974596136730e+04,7.909444866567660029e+02,1.490832688938817046e+04,-9.828412381760642802e+00,8.811474535581260170e+02,-2.239796822974342128e+00,5.059912680766587556e+01,4.605336402774165094e+02,1.942719228489307559e+00,3.171305221605211244e+01,3.376391917756464409e+03,8.428962274104234893e+03,1.990073749383109316e+02,4.210987592613993002e+03,2.836685737324782622e+03,-8.649006169860371074e+00,7.769835191808738273e+02,1.381014695942743842e+01,2.480700967551474150e+03,3.251553375741940499e+01
-6.517841157566686139e-01,3.120730006469044326e+01,-1.517808815469482120e+01,5.860963438685951488e+00,1.280444089519474282e+01,8.679464856063187739e+00,-1.347620395193376952e+00,5.097518504125396430e+04,8.164992396648914337e+02,1.795046807261895083e+03,1.566476699518059377e+02,4.948943840823063738e+02,9.041165262335606911e+00,9.225763929793934892e+00,5.620448307226271112e+01,3.219717652068465608e-01,8.492288529794864704e-01,5.503480240578315716e+03,3.256917062002162766e+03,1.534509018175635219e+03,4.651063017387396030e+03,8.600118320181644549e+02,1.673031165226459507e+02,6.120302552159655534e+02,3.427144950125540213e+00,5.195020260615913230e+02,1.582800093159956702e+02
-5.836191943067283283e+00,4.148268300227993421e+01,-1.048419608041426443e+01,2.409416533632059654e+00,9.807460708252930814e+00,1.403757277780199253e+01,-2.309187871366250810e+00,6.506011359631103551e+04,8.109227297910595098e+02,-2.188843130383143887e+02,5.070629473039317645e+02,8.280730091957980221e+01,1.226321259597574098e+01,8.310167924240467130e+00,4.707409521376919059e+01,-1.701093692640547994e+00,-3.481917105485689556e-01,6.709866173589723985e+03,5.820623132510598907e+01,4.364123489847311248e+03,2.727969226878203244e+03,4.666990918606313699e+01,5.077717222704501978e+02,2.809918042596797250e+02,8.283529226043803817e+00,1.576806925911868440e+00,2.064373514591094647e+02
-3.165875292643899108e+00,3.400974870010465878e+01,-1.308354190921695448e+01,9.851474636402477003e+00,8.174682815149127535e+00,5.967152269452638436e+00,4.809644000384619922e+00,4.564939232919364440e+04,8.249704061135205393e+02,3.550050498769088790e+03,8.967426858033591941e+01,6.278753686082426384e+02,1.076584104023399746e+01,1.287055605635365652e+01,7.956631766330400524e+01,2.861986753574800701e+00,1.250437700295393251e+00,5.022979391964103343e+03,4.930446709513520545e+03,9.724178166795823017e+02,4.869648993606259864e+03,1.323555634914832353e+03,9.860007040457530536e+01,6.872059434955774577e+02,3.704699754922688548e+00,8.556189874960693942e+02,1.249327307439902484e+02
-8.941558903669623248e+00,4.650579029612566728e+01,-7.755397547358307442e+00,3.370752248881563773e+00,6.388829730219062419e+00,1.425578216023096800e+01,-7.796999739248093864e-01,6.730051778778455628e+04,8.128619896056370635e+02,-2.456793317829256864e+02,6.210727443737499698e+02,3.400072601852752285e+00,1.348561647292588717e+01,1.042444892892724084e+01,4.892458028888989219e+01,-4.410479308293677736e-01,-1.158708535576607579e+00,6.882449585339856640e+03,-1.573993246773450778e+02,5.159232270205859095e+03,2.079468845299828899e+03,7.885517583944478659e+00,6.059623474480329151e+02,1.889608674501050416e+02,1.122682574901867270e+01,-1.989804299340333671e+01,1.924537126604212744e+02
1.564613865517469504e+00,2.976278345015398230e+01,-1.647802786249672025e+01,2.396407231244923608e+00,1.734389280524161236e+01,1.151433464729275613e+01,-6.262219256250506128e+00,5.699352364262682386e+04,8.236538743707014874e+02,3.528913057368662294e+02,2.126782869497613717e+02,3.822570390920774344e+02,8.234905553285770452e+00,4.861923570882957790e+00,3.493060276224274929e+01,-2.778060546581531121e+00,4.372779446007658000e-01,6.070218551870565534e+03,1.650365372852545306e+03,2.081905718557816726e+03,4.526381467060734394e+03,4.189097586481602207e+02,2.307142924863021847e+02,5.576427840711107820e+02,3.527575810093614983e+00,2.180719920006913242e+02,1.929903514972228038e+02
-1.526860866783964044e+00,1.876628688473611462e+01,-1.137049528550304878e+01,2.098396224657291143e+01,-4.101923958140566984e-01,-4.248543808092174467e-01,3.296651351811497932e+01,2.823829679570455482e+04,7.415077509904858744e+02,1.145238252421542529e+04,-2.277481424689796086e+00,7.763083770217863275e+02,5.147202512237205596e-01,3.522762487069777393e+01,2.556677267201733059e+02,1.611622462799905176e+00,1.186416734596111411e+01,3.238624548854118075e+03,7.387465061640670683e+03,2.147037909416036712e+02,3.966916607229001784e+03,2.469023146771583470e+03,-1.219585378407564535e+00,7.078636627854696144e+02,1.109178277126346401e+01,1.988391933163775093e+03,3.789352377097787894e+01
-3.390553804771536228e+00,3.267909962944451507e+01,-1.208643817229231665e+01,9.966334078631644999e+00,7.040331991871244810e+00,5.241504586391863008e+00,5.492947401867607660e+00,4.247650188343964692e+04,7.838484935069828907e+02,3.638240420652321973e+03,7.466444400603730003e+01,6.160029643080811184e+02,1.048017208727856442e+01,1.275910407138730562e+01,7.891937107364149995e+01,3.101766171403069983e+00,1.236320754566797797e+00,4.690149731281312597e+03,4.933517244254340767e+03,8.358345987981816734e+02,4.652110933365257551e+03,1.326911504680076632e+03,8.290961718950755710e+01,6.634376965923061107e+02,3.567443188974471546e+00,8.634827982864959495e+02,1.133836725654791735e+02
-3.108172211567533996e-02,3.078520338492759123e+01,-1.583461640287306516e+01,4.918091960011414798e+00,1.407174594876632945e+01,9.432108027758181024e+00,-2.890851399471972449e+00,5.275430574720149161e+04,8.216120752166655166e+02,1.373621586795677786e+03,1.747332474726741225e+02,4.661259607586373477e+02,8.691298795529156962e+00,8.402284123059736487e+00,5.089470155670117890e+01,-3.080245929901510582e-01,7.595172954993290038e-01,5.671994184174186557e+03,2.868717797384150344e+03,1.688200023076008620e+03,4.637808997350239224e+03,7.521026377831177570e+02,1.859144339333099651e+02,5.987074583458138477e+02,3.388030836975587157e+00,4.403283923408447436e+02,1.680018032972449760e+02
-2.591066743647441051e+00,3.657026102772848475e+01,-1.349727438439002469e+01,1.410255484986487451e+00,1.354809213957446623e+01,1.394974559210841036e+01,-3.959027016985703362e+00,6.334982522827899083e+04,8.172918267509575116e+02,-1.923877495264016204e+02,3.909691583567051794e+02,1.682818266099211542e+02,1.108872848890895924e+01,6.146083841265600256e+00,4.561376563849604082e+01,-3.057455912711106727e+00,5.097435758295818520e-01,6.595760938829243969e+03,2.892942726942764580e+02,3.562814688486462728e+03,3.446907747609820490e+03,8.862052537106097816e+01,4.085010246791225654e+02,3.819124784727427482e+02,5.233730219748664148e+00,2.454141777990987805e+01,2.234298042286153816e+02
-8.981493658049863882e+00,4.651078725309893258e+01,-7.689928321146576096e+00,3.381898123403930256e+00,6.313364551642536959e+00,1.423192569066344682e+01,-7.512953528684420679e-01,6.721175814750774589e+04,8.113491110860004483e+02,-2.455942666175711508e+02,6.219735326587370992e+02,1.981364348444568213e+00,1.348208471266823949e+01,1.044123738927527967e+01,4.886350968810111084e+01,-4.159210428449118258e-01,-1.173969108466792255e+00,6.872360136968731240e+03,-1.606151479786524874e+02,5.163830518867683168e+03,2.063656591421102348e+03,7.249576702971298303e+00,6.065901767638497404e+02,1.869287910516395357e+02,1.125849319567490525e+01,-2.020197629135542172e+01,1.918031053571223765e+02
1.283617060115376018e+00,2.981009218397055349e+01,-1.636775591113643458e+01,2.826792065069627213e+00,1.670751949480128218e+01,1.109830930790265313e+01,-5.697176654260277751e+00,5.604803885830422223e+04,8.205997045322480972e+02,5.228160141579525089e+02,2.058260129247780412e+02,3.957490774671786085e+02,8.249622272740399609e+00,5.543640010638817728e+00,3.767746396231117245e+01,-2.285153465327421252e+00,4.956643297959291705e-01,5.978648986005168808e+03,1.867667838737266038e+03,2.005560488769670428e+03,4.531747732706202441e+03,4.781798907281792026e+02,2.222418511675857644e+02,5.628316747649428180e+02,3.473018413222258793e+00,2.566399238074386062e+02,1.878808207696527006e+02
5.638134728297721221e-01,3.193976442019490136e+01,-1.611477622205639548e+01,8.989077114068437790e-01,1.691822108559995641e+01,1.327860005526099307e+01,-5.730407343095737183e+00,6.063582577309688349e+04,8.231333386626689617e+02,-5.504532574319055271e+01,2.726182463126875746e+02,2.791850208285684971e+02,9.589802888038757800e+00,4.118934511254515485e+00,4.206769780822812521e+01,-3.777985851592565503e+00,7.748763961707683112e-01,6.389956113011056004e+03,7.949776820880175592e+02,2.674396294174904597e+03,4.181857165939396509e+03,1.981117025502546198e+02,2.998966260522752236e+02,4.911126727016110181e+02,2.676599279490161187e+00,8.669402852958883443e+01,2.244649856769304108e+02
1.379479671458359702e+00,3.077786754070429964e+01,-1.678577382665973161e+01,7.947307968558747771e-01,1.778703829696073413e+01,1.308125691582523764e+01,-6.202432050378081207e+00,5.992161488532708609e+04,8.252910504873334503e+02,-1.298765650498942392e+01,2.419343769346935460e+02,3.097159754504347688e+02,9.189110242203319956e+00,3.603289927712644225e+00,4.106096293986409762e+01,-3.931777514224128467e+00,8.105352199801745261e-01,6.336356477005098895e+03,9.429465363960438253e+02,2.440527721951169951e+03,4.377304136769523211e+03,2.306357824466597890e+02,2.713617137386021341e+02,5.203853189970000130e+02,2.042151326644655818e+00,1.051834118550384716e+02,2.239982080663449437e+02
-8.953297508024615325e+00,4.653486277822789674e+01,-7.749803581448496459e+00,3.374533257779413375e+00,6.380831703788678588e+00,1.426068797891183415e+01,-7.754857916498025805e-01,6.732750678500426875e+04,8.131174528145843396e+02,-2.458152426331258482e+02,6.215933074997801668e+02,3.177369918689368689e+00,1.349325417525568938e+01,1.043364864105195267e+01,4.894568073790826901e+01,-4.373493994103976323e-01,-1.161629410139077612e+00,6.885048705488743508e+03,-1.580043609549687176e+02,5.163098984377525994e+03,2.078241953819921036e+03,7.788743358873547962e+00,6.064307205489335502e+02,1.887546461182372184e+02,1.123862884714191779e+01,-1.995941357669833849e+01,1.924689545100883095e+02
-2.495982039397460106e+00,3.654041908924943272e+01,-1.364124054174980394e+01,1.382961387155047239e+00,1.371560764653215436e+01,1.399567290458012003e+01,-4.024618921821928375e+00,6.351667755632402259e+04,8.203511110235854176e+02,-1.922091182628109607e+02,3.886140142112491276e+02,1.716075367368842137e+02,1.108974971074921712e+01,6.099324873850243023e+00,4.573194199394412607e+01,-3.111651680031318534e+00,5.401544069924144598e-01,6.615178441117034708e+03,2.977105613436864928e+02,3.549570471464683578e+03,3.482042955411292951e+03,9.026947932663830443e+01,4.067473738917896071e+02,3.864826814884844453e+02,5.154026594710873432e+00,2.535664133217291294e+01,2.247607163404109940e+02
-5.861673506747798079e+00,4.154142491944109139e+01,-1.047037906594034062e+01,2.417612573851430469e+00,9.788325207704358988e+00,1.404683571352857108e+01,-2.299282184318843569e+00,6.511189535074007290e+04,8.113805084010266455e+02,-2.191980310049960678e+02,5.081595308171897614e+02,8.228130033664243115e+01,1.227869858021992044e+01,8.330104100924422994e+00,4.711401531943949550e+01,-1.692998040950547400e+00,-3.539964124517990807e-01,6.714785513787797754e+03,5.668248916091869205e+01,4.372224734577968775e+03,2.724810992994933713e+03,4.641470295123184542e+01,5.087553969079857552e+02,2.804844993069533530e+02,8.309184223948541614e+00,1.421644215741893369e+00,2.064511722015286921e+02
1.130371345933782079e+00,2.981379088597800830e+01,-1.629592054498100495e+01,3.058012314048264457e+00,1.635028030809608524e+01,1.086465721561716258e+01,-5.386978148401868616e+00,5.549426084677231847e+04,8.183406118435722192e+02,6.145302299613168771e+02,2.019597140019885444e+02,4.027715136517655310e+02,8.251536789921363635e+00,5.908796560126795328e+00,3.913736295721218994e+01,-2.016320751425942248e+00,5.267167550786100438e-01,5.924611776656165603e+03,1.984072635629220940e+03,1.962701281768312811e+03,4.531316828755159804e+03,5.099536630007603435e+02,2.174852927036001802e+02,5.652304108333047452e+02,3.440915338610142094e+00,2.773563502673508196e+02,1.849722192101352505e+02
-6.390312056548279607e+00,1.047383042897419791e+01,-1.619854566089689740e+01,2.459113764843177208e+01,1.567010666317354195e+00,-1.925175035255875633e+00,1.360647145831539149e+02,1.805060416949347928e+04,5.840099200001079680e+02,2.271120794544199089e+04,-3.876027626017049954e+01,8.755531803546160745e+02,-1.292389282034984177e+01,8.921255911090260327e+01,1.171595681435808956e+03,2.681833768302033683e+00,1.079367114625595150e+02,2.159995294839334292e+03,8.496900208530376403e+03,2.610237724381596536e+01,3.002566180649604121e+03,2.934869512474492240e+03,-3.711014797630295448e+01,6.646090856889494489e+02,1.826362304807089743e+01,3.384324652176276686e+03,-9.173988423453707242e+00
-6.185065166370454115e+00,1.049805558461529920e+01,-1.634553572142784716e+01,2.473327320682453845e+01,1.745912802819905574e+00,-1.889393935313046224e+00,1.434784879983464805e+02,1.750486281950472403e+04,5.728430092582866564e+02,2.315135783480083046e+04,-3.962702780205866304e+01,8.715902258164383056e+02,-1.296279916660720843e+01,8.839087517679664074e+01,1.221202556228309049e+03,2.906408802960123161e+00,1.133241471661238222e+02,2.100181593797471123e+03,8.433519889838464223e+03,2.365790611814605882e+01,2.927919886141538427e+03,2.914648126771757234e+03,-3.758149100963476030e+01,6.557112596960590736e+02,1.816003513734758812e+01,3.428019886369855612e+03,-1.032217267560925222e+01
-1.611098472596273590e+00,1.855257558367955184e+01,-1.140932675615377434e+01,2.096656071303822699e+01,-3.786977693604948736e-01,-4.502048517406814776e-01,3.445791685562676321e+01,2.797071224201651421e+04,7.363264340445908829e+02,1.159572894036020080e+04,-2.886526237117067240e+00,7.752969722720480377e+02,2.796620349816629769e-01,3.605847105470561331e+01,2.694615089226216469e+02,1.618777649288388965e+00,1.336077318905510936e+01,3.209439757209268464e+03,7.381296643508817397e+03,2.106843174821690639e+02,3.937419948700918667e+03,2.468597017479715760e+03,-1.832025364993867145e+00,7.047408504850269537e+02,1.117878789600437273e+01,2.004357516424539199e+03,3.695927858647669950e+01
1.677181030480672019e+00,2.971375948595098038e+01,-1.650628767278302078e+01,2.219238027664102830e+00,1.758496747566901419e+01,1.167178742058640317e+01,-6.485793546285637312e+00,5.732038482902110263e+04,8.240699056187751239e+02,2.835178487271617769e+02,2.152473610938983200e+02,3.763954526382240147e+02,8.220694681450108732e+00,4.579810884074284161e+00,3.377831513430549393e+01,-2.975493497160385026e+00,4.128142606337451004e-01,6.101324902029608893e+03,1.560451006491729004e+03,2.110825240207682327e+03,4.519663503430734636e+03,3.944177545363280046e+02,2.339233190493951042e+02,5.549775532420369473e+02,3.546234836470453011e+00,2.021901679839878909e+02,1.948711710288475842e+02
-2.233717358732544511e+00,2.597629246509995227e+01,-1.269198002376773537e+01,1.937850178318169014e+01,1.826645070907135571e+00,1.790603163068919423e+00,2.437782113992457411e+01,3.627224175165748602e+04,8.337340930635184577e+02,9.598249199576079263e+03,2.407607293002557469e+01,7.958956280850362646e+02,4.238012812139857921e+00,2.992967709451706071e+01,1.968368960431658365e+02,2.351965168155342401e+00,7.210634005963079574e+00,4.095334230647481945e+03,7.259114900737476091e+03,4.532394691884207418e+02,4.634510921195618721e+03,2.307999203210963515e+03,2.820202580850556373e+01,7.647237511710050057e+02,9.290097918587107984e+00,1.758545296670160496e+03,6.981042863029674095e+01
7.939690804569046190e-01,3.151909611704720504e+01,-1.625966761897886670e+01,8.668799791773496022e-01,1.711702105186297018e+01,1.318490390837789228e+01,-5.849240627737134268e+00,6.026075541448948934e+04,8.214141957825411282e+02,-4.294211849730104547e+01,2.631240867953054021e+02,2.870721774617315418e+02,9.448810436226217746e+00,3.959766687134908647e+00,4.165787991398354251e+01,-3.810997519991770943e+00,7.819320275090719807e-01,6.356592038624847191e+03,8.347697554829297815e+02,2.600352765978365369e+03,4.225520138119607509e+03,2.067955442218871553e+02,2.909355578075314384e+02,4.980400711895211998e+02,2.488839379580883637e+00,9.170699012323150612e+01,2.236924928808009554e+02
-2.612440939154047292e+00,2.780153955644277630e+01,-1.224890966547621929e+01,1.583220411309678965e+01,3.570631156144055574e+00,2.928413067899040989e+00,1.745303544287141406e+01,3.775431967116457963e+04,8.019762251472154730e+02,7.383540255109495774e+03,4.065668726649495568e+01,7.200920700787044098e+02,6.342463497344957624e+00,2.352465701275802701e+01,1.524677211932038290e+02,2.560995567895713254e+00,5.032849540431335811e+00,4.226511969162655078e+03,6.333859101992685282e+03,5.753996964785401360e+02,4.559197606250731042e+03,1.931302719948841514e+03,4.633152968941072913e+01,7.166616656076915888e+02,7.199775069779284387e+00,1.420607993927165353e+03,8.378964986800713177e+01
-3.255019558645715350e+00,1.817688757587875870e+01,-1.395917850801409976e+01,2.419803103503389252e+01,7.307173314708761969e-02,-9.447632279271603872e-01,6.461550966523496697e+01,2.830909256410440503e+04,7.753270471068916549e+02,1.588113166531726347e+04,-1.316206877544826170e+01,8.887695684675945813e+02,-3.508501278009444668e+00,5.571525453082487189e+01,5.398297106539860124e+02,2.009055271096009232e+00,4.004990262131094170e+01,3.272651718371080278e+03,8.520523686177035415e+03,1.808332122140436695e+02,4.117890430089126312e+03,2.876160488128798534e+03,-1.198290655987307929e+01,7.719790118335154148e+02,1.447018418022146236e+01,2.601088534817834443e+03,2.809742044371649428e+01
1.049677860241523986e+00,3.121642921671174520e+01,-1.649951129650079196e+01,8.359673392862647656e-01,1.742014781181228855e+01,1.314825842102070652e+01,-6.006744999627090742e+00,6.015199769183664466e+04,8.236352454068548923e+02,-2.991365337202100960e+01,2.540595599139478793e+02,2.971263823182929400e+02,9.341725727570288740e+00,3.807183089061531245e+00,4.142570582600804840e+01,-3.866100198629609963e+00,7.951055545031311400e-01,6.351890895087673016e+03,8.824580684283101846e+02,2.532378929440350475e+03,4.294413148440216901e+03,2.173191381587595856e+02,2.825933417604755959e+02,5.081010200621292370e+02,2.295739893016576438e+00,9.763881779293133434e+01,2.239713183046784195e+02
1.643659548143205695e+00,2.972835837853817509e+01,-1.649787215719566547e+01,2.271997412077114475e+00,1.751317762194581817e+01,1.162489941056436571e+01,-6.419215147362851148e+00,5.722304852771067817e+04,8.239460152806051383e+02,3.041766359907472861e+02,2.144823140788608669e+02,3.781409800026789298e+02,8.224926550391597146e+00,4.663821487442724845e+00,3.412145595498995476e+01,-2.916699752396301193e+00,4.200993241803206435e-01,6.092061712645918305e+03,1.587226690545188603e+03,2.102213268550487555e+03,4.521664052163043380e+03,4.017112515655219909e+02,2.329676999992898629e+02,5.557712348470704455e+02,3.540678347388310776e+00,2.069196313531391809e+02,1.943110800047027453e+02
8.600637297042872387e-01,3.151806729416487229e+01,-1.635862847401635989e+01,8.610792428674842736e-01,1.723392775010918498e+01,1.320704955837106986e+01,-5.901893946499785493e+00,6.037699297450348240e+04,8.239246511331444935e+02,-3.977073912033583980e+01,2.614765946493528190e+02,2.902762596808697708e+02,9.444362726187545576e+00,3.931697017134801353e+00,4.170246354339179362e+01,-3.833877079436266655e+00,7.878375523880694065e-01,6.370548494302764084e+03,8.487264458795458495e+02,2.589481542271449143e+03,4.252881225326153071e+03,2.099260769237333761e+02,2.895357166152180639e+02,5.017488757759638247e+02,2.446196194612748620e+00,9.341004810250565527e+01,2.242975523939892639e+02
-2.697313354600249902e+00,3.360733364122708622e+01,-1.353585808992059825e+01,9.126561287431597336e+00,9.092769651507223827e+00,6.509540033632865708e+00,3.651837447622409805e+00,4.684827183710246754e+04,8.265928975120206132e+02,3.228236035221766087e+03,1.028453911328408736e+02,6.048966783606888384e+02,1.047814939163991355e+01,1.222519959392567301e+01,7.541579666182200015e+01,2.387308439952939842e+00,1.179812482153714592e+00,5.134698537683721952e+03,4.629643143088194847e+03,1.083805432312797166e+03,4.847001302070438214e+03,1.240066879176546990e+03,1.121374079266985859e+02,6.755223832222374085e+02,3.666038513580846647e+00,7.946685088417116276e+02,1.318093096543427407e+02
-6.268767498004350180e+00,1.053712689454176932e+01,-1.637665814189451652e+01,2.480229482118242501e+01,1.704302035409150706e+00,-1.907690160192028861e+00,1.420652073302628366e+02,1.773202134802341607e+04,5.784249778405940106e+02,2.313151912283929050e+04,-3.955825476876349001e+01,8.764948382398456488e+02,-1.300900725643866096e+01,8.900633351263698501e+01,1.212887564406673164e+03,2.857281750030936429e+00,1.123370894283525985e+02,2.125864917630881791e+03,8.487944941918951372e+03,2.444209821599821453e+01,2.961320880188242427e+03,2.932990766486410394e+03,-3.761268343161862049e+01,6.610308546604055664e+02,1.826806396499013019e+01,3.430993401801003529e+03,-1.004688902984632648e+01
-2.781774860785747983e+00,3.698249624951646553e+01,-1.338049461123404349e+01,1.471119989523818949e+00,1.339097210075528110e+01,1.400742403780363254e+01,-3.880748808131744276e+00,6.368526668257033452e+04,8.200280801463347871e+02,-1.945921255539270476e+02,3.989248627088192052e+02,1.641479430562576169e+02,1.119611891615677735e+01,6.291291004323959157e+00,4.587388031257639653e+01,-2.993395972864042243e+00,4.650340900418117873e-01,6.627112325836964374e+03,2.774952600159087410e+02,3.620987954179950975e+03,3.419892340127238185e+03,8.660971872528705262e+01,4.155856306341875097e+02,3.777283488460429908e+02,5.423417127429970286e+00,2.334597331317350211e+01,2.233332013364509976e+02
1.744675931941597424e+00,2.959445986109350102e+01,-1.652415421790220762e+01,1.952309809814477992e+00,1.769963301265674716e+01,1.184152302487926711e+01,-6.559501987976235959e+00,5.745746941473102925e+04,8.207245801763351665e+02,2.186405636291717940e+02,2.163300284638233677e+02,3.663144251768853223e+02,8.261537713767928892e+00,4.275511081354927967e+00,3.387991436716343685e+01,-3.175807825559779474e+00,4.480626770466076825e-01,6.110930638743649979e+03,1.450004733047066793e+03,2.136106987101974028e+03,4.492925872745044217e+03,3.644378326767053409e+02,2.366397214802614428e+02,5.492230930850819277e+02,3.313875888199826925e+00,1.839033365145987489e+02,1.982282842948491748e+02
2.977062755411566397e-01,3.007187534252999583e+01,-1.592932787431164954e+01,4.341787896729718099e+00,1.451747024864002178e+01,9.680119107011766033e+00,-3.666432429802870097e+00,5.285401817844470497e+04,8.112430497879518043e+02,1.128850987194098479e+03,1.814986424781175174e+02,4.435117013345338819e+02,8.368130329210131890e+00,7.827437569243421933e+00,4.725071092016395369e+01,-6.364833860385552544e-01,6.950385116348203329e-01,5.670707501137057079e+03,2.617747928708131894e+03,1.742533722469768691e+03,4.556886281329653684e+03,6.830806321376046526e+02,1.927791401139326979e+02,5.821435352221279800e+02,3.313924773172028715e+00,3.914737600938481705e+02,1.704491545424250489e+02
-6.797395623595149594e+00,1.099183630958643754e+01,-1.696008356099016368e+01,2.577766815081071528e+01,1.574677817539347879e+00,-2.038977552649066993e+00,1.399797652991780410e+02,1.918619130932193002e+04,6.180452673804642245e+02,2.368449303284301641e+04,-4.033337167966176651e+01,9.214403172133283988e+02,-1.356454260741338658e+01,9.408434953238514709e+01,1.210992250797810584e+03,2.727384109098069498e+00,1.112436016596850976e+02,2.293552199469003426e+03,8.953074014584693941e+03,2.849115126487475891e+01,3.184838824499550810e+03,3.091725192924432577e+03,-3.875877938194712158e+01,7.018106068849216399e+02,1.922979234828696704e+01,3.538105491158757104e+03,-9.128049359870061608e+00
-3.492377563169095644e+00,1.249134885641034032e+01,-2.104379319907262058e+01,2.916585814075966354e+01,5.263292874338540095e+00,-1.869809342483463643e+00,2.855615835097883064e+02,1.099196215518995268e+04,4.708474992795119647e+02,3.382901436440971156e+04,-5.878091334746322616e+01,9.297450755304207632e+02,-1.512930319574736338e+01,8.609384096114948193e+01,2.221204290200689229e+03,6.847108797532095892e+00,2.166954922709845448e+02,1.411186276566289052e+03,8.586917847383776461e+03,-2.461080829982221552e+00,2.099021482090837253e+03,2.996232254053123597e+03,-5.000065039639243025e+01,6.014893551424056568e+02,1.735164192848975162e+01,4.651011924715756322e+03,-3.045300401574611726e+01
1.770018263905058786e+00,2.968734766815223836e+01,-1.665117144745637390e+01,1.730588783259358499e+00,1.781741596810379846e+01,1.204801276661474141e+01,-6.549017332082772036e+00,5.784071545466965472e+04,8.220104396396917537e+02,1.812745380284178793e+02,2.176088474643263169e+02,3.595325865204362117e+02,8.387547427375356079e+00,4.096715671025556560e+00,3.508263561816124820e+01,-3.331355747119099320e+00,5.181835177786668911e-01,6.147527376674236621e+03,1.374716918409363416e+03,2.165854971379366361e+03,4.494947269308298928e+03,3.438357702006615568e+02,2.398228615907445089e+02,5.473976487164884475e+02,3.012385426727838045e+00,1.717020296540400466e+02,2.029153697366716074e+02
-2.253023877199365366e+00,3.349245437938888870e+01,-1.410254544537098376e+01,8.481056012508146225e+00,1.008613406975459270e+01,7.105877578272463246e+00,2.531205728916018138e+00,4.844394099722425744e+04,8.352526566611056751e+02,2.934822050877553465e+03,1.168669272186143644e+02,5.871246819712837350e+02,1.028042409996786333e+01,1.168877633162515650e+01,7.193301085548384322e+01,1.934358227307686695e+00,1.122082372202911182e+00,5.289939440737118275e+03,4.369111313704655004e+03,1.204167929171433798e+03,4.865770471300882491e+03,1.167362551907641318e+03,1.266037683662833047e+02,6.696210170928902699e+02,3.658453745342366226e+00,7.406415582221475233e+02,1.398012465441651386e+02
