9.283459555209194747e-01,9.604167369866045689e-02,-1.303746080692539527e-02
8.690013626839372396e-01,1.434692447723156794e-01,-2.012197494835310518e-02
7.711898967912785841e-01,1.252816679349576523e-01,8.224574793557591287e-03
7.407023416532211302e-01,6.634325328134901834e-02,4.648103416659361831e-02
8.889125114325302501e-01,4.984588784215063795e-01,-1.350499917534174477e-02
9.709305857328319744e-01,1.511741097397318323e-01,-1.892636411836425697e-02
8.787599754004941088e-01,6.029531672597009395e-01,9.623118331603591757e-03
8.830658661911355845e-01,4.899703812687313254e-01,2.430590929794181412e-02
8.306054275401253406e-01,3.719723867594076361e-01,2.924470681436779421e-02
8.589723133462311422e-01,1.383718611539554166e-01,1.023997811811303872e-02
9.491617328628325634e-01,9.227168660342011108e-02,-1.068544867855877878e-02
9.768629270813213861e-01,3.021881862762941240e-01,2.555861596269404790e-01
8.988777200004268719e-01,4.775385091220350764e-02,9.314294408537190928e-03
8.967985556692463778e-01,2.226484583590993827e-01,-1.929333879063698659e-02
7.629098208018543215e-01,1.561561148034881774e-01,1.864968346411363317e-02
8.984507708320913499e-01,6.408724377077872347e-01,-1.435785684992445937e-02
8.691800903190070038e-01,9.344006792974760001e-02,-1.130425681229416113e-02
8.831774868583708304e-01,1.563004068273761149e-01,2.024118827114506497e-02
8.562437793348721682e-01,1.353401491491913189e-01,-9.509762667342450126e-04
8.815810540510049531e-01,1.123190167405716533e-01,-5.353213567412709595e-03
9.472934079224096804e-01,1.641804250568832391e-01,-1.341227977051685782e-02
8.436374854524214539e-01,1.539865254062454114e-01,-7.029784091453432360e-03
9.117474933239563262e-01,1.591105667059161122e-01,-1.015638447052671922e-02
7.299741341975777287e-01,8.461174881584393459e-02,2.335782477949337882e-03
9.036789400068484523e-01,1.176892371966611617e-01,5.599525387232049539e-03
8.804552447842129981e-01,1.583282022617420182e-01,-6.232277225413779265e-04
7.896014591421220974e-01,1.500960441056771177e-01,3.098940775794410685e-02
9.385748258518258336e-01,8.875090687634630549e-02,-1.263469519301532035e-02
8.731664890375514521e-01,8.236828882239674576e-02,-4.681354479276391561e-03
9.467276224752824154e-01,3.788768831353587219e-01,-1.745218978833204537e-02
8.481648002052946111e-01,9.676849133002080050e-02,-1.493388751168839984e-02
8.634656047184542382e-01,4.503172443606804354e-01,-3.448086650313375578e-03
8.447603074241807342e-01,9.195010390698749037e-02,-1.707693728287778406e-02
2.731236627879715106e-01,3.180849629901946751e-01,1.141398143381364277e-01
9.042601392732677601e-01,1.177588210025403148e-01,1.197372954537237813e-02
9.733646554845365451e-01,5.427859447778407009e-01,4.977067730039301530e-03
9.246599294831191473e-01,1.037472139746435790e-01,1.065818549678616833e-02
2.731236627879715106e-01,3.180849629901946751e-01,1.141398143381364277e-01
8.024934875468516804e-01,2.410521697053352175e-01,1.474814209295707487e-02
9.164884621305305901e-01,2.020937608253461359e-01,-1.671560430828780003e-02
8.405593394017344400e-01,1.760979221949677542e-01,2.681398714768169420e-02
9.074716257713545398e-01,1.946682121368146778e-01,-6.398470115052505569e-03
9.768629270813213861e-01,3.021881862762941240e-01,2.555861596269404790e-01
8.459422679883962237e-01,8.640135197043444237e-02,-1.636398421077055881e-03
9.671641815258076313e-01,5.980054517636542721e-01,6.761193231455252944e-03
9.025002311869900762e-01,1.714426024963245920e-01,-4.612602710198573930e-04
9.883384624691052833e-01,2.987589369138000106e-01,2.736814935845865437e-01
7.883621591426874797e-01,1.042653867268180101e-01,-1.346132767422042464e-02
8.054646067979532864e-01,9.978577079298306396e-02,-1.725889263203479740e-02
9.683940893122912064e-01,1.568960878208876253e-01,6.997364260982560924e-03
8.786421279910310300e-01,8.069677384001833209e-02,-1.137698381151228816e-02
6.585571642798581093e-01,3.011716615781957485e-01,2.269986867730138247e-01
8.864190607847964865e-01,3.804062268913307454e-01,-1.858407337084495847e-02
9.759245722961579217e-01,1.876773822243220369e-01,-5.043534061294430160e-03
6.585571642798581093e-01,3.011716615781957485e-01,2.269986867730138247e-01
8.782731657489371013e-01,3.389797374385207229e-01,-1.333514694707482739e-02
9.434408745130445917e-01,6.415587831798602592e-02,-8.789415547743546775e-03
8.865620286663681293e-01,2.766660578922133240e-01,-7.689184178226362437e-03
8.118877724760179548e-01,1.026480577241578457e-01,-8.974897254512028549e-03
7.697789458220702929e-01,3.001642338093075124e-01,2.581554579733003063e-01
8.942617547509876808e-01,4.887197443047593820e-02,7.138376349788116970e-03
7.703309103270312708e-01,2.883917207148909978e-01,3.005263680942378904e-02
9.913885159828803584e-01,3.427245274360381511e-01,-1.809300459101646774e-02
3.809869916630610476e-01,2.977382984370670616e-01,2.073645674688330831e-01
8.235814118345672341e-01,1.453444770056535329e-01,1.536315862618112260e-02
8.887943409812005813e-01,1.643922736362511960e-01,-9.407315012363665074e-03
9.013044700209055238e-01,1.513061587095689831e-01,-1.967223178879873996e-02
8.811511716826098128e-01,3.349538941515719515e-01,-1.335547023460409433e-02
8.762869707803582209e-01,1.501114057290873771e-01,-1.163798463715871867e-02
9.061630036284802348e-01,1.381496078505811964e-01,6.950589128849306297e-03
8.953471403565536058e-01,2.099501578132848822e-01,4.695436505210637962e-03
8.995218313513586583e-01,1.457527804500380331e-01,-4.640872558839319317e-03
9.304252298330935034e-01,3.656828151895988865e-01,-1.311159862632590989e-02
8.900772215900077944e-01,7.964475513292000597e-02,1.806718097098779230e-03
7.797034625079458658e-01,4.511391470274399573e-01,3.696729445541450942e-02
8.975163722667327537e-01,3.778618935449402083e-01,-2.718678976240744560e-02
8.532861790656884882e-01,2.059488359574298266e-01,8.647745588146038900e-03
8.430427866995152675e-01,7.269000093871347268e-02,-5.632043777876894614e-03
8.403415517779746491e-01,2.505229241854041167e-01,3.215538741722172300e-02
8.697676851700394396e-01,1.129375980318853834e-01,-2.004949429034275782e-03
5.786637572422134168e-01,4.685245431768012558e-01,1.019700777662511659e-01
3.537140473381787942e-01,3.097678437885167391e-01,1.654796472877178570e-01
8.557017380709635024e-01,2.320402122882448681e-01,-1.225628361168595859e-02
8.921553224955188766e-01,9.975617320816550226e-02,-2.196042462604295281e-02
8.252044916775016503e-01,1.020541160037446160e-01,2.922079657514021350e-02
6.735870973016018226e-01,2.986291569729727091e-01,2.409821943166354230e-01
8.935289388467186900e-01,1.147412247230224225e-01,3.180857344578319479e-03
6.899538691612749908e-01,2.266446759797093036e-01,1.091076527590221709e-02
8.906557356608292286e-01,2.676810282376588246e-01,-1.619408495635528411e-02
7.096952979615206436e-01,7.913838511964187139e-02,2.220980578925995166e-02
8.188418690146685996e-01,1.510881575084299377e-01,2.404597170638469311e-02
3.414818653653153291e-01,2.992000597957065189e-01,1.938226843044006942e-01
8.474634203786463038e-01,3.044595487587035687e-01,1.051760396500164840e-02
9.704673264689966938e-01,1.999040033072588540e-01,-2.423485985685444599e-02
8.563286298724994694e-01,8.335098072328056551e-02,-4.950832856299752088e-03
3.809869916630610476e-01,2.977382984370670616e-01,2.073645674688330831e-01
8.773031321741808775e-01,1.536182238614131057e-01,-1.703248730675464145e-02
8.751766395378374197e-01,1.855440956041725098e-01,-4.735538710269354690e-03
8.752916759317440620e-01,1.021646420933927379e-01,-2.287300766300015553e-03
8.164775788694639269e-01,1.036909230401242693e-01,-8.726264153910430477e-03
8.860079996341715391e-01,3.373385702401895947e-01,3.276764410617249990e-03
9.635289778017264162e-01,3.035882365118342530e-01,2.451954519172981350e-01
9.041907013688046391e-01,3.011008299972315339e-01,2.562292961789238155e-01
8.977394636087051571e-01,7.275646080084194334e-02,-1.393798551216521298e-02
8.734657117309794216e-01,1.548189848383308975e-01,2.023339537108790123e-02
9.432040508063327389e-01,5.087096710716230152e-01,1.275911130821101580e-02
9.389343667925753589e-01,1.595817532769331915e-01,-5.822895179262429360e-03
7.473767393149922666e-01,3.476736361795224606e-01,5.880797609264352965e-02
8.173356823383308711e-01,8.187537800325314641e-02,1.098337431074969221e-02
8.669191749138946967e-01,1.442943794668837820e-01,-2.422241704249683547e-02
9.579133590442570068e-01,9.497184313472220585e-02,-1.794837428835213688e-02
8.762166633663663884e-01,2.055818573960723761e-01,2.351164166717900628e-02
8.315050278974057685e-01,1.801200998423074517e-01,4.029958591700438797e-04
8.239274721529740164e-01,2.036858269960872547e-01,4.153691817019997817e-03
8.445160919614663753e-01,1.605754635799597485e-01,-3.473832900180093275e-05
8.926801482674945332e-01,2.004731517888823367e-01,1.336484780465822808e-03
8.372214713317021051e-01,1.416442527839267829e-01,1.219858468657385869e-02
6.585571642798581093e-01,3.011716615781957485e-01,2.269986867730138247e-01
8.411955832658292165e-01,7.846960296930363676e-02,-1.266926083824077010e-02
8.925698712913836541e-01,1.503302669002863357e-01,2.177005485530612849e-02
8.477635611858058695e-01,2.910190099814556897e-01,9.845475338973615903e-03
8.520193520742423976e-01,1.682097797495049341e-01,2.059293443393719197e-02
7.976191821281737315e-01,2.979280692260013463e-01,2.497108239246604300e-01
8.777421858609101291e-01,1.201936043903062135e-01,-1.034136828995014384e-02
8.800406330376374653e-01,1.189040560744592523e-01,1.218542486814153808e-02
9.036022946638160303e-01,3.403217919429400440e-01,-2.324143073546514060e-02
9.085595183122898710e-01,1.706741794480652330e-01,1.387702575749899699e-02
9.139093071398149970e-01,1.010410011731568691e-01,-1.223972727049383452e-02
7.079975425835536296e-01,5.332335526367960182e-02,2.773313559560940805e-02
8.659513246560235356e-01,9.690537284956454722e-02,-1.215880193172753920e-02
8.877602332503049531e-01,1.156577175869198115e-01,-1.820081183239165290e-02
7.964722619964591521e-01,1.100986460345331486e-01,-7.609127753660859667e-03
8.906323173308409169e-01,3.012216721875345393e-01,2.553377088149949570e-01
8.419535572691425607e-01,1.580015168802856584e-01,-7.190507403767781858e-03
9.261908828778407932e-01,3.399785978408633169e-01,-1.723114932868813343e-02
8.261734913111680179e-01,1.406119869010056256e-01,1.302041859947752032e-02
9.198438749538352388e-01,3.365724293686297997e-01,-6.703444301490488200e-03
9.899612552393899367e-01,3.016659261673929615e-01,2.623836429985720864e-01
8.753847689997099613e-01,1.422200177579822922e-01,-3.406067543592058988e-03
9.263117914896563665e-01,1.084706852069303173e-01,-1.663519489692534548e-02
6.585571642798581093e-01,3.011716615781957485e-01,2.269986867730138247e-01
9.639143614384640957e-01,3.023623511666914121e-01,2.700678131122193903e-01
7.976191821281737315e-01,2.979280692260013463e-01,2.497108239246604300e-01
8.951230110440552279e-01,1.944421055539118370e-01,-9.233199110415740013e-03
7.958320720741501875e-01,9.158892325126757883e-02,5.875211285074949732e-03
8.671818320932126456e-01,9.537463046817254431e-02,-1.377792373347782456e-02
8.663650983860687882e-01,9.512173917916408317e-02,-9.966745463203873640e-03
9.232184507030112286e-01,2.064084950329029278e-01,-9.184462075461932717e-03
9.204264735265063058e-01,1.226228830768884004e-01,-1.323101814803941123e-02
8.461973981664733246e-01,9.518414932407653906e-02,3.675343817773926020e-03
8.651194547003477897e-01,2.966628585058455614e-01,-1.165340290445017468e-02
8.752492010387871169e-01,1.820795003535822520e-01,-5.241284462657074678e-03
9.940014166290457309e-01,3.066635995556696304e-01,2.323825305100696847e-01
8.368570185839674380e-01,5.730835468859203363e-01,1.979970054869772955e-03
8.101927035643992081e-01,6.503276564245168145e-02,1.248647632632379594e-02
7.697789458220702929e-01,3.001642338093075124e-01,2.581554579733003063e-01
8.320696477541257297e-01,1.210971837302778908e-01,5.195480639301872441e-03
8.509790726239470082e-01,1.604798728997758606e-01,9.861395434562374163e-03
8.503272868563418463e-01,1.498167055954521543e-01,-1.388634358509552302e-02
8.328354041978517364e-01,1.265012905754070993e-01,4.629189495224783624e-03
8.774849268772201283e-01,8.715774834341796784e-02,-6.208894802666745094e-03
7.704234619219246794e-01,1.014675323962251352e-01,-1.234478714747171829e-03
8.997705502362087771e-01,3.150219715017070210e-01,-4.326979362793414996e-04
8.212562172398089055e-01,1.654299038096496421e-01,1.499930200481194506e-02
8.907605106691279806e-01,1.533923837881051022e-01,-5.119510998376403110e-03
9.883384624691052833e-01,2.987589369138000106e-01,2.736814935845865437e-01
8.944744545674216951e-01,2.628653275882115725e-01,-1.438150278977715080e-03
9.768629270813213861e-01,3.021881862762941240e-01,2.555861596269404790e-01
9.849860314722386212e-01,3.028276802491279285e-01,2.762713586300397095e-01
7.548765644059506341e-01,9.660310268577092241e-02,9.995135161205499080e-03
8.835450210664269610e-01,2.822490721587376794e-01,2.550942259799279799e-02
8.093524461324771435e-01,9.888417034929933291e-02,-1.447196657286458493e-02
8.635345194700755345e-01,2.287188518637432999e-01,4.704635172388551764e-03
8.717229583222907419e-01,2.510579992564558327e-01,-1.936974306463445233e-02
6.736038999777177461e-01,1.981012008382505019e-01,4.202799110022627238e-02
8.747515102867893244e-01,1.018379512290698008e-01,-1.410970392925374461e-02
9.066453046025316764e-01,4.119483546105263683e-01,-1.237271552669208519e-02
8.721312691265720174e-01,7.082784915869456965e-02,-1.698453106898305254e-03
9.899612552393899367e-01,3.016659261673929615e-01,2.623836429985720864e-01
8.934850396345221935e-01,3.039230522107796983e-01,-1.440572250252396963e-02
7.994645480746898070e-01,3.036212797284704723e-01,2.428482276989536448e-01
7.932909999644331966e-01,1.123157218120681144e-01,5.838200401864328259e-03
1.006036598304933305e+00,3.525475036284883013e-01,-1.438384063857894857e-02
8.923406697083199335e-01,2.509502176636108084e-01,-1.792730078048049291e-02
7.814164107622395550e-01,8.813711155353423643e-02,-3.482013206102245462e-03
8.320012638150517947e-01,1.474616796464978119e-01,-6.250723276471012446e-03
6.799854673328644683e-01,5.960815946217292577e-02,2.871103181340522309e-02
9.126340811681555865e-01,1.518519614208318214e-01,-1.258239923892327111e-02
2.435739393818049381e-01,2.993631916004881877e-01,1.800610421183932441e-01
8.336410828884591728e-01,3.010644735203162337e-01,2.545063941878492608e-01
7.445709805283173832e-01,7.399235367846968003e-02,4.660159492182847085e-03
8.336410828884591728e-01,3.010644735203162337e-01,2.545063941878492608e-01
8.236457460541780629e-01,2.723253453464982710e-01,2.003301501389666978e-02
9.884312869807673207e-01,2.988777914786264756e-01,2.659587947199262281e-01
8.960911273840924673e-01,1.092893293441766778e-01,-4.219194294473316287e-05
9.005494142093902754e-01,1.510617357955922058e-01,-1.727250037761894619e-02
8.058082571786475690e-01,1.898651477660480980e-01,-6.553136173340537440e-03
8.459854043272201363e-01,1.232020079862737871e-01,-1.522632291944578387e-02
9.071158569265472815e-01,1.014903828813638331e-01,-1.509186045192919406e-02
2.020580964244003686e-01,2.965436078264545583e-01,1.355214380793414164e-01
8.547369033459121246e-01,9.750373762819544710e-02,-5.426996846817421644e-03
3.809869916630610476e-01,2.977382984370670616e-01,2.073645674688330831e-01
9.347257204984442680e-01,2.981764039861466986e-01,2.700225836077517205e-01
9.400822830745578784e-01,2.827075512366989396e-01,-1.463566138305556763e-02
8.245392830462360267e-01,6.927718009080675865e-02,-5.373959700226443870e-03
7.688397263141396598e-01,1.973758748949718811e-01,-1.762606030949064040e-02
8.664194466772888736e-01,8.396029415715290656e-02,-9.747605790938463494e-03
1.030565412729595343e+00,1.920641212522027630e-01,-9.118524063489785725e-03
7.666451232948761074e-01,3.719458340409276947e-02,5.882542671833161305e-03
8.861830480620762618e-01,1.020343820077097841e-01,4.803311499908664156e-03
