2.853354540787096938e-01,8.949228054215536758e+03,6.041665710021716387e-09
3.108603581491969914e-01,1.582728305310170254e+04,1.929037113970674085e-09
3.101925465376548785e-01,1.550272225327739943e+04,2.027203751437957279e-09
3.117308352045315978e-01,2.623824067335297877e+04,7.101109405418222139e-10
3.098325480414982902e-01,5.676325010201347141e+03,1.500765005164211522e-08
3.075868998961961975e-01,6.633656538985380394e+03,1.096452912105861354e-08
3.103240330305929162e-01,6.301352376309961983e+03,1.226541181299689825e-08
2.863815751472507110e-01,6.710681093655109180e+03,1.074342582454559112e-08
5.297076294230450288e-02,1.703604785511663795e+04,4.046644062116899580e-03
2.918225752841897003e-01,4.859049236693447710e+03,2.059135834125796797e-08
3.102457459104422943e-01,2.410791412991908874e+04,8.416361230454610377e-10
3.062656608815955139e-01,2.238729906072936865e+04,9.759733355631540319e-10
3.055322804119224855e-01,9.519184251064663840e+03,5.379113382213404428e-09
3.062245034046017778e-01,6.199919876076614855e+03,1.252987979729227234e-08
3.041720551965296782e-01,1.196923575792116753e+04,3.274609093772359258e-09
3.104462407214382824e-01,9.920822575923244585e+03,4.794831586706948823e-09
3.161218186365969962e-01,2.154796929008258667e+04,1.049376760523279409e-09
3.137900854279491170e-01,2.409816736103413859e+04,8.410115475215985040e-10
3.001560283161232023e-01,2.333951203213927874e+04,8.894529501299424992e-10
3.143765607030722942e-01,4.388738899539843987e+04,2.540262584017194879e-10
3.059929761472597876e-01,4.398156799663844140e+03,2.517184489461335075e-08
3.093404039218367041e-01,5.924348865223108078e+03,1.361596036720992020e-08
3.066868510612472121e-01,6.136334242094416368e+03,1.287114311542620129e-08
1.095445151549031826e-01,1.783999864467645966e+04,1.522205647412405458e-09
2.839712874221503869e-01,4.062011821205921296e+04,2.967149620548995738e-10
3.144255147341920020e-01,5.725903850860582679e+03,1.475386218367253670e-08
3.123980182216619106e-01,6.793375549763042727e+03,1.030958666768066044e-08
3.118021876751119748e-01,6.093771695533579987e+03,1.294628988505074895e-08
1.463143792881307914e-01,3.743432605879099719e+04,3.493882148726174735e-10
3.077600899708062832e-01,4.303938007500034291e+04,2.638524145742348135e-10
3.146255178531596752e-01,9.315611472064103509e+03,5.612378703584727815e-09
3.095836125498663827e-01,1.032400556201693144e+04,4.575991454757840811e-09
3.106815560681244204e-01,2.900096100067261432e+04,5.783332262953600848e-10
2.737372206494008142e-01,2.200033286297940867e+04,9.989891006650707933e-10
3.143376530136161029e-01,9.022184860309940632e+03,5.991012720138547058e-09
3.093103835031948967e-01,6.516303207746092085e+03,1.147298750034327554e-08
3.083665612247840082e-01,1.564264942323288051e+04,1.996933379784375740e-09
3.122026072318854761e-01,3.961176052668313787e+04,3.124451133033006679e-10
3.101168394436155107e-01,6.418617211121972105e+03,1.182216793537405017e-08
3.053336495714558119e-01,2.192507171243678386e+04,1.017469017753992238e-09
2.807166288307725854e-01,2.290807904512786263e+04,9.315483610290650924e-10
2.890620888669532818e-01,5.292559507754604056e+03,1.734880805894674371e-08
3.139110004993012071e-01,1.979953681124298600e+04,1.241271660735563067e-09
3.032557822764969102e-01,8.785221494461949987e+03,6.250954003018167238e-09
3.128742799574354971e-01,1.612500552149094437e+04,1.873962487565093093e-09
3.137295255542701944e-01,1.093741031223971913e+04,4.080450536125030062e-09
3.130301929668257155e-01,1.095777855171262854e+04,3.996681825634137398e-09
3.130033789483201989e-01,1.022431855754364369e+04,4.550713806903158322e-09
3.120985465024957994e-01,4.578952395637603331e+04,2.337727367374760678e-10
3.048310158995791164e-01,4.139320638764197611e+03,2.842059047986749626e-08
3.104563827183541846e-01,6.091380793879507110e+03,1.292988648534979344e-08
2.965967765594683114e-01,6.351671477266070724e+03,1.207146870133540853e-08
3.007983007449995805e-01,1.337835250965023079e+04,2.724503894166407840e-09
3.105376080201429079e-01,1.710423329427306453e+04,1.670702855135716795e-09
3.113503431949934952e-01,6.162790751719287073e+03,1.283247723382038142e-08
3.057097721777423116e-01,2.766307944768072048e+04,6.379410894838424695e-10
3.082398055591530905e-01,6.230981808442022157e+03,1.255030731428894147e-08
3.114306349439809884e-01,3.567900625704810955e+04,3.810047964849802636e-10
3.154794095218498851e-01,5.756556163299635045e+03,1.469308950631417569e-08
3.091553875496271808e-01,5.172424410340362556e+03,1.810049635662641337e-08
3.090625045726430042e-01,2.234430304124562463e+04,9.749374761703875344e-10
2.954734781394386944e-01,1.779082944629441045e+04,1.543095054095877086e-09
3.115060893020645816e-01,4.711787827272504728e+03,2.180058603902679309e-08
3.123724292342269226e-01,5.511589869882705898e+03,1.590843183935283433e-08
3.053159865110173232e-01,5.305661123844402937e+03,1.726826348527659782e-08
2.798973468456463776e-01,2.649771977503796370e+04,6.964640370746400890e-10
2.895448522627980803e-01,1.582864202257715078e+04,1.907732821410302968e-09
3.140648493148029963e-01,8.685353544344776310e+03,6.404228551581082818e-09
3.092971694871912147e-01,3.986685656297615060e+04,3.094510959466244788e-10
2.962314711877129803e-01,1.702374191984043136e+04,1.676222276394144400e-09
2.647696860295298826e-01,1.717870798857816771e+04,1.644827185709747195e-09
3.105301028035105104e-01,1.310659938592012986e+04,2.843277389470884288e-09
3.100429681171125162e-01,5.278476233159334697e+03,1.723177485404863575e-08
3.129272154825509800e-01,1.248921531285423771e+04,3.077146258773806232e-09
3.101316815497733859e-01,1.352540228558980380e+04,2.639699735434697114e-09
2.440347904203021001e-01,9.812326735004455259e+03,4.980143935974462171e-09
2.896381756420892128e-01,5.363921478468549321e+04,1.687519543300756596e-10
3.148561781918733926e-01,3.058464360571174257e+04,5.109514852023193578e-10
3.093542429265329075e-01,5.137098581617731725e+03,1.842155514953832809e-08
2.759767095752835853e-01,6.942309984527752385e+04,1.015372095735340565e-10
2.922990323646750821e-01,5.099401816229494216e+03,1.872464979865722261e-08
3.117734767708673083e-01,1.667677978566398087e+04,1.756985852484384723e-09
2.877469327503295871e-01,1.436498390983815989e+04,2.339109651823461027e-09
3.126323232577564171e-01,9.606328986814538439e+03,5.206289732119682224e-09
2.642166719541702014e-01,4.486297900033384394e+03,2.392711351657285596e-08
2.939169996072253932e-01,8.305762439353029549e+03,7.065149277521205071e-09
3.109057299440521893e-01,2.818317834543802746e+04,6.129801057376670963e-10
2.896959538552650870e-01,2.989649680204086690e+04,5.420626569562998567e-10
3.091473046414910941e-01,5.593608602156722554e+03,1.548064462276886169e-08
3.105790903548449888e-01,6.213378127157465315e+03,1.251662236760917315e-08
3.014561685687532910e-01,3.326602471175138635e+04,4.421385658067335897e-10
3.111886497334820922e-01,2.520128292447216882e+04,7.523745362841426829e-10
2.983355245973309811e-01,2.727586011998358299e+04,6.571282643796325415e-10
2.926104935320915090e-01,1.050145359299056327e+04,4.369831872414624840e-09
3.125706464552888142e-01,1.761789260642874797e+04,1.559399230620956312e-09
3.118945354670079051e-01,5.811101492077755211e+03,1.442209996911019120e-08
3.104528003232753797e-01,4.228623395609842191e+03,2.721699240355204162e-08
3.128594959749002036e-01,1.084210815458879551e+04,4.115308234593614462e-09
3.138223863882941833e-01,2.295263294497903917e+04,9.277219594192409607e-10
3.069899466811168987e-01,1.932380761608808461e+04,1.308490014320649448e-09
2.696728212307026862e-01,1.365120057913750861e+04,2.619287074855947590e-09
3.130933306910689828e-01,1.181228514419261774e+04,3.485875354047589257e-09
3.108841861923221095e-01,1.197390951725299601e+04,3.386393509332066182e-09
3.079320969991009016e-01,1.125177600872704352e+04,3.846476468390059542e-09
3.108589964038379061e-01,2.541970423397170816e+04,7.558198475036840295e-10
2.192791692388526004e-01,3.822904203150978719e+04,3.349163102875779425e-10
3.121566645428578979e-01,1.681965040570715792e+04,1.723935425765296268e-09
3.096088225974252262e-01,2.119655230084570576e+04,1.088562576402378029e-09
2.977733625125449923e-01,4.146336984473176562e+04,2.846905904134751401e-10
3.097863652186028105e-01,5.400811816649258981e+04,1.678824499667439517e-10
3.106499639198532781e-01,1.078090156781295445e+04,4.193110976494582304e-09
3.118041381323217731e-01,4.660808964052132069e+04,2.256591858101126330e-10
3.047921676048100936e-01,6.395121226239340103e+03,1.190385948239087668e-08
3.116279658076254733e-01,1.879147826750600871e+04,1.383219226921099952e-09
3.156513005771209857e-01,1.403640127614304947e+04,2.469948079894828394e-09
3.107939078324992166e-01,1.159218348864576001e+04,3.629954546784209704e-09
3.071093564534185805e-01,4.351180940631437261e+04,2.586080610062415797e-10
2.584596784914044987e-01,1.675007976847467944e+04,1.741573014764511300e-09
3.097816826274027990e-01,1.400199291601337973e+04,2.486439227674863572e-09
3.155225789902600941e-01,2.858245468909600822e+04,5.990365540467758694e-10
3.129166559941171100e-01,3.607984751793082978e+04,3.756617899475458772e-10
3.129246294960114083e-01,6.734296898266577955e+03,1.074640982478490436e-08
3.126175863581086012e-01,1.434114638944567196e+04,2.308029694723466828e-09
3.069157653367944882e-01,8.554671659276416904e+03,6.648165180656188568e-09
3.095818923237504960e-01,2.582720979705340142e+04,7.321735826059487569e-10
3.150790371993282268e-01,3.235474835520277338e+04,4.666469171641472035e-10
2.979464910600927996e-01,2.226708084266202059e+04,9.864858859108999177e-10
2.667944559322592002e-01,2.507775182741241952e+04,7.750071243090467371e-10
3.033924411750890116e-01,1.386058787542842401e+04,2.537745316195399819e-09
3.131001544041622231e-01,3.722076133111899253e+04,3.555316543655126537e-10
3.082223223705075066e-01,2.824909495584548495e+04,6.118683006467927387e-10
2.781690001735832030e-01,6.926185025371858501e+03,1.014090069378104379e-08
2.981044447140780984e-01,1.701391106035958001e+04,1.685174416124120259e-09
5.059523345855180404e-02,1.804690798156379969e+04,1.478624355719883159e-09
3.121130806015423031e-01,5.555536439293709918e+03,1.565927242579318451e-08
3.039779751472116986e-01,6.897065968171850727e+03,1.022281233881706458e-08
3.112791384564183028e-01,3.336072696709835873e+04,4.397284627293112849e-10
2.982127035753204813e-01,1.146754572827804077e+04,3.692362320738967851e-09
3.137057475075026858e-01,1.478526908944211755e+04,2.232657829895314165e-09
3.123496247541101001e-01,9.353844157039706261e+03,5.557490041107556561e-09
3.078473225613521103e-01,1.636441692723082451e+04,1.824674647062368454e-09
3.032554763221195770e-01,1.812788668178395892e+04,1.487813062869931091e-09
3.117540744932130181e-01,3.427306754019005166e+04,4.123406543426163718e-10
2.920761843945622882e-01,7.114614249919318354e+03,9.604916320248099697e-09
3.062041578292215016e-01,8.771044382961679730e+03,6.312145302665677737e-09
3.131636493938884103e-01,3.786475159165769583e+04,3.413586969136455641e-10
2.437202812747346070e-01,1.672281705382457585e+04,1.684244336876071213e-09
3.067306643665114185e-01,2.454812017325868510e+04,8.119353043142448999e-10
3.080727111260962992e-01,1.221132845386408007e+04,3.251282068219271927e-09
2.672495340637867089e-01,9.257723923176354219e+03,5.646739202222820873e-09
3.120378160020462754e-01,1.873255010076925100e+04,1.384410684751566674e-09
2.682485803058458074e-01,2.811613386396648275e+04,6.182420548379463025e-10
3.065193599135733749e-01,1.256702074294555496e+04,3.070364426558998362e-09
3.117521771151732235e-01,1.616992972383681263e+04,1.866720786833629073e-09
3.122364153295696942e-01,1.068029449732146168e+04,4.278972859744387213e-09
2.897151609560136842e-01,3.040674240605666273e+04,5.291799895402881537e-10
3.076056326550613007e-01,3.849415255342633463e+04,3.293081162559753278e-10
2.996408113079364055e-01,8.423727158874409724e+03,6.873454517930887472e-09
3.012422930096163021e-01,3.066230324490835847e+04,5.205572988102075782e-10
3.085968414742368826e-01,9.503816768463513654e+03,5.381343854764591696e-09
3.142893993741890935e-01,2.272628051485316973e+04,9.427314831675736810e-10
3.043602679919329979e-01,2.494451713648160148e+04,7.783043447434070336e-10
3.102056622294945831e-01,1.242764990015573130e+04,3.142091431544613604e-09
3.128733702125957028e-01,3.779010425773332099e+04,3.400194220016297735e-10
2.995788320750383260e-01,2.317448236970209837e+04,9.103913423519854700e-10
2.943580750035901805e-01,6.863263540470835324e+03,1.033950630350179143e-08
3.047823103282281121e-01,2.050487735576252089e+04,1.162853629165150607e-09
2.317591554233242868e-01,2.943098248456040528e+04,5.641167677472992258e-10
