4.269300000000000182e+03,1.288000000000000000e+03,4.638000000000000114e+02,-2.173127379000000190e+06,-7.579986620999999577e+05,2.277927931000000099e+05
9.746899999999999636e+03,0.000000000000000000e+00,7.733333333000000032e+00,0.000000000000000000e+00,-3.686482758999999874e+02,0.000000000000000000e+00
1.716200000000000045e+03,1.078833333000000039e+03,7.805666667000000416e+02,7.701268966000000364e+04,2.324677931000000171e+04,1.588899424999999974e+04
6.871933332999999948e+03,6.142666666999999734e+02,2.291333333000000039e+02,-2.217406325999999885e+06,-7.645556459999999497e+05,2.671298942999999854e+05
1.941333333000000039e+02,1.606933332999999948e+03,2.404333332999999868e+02,2.974521609000000171e+04,5.110629885000000286e+03,-1.187073562999999922e+03
9.358666666999999961e+02,1.296066667000000052e+03,6.083666666999999961e+02,8.371300920000000042e+04,1.939736091999999917e+04,7.636078161000000364e+03
5.804233333000000130e+03,9.225333332999999811e+02,3.755333332999999811e+02,-2.265370714999999851e+06,-8.853931977000000188e+05,3.084256367999999784e+05
5.570333332999999811e+02,1.935799999999999955e+03,2.801666667000000075e+02,6.954086896999999590e+04,1.262330459999999948e+04,6.900931034000000182e+03
1.015896666999999979e+04,0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,-1.049896552000000014e+02,0.000000000000000000e+00
2.268000000000000000e+03,2.158699999999999818e+03,4.345333332999999811e+02,-2.125172414000000117e+03,3.466306897000000026e+04,-2.453179309999999987e+03
7.938433332999999948e+03,2.603333332999999925e+02,1.754333332999999868e+02,-1.055662700999999885e+06,-6.544143667000000132e+05,1.699989539999999979e+05
7.252833332999999584e+03,6.143666666999999961e+02,1.625000000000000000e+02,-2.549824626000000164e+06,-6.016800862000000197e+05,2.257505345000000088e+05
1.067366667000000007e+03,2.010500000000000000e+03,3.681333333000000039e+02,4.486029310000000260e+04,2.201160459999999875e+04,2.359275861999999961e+03
3.721333333000000039e+02,1.676133332999999993e+03,3.046999999999999886e+02,3.660911953999999969e+04,7.563179310000000442e+03,1.224972414000000072e+03
4.366333333000000039e+02,6.521000000000000227e+02,4.886999999999999886e+02,3.478962413999999990e+04,9.084989654999999402e+03,1.879375862000000097e+03
9.831833333000000493e+03,0.000000000000000000e+00,8.099999999999999645e+00,0.000000000000000000e+00,-1.946724137999999868e+02,0.000000000000000000e+00
4.821066667000000052e+03,4.301999999999999886e+02,5.623333333000000493e+02,-9.146975309999999590e+05,-1.211111229999999981e+06,1.853902068999999901e+05
5.118399999999999636e+03,3.957333333000000266e+02,4.786333333000000039e+02,-9.211008897000000579e+05,-1.136416090000000084e+06,1.794737608999999939e+05
1.040760000000000036e+04,0.000000000000000000e+00,5.366666666999999613e+00,0.000000000000000000e+00,-1.797793102999999917e+02,0.000000000000000000e+00
7.667333332999999584e+03,3.590333332999999811e+02,1.122999999999999972e+02,-1.473695148999999976e+06,-3.828258965999999782e+05,1.468135758999999962e+05
7.752733333000000130e+03,3.969666667000000189e+02,1.284333332999999868e+02,-1.983955629999999888e+06,-5.787421217999999644e+05,1.913017045999999973e+05
9.911700000000000728e+03,0.000000000000000000e+00,7.700000000000000178e+00,0.000000000000000000e+00,-1.571472414000000072e+03,0.000000000000000000e+00
1.043716667000000052e+04,0.000000000000000000e+00,6.866666666999999613e+00,0.000000000000000000e+00,-1.275977010999999948e+02,0.000000000000000000e+00
6.293966666999999688e+03,9.877999999999999545e+02,3.502333333000000266e+02,-2.061259730999999912e+06,-7.022211299000000581e+05,2.712022897000000230e+05
1.013860000000000036e+04,0.000000000000000000e+00,7.166666667000000324e+00,0.000000000000000000e+00,-2.673793102999999860e+02,0.000000000000000000e+00
7.385966666999999688e+03,4.740666666999999848e+02,2.057333332999999982e+02,-2.073103169999999925e+06,-8.619158712999999989e+05,2.481846045999999915e+05
3.060766666999999870e+03,8.262666666999999734e+02,7.234333332999999584e+02,-5.206317976999999955e+05,-5.795755505999999586e+05,8.527936321999999927e+04
4.979600000000000364e+03,1.433299999999999955e+03,4.529666667000000189e+02,-1.447866668999999994e+06,-4.472770827999999747e+05,1.834501483000000007e+05
5.111366667000000234e+03,1.176166666999999961e+03,4.004333333000000152e+02,-2.009178338999999920e+06,-6.449308194999999832e+05,2.609969598000000115e+05
5.706000000000000000e+03,8.313999999999999773e+02,5.053666666999999961e+02,-1.442619966000000015e+06,-8.733815172000000020e+05,2.587505033999999869e+05
4.740333332999999811e+02,6.447000000000000455e+02,4.603000000000000114e+02,6.491121723999999813e+04,1.724498965999999928e+04,-1.703952759000000151e+04
5.738999999999999773e+02,8.807999999999999545e+02,5.254333332999999584e+02,2.647073792999999932e+04,2.158056206999999995e+04,1.112926207000000068e+04
1.147133332999999993e+03,1.952700000000000045e+03,4.250000000000000000e+02,5.978242068999999901e+04,1.955113793000000078e+04,2.087620690000000195e+03
9.663166666999999507e+03,4.666666669999999795e-01,9.333333333000000565e+00,-1.009045976999999993e+03,-5.301747126000000208e+03,2.928735632000000066e+01
7.557333333000000266e+02,1.231200000000000045e+03,5.710666667000000416e+02,7.132415862000000197e+04,4.688532873999999720e+04,1.552450345000000016e+04
3.074266666999999870e+03,1.576299999999999955e+03,5.327666666999999734e+02,-1.252272600000000093e+06,-3.755793148999999976e+05,1.220306931000000041e+05
8.773766666999999870e+03,7.923333332999999357e+01,3.216666666999999791e+01,-4.623331505999999936e+05,-1.252624769999999990e+05,3.836516666999999870e+04
6.668333333000000493e+02,1.904666666999999961e+03,3.237666666999999734e+02,1.211280804999999964e+05,2.143620115000000078e+04,1.467060920000000078e+04
9.361100000000000364e+03,0.000000000000000000e+00,9.633333332999999499e+00,0.000000000000000000e+00,-1.667341378999999961e+03,0.000000000000000000e+00
1.029846666999999979e+04,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,-9.384827586000000110e+01,0.000000000000000000e+00
1.058206667000000016e+04,0.000000000000000000e+00,5.533333332999999854e+00,0.000000000000000000e+00,-7.648505747000000099e+01,0.000000000000000000e+00
4.573666667000000416e+03,9.194666667000000189e+02,5.548999999999999773e+02,-1.656062080000000075e+06,-6.365364137999999803e+05,1.787314621000000043e+05
1.797933332999999948e+03,1.876533333000000084e+03,5.162333333000000266e+02,-2.667354942999999912e+04,3.795698161000000255e+04,-7.146680459999999584e+03
1.004379999999999927e+04,0.000000000000000000e+00,6.466666667000000146e+00,0.000000000000000000e+00,-4.390344827999999922e+01,0.000000000000000000e+00
1.026460000000000036e+04,0.000000000000000000e+00,7.233333333000000032e+00,0.000000000000000000e+00,-3.039034482999999796e+02,0.000000000000000000e+00
9.743833333000000493e+03,0.000000000000000000e+00,7.733333333000000032e+00,0.000000000000000000e+00,-6.126666666999999507e+02,0.000000000000000000e+00
8.881733333000000130e+03,0.000000000000000000e+00,1.143333332999999996e+01,0.000000000000000000e+00,-3.049604597999999896e+03,0.000000000000000000e+00
1.018643332999999984e+04,0.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,-6.966206897000000708e+01,0.000000000000000000e+00
4.985399999999999636e+03,8.464666667000000189e+02,3.957333333000000266e+02,-2.653500469000000041e+06,-1.172868337999999989e+06,2.904921287000000011e+05
8.714066666999999143e+03,1.683000000000000114e+02,8.770000000000000284e+01,-6.959144690000000410e+05,-3.150991861999999965e+05,1.120049207000000024e+05
1.029366667000000052e+04,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,-3.031034482999999824e+01,0.000000000000000000e+00
9.162766666999999870e+03,3.333333299999999971e-02,1.033333333000000032e+01,-8.002643677999999738e+01,-5.363816092000000026e+03,1.885057471000000096e+00
8.101100000000000364e+03,3.011333333000000039e+02,1.209333333000000010e+02,-1.180736945000000065e+06,-4.281245792999999830e+05,1.656154574999999895e+05
3.614933332999999948e+03,1.047700000000000045e+03,7.049333332999999584e+02,-8.613868482999999542e+05,-6.497832804999999935e+05,1.352839447999999975e+05
1.658200000000000045e+03,2.058599999999999909e+03,4.180333332999999811e+02,1.705531034000000091e+03,4.155251034000000072e+04,-9.305710344999999506e+03
6.292666666999999734e+02,1.747566667000000052e+03,3.833000000000000114e+02,6.953036092000000644e+04,2.322191723999999886e+04,7.550720690000000104e+03
9.848433333000000857e+03,0.000000000000000000e+00,7.533333332999999854e+00,0.000000000000000000e+00,-1.523756321999999955e+03,0.000000000000000000e+00
5.945000000000000000e+02,9.275000000000000000e+02,5.223999999999999773e+02,8.225005172000000312e+04,2.031062068999999974e+04,-1.102300000000000000e+04
2.252233333000000130e+03,1.924133332999999993e+03,4.388999999999999773e+02,-8.246994804999999469e+05,-1.426814586000000127e+05,5.631687586000000010e+04
8.084533333000000312e+03,6.859999999999999432e+01,9.806666667000000359e+01,-3.061051241000000155e+05,-3.922969332999999751e+05,5.391757931000000099e+04
2.100166666999999961e+03,1.329633332999999993e+03,6.220333332999999811e+02,-8.998717299000000348e+05,-3.506953160999999964e+05,7.792284023000000161e+04
7.337999999999999545e+02,1.653066667000000052e+03,4.600666666999999848e+02,1.126149447999999975e+05,3.716673793000000296e+04,1.844920230000000083e+04
1.378266667000000098e+03,5.975666667000000416e+02,5.822999999999999545e+02,1.154020850999999966e+05,7.800905517000000691e+04,-4.422693102999999610e+03
4.938233333000000130e+03,9.329333332999999584e+02,4.201333333000000039e+02,-2.661698879999999888e+06,-1.163542549000000115e+06,2.928376644000000088e+05
1.122999999999999972e+02,1.614400000000000091e+03,1.488666666999999961e+02,9.140427585999999792e+03,3.433006897000000208e+03,2.731158621000000039e+03
1.302166666999999961e+03,1.796866667000000007e+03,5.071666667000000075e+02,1.069399539999999979e+05,1.630693678000000000e+04,2.051643677999999909e+03
8.992733333000000130e+03,3.970000000000000284e+01,4.746666667000000217e+01,-2.100978759000000136e+05,-1.886513885000000009e+05,4.183011033999999927e+04
1.058366667000000007e+03,1.804299999999999955e+03,4.541000000000000227e+02,5.297381723999999667e+04,5.551982413999999699e+04,-1.934341378999999961e+03
2.422566667000000052e+03,1.326266667000000098e+03,7.730333332999999811e+02,-2.684755356000000029e+05,-1.797010540000000037e+05,2.337692183999999907e+04
9.767366667000000234e+03,0.000000000000000000e+00,7.966666667000000146e+00,0.000000000000000000e+00,-6.620218390999999656e+02,0.000000000000000000e+00
9.417399999999999636e+03,2.000000000000000111e-01,8.433333333000000209e+00,-2.492896551999999986e+02,-3.271006897000000208e+03,1.979310345000000027e+00
1.002729999999999927e+04,0.000000000000000000e+00,6.900000000000000355e+00,0.000000000000000000e+00,-3.606586206999999717e+02,0.000000000000000000e+00
6.911600000000000364e+03,6.843333333000000493e+02,1.873333332999999925e+02,-2.678177483000000007e+06,-6.863446896999999881e+05,2.417124022999999870e+05
4.275000000000000000e+02,1.340866667000000007e+03,3.771666667000000075e+02,6.804417240999999922e+04,2.316594828000000052e+04,1.559302298999999948e+04
9.575000000000000000e+03,0.000000000000000000e+00,7.966666667000000146e+00,0.000000000000000000e+00,-8.384827586000000110e+02,0.000000000000000000e+00
