1.375000000000000111e-01,1.808920000000000073e+03,2.100149999999999864e+02,2.870000000000000107e+00,1.536049999999999898e+02,5.861249999999999716e+01,1.239040000000000002e-01,2.544580000000000000e+05,6.265039999999999964e+03,9.742460000000001230e+00,7.704220000000000255e+03,3.999019999999999868e+02,-2.137959999999998217e+01,2.258579999999999366e+00,1.582709999999999950e-01,-2.822739999999999583e+00,4.193299999999999805e-01,-5.061109999999999673e+03,-2.063340000000000600e+02,-1.133990000000000236e+03,-1.021700000000000045e+03,1.053179999999999978e+02,-7.217229999999999563e+02,1.478589999999999918e+03,-1.359460000000000264e+02,2.204970000000000141e+01,-9.575490000000002055e+01
1.010000000000000231e+00,1.806079999999999927e+03,2.091430000000000007e+02,7.110000000000000320e+00,1.541320000000000050e+02,5.808500000000000085e+01,1.303160000000000096e+00,2.544620000000000000e+05,6.201949999999999818e+03,3.277479999999999905e+01,7.527000000000000000e+03,4.001130000000000564e+02,-1.827350000000000136e+02,3.321159999999999712e+01,1.525210000000000177e+00,-1.570250000000001478e+00,8.410180000000000433e+00,-4.974569999999999709e+03,-2.770789999999999509e+02,-9.823289999999999509e+02,-1.134220000000000027e+03,2.276990000000000407e+02,-7.061770000000001346e+02,1.453799999999999955e+03,-2.716140000000000327e+02,3.910340000000000060e+01,-7.246880000000032851e+00
2.899999999999999800e-01,1.776809999999999945e+03,2.098629999999999995e+02,7.195000000000000284e+00,1.256700000000000017e+02,8.654749999999998522e+01,3.567919999999999980e-01,2.571440000000000000e+05,6.245909999999999854e+03,8.414730000000000132e+01,7.483939999999999600e+03,8.980930000000000746e+02,-5.099990000000002510e+01,1.170660000000000167e+01,1.482160000000000144e+00,-1.954190000000000538e+00,3.845839999999999925e+00,-6.030039999999999964e+03,-6.527999999999999545e+02,-2.829590000000007421e+01,-2.295619999999999891e+03,3.808790000000000191e+02,-1.453930000000000064e+03,2.206510000000000673e+03,-3.887019999999999982e+02,8.808849999999999625e+01,-2.347060000000000173e+02
1.774999999999999911e-01,1.823890000000000100e+03,2.099749999999999943e+02,8.000000000000000444e-01,1.664699999999999989e+02,4.574750000000000227e+01,1.764349999999999807e-01,2.541690000000000000e+05,6.258130000000000109e+03,1.157889999999999864e+00,7.732970000000000255e+03,2.244449999999999932e+02,-2.716379999999998063e+01,5.683649999999999203e+00,1.107769999999999866e-01,1.688300000000001688e+00,1.150190000000000268e+00,-4.581100000000000364e+03,-4.110179999999991196e+01,-1.198690000000000055e+03,-9.374130000000000109e+02,2.214789999999999992e+01,-3.386969999999998890e+02,1.090329999999999927e+03,-2.994590000000005148e+01,3.798999999999999932e+00,-2.239729999999997290e+01
2.449999999999999956e-01,1.812359999999999900e+03,2.099070000000000107e+02,1.587499999999999911e+00,1.556599999999999966e+02,5.655749999999999744e+01,2.957139999999999769e-01,2.544580000000000000e+05,6.261420000000000073e+03,3.856990000000000141e+00,7.833180000000000291e+03,3.797709999999999582e+02,-4.438479999999998427e+01,3.982619999999999827e+00,5.369669999999999305e-02,4.018049999999995237e-01,8.831199999999999051e-01,-4.942270000000000437e+03,-5.693779999999992469e+01,-9.570940000000000509e+02,-1.171700000000000045e+03,5.837530000000000996e+01,-6.780540000000000873e+02,1.431240000000000009e+03,-7.565689999999995052e+01,1.309270000000000067e+01,-1.501679999999999495e+02
2.174999999999999989e-01,1.814400000000000091e+03,2.099350000000000023e+02,1.667499999999999982e+00,1.578079999999999927e+02,5.440999999999999659e+01,2.357829999999999926e-01,2.545160000000000000e+05,6.258649999999999636e+03,4.588409999999999656e+00,7.835529999999999745e+03,3.818159999999999741e+02,-2.014789999999999281e+01,5.397630000000000372e+00,1.852819999999999745e-01,-3.559529999999998751e+00,1.391799999999999926e+00,-4.987340000000000146e+03,-1.037860000000000582e+02,-9.992409999999999854e+02,-1.131440000000000055e+03,6.567509999999998627e+01,-6.888550000000000182e+02,1.445490000000000009e+03,-7.796140000000002601e+01,1.398380000000000223e+01,-1.523669999999999618e+02
3.950000000000000178e-01,1.790690000000000055e+03,2.097570000000000050e+02,2.985000000000000320e+00,1.352319999999999993e+02,7.698499999999999943e+01,3.849369999999999736e-01,2.559900000000000000e+05,6.239689999999999600e+03,3.250600000000000023e+01,7.985479999999999563e+03,7.484460000000000264e+02,-4.373340000000001737e+01,1.480030000000000001e+01,6.650880000000000125e-01,-1.999340000000000117e+00,4.890649999999999942e+00,-5.674729999999999563e+03,-3.817059999999999036e+02,-2.989500000000002728e+02,-1.841000000000000000e+03,1.800509999999999877e+02,-1.296079999999999927e+03,2.047650000000000091e+03,-2.056580000000000155e+02,4.767399999999999949e+01,-4.106560000000000628e+02
2.300000000000000100e-01,1.761220000000000027e+03,2.099230000000000018e+02,8.185000000000000497e+00,1.111320000000000050e+02,1.010849999999999795e+02,2.376940000000000164e-01,2.580070000000000000e+05,6.250750000000000000e+03,1.933590000000000089e+02,7.655020000000000437e+03,1.192839999999999918e+03,-3.679320000000001301e+01,9.346189999999999998e+00,1.057590000000000030e+00,-5.910250000000001336e+00,4.030530000000000612e+00,-6.577010000000000218e+03,-1.043089999999999918e+03,3.025219999999999345e+02,-2.569400000000000091e+03,5.703250000000000455e+02,-1.791240000000000009e+03,2.547590000000000146e+03,-5.561499999999999773e+02,1.328890000000000100e+02,-4.676250000000000000e+02
9.249999999999999889e-02,1.811569999999999936e+03,2.100600000000000023e+02,1.607499999999999929e+00,1.550370000000000061e+02,5.717999999999999972e+01,9.919169999999999376e-02,2.542330000000000000e+05,6.267460000000000036e+03,4.950819999999999332e+00,7.931720000000000255e+03,3.774010000000000105e+02,-1.079700000000002547e+01,1.062109999999999665e+00,3.389100000000002527e-02,8.687030000000000030e-01,2.038599999999999302e-01,-4.961350000000000364e+03,-1.132650000000001000e+02,-1.099339999999999918e+03,-9.678719999999998436e+02,5.328179999999999694e+01,-6.660070000000000618e+02,1.419400000000000091e+03,-8.561929999999995289e+01,1.171990000000000087e+01,-1.982520000000000095e+02
1.300000000000000322e-01,1.847690000000000055e+03,2.100229999999999961e+02,4.899999999999999911e-01,1.900020000000000095e+02,2.221499999999999986e+01,1.234089999999999909e-01,2.533510000000000000e+05,6.266789999999999964e+03,5.813530000000000086e-01,7.854329999999999927e+03,5.493110000000000070e+01,-2.077629999999999200e+01,1.380530000000000257e+00,3.889719999999999983e-02,3.510950000000001125e+00,1.975439999999999419e-01,-3.959239999999999782e+03,-1.149750000000040018e+00,-1.527549999999999955e+03,-4.748170000000000073e+02,1.080099999999999838e+01,2.806639999999997599e+02,4.700950000000000273e+02,-1.435960000000000036e+01,7.841100000000000847e-01,1.678660000000036234e+00
3.624999999999999889e-01,1.847920000000000073e+03,2.097899999999999920e+02,7.800000000000000266e-01,1.902899999999999920e+02,2.192749999999999844e+01,4.722739999999999716e-01,2.529960000000000000e+05,6.242609999999999673e+03,1.024159999999999959e+00,7.847199999999999818e+03,6.123029999999999973e+01,-6.612290000000001555e+01,1.329940000000000211e+01,1.551379999999999981e-01,1.633959999999994750e+00,1.076470000000000038e+00,-3.938980000000000018e+03,-1.355449999999996180e+01,-1.667990000000000009e+03,-3.336979999999998654e+02,1.824940000000000140e+01,2.527449999999998909e+02,4.990119999999999436e+02,-2.364279999999996562e+01,1.678250000000000020e+00,2.091249999999945430e+00
2.200000000000000011e-01,1.789910000000000082e+03,2.099329999999999927e+02,3.245000000000000107e+00,1.348930000000000007e+02,7.732500000000001705e+01,2.472179999999999933e-01,2.563140000000000000e+05,6.255649999999999636e+03,3.072180000000000177e+01,7.813560000000000400e+03,7.280900000000000318e+02,-4.465989999999999327e+01,6.892079999999999096e+00,4.171430000000000415e-01,-2.196840000000001680e+00,2.324309999999999654e+00,-5.646520000000000437e+03,-3.882239999999999327e+02,-2.364459999999996853e+02,-1.980559999999999945e+03,1.607760000000000105e+02,-1.280069999999999936e+03,2.034420000000000300e+03,-1.985649999999999409e+02,3.909309999999999974e+01,-3.145190000000000055e+02
1.824999999999999956e-01,1.780839999999999918e+03,2.099699999999999989e+02,6.860000000000000320e+00,1.294699999999999989e+02,8.274750000000000227e+01,2.097179999999999878e-01,2.563300000000000000e+05,6.252380000000000109e+03,7.160439999999999827e+01,7.616119999999999891e+03,7.836979999999999791e+02,-3.366199999999997772e+01,8.544340000000001822e+00,7.850129999999999608e-01,-3.589750000000002217e+00,2.532410000000000050e+00,-5.880520000000000437e+03,-4.703340000000000600e+02,-2.274249999999999545e+02,-1.988130000000000109e+03,3.492609999999999673e+02,-1.314450000000000045e+03,2.069980000000000473e+03,-3.725330000000000723e+02,8.389440000000000452e+01,-2.436000000000000227e+02
4.224999999999999867e-01,1.792490000000000009e+03,2.097299999999999898e+02,8.640000000000000568e+00,1.426599999999999966e+02,6.955750000000000455e+01,4.651569999999999871e-01,2.545850000000000000e+05,6.224100000000000364e+03,7.038139999999999930e+01,7.584449999999999818e+03,5.712350000000000136e+02,-8.642950000000001864e+01,2.255549999999999855e+01,2.119899999999999896e+00,-1.758250000000000313e+00,6.703719999999999679e+00,-5.512250000000000000e+03,-3.925880000000000791e+02,-9.746530000000000200e+02,-1.130859999999999900e+03,3.575540000000000305e+02,-1.005420000000000073e+03,1.754940000000000055e+03,-3.831180000000000518e+02,8.084029999999999916e+01,-1.215339999999999918e+02
2.100000000000000200e-01,1.793960000000000036e+03,2.099420000000000073e+02,4.129999999999999893e+00,1.398400000000000034e+02,7.237749999999999773e+01,1.913779999999999926e-01,2.554900000000000000e+05,6.253340000000000146e+03,3.009829999999999828e+01,7.827680000000000291e+03,6.285810000000000173e+02,-1.839109999999999445e+01,8.072259999999999991e+00,5.515790000000000415e-01,-4.943760000000001043e+00,2.258869999999999933e+00,-5.569680000000000291e+03,-2.915570000000000164e+02,-5.380830000000000837e+02,-1.605420000000000073e+03,2.206170000000000186e+02,-1.115380000000000109e+03,1.872529999999999973e+03,-2.348090000000000828e+02,5.583550000000000324e+01,-2.718240000000000123e+02
2.625000000000000111e-01,1.772059999999999945e+03,2.098899999999999864e+02,7.665000000000000036e+00,1.214120000000000061e+02,9.080500000000000682e+01,2.692669999999999786e-01,2.575730000000000000e+05,6.256359999999999673e+03,1.133960000000000008e+02,7.658869999999999891e+03,9.999470000000000027e+02,-4.739289999999999736e+01,6.525190000000001156e+00,1.043050000000000033e+00,-1.416820000000001301e+00,2.392169999999999686e+00,-6.220319999999999709e+03,-8.054180000000000064e+02,1.990070000000000618e+02,-2.439409999999999854e+03,4.375069999999999482e+02,-1.579690000000000055e+03,2.333190000000000055e+03,-4.550590000000000259e+02,1.065510000000000019e+02,-3.731000000000000227e+02
5.799999999999999600e-01,1.795039999999999964e+03,2.095720000000000027e+02,2.577500000000000568e+00,1.389929999999999950e+02,7.322499999999999432e+01,8.256639999999999535e-01,2.549830000000000000e+05,6.223949999999999818e+03,1.723209999999999908e+01,7.830050000000000182e+03,6.532319999999999709e+02,-1.271910000000000025e+02,2.244910000000000139e+01,8.496739999999999293e-01,-9.956390000000006069e-01,7.212530000000000108e+00,-5.388310000000000400e+03,-2.547200000000000273e+02,-7.250850000000000364e+02,-1.478680000000000064e+03,1.353129999999999882e+02,-1.146769999999999982e+03,1.895019999999999982e+03,-1.569329999999999927e+02,3.597999999999999687e+01,-2.853340000000000032e+02
2.949999999999999845e-01,1.810609999999999900e+03,2.098569999999999993e+02,6.704999999999999183e+00,1.589699999999999989e+02,5.324750000000000227e+01,3.237840000000000162e-01,2.549180000000000000e+05,6.248869999999999891e+03,3.140650000000000119e+01,7.692640000000000327e+03,3.421169999999999618e+02,-4.796089999999998099e+01,1.024010000000000176e+01,4.356140000000000567e-01,-1.106419999999999959e+00,2.127310000000000478e+00,-5.010649999999999636e+03,-3.872749999999999773e+02,-9.328939999999997781e+02,-1.098329999999999927e+03,2.356649999999999920e+02,-5.771150000000000091e+02,1.330559999999999945e+03,-2.550839999999999463e+02,4.324360000000000070e+01,-6.106769999999994525e+01
3.400000000000000244e-01,1.810980000000000018e+03,2.098120000000000118e+02,3.220000000000000639e+00,1.558199999999999932e+02,5.639750000000000085e+01,3.402510000000000256e-01,2.545840000000000000e+05,6.243069999999999709e+03,1.248780000000000001e+01,7.726909999999999854e+03,4.058290000000000077e+02,-7.868160000000000309e+01,1.313660000000000139e+01,2.783959999999999768e-01,1.144059999999999633e+00,3.335690000000000488e+00,-5.011430000000000291e+03,-1.039290000000000873e+02,-8.865090000000000146e+02,-1.251400000000000091e+03,1.287009999999999934e+02,-7.208980000000001382e+02,1.470890000000000100e+03,-1.440860000000000127e+02,2.766920000000000002e+01,-1.100610000000000355e+02
1.749999999999999889e-01,1.808359999999999900e+03,2.099770000000000039e+02,2.115000000000000213e+00,1.522570000000000050e+02,5.996000000000000085e+01,1.697990000000000055e-01,2.537200000000000000e+05,6.258569999999999709e+03,6.402779999999999916e+00,7.792460000000000036e+03,4.232570000000000050e+02,-2.395830000000000837e+01,5.467609999999999637e+00,1.828319999999999668e-01,-5.439219999999984623e-01,1.197490000000000165e+00,-5.084380000000000109e+03,-9.613699999999994361e+01,-1.387430000000000291e+03,-7.716819999999997890e+02,8.352139999999999986e+01,-7.748739999999997963e+02,1.528690000000000055e+03,-9.396450000000004366e+01,1.898460000000000036e+01,-1.515489999999999782e+02
1.199999999999999956e-01,1.826349999999999909e+03,2.100320000000000107e+02,1.655000000000000027e+00,1.698429999999999893e+02,4.237500000000000000e+01,1.309269999999999878e-01,2.536460000000000000e+05,6.261390000000000327e+03,2.813009999999999788e+00,7.771460000000000036e+03,2.027109999999999843e+02,-2.007499999999998863e+01,4.076290000000000191e+00,8.411029999999999895e-02,1.567919999999993763e-01,8.270680000000001364e-01,-4.553340000000000146e+03,-8.016380000000003747e+01,-1.455460000000000036e+03,-6.244180000000001201e+02,5.215409999999999968e+01,-2.706939999999999600e+02,1.024180000000000064e+03,-6.251059999999995398e+01,8.397869999999999280e+00,-3.077539999999999054e+01
9.750000000000000333e-02,1.829079999999999927e+03,2.100550000000000068e+02,1.232499999999999929e+00,1.721730000000000018e+02,4.004500000000000171e+01,9.322679999999999856e-02,2.529900000000000000e+05,6.270470000000000255e+03,1.712729999999999864e+00,7.858390000000000327e+03,1.953359999999999843e+02,-7.822600000000022646e+00,-4.439720000000000333e-01,4.744989999999998237e-02,1.078379999999999228e+00,-1.773310000000000164e-01,-4.527800000000000182e+03,-4.583139999999957581e+00,-1.696519999999999982e+03,-3.545749999999998181e+02,3.665890000000000271e+01,-2.447909999999999400e+02,9.983579999999999472e+02,-4.229579999999998563e+01,6.475730000000000430e+00,-7.055409999999994852e+01
1.024999999999999800e-01,1.811450000000000045e+03,2.100500000000000114e+02,2.542500000000000426e+00,1.558499999999999943e+02,5.636749999999999972e+01,9.723680000000001211e-02,2.535500000000000000e+05,6.258050000000000182e+03,7.777639999999998999e+00,7.880949999999999818e+03,3.997269999999999754e+02,-2.587380000000001701e+01,5.766789999999999417e+00,2.099189999999999667e-01,-1.886839999999999407e+00,1.340679999999999872e+00,-5.037319999999999709e+03,-9.432770000000004984e+01,-1.400769999999999982e+03,-6.828969999999999345e+02,1.052739999999999867e+02,-7.068369999999999891e+02,1.461849999999999909e+03,-1.186630000000000109e+02,2.305580000000000140e+01,-1.840320000000000391e+02
1.375000000000000111e-01,1.847829999999999927e+03,2.100149999999999864e+02,4.249999999999999889e-01,1.900720000000000027e+02,2.214499999999999957e+01,1.389410000000000089e-01,2.524250000000000000e+05,6.261359999999999673e+03,4.755640000000000422e-01,7.795350000000000364e+03,5.102150000000000318e+01,-1.045030000000002701e+01,4.090659999999998853e+00,5.169169999999998627e-02,3.584269999999989409e-01,3.183579999999999188e-01,-3.953829999999999927e+03,-7.443860000000086075e+00,-2.042529999999999973e+03,6.754039999999804422e+00,1.169539999999999935e+01,2.977309999999997672e+02,4.560600000000000023e+02,-1.162239999999997053e+01,8.981200000000000294e-01,3.312229999999999563e+01
1.174999999999999933e-01,1.842859999999999900e+03,2.100349999999999966e+02,6.824999999999999956e-01,1.853820000000000050e+02,2.683500000000000085e+01,1.039539999999999909e-01,2.527280000000000000e+05,6.264079999999999927e+03,9.941790000000000349e-01,7.875569999999999709e+03,7.415319999999999823e+01,-2.400889999999998281e+01,2.745249999999999524e+00,3.990600000000000397e-02,-5.087159999999997240e-01,3.352260000000000240e-01,-4.071349999999999909e+03,-2.370289999999999964e+01,-1.843430000000000064e+03,-1.553339999999998327e+02,2.396599999999999753e+01,1.811599999999998545e+02,5.734819999999999709e+02,-2.261509999999998399e+01,2.566529999999999756e+00,-1.855330000000003565e+01
2.949999999999999845e-01,1.781279999999999973e+03,2.098569999999999993e+02,4.554999999999999716e+00,1.274979999999999905e+02,8.471999999999999886e+01,3.137590000000000101e-01,2.554540000000000000e+05,6.248180000000000291e+03,5.172129999999999939e+01,7.781010000000000218e+03,8.438310000000000173e+02,-6.869010000000002947e+01,1.059100000000000108e+01,1.109050000000000091e+00,-8.703520000000001033e+00,3.671780000000000932e+00,-5.842520000000000437e+03,-3.859239999999999782e+02,-5.651210000000000946e+02,-1.668769999999999982e+03,2.599610000000000127e+02,-1.397490000000000009e+03,2.156990000000000236e+03,-2.864649999999999181e+02,6.456929999999999836e+01,-3.561109999999999900e+02
3.950000000000000178e-01,1.776130000000000109e+03,2.097570000000000050e+02,5.147499999999999964e+00,1.228379999999999939e+02,8.937999999999999545e+01,3.799250000000000127e-01,2.564360000000000000e+05,6.244760000000000218e+03,6.792050000000000409e+01,7.768710000000000036e+03,9.465869999999999891e+02,-5.359780000000000655e+01,1.227149999999999963e+01,1.114520000000000177e+00,-4.243919999999999249e+00,4.090130000000000265e+00,-6.013050000000000182e+03,-6.095810000000001310e+02,-2.615149999999996453e+02,-1.989200000000000045e+03,3.053190000000000168e+02,-1.513769999999999982e+03,2.268389999999999873e+03,-3.314249999999999545e+02,7.370569999999999311e+01,-4.013419999999999845e+02
5.249999999999999806e-02,1.843190000000000055e+03,2.100999999999999943e+02,4.274999999999999911e-01,1.855229999999999961e+02,2.669500000000000028e+01,5.488099999999998535e-02,2.527800000000000000e+05,6.264260000000000218e+03,5.711720000000000130e-01,7.774560000000000400e+03,6.820250000000000057e+01,-1.318810000000001992e+01,2.683959999999999901e+00,3.514409999999999062e-02,2.513160000000169703e-02,1.789600000000000080e-01,-4.037219999999999800e+03,-3.330050000000005639e+01,-1.896480000000000018e+03,-1.558989999999998872e+02,1.090700000000000003e+01,2.126190000000001419e+02,5.416449999999999818e+02,-1.423140000000000782e+01,6.520179999999999865e-01,3.492669999999998254e+01
2.525000000000000022e-01,1.782549999999999955e+03,2.099000000000000057e+02,3.495000000000000107e+00,1.277450000000000045e+02,8.447249999999999659e+01,3.045050000000000257e-01,2.561470000000000000e+05,6.247069999999999709e+03,3.803509999999999991e+01,7.771630000000000109e+03,8.628810000000000855e+02,-5.722379999999998290e+01,1.115310000000000201e+01,3.533959999999999879e-01,-4.802620000000000999e+00,4.088409999999999656e+00,-5.814739999999999782e+03,-4.403719999999999573e+02,-3.482490000000000236e+02,-1.934940000000000055e+03,1.989790000000000134e+02,-1.424440000000000055e+03,2.179619999999999891e+03,-2.299039999999999964e+02,4.740709999999999980e+01,-3.609469999999999459e+02
2.225000000000000033e-01,1.804460000000000036e+03,2.099300000000000068e+02,5.862499999999999822e+00,1.520600000000000023e+02,6.015749999999999886e+01,2.035029999999999895e-01,2.549860000000000000e+05,6.257489999999999782e+03,2.442970000000000041e+01,7.559829999999999927e+03,4.152309999999999377e+02,-4.927920000000000300e+01,5.990549999999999820e+00,2.487159999999999926e-01,-1.043459999999999610e+00,1.533789999999999765e+00,-5.145279999999999745e+03,-3.813170000000000073e+02,-9.685139999999998963e+02,-1.168610000000000127e+03,1.975769999999999982e+02,-7.470309999999999491e+02,1.501009999999999991e+03,-2.478139999999999645e+02,3.838510000000000133e+01,-3.122000000000002728e+01
2.775000000000000244e-01,1.831210000000000036e+03,2.098750000000000000e+02,1.300000000000000044e+00,1.741850000000000023e+02,3.803249999999999886e+01,2.862089999999999912e-01,2.533990000000000000e+05,6.254300000000000182e+03,2.100249999999999950e+00,7.783779999999999745e+03,1.731890000000000214e+02,-5.980459999999999354e+01,7.546050000000000146e+00,1.395990000000000286e-01,1.607679999999998444e+00,1.279180000000000206e+00,-4.396789999999999964e+03,-7.049099999999998545e+01,-1.536839999999999918e+03,-5.327390000000000327e+02,4.557889999999999731e+01,-1.654610000000000127e+02,9.170419999999999163e+02,-4.787019999999995434e+01,6.285960000000000214e+00,-2.217390000000000327e+01
4.425000000000000044e-01,1.771970000000000027e+03,2.097100000000000080e+02,6.950000000000000178e+00,1.204329999999999927e+02,9.178499999999999659e+01,5.230010000000000492e-01,2.571440000000000000e+05,6.234920000000000073e+03,1.162629999999999910e+02,7.591909999999999854e+03,9.910160000000000764e+02,-7.956560000000001764e+01,1.711860000000000070e+01,1.924440000000000150e+00,-9.299630000000000507e+00,6.814669999999999561e+00,-6.171340000000000146e+03,-8.317560000000000855e+02,-6.616989999999987049e+01,-2.220070000000000164e+03,4.342359999999999900e+02,-1.568240000000000009e+03,2.325190000000000055e+03,-4.390480000000000018e+02,1.039070000000000107e+02,-3.351549999999999727e+02
3.250000000000000111e-02,1.847069999999999936e+03,2.101200000000000045e+02,6.624999999999999778e-01,1.896550000000000011e+02,2.256250000000000000e+01,3.653510000000000091e-02,2.529000000000000000e+05,6.265489999999999782e+03,7.805449999999999333e-01,7.847890000000000327e+03,6.124920000000000186e+01,-1.078669999999999618e+01,2.076290000000000191e+00,1.600879999999999664e-02,5.384709999999870433e-02,1.846799999999999553e-01,-3.984860000000000127e+03,1.113400000000001455e+01,-1.754529999999999973e+03,-2.549319999999997890e+02,1.549920000000000186e+01,2.725579999999999927e+02,4.816719999999999686e+02,-1.712419999999997344e+01,7.943299999999999805e-01,1.740909999999985303e+00
4.824999999999999845e-01,1.782710000000000036e+03,2.096699999999999875e+02,5.125000000000000000e+00,1.293050000000000068e+02,8.291249999999999432e+01,6.212469999999999937e-01,2.554520000000000000e+05,6.237279999999999745e+03,4.167860000000000298e+01,7.626409999999999854e+03,7.850419999999999163e+02,-5.550009999999997490e+01,1.588640000000000185e+01,1.583650000000000002e+00,-3.829239999999998645e+00,5.468390000000000306e+00,-5.760789999999999964e+03,-3.094970000000000709e+02,-5.773139999999998508e+02,-1.691880000000000109e+03,2.550709999999999980e+02,-1.317460000000000036e+03,2.070289999999999964e+03,-2.896120000000000232e+02,6.178040000000000020e+01,-2.494170000000000300e+02
7.149999999999999689e-01,1.802480000000000018e+03,2.094379999999999882e+02,1.902500000000000080e+00,1.456270000000000095e+02,6.659000000000000341e+01,9.411280000000000756e-01,2.537730000000000000e+05,6.230069999999999709e+03,8.398989999999999512e+00,7.791800000000000182e+03,5.114909999999999854e+02,-1.083930000000000007e+02,1.933299999999999841e+01,5.661279999999999646e-01,-7.514949999999998909e+00,5.271329999999999849e+00,-5.137270000000000437e+03,-8.416309999999998581e+01,-1.255190000000000055e+03,-9.328580000000001746e+02,7.282470000000000709e+01,-9.301770000000000209e+02,1.686890000000000327e+03,-1.099560000000000173e+02,1.656889999999999930e+01,-1.953360000000000127e+02
1.575000000000000011e-01,1.846440000000000055e+03,2.099950000000000045e+02,2.849999999999999756e-01,1.885200000000000102e+02,2.369750000000000156e+01,1.681140000000000134e-01,2.532580000000000000e+05,6.256550000000000182e+03,2.995239999999999569e-01,7.747850000000000364e+03,6.098349999999999937e+01,-2.144499999999999318e+01,6.481990000000000585e+00,1.013779999999999543e-02,-2.087119999999998754e+00,5.139290000000000802e-01,-3.988010000000000218e+03,-1.047589999999991051e+01,-1.646910000000000082e+03,-4.219049999999997453e+02,8.815960000000000463e+00,2.496640000000002146e+02,5.063769999999999527e+02,-9.366620000000011714e+00,6.979569999999999386e-01,5.189199999999993906e+01
4.199999999999999845e-01,1.809470000000000027e+03,2.097319999999999993e+02,1.505000000000000115e+00,1.525120000000000005e+02,5.970499999999999829e+01,4.848120000000000207e-01,2.541590000000000000e+05,6.237250000000000000e+03,4.942330000000000112e+00,7.863560000000000400e+03,4.223890000000000100e+02,-8.546460000000001855e+01,1.597230000000000061e+01,2.811030000000000473e-01,-3.300999999999998380e+00,3.861049999999999649e+00,-5.005520000000000437e+03,-1.583240000000000691e+02,-1.149849999999999909e+03,-9.850430000000001201e+02,7.069929999999999382e+01,-7.783139999999998508e+02,1.532220000000000027e+03,-8.058280000000002019e+01,1.727220000000000155e+01,-1.866649999999999636e+02
8.000000000000000167e-02,1.826500000000000000e+03,2.100720000000000027e+02,2.167499999999999982e+00,1.705449999999999875e+02,4.167249999999999943e+01,7.879700000000000593e-02,2.538340000000000000e+05,6.260979999999999563e+03,4.956840000000000579e+00,7.711510000000000218e+03,2.055990000000000180e+02,-2.196510000000000673e+01,4.307469999999999466e+00,5.924810000000000493e-02,1.718299999999999272e-01,8.408020000000000493e-01,-4.567239999999999782e+03,-4.638010000000008404e+01,-1.342049999999999955e+03,-7.578980000000001382e+02,6.693770000000000664e+01,-2.719139999999999873e+02,1.025369999999999891e+03,-7.530960000000004584e+01,9.874539999999999651e+00,-2.244620000000054461e+00
2.575000000000000067e-01,1.785910000000000082e+03,2.098950000000000102e+02,5.809999999999999609e+00,1.334170000000000016e+02,7.879999999999999716e+01,3.219989999999999797e-01,2.552150000000000000e+05,6.251899999999999636e+03,5.473069999999999879e+01,7.733579999999999927e+03,6.978449999999999136e+02,-5.830509999999998172e+01,8.726350000000000051e+00,5.904010000000000646e-01,-1.065169999999998396e+00,3.071679999999999744e+00,-5.699079999999999927e+03,-4.258939999999998918e+02,-7.086320000000000618e+02,-1.436200000000000045e+03,2.886620000000000346e+02,-1.221259999999999991e+03,1.973720000000000027e+03,-3.270880000000000223e+02,7.244809999999999661e+01,-2.594049999999999727e+02
9.500000000000000111e-02,1.847839999999999918e+03,2.100579999999999927e+02,1.002499999999999947e+00,1.907019999999999982e+02,2.151500000000000057e+01,9.621549999999999547e-02,2.529460000000000000e+05,6.265100000000000364e+03,1.060139999999999860e+00,7.819859999999999673e+03,5.539829999999999899e+01,-8.313080000000013570e+00,2.240140000000000242e+00,3.986219999999999347e-02,-1.066900000000000404e+00,2.090980000000000061e-01,-3.978400000000000091e+03,-1.921759999999994761e+01,-1.772170000000000073e+03,-2.425239999999998872e+02,2.104250000000000043e+01,2.879540000000001783e+02,4.673709999999999809e+02,-2.465340000000003329e+01,1.374649999999999928e+00,1.867989999999997508e+01
3.775000000000000022e-01,1.792720000000000027e+03,2.097750000000000057e+02,1.078250000000000064e+01,1.450850000000000080e+02,6.713249999999999318e+01,4.060090000000000088e-01,2.554120000000000000e+05,6.245510000000000218e+03,8.015560000000000684e+01,7.421430000000000291e+03,5.516090000000000373e+02,-6.965280000000001337e+01,1.188210000000000122e+01,1.142460000000000031e+00,-1.327909999999999258e+00,2.999979999999999869e+00,-5.569239999999999782e+03,-5.920520000000000209e+02,-8.030769999999999982e+02,-1.339509999999999991e+03,4.384499999999999318e+02,-9.554069999999999254e+02,1.708200000000000045e+03,-4.327180000000000177e+02,9.254770000000000607e+01,-3.021180000000003929e+01
9.750000000000000333e-02,1.841349999999999909e+03,2.100550000000000068e+02,5.474999999999999867e-01,1.837549999999999955e+02,2.846249999999999858e+01,1.032519999999999827e-01,2.535360000000000000e+05,6.267789999999999964e+03,7.345800000000000107e-01,7.855439999999999600e+03,7.286579999999999302e+01,-1.889139999999997599e+01,8.918670000000004094e-01,2.668550000000000783e-02,1.419940000000000424e+00,-1.011899999999998911e-02,-4.075219999999999800e+03,-1.109400000000050568e+00,-1.434529999999999973e+03,-5.750999999999999091e+02,1.416779999999999973e+01,1.725169999999998254e+02,5.805409999999999400e+02,-1.830160000000000764e+01,1.282489999999999908e+00,-7.846300000000042019e+00
