1.880946750342589180e-01,4.532905456573012581e-01,4.538430166037114022e-01,2.962724445529163475e-02,2.365591969296450270e-01,2.269948504168903813e-01,2.948455648108240235e-01,2.979558504493726723e-01,6.957935726832700229e-01
7.493784821718953992e-01,2.314575803327855452e-01,6.784906614236096978e-02,5.771236914003767815e-01,6.739221726782224087e-02,3.118247985633648689e-02,6.486102032802191220e-01,1.580685897126352657e-01,4.802711483052440888e-02
5.103819808571311567e-01,3.940380872190600847e-01,1.595845610988317342e-01,2.773053011515913546e-01,1.728875129718349668e-01,3.726746414469700452e-02,7.320289650740452458e-01,2.850961877241151021e-01,2.239247373721258427e-01
5.750605650809876845e-01,3.653928828033505827e-01,1.171756597365406771e-01,3.508366096271005041e-01,1.530219207361233069e-01,2.988169061979079055e-02,7.782022297484968432e-01,2.227513992397223974e-01,1.392255365835132763e-01
4.198821435936882507e-01,2.534331100869610665e-01,4.147480004208627391e-01,1.828646606294420107e-01,7.417354663615455257e-02,1.840747234424791601e-01,3.758591561967120076e-01,6.291396442601584482e-01,3.913560250058017997e-01
7.937228905069221296e-01,4.465652937616554352e-02,2.230510047869705414e-01,6.192842090755839024e-01,-3.584438340371753906e-03,1.025721441475930112e-01,1.678154049216332711e-01,5.983198416884134563e-01,5.881077797083195113e-02
6.051175932879497843e-01,2.531856551933022725e-01,2.059432814991265792e-01,3.765913228541563629e-01,7.121038164949593241e-02,7.716247189365528503e-02,5.634087922757943234e-01,4.288097590255536828e-01,1.953517871932698990e-01
7.702820889498878110e-01,1.905097107855581173e-01,9.023538825467058988e-02,5.997380210771461329e-01,4.800101955288280098e-02,2.795549284974141457e-02,5.574732058494277220e-01,2.294325385004510609e-01,7.134059607788872936e-02
3.259753354485105947e-01,3.203831184338066795e-01,4.469973812925874257e-01,1.112625035454479494e-01,1.185168278192161861e-01,1.945458283137460886e-01,3.633679191272420339e-01,5.582800726654632006e-01,5.078065435979099984e-01
3.369058624391346735e-01,3.805293787992771182e-01,3.693336067616093676e-01,1.193727422697511142e-01,1.582910101860624530e-01,1.375687020218282486e-01,4.427214190584352060e-01,4.786514085241330152e-01,5.065824731487040822e-01
6.373920968181661095e-01,2.118578054515346254e-01,2.157558748836711504e-01,4.212076992493259953e-01,5.005793375214562246e-02,7.311696442372263294e-02,5.146965959583199579e-01,4.490055668399527411e-01,1.822518839139525837e-01
2.733030004461298179e-01,4.657327338316247234e-01,3.460929643100655873e-01,9.334729991543672112e-02,2.341927137659863267e-01,1.162364684633754169e-01,4.846067279919645809e-01,3.572951173683032722e-01,5.222418327701363605e-01
5.796363260466577128e-01,3.532950341496692848e-01,1.240750764382211879e-01,3.536684463487104191e-01,1.391392701254990927e-01,3.586986622896534693e-02,7.590590773557739368e-01,2.421623279568669296e-01,1.541434622635745322e-01
6.608003318998877385e-01,2.025473592167624792e-01,1.993157239017089855e-01,4.529463075209965717e-01,4.873138883615268924e-02,7.197953829288812611e-02,4.954714136774813205e-01,4.303940448332437274e-01,1.635526201806280777e-01
5.259598608352837878e-01,1.828833546166880597e-01,3.710341478961767803e-01,2.748811665666988091e-01,3.131867464870546902e-02,2.012076884145229394e-01,3.113857411873511838e-01,7.035486024284366424e-01,2.622463657995728337e-01
5.726118180381162270e-01,3.567997826325313704e-01,1.283434115270170039e-01,3.412361074382020409e-01,1.411117167303820863e-01,3.759216659789038628e-02,7.498715836692901870e-01,2.583738950523744582e-01,1.671013087069478098e-01
4.706697885472806431e-01,2.528878240234342933e-01,3.582375254370741002e-01,2.378641221848791232e-01,6.867584165018483788e-02,1.341688370606429759e-01,4.391632143616285289e-01,6.080257310270857918e-01,3.332102008282036287e-01
1.497388984613621243e-01,6.194917765194567494e-01,3.148730521112711456e-01,2.702836884022635777e-02,3.963620832614294653e-01,1.065654758348850706e-01,3.934293720261743954e-01,1.809769491457410562e-01,6.169614258745369506e-01
5.632076379713570891e-01,3.885974972235616831e-01,1.049311224901594841e-01,3.283248640822645781e-01,1.696482821016387366e-01,2.900782133548379660e-02,8.061651585376456985e-01,2.020271542911437901e-01,1.422106672821316642e-01
8.319959707648341141e-01,9.748831336124927360e-02,1.234182652580067818e-01,7.036069574883931921e-01,1.230223882930583934e-02,4.144855092128546525e-02,3.163458836526506501e-01,3.307140493830520445e-01,5.991481221166131133e-02
4.163946563001186263e-01,3.077020451061717177e-01,3.596487531359681689e-01,1.774625015447903464e-01,1.073292612542643132e-01,1.402937651261117191e-01,4.645861200940124558e-01,5.404881633700120425e-01,4.040238921941267103e-01
5.783753191191721710e-01,2.535823134875828111e-01,2.364395820367549139e-01,3.520877522021390593e-01,6.813066522157568139e-02,8.203882578181613539e-02,5.672968489678350545e-01,4.457203715254006715e-01,2.169773155781185014e-01
4.256571965814793246e-01,4.555587551475514529e-01,1.851411492104323431e-01,2.013614188707920638e-01,2.187198322298789521e-01,4.230731996794900862e-02,7.197228220732065918e-01,2.884415790817709269e-01,2.866132453238056099e-01
1.082095677069370154e-01,9.178801847493451849e-01,2.812394735020273817e-02,2.468352653034311395e-02,8.518966987839823313e-01,2.037637795004407226e-02,4.490454666926714800e-01,-4.816264918311935483e-02,7.367795976416016690e-02
3.600595053176199323e-01,4.731592980766119449e-01,2.412167658769082401e-01,1.526289604077143980e-01,2.412816039813933111e-01,6.610011370337730285e-02,6.434399858643227166e-01,2.986989783250481589e-01,3.700284966723994540e-01
8.398233743424305953e-01,1.479926634075990066e-01,5.926264735604341860e-02,7.006717494523300171e-01,3.386646817065205872e-02,2.296503458076851190e-02,4.717206058996116225e-01,1.737961792938908789e-01,4.538308494080103839e-02
6.494373366567864903e-01,2.523294044540522751e-01,1.570714658772984773e-01,4.425309219771491054e-01,7.626438524086461002e-02,4.538750559061371925e-02,5.938902730703250477e-01,3.498921459624440011e-01,1.521113383721391099e-01
1.885390340607559501e-01,7.185398537398699492e-01,1.632071348508711828e-01,5.315194099627357227e-02,5.305587104783378027e-01,4.182618613928024143e-02,5.418147829366291024e-01,8.035929896162757879e-02,3.663040101659986725e-01
3.522322467214256680e-01,3.797520226937706189e-01,3.508558103908976933e-01,1.534371910761426760e-01,1.561594529188045366e-01,1.219499739672116889e-01,5.053162752422486470e-01,4.546271441722332662e-01,4.303462485605557553e-01
6.576848072760549391e-01,3.373725358608818947e-01,5.430010784986943895e-02,4.554482717967627825e-01,1.289606075536184893e-01,3.253865722533805238e-02,7.996703851019522080e-01,8.692179396037724715e-02,8.040487240947064018e-02
5.430625996055776783e-01,2.892090404965660388e-01,2.376300844229884968e-01,3.086259631276944693e-01,9.104347467006812522e-02,8.040476296564164072e-02,6.101755482919803963e-01,4.137847008252601988e-01,2.477973726846133540e-01
6.703169647015716492e-01,2.779321451049069913e-01,1.060849631670180426e-01,4.648442003690146929e-01,8.144025884848601904e-02,5.359619933330361796e-02,6.548040979978686504e-01,2.345895361535640378e-01,1.295800577919294372e-01
6.496411344413703937e-01,2.064788969899825632e-01,2.090795774534252860e-01,4.319552096010081943e-01,4.809894802459926955e-02,7.294757688768167825e-02,5.179201169029888918e-01,4.280875712025187241e-01,1.786079690362010197e-01
3.799994022937513982e-01,4.143097141915501047e-01,2.839055197962637722e-01,1.612784397672285541e-01,1.849754321537489532e-01,9.228702545503376931e-02,6.050062606839938795e-01,3.682717122886666750e-01,3.876063781755932913e-01
3.437506507978220771e-01,3.762408085883292563e-01,3.660887408822879885e-01,1.294724261473207128e-01,1.514603893445493621e-01,1.364398954845111867e-01,4.841428782099183037e-01,4.657374177160527595e-01,4.709213545421357949e-01
4.602610436785273262e-01,4.731199792759508416e-01,1.292333136041595443e-01,2.402904311609810328e-01,2.421622408703399676e-01,3.139188068479459304e-02,8.172829989107102122e-01,1.840203906780906173e-01,1.817469150339534045e-01
6.327326644086774809e-01,1.627155068356992140e-01,2.745959791730619992e-01,3.780616339454074271e-01,4.522189342328031270e-02,1.147707360373421276e-01,3.813863911712482846e-01,6.013586363091986131e-01,1.989875415159619854e-01
5.146225360032368190e-01,3.414215914458629264e-01,2.111445842166168041e-01,2.911483726637091318e-01,1.282432680179835249e-01,5.764742088371349604e-02,6.492502824028136832e-01,3.837739838437951856e-01,2.364285521899343601e-01
5.999687913893120284e-01,1.129146015501010791e-01,3.646395465894471943e-01,3.406618825187920363e-01,2.055533422507285768e-02,1.969635405623798297e-01,1.999751221914060906e-01,7.742156439103466958e-01,2.030108044809002255e-01
5.454503655684570518e-01,3.795764398143144369e-01,1.362115827786883893e-01,2.877257185360979075e-01,1.692262920153841388e-01,4.603349577484394661e-02,7.483087673509116744e-01,2.323799026188982930e-01,2.208530769918925496e-01
4.775186733764573144e-01,3.575299822684863682e-01,2.338938163146419558e-01,2.530282250257053778e-01,1.414281218646535887e-01,7.755564835458292339e-02,6.410492959924609657e-01,3.707063027008296041e-01,2.764312046607435569e-01
3.493965838479955455e-01,4.395117644674464974e-01,2.894873843723237972e-01,1.425628911931897669e-01,2.043228694155385106e-01,8.674444842457186555e-02,5.764468543761016583e-01,3.662823002733959776e-01,4.311108878357837737e-01
3.817812874841322590e-01,3.412861062896940245e-01,3.618887389630571216e-01,1.590975144768924654e-01,1.277399800027563814e-01,1.391784012406191984e-01,4.935901532407942494e-01,4.813123002968295872e-01,4.275884954733185639e-01
8.413166034099058832e-01,9.909610406125202164e-02,1.122783294025164746e-01,7.051562533256431342e-01,1.178535551471179832e-02,3.413511845393957245e-02,3.303742177958376991e-01,3.188887337543289124e-01,6.758721837900899532e-02
4.418783694729518374e-01,2.853858135469877766e-01,3.545443881142779086e-01,2.107818290326543553e-01,9.072224973247078328e-02,1.384971433465309598e-01,4.767571435013002734e-01,5.382389732295700391e-01,3.650456195782521007e-01
3.467448816885265739e-01,6.320765759733311118e-01,8.197159718900015601e-02,1.446809596992827407e-01,4.182640300444450121e-01,1.680574029904982614e-02,8.374817872161188781e-01,6.996464805327928804e-02,1.456829448928121384e-01
3.760783831773645280e-01,4.258642199668976058e-01,2.756958062047585867e-01,1.615256294761875655e-01,1.931999810861934064e-01,7.870438131063120513e-02,6.071493277417733259e-01,3.695655147982160882e-01,3.934975327768540643e-01
6.602649611148675435e-01,2.237523048780445389e-01,1.774257604570868008e-01,4.543377110409291264e-01,6.314968409586554920e-02,6.171479348063166337e-02,5.532890423667069513e-01,3.508949422658556583e-01,1.596714827376410351e-01
5.236173326280202378e-01,2.434830476772759100e-01,3.077980606124871010e-01,2.780794941714200830e-01,6.406984196574898316e-02,1.040770801544093072e-01,4.689027893019556692e-01,6.047720420686268916e-01,2.820913582574520739e-01
7.857387743247118417e-02,7.762838714766291393e-01,2.202413526770456431e-01,2.206039770735407357e-02,6.410672999582915921e-01,7.417408359541843854e-02,1.911487591839959033e-01,3.707898045556040634e-02,5.629856419705328019e-01
2.026826805063711712e-01,4.917865916872528054e-01,3.949652813688223629e-01,5.014330523226803726e-02,2.557355645337141548e-01,1.677732167840319810e-01,3.666926856272171298e-01,3.292590688879331040e-01,6.227751802506112933e-01
4.100852033493190829e-01,5.070409892015576014e-01,1.462704869174227540e-01,1.891808348171988285e-01,2.814475188515674908e-01,3.856917775946644422e-02,7.760368386890271752e-01,1.919272518623471591e-01,2.299341400302684357e-01
4.021196189162683510e-01,3.528536648128213771e-01,3.263134460104569201e-01,1.732937503326724971e-01,1.379161179178662044e-01,1.211294246546880393e-01,5.378518834824500550e-01,4.499151673541283980e-01,3.954821904833094037e-01
4.720974987231459918e-01,4.149009891620831780e-01,1.787249039663360572e-01,2.389631750107737151e-01,1.875873043454699407e-01,5.214139970543399394e-02,7.278977307209164582e-01,2.671098280406690728e-01,2.662521830619526964e-01
6.005391711640635233e-01,4.003055420873760095e-01,4.862010538589858766e-02,3.838284406769371104e-01,1.759918485354805551e-01,2.545623093877363852e-02,8.724766695011147988e-01,8.215831310720683733e-02,7.279135988790150225e-02
5.027222420535134573e-01,4.837063636563803115e-01,6.772065665489876429e-02,2.819731039020626495e-01,2.491084396506149379e-01,1.810735701333485159e-02,9.085036583523127263e-01,1.089287280013556403e-01,8.372255317216109605e-02
7.070372959080396535e-01,2.360857400504896564e-01,1.131513014862023658e-01,4.768462266592096155e-01,7.361415252975035683e-02,3.703967105460528875e-02,6.397526889253624116e-01,2.427170670578311373e-01,1.455432128611000853e-01
5.871757914533848322e-01,3.015123516752411525e-01,1.729269077156149748e-01,3.639661146064120945e-01,9.995984365466806243e-02,4.406924447035803771e-02,6.645986482488288605e-01,3.561186953260641053e-01,1.811712083102977322e-01
5.872709435689782431e-01,4.034348149006916628e-01,5.990977973606054219e-02,3.766486496237676507e-01,1.794670152275591457e-01,2.457559183320645602e-02,8.638829164284835826e-01,1.018306823800486649e-01,7.189389964843750924e-02
3.255950781765220015e-01,3.638841395950003221e-01,4.003506474358239364e-01,1.158892856333465504e-01,1.448511845671747733e-01,1.427829814934697128e-01,4.183062084706727912e-01,5.126545380353371151e-01,5.243112766653901247e-01
5.225418492099672685e-01,2.495001222101020377e-01,3.031301869124583548e-01,2.856809594728708102e-01,6.595296567532098198e-02,1.155708328315076527e-01,4.905912099069392740e-01,5.414175111097631055e-01,2.867759890652171739e-01
1.526735066625437010e-01,4.006733251586698241e-01,5.519331738257667874e-01,2.059467058284697449e-02,1.701176926028390157e-01,3.018826345506772091e-01,2.163002805164938869e-01,3.345579660754292584e-01,7.577779053047657420e-01
5.206815769129398142e-01,4.225317669898306927e-01,1.156699147218525625e-01,2.927319647034134498e-01,1.942896287900535701e-01,3.244533887484735146e-02,8.256331000690524391e-01,1.892519792218729791e-01,1.534202830791214778e-01
4.517473854520850374e-01,4.307222661482218995e-01,1.845224659044806537e-01,2.211310122862724381e-01,2.037593520435311278e-01,5.435702010387927219e-02,7.197590269465503621e-01,2.654674012428909768e-01,2.769237874189802717e-01
2.928506436952236225e-01,4.369863612165239553e-01,3.560649621903719808e-01,9.657006524837158379e-02,2.099551845992027876e-01,1.333450714433711271e-01,4.792521043808410930e-01,3.821288380941335050e-01,5.123971579959982758e-01
3.928668546277934159e-01,4.826142144168719117e-01,1.936018512728043262e-01,1.731392347388031883e-01,2.582694576414925614e-01,5.332996343853466104e-02,6.946894746751723915e-01,2.532999233111331572e-01,3.079934832941373934e-01
6.341567327976509461e-01,1.898698278717114996e-01,2.441477069967627200e-01,3.805304719812356296e-01,4.663151452392491625e-02,1.092115233574332545e-01,4.556193116536689791e-01,4.947482269013260825e-01,2.230084749571220326e-01
5.287040918280977442e-01,4.716870379922667444e-01,5.219797127321651464e-02,3.001538158400362533e-01,2.478291200696869923e-01,2.679788804873303731e-02,9.137256039689503062e-01,4.417465254561897536e-02,8.827371795977045910e-02
4.031038481768610682e-01,5.482018326019040266e-01,1.072687314699852790e-01,1.811554084220816097e-01,3.258220654673600336e-01,3.506420286769745820e-02,8.142687644268735703e-01,1.233835034646058870e-01,1.913901153404638789e-01
5.447692116326441347e-01,3.873657500504214535e-01,1.271385031093785478e-01,3.143114017862746468e-01,1.723776585357733593e-01,4.771798679215566441e-02,7.499586231664165936e-01,1.968513032960777509e-01,1.958778360682313924e-01
4.467413312159839167e-01,4.542926151297875803e-01,1.625862649814610594e-01,2.205927690993028378e-01,2.051464858256218382e-01,5.704602454686819035e-02,7.331645988957663507e-01,2.662256968998444329e-01,2.596496634636150103e-01
4.646066523806477444e-01,3.121214149672910110e-01,3.007952567235798735e-01,2.212478952095965623e-01,1.106310173279256015e-01,1.240815695806946062e-01,5.525409044996227870e-01,4.346139910227077574e-01,3.467125258014490674e-01
2.989449269987198288e-01,4.338255216257235758e-01,3.516028848303598964e-01,1.145595634476834213e-01,1.950760264171453873e-01,1.154866336738719079e-01,4.956556110764970269e-01,3.990299283127217711e-01,5.044203014881368796e-01
1.433658650006279789e-01,2.225627376872540419e-01,7.541954421866527980e-01,3.618083802976035379e-02,7.194650166455551776e-02,7.325948718583916719e-01,7.892842118850845745e-02,2.271866496803062740e-01,4.091578865918173991e-01
3.092520684827885225e-01,5.877661325615777255e-01,1.716114851027168153e-01,1.158944840445640390e-01,3.594851734342231486e-01,4.193911186821999704e-02,6.895418924698336616e-01,1.696136280285120979e-01,3.329871658734712137e-01
4.980499610070276417e-01,2.755362762407415067e-01,3.026693472504773941e-01,2.658583026042772302e-01,8.154505203475206909e-02,1.082363658477730750e-01,5.237840559203298385e-01,5.090603080637290390e-01,3.032718417269262834e-01
7.919691981939158687e-01,2.162130673700503047e-01,3.970190797263228877e-02,6.347999167508865392e-01,5.732168867360501463e-02,2.118362116113620131e-02,6.622519092202256985e-01,5.958126715702027898e-02,3.725897844731101971e-02
3.775912056996304500e-01,4.784715773029007413e-01,2.148288602182794882e-01,1.617243132709052511e-01,2.303833510971907972e-01,7.543057352382367964e-02,6.414408544384497812e-01,2.974704261110812653e-01,3.610658429280002579e-01
3.703709196125782865e-01,2.296940569710280156e-01,4.959110173335374849e-01,1.465524459185360007e-01,5.466292324112148604e-02,2.467982927245058189e-01,2.714525071936556566e-01,6.954576568836690065e-01,4.361902615456185739e-01
6.012411735143784464e-01,3.470644240575715966e-01,1.074376060639332664e-01,3.759937260744923293e-01,1.298233752755743597e-01,4.411781342172502174e-02,7.627044368456523671e-01,2.025348749499882306e-01,1.483379482263521842e-01
4.671226285144283175e-01,1.203901715402724282e-01,5.053122949058894697e-01,2.007753903862166123e-01,2.396723373913070554e-02,3.337723226172921720e-01,1.699106939730109234e-01,8.058368453463938819e-01,2.383013011042766638e-01
4.394104877401207032e-01,3.486391091542450638e-01,2.887461113934055579e-01,2.077949236031526592e-01,1.350332894841567988e-01,1.060388149874303548e-01,5.891949045351109193e-01,4.155072103743465139e-01,3.377725135969145698e-01
5.811379675450202287e-01,1.932608943111232547e-01,2.988017463908989590e-01,3.477555522087447670e-01,3.917934175391793450e-02,1.241353265997661437e-01,4.006838548915860887e-01,5.961311385119276718e-01,2.420440300869919903e-01
1.534862136821839029e-01,7.709561100944891665e-01,1.425383269102839523e-01,3.869884753441876768e-02,5.991602193146013944e-01,3.683017014846809434e-02,5.044489031064912643e-01,4.700852192302146237e-02,3.445902013702192290e-01
2.923124419467255652e-01,6.684072966859289089e-01,9.861725665748721781e-02,1.092789629599188739e-01,4.535921426223307185e-01,2.398083203063833269e-02,7.586925418398852150e-01,8.682396007987316922e-02,2.044920567489147689e-01
5.557283006649104129e-01,4.530760855869505055e-01,3.982619578212787115e-02,3.421904980866923851e-01,2.235996236123861669e-01,2.997235529636116391e-02,8.883271465664639432e-01,4.869778133073809911e-02,7.402169345160403147e-02
3.992629379997774675e-01,3.285679238987239126e-01,3.560190405850752193e-01,1.622776608410351207e-01,1.300566343535212721e-01,1.307650683834798433e-01,4.620064780751553246e-01,5.258711445069038648e-01,4.237171980515904712e-01
4.774936325750544497e-01,4.246254201519546467e-01,1.606021002919718610e-01,2.488538863576678639e-01,1.904843163358200808e-01,5.698068476292075801e-02,7.327293610399185919e-01,2.502210460679507587e-01,2.469297865019696170e-01
4.734803863897577014e-01,2.417282766063618693e-01,3.659204867135761319e-01,2.088222599798890133e-01,5.889285185959985958e-02,2.012775549199352920e-01,3.796163145836827790e-01,6.197856008097819558e-01,3.440879835706610601e-01
4.210847915303476130e-01,4.857306778801814273e-01,1.574499631073574824e-01,1.990758395617149290e-01,2.481207892528888848e-01,3.902432883611187120e-02,7.543517858141490784e-01,2.319688769235331294e-01,2.614439170730961659e-01
3.293556804297273488e-01,6.681501563537528554e-01,5.780705504628105840e-02,1.259069608065040424e-01,4.702331283892916547e-01,2.387126767884445444e-02,8.192749594566377525e-01,3.336970905520103559e-02,1.241003388222938486e-01
4.903955179584477131e-01,4.739000726611324321e-01,9.484862455069464904e-02,2.607481470341297403e-01,2.481771704799200229e-01,2.624291411053575329e-02,8.607619420671601684e-01,1.287163460418347671e-01,1.409167652519943414e-01
4.045823024352217523e-01,3.446450516922657803e-01,3.325378672897636445e-01,1.784124788143512941e-01,1.352293955023851080e-01,1.101108031143965826e-01,5.056026637352981634e-01,4.955701059091674465e-01,4.027863406656761458e-01
6.994429084360775928e-01,1.961068946743838581e-01,1.638038719553515932e-01,5.033475320358031802e-01,5.318950795760921113e-02,5.426940361522511469e-02,5.082603518171648904e-01,3.488638387419124021e-01,1.450269984455571370e-01
4.180846695066111063e-01,3.621978777787709936e-01,2.973138763702042331e-01,1.937486494174854301e-01,1.442683530725346608e-01,1.053502664466304112e-01,5.802495925418649225e-01,4.228409765691927280e-01,3.531021763052716866e-01
2.089316248797208897e-01,3.723392927626926197e-01,5.207818890895232755e-01,4.343697967796816828e-02,1.494816318430998159e-01,2.560069388617229880e-01,2.854225465754756108e-01,4.479874003177124475e-01,6.566110972321658190e-01
8.207680183098080562e-01,1.565731475365883807e-01,7.094854023454083558e-02,6.782462454480121528e-01,3.207341017983694753e-02,2.498358898716779297e-02,4.945627209199183749e-01,1.878694628111077791e-01,5.360821933607373690e-02
5.687234583589821924e-01,2.616647592937353384e-01,2.375407982741268298e-01,3.303088872762489636e-01,8.505344043709585355e-02,7.579313787044088258e-02,5.569801951941777407e-01,4.706199087223769117e-01,2.267327856532473929e-01
3.998968928529030853e-01,2.854025988983555084e-01,4.019984176357940253e-01,1.750293903106988624e-01,8.567057305347346163e-02,1.658557181415394322e-01,3.851686009566084312e-01,5.996856677167585747e-01,4.341786332295886064e-01
3.662366243495880358e-01,3.300804094610149120e-01,3.919663207787357218e-01,1.442421751575344580e-01,1.201390533338921179e-01,1.395703428861439777e-01,4.309927729257878037e-01,5.545826634887039974e-01,4.680410546885166445e-01
5.840556247069635942e-01,1.587048067398589002e-01,3.333527550678389018e-01,3.529274098837046902e-01,3.286414400504628075e-02,1.436856248753444198e-01,3.211284386979421646e-01,6.757460955687037973e-01,2.153971035713190263e-01
5.352290757623402451e-01,4.236559254833294208e-01,9.651564275925511582e-02,3.072140745868002787e-01,1.937703736724011028e-01,2.821668144895006503e-02,8.399705976899498605e-01,1.706025141988823934e-01,1.367963475153688435e-01
5.393992928486304184e-01,1.280356495149267415e-01,4.158393726133904345e-01,2.743161500325817515e-01,2.278145151200883234e-02,2.507703926838931174e-01,1.966366559752306120e-01,7.871774073230626279e-01,2.284546511113564327e-01
5.746867053702894301e-01,3.506043055776540962e-01,1.345347297742132131e-01,3.399367575389917739e-01,1.435616070654717191e-01,4.591168117184554753e-02,7.488069918798494484e-01,2.178300252384541835e-01,1.843133622197629662e-01
4.908973222941560577e-01,3.665677319990351402e-01,2.106814000269091880e-01,2.619621809012738223e-01,1.527266368116049766e-01,5.334224016175159733e-02,6.573323872388272537e-01,3.700539672954911707e-01,2.614924019077475847e-01
4.852486176655769201e-01,5.132934953308243564e-01,5.504634375687228465e-02,2.520757132772954989e-01,2.974390959112159782e-01,2.657805708846144865e-02,8.914138393641295455e-01,5.057854297862446336e-02,1.048206017137607859e-01
4.443468282494493771e-01,5.378002724837995796e-01,7.382737625511262558e-02,2.189706557130046694e-01,3.154764156937450714e-01,2.480297764530037252e-02,8.608989649267775324e-01,9.177192877575440777e-02,1.342408787818063776e-01
4.553422529938104257e-01,3.298251306330354238e-01,2.906778161210317735e-01,2.335546757575409083e-01,1.166745907866993809e-01,9.727300648953032813e-02,5.640162108929047680e-01,4.618116835595375003e-01,3.203836787455655033e-01
6.746156911798193434e-01,2.172434076019202631e-01,1.672245011219723188e-01,4.788304123440420002e-01,5.701757265675028163e-02,4.992310163199892292e-02,5.332972822723730522e-01,3.840060358430114063e-01,1.361369255436699621e-01
8.182690365877929306e-01,1.369744378778691707e-01,9.495798724124882018e-02,6.751328308286816959e-01,2.560488361425439230e-02,3.064173784804391509e-02,4.303731763273440092e-01,2.642473650572418897e-01,5.829502379266690570e-02
3.561174091540394437e-01,2.974710507351701061e-01,4.384176994239588065e-01,1.480183361695174282e-01,9.232935560655154694e-02,1.852782076452758053e-01,3.832489043206488422e-01,5.847766911136860202e-01,4.585515087876523843e-01
4.112230143829981310e-01,3.200449242983656184e-01,3.519155713379790162e-01,1.741923036632679611e-01,1.168473274648403754e-01,1.509949298278415730e-01,4.924898192902794625e-01,4.562820428382331484e-01,4.216102723225613191e-01
3.079657936425928555e-01,4.490401156636938951e-01,3.258479056453789102e-01,1.131588542110779361e-01,2.155662765660186497e-01,1.047242812198929951e-01,5.169009838967724146e-01,3.728151877005518311e-01,4.925811680040346752e-01
3.854072753330837764e-01,4.074345486718174425e-01,2.852931980764308317e-01,1.412314996871081585e-01,1.840374854904565649e-01,1.895473037537847572e-01,5.274881737545702443e-01,3.515125518494621182e-01,3.524350460169868304e-01
2.465006013304429089e-01,2.705951731381618375e-01,5.899530097570868659e-01,5.673369357890800657e-02,8.774755367173268927e-02,3.669250679156125794e-01,2.186532586303626680e-01,5.399402767844090345e-01,5.405163897644794657e-01
3.918078732034678824e-01,4.745860633144134422e-01,2.023770169806347885e-01,1.779366378041493391e-01,2.360806783774559992e-01,5.242215968532792925e-02,6.853205397250816677e-01,2.794688192799422710e-01,3.290216665280669694e-01
2.202734222861968405e-01,5.882976482281965236e-01,2.699659737606017185e-01,6.824742404222694514e-02,3.552297133181939737e-01,7.705287659647691578e-02,5.205186611989780499e-01,2.066694508323073665e-01,5.123843635411743369e-01
3.733169555167621390e-01,3.653008936461305534e-01,3.450742468418340203e-01,1.574392752741883006e-01,1.440238218947970661e-01,1.178073291269421397e-01,5.070644932231419544e-01,4.740582311910831459e-01,4.307294569005798435e-01
1.922196538088969953e-01,1.928386595750305743e-01,7.355034233157886625e-01,3.007468081974939977e-02,3.500671462461393824e-02,5.341736509488492768e-01,1.047096392115643426e-01,5.523254441471002751e-01,5.115183350031533571e-01
3.132633961180074089e-01,5.139225976662370465e-01,2.471949734901353890e-01,1.234490319438175110e-01,2.788690492245722852e-01,6.604901726951713237e-02,6.101206906405454156e-01,2.801695573744886758e-01,4.070219850866740874e-01
4.396218258981424709e-01,2.992316036069113117e-01,3.413190014476438217e-01,2.033589086824904579e-01,8.545144403340707018e-02,1.567963474663055246e-01,4.631401116248104466e-01,5.441497674604884871e-01,3.691676591071618718e-01
7.967686192221237196e-01,1.516242342903326157e-01,1.027915606055722353e-01,6.382418803636968896e-01,3.686439171121749792e-02,2.986344177202088224e-02,4.479772788816351325e-01,2.840313294362435959e-01,7.438924943059133099e-02
9.460812527750173118e-01,6.248193724291639661e-02,3.265730546193063022e-02,8.808967603326884888e-01,1.152112220679049615e-02,1.449098902727960492e-02,2.482006438628591438e-01,1.565630061949815077e-01,-1.121972636779178245e-02
3.862830547027668038e-01,3.168584385326865815e-01,3.822764209020972359e-01,1.471353249857776380e-01,1.187225616400815753e-01,1.748695314126441358e-01,4.305005791670948323e-01,4.898829105983485421e-01,4.633929100571602122e-01
6.378774648266918312e-01,2.561174750865230498e-01,1.664800537878237674e-01,4.223817576850075195e-01,7.395925373670458880e-02,4.878870753106484548e-02,6.143814679122812095e-01,3.466661477727738250e-01,1.710376765701024371e-01
3.145506468867893535e-01,4.824837396900240050e-01,2.817628042193750515e-01,1.189730011529149811e-01,2.542165977639386787e-01,8.170595530097188308e-02,5.759452996083020970e-01,3.192930467365881486e-01,4.350652153033545688e-01
7.518277869355971532e-01,1.344796341370323722e-01,1.735880403901291780e-01,5.682173113409773046e-01,2.141234744503603404e-02,6.233491779209768269e-02,4.085029571797356152e-01,4.045028283796198165e-01,1.112564515960662859e-01
8.208654703004323316e-01,1.860727625710729138e-01,3.780284156930907580e-02,6.847582334510469160e-01,4.795978481421075967e-02,2.090394941030881970e-02,5.606669574206702977e-01,9.147650605055979156e-02,3.861608546528680352e-02
4.623302969403744189e-01,4.962227016503793497e-01,1.018264955099787983e-01,2.332250470027129874e-01,2.764795457279704549e-01,3.029154189319574475e-02,8.429697082306363276e-01,1.220019784405937113e-01,1.586466884802040511e-01
