8.220695390838382854e-01,1.001583829851660466e-02,5.042517682387247235e-02,8.982202775532399652e-01,7.561365964166757436e-01,1.895127447121074116e-01
9.170061083441231053e-01,0.000000000000000000e+00,3.536517523899843952e-03,9.389974237544500557e-01,9.272820117672726514e-01,1.218013468841163821e-01
9.169840564780600278e-01,0.000000000000000000e+00,2.980211396209957175e-03,9.389974237544500557e-01,9.279870235369421794e-01,1.218013468841163821e-01
6.514540076173553906e-01,2.039067803309309590e-01,2.298736389879252329e-01,3.638506083021171289e-01,3.207858948208938132e-01,7.872197404501888318e-01
9.506131999508558028e-01,0.000000000000000000e+00,3.735198282852450567e-03,9.389974237544500557e-01,9.281098217599172973e-01,1.218013468841163821e-01
8.626828338263506923e-01,1.197677049882747875e-02,2.233171739162632952e-02,9.182545765192700049e-01,9.011901752525406373e-01,1.490587469210749860e-01
3.516332580733571439e-02,4.771702242216109835e-01,5.523325120578426173e-01,9.627759409720612060e-01,9.474585113029180272e-01,2.025343643379999836e-01
3.816553414106283598e-02,8.117505090597707529e-01,4.209647937129076256e-01,9.506535337613013503e-01,9.348730930050387355e-01,1.326764798239325471e-01
1.306543428377011928e-01,4.886341353780275787e-01,8.846459508509635361e-01,9.681620391062062403e-01,9.500969135197849802e-01,1.376108654160076439e-01
9.556567842662861967e-01,0.000000000000000000e+00,2.543113724368468043e-03,9.389974237544500557e-01,9.281690731232997704e-01,1.218013468841163821e-01
2.055803902240787573e-01,8.765517761334264968e-01,4.910593657517658417e-01,6.933633996491967988e-01,8.150307855485685593e-01,2.803529967228194364e-01
9.145236947954372697e-01,3.016818780151869371e-05,5.245172057329524143e-03,9.389785829417888197e-01,9.270706079679152944e-01,1.218036520321111038e-01
5.542019891126631626e-01,1.582773965243649272e-01,4.264483826819340240e-01,6.031135130155592661e-01,9.181419796005750589e-02,6.488118878615680707e-01
1.022168457910803269e-01,4.621464667715734498e-01,8.100214574898663145e-01,9.434957509405630383e-01,9.493877767501583964e-01,1.579650897715814684e-01
9.201122756613206999e-01,0.000000000000000000e+00,3.496781371155653975e-03,9.389974237544500557e-01,9.278197872052902362e-01,1.218013468841163821e-01
2.932902373099207163e-03,6.985594691452687854e-01,1.981641897322512780e-01,9.481790113970248735e-01,9.302889046559590369e-01,1.344482701649402367e-01
9.127280405628905580e-02,8.191115469973770935e-01,5.993801160057465882e-01,9.458202872602029521e-01,9.336935033893225544e-01,8.789881859464318548e-02
8.619708725935867344e-01,1.312316162804482355e-03,1.076849717433169852e-02,9.375954667219605909e-01,9.231107091650045948e-01,1.223516476978741274e-01
1.027303399457523275e-01,6.148729167531297168e-01,7.869744893989121248e-01,9.479172708845264861e-01,9.445163090897381597e-01,1.320915630472270230e-01
5.281051434160909386e-01,3.041254997215665501e-01,5.605976317428037481e-01,5.159320585570918993e-01,1.660306897535765436e-01,8.213959485327612109e-01
8.501605062800653423e-01,0.000000000000000000e+00,9.337995704150916371e-03,9.389974237544500557e-01,9.261795151356414513e-01,1.218013468841163821e-01
1.198048092353346840e-02,7.392412701922076446e-01,3.445919097455060753e-01,9.448289536120914045e-01,9.305234387511309713e-01,1.380508193769160730e-01
7.729127091701241126e-01,1.166905498479056530e-01,1.171421759867622009e-01,5.773911149044880231e-01,6.055247431861690011e-01,5.513408681295136615e-01
9.092312393796486703e-01,0.000000000000000000e+00,4.529921322239134802e-03,9.389974237544500557e-01,9.278383944011356910e-01,1.218013468841163821e-01
7.625294156562171244e-01,1.689418508287113263e-01,1.286656599726350436e-01,5.572100298026670950e-01,6.694285709500418236e-01,5.619755231230215697e-01
6.313993819168138844e-01,2.538652990804532994e-01,3.002463641699019692e-01,3.838331909405760523e-01,2.822801478420641219e-01,8.672898889489721874e-01
3.717319875060249440e-02,5.852930086107991370e-01,5.477231185111767209e-01,9.576490969801473296e-01,9.465257728509264279e-01,1.411148065970149190e-01
9.261229928835377212e-01,0.000000000000000000e+00,4.172295954693939699e-03,9.389974237544500557e-01,9.270928228839215857e-01,1.218013468841163821e-01
6.542167953237376654e-02,4.983482919523868349e-01,7.616228244154166216e-01,9.509649969855387130e-01,9.410991474785711519e-01,1.614359646638031665e-01
3.069718649289771006e-01,7.686552531516185338e-01,4.969005800883374291e-01,4.080445023646668279e-01,6.303446550885229982e-01,5.175978145276270981e-01
1.041353608793036678e-01,6.727807526469236077e-01,8.017960740363266892e-01,9.294551360761376113e-01,9.407707182991262851e-01,5.197215728252314870e-02
6.479792585837010899e-01,2.832491138371293626e-01,3.257569737214591754e-01,3.611484016482151005e-01,3.118912761020955493e-01,9.424788706836653152e-01
7.669429454404550484e-01,1.331322121024409444e-01,1.421362154835040525e-01,5.966304022014117248e-01,5.765997835266518656e-01,5.711404944688017737e-01
1.641606260218691701e-02,8.087336905963850020e-01,2.544305808926952683e-01,9.532340826689026381e-01,9.315333653697431826e-01,1.420489565201694115e-01
8.868328119949722144e-01,1.357568444280498970e-04,6.953826587182950457e-03,9.388874952687714659e-01,9.265893493420852556e-01,1.218326988339631101e-01
2.946763569005112979e-02,6.580435932812495059e-01,4.919335611741263992e-01,9.463545702650110192e-01,9.322454096696012327e-01,1.415568203390892565e-01
9.819142934099479580e-01,0.000000000000000000e+00,7.152507350903892320e-04,9.389974237544500557e-01,9.281569861431320234e-01,1.218013468841163821e-01
8.728235564355313336e-01,3.050003771483521253e-02,3.254390844661272930e-02,8.422347821505231646e-01,8.528685522820579346e-01,2.366886638572098522e-01
5.504468659213124920e-02,2.484953616635485751e-01,6.493681951184386847e-01,9.418244383849341261e-01,9.285069639753360526e-01,1.308787162101642532e-01
6.314718381831756489e-01,3.828795535685767248e-01,2.905110069025466091e-01,2.926532003688288586e-01,4.920271758117588101e-01,8.196492888881747874e-01
2.502984881534055517e-01,7.128591900916899649e-01,6.271159501062099073e-01,5.349187458454498501e-01,5.997010699381789545e-01,4.873206835213045318e-01
6.691522305809415316e-01,2.142092164287214828e-01,2.361519510356770157e-01,4.440228004345611601e-01,4.252429132431946868e-01,7.912395408873145186e-01
4.695290029392028552e-01,4.068783468296067740e-01,6.334737343783883867e-01,4.355426270740483941e-01,2.788056524846509454e-01,8.349262505422090364e-01
4.147835921596053632e-01,5.740251905232710561e-01,5.460939362415125897e-01,3.769648734572336179e-01,4.602467755838027808e-01,7.894864468579468886e-01
4.847889160862291491e-01,5.691228601808767662e-01,5.098545656635994350e-01,3.949049540107513190e-01,4.721185637918753897e-01,7.906792640517730231e-01
9.177401215374583199e-01,0.000000000000000000e+00,4.688865929639636498e-03,9.389974237544500557e-01,9.277388282744573056e-01,1.218013468841163821e-01
4.632788651463458363e-02,8.877592579964943553e-01,3.721687991586994371e-01,9.544763352366371079e-01,9.371750651679352506e-01,1.460940618635328259e-01
1.271669927512262543e-01,9.256203336489359224e-01,4.936422156682173101e-01,9.457644791368091663e-01,9.659124365664478740e-01,1.146359977372599925e-01
9.822734243131621135e-01,0.000000000000000000e+00,1.549709926029177410e-03,9.389974237544500557e-01,9.280597366048602970e-01,1.218013468841163821e-01
9.251149061061704204e-01,0.000000000000000000e+00,3.139156003610459305e-03,9.389974237544500557e-01,9.280089520866399155e-01,1.218013468841163821e-01
8.357637674721910548e-01,5.870729315313481800e-02,5.567034888120199476e-02,7.315539965192013883e-01,7.614094621246790817e-01,3.306677267336004533e-01
5.028557207662719408e-01,3.156044950924812298e-01,5.823730429316390511e-01,5.233638171078290879e-01,2.152099202513204912e-01,8.588441819972154612e-01
3.300602016803545480e-01,6.542122332987725386e-01,5.953667646191144192e-01,4.211564130423283703e-01,4.884539139205866243e-01,6.309041973176531259e-01
5.649696156354254428e-02,7.676295346206545300e-01,4.873241675082521929e-01,9.534498968612920011e-01,9.402584369251298924e-01,1.319427389489210012e-01
8.734063566169868453e-01,5.581114713866976032e-04,7.669077322273339797e-03,9.382767494360096938e-01,9.243396729864373773e-01,1.220176788893207187e-01
8.653920669873643723e-01,0.000000000000000000e+00,6.993562747079647320e-03,9.389974237544500557e-01,9.277420263086448848e-01,1.218013468841163821e-01
5.019043388683596119e-01,4.026095482921200341e-01,4.690058014198121850e-01,3.020809121721581558e-01,2.323358270500986977e-01,9.748446755130676378e-01
1.878695662076721729e-01,6.016894184481015317e-01,7.365095763436178000e-01,6.831742288280212572e-01,6.757047039158250445e-01,3.406705355060293261e-01
9.394171371596525821e-01,0.000000000000000000e+00,3.774934435596640978e-03,9.389974237544500557e-01,9.278523725583774917e-01,1.218013468841163821e-01
7.634240926746747036e-01,6.391130552287672961e-02,8.841293809153567829e-02,6.804688511347718460e-01,6.724047531008832124e-01,3.343907570704593435e-01
1.035147574448781194e-01,6.708047366574861892e-01,7.716363347066820255e-01,9.745796934286583557e-01,9.543748528484060634e-01,1.462900091287190896e-01
9.365440899339388947e-02,7.843728787667806346e-01,6.198839704116710925e-01,9.496310133365107875e-01,9.466653905483514153e-01,1.410621174991096571e-01
9.397825679749741701e-01,0.000000000000000000e+00,2.702058332961055666e-03,9.389974237544500557e-01,9.280919213759807329e-01,1.218013468841163821e-01
9.088595073291056980e-01,0.000000000000000000e+00,4.251768258990234160e-03,9.389974237544500557e-01,9.276015271650500660e-01,1.218013468841163821e-01
8.055243153358346841e-01,1.716569877172723427e-02,5.503457045398415376e-02,8.991725859024233269e-01,8.373360387011625772e-01,2.109707410947684325e-01
5.828411034769541699e-01,4.077984765831207392e-01,2.946833028572405921e-01,1.974204985278344426e-01,4.175833532323472430e-01,9.130653822507830419e-01
8.127825399060588651e-01,2.413455010545810867e-04,1.192084558483982870e-02,9.388194892087333709e-01,9.248475967942479947e-01,1.218477210379093345e-01
5.353476166939165060e-01,2.237423636961675122e-01,5.143844869858386071e-01,5.703937204866792454e-01,1.322835348409613643e-01,7.871851147640396285e-01
9.779512527052953708e-01,0.000000000000000000e+00,1.470237621732882949e-03,9.389974237544500557e-01,9.280887423777242073e-01,1.218013468841163821e-01
9.168548953322434025e-01,0.000000000000000000e+00,3.457045219603549491e-03,9.389974237544500557e-01,9.278186574649619489e-01,1.218013468841163821e-01
1.300998950959730283e-01,8.875028282506225441e-01,5.804657076380645986e-01,9.450680490748514240e-01,9.363928230222793303e-01,1.245810906295664183e-01
