1.251772069993326297e-01,7.541450903154380825e-01,8.630008348201888557e-01,1.759879329752216948e-01,7.665028567341833909e-01,2.240121094998929752e-01,7.607505435717598630e-02,2.249559117544742970e-01,8.169589835328205929e-01,2.876997203325833141e-02,6.413001196984716712e-01,1.137186058885918949e-01,8.504157868543620324e-01,1.716910262763156059e-01,2.062740667245934259e-02,6.920890883030264007e-01,8.733512568188346592e-02,7.437243388901944030e-01,8.658070175305512262e-01,2.400953150142620951e-01,7.558668795759326819e-01,1.223459518328224721e-01,7.522201407290673991e-01,2.376666032925144056e-01,8.540064894757144476e-01,7.111544889481057063e-02,8.457952687785939005e-01
1.506762447146400008e-01,7.188689351697743479e-01,8.384002962400726178e-01,6.771759668587479242e-02,7.054041727523345795e-01,2.863153081312531656e-01,9.421791602295588597e-02,2.449817753466230208e-01,7.986756061631123949e-01,7.222566379902636835e-03,7.270262447714739285e-01,1.505957469129458326e-01,8.311478138299263074e-01,1.904307533459621837e-01,1.643483436802602865e-02,6.865245268762709685e-01,9.830954487612716952e-02,7.121603481340204045e-01,8.955117889193934255e-01,2.785944384342239344e-01,7.137787629895966379e-01,5.976719192634594169e-02,6.861774458844722702e-01,3.048852148276027796e-01,9.225462641766316585e-01,5.015252047464750784e-02,7.513607468257210709e-01
5.042538575808708234e-01,1.105379976030811950e-01,4.973286294059290347e-01,3.206623706485248748e-01,9.769363086228827209e-02,9.044967357204245495e-01,3.949817374742854437e-01,6.482551082083999328e-01,5.265535041079945078e-01,3.901547952724467860e-01,6.922087601383317690e-01,8.218176738532334547e-01,5.550644057171200130e-01,4.762773967642296435e-01,3.023982917070419107e-01,4.792401125699011222e-01,4.310285825718001007e-01,1.745854640172179451e-01,4.651358911461003776e-01,6.775377268506033168e-01,3.150490048747188743e-01,4.756524059203762755e-01,1.020196726650161867e-01,9.000283542186776620e-01,5.130492613941196600e-01,4.772924842651984911e-01,2.602600894155697731e-01
1.166554524947200355e-01,6.925597931142482011e-01,8.723236903022432154e-01,7.803978875212658206e-02,6.799665829678560591e-01,3.115019285065154797e-01,7.285393773273939055e-02,2.621690058301174298e-01,8.240624833169561958e-01,8.821952213138584131e-03,7.211183019686142615e-01,1.657574722236977438e-01,8.547395809447017045e-01,1.648841331289043755e-01,1.505814922680735052e-02,6.865159370554045903e-01,9.377501424650670769e-02,6.843104110295339382e-01,8.894861349403613282e-01,2.939898826656020536e-01,6.974169104302142541e-01,6.777979229459754618e-02,6.580935765765061340e-01,3.328195256352028952e-01,9.131934043723569649e-01,5.583238332384661551e-02,7.431849215443431245e-01
2.305350205216989412e-01,5.486957632726310319e-01,7.703385073504954716e-01,1.138399206662995544e-01,5.302253099066388531e-01,4.714483890951434164e-01,1.528521099124726668e-01,3.582917982649367339e-01,7.501502187418904732e-01,2.320177049631529098e-02,7.508768084116702601e-01,3.083601484026789463e-01,7.835955761054305135e-01,2.521545639943198469e-01,4.002557027874302509e-02,6.612829697169160248e-01,1.535327711287120811e-01,5.546308003904532047e-01,8.594086762293313697e-01,4.117140120376922008e-01,5.914025841397609895e-01,1.086299370097433686e-01,4.913129614995352390e-01,5.100731856786753227e-01,8.729173581154392458e-01,1.124986149877377217e-01,6.267987875232412520e-01
1.818319257416658175e-01,7.803691528201841532e-01,8.056319001618041931e-01,1.609627813909006999e-01,7.905067587134113616e-01,1.995480841623144541e-01,1.131491966074323063e-01,2.059117852549495753e-01,7.738895337117012163e-01,2.516672217507996689e-02,6.506104852388707727e-01,9.984065069778844115e-02,8.102103895561776348e-01,2.140823643734736659e-01,2.293300846134164669e-02,6.901176303317638761e-01,9.697362430324324434e-02,7.729409928111758976e-01,8.727054806229599393e-01,2.251639198469366221e-01,7.708578301354969131e-01,1.110333534893614554e-01,7.781896713706834001e-01,2.110733299423237508e-01,8.660030392434061586e-01,6.321130253051768233e-02,8.494020958994841219e-01
4.036243147985870694e-01,2.831985043362292842e-01,5.992118081371965443e-01,3.446760105834975052e-01,2.899481878109193556e-01,7.138336097165649541e-01,2.840718943551124864e-01,5.212782688531711894e-01,6.195118270287902629e-01,1.748042382858634447e-01,6.053984574576150024e-01,5.645368888665420748e-01,6.492944841892889229e-01,3.845717507164246873e-01,1.599488863933968275e-01,5.795673406866084232e-01,2.940001968470024596e-01,3.306612986658508113e-01,6.488417784624513907e-01,5.582811847091494473e-01,4.366720715331112168e-01,3.513628539675468510e-01,2.706894537916363919e-01,7.325791741598306483e-01,6.137647334614397820e-01,3.587776105094487855e-01,5.320464974443279704e-01
5.753585093638551307e-01,3.947126159288294467e-02,4.222853021452548372e-01,3.975270931594825363e-01,3.604297102543302378e-02,9.626946913515008752e-01,4.570104276267285548e-01,6.727212782377854916e-01,4.671451482743037564e-01,5.163301155434869560e-01,5.955344581462072018e-01,8.754724961016386864e-01,4.956320881771295594e-01,5.310351030375525250e-01,4.025579527968261018e-01,4.449956992431709502e-01,4.863196425501170594e-01,1.289330371050128599e-01,3.799994022794624948e-01,6.846993056403231082e-01,2.954139061576471770e-01,5.779349988124097282e-01,7.165726460829277555e-02,9.265599518163049053e-01,4.145261956364497680e-01,5.701885904052611531e-01,2.813867560685698321e-01
1.302278973381857941e-01,2.863503193313225448e-01,8.725379256470535694e-01,5.908497092601094902e-01,3.493814007086695761e-01,6.537646081380541485e-01,7.907992195332937124e-02,5.601951962054839695e-01,8.296766349087651982e-01,3.159345632350166189e-01,3.890635088369736039e-01,4.974988124584993621e-01,8.609631599494739218e-01,1.756324949967403293e-01,6.940216842544091880e-02,6.669589488799962940e-01,1.319439672997745894e-01,3.081142593985096156e-01,5.612168671622683735e-01,5.417192014284790691e-01,4.627754694615202058e-01,5.200387167907332131e-01,3.377206307833206522e-01,6.657581681801978402e-01,4.457431484434827285e-01,4.770917476256497647e-01,7.496810507710005567e-01
2.589305746625186755e-01,2.832960776657217350e-01,7.422945279098929205e-01,6.270976599517462668e-01,3.515883811890047062e-01,6.503315156295315091e-01,1.682025655027790112e-01,5.452817756433181451e-01,7.326994637553128076e-01,3.311065391694526516e-01,3.526014330261985075e-01,4.927150446279341400e-01,7.683820253300959191e-01,2.705412161696869044e-01,1.275044384748915682e-01,6.382406393536945721e-01,1.926146128129912483e-01,3.173317395839640453e-01,5.517373731504973122e-01,5.313718404921408123e-01,4.683891040162037611e-01,5.406696007802829218e-01,3.420349607155764304e-01,6.597434985813253050e-01,4.229439905797435784e-01,4.932139435792857740e-01,7.783653739773441771e-01
1.762742033565782573e-01,1.789437346502530113e-01,8.275003772653193312e-01,4.762010665244742480e-01,2.092759861902687979e-01,7.949646138523911443e-01,1.139382733032574258e-01,6.575346564122446225e-01,7.882716580985389410e-01,3.765413136581864384e-01,5.690667639457180904e-01,6.844643937039904813e-01,8.153197270266665520e-01,2.173885028885817472e-01,1.188495623016504327e-01,6.423140705442285103e-01,1.683647074427321866e-01,1.905109567252037950e-01,4.747733135077374378e-01,6.567158411531615059e-01,3.538678739523907213e-01,5.308101971001047970e-01,1.848859576623020917e-01,8.200085875160293414e-01,4.372589192131690061e-01,5.420561339093379338e-01,4.651493649184091916e-01
1.815026555622534232e-01,9.659667261388845683e-01,8.109812370163113071e-01,2.111694928637269930e-02,9.599754112550940022e-01,3.534237586042437984e-02,1.161457084314883176e-01,1.111008712684332794e-01,7.786755260708457804e-01,2.212086604696614223e-03,7.689103552981225720e-01,1.803614418820184695e-02,8.159435059572148763e-01,2.142390878419913602e-01,9.008198513730913959e-03,7.073917436834376016e-01,8.053772942914663724e-02,9.334083383737979966e-01,9.323774813419873908e-01,1.371352007275176699e-01,8.674552712054470760e-01,2.001240398008839738e-02,9.476694038079556126e-01,4.657548753336082648e-02,9.757529838448817383e-01,1.054519058398062370e-02,8.327954675846462873e-01
1.218181629939759369e-01,9.075452743190759453e-01,8.634620309046510123e-01,9.561037067716024462e-02,9.145598956321387973e-01,7.374085145792336204e-02,7.605042504001363612e-02,1.334396828314486083e-01,8.165106153760623986e-01,8.829022540294995114e-03,6.996792885809915985e-01,2.872942576475412402e-02,8.519567726661034790e-01,1.690623165042868525e-01,6.511715833873804593e-03,7.034577541746980245e-01,6.915645123484071011e-02,8.856811495723598826e-01,9.050638679425093702e-01,1.475840547771826161e-01,8.489500597362051870e-01,6.235775717512290206e-02,9.118232410118685127e-01,7.548829637190074271e-02,9.202546733205954066e-01,2.243660938203030641e-02,8.665748702535462922e-01
1.719584226467614219e-01,7.357421823745329270e-01,8.156806060672369130e-01,1.188166022797785548e-01,7.339217981495402832e-01,2.563722544052128294e-01,1.075331023658809282e-01,2.332923026557333912e-01,7.808991642055216342e-01,1.296355703563652206e-02,6.875598308463213293e-01,1.354237270611698407e-01,8.152591072987278586e-01,2.069378291193519070e-01,1.940742403371106123e-02,6.866186199242370058e-01,1.007854815943445836e-01,7.291017231067462578e-01,8.804172713137545792e-01,2.608671800307934552e-01,7.324658558911760764e-01,8.820294536965042620e-02,7.154351725192897860e-01,2.741360471719894720e-01,8.895240934626449381e-01,5.654948884714579294e-02,7.922734679040199790e-01
1.461370083637800188e-01,1.573806566369661541e-01,8.540092495555324792e-01,2.621180308222694766e-01,1.422874365974336475e-01,8.583462886276401749e-01,9.371328109585895516e-02,6.663459521967528554e-01,8.041586232847255378e-01,2.983766179542671204e-01,7.725497401431908884e-01,7.705165470609129930e-01,8.326053589671005284e-01,1.981235713779956331e-01,9.074938025656370533e-02,6.378311789631617712e-01,1.613187865932995679e-01,1.740522019480821025e-01,5.342416263230156392e-01,6.921944618307280805e-01,3.094674504037621121e-01,3.938845130183304954e-01,1.197105564040293058e-01,8.817588336382521375e-01,5.882809219770943621e-01,4.013972794924675069e-01,2.403271303345599907e-01
1.210700205950325375e-01,5.018065752347273811e-01,8.779995915758405101e-01,1.688356488498826691e-01,4.932800912320849385e-01,5.066744288011788555e-01,7.562519307148024561e-02,3.979585471040177902e-01,8.291647685685021862e-01,4.003516727354160254e-02,7.158160172218011041e-01,3.407769438929344474e-01,8.580993233459487390e-01,1.713477470904990474e-01,2.535737024073358992e-02,6.803478472822488410e-01,1.105081218217583983e-01,5.027011679902826380e-01,8.227102661019889407e-01,4.390638985769813041e-01,5.636319014118686965e-01,1.552207265957806503e-01,4.557131632975706115e-01,5.442622824255229919e-01,8.186056767646077148e-01,1.538406630436234268e-01,6.242079956481867420e-01
1.631702691232534697e-01,1.852468957481572254e-01,8.386187793704977800e-01,3.577228879945910101e-01,1.916795031355991719e-01,8.108645361982125266e-01,1.053241003393747682e-01,6.508768610121479226e-01,7.946019334137877088e-01,3.124182727410586558e-01,6.795262747428156835e-01,7.074484618346068565e-01,8.207583991628686348e-01,2.088276759183375353e-01,1.024789684466423934e-01,6.390587636243453273e-01,1.656741013173867738e-01,1.959088980177363937e-01,5.202135342734541812e-01,6.672536201584156057e-01,3.396974192952633143e-01,4.446213423871490100e-01,1.627389711456036503e-01,8.404737878110102312e-01,5.262530996633636438e-01,4.651417932089288998e-01,3.611113438743013271e-01
1.640003487938099525e-01,7.888448129364954431e-01,8.234655802456896101e-01,5.093168133926727348e-02,7.768659912834504633e-01,2.135742429363276795e-01,1.025765380798419890e-01,1.999651818087610500e-01,7.872946277948336125e-01,4.254221399449573116e-03,7.333188639429780720e-01,1.053310195458616039e-01,8.215190860425155561e-01,2.002345236777438031e-01,1.366367141426304277e-02,6.904643873109028718e-01,9.253326220251598122e-02,7.815287149638564523e-01,9.073506970334429544e-01,2.306684503600823499e-01,7.620715018791334172e-01,4.462394752585634172e-02,7.674435827967371893e-01,2.221602559230879959e-01,9.392446421797889800e-01,3.510843657714692034e-02,7.811266640720253562e-01
9.241216685394196273e-02,7.864628687256151052e-01,8.980697031410683762e-01,5.207958305124324450e-02,7.756898446918732981e-01,2.172050132387681465e-01,5.799408017125756015e-02,2.054530641969021243e-01,8.441914158497070275e-01,3.507944796577844304e-03,7.354163391412673612e-01,1.052488800564763127e-01,8.755363206115452934e-01,1.465550059859660748e-01,7.309670356679655312e-03,6.972810164295569768e-01,7.674902444758222031e-02,7.744681136810607214e-01,9.110844332098093634e-01,2.309586761030537339e-01,7.646228977116387160e-01,4.510613030314676586e-02,7.672385299460635633e-01,2.249938801318200343e-01,9.416877874856159902e-01,3.383444845737768047e-02,7.837141459128353915e-01
8.623893304440100049e-01,8.549436070740579208e-02,1.421411095783378098e-01,8.769745989278510123e-01,1.796312395768461800e-01,8.244691737286631295e-01,7.021210258202326138e-01,6.080486411165444416e-01,2.663193176654865546e-01,7.444442072212087425e-01,1.914877355670011883e-01,7.038720183266364838e-01,3.122172256763927622e-01,7.390243520475630046e-01,6.770941927806117810e-01,4.042276437601093342e-01,6.113330388643668512e-01,1.858844261396141451e-01,3.015276170797035471e-01,5.924748467028109200e-01,4.028585353520621193e-01,8.417108509906185976e-01,2.044313486825625747e-01,7.978199265413215002e-01,1.453740347919091902e-01,7.908999653733046475e-01,7.352870425877785499e-01
2.167994111034103610e-01,7.858775779925050164e-01,7.701808795417532938e-01,8.742824018169290112e-02,7.804165616193786681e-01,2.093801200460135015e-01,1.411024771632898023e-01,1.978311614721815215e-01,7.476768255793219131e-01,7.931039841729353723e-03,7.065152042912142827e-01,1.054588262245184926e-01,7.851782170296843777e-01,2.396058218252951066e-01,1.878645170930679301e-02,6.872918418980364930e-01,1.047214421861869110e-01,7.814737206533268754e-01,8.961405918773649448e-01,2.282574630001316940e-01,7.651336148641810775e-01,6.543276240664311350e-02,7.684421996414612099e-01,2.204095964324595536e-01,9.152541212236409152e-01,4.153907616807188397e-02,8.016284878360521171e-01
1.295398412918219166e-01,2.403127055876073948e-01,8.716977734775477327e-01,3.151296866163240118e-01,2.425355901386848645e-01,7.593973379222715980e-01,7.929642290658797665e-02,5.824754675662129344e-01,8.262097253900808624e-01,1.776594493034431288e-01,6.433275718398349108e-01,6.128889030978192931e-01,8.533410893990628354e-01,1.766418338472986738e-01,6.392453004046097509e-02,6.608308450735093098e-01,1.379822937618951639e-01,2.706383241149166174e-01,6.357734292769239293e-01,6.044921702651963047e-01,3.895940422477662812e-01,3.468108613432659970e-01,2.285228273126813647e-01,7.737664643052959423e-01,6.198035502453698165e-01,3.596556390829513949e-01,4.633251485436722938e-01
1.414769489680459125e-01,4.572847810308736660e-01,8.590904921051031318e-01,4.082945474705676481e-01,4.950527313220992598e-01,5.061366828719977562e-01,8.679005499663985934e-02,4.344212245162782926e-01,8.175874450114568592e-01,1.435563046135494569e-01,5.221286573781253049e-01,3.449027388153427243e-01,8.490681861795220664e-01,1.847026109971481311e-01,6.567729056930364517e-02,6.767805024793502877e-01,1.172987855070915936e-01,4.600428025904377272e-01,7.179615210368461842e-01,4.447274657765032391e-01,5.633307316800432174e-01,3.301166578854062283e-01,4.618944396269819563e-01,5.393903176423353596e-01,6.343836581071906622e-01,2.874320116318608842e-01,7.686617019959811614e-01
3.234715983311267085e-01,7.559387914382644791e-01,6.682100664248746824e-01,1.017871882937000927e-01,7.490676065552621665e-01,2.446813020090507218e-01,2.225960244675032340e-01,2.101767501486381251e-01,6.739381372396123782e-01,7.873249598502662927e-03,7.010942220128058011e-01,1.286294251500044727e-01,7.169454867960756150e-01,3.185985018522475287e-01,2.788255136993175037e-02,6.814464789981093951e-01,1.333841405643862443e-01,7.591658463480961405e-01,8.935987091390994452e-01,2.492342646069845569e-01,7.483561148974683386e-01,7.516383865032881528e-02,7.295609396254030266e-01,2.631080758991389823e-01,9.076366492934453412e-01,4.929201034734979892e-02,7.948862328186573345e-01
