1.016040162803065323e+04,-7.326082619208944102e+00,2.226906939566098131e+01,4.747522786994371563e+04,1.983961740030953661e+04,-1.115463378413789542e+04
8.508363859732718993e+03,5.848007190847548742e+01,7.989095530772515019e+01,-3.049929876313204877e+05,-2.067217197533608414e+05,2.983616126595372771e+04
8.785563250607925511e+03,7.354267752737047026e+00,7.796768778307493619e+01,-1.939724573398800567e+05,-2.330167996623076033e+05,2.717859850058456504e+04
3.482516117638003550e+01,1.801406203117848463e+03,1.801715038855715534e+02,1.268840056678080000e+05,2.407339884123881347e+04,3.786913514744628628e+03
1.256537230414549413e+03,1.932370019118329992e+03,4.332371329768407122e+02,-1.263212147272462025e+05,-1.992450219959020615e+04,4.038900212780477887e+03
8.725468521803435578e+03,8.290127027457323550e+01,5.426139990513580358e+01,-4.401838906353870407e+05,-1.647197038410026580e+05,6.538037910614675638e+04
4.290991666313946666e+02,1.351408756400834818e+03,4.956555797725299612e+02,3.134602538878978230e+05,1.280860977446145844e+05,-2.849851373990698630e+04
9.778646856829893295e+03,-4.656551484238915073e+00,7.624679914015480620e+00,5.458862843823200092e+04,3.491124491637526080e+04,-9.763716609714647348e+03
2.967901453185337459e+02,1.981775916331977442e+03,2.683641754540635702e+02,1.448786996262301691e+05,4.923298890446731821e+04,-1.945562837877124184e+04
1.828321075299131735e+03,2.082445553741340063e+03,4.217390027995148216e+02,-1.273980819491622970e+05,-4.200936486998270266e+04,1.700925786679345765e+04
