2.132170171921731416e+00,4.096348253205267520e-01,3.996368082195058236e+01,2.554833311560970599e-01,3.296002258542074514e-02,4.015444495017305826e+00,7.041510104810241172e-03,-1.096597277870800351e-02,5.696863437249412299e-02,-4.374251164913406723e-03,-1.792388105583337873e-02,1.244348346024218288e-02,3.288345601984814931e-02,5.706714808022440855e-02,7.870741399750495401e-03,3.307080693872648802e-01,2.428667922920949712e-02,9.897226842849113707e-03,1.847825819852423959e-02,4.271622338578936681e-03,1.329031027569286399e-02,4.367765519364812457e-03,-4.202336382971723870e-03,3.062711773935349394e-02,1.599451580178273269e-01,5.675301263753263804e-03,1.431491279592463778e-02
2.376283449423436389e-01,6.826151236135570288e-01,4.168104219996790505e+01,-9.859676343294473955e-03,2.632457922870751865e+00,1.398175276059788308e+00,2.847153399145319064e-03,-4.656206408921861190e-03,6.432203149407191012e-02,-2.234698985736083277e-04,7.109807438951974701e-03,-2.221556528177805710e-03,-1.497844396914264214e-02,1.816877421690828512e-02,5.977080745996450444e-03,2.231384657390311776e+00,1.696889817922101612e-02,6.505056589297539965e-03,2.888193536260117919e-02,8.854849488327024357e-03,6.553037278610249726e-03,-1.529804452041286624e-03,1.681855740987906259e-02,8.381079456761352312e-03,1.552479935517894760e-01,7.100614730714497475e-04,5.379938591386548147e-02
5.197417147988183217e+00,3.154807974003749904e-01,3.698180439901229732e+01,3.732566837020597217e-01,-1.863000604671954941e-02,4.075276436021440851e+00,3.021614526607859647e-02,-5.706072517880251237e-03,5.217935397366456340e-02,-4.417992489108113312e-03,-1.437175469023153906e-02,6.716373286162493315e-03,-3.604018908998331966e-02,8.881640072444944856e-02,1.063537226767792034e-02,3.724694306120071574e-01,3.615375623308018233e-02,2.170491794321890034e-03,2.072018767020735938e-02,1.734877111779456471e-03,9.349220211732716529e-03,4.742077491955072957e-03,1.246455888324342516e-03,2.269661377471588262e-02,1.436030726971151972e-01,-4.636050390754336073e-04,8.441808410812122465e-03
1.437542899046529676e+01,1.698914883378616625e-01,2.800760291416657211e+01,5.706704865648741798e-01,1.796710273834553617e-02,4.058462035109714705e+00,1.002122208625209621e-01,1.705789508910138252e-02,4.422774053178309128e-02,3.481235524431585890e-04,2.734681729965131834e-04,-1.686314612589246559e-02,-1.227673284945240972e-01,1.516727850726309335e-01,1.390613869096720030e-02,1.959209943227073536e+00,6.672888091703667313e-02,-2.716454284556912152e-02,2.073379350234900304e-02,-8.255678681502308380e-03,-3.127678817859099077e-03,2.781249136277864388e-03,2.219337193902239103e-02,-4.046454268968702889e-03,2.694099968404219947e-01,-2.141309092309196319e-02,3.252403357684101326e-02
6.133614091596425455e-01,5.991983045738981106e-01,4.141325426898253426e+01,6.084828093938983440e-02,1.299337295378346191e+00,2.741398962146076812e+00,2.002929223826870747e-03,-2.699820188142576516e-04,6.338161409483791808e-02,2.326029026650354957e-03,1.717218525494164632e-03,3.023141877147605440e-03,1.339609549000523869e-01,3.041264446429447002e-02,1.610381415345689621e-04,3.310979008314465677e+00,1.038116061523951424e-02,1.896402187628912998e-03,1.665315048573900655e-02,5.220326707690407103e-03,8.487608677263908802e-03,-5.721791768807150697e-04,8.472111770656508278e-03,1.800824419860680078e-02,2.165409735856706486e-01,1.687015273178853712e-03,5.839321773128738208e-02
1.752958493273587326e+00,4.529564258176842495e-01,4.037762986656166220e+01,2.092124182804160903e-01,2.204353402153580999e-01,3.830494429113768362e+00,3.632033268047528407e-03,-9.527336269702441768e-03,5.847785968979032911e-02,-2.627778001244420250e-03,-1.664833499624041382e-02,1.128384223479669130e-02,8.002756027151979035e-02,5.317429324554676096e-02,6.079133084249814176e-03,7.060598882278941169e-01,2.166677368159247025e-02,9.276849791392909744e-03,1.702311381822582334e-02,4.523251316997010940e-03,1.353096534900568096e-02,3.082548515299094252e-03,-2.785188404968645497e-03,3.019764841451593254e-02,2.176820213938783222e-01,5.290893773328962137e-03,2.485644169844571788e-02
7.388194660405742020e+00,2.751862192672637208e-01,3.479939913024163900e+01,4.257523054205782920e-01,-3.993605891293638965e-02,4.097257728212830408e+00,4.680601476969079716e-02,-1.606015192904167166e-03,4.960505192665908003e-02,-4.346345843551233795e-03,-1.176364672112134406e-02,1.502325597892547639e-03,-8.129949998329741301e-02,1.078202122543811675e-01,1.251678293110872024e-02,4.813088826964219691e-01,4.507860708661436816e-02,-3.543798408563086488e-03,2.179837087982481811e-02,-6.530917290793972901e-04,6.383600494938439750e-03,4.615504227245627138e-03,5.527693081206920718e-03,1.640123352127493758e-02,1.426487559114881787e-01,-4.957198106896531890e-03,1.237366689818743953e-02
1.705186298309678161e+00,4.785302947689876740e-01,4.042205024034559813e+01,1.846855741446156718e-01,4.504558227769407952e-01,3.599422604136478299e+00,2.523647104332782387e-03,-7.051139402313220603e-03,5.913975757957300183e-02,-3.865801833518164518e-04,-1.442794319083749027e-02,9.572958028245977941e-03,1.296704707749104513e-01,5.482959512407757641e-02,4.159259995563593590e-03,1.159835345298799059e+00,1.961859207711153658e-02,7.401466554985440191e-03,1.571353705646995683e-02,4.797742408329804670e-03,1.332493291222762791e-02,1.674475800044541605e-03,-3.205222700169143776e-04,2.874365341721155098e-02,2.848791832440786265e-01,3.909533050913553513e-03,3.280243932624706676e-02
1.689293544578990502e+00,4.903001181539137221e-01,4.033086134543822254e+01,1.719628334931356251e-01,4.917161614298583006e-01,3.548078290417199021e+00,6.335914881608416260e-03,2.248137432527818128e-03,6.034256342873899059e-02,3.760243776133430013e-03,-2.122706946196966944e-03,6.002284458068067076e-03,2.085144394409980118e-01,5.453045699315266226e-02,-2.045576106890629933e-03,3.569979994188157146e+00,1.056894921533796557e-02,-1.611352353279061744e-03,1.063677741083661650e-02,2.782005215136496012e-03,9.139759484405214629e-03,3.069093419642797676e-04,4.616311322911977218e-03,2.248024938594843022e-02,2.722721117748732045e-01,9.402925201375490413e-04,4.722261164214777013e-02
1.021958878045858388e+00,4.915842733817161747e-01,4.102793272409154213e+01,1.640367275484169718e-01,3.521159625752355860e-01,3.691774140351276046e+00,3.043033073712696213e-04,-1.203745143958614636e-02,5.984483897157945320e-02,-4.414894075238096072e-03,-1.647694168330882114e-02,1.169487970954891445e-02,3.297619289210262927e-02,3.826889231649295564e-02,7.397419161406603924e-03,4.775993700849988088e-01,2.088269925247036862e-02,1.208594476287684454e-02,1.928682599171929746e-02,5.318759437704760618e-03,1.366936031907509119e-02,3.549381713567866144e-03,-3.534621277838218521e-03,3.016964141385209894e-02,1.514239698712512294e-01,7.027787130739040870e-03,2.726281269077032027e-02
3.381353071464882065e-01,6.939148501895239241e-01,4.163350548869063061e+01,-1.467263053740934520e-02,2.843883332214398152e+00,1.191773168202660660e+00,9.169410629995350392e-03,8.026363496841248599e-03,6.582225580879402793e-02,5.516174886923715451e-03,2.506042729321110787e-02,-7.700032274091632954e-03,8.179369505183436972e-02,2.108578282053937339e-02,-2.016390140425320960e-03,5.462389397958438586e+00,5.658091368915629457e-03,-5.902145561442619093e-03,2.334785694738455639e-02,6.442751095801358199e-03,3.475048828519419417e-04,-3.499809339751564115e-03,2.507912947732441472e-02,-1.635062225598061993e-03,1.411661170203082905e-01,-3.817122871064275880e-03,6.898299143657179999e-02
2.310305105733288844e+00,4.484077888363339204e-01,3.986278837513858520e+01,2.195390038585845471e-01,2.848824239701477357e-01,3.769289160611340783e+00,8.648342840200350101e-03,1.481011103303554038e-04,5.871979227671755841e-02,2.697819069858520616e-03,-6.996418288447461137e-03,7.367793317877625349e-03,1.922548896940549090e-01,6.485350144731807931e-02,-7.089802234746210834e-05,2.779815451448034214e+00,1.526586214587391695e-02,-1.242413880735483180e-04,1.130543726436799949e-02,2.654686134381962007e-03,1.033931184621460914e-02,1.035099831289819144e-03,2.657797904685660524e-03,2.489984964653103872e-02,2.919532465654148812e-01,1.118528116729178984e-03,3.797392413505725622e-02
5.638559145848530685e-01,6.150815883508248261e-01,4.137247797426077511e+01,4.501477111056691183e-02,1.433421223610189532e+00,2.598821556726378823e+00,4.730039385333655727e-03,5.966569109623115832e-03,6.433472758912502087e-02,5.050242935350566023e-03,1.085218476742657104e-02,7.044872616681231020e-05,1.778741899947482719e-01,2.894806782249594382e-02,-3.777267883498860394e-03,4.935170741036160713e+00,4.460068619965609424e-03,-4.110361207218924187e-03,1.401056672124135170e-02,4.079061509871495864e-03,5.378091232277499960e-03,-1.619072780470072513e-03,1.260469211911799392e-02,1.282496199784736481e-02,2.021857330837185107e-01,-4.784786528485218335e-04,6.853325477875635285e-02
8.372057050871247741e-01,5.843093210268673898e-01,4.111219739759172853e+01,7.378338609147545857e-02,9.506537913479218282e-01,3.082784979837789763e+00,1.054180040876261104e-02,2.107290988928990638e-02,6.532458255594976448e-02,1.215805066031458610e-02,2.621480083521456061e-02,-2.762386841715944695e-03,3.530677336873550565e-01,3.752408726825660901e-02,-1.492072995512795479e-02,8.771109701654225432e+00,-1.056565537958920054e-02,-1.904528897569925799e-02,1.970991364333788028e-03,-2.770703909226188491e-04,1.097239437277746851e-04,-3.126393688992827082e-03,1.655560140379532669e-02,7.679317170860216341e-03,2.181918138164914978e-01,-4.534394213748020770e-03,8.690864408554463405e-02
1.869298755687151203e+00,4.719060243982009517e-01,4.022793338639031191e+01,1.922262428983226301e-01,4.078219091202505697e-01,3.639212820472955912e+00,5.291282636894514141e-03,-2.316125070475811426e-03,5.932591604194202561e-02,1.711719191004787942e-03,-8.798251276262988169e-03,7.988794192601091776e-03,1.714916337745825692e-01,5.780826600732887066e-02,1.119747931375530883e-03,2.318979835707436710e+00,1.568927302806742002e-02,2.652365452802090805e-03,1.292318779523888954e-02,3.598811130055312377e-03,1.128702688888027356e-02,1.106779914320878784e-03,1.896806940683210159e-03,2.591300532417847163e-02,2.840166339067063950e-01,2.272555236206462263e-03,3.813349232475168188e-02
7.423669043444799387e-01,5.728323998265889561e-01,4.134997065151438989e+01,8.562593421754834122e-02,9.944191368619751392e-01,3.052469122168290916e+00,7.549570698661134394e-04,-2.387726970066134796e-03,6.263320451833739866e-02,1.541356345129711938e-03,-3.537290163779714409e-03,5.384931577060819187e-03,1.406812418179801960e-01,3.439226494935369860e-02,9.762140513131656186e-04,2.732858224080672915e+00,1.210613862874295767e-02,3.824706013870215939e-03,1.571664224605878041e-02,5.087394076155927342e-03,1.026609598081705543e-02,1.045460936038740667e-04,5.095280624256106651e-03,2.212526629572218045e-02,2.362247203692666164e-01,2.815101839574784236e-03,5.345823823490333110e-02
2.009952360642794034e+00,4.467383711325970674e-01,4.015524816991718637e+01,2.182863891173221771e-01,2.443159292617986533e-01,3.809436135972688930e+00,4.523196853162003012e-03,-7.811630663469154578e-03,5.818576701061324574e-02,-1.255104002132906207e-03,-1.601148851365614967e-02,1.059021252955410705e-02,1.131946061014765248e-01,5.924351563811509902e-02,4.983907089911874047e-03,9.344250568546524915e-01,2.131647063972232775e-02,7.640525207532666840e-03,1.577113522810617147e-02,4.315773524693691451e-03,1.341517096269905646e-02,2.464590603314115690e-03,-1.726646783630480901e-03,2.975179399483978901e-02,2.635735300167725281e-01,4.209775412056845044e-03,2.647223865213762378e-02
9.122456409617264228e+00,2.270035196251045106e-01,3.303408310067846543e+01,4.852449281749771637e-01,-6.555890162733341020e-02,4.120077943771747186e+00,5.993319224907914938e-02,1.451095083056084048e-03,4.701656709592200167e-02,-4.347709889342764311e-03,-9.701666565204774759e-03,-1.995344569958148843e-03,-1.196106609344197436e-01,1.246773619255405613e-01,1.404930029850356456e-02,5.218838569911795622e-01,5.182514429054004695e-02,-7.985560721255743552e-03,2.293043712920863481e-02,-2.229185266117343286e-03,4.103108671410264467e-03,4.741678789557902604e-03,8.710915701041946346e-03,1.171494872872593483e-02,1.356093391538265025e-01,-8.477318889398035434e-03,1.071887695769459942e-02
1.335518410972984071e+00,4.688435576168324959e-01,4.073958353087106588e+01,1.890603896398047046e-01,2.372148799401758157e-01,3.809006143315292192e+00,1.960898798112051256e-03,-1.165207893791941202e-02,5.909627526965559319e-02,-4.265929885768082915e-03,-1.712894896223588273e-02,1.197459562800392771e-02,3.937792778140729311e-02,4.397567312222684655e-02,7.355087338734963426e-03,4.526375065534632425e-01,2.173525809584734431e-02,1.141854113250115148e-02,1.869138330629141823e-02,4.916261869036150228e-03,1.366528782980172552e-02,3.725402563534872466e-03,-3.873994790236179840e-03,3.055784835002165953e-02,1.610887701989607290e-01,6.672059449289872816e-03,2.418581005391658850e-02
8.690502010596442561e-01,5.414330496157105932e-01,4.121607318315017920e+01,1.162324995513227127e-01,7.786552899714808129e-01,3.267611818952950831e+00,-1.258182080606726205e-03,-8.558012752758361111e-03,6.119403754705836362e-02,-1.369102102754106952e-03,-1.250631886016871641e-02,8.702502220393305149e-03,9.323694756559192109e-02,3.773388181657442997e-02,4.897948923610698398e-03,1.145147899892124066e+00,1.799436545115831038e-02,9.547329135341054568e-03,1.815484926337259178e-02,5.927662370013417684e-03,1.312838479644788323e-02,1.441681791351535511e-03,6.272282673584700721e-04,2.728736746507319857e-02,2.372678383020054849e-01,5.021152188613314284e-03,4.037671917538123573e-02
1.147961774185435324e+00,5.423811242584596348e-01,4.074917052884728719e+01,1.156026495176002006e-01,7.284226604387115112e-01,3.299890227309373980e+00,8.095685318564908861e-03,1.267168945604176152e-02,6.308817085188744844e-02,8.466053450548498976e-03,1.354179626530517197e-02,1.325119625523439072e-03,2.925527983372046559e-01,4.463434639010192828e-02,-9.373950194105940339e-03,6.480025670542311822e+00,-1.621272481323614637e-03,-1.121892219319979740e-02,5.558452428482059914e-03,1.061349298408197084e-03,4.201325958925839453e-03,-1.606441136742148322e-03,1.102185352363147311e-02,1.447825325362953400e-02,2.425053968030653206e-01,-1.976874580682121303e-03,6.944302990966563782e-02
7.656779870496556173e-01,5.550553866218799204e-01,4.136287170223775433e+01,1.030255391570840812e-01,8.725123828094490941e-01,3.177957506135338672e+00,-1.386828642893449953e-03,-8.668363218872997961e-03,6.162477087368739559e-02,-1.539029141342611144e-03,-1.177403122184167775e-02,8.218327901315138073e-03,8.293341521865363331e-02,3.465675765598801028e-02,5.131565809096894776e-03,1.160610175440416336e+00,1.796898374390868552e-02,9.752655026336961089e-03,1.886866776611762289e-02,6.154488718763959434e-03,1.291899932722537919e-02,1.355862779377246764e-03,1.191896335270115938e-03,2.657483096437361289e-02,2.269401542159311114e-01,5.043584067757483046e-03,4.212790505042503936e-02
2.693851872353208998e-01,6.870070199425043489e-01,4.170325827428341370e+01,-1.054923758531305100e-02,2.770369163718344296e+00,1.265362404459512868e+00,4.238965030743054724e-03,-2.734704873222084179e-03,6.457438617252211910e-02,6.432946621618106098e-04,1.067552208819798343e-02,-3.540398999765734765e-03,-8.457804854453167265e-03,1.898922379211056069e-02,5.029360469227917886e-03,2.707835965764394004e+00,1.564849507764077413e-02,4.608857311482118801e-03,2.888558282719223477e-02,8.707198751045804735e-03,5.292066449866061721e-03,-1.931841754332918508e-03,1.899165252117200955e-02,5.867558752183799770e-03,1.509027048235186963e-01,-2.203271087521784660e-04,5.492435844068390555e-02
1.403745252428368318e+01,1.413733660791274549e-01,2.813421359653158049e+01,5.980248876303524419e-01,-1.220593892088833732e-01,4.177264581519864350e+00,9.780108481832772149e-02,2.182146698198942497e-02,4.330661582715678026e-02,3.208466293291048661e-03,6.519182055108369359e-03,-1.655485181606125566e-02,-3.984220522491566802e-02,1.682159091653094851e-01,9.153008195566312080e-03,3.393228361437350848e+00,5.971150682109244850e-02,-3.135530664595237438e-02,1.626133154835584030e-02,-9.549825298814394736e-03,-5.092901392230572179e-03,1.955089626186046724e-03,2.341199254406256189e-02,-5.866112873559927235e-03,2.709985569865976385e-01,-2.224541810720028281e-02,3.302791328327055881e-02
1.420660259938155701e+00,4.948551684558812891e-01,4.066947300901757956e+01,1.658092469190631246e-01,5.146812058377902011e-01,3.531871226108571626e+00,1.171502379644428354e-03,-7.871906024579140501e-03,5.969784346874790204e-02,-9.418787825638702017e-04,-1.423145887526276049e-02,9.630227370201034642e-03,1.145141420403737176e-01,4.918663503997537656e-02,4.552086932112588830e-03,1.098337956271968618e+00,1.919128779837084992e-02,8.372342973899453769e-03,1.650439970404233778e-02,5.119170745102520625e-03,1.336612462395047815e-02,1.769990212192450825e-03,-4.643775538662802890e-04,2.864440125469457435e-02,2.633604295816113217e-01,4.495248693765036170e-03,3.419926698629973533e-02
