1.145199999999999996e+01,1.000600000000000023e+01,3.500000000000000000e+00,8.757890000000000441e+01,6.530060000000000286e+01,1.047090000000000032e+01,6.713360000000000127e+01,2.274749999999999872e+01,1.954810000000000159e+01
1.056199999999999939e+01,1.025999999999999979e+01,4.136000000000000121e+00,7.328870000000000573e+01,7.044929999999999382e+01,1.433019999999999960e+01,6.159709999999999752e+01,2.568890000000000029e+01,2.478419999999999845e+01
8.906000000000000583e+00,1.278599999999999959e+01,3.266000000000000014e+00,5.333979999999999677e+01,1.106250000000000000e+02,9.065369999999999706e+00,6.600990000000000180e+01,1.523550000000000004e+01,2.334359999999999857e+01
1.172799999999999976e+01,7.336000000000000298e+00,5.894000000000000128e+00,8.904410000000000025e+01,3.965840000000000032e+01,2.531340000000000146e+01,5.101539999999999964e+01,3.866449999999999676e+01,2.441639999999999944e+01
1.455599999999999916e+01,5.083999999999999631e+00,5.317999999999999616e+00,1.270130000000000052e+02,2.106709999999999994e+01,2.889870000000000161e+01,4.142210000000000036e+01,4.375070000000000192e+01,1.744219999999999970e+01
1.685800000000000054e+01,6.948000000000000398e+00,1.151999999999999913e+00,1.815769999999999982e+02,3.434199999999999875e+01,1.732359999999999900e+00,6.731730000000000302e+01,1.049460000000000015e+01,4.466840000000000366e+00
1.283999999999999986e+01,7.458000000000000185e+00,4.660000000000000142e+00,1.097740000000000009e+02,3.594010000000000105e+01,1.819679999999999964e+01,5.247420000000000329e+01,3.648060000000000258e+01,2.019409999999999883e+01
1.201399999999999935e+01,8.679999999999999716e+00,4.264000000000000234e+00,9.576930000000000121e+01,4.862279999999999802e+01,1.695619999999999905e+01,5.819489999999999696e+01,3.109649999999999892e+01,2.113879999999999981e+01
1.756200000000000117e+01,4.301999999999999602e+00,3.093999999999999861e+00,2.000819999999999936e+02,1.546969999999999956e+01,7.828820000000000334e+00,4.465160000000000196e+01,2.789099999999999824e+01,6.871349999999999625e+00
1.686199999999999832e+01,5.703999999999999737e+00,2.391999999999999904e+00,1.779670000000000130e+02,2.506650000000000134e+01,6.002340000000000231e+00,5.510540000000000305e+01,2.294800000000000040e+01,8.533099999999999241e+00
8.166000000000000369e+00,9.294000000000000483e+00,7.498000000000000220e+00,4.494030000000000058e+01,5.915390000000000015e+01,4.107609999999999673e+01,4.231580000000000297e+01,3.572279999999999944e+01,4.048049999999999926e+01
1.000399999999999956e+01,8.092000000000000526e+00,6.862000000000000099e+00,6.303410000000000224e+01,4.497749999999999915e+01,3.578249999999999886e+01,4.574309999999999832e+01,3.995850000000000080e+01,3.350569999999999737e+01
1.046400000000000041e+01,1.217399999999999949e+01,2.319999999999999840e+00,7.354380000000000450e+01,9.709789999999999566e+01,5.424450000000000216e+00,7.315760000000000218e+01,1.386320000000000086e+01,1.605039999999999978e+01
1.248600000000000065e+01,6.836000000000000298e+00,5.636000000000000121e+00,1.051039999999999992e+02,3.131569999999999965e+01,2.430010000000000048e+01,4.726219999999999999e+01,4.195080000000000098e+01,2.153140000000000143e+01
1.234200000000000053e+01,6.147999999999999687e+00,6.467999999999999972e+00,9.542390000000000327e+01,2.900809999999999889e+01,3.094290000000000163e+01,4.373689999999999856e+01,4.621640000000000015e+01,2.346369999999999933e+01
9.368000000000000327e+00,1.282799999999999940e+01,2.762000000000000011e+00,6.139939999999999998e+01,1.061550000000000011e+02,7.275909999999999656e+00,6.925579999999999359e+01,1.474510000000000076e+01,1.968840000000000146e+01
7.671999999999999709e+00,1.409399999999999942e+01,3.192000000000000171e+00,4.129500000000000171e+01,1.252360000000000042e+02,9.754649999999999821e+00,6.117320000000000135e+01,1.475849999999999973e+01,2.703000000000000114e+01
1.163599999999999923e+01,8.503999999999999559e+00,4.817999999999999616e+00,9.339029999999999632e+01,4.957309999999999661e+01,1.738769999999999882e+01,5.790529999999999688e+01,3.063500000000000156e+01,2.238850000000000051e+01
9.644000000000000128e+00,8.821999999999999176e+00,6.491999999999999993e+00,6.531990000000000407e+01,5.082000000000000028e+01,3.131259999999999977e+01,4.881029999999999802e+01,3.685090000000000288e+01,3.171699999999999875e+01
1.253400000000000070e+01,8.233999999999999986e+00,4.190000000000000391e+00,1.046380000000000052e+02,4.667260000000000275e+01,1.374140000000000050e+01,5.945190000000000197e+01,2.990230000000000032e+01,1.922400000000000020e+01
8.573999999999999844e+00,7.208000000000000185e+00,9.176000000000000156e+00,5.311480000000000246e+01,3.569610000000000127e+01,5.770040000000000191e+01,3.511079999999999757e+01,4.613519999999999754e+01,3.660260000000000247e+01
1.449799999999999933e+01,5.491999999999999993e+00,4.967999999999999972e+00,1.354929999999999950e+02,2.129650000000000176e+01,1.951000000000000156e+01,4.407309999999999661e+01,4.299389999999999645e+01,1.588749999999999929e+01
1.366999999999999993e+01,4.158000000000000362e+00,7.129999999999999893e+00,1.167189999999999941e+02,1.427759999999999962e+01,4.063839999999999719e+01,3.146709999999999852e+01,5.524739999999999895e+01,1.857260000000000133e+01
1.254400000000000048e+01,7.464000000000000412e+00,4.950000000000000178e+00,9.714230000000000587e+01,4.142360000000000042e+01,1.987529999999999930e+01,5.443240000000000123e+01,3.499920000000000186e+01,2.245210000000000150e+01
1.828000000000000114e+01,3.609999999999999876e+00,3.068000000000000060e+00,1.977609999999999957e+02,1.139269999999999960e+01,1.191520000000000046e+01,3.769659999999999656e+01,3.548190000000000310e+01,7.391300000000000203e+00
9.397999999999999687e+00,8.534000000000000696e+00,7.025999999999999801e+00,6.148660000000000281e+01,4.867020000000000124e+01,3.582500000000000284e+01,4.518180000000000263e+01,3.863289999999999935e+01,3.429869999999999663e+01
8.804000000000000270e+00,9.355999999999999872e+00,6.798000000000000043e+00,5.200160000000000338e+01,6.237400000000000233e+01,3.264650000000000318e+01,4.773729999999999762e+01,3.281799999999999784e+01,3.703799999999999670e+01
1.855799999999999983e+01,5.451999999999999957e+00,9.479999999999999538e-01,2.075099999999999909e+02,2.530630000000000024e+01,1.496289999999999898e+00,5.984150000000000347e+01,1.048600000000000065e+01,3.620750000000000135e+00
