2.230076408564472257e-01,1.809653930019683912e+03,2.099387668886085407e+02,1.845589868527238719e+00,1.536698046935393904e+02,5.920770182138194571e+01,2.538183682893622173e-01,2.545226671181974234e+05,6.255704901632616384e+03,4.541173424365365641e+00,7.843804216339189225e+03,4.248860085571711238e+02,-3.336209959716717321e+01,7.011642901272026940e+00,1.992257323072096353e-01,-9.314862836652650913e-01,1.915967656162370414e+00,-5.042324698920714582e+03,-9.829310667123831990e+01,-9.526963189412308566e+02,-1.142450654584175027e+03,7.319011655260442240e+01,-7.586052459057123087e+02,1.510264873469422582e+03,-8.694278724464277275e+01,1.740372109670106582e+01,-1.686159333532347091e+02
2.480885325914254647e-01,1.778161104796503196e+03,2.099200842799142208e+02,5.573240261869517376e+00,1.254484193157989438e+02,8.745468915837199120e+01,2.987556368106928373e-01,2.563915724518018251e+05,6.252428297127261430e+03,7.007859999701440756e+01,7.769152799919713289e+03,9.132497052193845093e+02,-4.008759680725353292e+01,8.548007006253030227e+00,9.062005013573948276e-01,-2.896674857251653634e+00,3.320999708953630503e+00,-6.024182530207268428e+03,-5.633701157629311638e+02,-2.346329893609854480e+02,-1.940501671972781651e+03,3.291582839995328982e+02,-1.498694422113033397e+03,2.231033672486558771e+03,-3.554388782787000878e+02,8.327182300122072434e+01,-3.753415029089024983e+02
3.489621595661558662e-02,1.844509337321734620e+03,2.101361370814294389e+02,3.915433946020520639e-01,1.866781859086374311e+02,2.669972847191654353e+01,6.123630324919038248e-02,2.530178818742534786e+05,6.269536363019189594e+03,-7.708094262801251650e-03,7.838705882488185125e+03,7.015136948326988886e+01,-3.826859934192611945e+00,9.232358298964511434e-01,-3.680424075712569743e-03,-2.042655833396977982e-02,7.980014036661997601e-02,-4.023772471265403055e+03,7.845955587146136168e+00,-1.733694144315499670e+03,-2.625614695199069502e+02,1.107211647790508735e+01,2.316702567458883095e+02,5.447111354234948521e+02,-7.176989452310408524e+00,1.159997876971104791e+00,1.950116071259287764e+01
2.429077924235866215e-01,1.831819731052596580e+03,2.099216701335228095e+02,3.715115014814422523e+00,1.774335239992651623e+02,3.591803120392943782e+01,2.783683353205002042e-01,2.535571821686956391e+05,6.254491536652460127e+03,7.970265893288815739e+00,7.689881908548244610e+03,1.439812548597595594e+02,-3.528884491344649632e+01,7.765599675102838439e+00,2.995143676929456489e-01,-6.522336380762183694e-01,1.049555390395237708e+00,-4.413633931062703596e+03,-9.362638061333996120e+01,-1.474444784838172836e+03,-5.319330840649167840e+02,1.127970401708972332e+02,-9.788059949864805276e+01,8.550062621817728541e+02,-1.215460907879405568e+02,1.356032016447847610e+01,4.793493040917348935e+01
3.677678199547642635e-01,1.825527187362277346e+03,2.097999250734519592e+02,1.180540611138432450e+00,1.686427743684938605e+02,4.436998313544128081e+01,4.071836137265621991e-01,2.537074544298280380e+05,6.247509007920933072e+03,3.123842933247401810e+00,7.810237994875942604e+03,2.212945906059165395e+02,-5.688857879429951936e+01,1.140062494635850854e+01,1.980186174361658891e-01,-7.067083197710957165e-01,1.895637875912009385e+00,-4.528672108405775361e+03,-2.966310335530602060e+01,-1.356130213673308845e+03,-6.966347532681761550e+02,3.534546121188635226e+01,-3.121864082683971446e+02,1.072652461216381425e+03,-3.937249839901107862e+01,7.620597260386354321e+00,-4.942130616010410904e+01
5.810589362817804998e-02,1.849333832026007940e+03,2.101106900028975133e+02,7.735550610187270637e-01,1.921369220027361564e+02,2.143576549830108746e+01,8.386008898194423355e-02,2.529412409627799352e+05,6.267517093429611123e+03,-7.504226148561744525e-01,7.842048685156899410e+03,4.795228718692249714e+01,-3.894625971786808805e+00,1.645238696049668548e+00,-2.968097452387928603e-03,3.477245683545078236e-01,2.490504876642747334e-01,-3.923810924836240702e+03,8.113654134486978364e+00,-1.741763023883546339e+03,-1.987262923418520586e+02,1.989220815171660561e+01,3.313528823266428844e+02,4.435038176657117788e+02,-1.735898196692426154e+01,5.388014506083319555e-01,1.946010159163859043e+01
5.946182046236311858e-02,1.849551638854424027e+03,2.101093892255924516e+02,2.700106880746244165e-01,1.915467871121666690e+02,2.165060699082574303e+01,7.989615093679827695e-02,2.529047666359939321e+05,6.267119356438649447e+03,-3.969175266548294334e-02,7.870141682055921592e+03,5.355435542523203196e+01,-7.134933272135640436e+00,1.639085524255870396e+00,-5.432508425992015055e-03,5.196838731009094658e-01,8.409890107458450892e-02,-3.895845235821877850e+03,2.311955708656205388e+01,-1.771199828723532619e+03,-2.130386126033658911e+02,2.404983829910483983e+00,3.256224340755466073e+02,4.583436876493013870e+02,-2.905675018819124489e+00,9.275204430431307490e-01,9.825546933769942370e+00
1.656547661826871243e-01,1.833355227553468012e+03,2.100032189983114108e+02,6.335611037074611041e-01,1.755175239546231865e+02,3.774131713713251202e+01,1.987151910981789782e-01,2.535948652023572649e+05,6.259401040958579870e+03,-7.986172606314473343e-01,7.868617595773112953e+03,1.853147485351382784e+02,-2.260049239495049278e+01,5.467145317477558386e+00,8.070870970339251438e-02,3.003735506030835722e-02,9.182709377092761471e-01,-4.391200690672916608e+03,-1.037184603808782413e+00,-1.411320609247604352e+03,-5.964811962271105585e+02,1.960221164618619483e+01,-1.664896162755080695e+02,9.527778286739592204e+02,-1.201416538988439697e+01,3.702492808105865230e+00,-5.964954163070990489e+01
2.086584841410474289e-01,1.798386384384338498e+03,2.099603123962253335e+02,5.468414808992943854e+00,1.463191805388613318e+02,6.748809950080861597e+01,2.272468617411792791e-01,2.552768863443719165e+05,6.256197220802919219e+03,3.393430757772528494e+01,7.693089883154292693e+03,5.593047164951311743e+02,-3.270809220805853101e+01,6.488744688592485765e+00,5.849116027849486921e-01,-1.547437009375180139e+00,2.000682778196257061e+00,-5.415886064431305385e+03,-3.358576836202827280e+02,-6.965859250544269798e+02,-1.421881697692162106e+03,2.373241473743818801e+02,-9.874375871791596637e+02,1.726777548204901905e+03,-2.615551971134767655e+02,5.397812333978794186e+01,-1.631116625831879219e+02
1.855262751198767657e-01,1.825097399336804301e+03,2.099788442075822275e+02,2.190740301536752810e+00,1.698250583996155569e+02,4.350595286788305316e+01,2.020316099974478474e-01,2.537927681461302855e+05,6.258137373779443806e+03,2.805204952248465666e+00,7.737019154706896188e+03,2.158132194409338638e+02,-2.800542040942247013e+01,5.569906817583379244e+00,1.172401004669672425e-01,-3.364123752437002679e-01,1.169823811689141735e+00,-4.560787136548017770e+03,-6.673607507146380158e+01,-1.341057812214543446e+03,-6.895110349989527094e+02,6.778797898977744296e+01,-2.747364827314252125e+02,1.027512687718501184e+03,-7.246244769538486707e+01,1.062981770199536946e+01,-1.059836573676693661e+01
2.562859811319069814e-01,1.763679696297274631e+03,2.099111894598595427e+02,5.527214638646929856e+00,1.108665293251922321e+02,1.019000858059810923e+02,2.755146135522507089e-01,2.570611277734532196e+05,6.253456185045765778e+03,1.234653814926180786e+02,7.773741843444520782e+03,1.195127306978019988e+03,-4.324711685988211229e+01,8.418335161135601652e+00,1.101420234153473343e+00,-2.602008271247878923e+00,3.647363722659849650e+00,-6.389387812714890060e+03,-7.544988265736817539e+02,1.623948740558716963e+00,-2.211827934508667568e+03,4.143675736474869495e+02,-1.763944589311340678e+03,2.515279001179926581e+03,-3.991489345593835196e+02,9.335837445887628405e+01,-5.147686135346518768e+02
2.578170814594795690e-01,1.844396536836010910e+03,2.099175026310810495e+02,3.114296997772458275e-01,1.863078624068470219e+02,2.692006959552122680e+01,2.716249279428164520e-01,2.529182033677021973e+05,6.254021864238009584e+03,-3.261722300616139991e-01,7.858234109865137725e+03,5.505143566762946250e+01,-4.167027848308413240e+01,8.185974387878157899e+00,4.750636321592321965e-02,-4.052848794543457700e-01,9.013788644485467572e-01,-3.979129905195062747e+03,2.301609813690583906e+01,-1.733749489357301400e+03,-2.284697278864464351e+02,1.600160490726950213e+00,2.215639498236982945e+02,5.756936284853372854e+02,-1.561921094101649032e+00,-1.042408540952034057e+00,5.338916851859039525e+00
2.527177200978626970e-01,1.832568738081072297e+03,2.099143727805603419e+02,1.037453861676490785e+00,1.759294758548238633e+02,3.743301758709576177e+01,2.701807097518418299e-01,2.535440492887921282e+05,6.253996951864085531e+03,-3.168505078124875807e-01,7.814608126608803104e+03,1.720141771503858763e+02,-3.746073797097380975e+01,7.643496001392594330e+00,1.125794382826353773e-01,-4.462352683248802521e-01,1.439484435886201563e+00,-4.388352150810364037e+03,-1.530247557562279326e+01,-1.441601465938197634e+03,-5.926865456896534852e+02,2.877511509203377571e+01,-1.596682416247585934e+02,9.218658731522132257e+02,-3.806900835890655799e+01,4.307774499635201870e+00,-2.530844876717264924e+01
2.973122695645147862e-01,1.767862966536482190e+03,2.098706360313672405e+02,6.666387644750900954e+00,1.173824699529942563e+02,9.661734848343263593e+01,3.445560349640036102e-01,2.568046243468738394e+05,6.248938375400536643e+03,1.109799510336272732e+02,7.687506125151733613e+03,1.056809796173570021e+03,-5.277429124117952597e+01,1.038345756275353082e+01,1.259873714544429868e+00,-3.477198792174572617e+00,3.958695383699971870e+00,-6.262340136432708277e+03,-7.221869548817695659e+02,-1.231731294405456083e+02,-2.114918278472693601e+03,4.172244079025290944e+02,-1.650769758615320370e+03,2.385078203810543528e+03,-4.311767417418743662e+02,1.024006808278250844e+02,-4.071870464821328710e+02
7.036502682787720842e-02,1.844785809266933029e+03,2.100959686746201669e+02,1.668423099875285809e-01,1.872346557017104089e+02,2.620857407630378333e+01,1.000052269114526660e-01,2.529932110954657546e+05,6.267307770189640905e+03,-5.662863955398610427e-01,7.852445665712824848e+03,7.031266277051997804e+01,-7.793838930129481923e+00,1.732423371112925992e+00,3.334297864365004527e-02,-9.655798569776763429e-02,2.493861790977836002e-01,-4.005210790628281302e+03,2.715882477943932827e+01,-1.734440632708527801e+03,-2.567947275174815331e+02,9.181490338822198005e-01,2.390251754851697115e+02,5.346422320613726242e+02,-8.094610015220951027e-01,3.508148523484770909e-01,1.100317667828289814e+01
1.231403745510041281e-01,1.846001169767826696e+03,2.100381667821473570e+02,8.455719695264338753e-01,1.880945225430086793e+02,2.472963739847591569e+01,1.314753264583089776e-01,2.529872798332656384e+05,6.263189160731345510e+03,3.310179032755470874e-01,7.825180380960937327e+03,6.266810911943676388e+01,-1.826484657423861790e+01,3.369259727625583345e+00,1.116874977801156354e-03,1.194210894110057097e-01,5.066820193063945599e-01,-3.996333101373353657e+03,1.176468179236599099e+01,-1.713044264659631381e+03,-2.585511201577182874e+02,2.087115148527056263e+01,2.608919711490957525e+02,5.176197770999186787e+02,-2.167405359282713562e+01,1.150737264737277332e+00,1.823074710083699301e+01
9.157482335029570875e-02,1.843938404495497934e+03,2.100728181215980896e+02,1.707280891189545402e+00,1.880833099518865765e+02,2.535834431695327140e+01,9.598297325283086656e-02,2.530449739744757535e+05,6.265209587607168942e+03,9.644143364531968521e-01,7.770255190799132833e+03,6.260724754298305328e+01,-1.015986663616672558e+01,2.626588862181741924e+00,2.646374310226783100e-02,-2.728768453188479270e-04,3.251959853500228093e-01,-4.015852502178276154e+03,-1.537359273670153925e+01,-1.736069759479871664e+03,-2.379128448397914326e+02,4.125951119349844731e+01,2.669673942711838208e+02,4.958490477372118903e+02,-4.487925062894134953e+01,3.386891397017092853e+00,5.469556465531616141e+01
7.772220433935611572e-01,1.768649138375836174e+03,2.093897051954956225e+02,7.409516726162255651e+00,1.175828697779031700e+02,9.588653628384628291e+01,1.003697703781759376e+00,2.564252619958767318e+05,6.215306220527588266e+03,1.152509098917533095e+02,7.631265149812924392e+03,1.036199424069175848e+03,-1.402710655474684529e+02,2.699963023757496572e+01,3.276410220607514745e+00,-8.842770802685393505e+00,1.040422797309867065e+01,-6.141104916447586220e+03,-7.154008488900245766e+02,-2.267041975486451975e+02,-1.988711112645754383e+03,4.398260278255301614e+02,-1.619804384309740271e+03,2.357673881287161748e+03,-4.543030049491685531e+02,1.062803698226761213e+02,-3.654919476599335439e+02
3.457215143588623918e-01,1.782429266818993710e+03,2.098265447463952285e+02,4.258978408706383334e+00,1.295863969216358953e+02,8.390156572661706491e+01,3.763357244263917378e-01,2.557757074497801659e+05,6.246619010451464419e+03,4.020846289936183382e+01,7.779161678251626654e+03,8.074259880432304044e+02,-6.010223386740113938e+01,1.177889474541438730e+01,8.638738134068814079e-01,-2.832911872793115293e+00,4.003143760992074363e+00,-5.771048000685306761e+03,-3.913456435973258749e+02,-4.390370185527051490e+02,-1.755180622579938699e+03,2.351383756122272359e+02,-1.377517086435213969e+03,2.105811405701373587e+03,-2.622872301411292710e+02,5.905873640489787846e+01,-3.309154864192414038e+02
2.816332661006565319e-01,1.794740096395386217e+03,2.098714118804578277e+02,5.072620883147460624e+00,1.421053853790131711e+02,7.128533036815595381e+01,3.365241007311710053e-01,2.553349794554190594e+05,6.249910990265324472e+03,3.151939126551251746e+01,7.708672466914483266e+03,6.140674223717562654e+02,-4.776692903998849715e+01,9.691295453190921450e+00,6.481786311697127489e-01,-2.443605080344106284e+00,2.872946958713219701e+00,-5.492210131182343503e+03,-3.374315086629668485e+02,-6.607954438452070463e+02,-1.483772941838075212e+03,2.289775613324849530e+02,-1.072608583009779522e+03,1.820469644982942782e+03,-2.541357154377693632e+02,5.476362841141265392e+01,-1.970391750269483282e+02
3.225015724519805227e-01,1.791535847643078114e+03,2.098404897963557687e+02,3.361243743978896248e+00,1.369251434947454413e+02,7.620174302758337603e+01,3.613393729017675970e-01,2.554938097065610345e+05,6.247897480640331196e+03,2.310927710428412851e+01,7.832044859128746793e+03,6.971965160130765753e+02,-5.219468320787837001e+01,1.089496771689642429e+01,6.113722448046664537e-01,-2.777211274466257152e+00,3.629285469745626713e+00,-5.557035566128476603e+03,-2.940015946114965573e+02,-5.583382694980696215e+02,-1.595632138715044221e+03,1.743485029170075222e+02,-1.197736341452224679e+03,1.956723148801465641e+03,-2.000251063039011115e+02,4.476497571435012901e+01,-2.967483262453203565e+02
1.164208971087891120e-01,1.787621706329533481e+03,2.100412783995085704e+02,4.419154735674937662e+00,1.335840684760713657e+02,7.938199851706116306e+01,1.393873036642937213e-01,2.557556738235426019e+05,6.263022442490430876e+03,3.386741149919530613e+01,7.777566253338862225e+03,7.358247379467584324e+02,-1.968261312361636328e+01,4.062923757684360204e+00,3.145905682706587880e-01,-1.194891451076721012e+00,1.294018536602311809e+00,-5.722591117585492611e+03,-3.760203344750087808e+02,-5.067085663272421243e+02,-1.662102507943401633e+03,2.255803668362633232e+02,-1.261760148442795298e+03,2.012933890643186942e+03,-2.500729593982232473e+02,5.565517671537203626e+01,-2.846788216424652092e+02
1.955819634002415874e-01,1.827468787337416870e+03,2.099717804456811336e+02,4.184676641938224861e+00,1.739338122107242270e+02,3.949319254535406287e+01,2.069537056615527726e-01,2.537060645922796975e+05,6.256535652834723805e+03,9.412771096173983665e+00,7.631563657926370070e+03,1.753522331656217830e+02,-2.963690891852405684e+01,6.123263670538736214e+00,1.886068083783873917e-01,-3.222103116220580432e-01,1.191414480213508931e+00,-4.507601476035506494e+03,-1.220747675694528880e+02,-1.430511257799521900e+03,-6.082035952910418928e+02,1.263456106814272601e+02,-1.758437130185084243e+02,9.142939165229917080e+02,-1.356505627706023915e+02,1.655033648561717641e+01,6.110078711644018767e+01
1.846877888469370399e-01,1.831402314093395034e+03,2.099841750744021738e+02,3.373720445702157456e+00,1.768647653095138708e+02,3.623642201367870541e+01,2.052788041741460678e-01,2.536096620867842576e+05,6.257657245315472210e+03,6.869251088077382050e+00,7.710429356098560675e+03,1.573821821181726648e+02,-2.780498219578106500e+01,5.740365754025376965e+00,2.501141671984531412e-01,-1.971260784788988474e-01,9.224565561175896988e-01,-4.429285053357061770e+03,-9.625749405478336485e+01,-1.451100357344671011e+03,-5.600037756531555715e+02,1.007835417486474796e+02,-1.091888980902037929e+02,8.592210878400007914e+02,-1.166384635484322416e+02,1.457524579890589500e+01,3.123889554313166173e+01
1.766104557099763550e-01,1.803037002589110671e+03,2.099893057202480406e+02,2.863209232448003405e+00,1.480462058103405525e+02,6.552513721567427751e+01,2.110022373707568788e-01,2.547982401984922471e+05,6.258088100728867175e+03,9.248526027936234684e+00,7.773872574490962506e+03,4.861534355571777724e+02,-2.781355201603531668e+01,5.658768060042047132e+00,2.885020035288128337e-01,-8.546346661987200832e-01,1.709830779815750379e+00,-5.207710071618095753e+03,-1.567325748648781882e+02,-8.857985049831993365e+02,-1.246186165277649252e+03,1.118414896965390994e+02,-8.623550209880044122e+02,1.608917565058876789e+03,-1.335556741609774463e+02,2.706999754851072737e+01,-1.625698438966466028e+02
2.031824885612645293e-01,1.772158255572069493e+03,2.099593555553547617e+02,1.531589084063579342e+01,1.296238384852129570e+02,8.319174960672063435e+01,2.396104989096198290e-01,2.566046736729244585e+05,6.255961405453464977e+03,1.781333528619062463e+02,7.180663915452505535e+03,8.186149546048814045e+02,-3.148188172913063454e+01,6.610345514426136937e+00,1.209974174873540198e+00,-1.999348980238139006e+00,2.239971473506037647e+00,-6.181052040686877262e+03,-9.055855050003922315e+02,-3.821420098279013473e+02,-1.788619162533390408e+03,6.554084882557021956e+02,-1.315665495678154457e+03,2.048926843541561993e+03,-6.628934756617063613e+02,1.441949472184080889e+02,-3.113087410612706663e+01
1.536941952699411029e-01,1.827597630490626898e+03,2.100101923748912327e+02,4.058652693668806322e+00,1.736634896992674726e+02,3.954077994527573736e+01,1.604401572592095426e-01,2.537115198143914458e+05,6.259728509749650584e+03,9.497183315752723232e+00,7.635982991807080907e+03,1.799454462439608733e+02,-2.338905948419153447e+01,4.701076657364077427e+00,1.514984415861428957e-01,-2.576807280596042915e-01,9.083311301082948042e-01,-4.515646807878199979e+03,-1.148526030507466658e+02,-1.432406326885974977e+03,-6.021018031302883173e+02,1.216448010209645929e+02,-1.722852965481793035e+02,9.194846862125064035e+02,-1.335474817837441606e+02,1.637142432946055592e+01,5.799623774378278540e+01
7.477070948472240575e-02,1.847599456465743970e+03,2.100897865012082377e+02,8.444483910164100049e-01,1.899595904123542596e+02,2.300770889876154612e+01,8.622400802353762106e-02,2.529878725039377168e+05,6.266351268401092966e+03,1.018351095919705962e+00,7.831058117406892052e+03,5.400121301000341845e+01,-9.470672054648673566e+00,1.940873299746406211e+00,-6.139111519053455646e-03,1.569319216521449789e-01,4.144941143547802298e-01,-3.974041552512856015e+03,1.483237982758669204e+01,-1.708799904371845287e+03,-2.324127115513178978e+02,1.932370050869128519e+01,2.892423057012792924e+02,4.778800082647504723e+02,-1.793242360967576587e+01,7.441155841838178464e-01,2.224818154795400460e+01
3.937158471105683955e-01,1.763038248084972111e+03,2.097731911616649256e+02,1.423728788785826183e+01,1.188961321286426482e+02,9.356797117064471081e+01,4.702168678487328446e-01,2.569318864347987983e+05,6.240651424405124089e+03,1.965266186197222282e+02,7.216154342834031922e+03,9.802629901144636051e+02,-7.291491946930133849e+01,1.316712374288048082e+01,2.287757755850305053e+00,-3.933261138165111248e+00,4.892247840294029260e+00,-6.348843994264659159e+03,-9.876459255813887239e+02,-2.685752000023646815e+02,-1.997223923454569558e+03,6.800330971477219464e+02,-1.510243068518402652e+03,2.264055290738072017e+03,-6.820897281117331659e+02,1.523623868525904186e+02,-1.409298897641840540e+02
2.528264527331319789e-01,1.803050607022923032e+03,2.099075246608978205e+02,7.414704553863179726e+00,1.518742924637998044e+02,6.080068828801844205e+01,2.992357346734627610e-01,2.547964829675430083e+05,6.252650264326653996e+03,3.531088212361051148e+01,7.470976487148855085e+03,4.239154393954929674e+02,-4.103528544156000635e+01,7.567844882344457069e+00,5.693711368199271261e-01,-1.396670456605885846e+00,2.146057925948916090e+00,-5.211381947315451725e+03,-3.133133168925473910e+02,-9.947501763986492733e+02,-1.135740755028559533e+03,2.626470121445744326e+02,-7.344015637277313999e+02,1.465789792357886199e+03,-2.819478938723285637e+02,4.781073975742645388e+01,1.806234796617627580e+01
1.629532973534307816e-01,1.845053434585461446e+03,2.100038554172066938e+02,2.589046234724402540e-01,1.870659543426198184e+02,2.618167061016064778e+01,1.728510637468890776e-01,2.529548823184696375e+05,6.260544196827080668e+03,-3.751174897258794383e-01,7.847250895692442100e+03,6.717003733094620088e+01,-2.219653165398290184e+01,4.749302998298703393e+00,-5.348740538092040808e-03,2.453289518160737259e-01,5.064913876704824069e-01,-3.988249274828513535e+03,2.023790713273660913e+01,-1.716465874569576954e+03,-2.702619561748897468e+02,4.981833724042020961e+00,2.417706192692021432e+02,5.212696894067711355e+02,-5.534886613082221629e+00,3.453597590458730160e-01,1.242909431672603660e+01
6.167434013225807643e-01,1.803736201333904091e+03,2.095464357215889777e+02,1.474830663939713737e+00,1.469148574352571472e+02,6.673473408257305550e+01,7.517076073459144636e-01,2.545322187237440085e+05,6.227639848515561425e+03,5.688208369924484309e+00,7.875383270033857116e+03,5.111210805725582418e+02,-1.019383029548899344e+02,2.067760205022973707e+01,6.521045251690609224e-01,-4.619610317691559942e+00,5.684985147800322380e+00,-5.105682591854713792e+03,-1.071497002783810331e+02,-8.817810331838895763e+02,-1.238358610659637179e+03,6.739557548557567657e+01,-9.127161550744865508e+02,1.674010864486222317e+03,-7.991561913273233131e+01,1.741517467794523455e+01,-2.303977809314759497e+02
1.558764503191662765e-01,1.773594768708582933e+03,2.100145856577011614e+02,5.798242881387180248e+00,1.213870055315121874e+02,9.231859803687294175e+01,1.830051478469905124e-01,2.565949632483981550e+05,6.259967976599424219e+03,8.741859105116617457e+01,7.756821568692075743e+03,9.890982830203821550e+02,-2.431076156527069543e+01,4.900705372016974870e+00,6.783685939609302995e-01,-2.077762281691388324e+00,1.886384494637388443e+00,-6.136687214940627200e+03,-6.355603138914287911e+02,-1.912108726144072079e+02,-2.008685617510808697e+03,3.607966022951901550e+02,-1.564841322272940033e+03,2.312983140808074495e+03,-3.770424209174913699e+02,8.684866497632926041e+01,-4.016749149207994947e+02
1.763244597779713152e-01,1.803448385136001889e+03,2.099894675571604239e+02,4.211643720121213796e+00,1.496994121309377590e+02,6.362281794459605777e+01,2.092339128525325387e-01,2.548439212750394363e+05,6.257609441183326453e+03,1.495844312460421754e+01,7.673866686944327739e+03,4.667988567228982788e+02,-2.691977065668964997e+01,5.881976804350915522e+00,3.866150658650290284e-01,-9.707252660746945594e-01,1.621379212364156164e+00,-5.202995062746924305e+03,-2.164539894598435694e+02,-9.168776578497975152e+02,-1.191399782797398530e+03,1.609395743977289328e+02,-8.339193333924054059e+02,1.559693278437503523e+03,-1.819482230711598731e+02,3.536423563047792840e+01,-1.033296596016297144e+02
1.166773833913920255e-01,1.832928811756620007e+03,2.100514582576097951e+02,8.140022855809412317e-01,1.752217847536311979e+02,3.777380316133863403e+01,1.525044604292333517e-01,2.535878690386259404e+05,6.263318896108985427e+03,5.124975682263722687e-01,7.840225135127046087e+03,1.787476877745230581e+02,-1.604513047137396597e+01,3.617592445388094546e+00,6.154369270554996274e-02,2.038148672641568737e-01,6.213873129895852720e-01,-4.408092574480091571e+03,-5.992045994043337487e+00,-1.426197023269842930e+03,-6.008376839642037339e+02,2.467702028135715153e+01,-1.706263856077480341e+02,9.417364966299694515e+02,-3.016275662649229616e+01,4.300177279757807725e+00,-4.246672284500766636e+01
1.583366022857025934e-01,1.802569746962675254e+03,2.100117983928524268e+02,2.281873793620556867e+00,1.474650186691280567e+02,6.627987497281014839e+01,1.745148211066080146e-01,2.547855799427633174e+05,6.260294232187635316e+03,5.953012409893297274e+00,7.815806690679752137e+03,5.008304202218624823e+02,-2.420128802967894899e+01,4.996848913439817075e+00,2.103036429704522869e-01,-7.238464906552124489e-01,1.610709937005936343e+00,-5.220088469119936235e+03,-1.420628377917571470e+02,-8.928030099592194802e+02,-1.261143048163363801e+03,9.641178988184879017e+01,-9.013475041316916077e+02,1.645698019269367251e+03,-1.147957334318488165e+02,2.383393092609055230e+01,-1.867326781559407891e+02
9.052530365289017666e-01,1.763566912324326495e+03,2.092561299154721439e+02,1.626506716032564626e+01,1.210084943016044008e+02,9.203167788614760525e+01,1.198188434292527749e+00,2.565431087623205094e+05,6.205988140322187974e+03,2.159047926297513982e+02,7.101026517781427174e+03,9.465751017608104121e+02,-1.606693472414743269e+02,3.085577691925448462e+01,5.273871156035185415e+00,-8.622329142874935570e+00,1.109033087310710286e+01,-6.245400427576342736e+03,-1.004638906880031072e+03,-3.821105764248432024e+02,-1.875532312326352894e+03,7.296289076028232330e+02,-1.446942788440080676e+03,2.185722842628500530e+03,-7.270590825928475169e+02,1.619112566894633574e+02,-5.911252082522173623e+01
1.184126980738368362e-01,1.795233529590812395e+03,2.100459423766664599e+02,3.417878357991980920e+00,1.404803884036235786e+02,7.197831912719533420e+01,1.591462516279385786e-01,2.554228926908615394e+05,6.262072791769864125e+03,2.021977400687814708e+01,7.837667852159839640e+03,6.436490232448821871e+02,-1.938711499698968055e+01,3.693543343174749971e+00,3.369065881163000875e-01,-7.895267177167646366e-01,1.290226451052288947e+00,-5.505748470007567448e+03,-2.808207246048307297e+02,-6.138796849499747168e+02,-1.519689436838384154e+03,1.742866297950776300e+02,-1.128862476960656750e+03,1.900029384760936637e+03,-1.921246454805127541e+02,4.363941811985399255e+01,-2.694886432170046646e+02
9.111118628850228829e-02,1.845443594407660157e+03,2.100780417336731887e+02,1.649842866725959922e+00,1.896410507918645294e+02,2.408164745055142575e+01,9.615337082152670967e-02,2.530068208203769755e+05,6.265323591614272118e+03,9.818422402726155740e-01,7.779938575079074326e+03,5.468829739234282528e+01,-1.030386008184478897e+01,2.605718825382949966e+00,-3.643166948859612175e-03,1.171031308198600129e-01,3.076749014403039606e-01,-4.001568549344314761e+03,-1.794710047175772161e+01,-1.745696964729808542e+03,-2.356549617412729276e+02,4.435085079857895352e+01,2.891671747038972171e+02,4.798993897085990170e+02,-4.321058725748696361e+01,3.159423700399882851e+00,5.042173363410961429e+01
3.117456772302813484e-01,1.806666073729802520e+03,2.098518001573548588e+02,1.635923547013634405e+00,1.498948946545076808e+02,6.319902440678472288e+01,3.547078294565794154e-01,2.546507115282095911e+05,6.249024174997576665e+03,4.442685142797103026e+00,7.879081876689539968e+03,4.736431227316184618e+02,-4.775412477505602737e+01,9.961566692475550155e+00,3.042651452005670776e-01,-2.041495388607760475e+00,2.892752990736524588e+00,-5.090708011578836704e+03,-9.074677594869467612e+01,-8.862413294624984701e+02,-1.202947517065198326e+03,6.713715411682207446e+01,-8.280413895118163055e+02,1.616155909380220010e+03,-7.571143770322203181e+01,1.698253516228990989e+01,-2.031650735034434092e+02
3.751105821216078190e-02,1.844213824442233772e+03,2.101332750628018289e+02,1.529532812254557506e+00,1.872041632649956000e+02,2.589405903181952695e+01,4.843740720656454501e-02,2.530102331554314296e+05,6.269109264316760346e+03,1.450737455272042231e+00,7.773576198439686777e+03,5.789092068337205177e+01,-2.428224832569526370e+00,1.226495265719619532e+00,-1.707417445308904297e-02,4.366338085861443119e-01,1.937409544988024646e-01,-4.021502433750196815e+03,-2.134277656758285957e+01,-1.753203783028237012e+03,-2.562862438425190703e+02,4.144191579868664377e+01,2.646004501514876210e+02,5.187968225684014669e+02,-3.980028658294281740e+01,4.045810894876965769e+00,4.891200910594159268e+01
7.720488640851090878e-01,1.763595101650211973e+03,2.093824820895522691e+02,1.025307550578749982e+01,1.151503047591553042e+02,9.828542825132359440e+01,9.998099602728868218e-01,2.565981210567656090e+05,6.215482797160968403e+03,1.587002735092738988e+02,7.432329550056640073e+03,1.061888105914872767e+03,-1.409419718865529774e+02,2.695754780997238242e+01,3.898648977159630213e+00,-8.509544338932698793e+00,1.023644388769727342e+01,-6.282824191537812112e+03,-8.613698686838592948e+02,-2.402697262340100224e+02,-2.021286439828351376e+03,5.634953525426753913e+02,-1.617237379595819903e+03,2.364608854925382730e+03,-5.691346822922739648e+02,1.316701891015230785e+02,-2.793502335555635341e+02
