7.015233333000000130e+03,3.998000000000000114e+02,3.193666666999999961e+02,-1.203465952000000048e+06,-9.025963299000000115e+05,2.358711448000000091e+05
8.297933332999999038e+03,3.186333333000000039e+02,9.820000000000000284e+01,-1.261226128999999957e+06,-3.514703310000000056e+05,1.422574897000000055e+05
4.491000000000000227e+02,6.628333332999999357e+02,4.364666666999999620e+02,5.998681033999999636e+04,6.862675862000000052e+03,-1.611740229999999974e+04
7.343333332999999357e+02,1.555566667000000052e+03,5.011999999999999886e+02,4.577752873999999429e+04,1.809300000000000000e+04,9.043468966000000364e+03
1.025606667000000016e+04,0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,-4.818137930999999980e+02,0.000000000000000000e+00
1.249666667000000189e+02,1.630066667000000052e+03,1.805000000000000000e+02,2.229114023000000088e+04,7.235000000000000000e+02,3.398620689999999740e+03
8.810700000000000728e+03,2.213333332999999925e+01,4.650000000000000000e+01,-1.434357862000000023e+05,-2.389927759000000078e+05,2.410693102999999974e+04
1.044316667000000052e+04,0.000000000000000000e+00,4.666666667000000324e+00,0.000000000000000000e+00,-1.101149424999999979e+02,0.000000000000000000e+00
1.658200000000000045e+03,2.058599999999999909e+03,4.180333333000000380e+02,1.705531034000000091e+03,4.155251034000000072e+04,-9.305710344999999506e+03
2.205733332999999675e+03,1.549766667000000098e+03,6.036000000000000227e+02,-5.491163057000000263e+05,-2.523408689999999769e+05,6.653862759000000369e+04
9.583899999999999636e+03,0.000000000000000000e+00,9.466666667000000146e+00,0.000000000000000000e+00,-1.254193102999999837e+03,0.000000000000000000e+00
9.575666667000001553e+02,2.188266667000000325e+03,3.097333333000000266e+02,2.047532644000000073e+04,7.347121839000000364e+03,1.426073563000000149e+03
1.147133332999999993e+03,1.952700000000000045e+03,4.250000000000000000e+02,5.978242068999999901e+04,1.955113793000000078e+04,2.087620689999999740e+03
6.990300000000000182e+03,2.421999999999999886e+02,2.686999999999999886e+02,-6.712805792999999830e+05,-6.784701483000000007e+05,1.641452690000000002e+05
4.889666666999999620e+02,1.052066667000000052e+03,4.932666666999999165e+02,5.562662298999999621e+04,1.501452644000000146e+04,1.588160230000000047e+04
1.017083332999999948e+04,0.000000000000000000e+00,7.333333332999999676e+00,0.000000000000000000e+00,-1.590804598000000283e+02,0.000000000000000000e+00
8.551933332999999038e+03,1.257666667000000160e+02,6.556666667000000359e+01,-5.247312229999999981e+05,-2.064986851000000024e+05,8.002589539999999397e+04
9.977266666999999870e+03,0.000000000000000000e+00,7.299999999999999822e+00,0.000000000000000000e+00,-3.012551723999999922e+02,0.000000000000000000e+00
1.032500000000000000e+03,7.156333333000000039e+02,6.700666667000000416e+02,7.337260344999999506e+04,2.201337931000000026e+04,2.018657701000000088e+04
9.928333332999998220e+02,7.425666667000000416e+02,6.572000000000000455e+02,8.614513218000000052e+04,4.280093102999999974e+04,2.083626206999999704e+04
3.030599999999999909e+03,1.767799999999999955e+03,4.938000000000000114e+02,-1.031994702999999980e+06,-2.631153241000000271e+05,9.155930345000000671e+04
1.199733332999999902e+03,6.296666667000000643e+02,6.654666667000000189e+02,6.780280460000000312e+04,3.510923217999999906e+04,1.925002299000000130e+04
3.816833333000000039e+03,9.373333332999998220e+02,6.596666667000000643e+02,-1.109348287000000011e+06,-7.391662989000000525e+05,1.072881149000000005e+05
1.488900000000000091e+03,1.961233332999999902e+03,4.911333333000000607e+02,2.135374827999999980e+04,1.134422069000000010e+04,9.896574712999999974e+02
2.538300000000000182e+03,1.835000000000000000e+03,4.693333333000000493e+02,-1.164243033999999985e+06,-2.313605172000000020e+05,8.155365516999999818e+04
1.021066666999999939e+03,2.035633332999999766e+03,3.573333332999999925e+02,7.022243907999999647e+04,2.352073563000000286e+04,-5.036183907999999974e+03
2.999266667000000325e+03,1.507799999999999955e+03,5.657333332999999129e+02,-1.146103047999999952e+06,-3.927339263999999966e+05,1.256426690000000090e+05
1.033153333000000021e+04,0.000000000000000000e+00,5.900000000000000355e+00,0.000000000000000000e+00,5.915862068999999934e+01,0.000000000000000000e+00
1.791299999999999955e+03,1.849533332999999857e+03,3.455666666999999848e+02,-1.288446061999999918e+06,-2.070847966000000015e+05,6.897337700999999652e+04
3.614933332999999948e+03,1.047700000000000045e+03,7.049333332999999584e+02,-8.613868482999999542e+05,-6.497832804999999935e+05,1.352839447999999975e+05
9.110399999999999636e+03,1.033333333000000076e+00,1.669999999999999929e+01,-1.898289655000000039e+03,-1.209425517000000036e+04,1.259068965999999961e+02
9.358666667000001098e+02,1.296066667000000052e+03,6.083666666999999961e+02,8.371300920000000042e+04,1.939736091999999917e+04,7.636078161000000364e+03
7.840266666999999870e+03,2.829666666999999620e+02,1.357666667000000018e+02,-1.462988405000000028e+06,-6.535243839000000153e+05,1.770002332999999926e+05
5.498366667000000234e+03,1.215633332999999993e+03,3.096000000000000227e+02,-2.788752723000000231e+06,-6.939450551999999443e+05,2.527025724000000046e+05
7.385966667000000598e+03,4.740666666999999279e+02,2.057333332999999982e+02,-2.073103169999999925e+06,-8.619158712999999989e+05,2.481846045999999915e+05
1.043766667000000052e+04,0.000000000000000000e+00,5.566666667000000679e+00,0.000000000000000000e+00,-4.056321839000000296e+01,0.000000000000000000e+00
7.313999999999999773e+02,1.465900000000000091e+03,4.917666666999999165e+02,5.909786897000000317e+04,2.998344138000000021e+04,4.613803447999999662e+03
8.003899999999999636e+03,4.120666666999999848e+02,1.308000000000000114e+02,-1.573185096999999834e+06,-4.737882620999999926e+05,1.911357379000000074e+05
9.130166666999999507e+03,5.600000000000000000e+01,3.870000000000000284e+01,-3.201944827999999980e+05,-1.733877068999999901e+05,5.059117240999999922e+04
5.947033332999999402e+03,1.017666666999999961e+03,2.628666666999999961e+02,-2.787069194999999832e+06,-6.553888575000000419e+05,2.518873678000000073e+05
1.352533333000000084e+03,2.052333333000000039e+03,3.935000000000000000e+02,5.834550574999999662e+04,3.645458621000000130e+04,9.469655172000000221e+02
8.725066667000000962e+03,1.678666666999999961e+02,5.396666667000000217e+01,-8.435769562999999616e+05,-2.236155493999999890e+05,7.612234023000000161e+04
1.433333333000000209e+02,1.543700000000000045e+03,1.704333333000000152e+02,3.229672413999999844e+04,2.867195401999999831e+03,4.502617240999999922e+03
7.411933332999999948e+03,4.997333333000000835e+02,1.483000000000000114e+02,-2.125368743000000250e+06,-5.731713240999999689e+05,1.974962207000000053e+05
9.324733333000000130e+03,6.750000000000000000e+01,2.796666666999999862e+01,-3.428230000000000000e+05,-9.983290575000000536e+04,3.908605171999999584e+04
3.606233332999999675e+03,1.597566667000000052e+03,5.629666667000000189e+02,-1.116671033000000054e+06,-3.904777506000000285e+05,1.270852954000000027e+05
1.063506667000000016e+04,0.000000000000000000e+00,4.400000000000000355e+00,0.000000000000000000e+00,-2.040689654999999902e+01,0.000000000000000000e+00
9.326633332999999766e+03,0.000000000000000000e+00,7.866666667000000501e+00,0.000000000000000000e+00,-1.499498851000000059e+03,0.000000000000000000e+00
8.180699999999999818e+03,3.733333332999999925e+02,1.121333332999999897e+02,-1.342957516999999993e+06,-3.594115103000000236e+05,1.567128851000000141e+05
9.733200000000000728e+03,0.000000000000000000e+00,8.666666667000001212e+00,0.000000000000000000e+00,-5.660689654999999902e+02,0.000000000000000000e+00
9.768633332999999766e+03,0.000000000000000000e+00,8.066666666999999791e+00,0.000000000000000000e+00,-9.586298851000000241e+02,0.000000000000000000e+00
6.718999999999999773e+02,1.911599999999999909e+03,3.770333333000000380e+02,7.193078621000000567e+04,2.728796896999999808e+04,7.181737931000000572e+03
3.668333332999999925e+02,1.680233332999999902e+03,2.641999999999999886e+02,9.986131608999999298e+04,9.657620689999999740e+03,-1.210979309999999941e+03
1.736099999999999909e+03,1.270366667000000007e+03,7.593333332999999357e+02,7.069755172000000130e+03,8.477931034000001091e+03,5.701666667000000416e+03
9.763066667000000962e+03,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-3.525172413999999890e+02,0.000000000000000000e+00
1.100400000000000091e+03,2.058199999999999818e+03,3.760000000000000000e+02,5.451081379000000015e+04,2.294300000000000000e+04,-1.741379309999999947e+01
9.348899999999999636e+03,1.666666669999999906e-01,9.699999999999999289e+00,-2.446034482999999966e+02,-3.226479310000000169e+03,4.431034483000000357e+00
1.054606667000000016e+04,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,-1.213862069000000190e+02,0.000000000000000000e+00
8.633666667000001098e+02,1.883833332999999811e+03,3.813000000000000114e+02,8.772192528999999922e+04,1.896788621000000057e+04,7.736258620999999039e+03
9.414166666999999507e+03,1.000000000000000056e-01,9.166666667000001212e+00,-1.376724138000000153e+02,-2.154511494000000312e+03,1.293103447999999878e+00
1.050736666999999943e+04,0.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,1.211034483000000073e+01,0.000000000000000000e+00
2.422566667000000052e+03,1.326266667000000098e+03,7.730333332999999811e+02,-2.684755356000000029e+05,-1.797010539999999746e+05,2.337692183999999907e+04
9.541633332999999766e+03,0.000000000000000000e+00,9.533333332999999854e+00,0.000000000000000000e+00,-7.402114943000000267e+02,0.000000000000000000e+00
8.888233333000000130e+03,1.200666667000000132e+02,5.506666666999999649e+01,-5.114418437000000267e+05,-1.851447747000000090e+05,7.416637471000000369e+04
9.720866667000000234e+03,0.000000000000000000e+00,7.099999999999999645e+00,0.000000000000000000e+00,-1.143606897000000117e+03,0.000000000000000000e+00
5.703133332999999766e+03,8.000000000000000000e+02,4.790666666999999279e+02,-2.095460551999999909e+06,-1.236039767999999924e+06,2.936997586000000010e+05
9.897000000000000000e+03,0.000000000000000000e+00,9.800000000000000711e+00,0.000000000000000000e+00,-1.248827585999999883e+03,0.000000000000000000e+00
4.773333333000000493e+02,1.615633332999999993e+03,3.928666666999999961e+02,-9.598735632000001488e+02,6.557459770000000390e+03,-1.343505056999999942e+04
9.344933332999999038e+03,7.403333333000000493e+01,2.763333332999999925e+01,-4.678959286999999895e+05,-1.185405769999999902e+05,3.442384023000000161e+04
1.941333333000000039e+02,1.606933332999999948e+03,2.404333333000000152e+02,2.974521608999999808e+04,5.110629885000000286e+03,-1.187073563000000149e+03
9.955066667000000962e+03,0.000000000000000000e+00,6.700000000000000178e+00,0.000000000000000000e+00,2.015862068999999934e+01,0.000000000000000000e+00
8.011000000000000227e+02,8.678999999999999773e+02,5.553333332999999357e+02,1.650159654999999839e+04,3.945131033999999636e+04,-2.292327585999999792e+04
2.363266667000000325e+03,1.988933332999999720e+03,3.958999999999999773e+02,-8.400567402000000002e+05,-1.642839034000000102e+05,5.726802758999999787e+04
8.548266666999999870e+03,8.633333333000000209e+01,1.182666667000000160e+02,-4.176981954000000260e+05,-5.242375217999999877e+05,8.559601149000000441e+04
