9.438691168697092015e-01,8.863432703058217177e-01,6.057260600919728288e-01
9.368598579268415660e-01,6.655552577388443858e-01,5.262727372451614372e-01
9.229446742498147449e-01,5.929936411357769055e-01,1.961071960220665267e-01
9.091070298939099015e-01,8.929606957414690793e-01,6.902136030061888361e-01
9.067674953453948028e-01,5.389569571604745368e-01,6.244980429046941700e-02
8.462501388231479238e-01,5.390798165435735090e-01,6.796358706234462144e-01
8.934290725819573620e-01,6.295537888090526613e-01,2.277157534321070931e-01
8.679367368484909306e-01,6.378370592768520808e-01,7.909572049427178175e-01
9.272224416159789984e-01,8.856286309911090004e-01,6.691822055115027590e-01
8.507099884264889278e-01,5.407100151550505718e-01,7.869807041768785982e-01
5.414111612652703354e-01,3.241475784094988710e-01,4.010488796429556024e-01
4.810105776823165313e-01,3.278681120794684212e-01,5.085804169398757679e-01
9.473435835718985176e-01,5.399005559079862460e-01,1.443914412348150933e-01
8.402766524364009282e-01,4.490574793045168378e-01,3.634720637922320696e-01
9.325270350289117660e-01,3.750144242924775551e-01,7.272748894537460485e-02
8.208960140678617234e-01,5.314629631524354636e-01,8.367552740412070866e-01
8.568715394625980863e-01,8.119343751222137806e-01,6.092652264423951136e-01
9.445703974897990962e-01,7.444620353311032224e-01,3.631646835842303189e-01
9.736407666901173430e-01,8.424504856550263376e-01,2.975031902417917262e-01
9.226399478676807764e-01,6.215718683175428527e-01,6.384295232953120236e-02
9.173228006103276710e-01,5.056016236748276382e-01,4.876482185260382352e-01
8.372271898826699754e-01,5.107105357204914098e-01,4.719404146652517729e-01
9.698166543299281406e-01,6.376802874394695841e-01,5.301123112692120998e-01
1.165104708830542735e-01,1.021628474202123521e-01,8.788078012656801441e-01
5.074853816153520603e-01,4.588918364928031846e-01,5.989018828198788835e-01
8.464214253447515102e-01,4.681480616918239357e-01,3.596992672616144415e-01
9.087597803511449079e-01,6.226532780644861154e-01,3.361096902860883917e-01
7.828234784397246626e-01,6.044534262096967758e-01,7.381264757135980181e-01
5.876502902689638708e-01,5.957088955493585747e-01,8.213011319805436639e-01
9.278245536584536213e-01,6.997044360732880275e-01,8.003006249395677729e-01
9.400020267854367617e-01,4.864564175300945537e-01,2.109427348798358082e-01
7.075527360891594730e-01,4.403121126684212960e-01,2.950818543120063420e-01
6.045399770383501625e-01,5.662959280652762883e-01,8.760807053664545485e-01
6.644372363507414780e-01,4.035057712580398803e-01,3.077328173673163914e-01
9.099802183731369176e-01,5.100034911456785558e-01,4.531241564759974638e-01
9.208035680568901205e-01,4.051197432904148354e-01,2.350568765926067116e-01
8.844217156791095436e-01,6.604059298097220143e-01,2.213374961412595543e-01
8.820295486299084553e-01,4.418051697360577124e-01,6.606572902974451322e-01
7.986371807097221165e-01,7.137572386078195885e-01,8.478917925007203316e-01
9.066964741296105190e-01,4.448488125125865666e-01,2.045521899280842715e-01
9.487601266253808951e-01,8.187076090967595476e-01,2.418302237028069346e-01
5.069550969175937727e-01,3.867264877180399130e-01,5.321863697076236743e-01
5.648452354596763536e-01,4.174370660726541282e-01,5.620217646187241067e-01
7.688429373260886601e-01,6.275597592324370089e-01,8.070154691911464173e-01
1.290006753183958743e-01,1.219706639742877269e-01,9.324013956275184478e-01
8.735244792804781611e-01,5.932102262824109351e-01,8.019181591895510053e-01
1.089596202940744801e-01,1.275072544283580578e-01,8.822672207635445796e-01
8.433909372212607947e-01,7.208936317607360644e-01,5.589414317912652086e-01
9.027567436209480434e-01,4.631073174321459485e-01,3.551089453167686760e-01
7.945952230506668768e-01,5.522418649185969475e-01,3.115740325349878881e-01
5.586714830466671389e-01,3.347882060743275212e-01,5.703930953696724204e-01
9.103894865804947889e-01,6.675559919182818547e-01,2.708488721570354030e-01
8.789659482297056403e-01,6.748884515766214731e-01,5.688142006842166198e-01
8.260106402049215424e-01,4.652219021045947422e-01,4.206802756606488058e-01
6.547415498578493809e-01,3.497796013518278957e-01,3.923549063455217256e-01
9.152657623457395308e-01,8.325434902575272744e-01,7.851180477398107538e-01
7.721660902190029541e-01,6.179870353391851978e-01,8.231384770860006306e-01
9.587564005852063920e-01,8.917833788279906360e-01,8.484848977197290143e-01
2.116080998652480200e-02,7.111171945797566118e-02,9.768723648594949127e-01
9.548801521186787156e-01,8.421723829291327679e-01,3.427849761100288939e-01
9.159270346966219556e-01,4.570086355329148753e-01,7.042071202624716753e-02
8.213695482258324132e-01,4.625640384889108669e-01,2.875579582840055437e-01
9.300822567731961144e-01,8.637637498916342915e-01,7.453107585541249858e-01
9.213954394100783984e-01,5.362268806057389758e-01,3.395071361224685780e-01
8.539850865220252052e-01,3.867728119893734107e-01,1.537475325804033566e-01
9.336971671572584786e-01,6.141379780944787870e-01,6.992938534568929887e-01
9.347839459484066360e-01,6.075384214183344733e-01,3.123242674026500132e-01
8.906800938795831346e-01,7.274924581034241111e-01,6.259814785777250146e-01
8.602966057423908630e-01,7.606856438617621841e-01,2.446974455809162730e-01
9.646369158904689600e-01,7.047376138963341585e-01,4.411194457234359212e-01
9.810601771640518887e-02,1.404889009985831883e-01,9.337300119648878072e-01
8.066459781939960827e-01,6.374947959219304794e-01,2.785790091731676910e-01
9.264526418081852066e-01,5.818548388060513776e-01,8.129792700215835444e-01
8.659888589333275544e-01,7.855742823359654903e-01,6.062916205409265569e-01
9.290195962549255837e-01,6.448705685047281255e-01,8.191136389961453101e-01
8.463286230939556232e-01,7.126673727494482469e-01,5.987959148633479334e-01
8.308401328616713544e-01,5.398308657332331340e-01,3.600763000701388550e-01
9.357822376488609262e-01,5.463617023630610303e-01,2.367119158097703013e-01
8.483557505689748313e-01,4.874742987063426236e-01,7.312589641093264481e-01
8.063994138572494474e-01,7.524060562982031186e-01,4.092327437707669602e-01
9.276216802258827610e-01,5.019122045145583133e-01,1.559421322275740263e-01
9.427588858310836928e-01,6.895779217156975394e-01,2.581794967275143904e-01
9.364364240353550972e-01,5.013541484935968295e-01,4.760892563994394422e-01
9.544258015691626795e-01,7.164460083811449165e-01,3.151545970185316015e-01
8.902353560311553338e-01,6.796918864425354201e-01,6.109443363975511909e-01
8.830216746038285214e-01,4.128243275828799574e-01,3.319656590428828880e-01
4.938152298489224545e-01,3.123876975587968063e-01,6.392802164568022194e-01
8.996909320806127930e-01,5.883800504523104546e-01,3.153539457333854878e-01
5.542212105672835731e-01,4.352741660962588521e-01,4.657800447219939133e-01
9.272624881489780480e-01,5.475748142653907857e-01,1.256638692781515410e-01
2.609952089345389248e-01,2.630463888701793929e-01,9.311232300048682964e-01
9.360381912870362475e-01,4.754444814509088402e-01,7.281735507036794786e-02
1.050685232400254965e-01,1.343528916293317554e-01,9.322931790442490207e-01
9.340778842161061579e-01,5.981776531846925149e-01,1.538941767293760532e-01
7.671781765710483647e-01,6.415842926741055496e-01,4.133583261817243559e-01
9.175472260366132060e-01,5.445644593551443036e-01,2.107403965172806315e-01
9.076751902770059388e-01,6.047533808729406157e-01,1.433797492954232977e-01
5.952328330096974263e-01,3.562817514163944543e-01,5.835305003376863864e-01
1.219703159130714892e-01,1.401298803223280653e-01,9.334620029441444977e-01
8.836860881266709322e-01,7.676014808073636786e-01,2.382263945086633972e-01
9.061127202020430316e-01,7.370340781539340691e-01,1.618169233723597278e-01
2.418030647164230995e-01,2.474147250438634427e-01,9.305069478428902308e-01
8.705312615048320657e-01,6.873757235222959228e-01,1.500489515326346723e-01
4.342671161180391426e-01,2.182712980673814085e-01,5.199474161531150163e-01
7.874088788774151748e-01,6.042913149724407074e-01,5.516684795686390697e-01
7.700040782755509516e-01,4.652880948428246288e-01,2.251893208157758064e-01
8.913444803592813770e-01,5.320472767412162129e-01,8.451365764952549764e-01
9.191478033237312495e-01,7.622917287196772085e-01,7.686084181231197521e-01
9.047582514953184107e-01,6.702655609390159031e-01,7.498085914114515083e-01
9.154209528160648368e-01,7.379031676136401652e-01,6.128838124806241794e-01
8.541740789458767136e-01,6.706826587753870195e-01,5.024821444984647334e-01
8.785140330362514183e-01,5.303378194757724096e-01,6.396420013844534846e-01
6.568215920533824193e-01,6.309890206092815257e-01,6.251920670132349311e-01
8.896715969172795946e-01,5.618384180538954498e-01,1.465185923698195114e-01
4.546721196667902198e-01,3.174595963769245022e-01,9.198655378478493017e-01
7.289622936270030440e-01,7.357657974500161346e-01,7.911542150986853317e-01
8.873995299583864460e-01,5.243107455977960019e-01,6.371389444415016534e-01
9.147257668479020776e-01,6.095191282254462939e-01,1.224943899862848545e-01
9.466818168060664451e-01,6.162096959087490777e-01,1.676645880109609021e-01
9.022872919312499018e-01,7.435800625310476919e-01,5.347849484104566509e-01
7.076937768437878695e-01,6.020684781891701975e-01,8.763924069045329057e-01
4.304275306365161202e-01,3.388396655036258198e-01,7.489145857949669471e-01
7.524257500273542343e-01,6.153281517627526842e-01,4.662510845678637939e-01
8.931818098766148850e-01,6.789016212374149317e-01,2.041349307385529332e-01
3.878108515896994124e-01,4.265662655688162164e-01,9.221968048351205649e-01
9.475253286581515333e-01,7.194725343250465421e-01,2.684538897191261486e-01
9.352800704168687806e-01,5.300751217596814113e-01,1.301213152835900833e-01
8.309203894058564410e-01,6.751477973341800665e-01,3.986200130357879789e-01
8.938591267626583292e-01,7.501954977368788802e-01,1.376718760961967991e-01
9.256282974323567364e-03,3.481591939874484343e-02,9.885832488885882841e-01
9.393374144212798260e-01,6.389475734027588727e-01,4.894683469097726447e-01
7.099922560683155082e-01,6.354622306790800312e-01,3.960960194990889027e-01
8.298546205066344994e-01,4.479006367953259904e-01,3.845779857101765953e-01
8.758008686948308696e-01,4.898924927727783540e-01,2.287717826913533148e-01
9.569018407986480401e-01,7.045127953321440595e-01,4.740721415058621879e-01
1.694005218568631899e-01,1.319777808103678174e-01,8.458567367449248975e-01
8.248225551682203394e-01,7.378756462252296089e-01,8.735254665580958200e-01
4.381270923173211096e-01,3.541194532467968337e-01,5.100417771826044611e-01
6.988898946560010428e-01,4.176558865590936365e-01,9.007387632394551202e-01
9.570560652221270503e-01,5.735793608252520714e-01,1.488200361364155622e-01
8.124543974068044738e-01,5.374307871865576791e-01,6.663082311388655032e-01
9.524436389442954010e-01,8.178731483464465324e-01,1.046639479757323493e-01
8.075907071352320665e-01,7.702595465726961299e-01,5.178736612498400227e-01
2.622637653929941678e-02,5.682704660915524619e-02,9.677672432301165362e-01
8.593468111337184689e-01,5.681576349740399268e-01,8.698381035081916013e-02
5.417823506230996511e-01,4.465793273018208720e-01,4.945544884293315846e-01
5.200047915426611045e-01,3.548719116148363883e-01,5.446692806467618997e-01
8.949487969513524321e-01,5.180600162636262995e-01,2.435076368271172076e-01
9.003196917326292681e-01,5.933204764670050313e-01,8.084835283568591047e-01
4.083554719478045825e-01,3.717382528760784233e-01,8.656820759022773037e-01
7.883216983763114971e-01,4.228461415686747271e-01,2.596659588110531991e-01
8.631177206658547929e-01,6.297132073284611442e-01,3.243558478352613905e-01
8.854825417914717889e-01,4.980446488120743864e-01,3.265643482132964959e-01
8.202468751381495338e-01,5.232429205364311775e-01,6.446004458393219672e-01
8.082634856764747688e-01,7.321691586318248568e-01,4.168835217286978589e-01
9.557369093988664632e-01,6.054563692616276027e-01,4.458364850922328926e-01
6.392159317460426315e-01,4.959317091724820825e-01,3.391947854916285698e-01
7.819332042635878111e-01,5.913449166594043627e-01,3.399252521697765372e-01
7.689879454049918239e-01,7.580926365974832715e-01,8.039359810921331562e-01
9.509313155749938851e-01,5.755679452578148503e-01,2.096222301707486579e-01
7.405580410348761022e-01,3.888300548026174530e-01,6.564623400398951203e-01
8.210209941455230975e-01,4.457233272116177814e-01,5.239479765899437425e-01
8.824772628326585933e-01,7.660373977955142744e-01,3.798122884445429559e-01
9.163129172188438920e-01,6.729458170200607325e-01,3.378948147237483823e-01
8.168549111203423641e-01,5.537761938630220149e-01,6.037034130655579700e-01
8.353127012071588364e-01,4.844119734993909687e-01,3.441258887195282057e-01
9.358493913211141102e-01,4.800601247176427555e-01,1.799020391012051412e-01
8.554383579768187751e-01,6.256743560456023978e-01,4.189625776512822530e-01
