3.910972199941566974e-01,3.123125595705832369e-01,4.033116663641360122e-01,1.638427654142413648e-01,9.048148343527148696e-02,2.314009647742410469e-01,3.684211352095840275e-01,5.723604562778294991e-01,4.028443355473302345e-01
7.792433707523352959e-01,2.541137079095353579e-01,1.632973354239952712e-02,5.891984996471016922e-01,8.051258684523018849e-02,7.277665812386722999e-03,7.504424798429258914e-01,5.562042341030620785e-02,3.591311032445254625e-02
4.106691482041009977e-01,5.796172388655816965e-01,6.622000957449314384e-02,1.906330171582333310e-01,3.530097358338636360e-01,5.781952363533841843e-03,8.689145608930459730e-01,1.151799531646285346e-01,1.376599743822059518e-01
2.755432531209380809e-01,5.715309033553421791e-01,2.368810391399058246e-01,1.013056311737121629e-01,3.451430662475728495e-01,5.351234922461754751e-02,5.835663609162311527e-01,2.447927514887810185e-01,4.230040377651291261e-01
5.435600732561322035e-01,3.426548968727453626e-01,1.842199777283151096e-01,3.240082241973732957e-01,1.324472025728454516e-01,3.446944327080816994e-02,6.771664280804262637e-01,3.589536132373997712e-01,2.048038694341138000e-01
3.660800409334811767e-01,3.034165724117466878e-01,4.412916561591862519e-01,1.555877378597869676e-01,1.038330347467934511e-01,1.866775740520396631e-01,3.951744446077162243e-01,5.834913811348287904e-01,4.268139233685274148e-01
7.649206163602254582e-01,1.222949299564728975e-01,1.821173549001008363e-01,5.913056228142332671e-01,1.612668194272001698e-02,4.195162461207520982e-02,3.413662110156102658e-01,5.038184525855015083e-01,8.247025805191060543e-02
4.591279980653693027e-01,2.071313321043475875e-01,4.426005674443126425e-01,1.963717102216688271e-01,6.460258972999088911e-02,2.503743683154132094e-01,2.849445784743520060e-01,6.265169105947494543e-01,3.839703336274188916e-01
3.544668580091394072e-01,2.343296252310219097e-01,5.352392463086765861e-01,1.469978532243041425e-01,6.011678200019872353e-02,2.974346692210180221e-01,2.715562432912553836e-01,6.976500984831256469e-01,3.633343469921840874e-01
5.710298767177712786e-01,1.376384673406823023e-01,3.931940339164280429e-01,3.331131622174562379e-01,2.671405209572877415e-02,1.676141118423244147e-01,2.552675389335916090e-01,8.063511260235656231e-01,1.823815806858299360e-01
5.103014824940346195e-01,4.793443538115421676e-01,6.634441516369832259e-02,2.887559574794931194e-01,2.473236000632682563e-01,6.747871983660433393e-03,8.826492659652640516e-01,1.310667099060144891e-01,1.108117867195299588e-01
5.946780910682014643e-01,2.324184443795666855e-01,2.533665229487019332e-01,3.742963669445101837e-01,6.784026645875050610e-02,6.965748716845446276e-02,4.934252873706894693e-01,5.374494604969467515e-01,1.891080337726898930e-01
4.518878131976390988e-01,1.741616065342746489e-01,4.917573539789278358e-01,1.924823605205002175e-01,4.762961143479872705e-02,2.960664462196005431e-01,2.388040998836248874e-01,7.221088932425536733e-01,3.120978175201847282e-01
4.719402068196388300e-01,5.145217760413427488e-01,7.019348868519756368e-02,2.520465395357712746e-01,2.692203476887678470e-01,1.581510150366627343e-02,8.574661620634116410e-01,1.474374844166847498e-01,1.374054198796885173e-01
2.414429366323193049e-01,4.934610666355523367e-01,3.702894898694025216e-01,7.926789435377856741e-02,2.607940568109212154e-01,1.284095312478580608e-01,4.610010449425099299e-01,3.405401285540115008e-01,5.421873162745461938e-01
7.347619186374355627e-01,2.565575301250295759e-01,6.101744898806044093e-02,5.428741215365107120e-01,8.105559717371957351e-02,8.912989113659494644e-03,6.957137443598948590e-01,1.712720379871506271e-01,6.217582275324395891e-02
6.988320580971345564e-01,2.016300675039990886e-01,1.659300663778240370e-01,5.070387001297529395e-01,5.125455059618984344e-02,3.048476574651373325e-02,5.040917414622283488e-01,4.174791036413361689e-01,1.165659811626689191e-01
3.928987482671286724e-01,4.813825267589277868e-01,2.027438765530401310e-01,1.780014089525693843e-01,2.228118142062767704e-01,7.440495104361510847e-02,6.200801890101241831e-01,3.411937614385246453e-01,3.386475765777129388e-01
6.205156907540769762e-01,3.429347919081913165e-01,9.246932282233444322e-02,4.148711287971965089e-01,1.299969931026455361e-01,9.760431952730123928e-03,7.692729290839653844e-01,2.151773719170103905e-01,1.048237635149866787e-01
5.199094433797785131e-01,1.858304556173591415e-01,3.953327188311492324e-01,2.755954662579436776e-01,4.813461373837157886e-02,1.725449053228629015e-01,3.112248694901763590e-01,7.413861326912498662e-01,2.495423667965735726e-01
8.336041978684739506e-01,1.943657436475525746e-01,1.940614341980995139e-02,6.915202612692992190e-01,4.981993253361938212e-02,8.185710862595486914e-03,5.995079035330600492e-01,5.925778804685466472e-02,3.030753068751806945e-02
5.105318396503806255e-01,4.935903046127700922e-01,5.136857280440276785e-02,2.861525913496149043e-01,2.580138760401899933e-01,4.149313298263714034e-03,9.179555960971388373e-01,1.037801972703766284e-01,9.385157662245163790e-02
2.434966675414506621e-01,5.985345031451977382e-01,2.437425141342204338e-01,8.415855609173489293e-02,3.711605302856619826e-01,6.039855229146189747e-02,5.423479932840018503e-01,2.286410117410643261e-01,4.540651076161669186e-01
3.763673890191065463e-01,3.018793798821480245e-01,4.308473144258763154e-01,1.635148537473839481e-01,1.035057335534183276e-01,1.790700442780993329e-01,4.048545458141856734e-01,5.822524845654639680e-01,4.153051058700638065e-01
7.311816387257716876e-01,2.766532060428299467e-01,4.396876760004023166e-02,5.459673257097044097e-01,8.852477609508623002e-02,4.127926614315026443e-03,7.528764020669795887e-01,1.193630050111674223e-01,4.509123657728064671e-02
4.388548282339223561e-01,3.612340411910773263e-01,2.872528042695225436e-01,2.211658433562925519e-01,1.441711322406811491e-01,8.410376914383332903e-02,5.827694368631968214e-01,4.492322122407746976e-01,3.216291659570800765e-01
2.841450484109763197e-01,7.544573533110136010e-01,1.732341024884587188e-02,1.026511006129465498e-01,5.682024093416062627e-01,7.243461749604565569e-04,7.597993288761688557e-01,5.174128081727008555e-02,1.001284588849701840e-01
5.004859537992701890e-01,4.268150203865248016e-01,1.350442357152534245e-01,2.836627111543682522e-01,1.976219805356357884e-01,2.258166444109320145e-02,7.685834913339966157e-01,2.475352336470105219e-01,1.883654083095079312e-01
2.843741835239361193e-01,4.838536961735028785e-01,3.295070355896704273e-01,1.041837500379510228e-01,2.415723404015471809e-01,1.167447064747950680e-01,5.063472008425711213e-01,3.578264375648013695e-01,4.835829871797542867e-01
5.420192920279075510e-01,2.623569506372133708e-01,2.799857874011090209e-01,3.090582669174150587e-01,8.391338939579835732e-02,9.065393430203827485e-02,4.991702635309256952e-01,5.506796663241172451e-01,2.367583447501398486e-01
3.829380969069593466e-01,5.110752357398453682e-01,1.773449716818251976e-01,1.747224256716830293e-01,2.774115148549088916e-01,3.569837900875599129e-02,7.248493506517055263e-01,2.381757522624272094e-01,2.907997111952176361e-01
8.885655591115705354e-01,7.272771294089669381e-02,8.879423461310642640e-02,7.978581210171367122e-01,4.148887402223022658e-04,1.261733793307610874e-02,2.307196058677689066e-01,3.042951769950024143e-01,3.141119211713189197e-02
7.111481099607324108e-01,2.510731802079303465e-01,9.191547866169827441e-02,5.101065435699022599e-01,7.554243072577535023e-02,1.895501015337306208e-02,6.230151369133134498e-01,2.703768076340195559e-01,9.557948061498122705e-02
2.243593598428248459e-01,7.831062711753837835e-01,5.345712678070851931e-02,6.718051819929540813e-02,6.241065791606335011e-01,4.387427334835984627e-03,6.490187228799104702e-01,6.126656005600505939e-02,1.615225542710058693e-01
4.063678950902860354e-01,5.149291014918015996e-01,1.439920793070366967e-01,1.926787503418891379e-01,2.810508560812102763e-01,2.569672557539347604e-02,7.728818703922049060e-01,2.068650032869439603e-01,2.424850119363463619e-01
1.553639728495551653e-01,6.149878699292614659e-01,3.296031437739390113e-01,4.285013671140319724e-02,3.966341985208688969e-01,1.006334785531716458e-01,3.673399711821073166e-01,1.790571391619507069e-01,6.471961847957059533e-01
7.549710227310080235e-01,1.222181303397417151e-01,1.941726933785534182e-01,5.810010179459323965e-01,1.534715533958423694e-02,4.722759207859121566e-02,3.360369900221550910e-01,5.245827955577696544e-01,8.259081783494470752e-02
5.444980123642348957e-01,3.209851670372220189e-01,2.088690090609219285e-01,3.230277813957568855e-01,1.170967929682989739e-01,4.214966775863263765e-02,6.346792940933817517e-01,4.074994202650848996e-01,2.223967933332088032e-01
1.255593203093441912e-01,2.297391577210890490e-01,8.125706875087713721e-01,2.769759764751675291e-02,6.240606917650565189e-02,6.383577630710588480e-01,9.059551896223505540e-02,3.837935580838070515e-01,5.198150745825547148e-01
5.401338016528638430e-01,3.119033146298964554e-01,2.245431286551176353e-01,3.124923978061727170e-01,1.128855061915085417e-01,5.296959763363365270e-02,6.118895028427414617e-01,4.336018675999661065e-01,2.325151288309065811e-01
3.766018192736983461e-01,4.353521836211106111e-01,2.757001781325066903e-01,1.640608277736451681e-01,2.088168010713355727e-01,7.804789324678787499e-02,5.882624088070973478e-01,3.802937724069147540e-01,3.842131623333311929e-01
3.850539698920915632e-01,3.779047158191309319e-01,3.319830118594505053e-01,1.768777927515002291e-01,1.562762321039384839e-01,1.061477005257321221e-01,5.321567649270979583e-01,4.670220969788066445e-01,3.866481130957556411e-01
8.233462435593890127e-01,1.619973917728547985e-01,6.317682799320051279e-02,7.052579754088375008e-01,3.355059172613340801e-02,6.765163545257170397e-03,4.782811158241909166e-01,1.688205021012470497e-01,4.282528023362369707e-02
1.992090513042278355e-01,4.086137781799160096e-01,5.168631869600138762e-01,6.019708747603028098e-02,1.774286800085131399e-01,2.515311652278368060e-01,2.948714120927583004e-01,3.938113855973927047e-01,6.476163120985768407e-01
7.207953753567406530e-01,1.879927540733233038e-01,1.552447199799417699e-01,5.232359919860852804e-01,4.799399057291006687e-02,3.131306650253312673e-02,4.850442491714878068e-01,4.066774346990755240e-01,1.165012309752717079e-01
3.059978923452242872e-01,6.214849626794682891e-01,1.394412105910965705e-01,1.206638187517211080e-01,4.084503994093339196e-01,2.042039351098321950e-02,7.013916231958495784e-01,1.456944008854050843e-01,2.861071731058825174e-01
7.123332440349686712e-01,1.353473016336889656e-01,2.289048903850582906e-01,4.764301843663147906e-01,2.825341780322715435e-02,7.908345203649511101e-02,3.570114422239686336e-01,5.858637304454756833e-01,1.373502294388929679e-01
2.880223731062297454e-01,5.992593585440439963e-01,1.879914898144938451e-01,1.073508432284238090e-01,3.765462101725817190e-01,3.898798212723452589e-02,6.372777194814420731e-01,2.048894489207198633e-01,3.549608175081025441e-01
3.925361268817635363e-01,3.021597132046183187e-01,4.115575694891493441e-01,1.567034730233001771e-01,1.114350239548261151e-01,1.803522213626806425e-01,4.065176123812080933e-01,5.447382655130414975e-01,4.450634001248150451e-01
5.077209928471820843e-01,3.393563354643880370e-01,2.305510710628378979e-01,2.856536262528770465e-01,1.294013472946090038e-01,5.530622646910667017e-02,6.267008480868422327e-01,4.251972246201842220e-01,2.438008480173271264e-01
4.122631729196562511e-01,5.307254437157289395e-01,1.179664396909370638e-01,1.967940108022459555e-01,2.946535210112012360e-01,1.945777813504372469e-02,8.036448509081413061e-01,1.765537195529536252e-01,2.142588932868221552e-01
5.427046421994492498e-01,2.692498292538333948e-01,2.710521253332535685e-01,3.179417217244135951e-01,8.711556800115005661e-02,7.682712659260493293e-02,5.274263690936391580e-01,5.240500266230780912e-01,2.316647612667480649e-01
2.955151024287773209e-01,5.028266618883243666e-01,2.945317377507513101e-01,1.132045277971908681e-01,2.676553349373189672e-01,7.894479389903369393e-02,5.577342498663009351e-01,3.183693170684690488e-01,4.639723959771281936e-01
8.237636417363376484e-01,1.137439103429196685e-01,1.199689018596854506e-01,6.615139911903018533e-01,1.617817450966566040e-02,2.538281991173134758e-02,3.574612750891198454e-01,3.745773415404499707e-01,6.602114702757649889e-02
3.118986744188537719e-01,2.997049889578513038e-01,5.126598399840279763e-01,1.073210816350451680e-01,8.761025862964899602e-02,3.398581882451215952e-01,2.844469798386182191e-01,5.353853775748050881e-01,4.646217065530570678e-01
4.267034031624054591e-01,3.524410112950462914e-01,3.095397434127574177e-01,1.827445540012764269e-01,1.758730438534417684e-01,1.313495927139868846e-01,4.352414075679738592e-01,3.406521835450075364e-01,5.013036169555912247e-01
1.857282683385877986e-01,5.697087406510752405e-01,3.474905765671067459e-01,5.552499559841167498e-02,3.447288187688530847e-01,1.132406366069093062e-01,3.841481544614128163e-01,2.280828414422995387e-01,6.387043256840175820e-01
6.459251188666996768e-01,2.296475320533515330e-01,1.971858340273613952e-01,4.178781041084357328e-01,6.753470519338866662e-02,4.406722739122430343e-02,5.385431879970465907e-01,4.682410299338078952e-01,1.646659381414795065e-01
1.638637920401088688e-01,4.722652579834729636e-01,4.855529378598336110e-01,4.375179645288340691e-02,2.373160674065297460e-01,2.134000236015609342e-01,2.974516583463360786e-01,3.109344214930406247e-01,7.067994665340298077e-01
3.303785416087945404e-01,6.367503851014116867e-01,9.430547475922163025e-02,1.324100414659935554e-01,4.289887450577213324e-01,9.753878082957391504e-03,7.681594124175681326e-01,1.144819558660160053e-01,2.065842507841660625e-01
6.571979261413098961e-01,1.798956917392841304e-01,2.407638188717933503e-01,4.248264770735349360e-01,4.535823346239763187e-02,7.258183165627732358e-02,4.301748278524093472e-01,5.676622277764475921e-01,1.598810575138830403e-01
6.919787629457887501e-01,2.714830454769862067e-01,9.036568300795078112e-02,5.010655269067729733e-01,8.430186840917797131e-02,1.719905505817300936e-02,6.678411647925611705e-01,2.056067172379849595e-01,1.144729207347153221e-01
4.327685313481446361e-01,2.848306921786864510e-01,3.840281339463187393e-01,1.991698059984689517e-01,9.675637684335924860e-02,1.516100442903487167e-01,4.330722081851331451e-01,5.789088583538850585e-01,3.764673578936681420e-01
8.351840402841681499e-01,1.742653884445286294e-01,3.850302714552275574e-02,6.975476509613545151e-01,4.187323224481553918e-02,7.583953935069671914e-03,5.413999450597499763e-01,1.188141151736842316e-01,3.200917197043956497e-02
3.914735530366973415e-01,5.010140869854267098e-01,1.789738839738414522e-01,1.817223160412041183e-01,2.671595487428484184e-01,3.610883621349046668e-02,7.255698082252661774e-01,2.470824473265313681e-01,2.866265640115174818e-01
4.510191290744225423e-02,7.179140561192471903e-01,3.402589536647634416e-01,1.192989846661074438e-02,4.932973797022972562e-01,1.530821115718081493e-01,1.520322914938618264e-01,7.303019826709894469e-02,7.589782850879486231e-01
5.099797001233777882e-01,3.954017913569681242e-01,1.617468700573203022e-01,2.877475031718808030e-01,1.692049620196377502e-01,3.191811228589403610e-02,7.338946728460064017e-01,2.977688657071785872e-01,2.102928471102176733e-01
6.788866652798233314e-01,3.421474162709713940e-01,3.118215650957850693e-02,4.692256705739019651e-01,1.370326952179467539e-01,7.299491251471758313e-03,8.331591589713320811e-01,8.511457769780123028e-02,5.674031149722941203e-02
4.540756434458882440e-01,3.855244281685848429e-01,2.408402524923097254e-01,2.354570578026454752e-01,1.605117845292127199e-01,6.133713168946630656e-02,6.445338247511325225e-01,3.904192531396986077e-01,2.915233766287635975e-01
7.672302892303752841e-01,1.185093175656975750e-01,1.846076209583430439e-01,5.562739397192524304e-01,2.038575498938174912e-02,5.428543421373505790e-02,3.480765411376336438e-01,5.191784732509672207e-01,1.053105262839689749e-01
6.656412896784212885e-01,2.291657332639289169e-01,1.730577197790926225e-01,4.654861980085494011e-01,6.404308424846608117e-02,3.095777193570486280e-02,5.479911739484082389e-01,4.178523338146666322e-01,1.308928355629278006e-01
3.496556699341521468e-01,4.905369931684496199e-01,2.431041314641089190e-01,1.494443775214244485e-01,2.564698756200988194e-01,5.555198245721371803e-02,6.361532333158624875e-01,3.097332701146594536e-01,3.770442071565295317e-01
5.427182225881241884e-01,3.646502997060939721e-01,1.574214951720005751e-01,3.196831561918930809e-01,1.473416050657988807e-01,3.216726641634634620e-02,7.038119204379426064e-01,3.089110749086526608e-01,2.031143222589248953e-01
6.111692618869724036e-01,3.883263148511224561e-01,5.493926241525876053e-02,4.053381651234964078e-01,1.560562113885588242e-01,9.586746566109319301e-03,8.450038965637457489e-01,1.365074880145160097e-01,8.051807080231992986e-02
8.110122095863030456e-01,9.661394231761888385e-02,1.585639384824132914e-01,6.535518703465419410e-01,6.456469948529275360e-03,3.235968831460470096e-02,2.936703921136523121e-01,4.839564961229792517e-01,6.020287215140501802e-02
3.879995301983669709e-01,2.629866270802743156e-01,4.618752347333806574e-01,1.707473801454950646e-01,7.493699974615124215e-02,2.149036644279091746e-01,3.538501814200782913e-01,6.663467571017573920e-01,3.682444577496721272e-01
3.266962132229924709e-01,5.798602659788520963e-01,1.627584709612552860e-01,1.203231355972753103e-01,3.855173451241719618e-01,4.094116582161741458e-02,6.084768248359996301e-01,1.725873614598273376e-01,3.627301639392671584e-01
3.004607526722245514e-01,5.350305259703287408e-01,2.506751688311588122e-01,1.145086450545554635e-01,2.885418415742412312e-01,6.745424179364713224e-02,5.859932532537548422e-01,3.025059539290529953e-01,4.260558942044962993e-01
5.463015837733969926e-01,3.267504783034501092e-01,1.997928909020242894e-01,3.260191216051793184e-01,1.211054363077458118e-01,3.879716366237637853e-02,6.484129395684397057e-01,3.908977730613696355e-01,2.152420845089290380e-01
9.352420560516317982e-01,7.199364796368629138e-02,3.680398907588744439e-02,8.701375763829015675e-01,-3.963871347741038109e-03,9.403119378477792223e-03,2.929476960643900285e-01,1.062147643701009669e-01,2.545315037007406245e-02
3.519302463495369016e-01,3.983439861568693341e-01,3.478018903111640969e-01,1.500628762859636534e-01,1.758685807693205483e-01,1.171805425670026934e-01,5.127133249079152133e-01,4.510069071614634661e-01,4.206083500131539421e-01
3.542809947734169018e-01,4.595281678996604446e-01,2.740638012312875960e-01,1.518283694828137798e-01,2.290818887518196734e-01,7.059827366193394127e-02,5.967133332684045888e-01,3.586441851636141820e-01,3.944978407327570658e-01
4.607948037475895209e-01,4.883374694138300498e-01,1.096806752432724352e-01,2.418835032658741002e-01,2.550319279155535690e-01,1.538713278707990947e-02,8.173126152427201419e-01,1.872920585555412631e-01,1.810464387062925007e-01
6.361177303387192117e-01,2.369044238466441188e-01,1.999181578222973821e-01,4.219223430770481786e-01,6.791115117359225462e-02,3.974095360848386299e-02,5.453403477898738361e-01,4.667093605526307365e-01,1.566430157480578900e-01
3.411624731680085176e-01,5.506406875362002129e-01,1.809648530961255053e-01,1.377147694876862394e-01,3.257311869661617676e-01,3.940050278328724453e-02,6.816676278079323303e-01,2.185599678435944104e-01,3.298467035747917886e-01
2.470085739851073936e-01,2.903955778268424437e-01,5.959172195028450414e-01,7.551136670698122000e-02,9.189786808589781031e-02,3.189706079923023130e-01,2.692758877620744506e-01,5.783357465744894954e-01,5.209856905905142499e-01
7.335054393857075583e-01,2.475279607613995736e-01,7.141281988462855335e-02,5.542045830763360215e-01,7.527488094075675262e-02,7.526427788046283207e-03,6.603542320089570428e-01,1.962875117083570653e-01,6.142897895822302390e-02
4.060411005082233959e-01,4.087731499493079124e-01,2.711525832791512602e-01,1.960691524051927925e-01,1.820434348696798321e-01,7.337002094188532775e-02,6.058526675637891934e-01,3.964653454115651954e-01,3.444222244314624759e-01
5.463178633656519123e-01,4.265229369354316402e-01,8.386143050554534240e-02,3.285438351719445760e-01,1.938152038863285020e-01,1.051389290063173970e-02,8.438437050317382226e-01,1.736434348579742881e-01,1.225163106935377999e-01
6.752131325908138360e-01,1.385198604504830344e-01,2.705227611062377413e-01,4.165548963272203142e-01,2.142332098324198353e-02,1.342097197415196008e-01,3.074954903987473509e-01,6.720052183132181334e-01,1.528179504520185694e-01
5.617510136334019633e-01,3.332564635252683871e-01,1.731893882438826915e-01,3.448773139866896376e-01,1.251316452303700699e-01,3.058581591992666146e-02,6.805777549142468796e-01,3.481871588345284430e-01,1.881644429055272516e-01
4.751663029728568910e-01,4.782547637681394681e-01,1.047621707228019727e-01,2.568539673384114819e-01,2.454267656149662358e-01,1.433591036336932800e-02,8.199283733348139425e-01,1.847380940586165754e-01,1.710502679458004716e-01
3.857142061261888966e-01,3.526038036441656032e-01,3.606442170572032868e-01,1.746291000131025284e-01,1.361397318099611398e-01,1.277857212987856816e-01,4.975968502113869429e-01,4.980558175396665455e-01,3.997544798892624929e-01
3.980482367873764415e-01,2.255902811577910339e-01,4.932081584891336856e-01,1.784495307772322459e-01,6.199343674910218205e-02,2.295165029229479792e-01,3.134756925273083361e-01,7.243975968960163492e-01,3.396143204217794698e-01
5.446443553795734527e-01,1.938749420321699835e-01,3.613143424883310528e-01,2.843431189910394785e-01,3.876322135606402597e-02,2.297966349958769361e-01,2.748849513059290484e-01,7.101277214069554589e-01,2.306692728365196399e-01
3.854671578641889473e-01,3.459529238657970129e-01,3.684982021515694761e-01,1.438285029334796516e-01,1.404487329973833631e-01,2.089602018657848170e-01,3.861781192751506664e-01,4.549875160256748319e-01,4.700169673055627495e-01
5.073542247414976059e-01,3.850110762374595041e-01,1.773802609538514818e-01,2.854608133359763933e-01,1.618909732670071322e-01,3.535136289332552889e-02,7.119663747004925103e-01,3.259668835519861640e-01,2.202498302124236140e-01
6.089818094383641078e-01,1.861872611533771649e-01,2.902034862667124404e-01,3.680494789245772891e-01,5.011050313231195374e-02,1.017012432220312790e-01,3.956269833987835494e-01,6.262184003975624913e-01,1.981096160516675753e-01
5.187271054707929263e-01,3.258519184537996272e-01,2.332640062982532791e-01,2.942270886660527940e-01,1.220691331841857602e-01,5.552403356756376723e-02,6.167700374906907035e-01,4.341622145835831725e-01,2.417251634514224201e-01
5.266933290527407996e-01,2.828230450064582735e-01,2.740271207382890539e-01,3.027753111726518287e-01,9.380868097679263828e-02,7.711910498536204972e-02,5.425502703011538808e-01,5.162824110109414111e-01,2.410620726933904445e-01
7.609953433733818162e-01,1.378841660409566849e-01,1.677273415566740977e-01,5.935995529427740003e-01,2.089510152629434070e-02,3.129025298610364075e-02,3.801223136005509318e-01,4.610198479850259878e-01,8.492935346497737514e-02
4.246576491119898877e-01,3.495859715502986353e-01,3.177637568900245069e-01,2.071552745117319350e-01,1.363597045135857555e-01,9.990944350934843898e-02,5.429903391630050979e-01,4.827852871757050135e-01,3.477669495152484469e-01
4.154340423969022922e-01,6.031875373708442956e-01,3.588237710238240119e-02,1.963831421457073456e-01,3.862423352002659627e-01,-4.036530585150820138e-03,9.091809952810894213e-01,6.505290288951987021e-02,9.131660601866969929e-02
7.087350841225507070e-01,1.115350296211352066e-01,2.618140765644542678e-01,5.071717714589849546e-01,1.264611143495460166e-02,8.986388080438290071e-02,2.816288250123397119e-01,6.562780435191857276e-01,1.002035185862410471e-01
7.613180799254359865e-01,2.123793852900394685e-01,7.851072437453537889e-02,5.662518220889360965e-01,6.301994540410502110e-02,1.552294384345043188e-02,5.919822370237800557e-01,2.358749587883755272e-01,7.690329017179781124e-02
4.122812783915511536e-01,5.882681101079546560e-01,5.537620672667861732e-02,1.914230524174493353e-01,3.652043521644744439e-01,1.786934317889961321e-03,8.877561630876228405e-01,9.621411310413757745e-02,1.207278225342096056e-01
5.552124129423183785e-01,3.390423111506088993e-01,1.729584946511236732e-01,3.006616442741814610e-01,1.451909953336975034e-01,4.300303014313119898e-02,6.659325856009102873e-01,3.392076425653834382e-01,2.391784018465412665e-01
6.018773348576939020e-01,1.768121816771414945e-01,3.080611124652561927e-01,3.393273442391653849e-01,4.954628698929439135e-02,1.225245969601933826e-01,3.578791698182428038e-01,6.541733245874976621e-01,2.316503522092466794e-01
7.859066143841504370e-01,1.461504699631637483e-01,1.259961615881821650e-01,6.296301578904273111e-01,2.514388735705325173e-02,2.013856465875966256e-02,4.239608803996601782e-01,3.606666926916388127e-01,6.531212444306011555e-02
4.565121807372352070e-01,3.895406547603844638e-01,2.332536182674597725e-01,2.387592714255097892e-01,1.573066649725657906e-01,6.880646307350588020e-02,6.233192021666833504e-01,3.930326592065699898e-01,2.967542632906257638e-01
5.931685767187527825e-01,3.542409433684651776e-01,1.096641345341696216e-01,3.830001789781272148e-01,1.374165896157605871e-01,1.318538199458613863e-02,7.565689525058918452e-01,2.450933624395176258e-01,1.302150955200664373e-01
1.580045760132791632e-01,7.899102534993216462e-01,1.230271868266569202e-01,3.687932255589840280e-02,6.243357245966030256e-01,2.903232155821589694e-02,4.862468560085951852e-01,9.859515619118430774e-02,3.077354622754661650e-01
4.086779846658801230e-01,5.222323418686654062e-01,1.319029242982315275e-01,1.932106152866545079e-01,2.900667774147733802e-01,2.228853703146270460e-02,7.841911226037396876e-01,1.901954407359959798e-01,2.320346224515575095e-01
5.689646394674263696e-01,3.994229283574440292e-01,8.823884165810369495e-02,3.534509508342105200e-01,1.688364042540999588e-01,1.143590675303729487e-02,8.252101168460976854e-01,1.908529273438787088e-01,1.198654131119774036e-01
8.212322934582050316e-01,1.066187294515372475e-01,1.352912916879813465e-01,6.003947144641865741e-01,-3.207852855255932667e-04,6.715823185737927747e-02,3.104327598379981179e-01,5.109864617627835059e-01,7.930676426746496865e-02
1.323342290262933263e-01,5.518247066739744300e-01,4.314289917883423753e-01,3.295382887268522021e-02,2.979187764290302520e-01,2.021412826281319963e-01,2.824729758054995710e-01,2.520110636562188366e-01,7.049693774356269316e-01
9.179364818697719475e-01,6.640358071150503916e-02,6.161580887377413052e-02,8.545738140395999771e-01,-3.061898722391209748e-03,9.293350412599495070e-03,2.286768456906423941e-01,1.996418031845856589e-01,2.917673219101046822e-02
8.124359871444593040e-01,8.330956121809857118e-02,1.728764442406606761e-01,6.605549435587292351e-01,1.228003127911464487e-03,4.022322506977267509e-02,2.523067742309174633e-01,5.174562159334026301e-01,5.505879814202091493e-02
4.154318456234876167e-01,3.211218516794750455e-01,3.622082916852329415e-01,1.901626675536947086e-01,1.126329222390664436e-01,1.451840017718776521e-01,4.615999851031752921e-01,5.408074997483339752e-01,3.810624170652834319e-01
4.944549124243183824e-01,4.341155069860117566e-01,1.335791507284894708e-01,2.773358574876104155e-01,2.045626916802253670e-01,2.212845622253917233e-02,7.724405829624807485e-01,2.425825635327337193e-01,1.892454538934637831e-01
3.796672829431647633e-01,5.693319766545962279e-01,1.131189641945858082e-01,1.459557799111912135e-01,3.892823587150153752e-01,2.749557652278632885e-02,6.971020539238852454e-01,1.423703797347116717e-01,2.671383410288666327e-01
4.268155877248627217e-01,3.109921680641537511e-01,3.601108597383327892e-01,2.069195849668974130e-01,1.095602759167682849e-01,1.281546644073071339e-01,4.770389832342357139e-01,5.549502509683700291e-01,3.520195736859816904e-01
3.555713183488159457e-01,2.875159095251031971e-01,4.719244598348361075e-01,1.435280129749746392e-01,9.303662637361162502e-02,2.173854403613550978e-01,3.543277748765519819e-01,6.034076871184668178e-01,4.428620259368885037e-01
5.754347027430641859e-01,1.718455662802956252e-01,3.469108627187891813e-01,3.146155489152636098e-01,4.595970419525000072e-02,1.477084626948678425e-01,3.322506945061283190e-01,7.047615740016444086e-01,2.300183604926324121e-01
3.058258836904396150e-01,4.268705475859374543e-01,3.703550449669594236e-01,1.103418141009013947e-01,2.021550535119811254e-01,1.427004396913197637e-01,4.660343309140413393e-01,4.153061157344262733e-01,4.906591007969314244e-01
2.801302987980855974e-01,4.625824294192858455e-01,3.599391696213273262e-01,9.073397566150109839e-02,2.299829534624722727e-01,1.448023724002703849e-01,4.595269000754475530e-01,3.707798790084705365e-01,5.226742903922930727e-01
5.867858492189432784e-01,3.756421035462760849e-01,9.398095857266458575e-02,3.724228086028821272e-01,1.517254214055391293e-01,1.387885785236459002e-02,7.918991733373782482e-01,2.104192247404564897e-01,1.232129088245063064e-01
2.859018486432870487e-01,6.024844732690127769e-01,1.867721403361208288e-01,1.076248575216357667e-01,3.817540270489082621e-01,3.750008169222009830e-02,6.368723816502622759e-01,1.948339801217467970e-01,3.567052506101728304e-01
8.395343213924980619e-01,8.700973094716579759e-02,1.376837181638482233e-01,6.413809369570134811e-01,-8.585033124891117140e-03,6.367274327597835515e-02,2.614323767082671335e-01,5.197678463130723792e-01,6.257462161195137540e-02
