9.778292552161449436e-01,1.816145144108377574e-01,3.790018010843019397e-02,9.387118628173559687e-01,4.400425531659171718e-02,4.775408974766316358e-03,4.305729893008715670e-01,9.853417295903629802e-02,2.908221279976630491e-02
2.214580220499158814e-01,4.459917498680773806e-01,6.031201733582869373e-01,8.391227606702764130e-02,2.295131749649982067e-01,3.533497339439302665e-01,3.395688209108735922e-01,5.604051974920820633e-01,6.803725512680083298e-01
4.458587352890229782e-01,5.879806876848181485e-01,1.666481565289717193e-01,2.428047528925280363e-01,3.609611792262813479e-01,5.339505938626891435e-02,7.549544898458082631e-01,2.830393252791749692e-01,2.969559215313118949e-01
4.143230027509738345e-01,6.164172450092908484e-01,1.807688967381159695e-01,2.134800988501896479e-01,3.948025612037145970e-01,5.928809158906914872e-02,7.390101336621659467e-01,2.861235397650404577e-01,3.307120691365800225e-01
4.506907038432859114e-01,6.902528997047692183e-01,4.802239201228884063e-02,2.436885083263023444e-01,5.274313254473116386e-01,1.087914856170550497e-02,9.129875255867143657e-01,1.042477810543021716e-01,1.003133378918040497e-01
6.825953125981962799e-01,3.814544516921036243e-01,1.317085281969232469e-01,4.848767727353400225e-01,1.629368618667507429e-01,4.224343298610690189e-02,6.926583852978213107e-01,3.086825635431433290e-01,1.632567781101864068e-01
6.548991563287788198e-01,3.638207435744683638e-01,1.753062548992075642e-01,4.495841575721684080e-01,1.597496872548138658e-01,5.981023198556534998e-02,6.407012749084688430e-01,3.750345489347249872e-01,1.958120081001160917e-01
4.096956024629976323e-01,3.430997958931990555e-01,4.931951416176645342e-01,2.151915168199769191e-01,1.535583434082229415e-01,2.584920560044958737e-01,3.931449071636993753e-01,6.424680613832072229e-01,4.750520445715774032e-01
7.760158824480376527e-01,3.709094747679849702e-01,6.023746803335230243e-02,6.159910190787619699e-01,1.462867480077401083e-01,1.586468935145648324e-02,7.582128384253910003e-01,1.814317222720612244e-01,5.874957736487773641e-02
2.471952042950879835e-01,6.357892007834122783e-01,3.301934933808174377e-01,9.951113059361157975e-02,4.191526761118751221e-01,1.405730116533030760e-01,5.061914901000128530e-01,3.589482389924038008e-01,5.797204200996082246e-01
3.911861227410821096e-01,4.031201112032670730e-01,4.486389795392154989e-01,1.970247179396612536e-01,1.917054478452063226e-01,2.249735586456937664e-01,4.588731386126440048e-01,5.819434863999428664e-01,4.870045527791302953e-01
7.917488644379935270e-01,4.100857226298570968e-01,5.025401368153326054e-03,6.545624355859963606e-01,1.805792494048071295e-01,-1.370618816713152499e-03,8.458290889211073083e-01,5.099218717570069836e-02,-1.166363360229905055e-04
6.098633929893239047e-01,4.283510120478427607e-01,1.568726376546379642e-01,3.970010018712690769e-01,2.027500770209255954e-01,5.569380160085247305e-02,7.077277899918398285e-01,3.358256677142379409e-01,2.131228912306022683e-01
4.348953391115449874e-01,4.912392233618197990e-01,2.845339772070848428e-01,2.346191850554610603e-01,2.622506578107187125e-01,1.189584165347791211e-01,6.183323823463855451e-01,4.215888065196571888e-01,3.856869007479953315e-01
6.873400562499962785e-01,4.561313406712112495e-01,5.472466542189362987e-02,4.915517031338445531e-01,2.377972639345313777e-01,8.940836266463872417e-03,8.383106289722253024e-01,1.661860732606862401e-01,8.521201402206338149e-02
4.427646556941549627e-01,3.106566798438678556e-01,4.849059712296571734e-01,2.356351917614413205e-01,1.357447212157648908e-01,2.492959014997376266e-01,3.947383858037444848e-01,6.717647379704417832e-01,4.260750820702307595e-01
4.260847800547641340e-01,3.728181048283557009e-01,4.405885564476440530e-01,2.218183888948354610e-01,1.709511710215123326e-01,2.195668922880296692e-01,4.544716881305683742e-01,5.995315076211524818e-01,4.527559405374884660e-01
2.502245888908050664e-01,1.814909450530808321e-01,9.208031001065087873e-01,1.072465990219232806e-01,4.539785746083739582e-02,7.848438814541346398e-01,8.372963365359947785e-02,8.218862610461095120e-01,5.397462310104781391e-01
1.845555477795930432e-01,5.791651529175746438e-01,4.820065319308290963e-01,6.523630574466050824e-02,3.675004979666923743e-01,2.398895469718451690e-01,3.747555018876079225e-01,4.306619974759341440e-01,7.113010078417982829e-01
9.044589160884975998e-01,1.839449877136463130e-01,9.815752685545128808e-02,8.201625053585188674e-01,4.754701959188228910e-02,2.908622460202233556e-02,4.055958351768439440e-01,2.540808120679274862e-01,5.919288355744736774e-02
2.088709402105393409e-01,8.761903287469282597e-01,1.050345646185535109e-01,7.799778691590161794e-02,7.786389351288484084e-01,3.053472495666675196e-02,6.629102285983066167e-01,1.173848345681906824e-01,2.903667690341231733e-01
3.668106529111335723e-01,5.236460027658110805e-01,3.314859454252784832e-01,1.732031219792421473e-01,2.941775892717627405e-01,1.492308606527766035e-01,5.615035074371546031e-01,4.433032372623920692e-01,4.772979942456816449e-01
4.948738111793472561e-01,5.380426833763599648e-01,1.795268932385255534e-01,2.813918707867402169e-01,3.071285329302577694e-01,6.236034183188250007e-02,7.423399818534632821e-01,3.198967544827798215e-01,2.848244823664972114e-01
5.276582267633352918e-01,5.337453150693601822e-01,1.368109046975045373e-01,3.113715013562838863e-01,3.053218122997045092e-01,4.383504556742150171e-02,7.875997117533415359e-01,2.730265770026493732e-01,2.278298897787003618e-01
2.786172981358724376e-01,4.689409702155673543e-01,4.883336755138062424e-01,1.164130531280337250e-01,2.476927658538638777e-01,2.656635644411119990e-01,4.068202722875345345e-01,5.211352287006564277e-01,6.133586022753404476e-01
4.280253692225008399e-01,1.920847515183395637e-01,6.368894377117233496e-01,2.333451043159754101e-01,6.986582540397416607e-02,3.905212116546550316e-01,2.214300774041852160e-01,8.352272486170464472e-01,3.945796027302787001e-01
7.594932084154077945e-01,4.216258892198664343e-01,1.831166674706051489e-02,5.927974211230427892e-01,1.881337200124488240e-01,5.754217902710363763e-03,8.560889362665644597e-01,9.228201259504609233e-02,3.367621558646610724e-02
8.310529471048013761e-01,2.293629877395996497e-01,1.221363612075408722e-01,6.878619233558773693e-01,7.024071776966836489e-02,3.578337371033765008e-02,5.139444212345416485e-01,3.101498208525842459e-01,8.654558131405273858e-02
8.092102266700857971e-01,3.378108517822075996e-01,4.630133687068049148e-02,6.652069934617003133e-01,1.352966428757138018e-01,1.162581652924549354e-02,7.302569549991745346e-01,1.451813942779647815e-01,2.972279636600572150e-02
7.191224665465715260e-01,4.098263388167866506e-01,5.923548789615012966e-02,5.371052506443489971e-01,1.988118893228750239e-01,1.152658017065801878e-02,7.952644430731404812e-01,1.775593004088787397e-01,6.549191004429799623e-02
7.531330800832793937e-01,2.344430045266850948e-01,2.043490380593543654e-01,5.741603733484829108e-01,7.513261401641740944e-02,7.037786682130960092e-02,4.759650399549925082e-01,4.636179763384425390e-01,1.493065328395660196e-01
6.120433367355276877e-01,3.446514509053091313e-01,2.276274174977898912e-01,4.131059414807931596e-01,1.503524603078156274e-01,8.412023731582854436e-02,6.105210878398673602e-01,4.344420727275469796e-01,1.940164390103565895e-01
6.465018325894937856e-01,4.964332351800688770e-01,5.383816408712426005e-02,4.460604850735964133e-01,2.759144621121248919e-01,9.002759823129967767e-03,8.790353326286932667e-01,1.550110660785509187e-01,8.465057895541953925e-02
9.719952791492962874e-01,2.178250429643265318e-01,-1.898100166380395359e-03,9.326744543329812398e-01,5.944555511901186695e-02,-8.102405823534610321e-03,5.349436278318620008e-01,-6.535340751120666258e-04,5.419724617219484619e-03
9.725151395760804895e-01,1.749222439368351978e-01,3.780520846543187347e-02,9.463864423365883072e-01,4.435218509036212287e-02,3.941495276627132380e-03,4.029936024308067855e-01,9.037354557239901665e-02,2.822133890426592462e-02
4.858211364753285411e-01,4.065342643328266337e-01,3.281668817921865600e-01,2.714820698940071386e-01,1.886602090211888239e-01,1.438827728887601409e-01,5.486755339626173678e-01,5.220418185118183008e-01,3.803185074240236219e-01
7.165486769134459255e-01,3.491382712550097356e-01,1.335020241557400011e-01,5.233404908401462219e-01,1.418082376632587294e-01,4.380349303520034848e-02,6.653201295101548451e-01,3.119988503386853518e-01,1.493885576862325482e-01
2.072045901517931832e-01,7.569750198182931822e-01,2.387209973932040152e-01,7.264973770666804942e-02,5.851035819495650214e-01,8.174586795969988884e-02,5.508477705708728633e-01,2.569030976123670706e-01,5.060140675975008939e-01
8.380508977212121069e-01,1.436740249956262039e-01,2.001344081476528203e-01,7.176090354931582427e-01,3.495349665554083052e-02,6.294169506830159244e-02,3.246754744549175675e-01,4.456275428143296469e-01,9.914229624558870690e-02
3.276822595000482008e-01,5.768989700217983518e-01,3.284023086409543213e-01,1.456947805618748482e-01,3.474288249454073885e-01,1.525274972511932448e-01,5.797836853308456773e-01,3.947606693001368683e-01,5.020100040067798641e-01
3.839468650183583964e-01,4.619980878922153589e-01,3.801393864956782442e-01,1.889200266387869587e-01,2.335511723280205010e-01,1.799448635707995847e-01,5.175183637698925754e-01,5.030603558109550955e-01,4.866492890769413271e-01
3.077234396568991892e-01,2.924180845749516644e-01,6.545820703496016968e-01,1.478141888009304739e-01,1.312369371912042726e-01,4.228154932737139271e-01,2.401783105616130121e-01,7.072993250185297676e-01,5.426604957843746968e-01
7.499752858729276106e-01,3.464523627694491292e-01,1.187447223264850582e-01,5.776101945832440299e-01,1.326701175591109838e-01,3.588728194525032250e-02,6.724545575544141895e-01,2.879132285734820607e-01,1.193318743964106032e-01
1.537439685367011089e-01,6.780787469920399602e-01,4.042293421094000916e-01,4.921451680051411315e-02,4.622265196565044088e-01,1.947017656295540744e-01,4.417907413094245284e-01,3.224242333089907264e-01,6.926504286217516349e-01
5.432706523910362240e-01,6.594901703358829748e-01,4.579429338545312755e-03,3.233093259620248849e-01,4.791080225623975952e-01,-2.595021145892955142e-03,1.020584996416687318e+00,5.269740181721968564e-02,3.028689091539027434e-03
6.850393773097849248e-01,2.352060872654677115e-01,2.786125042829136200e-01,4.833307906515351693e-01,8.807879571817553432e-02,1.005835599849929374e-01,4.384614054763046886e-01,5.726780022632308453e-01,1.954045142785765798e-01
2.743539147391886868e-01,3.123800334170839799e-01,6.830514329439771881e-01,1.155165810692925926e-01,1.345470170103031105e-01,4.678462943559594800e-01,2.567531413267940543e-01,6.894766057006056492e-01,5.707847297516497331e-01
9.538173826571280101e-01,2.206090201484424695e-01,2.416419551550889888e-02,8.995282540564559781e-01,5.533922820970579859e-02,1.050089416196635025e-03,5.308339837332585187e-01,7.536398527895282751e-02,1.526952511459339634e-02
8.971167824439627569e-01,1.179411782744463066e-01,1.874772315926864219e-01,7.960718527617267615e-01,2.661169624995635141e-02,5.736778157678435602e-02,2.824677723420966902e-01,4.266028935015662160e-01,8.082918247044491855e-02
6.582578683773703254e-01,4.600567111325863379e-01,7.475975480730080724e-02,4.547672379144368504e-01,2.378444937354367572e-01,1.748758993348115479e-02,8.125202288601847123e-01,2.018316877986497948e-01,1.261290111562352045e-01
1.013371702528970797e+00,1.828820972219410423e-01,-5.540034238674967915e-03,1.005401931687679440e+00,4.356135625671761491e-02,-1.076739628472618733e-02,4.629570571160757098e-01,-2.109147953546669507e-02,-3.570409588943918022e-03
8.771335396634205583e-01,1.237731638911228338e-01,1.880715681257826288e-01,7.815996265818526689e-01,3.382885941558691489e-02,5.854235401862414173e-02,2.738820160373036106e-01,4.222326042089707965e-01,8.142593899517580613e-02
7.795758301510852251e-01,3.885068336568387459e-01,3.123971398152824985e-02,6.183108381857469471e-01,1.763336269420523739e-01,5.154782330937116366e-03,8.059809715719434831e-01,1.115710726369665146e-01,3.077232922551526029e-02
9.279511792727292985e-01,1.372426257705511854e-01,1.350582010537758615e-01,8.527625106604134197e-01,2.880114463428848359e-02,4.073822713432861953e-02,3.150495192808274170e-01,3.227133156353474974e-01,6.580320896834458699e-02
8.392906441140615126e-01,2.154173169373631291e-01,1.248307743563030758e-01,7.273145620835178571e-01,6.436562486638172653e-02,3.505944673758538271e-02,4.572289312764257208e-01,3.024952160457407002e-01,8.333895174456494581e-02
6.892501116649436543e-01,2.957119956584262632e-01,2.113011707456938226e-01,4.850885800524490366e-01,1.151409854409105732e-01,7.440437641996021367e-02,5.462605864277411127e-01,4.603664377650835138e-01,1.918484213128594518e-01
1.860546033728070203e-01,6.105107519662016369e-01,4.331212292291024557e-01,6.471667597550734286e-02,3.875627389334388440e-01,2.242313808080668713e-01,4.016077035190748212e-01,3.899090001976510678e-01,6.981728091767123168e-01
-8.754221375318227416e-03,7.060847107610027651e-01,5.703605119734758144e-01,-1.754208740781748599e-02,5.072601510378853540e-01,3.112769906595833080e-01,1.925554378743114525e-01,2.998633179907623236e-01,9.589949022833228476e-01
5.117039009899754243e-01,4.963934564112866266e-01,1.939156494114672169e-01,2.923108414310951475e-01,2.642908272684938442e-01,7.114437063397985317e-02,7.060121609834160150e-01,3.665490134718406012e-01,2.865770811221720060e-01
7.314442933580911355e-01,3.289334378796682223e-01,1.522217941802843644e-01,5.551287336536876449e-01,1.225053942702852838e-01,4.775602048215586010e-02,6.204730262985012068e-01,3.481671816055285085e-01,1.487963643987406381e-01
1.583830606845728073e-01,3.442312606264373853e-01,7.991163865356286644e-01,5.011990235261212789e-02,1.504201678919497298e-01,6.239390225630772058e-01,1.834422381011264758e-01,6.011370360076712105e-01,7.185146295273705519e-01
7.905478262298100134e-01,3.364760576003487658e-01,6.601580277750036807e-02,6.361884584154064992e-01,1.248837081399845617e-01,1.412193669325878705e-02,6.990200272690566541e-01,1.985578901440671618e-01,6.767981153736955802e-02
7.389904723380437135e-01,2.407485155282652611e-01,2.384724278944155562e-01,5.528556351896999344e-01,7.909162475562760142e-02,8.586901261604726332e-02,4.907810529133159738e-01,4.965689206760193763e-01,1.556347717904891792e-01
5.449396552513265934e-01,5.783078687263958351e-01,6.106653067410952596e-02,3.375752470385253723e-01,3.603143753166294649e-01,1.347052503349344989e-02,8.993671741444584367e-01,1.544677648080717003e-01,1.132278098240711017e-01
3.022669317882385465e-01,8.210329523997744738e-01,6.443733026066057745e-02,1.339760334417037790e-01,7.055602688871343009e-01,1.509183187191114918e-02,7.990262212561600741e-01,9.586886149504449117e-02,1.761449645757111049e-01
7.731754850905736554e-01,3.407092057412259845e-01,7.036855289831123184e-02,6.161819560804779883e-01,1.322810367696884148e-01,1.909365167492192705e-02,6.935397477578209013e-01,2.045499245681030587e-01,7.374341583662380462e-02
7.666964648871590349e-01,3.773867504101532933e-01,5.306635731732293332e-02,5.880526150789293638e-01,1.599029773526139120e-01,1.163333006715013516e-02,7.728423274245102004e-01,1.743258182493567787e-01,6.979692821345746812e-02
7.309594531140203300e-01,3.155523859619740468e-01,1.514478429709966711e-01,5.425459840209794216e-01,1.211756318824012135e-01,4.856428666207310979e-02,6.167081418787216940e-01,3.536269720934018812e-01,1.436853123212298577e-01
3.632087306405280547e-01,5.012402657980739029e-01,3.579182204031443604e-01,1.706119338624548787e-01,2.681280283774547524e-01,1.675480900630744174e-01,5.358646338882773197e-01,4.719354543893206078e-01,4.955676046897579123e-01
9.453255845665762269e-01,1.135916505078119476e-01,1.198593423417742276e-01,9.074744752576600071e-01,2.605074686004008044e-02,3.229482818592896431e-02,2.509110595655567044e-01,2.726306174307809860e-01,5.505536880160263880e-02
6.716511732386953870e-01,3.755449307320305463e-01,1.407794073873502028e-01,4.713342786338178270e-01,1.637458882961358997e-01,4.431214519891007314e-02,6.812481203446532074e-01,3.194348068814246711e-01,1.717045155413953750e-01
5.357013747019514494e-01,5.069847441503834151e-01,1.450262061318088880e-01,3.161886623496944493e-01,2.845645171061916834e-01,4.646474825414449034e-02,7.711387857498899212e-01,2.875255943841965589e-01,2.252026304819226277e-01
4.807512904737631931e-01,5.260208922215188210e-01,1.892998579440945406e-01,2.790088346275510500e-01,2.930185121674720450e-01,6.666941982143440026e-02,7.115897413841301145e-01,3.363099851799384310e-01,2.870151175938120969e-01
6.364103186178438065e-01,4.034361678563481712e-01,1.565816960736043650e-01,4.300632655989249375e-01,1.844633116499365677e-01,5.231231078384698113e-02,7.016390315737486283e-01,3.318571024166298566e-01,1.913847117864663216e-01
4.821676055316328480e-01,5.944702798174845704e-01,1.098480873968336463e-01,2.773126723037850905e-01,3.695475189898465018e-01,2.999307642284597397e-02,8.131890212025542075e-01,2.247858755923724527e-01,2.192281212763889375e-01
7.162724090253768106e-01,4.801880115417942463e-01,9.631088853381902792e-03,5.385488032887767451e-01,2.558512646895186871e-01,-3.892772395972609809e-03,9.262169532021073959e-01,6.240768639796057116e-02,9.735210013273126739e-03
4.030538538666018633e-01,6.153342521886369099e-01,1.785183021336567144e-01,2.058004400551678992e-01,3.933345617767032287e-01,5.653261370958435894e-02,7.348933837687829929e-01,2.867567917200616323e-01,3.293324477745109280e-01
8.592412040100425585e-01,3.094021441949498241e-01,3.952765987282766402e-02,7.198433905192573867e-01,1.135275514199818592e-01,9.027702009959495330e-03,6.996517017963517215e-01,1.307387798694452929e-01,4.002819134235452436e-02
1.858256103709919616e-01,7.705152155362611222e-01,2.417772366444820298e-01,6.260658179115741184e-02,6.006742501518135269e-01,9.491719765862065283e-02,5.406503859111126964e-01,2.446649775507387936e-01,5.065196634681862209e-01
4.757753833337645122e-01,3.607552109305970367e-01,3.915463198845098303e-01,2.612049087088132993e-01,1.641473279051085532e-01,1.812031086993618201e-01,4.802912823775464246e-01,5.934967185440038762e-01,3.958941980842679564e-01
6.432949530925575754e-01,5.013767357228271493e-01,6.278055324910192248e-02,4.509817215359168685e-01,2.691821035655005967e-01,2.047560225166797018e-02,8.732402151484814912e-01,1.703026100112642882e-01,9.094360354909102051e-02
8.916504950367366567e-01,2.923412057228927940e-01,1.917224563219460665e-02,7.972729163123395413e-01,9.883827386830065787e-02,-3.468317256623849182e-04,6.629557925066184021e-01,7.499203067821483271e-02,1.299750692920376149e-02
1.894305619794428852e-01,8.073864120442740822e-01,2.079076580588629097e-01,6.677528705423160793e-02,6.635205537673334319e-01,6.204743529582450179e-02,5.614308199640505315e-01,2.196447901266538882e-01,4.641999734264403155e-01
9.158932725759783011e-02,7.290531754198387171e-01,4.041041915928580419e-01,1.493854314777029457e-02,5.405512903635169009e-01,1.887504702020264546e-01,3.474227378860863524e-01,3.002483717652315032e-01,7.553223836917103418e-01
6.258880555612419405e-01,2.774521518728182423e-01,3.144832969697785585e-01,4.180702426430014662e-01,1.085336195795601616e-01,1.281751514874313880e-01,4.653756930426200533e-01,5.783248114589203404e-01,2.573465668553958641e-01
1.140594168241113593e-01,5.538775052449280700e-01,5.853086935378124522e-01,3.061055311051172345e-02,3.318699407360819476e-01,3.645936347640941766e-01,2.807815738273379269e-01,4.124390496734458011e-01,8.161200780143902378e-01
2.778770817180616914e-01,7.088987244866571391e-01,2.088429486454083106e-01,1.155364695555196469e-01,5.079559565120776998e-01,7.608391255415569709e-02,6.503470919346698853e-01,2.646222625948932428e-01,4.214056989124231878e-01
5.755704918910671264e-01,4.491652364301390032e-01,1.748540564421452725e-01,3.557263366064485899e-01,2.232090561098611370e-01,6.497184621898781376e-02,7.115646510406238301e-01,3.519790576822898753e-01,2.355876124377514758e-01
3.119957254841443373e-01,4.543428561625220130e-01,4.784178529816029979e-01,1.394142320394875234e-01,2.295050711521877118e-01,2.549393559154369271e-01,4.369359498810113651e-01,5.344560248265801672e-01,5.771870260070552927e-01
7.102157012707852601e-01,3.044496377781787388e-01,1.760095699537977398e-01,5.172729798605999463e-01,1.175538802305726993e-01,5.836763350698272873e-02,5.816136997058055647e-01,4.000146022717965266e-01,1.609640258619338959e-01
1.012414978309731817e+00,2.043930445014843222e-01,-1.680772877664124532e-02,1.001698461741807433e+00,4.793359811410718985e-02,-1.322101126670204539e-02,5.331453228916358533e-01,-4.686764697009096481e-02,-2.306065868157719523e-02
3.203550009050934455e-01,4.528401994372250883e-01,4.701933599160456057e-01,1.424611710431810674e-01,2.327657719114686607e-01,2.450081344667288386e-01,4.508985770134827931e-01,5.388475362541171876e-01,5.568496150257697952e-01
6.525939230174229166e-01,2.986733099044730499e-01,2.478065068755909983e-01,4.418233320959235044e-01,1.220733422583051841e-01,8.926673733651595277e-02,5.258920230518090433e-01,5.080839153466760738e-01,2.198791315743838792e-01
7.757865951134899074e-01,1.597475283550273129e-01,2.339830561004459797e-01,6.247974281534046659e-01,4.959357620769501429e-02,7.807070604273906589e-02,3.413296633203450892e-01,5.090549022012402780e-01,1.275620421723725195e-01
5.617998838699310715e-01,4.477574638404331342e-01,1.764670158210794315e-01,3.419463534046852660e-01,2.280091430051550683e-01,6.153981150637547609e-02,7.174506582772802732e-01,3.481114249535558480e-01,2.304195328869386161e-01
3.802137576080204528e-01,5.579206250718079518e-01,2.767933779727227428e-01,1.792447166862858876e-01,3.289066543798127573e-01,1.154406850569199977e-01,6.162358838384984772e-01,4.036350564220272941e-01,4.315001345935904897e-01
6.591176912698620827e-01,4.896779518484770666e-01,4.589494257082452761e-02,4.661771852775921099e-01,2.699725683550531219e-01,5.988417095046291369e-03,8.760193330912231513e-01,1.395826005590804497e-01,7.229178994082616216e-02
2.715060307361382153e-01,7.987530529391657641e-01,1.173900950435663865e-01,1.149048884562180739e-01,6.627867591994438534e-01,3.141534114880022155e-02,7.123174808295157368e-01,1.540692255290291302e-01,2.876823722281512397e-01
4.287692355555453583e-01,4.865963194228013489e-01,3.055845475771616915e-01,2.276424926269065563e-01,2.527670876617226781e-01,1.372887308109761173e-01,5.905535935296223338e-01,4.388502989865742943e-01,4.207312154169789431e-01
9.047088995446748161e-01,1.983110606075022819e-01,8.684797698304083657e-02,8.149721735815889101e-01,5.088229572532201872e-02,2.415298802632169506e-02,4.483293746716192074e-01,2.287665043933686526e-01,5.900167863839787807e-02
3.483280079374555527e-01,6.394138952365229223e-01,2.180943182649588974e-01,1.620343610473633233e-01,4.212253302381177011e-01,7.605037551570993648e-02,6.742581377073595394e-01,3.106471318977202523e-01,4.026725190720299441e-01
4.209093491788229446e-01,5.558842949239886089e-01,2.300818122899600804e-01,2.159265722992185776e-01,3.257516787891062693e-01,8.723995433780107334e-02,6.682835790077851224e-01,3.690643775546338934e-01,3.698550610081461354e-01
2.716670037887755629e-01,6.124189224634127848e-01,3.475674464855614820e-01,1.116612191161549805e-01,3.817734430499467591e-01,1.619137448490998166e-01,5.441143111376672836e-01,3.845378505576844130e-01,5.515360331088234869e-01
4.804319070360342780e-01,4.736523617457122359e-01,2.528264058721280128e-01,2.695062166725665231e-01,2.404817559777362446e-01,1.002424144047378701e-01,6.420107197070377136e-01,4.183641256057215041e-01,3.455484277396693726e-01
6.159898720331551392e-01,4.723426181227818876e-01,1.022169813794465282e-01,4.056979491544952521e-01,2.473178228552954105e-01,2.976520425532348108e-02,7.903702657887303751e-01,2.483949959814648056e-01,1.594461191335477535e-01
7.485349372442799964e-01,3.886629138829084118e-01,5.524158988257978076e-02,5.661789923282429804e-01,1.721616017385246278e-01,1.176281941485414310e-02,7.785091851737819812e-01,1.729733777826147068e-01,7.924257416476683524e-02
3.771171631312350003e-01,6.391173283113593673e-01,1.762129028274680986e-01,1.878025711162409073e-01,4.191126105991614947e-01,5.652017458184158821e-02,7.256423741104564007e-01,2.770819536707909148e-01,3.381104451786560716e-01
7.168906761909153991e-01,4.982951232053910995e-01,1.078069212698817836e-04,5.354640905610047463e-01,2.743527603754010169e-01,-1.003876095453111635e-02,9.603603421936390827e-01,4.181837928447224018e-02,2.010334943259362017e-03
9.684284827029836507e-01,7.030429241955066244e-02,1.610799512675268330e-01,9.427547584471668296e-01,2.335006127852198854e-02,4.380949657259294167e-02,1.441404937593026014e-01,3.429360522250298193e-01,5.517264713218561489e-02
3.848451042574719261e-01,5.496373903858583487e-01,2.820185896838489636e-01,1.877506029575106983e-01,3.168619953413815971e-01,1.181043811993308240e-01,6.189221538399461986e-01,4.076329611644946560e-01,4.257168009556596688e-01
3.287771246737292152e-01,2.561343862457342579e-01,7.091690578746963070e-01,1.647524644944043382e-01,1.011717260658245299e-01,4.954620261795422698e-01,2.258016198314570233e-01,7.421060502416376714e-01,5.220887527466210321e-01
4.337075220764547989e-01,6.051783113464981323e-01,1.511804091094398894e-01,2.426376953076562759e-01,3.748740792548752587e-01,4.824608506475704800e-02,7.538475731607676700e-01,2.662876585551734454e-01,2.816749736468452947e-01
5.329667449087439612e-01,2.635643680488133356e-01,4.320495086446305422e-01,3.186241659302501694e-01,1.025384447845312658e-01,2.050392719324755086e-01,4.017077981194619452e-01,6.783320134140595759e-01,3.397469662552681791e-01
7.885226378623957921e-02,8.223964282471741827e-01,3.140632908074258989e-01,1.033514688213346688e-02,6.833021834740693468e-01,1.224695719771947550e-01,4.064566483157823762e-01,2.119592653882852729e-01,6.524608853393232266e-01
4.598584199539953454e-01,5.477864031837397230e-01,1.797153369004514945e-01,2.597692876288393293e-01,3.284004115747867214e-01,6.089142105999906240e-02,7.355672053031679924e-01,3.014076669877405190e-01,2.745330821118202591e-01
5.670316376570856409e-01,4.002085020879160293e-01,2.380633917336170413e-01,3.476311092759576393e-01,1.786889021093677199e-01,8.915938479243666615e-02,6.304917909978439150e-01,4.519229424018510466e-01,2.778443838852762693e-01
4.282619794858055773e-01,5.918583925584179894e-01,1.776801008805273252e-01,2.238452729707101074e-01,3.717654206409856665e-01,5.744934525551851495e-02,7.377775433614135459e-01,2.899846130750443063e-01,3.184985391293034818e-01
7.419035619022514849e-01,1.912789128835426511e-01,2.515082105519294009e-01,5.670156628526427101e-01,6.063780676602065212e-02,8.736375371758746400e-02,3.916451477060929887e-01,5.390863044900953138e-01,1.539133837649955816e-01
9.410618059950384695e-02,9.593889472382512995e-01,1.271035207221782315e-01,7.961231927318429547e-03,9.209007223949158272e-01,3.036773271595704510e-02,5.066362336475227490e-01,9.717238895161178780e-02,3.803879819781166849e-01
6.925964116080258748e-01,3.789730153924960043e-01,1.190568839585730565e-01,5.024000455652686270e-01,1.721862342974605498e-01,3.587079932432248736e-02,7.187434986426805006e-01,2.753563721168774681e-01,1.200931530868400432e-01
4.138681277038331885e-01,7.807471740115975445e-01,9.391339252794284054e-03,2.116406127562871220e-01,6.611609308974399912e-01,2.601452754028340392e-04,9.535987195863755428e-01,4.456087950470111192e-02,2.076208332862744532e-02
8.292270229846737672e-01,2.221199480624892475e-01,1.301941479907413324e-01,7.025515527492093293e-01,6.436997401085181592e-02,3.754885347784341076e-02,4.742878150929424330e-01,3.215940127027165918e-01,9.012116861231452003e-02
3.508712842413683197e-01,6.569360167204909562e-01,2.035575384602070215e-01,1.663511217381683505e-01,4.459564212771115477e-01,6.411264998853440089e-02,6.863364521374185623e-01,2.928159860627404520e-01,3.897403639342135184e-01
2.177903080044084061e-01,7.831240486696912084e-01,1.922997811730483009e-01,7.933178813733747503e-02,6.274268923764738659e-01,5.478554352889958984e-02,5.835409692838167128e-01,2.309673073817042066e-01,4.433783694622972504e-01
9.716365581239578830e-01,1.969634418135317033e-01,3.012864712875841511e-02,9.280367711090408145e-01,5.046607144531255196e-02,1.798921192198993033e-03,4.669595489799244215e-01,8.349897853344068199e-02,2.375349504598245343e-02
7.912466097691926992e-01,4.071994829219102718e-01,9.867280628376010054e-03,6.405778219748820002e-01,1.920986728988929859e-01,-6.803130393803463044e-04,8.458142887117694464e-01,5.336556401960163010e-02,8.623121282871959448e-03
7.164184238169346575e-01,2.469446272273034815e-01,2.540954382363221353e-01,5.341842917744765717e-01,8.423807231315143251e-02,8.928808907649116167e-02,4.498974667586493892e-01,5.327558403724510505e-01,1.831219102975511770e-01
5.997685634479813510e-01,3.259613921677471104e-01,3.018667001846331299e-01,3.882814892518242633e-01,1.330250522958565662e-01,1.202254473332628887e-01,5.252845516884065979e-01,5.636479955308522083e-01,2.664350976494433421e-01
4.120244605116060721e-01,6.357648865505141078e-01,1.339783242606586988e-01,2.180334760373751624e-01,4.320852313159835312e-01,3.758327004975184349e-02,7.881718024706916292e-01,2.188049745713262217e-01,2.574494279435933786e-01
