2.129261836731991264e-01,2.371581024437666201e+04,-1.340635904086506965e-02
2.169962815490308894e-01,2.772581859409408207e+04,3.443077806682081059e-03
1.390184298488262304e-01,2.072798230309862265e+04,-2.134118699183723544e-02
1.812091422819588349e-01,1.668225518584687597e+04,1.097369046775006039e-02
7.360446163581815804e-02,3.241018195893791926e+04,4.742303184232442986e-02
2.089969505463416533e-01,2.279263386434162385e+04,-1.387633359230303412e-02
2.179706967701664500e-01,3.983569211786647065e+04,2.611903057275194451e-02
1.693102638723110731e-01,4.125862740378954913e+04,3.660530960236137166e-02
2.157782827024564420e-01,3.446029038379219128e+04,5.531202802448486819e-03
2.181737360129242520e-01,1.773550296782214718e+04,-1.717785336731763104e-02
1.918900044600021781e-01,2.875785143244697247e+04,-6.254909735922889805e-03
2.150217063282382213e-01,3.932875961896639637e+04,-7.812240415130674437e-03
1.977562582125550472e-01,3.926680786342245847e+04,1.489007314099845790e-02
1.601456362737584127e-01,1.682217882658480448e+04,-1.351302331150535004e-02
2.191428069669529299e-01,4.842719771507963014e+04,2.462910491764091353e-02
1.843643440682878887e-01,2.162127694319988586e+04,-2.906699016521879439e-02
1.997243048870401272e-01,4.489531315737387922e+04,2.691703471412435628e-02
2.156507692241927121e-01,4.288172545925625309e+04,2.466030729006516743e-03
2.158471087241994602e-01,5.276458481568303250e+04,1.049098184483726603e-02
1.982573571764159881e-01,2.255205705499218311e+04,-1.694149942963120783e-02
1.885295270694593572e-01,3.441109655680583091e+04,3.046972373372032819e-02
2.163257819651584202e-01,2.610365973072316410e+04,-3.947947420279643814e-03
2.162236559357580690e-01,4.505297525266071898e+04,1.770566567038949976e-03
2.158090682559287710e-01,2.370394904039627363e+04,2.931800724963138597e-03
1.920776800902538328e-01,3.714557768984089489e+04,1.062014272692829789e-02
1.901399005882349613e-01,1.713314605168494745e+04,3.579683531646429741e-03
2.001001429885644889e-01,2.843821453652939090e+04,5.589794074008860164e-03
2.129597877483622448e-01,2.954438614198116557e+04,2.953099428039008406e-02
2.152057485436132955e-01,3.445400661826526630e+04,1.314182061576499999e-02
2.033473422669394570e-01,2.462164132326632534e+04,4.613788546689673390e-05
2.106525374762234226e-01,2.832277584343677154e+04,-2.231847736496017729e-03
2.151594082155932341e-01,2.234934995660994173e+04,-9.652846629306191875e-03
1.925390360972738801e-01,1.020665693929009285e+05,5.420625606656924445e-03
2.118830414150612296e-01,4.974121536087700224e+04,3.279065739660838585e-02
2.168181346713570490e-01,3.013160105035380548e+04,2.781864471548556664e-02
2.137602757023608635e-01,4.364943831556505756e+04,-2.745332982480467449e-02
2.168562084963353842e-01,3.994267964610809577e+04,1.612925235385859191e-02
2.182537704334090722e-01,3.959709030166226148e+04,1.631808633761094168e-02
1.978101370641217327e-01,2.852014551292084434e+04,-1.372750401472351382e-02
1.817179271631111093e-01,3.968195054264055943e+04,1.543037234523264752e-02
1.686770711195787753e-01,4.638055037227533467e+04,1.899002235653176468e-02
2.066526322866877041e-01,2.702750482504767569e+04,-1.060346633285325947e-02
2.197227655077796660e-01,1.732959510018425863e+04,1.020230647004783525e-03
1.950929985275970391e-01,2.370519037032471533e+04,-4.588411430529049616e-03
2.048380675729265521e-01,2.998994078623218957e+04,1.174695781993643703e-02
2.134718322028485438e-01,2.367472652220746386e+04,-1.087648441303139084e-02
2.200706300018802630e-01,3.014325828434662253e+04,2.164353722568489874e-02
2.142320091823292638e-01,4.183356918511002004e+04,2.750391871613365458e-02
2.044442328223163574e-01,1.856179505625585080e+04,-4.375662804312290162e-03
1.946307588708915404e-01,1.971055301963727106e+04,7.900576167644382183e-03
2.184816430625476924e-01,3.246000947717702365e+04,4.318277487079769800e-02
2.144751968762334260e-01,3.153238213602449468e+04,1.955884925312431633e-02
1.909969409622731817e-01,4.092016635907824093e+04,1.251718293478766043e-02
2.175036975864610700e-01,3.768184284257630497e+04,-1.668590597976230341e-03
2.152061223550082170e-01,3.596944486395826243e+04,1.520158663872816368e-02
2.174991367911844053e-01,3.792311133438254910e+04,2.637132919301735448e-02
2.022970532337293459e-01,1.760276106838678243e+04,-3.579255361565586435e-03
2.179511161193430913e-01,2.375333042857160035e+04,-2.094759459612475540e-03
2.125695055372926467e-01,2.639894494121767275e+04,-4.433385623982793143e-03
2.189323658922930349e-01,8.911662327044451376e+04,6.147087439278765136e-02
2.198991122953243005e-01,2.552668160646322212e+04,-1.910603566058230104e-02
2.085147537364030190e-01,3.022263362280033107e+04,3.689318196384537563e-03
2.169602519060073453e-01,3.028251343427480606e+04,2.897109534759619021e-02
2.179414808136789505e-01,2.756230082742414743e+04,7.594347552222771407e-03
2.078778870007127189e-01,5.508339346457681677e+04,4.344447442663255943e-02
2.195675188524788546e-01,3.190364598332531023e+04,1.033536114943496044e-02
1.926114359310662216e-01,3.196502109030968131e+04,1.953377885554910889e-02
2.172010100196071491e-01,2.990240895815432305e+04,1.293328721972974472e-02
2.147014462057254269e-01,3.952013542535096349e+04,1.128986735652513090e-02
1.958149745355734772e-01,1.736172140580730775e+04,-2.308073567448216262e-02
2.177515506532863299e-01,1.754661712234768129e+04,-1.285602743459579329e-03
2.163887682678430069e-01,1.853516943415739297e+04,-1.159529715803127303e-02
2.154289697687181149e-01,5.399494068655342562e+04,-1.982234665615814975e-02
2.179236923065326903e-01,3.069902390356640899e+04,1.782025932184136408e-02
1.967291740885384055e-01,2.821445125671412097e+04,-1.293185142021593785e-03
2.154434707102263480e-01,2.909209695659545832e+04,4.790403236052547670e-03
2.125433947053954054e-01,2.371490130824686275e+04,5.830204467071007160e-03
2.174122974707449751e-01,6.802788275051441451e+04,3.391519169183725840e-02
2.122943519499781440e-01,1.847236308544009080e+04,6.194338738274706747e-03
2.187248911398769757e-01,6.255951865383794939e+04,3.613962235039494542e-02
2.173714623938516333e-01,3.356088733519258676e+04,9.072437861275111162e-03
1.900873826850567327e-01,5.640524579966971942e+04,4.879874083418613701e-02
1.938035008470642417e-01,2.598359546400768886e+04,-7.502915538404189046e-03
2.164826858310250346e-01,2.102173507180698653e+04,7.381535689616470532e-03
2.112670144628020219e-01,5.677757826862024376e+04,1.055753315829123865e-02
2.181734579634634352e-01,2.255749085764076881e+04,5.745386231936520233e-03
2.129906720656808694e-01,1.942003988529377966e+04,-1.514398044916518554e-02
2.013606709609103429e-01,3.743424048229242908e+04,-2.604648742476111181e-02
2.141355674156642797e-01,4.448328940687714930e+04,-2.014595527016745449e-03
2.176134893385101854e-01,2.512649047823898582e+04,2.535972342465991815e-03
2.140237895002868318e-01,2.902993759203766240e+04,2.794134386531248616e-03
2.193089634964646428e-01,5.197719155525730457e+04,1.632447210471625609e-02
2.180259683030248974e-01,3.236506882563631370e+04,1.911678511546346243e-02
2.098041131497864475e-01,2.579928373325810753e+04,1.039477614285464271e-02
2.155535845669229733e-01,4.747935606127367646e+04,2.090644027634865412e-02
2.185876808511053038e-01,6.176682721145859978e+04,5.304852165814905735e-02
2.169447291721480209e-01,2.439875409960316028e+04,-8.181654749622959202e-03
2.123770287142502655e-01,3.555106199310045486e+04,1.311344476406045220e-02
2.207138824680471567e-01,4.425440747769780864e+04,2.904858190569193158e-02
2.174232354502633746e-01,2.368070018088897268e+04,1.188331925451127993e-02
2.115388000470332930e-01,3.235523100135533241e+04,1.847917779327703722e-02
2.166410902372644387e-01,4.008532571309144259e+04,6.198694728568703016e-03
2.193970833986586821e-01,2.360498638786276206e+04,-6.059977543189521386e-03
1.700343225589185103e-01,2.775466456440064940e+04,-5.033160354704751746e-03
2.185026337688070197e-01,2.868550926608243753e+04,-4.048460741457422622e-03
2.158872168252599921e-01,3.290318436947052396e+04,3.859548582141744070e-03
2.010219737711740617e-01,2.544830712017634141e+04,8.539845218084239587e-04
4.604221711634388925e-02,3.319750546258410031e+04,3.724556610587836381e-01
2.163967309414180640e-01,3.979941882113557222e+04,-7.830151391762364341e-03
2.147189110360043507e-01,3.090244829029347602e+04,6.718847658029882333e-03
2.174983513343353991e-01,6.404454765029047849e+04,9.727197789806466682e-03
1.872368132252217876e-01,3.220794785164477071e+04,3.355105394716976358e-02
2.165328500117757182e-01,3.253543108821586429e+04,-1.690447371012770636e-02
2.154065852858487728e-01,3.974249725374272384e+04,8.610643267077455060e-03
2.135388162205079376e-01,1.952151491903918941e+04,-1.908065456927898057e-02
2.123636491640772672e-01,2.417631747345729673e+04,1.484179744263677825e-02
2.027385764748020069e-01,4.183974035576976166e+04,-1.009740561606753406e-02
1.955892077538477214e-01,2.382440370419837564e+04,-1.965935568372658218e-02
2.142820738865985619e-01,3.408979141866287682e+04,1.285897335221215451e-02
1.904594712129502321e-01,1.928571163292161509e+04,1.880475911780629021e-03
2.083206152359841634e-01,1.676046530792369595e+04,-3.456168536681947234e-02
2.166655715246942615e-01,3.052112642863873771e+04,1.611329899744564850e-02
2.178874888162509738e-01,5.355444334792048903e+04,4.140138901902722796e-02
2.155555200704866725e-01,3.740189939655527269e+04,2.274336314540846560e-03
1.173526053084706089e-01,2.968720611970678874e+04,1.037992970152114107e-02
2.101547790339380051e-01,4.438642554835246119e+04,2.172750247545570182e-02
2.173118575645618944e-01,1.025905415949343733e+05,3.554556802182550629e-02
2.177017452560310318e-01,2.608621322178126502e+04,1.297398841655512773e-02
2.089512878415185904e-01,3.782806816355649789e+04,1.419775957269456268e-02
2.184797112334721236e-01,3.636733642409008462e+04,2.101299852260886739e-02
2.178814311673564763e-01,2.510821639934410632e+04,-5.361827324386800840e-03
2.157531128518542229e-01,2.488940419197761366e+04,-6.709592506174030758e-04
2.078226534763252253e-01,3.355317808771833370e+04,-2.652421463532158435e-02
2.174399779532680543e-01,1.860312286477736416e+04,-4.367329096516361399e-03
2.203644788219895345e-01,1.849944310582042817e+04,-1.030713025913784081e-02
2.109534657862691953e-01,2.126894060398291913e+04,-2.513427990745914151e-02
2.151165455584628239e-01,8.644713253941287985e+04,4.031398602351685817e-02
2.087277399439758374e-01,5.421050722418275836e+04,-8.792674550454704710e-03
2.153089944769793762e-01,2.952282746635267540e+04,4.062660691392860554e-03
1.836528142260455965e-01,3.452655775736790383e+04,2.857339064457018948e-02
1.949435334199833281e-01,1.711546922842788626e+04,-2.609671609988391261e-02
2.181726570117802633e-01,3.285738730260341254e+04,-1.607426502448273606e-02
2.162950089794574704e-01,2.918467777929072327e+04,1.469826466720631575e-03
2.173791622018004521e-01,3.397490347972042218e+04,-2.874582952168788438e-02
1.933348124752554131e-01,2.642136187474020699e+04,-4.329113189481998553e-03
2.137810408933016049e-01,2.498686318364591352e+04,-1.169564470991183228e-02
2.188599138493958207e-01,1.725820507998066751e+04,2.481302866350715633e-02
2.189374764114467020e-01,3.847288071650182974e+04,1.096310832662435869e-02
2.124476719542094660e-01,2.377090979467378202e+04,-2.661441092920105098e-02
2.124240869835284373e-01,3.182327894729615218e+04,-1.324501198392935217e-02
2.144649187105509003e-01,2.352730719549229252e+04,-1.183196850373704166e-02
2.172750233327846725e-01,3.043827596987188372e+04,1.758126903317008827e-02
2.170751414792912448e-01,3.106114687128344667e+04,1.648436535510542852e-02
2.039410681618039622e-01,6.419858398389426293e+04,3.635538931419863423e-02
2.160553569720054523e-01,2.444822369955323666e+04,1.708341683091451181e-03
2.037153614188821904e-01,3.963654938804135600e+04,2.567507828746095743e-03
2.190368398903581593e-01,2.916493148735194700e+04,-1.990712860099410134e-02
2.042132090673107192e-01,8.154303165026416536e+04,2.827657894121648335e-02
2.043136111325829785e-01,4.440951871596414276e+04,2.411247391819024491e-02
2.183931732055535979e-01,3.036072971866152511e+04,-1.667953349954453407e-02
1.649973438253412583e-01,2.858224382980660448e+04,1.541087220565912769e-02
2.044793385503247407e-01,2.077743661659090503e+04,-1.153809467791059445e-02
1.214697899389108188e-01,2.212432979498414352e+04,-1.920196777398817597e-02
2.184515002983154208e-01,1.987321406862501317e+04,-2.637442150052991818e-02
1.421985670136718116e-01,5.692758110203912656e+04,8.625197368082346272e-02
2.165503570640613107e-01,2.155437729874488286e+04,4.112036168238133831e-03
2.171339664522300983e-01,2.889235510358087777e+04,-4.950646451887897280e-03
9.866077437044251663e-02,3.159021334668594500e+04,5.324833409364926242e-04
2.131037973547143249e-01,3.459424265140861098e+04,1.296133333252614400e-02
1.906920849967646270e-01,1.964687777344046117e+04,-8.927457773681712200e-03
2.187325792989591455e-01,3.695168708136145870e+04,2.569601345384409791e-02
5.629232848778296938e-02,3.083133644779294991e+04,8.354058986274241760e-02
2.139279418480640460e-01,2.929026394525109208e+04,-2.801279212601053893e-04
2.062919195409261275e-01,3.814117090028084931e+04,1.806720942408738748e-02
2.159173316874574144e-01,2.970668810797420156e+04,-4.612321332925876927e-03
2.079388486946087966e-01,3.634685691028272413e+04,3.742490970392860911e-02
2.098531333221312911e-01,3.642306114834205800e+04,-8.423225572246059029e-03
2.012284233133520284e-01,2.614465242980926996e+04,1.501379531021243031e-02
2.006145653152924813e-01,2.550950083444463598e+04,-2.619358864325455408e-02
2.098886495637470595e-01,2.786244232556147472e+04,6.559745689883988116e-03
2.174608305882077819e-01,1.577923110115542841e+04,-3.205191099861205706e-02
2.192964012173789223e-01,3.786911044892715290e+04,2.855037452220747160e-02
2.116465672472206128e-01,3.203143278454518440e+04,-1.043065883511291013e-04
1.531850159230649933e-01,3.787122240776984108e+04,2.711099012811366699e-02
2.120009097954180799e-01,3.949513010475960618e+04,1.909406003810430741e-02
2.075121873481836632e-01,2.094085739234116772e+04,-4.123294149068064754e-03
2.149062988564844900e-01,2.016570159979175878e+04,6.841941807076462774e-04
2.041289449621414842e-01,1.531111673892159342e+04,8.288984899719497364e-05
1.887326563737659890e-01,2.547212526961039111e+04,-3.562954708447570694e-03
2.167226669273015771e-01,2.349806366262586380e+04,-5.686301872260513326e-03
2.171337603661344928e-01,5.508185873429094499e+04,8.596252556786808038e-03
2.007840515792753688e-01,3.507205578963056178e+04,4.866187221895384128e-03
2.156251745784600049e-01,3.496923411557203508e+04,1.108749956631344038e-03
1.078021238942295928e-01,2.803870134258333565e+04,1.495269288100323050e-02
2.037161716914445142e-01,2.842103537596662500e+04,1.019297309380477572e-02
2.183111777873152914e-01,3.188528543531745527e+04,-1.860035156807229167e-02
2.041557424540981491e-01,2.417383433060081734e+04,-1.791555990307255875e-02
2.141424974588857777e-01,1.955581392994305861e+04,-2.076866222644549193e-03
2.147858375615681881e-01,3.440298656401797780e+04,1.026802532284814412e-02
2.004035801235046765e-01,4.537053733946467401e+04,1.449418321701234462e-02
1.212724640416946859e-01,3.567591415294741455e+04,-1.201878279244393208e-02
1.966778046157429682e-01,5.196658823636252782e+04,1.242272785427515338e-03
2.031937182682492515e-01,2.719243226696390775e+04,-1.105461774277917246e-02
2.165588804389175781e-01,2.454210859956282366e+04,1.458135110548304525e-02
2.102377285968862197e-01,3.427684139934063569e+04,-9.754698423657922127e-03
1.235553766385643071e-01,3.355936027737871336e+04,-1.929641012700077443e-02
2.058752607658156653e-01,3.613364524354378227e+04,-2.608009079265825869e-02
2.076814248727124335e-01,2.381066124629774640e+04,-6.582260750092511908e-03
2.151117356872612463e-01,1.587166085521260538e+04,-3.668400149478094618e-02
2.145824114729502352e-01,5.143857996467790508e+04,3.227798007247645318e-02
4.887351285887150260e-02,3.665864955396846926e+04,1.492461158630442319e-01
2.153755426755803171e-01,3.835187881420705526e+04,-2.289205001617758070e-02
2.192534607110711298e-01,7.032566021619242383e+04,4.974118283380855182e-02
2.195503858706351341e-01,4.044624322731048596e+04,3.136925739418988668e-02
1.401630131035164206e-01,4.849086421659999178e+04,2.272356979519661244e-02
2.192970718758608661e-01,8.726091383487777784e+04,6.823422513349455820e-02
9.381549888940278470e-02,4.964757069683073496e+04,1.095248042049460635e-01
1.812007067181171938e-01,4.216728780112449749e+04,2.259843714157901140e-02
1.616577028667977312e-01,2.104928515713534216e+04,1.071872775195115320e-02
2.183576700778118718e-01,4.619922955819877097e+04,3.519002861933076542e-02
2.171621138482871805e-01,1.829458642168348524e+04,3.248648736084917658e-03
1.559034630043914793e-01,2.062768699454190937e+04,6.092195154110309485e-03
1.666422551292309207e-01,2.128831308549222740e+04,1.407770537071008528e-02
2.135684795789309087e-01,2.365183235142113335e+04,1.889266559265491072e-02
2.150589347765896053e-01,2.166224587456094741e+04,4.066257961980976636e-04
1.896391737099425434e-01,3.371332807522309304e+04,1.038481458168493896e-02
2.136409588161365392e-01,2.126778692726870577e+04,-2.957839486700145331e-03
2.122221341730019528e-01,3.955332708797744999e+04,1.648592288099866993e-02
2.189682159989196908e-01,1.984029072664509295e+04,1.371858443052950509e-02
2.162763527546685549e-01,2.991167963877425063e+04,1.424626076804699423e-02
4.995060300329312586e-02,3.937653014758559584e+04,2.670702046088184733e-01
2.176411470109643476e-01,2.448423174968651438e+04,1.040775350143655943e-02
2.153634972269573566e-01,3.612901198126083182e+04,9.410056468673339697e-03
2.179005768606055160e-01,3.303830328628647840e+04,1.831118107418212848e-02
2.160682066969934201e-01,1.395926134083752913e+04,-1.585309326955114395e-02
2.166992871117993658e-01,2.890451247671722376e+04,7.769355180548197411e-03
1.840103305540333745e-01,1.350818206072659996e+04,-2.061325225753609519e-02
2.065774969473524736e-01,2.670836827234304292e+04,-1.203389584784360887e-02
2.140405702163365453e-01,7.311481249880795076e+04,3.175991045678277537e-03
2.134227856899738873e-01,3.231519790641690997e+04,5.492861073804406087e-03
2.167189238038723931e-01,3.680774807928375958e+04,4.844558970397232732e-03
2.169281825860463753e-01,8.015004774173497572e+04,-3.040886495371001620e-03
2.166444762574517013e-01,3.280254928843821108e+04,-8.395384727562181168e-03
2.201030077413476671e-01,4.006437232657700952e+04,1.068876115557260663e-02
2.079986742251706267e-01,6.781806743940524757e+04,1.913352126397578970e-02
2.107697521358661841e-01,2.681103320407586216e+04,-2.631191224585319871e-02
1.290667580726679586e-01,4.315338725851790514e+04,9.481936132141575296e-03
2.183625958377823917e-01,3.783278448614470835e+04,3.459511687357284121e-02
2.198278351069122283e-01,7.958219197753675689e+04,6.117299908807285330e-02
2.070306407010362171e-01,2.052101217333673776e+04,-2.015371555381833147e-03
1.981403254994268115e-01,3.014747823238290584e+04,1.754252521010204666e-02
1.797870581694340775e-01,2.799522271269305202e+04,2.029941045185172654e-02
2.109988901187772603e-01,3.214652630583219434e+04,-2.128032611381165716e-04
2.110472373004411151e-01,4.769709243003853771e+04,1.939396318039513303e-02
2.096537549918378873e-01,1.693813157264700567e+04,-2.111864834805675384e-02
2.181348316555448141e-01,3.402630890279093001e+04,-1.764787182641047031e-02
2.166229251065475703e-01,2.517228332345552190e+04,-8.391127727110456874e-03
2.188122298290601786e-01,2.066657739154352385e+04,2.141266293808549714e-03
1.998051484235222608e-01,2.041515120370163640e+04,-7.261126593885113521e-03
2.143465206397210110e-01,3.008192445477382353e+04,-1.697745846975181249e-03
1.509676100189747128e-01,1.536894669396183053e+04,5.097196796903168473e-03
2.100712422889695619e-01,2.013367688594740321e+04,2.219698280256655540e-02
2.148798870902424718e-01,3.820214648957239115e+04,3.783848240781261668e-02
1.666345298747041459e-01,2.488915907663231701e+04,-2.962850145802707266e-02
2.128543865498826182e-01,2.884392640612638206e+04,1.978847467085142683e-02
2.184096889198754443e-01,1.810961099300011483e+04,-4.084263595130996870e-03
2.137172382335608689e-01,3.431987377495550027e+04,-1.939642539309780617e-02
2.195039203730767829e-01,1.599320911728746250e+04,7.419662484158704926e-04
2.201612075548211589e-01,1.597243644296613820e+04,-2.723930489734004493e-03
2.141345100331343010e-01,3.573705276658573712e+04,-9.859115548207582520e-04
1.984916670365509950e-01,4.627565671577940520e+04,5.827899189473173536e-02
3.586454332764537484e-02,2.590759224333378370e+04,9.121023773660566492e-02
2.068913595582674569e-01,2.430607075039707706e+04,2.135969358327220475e-03
2.194287338598414627e-01,2.884669879269623561e+04,1.447772778178705450e-02
1.947233871129362415e-01,2.920894818768901314e+04,-1.565450930748118683e-02
2.017968104566154330e-01,3.381301916382726631e+04,-1.622176008306202080e-02
2.176650780158304321e-01,2.562647935106903969e+04,-1.457371246146393733e-02
1.669729718462417967e-01,3.953237109841666825e+04,1.556445927129560328e-02
2.006630523773995090e-01,5.073111426642096194e+04,8.362987863986504414e-03
2.055705779585710880e-01,2.059327761258154715e+04,4.391764772684930186e-03
2.163030041582222618e-01,2.364587409304647736e+04,4.601502192656359985e-03
2.040112075125749547e-01,5.173411209627939388e+04,1.526475532811248648e-02
2.175643320962819816e-01,5.712980504303457565e+04,4.277094059252045666e-02
2.181065259316822547e-01,2.877931973538675811e+04,-1.830882290149401506e-03
2.124518602173099402e-01,5.755109089433646295e+04,2.216508915631196230e-02
2.179138794870008888e-01,2.210524192047076212e+04,1.789617378697492384e-04
2.004969592022353142e-01,4.264134929021280550e+04,8.472406828809281006e-04
2.117704126038379431e-01,2.184265428520349815e+04,-2.266882641091338881e-03
2.138656828774839203e-01,2.284947958411753280e+04,-1.762778101268069539e-02
1.809172172944913115e-01,2.440670990626569255e+04,2.230116915965208932e-02
2.119277842192687222e-01,4.078272259651511558e+04,1.043343997904710432e-03
2.104305169181015789e-01,7.750133989769575419e+04,3.480053388809004750e-02
2.182770854004215388e-01,2.621763421190449299e+04,-1.616290482750389057e-02
2.148836284252031714e-01,3.515591275804550969e+04,1.621788903254013994e-02
1.851183027730010366e-01,2.605597656008354534e+04,5.884581249632006312e-04
2.089402650293536445e-01,4.572309558628668310e+04,8.870509384375309739e-03
2.131453342106269799e-01,4.094246029432678188e+04,9.930566532109524891e-03
2.203330670590476492e-01,3.758282315163844032e+04,1.445447755561944485e-02
2.187659028387356208e-01,3.223221254396400400e+04,2.082659539590855664e-03
2.186596443977227855e-01,1.799359280935978677e+04,-5.869676537134614885e-04
2.202294675152292325e-01,3.855948884993303363e+04,7.674643849094537826e-03
2.125170116535040898e-01,2.385231380726707721e+04,-3.991822256654451936e-03
2.087590387124338143e-01,2.129696290713013877e+04,8.416912563031305958e-03
2.099910095622344874e-01,5.020447686510854692e+04,2.883351693303828206e-02
2.166014357342081198e-01,2.002091287496577206e+04,1.333021115536088021e-02
1.771041104886523776e-01,3.204252013693888148e+04,5.437173671292115651e-03
2.157817327109928240e-01,2.229441994026357861e+04,-2.988909825119837396e-02
2.182035002946154101e-01,2.993707602135705019e+04,8.254133610444443561e-03
2.161936887241912575e-01,3.426027597465921281e+04,2.504993801036612972e-03
2.175563575356278534e-01,1.792321308478328137e+04,-1.645849386776105858e-02
2.170777599165720773e-01,3.898997278543595166e+04,1.335474168328748892e-02
2.169713459602616301e-01,3.222681149334383736e+04,-1.573017011716271174e-02
2.159199619483259669e-01,2.681755542869389683e+04,2.512014193918819457e-02
2.181977056754982602e-01,1.762172506103843625e+04,3.842828813609530832e-03
2.153604966905929008e-01,1.960992545525914829e+04,-8.939258836577946730e-04
2.184666933358594687e-01,3.975190198806871194e+04,1.160181361678826878e-02
2.185993961682200226e-01,3.842323820286177215e+04,4.528538001466646604e-03
2.177419335299417835e-01,3.913464257223516324e+04,-1.219174846412646000e-02
2.122140413500200884e-01,1.787875701431707785e+04,-1.129199226769516187e-02
2.154986040226310740e-01,3.010502844794040720e+04,2.707122361021056106e-03
2.181666146854856492e-01,3.589635863954278466e+04,-1.794791706480214355e-02
2.190238376592917591e-01,3.410131246021656261e+04,-9.467359654014928863e-03
2.163830942425944703e-01,1.520376790195282047e+04,-2.429283356268768096e-02
2.163323494297312577e-01,2.128036315306863980e+04,-6.910418682212789501e-03
1.866569888637446828e-01,2.936919616551828221e+04,7.396263652200138657e-03
1.937465196868079220e-01,2.616771051596409961e+04,-7.723386121753800237e-03
2.154900929908558360e-01,2.002451821537593059e+04,9.552686248899770055e-03
2.109555118494494952e-01,2.175745799434013679e+04,3.879440993391772112e-03
2.191328021592339748e-01,4.423181880906566221e+04,1.863823658701711447e-02
1.364782640053563700e-01,6.253852077140114852e+04,4.260448490251618481e-02
2.184486508193798360e-01,3.743045632862522325e+04,4.733753236736512604e-03
2.139695646367123505e-01,1.876660172390489606e+04,9.835879997590014565e-04
2.181499047152722082e-01,2.033631789171864875e+04,1.804591077415394762e-02
2.120474342169762494e-01,4.009243833426662604e+04,6.083010028540518713e-03
2.158775827571686734e-01,3.748846590805612504e+04,-1.308593255493681676e-02
1.681172406581563084e-01,2.793385653001358878e+04,-7.638926027782209568e-03
2.057297154098083058e-01,3.843612029228767642e+04,2.095575163891383666e-02
2.031905550710529640e-01,5.308112514270238171e+04,3.643522457631652445e-02
2.192786381178064015e-01,3.387496961538244796e+04,2.521267262977090057e-02
2.148360626800262241e-01,3.068701434565839736e+04,-1.407091010774535154e-02
2.198504347320408281e-01,1.850609788246534299e+04,4.853895167354168282e-03
2.115450967208666599e-01,2.080389739879156332e+04,-6.792300883716107483e-03
1.887276396273372681e-01,2.913801432578574531e+04,2.081688813203962096e-02
7.097455255351296788e-02,7.215859663401488797e+04,1.753790901724844031e-01
2.219040002340684214e-01,3.019294565681256063e+04,-2.865729289413774736e-02
2.066210594276295387e-01,5.528878047040206729e+04,4.065122953665555733e-02
2.054372740095064820e-01,3.347865464070307644e+04,5.361693083461623738e-03
1.615717413062613961e-01,4.471906048278050730e+04,1.510105945686365976e-02
2.148642728607316754e-01,3.383274266589085164e+04,-1.954343166978613974e-02
2.187760280554675030e-01,3.425425223860992264e+04,2.457079102739192361e-02
2.097751386135544571e-01,4.394611160859798838e+04,2.836256932305846606e-02
1.997386980056334582e-01,2.450321890535354760e+04,3.092782152908160609e-02
2.150758587346742468e-01,3.031674241550400620e+04,5.106427821716830184e-03
1.892189758191374360e-01,1.895329094288809574e+04,-6.842247334358007513e-03
2.120758569330338794e-01,2.386991231583761328e+04,-2.434809082095725202e-03
2.151270957012561547e-01,2.183379406385722177e+04,1.174264741152007338e-02
2.063806762303354303e-01,5.720524104434411856e+04,8.338619317320931923e-03
2.177641358892847268e-01,2.222589820184619020e+04,1.207707988048473124e-02
2.144022485635793673e-01,3.298600580817853916e+04,-5.559498459195646308e-03
2.036981424638900917e-01,5.406533987054624595e+04,4.329991276480706780e-02
2.176310798999489260e-01,3.600917753949896723e+04,1.147203176730656783e-02
2.118060571889857913e-01,5.736161266229735338e+04,2.673432406134325715e-02
2.168616185971307952e-01,3.859416601341443311e+04,2.038664004215820155e-02
2.142257382748845584e-01,3.645707966194252367e+04,1.149885814342334854e-02
2.146458134631420156e-01,2.061507668781321991e+04,-1.423822814533804750e-02
1.351533883239759148e-01,2.784146561762693818e+04,1.635520996479141289e-04
2.016575694739720648e-01,5.315475461606636236e+04,4.499048903613353523e-02
1.676700900226813506e-01,7.659898064931404951e+04,6.113427149030745827e-02
2.044720170512350499e-01,3.356286581937550363e+04,4.770009720098340733e-02
2.147686478138954858e-01,4.202990631911854143e+04,3.055308854530355486e-02
2.160776080516209341e-01,2.222144285077727545e+04,3.166170213141780015e-02
2.003895036071224878e-01,3.371825572987842315e+04,-1.184483096334789862e-02
1.944523946376407186e-01,3.890971121418459370e+04,-4.769998811979948676e-03
2.159223084923546365e-01,2.040978376892049346e+04,-2.192314618821951042e-02
