5.499270327718029927e-01,2.606891662168367985e-01,2.597641988281180758e-01,3.305068122219418369e-01,7.827667301587461213e-02,7.120649844079803004e-02,5.179155541093892756e-01,5.354975049506585094e-01,2.215980309043796559e-01
3.282176961390819159e-01,3.602130179421693112e-01,3.986892019448254887e-01,1.194924840787709303e-01,1.435304504432441397e-01,1.667675754111083986e-01,4.167318907200000533e-01,4.961983140086992927e-01,4.904197838297461587e-01
2.983963072237555969e-01,5.463459043997389575e-01,2.264421450070348563e-01,9.744373789698404509e-02,3.233567777992484849e-01,6.251067232235192617e-02,5.688414953865486012e-01,2.558152406622333785e-01,4.407248984331591513e-01
5.536943624884997917e-01,3.388709404532673219e-01,1.691214447274216881e-01,3.259337942898047902e-01,1.347338077564058378e-01,3.151007247610441292e-02,6.963134918134862295e-01,3.390829450585625127e-01,1.903868763010810039e-01
6.726785317724692792e-01,1.865598891404355308e-01,2.038771839213521231e-01,4.206165614018837484e-01,5.505191044196950517e-02,6.129343159345922859e-02,4.587864476791603252e-01,5.270687089276512305e-01,1.725903554557321751e-01
5.253164556962025555e-01,2.940517720611338648e-01,2.505209353683948148e-01,3.036907695684172848e-01,1.022515399485395410e-01,6.249616612369005009e-02,5.766734276702132345e-01,4.748785129963024598e-01,2.399635320292052565e-01
5.989499064115986204e-01,3.567083732809113172e-01,9.859481023704785851e-02,3.795901644143039877e-01,1.426497650900928893e-01,1.392032529689714131e-02,7.774476968929033838e-01,2.249367868504399404e-01,1.213259712103027937e-01
3.254179753180420076e-01,3.030027150925306278e-01,4.650661632442252835e-01,9.987894466836229335e-02,1.193831773255029788e-01,2.615278248847024423e-01,2.907008544987729759e-01,4.652465242720474348e-01,5.681011096223114176e-01
3.906284699089496160e-01,5.926555538547062518e-01,7.170207839854672582e-02,1.727675825693040235e-01,3.749038707882642041e-01,7.896476974034605939e-03,8.486883657925419211e-01,1.036730144846349372e-01,1.419777385490260113e-01
6.375590875923987655e-01,2.117047075031622261e-01,2.155158595878822470e-01,3.791194125683487459e-01,6.763579469095455654e-02,6.711895031491069141e-02,4.881224944484467421e-01,5.139319077065935826e-01,2.028697124844590916e-01
1.403588084134386738e-01,5.525495282828851717e-01,3.970239897415805408e-01,2.606879134833427203e-02,2.723359360357501258e-01,3.067210335099951335e-01,2.432435978188519643e-01,1.902247177139074208e-01,6.488453227634887188e-01
2.438850290282668642e-01,5.982146453863568247e-01,2.303157669771500882e-01,7.407445806477734596e-02,3.770540390417772558e-01,5.764298936548655633e-02,5.423837648260677602e-01,2.161058520746378664e-01,4.578733729082468118e-01
4.712334634053488847e-01,3.100925709589835710e-01,2.935136867976277930e-01,2.362256786292294963e-01,1.093665350624932753e-01,9.592122108453021712e-02,5.160175810120226636e-01,5.293912818445942747e-01,3.143137369128337633e-01
5.439151676660004542e-01,2.361485969336373503e-01,2.936383550909187901e-01,3.092426524500804796e-01,6.672545861576856252e-02,9.685857750982894421e-02,4.520696556847574321e-01,6.066414109561163448e-01,2.432266708787759468e-01
7.192189334094731823e-01,2.005059578959241529e-01,1.362090152985805658e-01,5.182639443057526218e-01,4.792709720813671803e-02,3.326276259678132702e-02,4.936780123601083314e-01,4.234273175385265819e-01,1.006764206778632820e-01
4.369547285936360437e-01,4.323039614569653133e-01,1.969224741313291283e-01,2.146140591615439408e-01,2.057278471522637764e-01,4.108032371683078415e-02,7.004929251665178436e-01,3.171256856223967913e-01,2.762496951512655174e-01
5.323197233590305499e-01,3.638787956913012156e-01,1.654793495877041332e-01,3.119009059294232666e-01,1.455922556178457228e-01,3.180894283382938031e-02,7.042672461455576904e-01,3.291076474992562506e-01,1.981878176133359537e-01
9.306335458900416580e-01,4.852522941323385297e-02,6.682220520401076225e-02,8.704498392182562494e-01,5.492731457345633415e-03,8.226983644429535988e-03,1.730986065143511610e-01,2.521250736300744699e-01,1.301887546041487036e-02
5.111116398591415422e-01,4.741905076497933136e-01,6.736540276763612611e-02,2.862897638339985118e-01,2.375739007919672741e-01,7.979418298148431565e-03,8.813352330845040106e-01,1.375453469870749068e-01,1.111744763019237026e-01
4.398020367374131934e-01,3.418599592333287363e-01,2.936917843594721300e-01,2.143786832385662922e-01,1.322539470373540471e-01,8.808254064584065957e-02,5.517409956566474705e-01,4.845757787525742932e-01,3.325048492766768948e-01
2.584864058881380378e-01,5.201859475834065272e-01,3.001656307325152873e-01,8.243534710026183265e-02,2.868883533204857894e-01,9.539387809788058004e-02,4.919379033373041943e-01,2.970872485718110689e-01,5.230666899694387251e-01
8.355937311633514497e-01,1.670305588901152827e-01,4.254750752462198998e-02,7.129497216143577676e-01,3.829532524438596791e-02,3.670010663314642822e-03,5.189838397646484580e-01,1.328171945569206203e-01,2.552624429999897360e-02
7.401573554138510813e-01,1.087245510429339229e-01,2.141445083616805301e-01,5.659350409602489362e-01,1.741348025345955744e-02,5.415574187246008364e-02,2.880459988521336112e-01,5.936013164491577010e-01,8.237964054783163126e-02
2.108277021668094331e-01,2.278824695257047339e-01,6.767529252524533412e-01,4.996561213807182433e-02,5.348729485804325917e-02,6.021589686398234331e-01,1.402189077334222433e-01,4.157423573247969739e-01,4.005090767055696777e-01
2.251197614288886761e-01,3.606239073162478270e-01,5.139895634828759441e-01,6.281807156409165149e-02,1.469004219105310427e-01,2.553690902469294977e-01,2.956126618232912118e-01,4.405766415054063190e-01,6.178794947222501222e-01
3.379889597411250279e-01,3.927457883839156616e-01,3.517604943988316690e-01,1.166690938407676514e-01,1.617748735272996896e-01,1.655503346822156940e-01,4.322104992728882378e-01,4.423439567055645338e-01,4.972970558571361832e-01
1.488214206402081186e-01,8.298998557858863201e-01,8.097205649254662907e-02,3.505286616084529738e-02,6.956461382451916142e-01,9.743905371560673476e-03,4.960308358275616891e-01,4.915806973527601237e-02,2.191499378317737501e-01
4.665619745566447762e-01,4.685347362654183612e-01,1.236353274323674506e-01,2.327847068028420230e-01,2.467008250315369799e-01,1.948707903339472539e-02,7.955191688074428891e-01,2.128984127236894786e-01,1.987767491493658001e-01
2.612623330478093808e-01,2.513756737377236816e-01,5.941601809471229734e-01,8.442371323055870846e-02,7.268643191913815027e-02,3.383552129154455135e-01,2.312516948762800284e-01,6.005424408536095271e-01,4.903591911246589774e-01
6.131467910282034639e-01,2.001756350657825645e-01,2.556679549056973255e-01,3.650398226359478082e-01,5.524159651803284277e-02,8.362209788376256947e-02,4.351983832412075759e-01,5.962994337725182614e-01,2.041820618043951596e-01
5.759255734272390459e-01,3.295091080477920431e-01,1.545085397780904257e-01,3.354366301643069703e-01,1.322409871191136954e-01,2.994788287609016428e-02,6.958175535335818784e-01,3.326463073459935416e-01,1.854012789690942797e-01
4.493591573871387745e-01,2.090057282812739226e-01,4.298028459990382855e-01,2.165344278029806280e-01,5.115941863471926837e-02,1.931093388959314872e-01,3.233044713593481445e-01,7.373921119750279640e-01,3.012863053190993345e-01
4.252720408616478265e-01,4.411501679812440679e-01,2.002618034159112381e-01,2.060564631047138440e-01,2.136275064069515783e-01,4.252774368625542728e-02,6.926069298436193789e-01,3.137989746573930927e-01,2.869413518574336353e-01
7.772992608102534673e-01,2.281805657382715291e-01,4.041033678248944633e-02,6.217546279006854748e-01,6.391433453199747705e-02,3.527529926751824321e-03,6.492007969036152071e-01,1.236518157281930180e-01,3.285441472548865371e-02
4.884600742362235071e-01,3.028174120414756643e-01,2.822133964986019428e-01,2.575328038473487235e-01,1.077078618901256835e-01,8.200977656778445091e-02,5.427196765098402098e-01,5.121581453921619786e-01,2.878132956623460914e-01
3.757812252149361210e-01,3.320388975274127241e-01,3.764270067142782006e-01,1.520888737042774830e-01,1.245962062564861389e-01,1.508472357061427516e-01,4.375187688851207568e-01,5.351662844548695785e-01,4.321096502793673189e-01
6.062386980108499523e-01,4.153285906494468827e-01,2.561933427131382959e-02,3.884466505320581242e-01,1.862591045192900363e-01,2.349711925987292473e-03,9.059591453541756545e-01,7.578497403956614697e-02,4.681977705784628324e-02
7.081786745344373912e-01,2.849235826330757670e-01,5.529929295267948380e-02,5.055256235217481242e-01,9.997216523741807304e-02,6.176532463572380338e-03,7.426166828158972111e-01,1.597193906406790820e-01,6.146769404494768774e-02
9.061895244440215658e-01,7.636902699784887949e-02,6.349178079752089421e-02,8.129041621759837133e-01,1.133201898293420551e-02,8.083094953290712731e-03,2.744451798619648719e-01,2.418346733606624166e-01,2.164099571368608213e-02
2.925509977475333478e-01,6.349529894216127124e-01,1.350691909027765536e-01,1.040516367251493185e-01,4.225786972969804989e-01,2.200488580290560492e-02,6.920864829859291190e-01,1.486787074477160520e-01,2.830131711227601987e-01
4.330446369087275205e-01,2.573859379154212479e-01,3.946463872909580228e-01,2.005998514299701940e-01,7.641358658762509304e-02,1.643435469494175516e-01,3.909539127728183794e-01,6.474113498416637080e-01,3.482619083410440353e-01
6.423178198661211313e-01,3.516326810128825309e-01,5.551301002689273956e-02,4.230338347696065426e-01,1.431815144627424929e-01,6.374968728208902854e-03,8.175336383834316267e-01,1.487085253512299143e-01,7.627898965515599039e-02
7.123425652739444613e-01,2.814028246630304042e-01,5.451566368056422196e-02,5.196500469632876484e-01,9.335043246618807133e-02,6.308752197846425810e-03,7.253381354767862721e-01,1.638858382397753166e-01,5.965597216284229676e-02
4.995082643317153570e-01,3.706866686539747047e-01,1.947942082672888264e-01,2.629726029561654244e-01,1.517737438936989092e-01,4.825321230223008490e-02,6.578170036764309225e-01,3.793193852379973530e-01,2.564218408146418104e-01
8.375051552932964993e-01,1.451003456304734984e-01,6.464051007141712046e-02,6.869481543768509724e-01,3.185208589255719008e-02,9.850141944113875378e-03,4.602483122600412591e-01,2.369864434271686249e-01,4.306812799689625770e-02
8.282256273595381968e-01,1.597876265901821691e-01,5.882562467719817945e-02,7.024063747152637927e-01,3.394471996357901339e-02,6.341945793608028126e-03,4.809868941101129725e-01,1.932048962867232988e-01,3.351635308179422984e-02
9.112099869927985374e-01,7.345251810733073594e-02,6.107855883452956852e-02,8.112341139605708795e-01,1.219787897506808584e-02,7.525715602352950166e-03,2.819750799664434981e-01,2.355366486049685626e-01,2.233507776110495863e-02
5.837616192379684321e-01,2.633639754755440210e-01,2.188195693600954728e-01,3.529198306654798833e-01,8.422174096504012053e-02,5.517800222522100534e-02,5.561013599809813135e-01,4.828278048952358570e-01,2.029953315072007547e-01
9.084023349513022927e-01,9.120938439103777606e-02,4.460453436392456533e-02,8.284053479606543480e-01,1.499788894713608572e-02,4.212115840367245193e-03,3.260905199811947597e-01,1.567367944000107316e-01,1.587478699567432608e-02
3.536769138034961402e-01,4.707261462605037972e-01,2.479563304778357735e-01,1.448406029205825396e-01,2.321542986187287716e-01,6.839016263588364175e-02,6.041951188428146269e-01,3.407712831088732797e-01,3.942650723398830048e-01
7.137701849560611489e-01,2.108426454830367169e-01,1.309017079556180907e-01,5.288876179087198537e-01,5.560506331595547330e-02,2.155796688824906243e-02,5.485022591862835917e-01,3.518724079981481734e-01,9.490016243803220397e-02
8.123711176675867396e-01,1.459865776137800886e-01,9.188053215551478248e-02,6.707464450118897359e-01,2.930978193107463062e-02,1.317707460928145904e-02,4.304602984827605172e-01,2.962015762485215586e-01,5.037147019200877152e-02
4.304907839218299337e-01,3.513506981091031878e-01,2.936561648471032737e-01,2.100111522233144568e-01,1.338939657819514517e-01,9.050080929335690971e-02,5.445700741326811034e-01,4.845483785169129032e-01,3.412442385823545310e-01
5.815170838488626925e-01,2.978061730085964642e-01,1.832712960159575688e-01,3.651761912262443954e-01,1.029710117732766939e-01,3.690019191124848524e-02,6.342253350358625363e-01,3.913384180219279807e-01,1.789355939750400526e-01
5.563195964595032406e-01,3.625333344075538644e-01,1.400203031220502714e-01,3.280260247162727349e-01,1.489323800007003318e-01,2.440182180533085124e-02,7.364246627223235420e-01,2.933583988540125476e-01,1.726531649671030066e-01
8.407410932394276948e-01,1.485163670934007973e-01,5.723165149869099272e-02,7.078368335096766328e-01,3.039664780168604280e-02,8.393378276139370001e-03,4.524956724339195269e-01,2.139380099002531344e-01,3.609686338307836750e-02
3.987024523333650983e-01,5.514860499029172747e-01,1.081408395519065369e-01,1.847002078328302266e-01,3.206626857044357348e-01,1.509752465095403479e-02,8.111037409172292545e-01,1.620508283397478488e-01,1.929613273318564470e-01
6.897385869737635566e-01,1.918933943490626071e-01,1.788277618479403031e-01,5.082492592019181021e-01,4.673773016598796459e-02,3.877533141474776013e-02,4.614614868604469122e-01,4.530880726419574955e-01,1.190020192895827333e-01
7.005488404555694215e-01,2.209134634751573067e-01,1.346150421200733582e-01,5.104853304702057226e-01,6.196170685045097881e-02,2.202216524542931556e-02,5.732970106599338811e-01,3.437708030245089086e-01,1.005448901716985283e-01
9.170473652485644500e-01,8.250819764584557681e-02,4.451548558300236907e-02,8.357412308934575318e-01,1.276173359972222754e-02,4.610076334539931625e-03,2.980094565626547065e-01,1.757444990561585763e-01,1.624181622270823994e-02
6.285650835950636894e-01,1.505869272725808006e-01,2.931663965520311943e-01,3.452458283512563342e-01,3.927654814509874692e-02,1.788761980912133565e-01,2.764873210639548495e-01,7.158990447665372070e-01,1.614265190111411341e-01
1.955204466863360857e-01,5.959426688473343781e-01,2.871288892055067765e-01,4.908369965205796465e-02,3.672064648030848866e-01,9.267887235714845906e-02,4.185520130408701411e-01,2.205269606875280008e-01,5.880346317251237132e-01
2.642841280416230454e-01,3.902885087938381958e-01,4.372295143279488761e-01,8.500935094368167189e-02,1.564383326482380043e-01,2.044514796379166832e-01,3.606591481077864869e-01,4.582691348498085238e-01,5.613265496193983184e-01
7.741822911709654864e-01,6.202012552267545387e-02,2.275641596466544403e-01,5.801678120488733548e-01,8.672447397616214054e-03,8.529287064729003387e-02,1.359486484744779899e-01,7.353798064324857942e-01,4.266245244698359945e-02
3.022350179245582580e-01,3.218391730649930449e-01,4.702755169281733205e-01,9.416528754122398259e-02,1.107063157011891480e-01,2.607619829259353872e-01,3.134657190593261866e-01,5.180177663772739249e-01,5.253300491850717568e-01
7.298784937026110420e-01,2.666430338137784628e-01,5.114071488361324885e-02,5.474169336231267113e-01,8.766927557937156945e-02,5.171423557464620117e-03,7.081316721899870714e-01,1.469541043796182000e-01,5.056100712926304280e-02
6.523111576409378332e-01,3.559913310398723496e-01,3.947532458280646195e-02,4.446342458600074377e-01,1.385245838417090425e-01,4.907197415367439523e-03,8.214550108291872599e-01,1.273137766354064393e-01,6.045380074433719109e-02
7.311474889756036655e-01,1.099652758195631685e-01,2.228890986482395253e-01,5.019277344133755703e-01,1.639740302717613424e-02,9.561168440425973913e-02,2.513011531862521242e-01,6.953375855705329345e-01,8.346957030397220145e-02
3.908902001840043883e-01,4.398208200062841411e-01,2.403337548308963900e-01,1.657318973414412810e-01,2.177844983637435838e-01,6.294244505899386499e-02,6.236253751434293058e-01,3.489994127001252444e-01,3.619543818198812102e-01
5.799942895212715221e-01,4.601960989679425573e-01,5.494309782899073000e-03,3.512908798334440919e-01,2.360560194586653060e-01,3.181529356227297766e-04,9.762699299789932006e-01,1.618164435003433682e-02,1.270423675521849434e-02
3.382903461184607052e-01,6.134739488080179770e-01,1.074551639388056784e-01,1.389963681980780630e-01,3.779160699671583190e-01,1.855238918873236900e-02,7.523768634988994286e-01,1.577103086552734679e-01,2.338296290422745005e-01
6.233384093144254123e-01,2.512709372306056177e-01,1.877504496963436631e-01,4.079679076361564793e-01,7.638648857675889303e-02,4.050882215484277737e-02,5.711885521298171176e-01,4.360314259427559014e-01,1.617110091508795477e-01
1.521128771295326976e-01,4.034450254187446072e-01,5.486295392616076239e-01,3.018432068096958687e-02,1.589568767596132581e-01,3.461010963479891900e-01,2.001604014332039883e-01,3.229965890574870158e-01,7.082542532951426884e-01
1.448954665143872278e-01,6.711031976861289161e-01,2.608951183458298462e-01,2.770670888219776279e-02,5.025178293522480910e-01,8.039297539633723233e-02,2.784090818985844318e-01,1.119172618615700832e-01,6.402418975765431508e-01
5.013007201548175251e-01,2.869296895771061839e-01,2.853568184651552042e-01,2.761293698254634887e-01,9.398861025832666583e-02,8.441823219855885962e-02,5.233636667831064182e-01,5.369666411156782670e-01,2.697699703840813479e-01
3.676913803496082433e-01,5.335438805681552710e-01,1.627900764038540393e-01,1.644496589800773234e-01,2.835698288013651092e-01,3.466602399086760045e-02,7.106690308313583504e-01,2.495558985921791095e-01,2.916380254371146452e-01
5.589368992100504085e-01,4.195099942797753667e-01,7.410639548344584437e-02,3.275646131847212983e-01,1.869069040689100847e-01,1.275242697609992558e-02,8.277911990273844056e-01,1.893890105262356904e-01,1.239639706878769426e-01
5.066384315218426249e-01,3.332232257232860539e-01,2.281964059912019727e-01,2.697237822072861557e-01,1.287209947800748433e-01,6.037399459003693625e-02,6.082181298023296989e-01,4.342278457248105461e-01,2.659518910281638004e-01
5.515687954062371556e-01,2.470331370195212872e-01,2.730146574293398354e-01,2.919724111173159220e-01,8.277455009486738013e-02,9.349185946156664262e-02,4.813624520226569281e-01,5.535599014764891468e-01,2.716623840149125502e-01
3.474033184226388848e-01,4.686958693532923270e-01,2.572441183280200772e-01,1.345197423105889412e-01,2.399204314430614660e-01,7.376449591366036895e-02,5.831040459769386564e-01,3.360350717858773817e-01,4.167183642518066944e-01
3.594349798547000763e-01,2.860434575937996216e-01,4.456179094908190863e-01,1.351649712296086325e-01,9.363123069472906179e-02,2.186108094906198951e-01,3.491891337039511600e-01,5.916301112601075607e-01,4.452545726061365450e-01
2.417118746232670146e-01,3.328606762755698112e-01,5.260467684197404070e-01,7.304085887284456069e-02,1.205642971469533253e-01,2.717717610574027498e-01,2.869366252870567680e-01,4.925774534549778871e-01,5.800186602033522432e-01
2.783223882491037693e-01,4.757212719845956839e-01,3.270405528148320196e-01,8.122951251072160761e-02,2.592248187492598444e-01,1.187608042247631085e-01,4.470504431222948605e-01,3.206321098977678030e-01,5.614566022547072821e-01
5.352859998096507477e-01,2.106251158144069047e-01,3.315375162514025420e-01,3.061341958164708887e-01,5.540968273036227243e-02,1.160536915627146670e-01,4.043557797786068719e-01,6.587598827411750291e-01,2.385455149430806276e-01
3.771691887947717925e-01,6.310535686950636824e-01,4.437300753352687449e-02,1.614187269560199423e-01,4.198492599706031281e-01,4.033476270375174755e-03,8.760010132134393723e-01,6.385644262224639267e-02,9.505533887788950032e-02
4.997620633863139594e-01,3.680682559760233286e-01,1.974033375483089936e-01,2.693763225114619853e-01,1.516867553515704736e-01,4.516467194595447793e-02,6.660482816099021486e-01,3.727312403400065977e-01,2.468733172154225219e-01
4.424669268106976583e-01,4.024298869651387611e-01,2.237528718231847347e-01,2.166427754500655500e-01,1.795435105220162531e-01,5.401601304711400181e-02,6.511398579107994244e-01,3.694383767249375117e-01,3.017274497695507929e-01
2.760778528599980852e-01,2.316368704731673056e-01,5.993428199967942849e-01,7.436961199993977201e-02,6.306644169924226218e-02,4.220901114266557563e-01,1.873647613073567419e-01,5.231947991387042585e-01,4.992330666782129889e-01
5.532264204815837694e-01,3.344397805367342880e-01,1.745445154855830017e-01,3.306525211266422848e-01,1.251884352475907403e-01,3.545362524762747658e-02,6.689374104265545240e-01,3.645603288879298298e-01,1.968872912602461778e-01
1.961787379842010182e-01,5.909072598512741248e-01,2.919553331314894695e-01,4.642077601551325428e-02,3.586489915165003706e-01,1.008507687121594915e-01,4.024325772629310793e-01,2.232758490357905357e-01,6.092524236016120254e-01
5.943735922083690504e-01,3.701307595008097029e-01,8.889739799462147152e-02,3.658486938633233598e-01,1.555798362460134587e-01,1.233012593387840250e-02,7.986259914620765787e-01,2.089576141241574203e-01,1.198702684173557353e-01
6.597744360902255689e-01,2.890647029914357735e-01,1.050686566100910158e-01,4.580917708531102583e-01,9.806077365936360923e-02,1.490877340718882622e-02,6.979490789604384515e-01,2.546499247573411062e-01,1.025008522493284224e-01
7.935265378636465750e-01,1.129462379452308707e-01,1.495574275588167357e-01,6.506031229684933193e-01,1.826001818567145676e-02,2.819028624704231559e-02,3.161681501804913252e-01,4.539116914903668087e-01,5.755606546385905187e-02
3.172488182481519869e-01,3.712345211527460220e-01,3.988227751162087831e-01,1.122242250222517113e-01,1.477273039667450771e-01,1.722893172664639316e-01,4.096380991320071607e-01,4.847571038415098288e-01,5.050972582339632311e-01
4.553234351702040161e-01,4.797495991814438865e-01,1.238579493846729412e-01,2.260727568722175618e-01,2.527782412366721410e-01,1.889846869004373209e-02,8.016895636853231810e-01,2.086884471032486865e-01,1.991669070552927467e-01
4.386916658735446339e-01,4.520911046478838791e-01,1.731019252346435444e-01,2.235807609892637715e-01,2.179219520420503375e-01,3.385410351870396517e-02,7.286107514517368156e-01,2.819558713724626964e-01,2.515160485088674402e-01
6.056993750198281790e-01,2.616720780528677404e-01,1.960587009563838912e-01,3.809687948203159258e-01,8.311052615712864744e-02,4.482654952126205461e-02,5.761407265236297981e-01,4.466337053651369682e-01,1.801836559127494575e-01
9.553234351702040161e-01,3.597296186785475108e-02,5.297511977061035437e-02,9.082781125539493017e-01,3.593730346578532641e-03,6.824234233825453994e-03,1.280662573541952454e-01,2.317070627266503147e-01,9.088699600086151340e-03
4.758652961517718660e-01,4.059667582439716038e-01,1.823451886943667777e-01,2.535613021628211339e-01,1.801960227691782324e-01,3.705528024106008456e-02,7.077352099022727883e-01,3.232834856426472503e-01,2.411643020995296316e-01
7.059817264680690041e-01,3.935675671320727764e-02,3.291866284350567495e-01,4.563470001224664285e-01,4.061485213856480363e-03,1.628530350369090662e-01,9.634278677234574262e-02,8.852574837216006243e-01,6.507731971665689508e-02
3.388376003299388151e-01,2.676742855761716222e-01,4.890469999465708040e-01,1.087429030376394767e-01,7.816199737568724215e-02,3.464552182564998861e-01,2.609308617345701409e-01,5.071511552696891245e-01,4.731346063004984726e-01
1.782938358554614355e-01,7.766937101699149526e-01,1.066893444228748516e-01,4.869159325338330568e-02,6.030435951699186781e-01,1.593830819192578949e-02,5.436459565820452866e-01,8.058106293637494477e-02,2.780637816267401696e-01
2.816931569429904081e-01,6.964655457174853126e-01,7.927122477693281100e-02,1.001625166136639322e-01,4.830052979046137174e-01,1.187277535577236157e-02,7.279692033861628886e-01,1.009684500470010848e-01,2.015174606514169020e-01
5.653373941182069373e-01,2.301625027191208650e-01,2.762026037863541950e-01,3.145143258996274116e-01,7.078642936014338527e-02,9.232368381638324240e-02,4.665239498542965157e-01,5.784103034427816592e-01,2.440853138459863347e-01
4.714634687985787553e-01,3.038244938406877149e-01,3.001834404886997154e-01,2.209766813334634872e-01,1.079356422713197566e-01,1.119601702962018386e-01,4.921253218733146473e-01,5.334505461688974215e-01,3.401557866970697508e-01
5.129913391072618012e-01,2.519396395452824233e-01,3.109049137117312900e-01,2.849447585598405275e-01,7.617971897210598642e-02,9.938436268860387224e-02,4.693907326147322423e-01,5.951977831210745196e-01,2.618574498222147051e-01
4.597887122870467635e-01,2.825790962045101051e-01,3.367735845696272490e-01,2.102950977811922362e-01,9.766726341461107186e-02,1.310202487056614795e-01,4.550243809890134883e-01,5.694568734957875522e-01,3.526105433341879536e-01
7.859284286666032848e-01,1.508930801395412524e-01,1.161463249568113476e-01,6.344294345467437202e-01,3.057082124834048509e-02,1.871532793193746158e-02,4.307486346920072484e-01,3.489341356681084916e-01,6.158777105198012802e-02
6.621220773452619612e-01,2.414257055615085246e-01,1.550873568540846736e-01,4.199309823246393236e-01,7.808050698069109175e-02,3.854131229809944215e-02,5.795906692672671001e-01,4.048241693030260047e-01,1.582727426048984587e-01
5.079312204562038691e-01,2.728466576969247881e-01,2.934780672852588812e-01,2.764973782129761526e-01,8.241756325606494626e-02,9.891312455854357755e-02,4.790507164650211758e-01,5.791049800057256336e-01,2.724973810484304093e-01
6.163985914152469991e-01,2.184884105026546619e-01,2.317761669842739736e-01,3.632128571385498939e-01,6.395831970905563324e-02,7.448852588804905084e-02,4.766510383635650938e-01,5.500325240797300230e-01,2.071414981931022636e-01
1.976142888867739034e-01,6.737699502904422877e-01,1.987568790183262268e-01,5.887627207936839413e-02,4.598482803578740619e-01,4.319972200662206691e-02,5.226053425527875662e-01,1.601013821613699040e-01,4.287910912727047053e-01
3.571666508042257715e-01,2.177633116072219821e-01,5.236335464567490883e-01,1.386291070357177357e-01,5.554910003264485613e-02,2.826087447636329575e-01,2.628576684528614593e-01,7.041443436678104240e-01,3.845525050756716801e-01
3.886535960153548741e-01,3.053552581754900297e-01,3.914673458120359051e-01,1.467686306198303925e-01,1.168976220969213664e-01,1.783855472541202858e-01,3.961699147980918823e-01,5.299255864399908811e-01,4.566149658745468631e-01
7.143015767266266414e-01,2.059280863028818687e-01,1.357370567596929700e-01,5.170553076218912247e-01,5.435835845371304181e-02,2.495988380091152675e-02,5.350650709948622241e-01,3.789454526101480591e-01,1.037053169967922378e-01
4.495574378985439101e-01,4.284287106935973366e-01,1.870558692051506045e-01,2.262576950974143075e-01,1.938746273846779777e-01,4.144617858014151140e-02,6.962277117912354374e-01,3.269502818855655746e-01,2.702547120247784651e-01
1.559515878303353587e-01,8.900991774155864178e-01,6.429321982582059114e-03,3.921995402899000616e-02,7.932087954833633159e-01,3.664628436958182489e-04,5.576864882913153965e-01,3.407912369275490315e-03,2.232510213282841438e-02
3.948716728530186071e-01,1.469050362146614996e-01,5.596181588274057317e-01,1.517014374628047613e-01,2.794604507987386369e-02,3.623267062042070941e-01,1.796193298864661725e-01,7.736555179835644669e-01,2.941570563107981373e-01
6.363376796421433834e-01,3.660379790688118029e-01,4.630536607953837647e-02,4.044746300491072755e-01,1.635731603643474641e-01,4.830335895104551081e-03,8.505913847735703248e-01,1.195941631824580659e-01,7.009882931043918963e-02
3.754005266330383006e-01,4.405378622473231642e-01,2.569324475947924458e-01,1.665056489866582612e-01,2.090522625433118564e-01,6.750229794719603271e-02,6.143344616409761594e-01,3.626221651595301632e-01,3.659889692561710262e-01
6.249801719488595753e-01,1.121486291602549201e-01,3.396765748276905916e-01,3.800067424367168378e-01,1.775255884160260866e-02,1.482749453610694435e-01,2.324518943472695665e-01,8.153143527495378962e-01,1.401643910089792611e-01
3.785650835950636339e-01,2.686652540665963040e-01,4.433471655773033593e-01,1.584653195415147431e-01,8.239380340595761631e-02,2.001058065064281466e-01,3.569576320215814280e-01,6.373449867932475810e-01,4.024849900397526326e-01
7.332968497192349222e-01,1.952691325400214284e-01,1.261910274448342917e-01,5.525858636142310099e-01,4.756834310775603925e-02,2.198824633973461840e-02,5.134016507536316443e-01,3.635795616291097043e-01,8.765268376126832128e-02
7.227879826147648457e-01,1.613103342705907994e-01,1.755240520757270772e-01,5.298608786696035189e-01,3.318577929692805017e-02,4.138324727712304474e-02,4.082065098530970881e-01,5.078466377219172934e-01,1.016259527027044002e-01
4.972795913835221793e-01,2.615270582737812544e-01,3.179486722826764811e-01,2.762806829188062530e-01,7.800490745762235500e-02,1.021422470459689008e-01,4.696869980697332414e-01,5.962414097440589256e-01,2.695216880803096293e-01
6.778179626280892434e-01,2.462596981977263899e-01,1.321216762542520851e-01,4.559902001122383974e-01,7.535224782869921756e-02,2.714072010856490025e-02,5.985105704775151025e-01,3.644160747060655736e-01,1.294889908822247637e-01
5.620618000697947814e-01,1.786321412170382150e-01,3.368359187162727753e-01,3.322571871412279831e-01,3.948645954811294545e-02,1.224330057507285879e-01,3.487119372776477655e-01,7.243391232395227641e-01,2.027027130777555586e-01
3.319691634148662640e-01,5.896504217658574687e-01,1.408840762969954807e-01,1.338892710883274051e-01,3.580913223073700080e-01,2.461344164463361364e-02,7.219069345867500376e-01,1.844908154571240910e-01,2.774105627084836878e-01
4.258510199549506714e-01,5.337614102367850277e-01,9.725017364512279772e-02,2.074892673342682292e-01,3.109388197762193995e-01,1.314763555905587231e-02,8.164667944092186547e-01,1.486206834192566884e-01,1.763781384591061319e-01
