6.424526506138765747e-01,2.574665044593582031e-01,1.594418422411797154e-01,4.139905423637749715e-01,8.621364112610284403e-02,3.280347074797200502e-02,6.019453755701669184e-01,3.886854304984802555e-01,1.565377222202082586e-01
7.217727863963707691e-01,3.129526832687458127e-01,9.056261019786640554e-03,5.260332178268957160e-01,1.238841962028570526e-01,5.390652751271344297e-04,8.365349945727917902e-01,2.649589894225741829e-02,1.155681782278793028e-02
5.031883506233939540e-01,3.112285592284947389e-01,2.563803451530748401e-01,2.603106133510610931e-01,1.346953207264799390e-01,9.207814507138578630e-02,4.726446067360817183e-01,4.461010125483085842e-01,3.465069366998007605e-01
4.607087338599664128e-01,3.710975580280532204e-01,2.379027231117205876e-01,2.033683206192786752e-01,1.570759213531838783e-01,9.105417810701756098e-02,5.649770693421191092e-01,4.094427207905348420e-01,3.577542728477435263e-01
5.604993496399226505e-01,4.017370146872809022e-01,9.199629557071363484e-02,3.396677925892622740e-01,1.774045349251652803e-01,1.171363382339346906e-02,8.220533084633742105e-01,1.926004793236048562e-01,1.226405373365225121e-01
4.274134703848228578e-01,3.644105348812851641e-01,2.826764501593973522e-01,2.036914954976527525e-01,1.480999997973540261e-01,8.356364643621320976e-02,5.663185535556396477e-01,4.545136907856327513e-01,3.442760906429950807e-01
6.712984994130897221e-01,2.623004970955760684e-01,1.217118737644481696e-01,4.306723438890953659e-01,9.610637871623887996e-02,2.350777064956685938e-02,6.457840128240412980e-01,3.205845624300024399e-01,1.385342994550496920e-01
2.917340820405444068e-01,3.122598109908878983e-01,4.926534755739194194e-01,9.751976805623158162e-02,1.042825162267208977e-01,2.557765437681676635e-01,3.118142734208655398e-01,5.518151511762873218e-01,5.101220191436283136e-01
4.880714444338695168e-01,2.846738263468712171e-01,3.027035209887976586e-01,2.523190403471057830e-01,8.307694818714228546e-02,1.230441860325858783e-01,4.544123873848872064e-01,5.979007357801400246e-01,2.853090434972204159e-01
6.062862853335871938e-01,4.297983419405257410e-01,9.572743949135336175e-03,3.881197395279224471e-01,2.040037853015016778e-01,6.058940524037236637e-04,9.488347396691659830e-01,2.702004933267370887e-02,1.786082374521942226e-02
7.996653024967481649e-01,1.701645974492632385e-01,7.942260770450053353e-02,6.311976857630029469e-01,4.283443842687077036e-02,1.089362827874035267e-02,5.189283350443685272e-01,2.536884988413407593e-01,5.539172359556363695e-02
4.003600774087117120e-01,2.684316110891791229e-01,4.191348020445600508e-01,1.511137448805129624e-01,7.089717775237912301e-02,3.582884364884799666e-01,3.173618620867728057e-01,5.290012314310618136e-01,3.046270323885986731e-01
6.243377430919070381e-01,1.476140218013067829e-01,3.011985965912126750e-01,3.793622607428494553e-01,3.076090004919899284e-02,1.126831336383359722e-01,3.225072217407808917e-01,7.218884139263985755e-01,1.719489595043219854e-01
9.341232828907712893e-01,2.688505571176513093e-02,8.682256139913445414e-02,8.545488879770998247e-01,2.838127840686442954e-03,1.476642066649655471e-02,1.115979347630676605e-01,3.474408228245639552e-01,1.378633379582341195e-02
2.313457694870086623e-01,5.166651896133610533e-01,3.345295552903880809e-01,6.416513170741847127e-02,2.678078191475299352e-01,1.370360546213247321e-01,4.032918191664863761e-01,3.090264983166101098e-01,6.029034904051647770e-01
1.629865803749880881e-01,5.217650518445710039e-01,4.056439117348484280e-01,3.655179981637912690e-02,2.771860872560034106e-01,1.756376892399479916e-01,3.048934835584206082e-01,2.675892831037800512e-01,7.118794705043804960e-01
4.653722914882142403e-01,3.958637136342761931e-01,2.052930595380149381e-01,2.385738336703636109e-01,1.699272511876744052e-01,4.934011056961675606e-02,6.612503670880364171e-01,3.671875279542845538e-01,2.762452615386981614e-01
5.551854319342660465e-02,6.609276431868902346e-01,3.724910505975174146e-01,7.196163037698596193e-03,4.477464657949506432e-01,1.415453491406612196e-01,1.547719570546283174e-01,9.799310680989017919e-02,8.174607812478607016e-01
4.708606960439072897e-01,3.675606867492204888e-01,2.304137206361644985e-01,2.421642505272130763e-01,1.539417811253918633e-01,5.517245573749735010e-02,6.402241698692410221e-01,3.998324910769521234e-01,2.807387278757089155e-01
9.556406839884522553e-01,1.405886191700034434e-02,7.684019305775705022e-02,9.042449647943561208e-01,1.260312776394801725e-03,1.112212224031010159e-02,6.839147464796672959e-02,3.063670636788891066e-01,6.730313288426320074e-03
1.622807017543859698e-01,4.818282160150175186e-01,4.505779265881851292e-01,3.596055791461385404e-02,2.443817851161041443e-01,2.093377219960111946e-01,2.781957131037418041e-01,2.835668440514942934e-01,7.291232676496661735e-01
2.111846070873386050e-01,6.215064332385333845e-01,2.412865767867637956e-01,5.200889931706347696e-02,4.131945383165795405e-01,7.033420658302687312e-02,4.468486077758220820e-01,1.885516915599956544e-01,5.347307856987125740e-01
2.642761968211668755e-01,2.973872269801242640e-01,5.399205684874174294e-01,7.917445653558106977e-02,8.857882620496723702e-02,3.378837614589342841e-01,2.472363334763962028e-01,5.543674025392153482e-01,4.976081476722787333e-01
3.210478728466736875e-01,4.405378622473231642e-01,3.179575771607686674e-01,1.269107485846163730e-01,2.026331757663855371e-01,1.037596881967688400e-01,5.195850207609279403e-01,4.009599301854889775e-01,4.555590271480893239e-01
6.278671361949176299e-01,3.059031106742614026e-01,1.222817859623501896e-01,4.186382828111430698e-01,1.065587491394810599e-01,1.955182361124592136e-02,6.942374711069098092e-01,2.912590572687812629e-01,1.267394121550389774e-01
4.765791059928302098e-01,4.471443188501542654e-01,1.360309177367361733e-01,2.508357984197704393e-01,2.159210192106988946e-01,2.260091990674826384e-02,7.787812518606695988e-01,2.450542010508731661e-01,2.032694765509486245e-01
5.664953523048127382e-01,2.727822044617752018e-01,2.277956864770521450e-01,3.207461836698926594e-01,8.707508296429114503e-02,6.997581814549798385e-02,5.396777295022870957e-01,5.070246306520762580e-01,2.302805221821096204e-01
5.511246470606897541e-01,3.906591148959482340e-01,1.147660688525174166e-01,3.173780662958554100e-01,1.696069841172196113e-01,1.956763110125835786e-02,7.725315645252466279e-01,2.520896145015715240e-01,1.640105762024791913e-01
3.547872846673646441e-01,5.647311897261543256e-01,1.428075299649147756e-01,1.480493745308897047e-01,3.395331121119798401e-01,2.354915598104340493e-02,7.449810397317205846e-01,1.866352868422682110e-01,2.605510119857018525e-01
5.168300498080644623e-01,3.237486001562990823e-01,2.272257742791501112e-01,2.701627769842682159e-01,1.261889016632664895e-01,6.223270795681615231e-02,5.978776724982184376e-01,4.409263974547308340e-01,2.710845365103010662e-01
6.150344214967798928e-01,2.673197927828490084e-01,1.793353398991967829e-01,3.965671198747868220e-01,8.805178952985955043e-02,3.530387007908862562e-02,6.128834096679419696e-01,3.997768847163452044e-01,1.618284998839143451e-01
6.269709082833667679e-01,1.850291248056332161e-01,2.568879232043313476e-01,3.559871899157123765e-01,5.678166680226145319e-02,9.657378669786403913e-02,4.097649670640757247e-01,5.901126217380382455e-01,2.285004267363180130e-01
6.309523809523810423e-01,1.876636507923719333e-01,2.495057792658818552e-01,4.226639583192130512e-01,4.327154112388630763e-02,6.800894826810739702e-02,4.189016206945818110e-01,5.950922116248497096e-01,1.575870105278147637e-01
1.927445195266647426e-01,8.429758058668557208e-01,1.720422447416694936e-02,5.297169892581490153e-02,8.272305444882653847e-01,1.548696701994188053e-03,4.095213229672622357e-01,1.123614357994265518e-02,7.377252068374660909e-02
5.708337298943562121e-01,2.283578121349328360e-01,2.720262159611034902e-01,3.403384271634604663e-01,6.341910856529793528e-02,8.111209886235498656e-02,4.681422368286938807e-01,5.888868641368341095e-01,2.150237224024252880e-01
3.759953681672535963e-01,1.849646715704836575e-01,5.387451245792446164e-01,1.564130656606953773e-01,3.934291863548115831e-02,2.988215550327962267e-01,2.294222016286094346e-01,7.721009575544238723e-01,3.237551148750087426e-01
4.595507756733606120e-01,3.591978794885635207e-01,2.523553402553919134e-01,2.311352072791177104e-01,1.479643133806254618e-01,6.723819980096941429e-02,6.047595369724150238e-01,4.277380193194871283e-01,3.036723278157623107e-01
8.170743313981155831e-01,1.192545983354952183e-01,1.161463249568113476e-01,6.412665446903800248e-01,2.394221579319514778e-02,2.311418334763782820e-02,3.767598420321244812e-01,3.972343040248270674e-01,6.397652760972631636e-02
1.784365978236731043e-01,8.213436888197807040e-01,5.717822223013767358e-02,5.128035479356124471e-02,6.583628098164673315e-01,7.485162244034951166e-03,5.744943267688309430e-01,5.418698004627803266e-02,1.760766528045262236e-01
7.083848862662986967e-01,2.193021325964180090e-01,1.275979981834048649e-01,4.969829719679642599e-01,6.761812207517226003e-02,2.259963994804280174e-02,5.844815722166148975e-01,3.377201862790515374e-01,1.096884771564330535e-01
1.402239776656832027e-01,3.737723672867604430e-01,5.947746175354859943e-01,2.768877547854232263e-02,1.485321934344300265e-01,3.482258277990532003e-01,1.859461471578627845e-01,3.306283605784621771e-01,7.366980947209861297e-01
3.181688398210716917e-01,2.834894981509977763e-01,4.947728365598675904e-01,1.045784304575278628e-01,9.203225169122612737e-02,2.706069986354338597e-01,2.943410991405130961e-01,5.660237851452749602e-01,4.984106315469692960e-01
5.123251165889407543e-01,4.724261003375737622e-01,6.795312472172256035e-02,2.894654707313158992e-01,2.416327115499686817e-01,6.884349627691904207e-03,8.903457396234647492e-01,1.237831756815107459e-01,1.025377990207230194e-01
4.397623806351321774e-01,3.642494017934111983e-01,2.689896525316568532e-01,2.088436129228301019e-01,1.530463685924220441e-01,7.648312820405796242e-02,5.841809817184752118e-01,4.387754789553134360e-01,3.331625018075006772e-01
2.253973541448558160e-01,5.735209996696771784e-01,2.783664891627633531e-01,6.977791343899492071e-02,3.294715028599241036e-01,8.382177144181436612e-02,4.900428136020300585e-01,2.601428661181612312e-01,5.238351828144462985e-01
3.757019130103740334e-01,4.837376431063236670e-01,2.088461058968102968e-01,1.512385314809487347e-01,2.446292017370563232e-01,6.086400544777730709e-02,6.329977436249946132e-01,3.140407414426404364e-01,3.661544907920188385e-01
5.223184543637575672e-01,4.342778417834209925e-01,9.889757609218330359e-02,3.093584723486884624e-01,1.994481776776200477e-01,1.284381602766978756e-02,8.260539733666727447e-01,1.910451130051801505e-01,1.364763642883707051e-01
5.248088575870054617e-01,4.347531843926490391e-01,9.557605656378563574e-02,2.811712715406750607e-01,2.214250572148972473e-01,1.422231022080539843e-02,8.161424161738161098e-01,1.925795262022167720e-01,1.572456223601287062e-01
4.203705466197138474e-01,3.881454387251149218e-01,2.643502110456107945e-01,1.987168440461490049e-01,1.639358417126797474e-01,7.398166224068679353e-02,5.938943077674747606e-01,4.248569651286226434e-01,3.398387833985041517e-01
5.215253323181371359e-01,5.109771916114114187e-01,1.501362446348109697e-02,2.917631880746691664e-01,2.830278685840412756e-01,9.321832588641624758e-04,9.762915551946869108e-01,3.041937092218007649e-02,2.791928668322693485e-02
5.627280225881159392e-01,2.053318938777483060e-01,3.065771429589129182e-01,3.062145225203442567e-01,4.743030034225652336e-02,1.479097304771114507e-01,3.687116575915248551e-01,6.867008701122130354e-01,2.091462300089730331e-01
6.617096538815392393e-01,2.957920094101723629e-01,9.546029314858678338e-02,4.570344472625916254e-01,1.026307157382686519e-01,1.313477197406599795e-02,7.116637907532596952e-01,2.404501555704791627e-01,9.802585929801500841e-02
4.999603438977189840e-01,2.316449271275609900e-01,3.479670163315464193e-01,2.588834133101490242e-01,6.431039748791855803e-02,1.349411888733881015e-01,4.027641639035648424e-01,6.621494530703431192e-01,2.810653373348371287e-01
3.773040195425272358e-01,3.967257756544017022e-01,3.032200039181464080e-01,1.584397270800481372e-01,1.709208449194347668e-01,1.002630543399023189e-01,5.319856402801070860e-01,4.395136735396020788e-01,4.108623009857632624e-01
6.514149297293867491e-01,2.570072751589174698e-01,1.498869080482288230e-01,4.400182624816125210e-01,7.834598894222073728e-02,2.940475373207319248e-02,6.034339112504031322e-01,3.776117058448667518e-01,1.343785266085855690e-01
6.077456298975286719e-01,3.570789793830213554e-01,8.830967604053502340e-02,3.936996433527972794e-01,1.442277333170546572e-01,1.092795250469177915e-02,7.930827278393079993e-01,1.972754430610047516e-01,1.049725912556268709e-01
5.281003140763300685e-01,3.520032871149925691e-01,1.833425350406953092e-01,2.868221617550193447e-01,1.315248534551353987e-01,5.342829867485682921e-02,6.363986692130598755e-01,4.058315309082233813e-01,2.360360902299597496e-01
7.389597411249643200e-01,2.269317843072485574e-01,8.483677358456963302e-02,5.559577171140298590e-01,6.575955198206712149e-02,1.147404688637639926e-02,6.131342621699866768e-01,2.453741390966838465e-01,7.111626950110355727e-02
4.661733447542907860e-01,2.803474029374561916e-01,3.320718089369356640e-01,2.341259759512384353e-01,9.241024930656974168e-02,1.150775097233503047e-01,4.695003003742460046e-01,5.842409124136639376e-01,3.145856651502980106e-01
5.328511151295961534e-01,3.892492003770513520e-01,1.368412616431281259e-01,2.981781160072503600e-01,1.777681980854854960e-01,2.486196695994381464e-02,7.431140627768478835e-01,2.697821078459736732e-01,1.913910895475861296e-01
6.438326829732560208e-01,2.936569959958427734e-01,1.178916810628862499e-01,4.322377805831847386e-01,9.896561158741733200e-02,1.945578404304621964e-02,6.805126675467649822e-01,2.970509835540239285e-01,1.230543411761420014e-01
5.457076234891025113e-01,2.049854577388193766e-01,3.260699211027801026e-01,2.743995435978658359e-01,6.704768931019916556e-02,1.431924426681376594e-01,3.718393846213288723e-01,6.147188392512308308e-01,3.061255934363634745e-01
7.240807715491259788e-01,1.679570741453904059e-01,1.667260325206147975e-01,5.265151780501355905e-01,3.981988289920565527e-02,3.649551163387212971e-02,4.485815083933950564e-01,4.614378915151173266e-01,1.053878729661021363e-01
5.254512864439581099e-01,2.466625309174112490e-01,3.027480453792587567e-01,2.777545845317377360e-01,6.924773361269784266e-02,1.188975464797964454e-01,4.370776144849732314e-01,6.191020710677656025e-01,2.665334332099147940e-01
4.823768281463152174e-01,1.022308876016145562e-01,5.107481878573083556e-01,2.212232656337257686e-01,1.498549847984871793e-02,3.075615397265807349e-01,1.551042645357851857e-01,8.991187794091162200e-01,1.859842990217009939e-01
2.262063386313886149e-01,5.688481401213332234e-01,2.826230208908440122e-01,7.002729983357837418e-02,3.328705359620529602e-01,8.269412782230387005e-02,4.917562515254787492e-01,2.558555351264413247e-01,5.210752589912700516e-01
3.161384473842835385e-01,3.589561798567526552e-01,4.136404922616609969e-01,1.145075582814229359e-01,1.408416601331660689e-01,1.782287523127013829e-01,4.019265472157030894e-01,4.987151062431243176e-01,4.983566892607331766e-01
4.457821769613908858e-01,5.078673230154445717e-01,1.034924931877682641e-01,2.213409535952145790e-01,2.707768185989561927e-01,1.550521283128821967e-02,8.228966918754209159e-01,1.831054917776566981e-01,1.822571087234141907e-01
3.442863487833508485e-01,5.607753724188493383e-01,1.589698837022921196e-01,1.496986872483259123e-01,3.246606241191870024e-01,3.076406987727198922e-02,6.979613332493314060e-01,2.119474633683831599e-01,2.977667558760501709e-01
4.234954474794581647e-01,2.420218979866420594e-01,4.223494630358511359e-01,1.825633307035117447e-01,6.838393542573856232e-02,2.020280911555785430e-01,3.450464632175985757e-01,6.713478733597211257e-01,3.588877997941297693e-01
4.750325180038705297e-01,4.260358843386694572e-01,1.610981495663324492e-01,2.482858925875126577e-01,1.979754596957617463e-01,3.147594024395880541e-02,7.312994866029626229e-01,2.905579335915638994e-01,2.336574570875756818e-01
8.557469623425653094e-01,3.909894377260898085e-02,1.613207715186379121e-01,7.419794187816005637e-01,3.792527637889642114e-03,3.485588453217753485e-02,1.178022091455343950e-01,5.312109798482226308e-01,2.497691970290412400e-02
3.064861520890834745e-01,5.507528943530908272e-01,2.124882010365278240e-01,1.079086261550853826e-01,3.219743865202774891e-01,5.204508996715610791e-02,6.124141424873928985e-01,2.502352632587241943e-01,4.012007202660765048e-01
5.803749881031693425e-01,1.662087801419582511e-01,3.300058772195408885e-01,3.019198459574425897e-01,3.532279126980320677e-02,1.835683133789797472e-01,3.083585639530433409e-01,7.082970911490760191e-01,2.207290428411787520e-01
6.118222772120174291e-01,2.830544388137382072e-01,1.655505886124419013e-01,3.966026130695215479e-01,9.597913588260632844e-02,3.190301979868070958e-02,6.310118279838076161e-01,3.706447929833218691e-01,1.608575387316643901e-01
3.805399574886583758e-01,4.066274039042546695e-01,2.886427184811840019e-01,1.661740678253207093e-01,1.845984677229466075e-01,8.355020686980589584e-02,5.720319355418638230e-01,4.089366223200837092e-01,3.857614034357028099e-01
4.960343897718981210e-01,2.437621353356805298e-01,3.389819943364975607e-01,2.410247321699403866e-01,7.368886195878969481e-02,1.392019580774143950e-01,4.156304464006775334e-01,6.301629014928324946e-01,3.074970575905308645e-01
1.811728688810634313e-01,5.941460349175401445e-01,3.052236014888956572e-01,4.575256992306005188e-02,3.757717925855726948e-01,9.230960427062318008e-02,4.127297841356553088e-01,2.162694475993219012e-01,5.890203715859314570e-01
4.281431426667935969e-01,3.963873961698664572e-01,2.465137402268963163e-01,1.923897150689642122e-01,1.675911277436520075e-01,7.856690097654725480e-02,5.864105414564756424e-01,4.164176925449213362e-01,3.529430642767393267e-01
6.108546683163605939e-01,2.465819643734742661e-01,2.069493668631676442e-01,3.963578968321400664e-01,7.036641019171741007e-02,4.956879652499231875e-02,5.332262068203912353e-01,4.865316720452254606e-01,1.729191817211440940e-01
8.402334951302306010e-01,1.261672078052867851e-01,8.250369552440828258e-02,7.245746769214201910e-01,2.278446309705695408e-02,1.035039247149792743e-02,3.836986529076472641e-01,2.660766289174156807e-01,3.664241940949096443e-02
4.883173122680118383e-01,4.430676517269438452e-01,1.273575664749149738e-01,2.587190237766408552e-01,2.214662933183892679e-01,1.958226529579078570e-02,7.965715959711935357e-01,2.243855585800759445e-01,1.831815169437069901e-01
5.345721899685923484e-01,3.076997446040556916e-01,2.250440791465565249e-01,3.075782084233099622e-01,1.079939619034013532e-01,5.585083385139128637e-02,5.947312036148134640e-01,4.550528307167344133e-01,2.326465934222195497e-01
6.108070809936233525e-01,2.947929842653539967e-01,1.537160056278829567e-01,4.024982195212473690e-01,1.002001419810097382e-01,2.673966638085402067e-02,6.609526599519891521e-01,3.416617907678677346e-01,1.460810469801097911e-01
2.718584435772976593e-01,6.108958194020350785e-01,1.848919838287413908e-01,9.575108612071385472e-02,3.810657228243592431e-01,3.930054113688829370e-02,6.258736767350306929e-01,2.012774892461328125e-01,3.672289029041737041e-01
4.917673931664604536e-01,2.889519098299240252e-01,2.938253575308554244e-01,2.536397608038136742e-01,9.312618660815046023e-02,1.018704691475095098e-01,4.929953763847166881e-01,5.602721533242400742e-01,2.954080739902191222e-01
4.321246153358079267e-01,3.542430370364402226e-01,2.886249087249995737e-01,2.057258159748166781e-01,1.422809965074355865e-01,8.571227044977916543e-02,5.584188622628020182e-01,4.663385042520813983e-01,3.447357084791438098e-01
6.427461057707559156e-02,4.890389216973758946e-01,5.526456392811982532e-01,8.447223429582395929e-03,2.518612288399684207e-01,3.006369631300406797e-01,1.151012197054155639e-01,1.485973126300161318e-01,9.022905683698523305e-01
4.149931791504076761e-01,3.883790817025321584e-01,2.701294769274608654e-01,1.950685172399955203e-01,1.656186674599497977e-01,7.640505072302489209e-02,5.897732624968157200e-01,4.246353455754792727e-01,3.441179584614261766e-01
6.264315852923448835e-01,1.991766099209641983e-01,2.418564889846658017e-01,3.993748183845916566e-01,4.887572395085103272e-02,7.248496386110192535e-02,4.366753854730739959e-01,5.875095993502081893e-01,1.740866996972132985e-01
3.045667967386821440e-01,6.893998598142135892e-01,6.139913444584944174e-02,1.063826055877803156e-01,5.013003824872451775e-01,6.923601694659353191e-03,7.636436008752157667e-01,7.231352535912763391e-02,1.530728539988230885e-01
5.006503600774087070e-01,4.147162849155259789e-01,1.448467470480329089e-01,2.642989276015156319e-01,1.931480865136278868e-01,2.731607445121295510e-02,7.485852423473048356e-01,2.798428296694007167e-01,2.103787743026967194e-01
7.119697979125028109e-01,2.546708453847455478e-01,8.448057846088088962e-02,5.269317560725483851e-01,7.685520561978499698e-02,1.116350757178665061e-02,6.548961578767613645e-01,2.337435449477172911e-01,7.603957457651901175e-02
3.836807207893150884e-01,3.834000692872277516e-01,3.107891502965324793e-01,1.635148803145375362e-01,1.674308960272258284e-01,9.836679551776295050e-02,5.354110744459583682e-01,4.457294975883118737e-01,4.014645202138338864e-01
8.215634021763269512e-01,1.828941113913036542e-01,4.076653190617820360e-02,6.687756386726720903e-01,4.567560595747176960e-02,4.944678872792335027e-03,5.568222005040982525e-01,1.583622730861571903e-01,3.458965679080722860e-02
7.670045366581009771e-01,1.059208353139275555e-01,1.871003935956116748e-01,5.936925873056840830e-01,1.674942189731977796e-02,4.648537600353855326e-02,2.835789501303784821e-01,5.651340833755645887e-01,7.269434000090953252e-02
5.201056438564767292e-01,3.514070946898590897e-01,1.929776131364761838e-01,2.506545963203353211e-01,1.665172217912809505e-01,5.286191694769066390e-02,6.305468858463972870e-01,3.596895340544796205e-01,2.910180586131133063e-01
4.568462294977951865e-01,3.126062471298168832e-01,3.068888136921405496e-01,2.269563506148241372e-01,1.132028672240353029e-01,9.788275780064806253e-02,5.175688298177700819e-01,5.273088639343301853e-01,3.223503986265862098e-01
4.942419339487960639e-01,4.576179695619596588e-01,1.046234127054800622e-01,2.693931350773889899e-01,2.244706380013801739e-01,1.492763146544927484e-02,8.248285444773740815e-01,1.978105535456856079e-01,1.598806660959912751e-01
6.242584308873450061e-01,2.831914019384310643e-01,1.514363568362749046e-01,4.135945130330506148e-01,9.477641619742205314e-02,2.679619789034517682e-02,6.498675743874983146e-01,3.462803422553766275e-01,1.413695946918709645e-01
3.660734113765427011e-01,5.158756374827788704e-01,1.841350691909028059e-01,1.560149814608022267e-01,2.694984993907031945e-01,4.659353251414995178e-02,6.645482124812960301e-01,2.858878051898689487e-01,3.281037498681526610e-01
2.500158624409123953e-01,5.176400447949983663e-01,3.124899820121462835e-01,7.720159532719463036e-02,2.573456306044086817e-01,1.315298855968855818e-01,4.434548905929879825e-01,3.333925608231236848e-01,5.428273011821242999e-01
4.755163224516989473e-01,3.452598673874686663e-01,2.498352597552939702e-01,2.578130132794649865e-01,1.287522164012902259e-01,6.563291825787133382e-02,5.973406463084963702e-01,4.470439030107733469e-01,2.797419039834826981e-01
6.578154246375432501e-02,3.489498150997816239e-01,7.057917327111792316e-01,8.628126638956642655e-03,1.287995397391072938e-01,4.861541778994509233e-01,8.001646976427219393e-02,2.018238821807918359e-01,7.993346952016721074e-01
4.045081057073062758e-01,4.461452937053358436e-01,2.180537498441646460e-01,1.629331655334642359e-01,1.999351564236211964e-01,9.707190396073898941e-02,5.871407529063928932e-01,3.506087736005885636e-01,3.778880464515144699e-01
1.499635163859014964e-01,7.554402558793434919e-01,1.619886373755543285e-01,3.602631372801713000e-02,5.792935631824840392e-01,3.000740095589406187e-02,4.548895838111906564e-01,1.003132620589807095e-01,3.963237464419898659e-01
5.330335332000888382e-01,3.206226182515448664e-01,2.124882010365278240e-01,3.036926376312980569e-01,1.198825269025517309e-01,5.046455429236360035e-02,6.192765442674652565e-01,4.196009552173449175e-01,2.346335907878208948e-01
3.408362678849021776e-01,5.416649881970012625e-01,1.839658765071506275e-01,1.361963287460845051e-01,3.062457584740310712e-01,3.993774724575659130e-02,6.770706540488818925e-01,2.446029030517447578e-01,3.347039211100832357e-01
1.975508391231242389e-01,5.853965082459857694e-01,2.965057258366133319e-01,4.781024118623367070e-02,3.720467979034590700e-01,9.167069155014759274e-02,4.168760588246234744e-01,2.179811564388732248e-01,5.872439708172793038e-01
3.777878239903556534e-01,5.051361171759815027e-01,1.828527667456232575e-01,1.609100534335849153e-01,2.676193112458520318e-01,4.228476485866889539e-02,6.852413813784113961e-01,2.746464555651506600e-01,3.185160626912550974e-01
4.919260175755845177e-01,3.650953505047493941e-01,2.094872571194500432e-01,2.678034135658494685e-01,1.497011387872303201e-01,4.656366681102253741e-02,6.578753917588033850e-01,3.816306757049621190e-01,2.515160485088674402e-01
2.191158275435423908e-01,6.891984434543712013e-01,1.575629129637215187e-01,6.307717188565513389e-02,4.885682446280864011e-01,3.051213133874722955e-02,5.658925368064775530e-01,1.370972725450831098e-01,3.651354988369558408e-01
5.022128105072809490e-01,2.841179171937061043e-01,2.874405599387344634e-01,2.568192038268926614e-01,9.211492026060777438e-02,9.989911941464979517e-02,4.947390896101363511e-01,5.588416998448598738e-01,2.939627162932625937e-01
5.708575235557248329e-01,2.849719225594379846e-01,2.094249229728045170e-01,3.421467120320506594e-01,9.592827802163281237e-02,5.070966638445923574e-02,5.865965183114397741e-01,4.525892271750637796e-01,2.064816288559947755e-01
5.735382760699216931e-01,1.929407594202431353e-01,3.081354966250512417e-01,3.420944062713889289e-01,4.768910598226841491e-02,1.006244293477439461e-01,4.015891938508844294e-01,6.641295230415190654e-01,2.065872966221833362e-01
2.478823641381935894e-01,5.147396492132676471e-01,3.180911503321519618e-01,7.748815617310550463e-02,2.873655139466078645e-01,9.916122322095194397e-02,4.777041863678388456e-01,3.000843508195942255e-01,5.372705067643771537e-01
4.195932870150058669e-01,3.860587652371475498e-01,2.675292525245329123e-01,1.974073319667257742e-01,1.648571740821302978e-01,7.454612402979476915e-02,5.933709775476918580e-01,4.214125943281318842e-01,3.434130140632173367e-01
5.507677421401605544e-01,1.716873051296718689e-01,3.571924700350853077e-01,2.720140272991162234e-01,4.515760195265281635e-02,1.773718199593957434e-01,3.127405534930706721e-01,6.997264586120568453e-01,2.754715961456953299e-01
4.750245867834142488e-01,3.583438741228317514e-01,2.359258401752480083e-01,2.576112624883412638e-01,1.400689740986844345e-01,5.742048987718738340e-02,6.248954961451611556e-01,4.199700525094892667e-01,2.696495239093349428e-01
5.481583706100695563e-01,3.306853795892717440e-01,1.843844057774849110e-01,3.244187952934962649e-01,1.221298945428674620e-01,3.942725704872886150e-02,6.552053984611785342e-01,3.827669795956247234e-01,2.054744598677780976e-01
7.721677611750897841e-01,2.134771714697754619e-01,6.242319542645462238e-02,6.090723490031043630e-01,5.941233384265550560e-02,6.451190269119061980e-03,6.158129055538889007e-01,1.772418413461239184e-01,4.643331382905881849e-02
4.871752165223184883e-01,4.629595314249804194e-01,1.066537249105059815e-01,2.566622865449075808e-01,2.305755449421766912e-01,1.645099565139789694e-02,8.168200062655458504e-01,2.039876949087557345e-01,1.734822505171977336e-01
4.024301259477809367e-01,4.106637877554966121e-01,2.596039110224581115e-01,1.779140958058390287e-01,1.602567958316001850e-01,1.116822059306660370e-01,5.380133087344102227e-01,4.510749612101310757e-01,3.558544698626334157e-01
5.225167348751627028e-01,3.193980067837030035e-01,2.256496108568273595e-01,2.922432802350283243e-01,1.173188194397328382e-01,5.639374966895734781e-02,6.063064607350238111e-01,4.432473585931056004e-01,2.434476125717155992e-01
3.186605754893563347e-01,3.560880108925966736e-01,4.139788776291652983e-01,1.218094424697961226e-01,1.422725529243396014e-01,1.660281859322541576e-01,4.191337313430254508e-01,4.987417005895015687e-01,4.846900785218722363e-01
5.941435868151391242e-01,4.430434817637627365e-01,8.566492724714599299e-03,3.756223988555379978e-01,2.163785435970628501e-01,4.757969163162337829e-04,9.606276906273576444e-01,1.987858085218020820e-02,1.398104328107293085e-02
3.924129945115954476e-01,3.715567873284939537e-01,3.140750503125612769e-01,1.730653517924995444e-01,1.573637886280377651e-01,9.946713335155694946e-02,5.349937077830737575e-01,4.572996500409665654e-01,3.894309567706140673e-01
4.610497763395831616e-01,3.327801097316328005e-01,2.798714135603483921e-01,2.206983399642280241e-01,1.205613517109896116e-01,9.830749076440996326e-02,5.280628261533052425e-01,5.058851032042770424e-01,3.290325917010127887e-01
3.613781288664699720e-01,4.006574229985255808e-01,3.167554186183191289e-01,1.565875427337597436e-01,1.765996454574803309e-01,9.728565706455084838e-02,5.431759685609731658e-01,4.282481472363590114e-01,4.078563116650989473e-01
