2.039554468839521462e-01,2.450387745105679642e+04,-4.414555872329049141e-02
2.106144801661833377e-01,4.661865620130408206e+04,-3.334470525432114973e-02
2.152966702449664593e-01,1.550742862717442040e+04,2.166162235339405898e-02
2.108760817327612613e-01,2.040104774457079839e+04,1.717950233652060926e-02
2.052359246985709929e-01,5.279546484329615487e+04,-2.114319448296842624e-02
2.014590244202976443e-01,1.720994229944201652e+04,-3.118905700574921974e-02
2.073805179853691061e-01,3.321347054951420432e+04,-6.956429254586805064e-04
2.099547228371979879e-01,2.419783198923994496e+04,5.775946569010991655e-02
2.103091764532439012e-01,2.893446633051805111e+04,6.253554430082251814e-02
1.394117979865955315e-01,5.070932829415533342e+04,-5.851002174607799339e-02
2.068688877783010360e-01,3.850695061146459921e+04,-2.619299352136097991e-02
1.943017466948251948e-01,5.168094576903796406e+04,1.255473817670072767e-01
2.034394049714969288e-01,4.359432765463278338e+04,-1.362083518869500534e-02
2.162587260974365433e-01,3.568453481672868656e+04,-2.959210120819972048e-02
1.958897150390816744e-01,1.791968932497672358e+04,-4.080639855966813889e-02
2.176565344126881185e-01,3.015507494851001684e+04,7.782940923465707372e-02
2.039419401123011011e-01,3.850928551366800093e+04,-1.185852789444001402e-02
1.988670364129233592e-01,3.124292903171431681e+04,-8.169270699525334190e-02
1.872195181089064964e-01,2.201256454005156775e+04,-3.301032962171915330e-02
2.150265133805268625e-01,2.862737240194704646e+04,-1.388633411557761016e-02
2.102868352536473862e-01,3.137990060963097494e+04,1.511749362609055292e-01
2.188756308298935027e-01,1.775060219487491486e+04,1.849480924254481504e-02
2.035241619400851854e-01,5.103481798278764472e+04,-7.353782582723039640e-02
2.120180964404460300e-01,1.613214621720638388e+04,5.933812388581623243e-02
2.043093164848068521e-01,3.568598968776914990e+04,-3.089682031726474157e-03
2.251179041497068656e-01,2.579909816588153626e+04,-9.570465571429974394e-02
2.152519764534756297e-01,5.160833120772613620e+04,1.611419478066399846e-01
1.973675059333716841e-01,3.983296683271744405e+04,1.036121236101122250e-02
2.187954084055827864e-01,5.155728217292921909e+04,1.847527221576085107e-02
2.031445282503262229e-01,2.568952727048107408e+04,9.515167653098418818e-03
1.903435704354649316e-01,5.447952789756964194e+04,5.544152360815357561e-02
2.154728356620053686e-01,2.459352158934753243e+04,-5.811646048825606058e-03
2.110412874683907924e-01,4.644972662985540956e+04,-1.462138077654704174e-02
2.119765153650095824e-01,1.894858697993503301e+04,1.714645706489493744e-03
2.193239699922075736e-01,3.870114157912820519e+04,-2.717662677691079151e-02
2.147759255693027503e-01,2.445418399558540114e+04,-4.126949874253612455e-02
2.061745177070305468e-01,2.508055492302532730e+04,-2.846267180912988130e-03
2.133183697313997262e-01,3.169006740856677789e+04,-5.400017746677164554e-03
2.185345308053176505e-01,3.851198800785870117e+04,1.019811312839807166e-02
1.942079293498785164e-01,3.393716678219777532e+04,-8.130164139938236834e-02
2.033721342237312379e-01,2.402830787032872468e+04,-5.668962306393555105e-03
2.061519597906674717e-01,2.039946483703159902e+04,-1.945678744249836056e-02
2.065488558257016216e-01,2.918792937127497862e+04,-3.139861624130293322e-02
2.165782914996067510e-01,3.728039041632981389e+04,2.188867733313122968e-02
2.117242187449425717e-01,4.412304833042001701e+04,-3.610681972903302672e-02
1.851225234529547681e-01,5.161645438990731782e+04,9.330030019674406816e-02
2.062137785235534648e-01,3.337573052897930756e+04,-1.163686941731512450e-02
2.054140879119063512e-01,3.503167556879924086e+04,-1.456094556540526996e-02
2.078501512693033959e-01,2.946101660427905153e+04,1.736581482900546522e-02
1.948927890769804327e-01,1.769049405130066589e+04,5.644777506481886507e-04
2.086884614856731046e-01,3.788521040998809622e+04,3.110770167161289873e-02
1.149591386799788395e-01,5.050121991742411046e+04,-6.115224938833240149e-03
2.032079182107468240e-01,4.847775231608515605e+04,-6.494382243809837529e-02
2.049185612742837059e-01,2.503628856298122992e+04,3.105363037287459885e-03
1.947698038409299004e-01,4.497753472525518737e+04,3.564181271555420111e-02
2.113033836808840271e-01,2.748361727018239253e+04,-3.562935063486205589e-02
1.884444629479876676e-01,2.798482671365438000e+04,1.029118223416034244e-03
2.115634035535920998e-01,3.633183906835909875e+04,5.903969108718027867e-03
1.856538674854118220e-01,2.598739017635913842e+04,-3.991582175304478862e-03
1.861468849393602409e-01,2.816056633114648139e+04,1.014719621615212675e-01
2.004585661776168426e-01,2.183628523257475899e+04,3.022678815285489637e-02
2.223946610239927735e-01,2.025693284256724291e+04,7.595759537864882338e-02
2.024490288867737409e-01,3.675406189091717533e+04,-6.013669703314079157e-02
2.084256747193486969e-01,1.995464201663783388e+04,-1.701437927418629481e-02
1.917857962898252555e-01,3.132282639680787543e+04,-3.712331553317779319e-03
2.083333489325304155e-01,2.995089996870072355e+04,-1.054717911337097955e-03
2.060382795541346179e-01,4.369311348107773665e+04,-4.410022623166759415e-02
1.982283886432633091e-01,5.655192316936173302e+04,4.890979220898402507e-02
2.150921968230619929e-01,3.787422738741365902e+04,3.548774270210275361e-02
2.093408130458546401e-01,2.887298638698858122e+04,-8.168930612334369956e-02
1.970601770600207969e-01,3.008299644178526432e+04,-1.236096210526112411e-02
2.068109045720367134e-01,2.842500475135634770e+04,2.327908798807887258e-02
2.083750549006931629e-01,4.421936754989451583e+04,-2.726865413505467559e-02
2.074953416385176552e-01,2.442104493616677064e+04,1.193680864781332613e-03
2.119263820896533368e-01,2.909973375024509733e+04,1.443697268643823368e-02
1.979687225420269092e-01,1.860595124575340742e+04,3.938471270034678978e-02
2.115889838634851250e-01,2.091255977297944628e+04,1.941242577008324508e-03
1.921450946481008948e-01,3.947680759618044249e+04,-1.328692078653086368e-02
2.051074528050148282e-01,3.872781860045769281e+04,-4.688195129471523642e-02
2.105719655771403909e-01,1.910269118460335085e+04,-1.792576049370936744e-02
2.145853358049250870e-01,5.142588988144084578e+04,1.380020363582761256e-01
2.105523519797870835e-01,3.266615990875514399e+04,-2.404869166846475281e-02
2.150101093228241333e-01,2.864516410837802323e+04,-3.901680150890806525e-02
1.954977671541193729e-01,4.498943793574560550e+04,-3.283458552897204619e-02
2.204519214871079602e-01,1.544975078390679300e+04,4.091988959790641284e-02
2.065641025881610193e-01,4.194241472122055711e+04,-2.006393667905466416e-02
2.085528030773061980e-01,2.356832649267999659e+04,3.521484400236260526e-02
2.135795910023415012e-01,4.450297395889177278e+04,-4.106955468591687829e-03
2.124553378197851505e-01,4.678024563571956242e+04,-1.383616785632918456e-02
2.156811932577052948e-01,2.269576313458039658e+04,-7.932815014434308962e-03
1.871732060774567719e-01,2.323481661298462132e+04,-1.341830139930003801e-02
1.929545517484292372e-01,2.482343661193061416e+04,1.841652460303218608e-01
2.056336000991167978e-01,3.503144961593403423e+04,9.544116900583583894e-04
2.203804628101836416e-01,2.283186561987636742e+04,-5.659518108834939859e-02
2.081555904095224174e-01,2.318970813780838580e+04,-3.960264934121550395e-02
2.178456725418364270e-01,4.961224444485745335e+04,1.304902474731900811e-02
2.141870458668865829e-01,1.498057686759429816e+04,-3.084889950576624740e-02
2.062939558580295651e-01,3.359623927373893093e+04,-2.127852734015518027e-02
2.046283336205156345e-01,3.601725938554796448e+04,-8.496315027169669409e-02
2.074482601260570491e-01,2.768649778848795540e+04,3.685618453234769387e-02
2.183176259809826991e-01,2.370825589031769414e+04,-4.718561374269477499e-02
2.102486039100301685e-01,2.060306903006206630e+04,3.377874952433386480e-02
2.043868998876361698e-01,2.732383081648399093e+04,-4.162787677482671089e-02
2.159894304918580921e-01,2.378735924492704362e+04,-7.767693141724016370e-02
1.874595580389750715e-01,2.857318254219997470e+04,2.282130894476607774e-01
2.029932289283931379e-01,7.655339905498232110e+04,-7.406316863156950370e-02
2.091580064119749061e-01,2.101681603372579048e+04,7.100530870933036143e-02
2.119505263776611526e-01,3.840648170300039783e+04,-1.566089488861128684e-02
2.075562288220508256e-01,1.844850922040826481e+04,-3.267106622737153687e-02
2.156541222512109168e-01,2.067112381377297061e+04,2.101827017988304805e-02
2.089209594226417999e-01,4.669115513695252594e+04,-1.585077313722776937e-02
2.154623192842393953e-01,5.495146344301615318e+04,-3.368023843797504028e-03
2.243995626619701422e-01,1.828667301366658648e+04,2.665863039899433323e-02
2.048758630892187904e-01,2.986091340607039456e+04,-3.016117378089150369e-02
2.207770636407816456e-01,1.633102955828836093e+04,2.095214719052000685e-02
2.076870104089234836e-01,6.275292008466419065e+04,-1.422411158721831326e-01
1.952896417852237332e-01,9.257362953263393138e+04,-7.509035480585178612e-02
2.027248137624507451e-01,2.344832456882624319e+04,1.957760959486830321e-01
2.058194509874965994e-01,3.974931328223255696e+04,4.110850785490571119e-02
1.985296773279451032e-01,3.908398567902321520e+04,-8.132767599902825106e-02
2.049801879841428032e-01,2.078926000878871127e+04,-1.183167007271032634e-02
2.089258630459873423e-01,3.091347914385786498e+04,-1.606252414040178905e-02
2.109895971981071150e-01,3.473658514413963712e+04,-5.694970912460427248e-02
2.098960130544405556e-01,1.957681682656103294e+04,4.107936572224731020e-02
1.921634472244644343e-01,1.757149489788373103e+04,-1.336394075320185629e-02
2.286642095278736408e-01,3.521569642152301094e+04,-1.455843569137388500e-02
1.958578613412046698e-01,2.093932522790881558e+04,8.640312216257365133e-03
2.061447303791143215e-01,3.694194647369848099e+04,-8.182866428261502401e-02
1.842723857484216410e-01,2.762478144368555513e+04,-6.428244061129362308e-02
2.096650895570739137e-01,2.636870787911736261e+04,3.258219116619569256e-02
2.100731705906790647e-01,2.427977182739427371e+04,1.880853610896157657e-02
2.023933206855512978e-01,3.810622154961352499e+04,-5.755693224516186812e-02
2.101662137696049260e-01,3.612264595925757021e+04,7.682131537000747024e-02
1.901688064260271260e-01,2.268065151401107869e+04,-8.050822811463834508e-03
2.138567103364326094e-01,3.113740655085321850e+04,-2.222395498287919012e-03
2.073685411590990568e-01,1.835378170913921349e+04,8.448642699845555770e-02
2.019125332326426603e-01,2.457483688402832922e+04,4.341761530673522891e-03
2.005907252416589959e-01,2.595207753929447063e+04,1.224255052471524136e-01
2.204080238387186030e-01,4.294108365188819880e+04,-5.186888214566807639e-03
2.010704705428065509e-01,3.221904595667552712e+04,2.206571108948314139e-02
2.019660987788768070e-01,3.598683614965337620e+04,-2.868228410303293174e-02
2.075156122748892662e-01,4.390507295141172654e+04,-4.203110307576466559e-02
1.909334092130427485e-01,3.152252537981205387e+04,-5.054502061879034835e-02
1.885348558566891375e-01,1.725948493673872144e+04,-3.185709840565612017e-02
2.036217659846356887e-01,2.347406985694553441e+04,-1.101191581973351569e-01
2.087837234546229825e-01,1.785014594986182783e+04,1.836154966704083014e-02
2.072696631611200269e-01,2.071549421527577215e+04,-2.484200127645747047e-03
2.106561642491609765e-01,3.347639681119898160e+04,4.307230209021152383e-03
2.174303119052251876e-01,2.220317509946758946e+04,5.682580142674706347e-02
2.132510447016776889e-01,3.107712017883392400e+04,-4.256121297792401365e-02
2.214712741883051728e-01,6.216657017503005045e+04,-4.940241504690729563e-02
2.013415237984075290e-01,2.960117418959000497e+04,-5.768192671406595362e-02
1.998807085844978015e-01,2.103475340686646086e+04,2.947702133714189335e-02
2.089415506855701044e-01,5.965795618181633472e+04,-2.649081970506273614e-02
2.095459309880133569e-01,4.630318146940746374e+04,1.723339362914123180e-02
2.009866233827539428e-01,2.678614358406045358e+04,-3.942351603030029572e-02
2.064236285058868858e-01,8.256545227941201301e+04,5.793227286067807735e-02
2.096356317922439538e-01,1.937453995848107297e+04,1.724447346005369974e-02
1.988530367140695643e-01,2.725512525329093842e+04,2.041718786978938618e-02
2.143822289759835520e-01,1.628822773772033361e+04,7.526899733878296417e-02
1.925201947699028138e-01,4.023556121722799435e+04,-5.848896338035176889e-02
2.127676817637994267e-01,2.752149376403637871e+04,-6.832817009509888073e-02
2.067061238982881299e-01,2.065547875004621528e+04,-1.451587849331571582e-02
2.047472386778889653e-01,6.444024445134130656e+04,-4.549144450014514646e-02
2.067855381750124955e-01,3.019729178391139794e+04,-1.006536589267533477e-01
2.006288528088097101e-01,3.055584770447897245e+04,-1.156747167913888333e-02
2.113619157608053745e-01,4.089175798441216466e+04,-4.718889579581720534e-02
2.159548853374488597e-01,3.707719930646191642e+04,2.427787095622305907e-02
2.199349892114845495e-01,2.940601787587684885e+04,7.119143629637805781e-02
2.152639743747415957e-01,2.706318391840778349e+04,3.217040197952707615e-03
2.072686088797596471e-01,1.756618008279032438e+04,-2.389329040577016072e-03
2.222247777116216072e-01,3.644725460261445551e+04,1.080865636702944693e-01
1.971643868646190401e-01,1.978367223514480793e+04,-8.218433237859914739e-03
1.994102427386860166e-01,2.407448140099511511e+04,-2.720678608607980664e-02
2.019702163467543277e-01,5.932269874291433371e+04,1.179419720487412393e-02
2.052253312043385569e-01,2.400417219574654519e+04,6.763552623697256100e-03
1.975606718256150973e-01,2.539910285554652364e+04,-4.391720184646522029e-02
2.030833710777099899e-01,1.635950116325236195e+04,9.028642905601512447e-02
1.972707010084169821e-01,2.853313408029797574e+04,-3.579705576433186293e-02
1.149591386799788395e-01,5.050121991742411046e+04,-6.115224938833240149e-03
2.105923787833861027e-01,3.202114880969769729e+04,-6.386679729735451026e-03
2.111861433800545085e-01,1.932167348591791597e+04,5.597825081772044020e-02
2.112084751440651276e-01,2.170199119967102160e+04,-3.250975759873845489e-02
2.002001741743016927e-01,2.824773115998996946e+04,2.336721823407965359e-02
1.983548703998743723e-01,2.477612895300655146e+04,1.536208233734574942e-02
2.065804403231330522e-01,2.977766637507871928e+04,-4.088005981903145708e-02
2.095114656165901201e-01,3.276555930774877925e+04,5.770699367800754924e-03
2.189942273023237351e-01,2.106758255573565839e+04,-4.346129927007461036e-02
2.024360620021290746e-01,4.123884029970742995e+04,-4.460263214901965395e-02
2.050511850451822715e-01,2.587305462571723183e+04,-4.598425879178584530e-02
2.102604934518947644e-01,3.117909368249577892e+04,-4.094985474170058891e-03
2.248686685579714406e-01,4.419031327435981075e+04,-4.700026509504588029e-02
1.974167733961782745e-01,3.072431926126910184e+04,-2.282563895126875700e-02
2.108106833774159583e-01,3.862133373257426138e+04,-1.613459803678442273e-02
2.019513206288957030e-01,3.286831612103963562e+04,6.304813210319878090e-03
2.014313350826634208e-01,3.817431012646523595e+04,2.191993282440026988e-02
2.015155759528987067e-01,2.584339580321965332e+04,3.935841801266098255e-02
2.203262557785400089e-01,3.367878188078968378e+04,-2.565600079580683535e-02
2.123240965785503365e-01,1.761296383000808783e+04,1.140580131377032409e-02
1.871765174116520880e-01,5.433748051802349801e+04,2.574728665713325038e-01
2.183001815651277044e-01,5.665155146349132701e+04,-3.806589072820575764e-02
7.661917233884367462e-02,4.919527782081239275e+04,5.134315070377865747e-02
2.094626513342845997e-01,3.477705007429097168e+04,-5.771768797962791714e-02
2.197533395240344745e-01,3.667544488067325437e+04,-4.381833860886466189e-03
2.111268977049793882e-01,3.271181230203694940e+04,1.063110237823661208e-02
2.008447711868844021e-01,3.066275014229698354e+04,2.266508151145579103e-02
2.158118761440989131e-01,4.202495177939464338e+04,4.267314828836810126e-02
2.178765519618081625e-01,3.968913646722325211e+04,-3.503788141212568069e-02
1.936292409259264546e-01,1.897074393763978151e+04,-2.563855781681151705e-02
2.027981437210716331e-01,3.237855102088185231e+04,1.489112424087979218e-02
2.169155102159134318e-01,1.841047810130543439e+04,2.920258638386128910e-02
1.745356306646171918e-01,3.034057427410859236e+04,2.331885055842380094e-01
2.058754039313480944e-01,3.204561366024773088e+04,-3.194009868500856386e-02
2.102981462934766788e-01,2.300952171742240171e+04,2.206761740205491484e-02
2.111437575068582650e-01,2.797774242840366787e+04,-4.250927570736074551e-03
1.942042715497861727e-01,3.095672147540223159e+04,-3.273775880222196816e-02
2.035154473505087491e-01,5.148284737466329534e+04,6.002325915570929510e-02
2.108237756699829213e-01,2.031708029854288907e+04,-1.805549583439627209e-02
2.074203404988327060e-01,2.827137502828777360e+04,-2.804288154973293840e-02
2.212892505108217112e-01,2.012336615757062827e+04,-5.614065669882712349e-03
2.090439328682038023e-01,3.603579634452606115e+04,-5.703016111028595160e-03
2.050348142395063411e-01,2.325396397940719908e+04,-1.895914296274043773e-02
2.182146022827126108e-01,4.531982472687549307e+04,-4.918447241804500825e-02
2.069110469814484377e-01,4.293719395525542495e+04,-2.346793977518990201e-02
1.909749009860796098e-01,2.951815791901771445e+04,3.130819637247057863e-02
2.015120693752068814e-01,4.149158529873911175e+04,1.924029668083938882e-02
2.051707128143621384e-01,6.453241081912831578e+04,-5.161414283179439899e-02
2.064615690795569281e-01,2.532304289736584542e+04,-4.675687626255117801e-02
2.048052987989349427e-01,1.911638410371661666e+04,-1.171873583212366780e-02
2.169398505438071556e-01,1.862211640886223904e+04,-3.986915367316485465e-02
2.121920868360263612e-01,3.481559657063418126e+04,-4.840752481638347510e-02
2.059698796339410054e-01,3.117938047294354692e+04,3.430732935957127999e-02
2.065161179534097946e-01,3.291320848225551163e+04,-5.774594068850662926e-02
2.127399198762305044e-01,3.370099258237348113e+04,-1.910276216253206996e-02
2.066443313887742217e-01,2.530381531855116918e+04,-5.728113753943694236e-02
2.166231362890050638e-01,4.992529883872746723e+04,-2.226880667205953165e-02
2.018146069876558257e-01,1.949814951777950046e+04,-4.146893535452753771e-02
2.009441729189848647e-01,2.378086882680962299e+04,5.090092207663284192e-03
2.185993075338199809e-01,3.112112304141235654e+04,-2.960696470112953588e-02
2.059474621251399795e-01,2.224028921408970928e+04,-3.386999621497567559e-02
2.012464718653352580e-01,3.190254626771299809e+04,-3.196110442826403247e-02
2.139929802644987278e-01,3.808378277984125452e+04,1.859915322907110084e-03
2.029155718738630265e-01,2.053951492472218160e+04,-2.773279620205890833e-02
1.987551208867867070e-01,4.029150440653112310e+04,1.687773566676716366e-02
1.970823545983360348e-01,2.702006447136981660e+04,8.099819549282500850e-03
2.153292783588142967e-01,1.775080602792694845e+04,3.920713532582080496e-02
2.138247691118615457e-01,2.054027984799142723e+04,-5.283759589515923949e-02
1.997682978991150438e-01,2.907249330717530393e+04,-3.811333214108889034e-02
2.170120042272606631e-01,5.361159230573655805e+04,2.860979035215930819e-02
2.120480556802533945e-01,2.856583967456908431e+04,-2.757698032749355578e-03
1.924333145931914624e-01,2.511830966219466427e+04,-2.433302444593499550e-02
2.103193686828349618e-01,2.829698007988461904e+04,-3.712755684923958049e-02
1.917190244643167396e-01,2.665077485135580355e+04,-3.096798737791353617e-02
2.179253628731381287e-01,3.990440422305767424e+04,-5.463240525624465244e-02
2.005984230390229772e-01,3.548290323242606246e+04,-5.230432002392870067e-02
2.122978902877523111e-01,3.054733634533762961e+04,4.261469402056136148e-03
2.126739083092801241e-01,1.953369652856953689e+04,-1.807847364129684317e-02
2.096138011118875710e-01,2.768684366989250702e+04,-1.063822140530700511e-01
2.025093730960823291e-01,2.543762162386392083e+04,1.539599505687496220e-02
2.176541331297759674e-01,3.503352779790518252e+04,-3.259762020331685717e-02
2.158700096784261779e-01,2.146660014773962030e+04,1.236413997972489291e-02
2.052808785361514288e-01,2.551812550351127720e+04,1.333118304630486091e-02
2.090032791252781075e-01,3.053276023185539452e+04,1.767270917654812853e-02
1.969595443870654772e-01,2.024813915995493153e+04,-4.031186492631921164e-02
2.107173213373578213e-01,2.478450944988362608e+04,-8.848134019828032132e-03
1.967266653200961946e-01,2.983153822427451814e+04,-5.794144742178920782e-02
2.212665311037732840e-01,4.111651090885419399e+04,-3.136773413827882717e-02
2.084487947334962843e-01,2.097619121961076235e+04,1.271048512824771159e-02
2.091638374157102909e-01,3.713751276694268745e+04,-7.999429333292944200e-03
2.092526775393912797e-01,3.507548826621679473e+04,-5.446969388698677528e-02
2.134867191159463551e-01,2.655493101139754435e+04,-6.272848749432231863e-02
2.014503927796316429e-01,4.095107016294596542e+04,-3.943884414136049343e-02
2.028870532013629102e-01,2.376620232988256612e+04,-3.471620966462030111e-02
2.230691552490071672e-01,1.722879183601077966e+04,2.018827632063545027e-02
1.976183152017082778e-01,2.021249817277388865e+04,-8.245216821735452950e-02
2.142249656261382418e-01,2.158046729639735713e+04,3.914496512207432666e-02
2.008685694924743081e-01,3.508439867242111359e+04,-1.603231690006531179e-02
2.285074761687777289e-01,5.214010981610488670e+04,8.032613543144870305e-02
2.084838746028915557e-01,2.349583846714999163e+04,3.701819636553488335e-02
2.093277317164392304e-01,5.859823670679153292e+04,-6.250482296456087716e-02
2.056235140398350869e-01,2.368388816482207403e+04,-1.290096008055892189e-02
2.054014598777039458e-01,3.549195542337508959e+04,3.269001045038361086e-02
2.045855633581081801e-01,3.795658429242144484e+04,-7.769391748476124626e-02
1.982847251225899887e-01,2.355682566260280510e+04,-3.219722921762866591e-02
2.081444977020545650e-01,3.825826507169207616e+04,7.159913420713311105e-02
2.173159868050719146e-01,2.963549974877161731e+04,-6.691477894394128045e-02
2.061320032908500466e-01,4.370319280457318382e+04,1.671298895542140759e-03
2.016155851086919581e-01,5.296219806430218159e+04,-4.099046308370965508e-02
2.016637614286368174e-01,2.092685940833164568e+04,-8.576560930921552084e-03
2.201099937770089610e-01,1.925487597526151876e+04,-2.029169324524953202e-02
2.147461042519803187e-01,3.714603146643762011e+04,-5.397090251954087675e-02
2.109080568182274684e-01,5.902938720139354700e+04,-3.787790357119700385e-02
2.176570796196027058e-01,2.948322429076921253e+04,1.536060063471625901e-02
2.088841400308207030e-01,2.752870771793581662e+04,-4.792585412810631412e-02
2.138157719706644255e-01,4.050996148113804520e+04,1.692921074360778828e-03
1.943228533950832615e-01,2.519884329395166424e+04,4.587092800164264267e-02
2.176511442819768494e-01,3.907119000867212890e+04,-3.660447562194426435e-02
2.191688185986803150e-01,1.519475154446132910e+04,-2.721760256895724636e-02
2.103249594617972451e-01,5.709856587516883155e+04,1.620713354414303822e-02
2.162507984839542596e-01,5.192868775470418041e+04,8.276150028740245079e-02
2.147492669625581108e-01,3.461339836537226802e+04,-6.344712184511386299e-02
2.150344854786564730e-01,4.349533126528936555e+04,1.545490313096438244e-02
1.996678439457992282e-01,3.648835596063420235e+04,-7.077149510349839238e-03
2.004426237860076343e-01,3.286328117290019145e+04,-2.754403801691565970e-02
2.146793034645553822e-01,3.290591917552224913e+04,-4.738966395872876158e-02
2.023917921839050171e-01,5.297889492170861922e+04,-5.320195304655740698e-02
2.115751784813399428e-01,2.926916234820580939e+04,-6.643815236189452855e-02
2.222444675081957921e-01,3.851676017890255025e+04,-4.620797327538312543e-02
2.064983632386016288e-01,4.500544866472064314e+04,-7.441614540162728997e-02
2.110412568411811629e-01,3.434589918606543506e+04,-5.654381290633628265e-02
2.001801770776658884e-01,4.948683644293017278e+04,-1.091217118051290846e-01
2.098065716193177888e-01,2.994798247195150179e+04,-3.351814753585578149e-02
2.069361752691592782e-01,2.490481905191721307e+04,1.626751745373949259e-02
1.904154017225969941e-01,1.653123307893702076e+04,1.012697463456250883e-02
2.091719424921240911e-01,6.487673382283592946e+04,-1.169583893355823773e-01
2.133992040041850780e-01,3.089594784023375178e+04,1.414151885583956637e-02
2.001422313825833577e-01,4.926206241449955269e+04,6.800888965059953550e-02
2.109745485151672262e-01,5.134410334073730337e+04,-3.055967830016360215e-02
2.036722621438833980e-01,3.132841633557765817e+04,-3.582603305633168256e-02
2.132477196602239056e-01,2.032132334270708088e+04,2.638908378454877818e-03
2.108520686882280892e-01,2.691722424261989363e+04,1.972452608571918439e-02
1.920894032737444357e-01,4.115996839194207860e+04,-8.813965368324463978e-02
2.072092520112646108e-01,5.241300125041912543e+04,-4.930181831444462037e-02
2.102676013639028785e-01,3.929989111141140165e+04,-2.871359912351147819e-02
1.976231352131024299e-01,1.594624172515691316e+04,6.824240707418216534e-02
2.006825559564671124e-01,2.022993646952337440e+04,-1.742414949881446531e-02
1.974950480078929149e-01,8.806108862508914899e+04,2.235816200313357066e-02
2.075899157872109491e-01,3.880380969960306538e+04,-3.259076761326381438e-02
2.036047868659427162e-01,1.772848201360568055e+04,-3.141722779766719081e-03
1.989665099358913780e-01,2.065369182237513087e+04,8.962636560421451820e-03
2.091079797226910453e-01,2.154149074396649303e+04,3.058816063167186725e-02
2.072607368477652756e-01,1.643816998206582866e+04,-3.889389698736614182e-03
2.246994076951992214e-01,4.441814669861005677e+04,-1.458552163474512858e-02
2.054811773520610896e-01,2.995938434948895156e+04,-1.290412813886309892e-02
2.021032956236633593e-01,3.166481917342855741e+04,4.056142975169363396e-02
2.030228063130269101e-01,2.907689900515391855e+04,-6.716105797577413827e-02
2.060135493582803123e-01,3.238548744120551783e+04,-3.177954970864568102e-02
1.756589637350766953e-01,3.136981641244471393e+04,-8.848631234811561719e-02
2.058346511061697470e-01,5.785403523940187006e+04,2.491343663308550477e-02
2.192824413629517466e-01,1.781260270385972763e+04,-1.374951037302773148e-02
2.214925182950625848e-01,1.805293127972574439e+04,-1.365745727449786673e-02
2.034386517574219566e-01,2.156890441852668300e+04,1.275623555044390692e-02
2.151747245242591755e-01,4.852502529701225285e+04,-2.711605277331335592e-02
1.959871049027779311e-01,1.510801298552502703e+04,8.263778943178537451e-02
2.192952846699040559e-01,3.686279265710851178e+04,-5.342310978953479506e-02
2.171862520026482946e-01,3.837242477400177449e+04,-4.331871086452140918e-02
2.032471518443746683e-01,3.113290282679114171e+04,5.868225060861111814e-02
2.201303169478281696e-01,1.962887955690668241e+04,5.297475316414566870e-02
2.085556701848006733e-01,2.692011343781420874e+04,1.951272929153807095e-02
2.240326318979782849e-01,4.475096040728623484e+04,-9.163675208298463146e-03
2.015766251762079464e-01,6.772258388142181502e+04,4.673091799784354766e-02
2.056065373879040481e-01,8.892640306621031777e+04,1.442870321351910970e-02
2.079862296965948876e-01,2.603024326040390588e+04,9.908311667759341686e-04
2.211517530565091649e-01,5.156578859319514595e+04,1.535222561089913396e-01
2.095933205318662174e-01,2.354163436124615328e+04,3.864974630123736710e-02
2.061583927294171892e-01,4.536627126603601209e+04,-1.763831256154137911e-02
2.005645259874632158e-01,2.173049720912078556e+04,1.204809857559897557e-01
2.072315227057126563e-01,7.053038103203066566e+04,3.305500737868068833e-02
2.156501725533350733e-01,5.186958637514062866e+04,-1.044778383574430369e-01
2.048793870917285653e-01,2.833451032717799535e+04,1.332556876739527177e-02
1.694825012324719382e-01,1.777288879689837631e+04,-1.157321218706974519e-01
2.121482124669277491e-01,1.824387406171071416e+04,3.329919851031678396e-02
2.120951839517275783e-01,1.979834399347626822e+04,5.270834001160602106e-02
1.868330543132913080e-01,2.383442663336119585e+04,-5.346212868677641811e-02
2.113982661084992110e-01,3.982558187394187553e+04,-1.408812662007840472e-02
1.926671636395217990e-01,2.592386132160868874e+04,-3.539586361257011232e-02
1.755816378928902188e-01,5.109179175571202359e+04,8.261981957524915099e-02
1.985184887813272181e-01,4.475918091177436872e+04,-4.695167525262408659e-02
1.906180541352064384e-01,3.066020115752979109e+04,-3.748629105602776374e-03
2.032206269334678461e-01,3.587842482754193770e+04,1.479115596306327662e-01
2.104623335615007085e-01,2.360664601729239439e+04,-3.079559420625357230e-02
2.105668616570028073e-01,3.389753698694297782e+04,8.890523819787314597e-02
2.167716001577288110e-01,4.682354225454592961e+04,-1.462736056246470399e-02
2.016313997958634474e-01,3.210161316766893651e+04,-1.797472556382666634e-02
1.971265195376731560e-01,1.683902316571617121e+04,5.941746593393873455e-03
1.759646656580298452e-01,7.475389260078483494e+04,-2.526906265530791743e-02
2.073924806298995671e-01,6.163887914277725213e+04,-5.716425166707419375e-02
2.094732829445678790e-01,4.079379076259922294e+04,-4.842042900373082909e-02
1.956877945557121135e-01,3.840128821942905779e+04,5.349106895660814959e-02
2.141406437670180241e-01,4.331805502535189589e+04,1.093685152182627060e-02
2.053702699225362360e-01,2.027017044152114977e+04,4.295980959906776052e-03
2.154858665714183552e-01,1.771153680704392536e+04,3.172709711974974062e-02
