9.549321651551463397e-01,5.072423247776591121e-02,1.768139419157203208e-10
9.568412856851996606e-01,5.021894571898283949e-02,1.780190862544348097e-10
8.382000229927626389e-01,1.179823938530136923e-01,9.571762840273716108e-11
9.655404174667930883e-01,1.674161611950348572e-01,5.698693117923401290e-11
9.617960889968292237e-01,3.263774999612820138e-01,1.694771799472845355e-11
8.622524441892425173e-01,6.832715947948968249e-02,1.435951411577299594e-10
9.391800684430704482e-01,2.172958920583088205e-01,3.871784283661724214e-11
9.261925480481302264e-01,2.018908202535901752e-02,2.635738904738465468e-10
9.436232081888404899e-01,1.969938345085784359e-01,4.493479304848519275e-11
9.449162715679771951e-01,5.316700467052738049e-02,1.696083725645216747e-10
7.154971750961995891e-01,4.263756297576586779e-02,1.940175236348561481e-10
9.391801898264710013e-01,2.387542283074051142e-02,2.505767657372155597e-10
9.087398775180789423e-01,9.611104523883860773e-02,1.080955339157223420e-10
8.069602324627334067e-01,7.492593128310809369e-02,1.339874845281047145e-10
9.173087596075597538e-01,3.890701358591593384e-01,1.066617520545093379e-11
9.586693058863697825e-01,6.341901744522900064e-02,1.521474678766495069e-10
8.994801753776154873e-01,5.966720977219448496e-01,2.603839552929970341e-08
8.185890710121797031e-01,6.780950154515782424e-01,1.205661484132461296e-08
9.553166456043856725e-01,1.641139863998582749e-01,5.845438458965554442e-11
9.428485249120690526e-01,6.002576375065623443e-02,1.577596415122273544e-10
9.289781912128675101e-01,1.093565889232801375e-01,9.452762348998605806e-11
9.301015599417220558e-01,8.946776173513019959e-02,1.154833393206569457e-10
9.571499251751610648e-01,9.598586352541006728e-02,1.083009770406880889e-10
9.420771076651834885e-01,5.501989814623119424e-01,1.075057737987416736e-07
9.379078155945380635e-01,7.836184569821560975e-02,1.279161654629334511e-10
9.647636758093219855e-01,1.281937070695644831e-01,7.925453215625098287e-11
8.855957118255353144e-01,3.520732274719692856e-02,2.145315506197705906e-10
9.525699139674631555e-01,1.733874673387713616e-01,5.412514622974765815e-11
9.662338775387766532e-01,2.424849217284665848e-01,3.177836867679650227e-11
9.489668570357248090e-01,5.470072564192111075e-01,1.448422046906969553e-11
4.566856576991272787e-01,2.363556855967345327e-01,1.499465437617631951e-06
9.311897674634732613e-01,1.229358668267296062e-01,8.299615009739798219e-11
6.302326890085077071e-01,2.004596925132957619e-01,4.349241512382295490e-11
9.245725049168740384e-01,1.030482092182548187e-01,1.008842769166400711e-10
7.734644080653843012e-01,1.707296311013495327e-01,5.525548574038782365e-11
9.067330240422122323e-01,1.369742472300939096e-01,7.377756005391608764e-11
9.529621525638475310e-01,2.758297395082947023e-01,2.474842587176447843e-11
9.615841862310600119e-01,1.616494796908246045e-01,5.773112210559470926e-11
9.267762501567117228e-01,1.987026976494994657e-01,4.355773402627573458e-11
9.166748950495618997e-01,2.449977447352902349e-01,3.133841858491885930e-11
9.085140963787790014e-01,2.450131160975428102e-01,3.180501860566867976e-11
7.151471740676825783e-01,1.374761873985901051e-01,7.244211892770579673e-11
8.935233168495575473e-01,1.278905966504792491e-01,7.920657281509986161e-11
9.111620780783297180e-01,2.525429379804828844e-01,3.031896610444144873e-11
9.297623605571919692e-01,2.793630200321964990e-02,2.360648183249286804e-10
9.323400903952239194e-01,7.672877394261504169e-02,1.319630629601222106e-10
7.186202251926177009e-01,2.830529750601643024e-02,2.336497870726282952e-10
9.510495435134477260e-01,1.866944046754824837e-01,1.295968707113105195e-09
9.280313753495467166e-01,1.249274289831364820e-01,8.183482665377814367e-11
9.572225404181841091e-01,1.339914908678654926e-01,7.574135101798454749e-11
7.477277986669356169e-01,2.344142459268268586e-01,3.868721991013377551e-11
8.504461821154825074e-01,3.579372337578271557e-01,1.341338372247105489e-11
9.361778790330179678e-01,1.127802928166705965e-01,9.071689296562218725e-11
9.484043226594149889e-01,1.329978102903655590e-01,7.530457557895531604e-11
9.203494813182382384e-01,1.350542139322037927e-01,7.370174797649054705e-11
8.493274663518707301e-01,1.759178746387972669e-01,5.312778896934447160e-11
2.477861842093398992e-01,2.302780863589749261e-01,5.186384103015750894e-11
9.599059284285723637e-01,9.668190908715405818e-02,1.055027755335395505e-10
9.554486423177336318e-01,2.565503124531183232e-01,2.873693622598010600e-11
9.529012201472554233e-01,2.508396534713892567e-01,2.978246659581267772e-11
9.296676592839123732e-01,1.167264585199618426e-01,8.754288682184628079e-11
9.559151689647037431e-01,1.172790955409454411e-01,8.633177381130940435e-11
9.290440720943303754e-01,3.477965153019084432e-02,2.161785785228122845e-10
9.271641127754122191e-01,1.441266546090187728e-01,6.922007694661534686e-11
9.498858866692756475e-01,1.360857235650838326e-01,7.403914209730441498e-11
5.381751568470396485e-01,1.915960113074589299e-01,4.614577177412983487e-11
9.558939421537147041e-01,5.892399295191289715e-02,1.598320260598131445e-10
7.795264971403252918e-01,1.774094339991376668e-01,5.173658937272847825e-11
9.168140796684830507e-01,8.969484685313376671e-02,1.149372548506551945e-10
8.627452633956490535e-01,1.918793488566296890e-01,4.687354702925752146e-11
9.389628795463245137e-01,1.323277858842991650e-01,7.662110883576702773e-11
9.408729820099345220e-01,4.358617497989411560e-02,1.935750174987647623e-10
7.390706037045015053e-01,1.874310670029487869e-01,4.808690391853888663e-11
9.693924123150089445e-01,4.350456751357406615e-01,6.945342939248516481e-12
9.428507798760222824e-01,6.327415430516784844e-02,1.526952630594900920e-10
8.699052014804051769e-01,4.863824272109243951e-01,3.055336535222962284e-09
6.102782778982491774e-01,7.670821615891848522e-02,1.305906337594721395e-10
9.614957194785039851e-01,4.424828162253695296e-02,1.907854735543736663e-10
9.487462614685366891e-01,5.609492401321237304e-02,1.663286181952937490e-10
9.084899982689360609e-01,5.997323054432656120e-01,4.271346013539264715e-07
5.888889339079276253e-01,6.975208102125840526e-01,6.879717701669640647e-06
1.039920850630295379e-01,1.680438663535744614e-01,7.894673991064910315e-03
9.496133298494443542e-01,1.198795064018091661e-01,8.604591885333968104e-11
9.381339290248371654e-01,1.003089802543956355e-01,1.036699014388596046e-10
9.573794747576990227e-01,1.360888754964917347e-01,7.374423493442625613e-11
4.947842671999331809e-01,3.049408939263377749e-01,9.768835561315826824e-08
9.582375778946884415e-01,1.308130277892168569e-01,7.620524479027686275e-11
9.717407914749089937e-01,9.922978610733353133e-02,1.039574332223035942e-10
9.686110797961888785e-01,2.134828822973350582e-01,3.957687317347889501e-11
9.304181511737336097e-01,6.007391432089311673e-02,1.581261580490971950e-10
9.232155775631708527e-01,3.541742044864086281e-01,4.859305527450691872e-07
9.618136469156055579e-01,2.854418582216780576e-01,2.265819431088058561e-11
8.218052451674449088e-01,6.893106899784294805e-01,8.187057561352935161e-07
9.354382779922991720e-01,6.351811353015794637e-02,1.522231901961466876e-10
9.118071367893253454e-01,1.677257412867683428e-01,5.677035807000741787e-11
7.763729747540832893e-01,6.280518807332491349e-02,1.533539119276904319e-10
9.618138672016067758e-01,8.709563854748064715e-02,1.167901918997929099e-10
9.211543861096314068e-01,2.607676005264807362e-01,2.763329773877276611e-11
9.488472423537531730e-01,1.508390567191084664e-01,6.532216601832555018e-11
9.335372569834881062e-01,2.274447679874085637e-01,3.561376560570738094e-11
8.907640769126181635e-01,2.314870375645718820e-02,2.528269421947469055e-10
7.843745278052939307e-01,1.415883155667827242e-01,7.049255061244060184e-11
8.864442979710411841e-01,5.790118562611583364e-02,1.625871108996723981e-10
9.620733864259292112e-01,1.557532870614611320e-01,6.243246210394004940e-11
9.411396673408034541e-01,1.792616415738187974e-01,5.177236535206949239e-11
9.558036329435498635e-01,3.706262586937578152e-01,1.213525689633947049e-11
8.422449117931121165e-01,5.831273042922202610e-01,1.009841529369778489e-07
9.715021716296244891e-01,7.143187202359339849e-02,1.369484156556881569e-10
9.564079241322348546e-01,1.355205074974892010e-01,7.372639296273581608e-11
8.540966225578191517e-01,3.320876012491121715e-02,2.207503078165549765e-10
5.223652260170985606e-01,1.229266364437006515e-01,8.225534037839697045e-11
7.696382448246772423e-01,1.019945820833626365e-01,1.014274075383182744e-10
8.570610839814172266e-01,3.049521446122130941e-01,8.825765212385977316e-07
9.557358677368524846e-01,9.899886429999370241e-02,1.037581323464428277e-10
9.561178407427594061e-01,1.794998864217046131e-01,5.126065958295609734e-11
8.014680929239673679e-01,1.125374228367654328e-01,9.215037215678848680e-11
9.566824595842015055e-01,8.997087272889950360e-02,1.144989063453047314e-10
9.382190204223457286e-01,3.752769899994774505e-01,1.164757794192243507e-11
8.336461182767982425e-01,2.421149001995312189e-01,3.148484405606220040e-11
6.667594801056865306e-01,3.915349291478636973e-01,2.463622685055337330e-07
1.975759525936333083e-01,2.673010573795303046e-01,3.079698395871697835e-06
5.984181018014623765e-01,1.869881242559354451e-01,9.806385877147585961e-08
8.171840193759001281e-01,2.828060429742210169e-01,2.358818237413730022e-11
9.552277673839253413e-01,2.751779046236197887e-02,2.381996609527061490e-10
9.203471004676966327e-01,4.815657245273269882e-01,5.355288085495988561e-12
9.559209138791279203e-01,9.565272831867881187e-02,1.087190251423594505e-10
9.555481423170593125e-01,2.311083157363449381e-01,3.458640148879394573e-11
7.701420794563147432e-01,2.496263113295927871e-01,3.013350036390699645e-11
9.345529018374458818e-01,1.559811616088502099e-02,2.812292157461956371e-10
9.703777991593911523e-01,5.052017983675886198e-02,1.771146422171241581e-10
9.595832232647332205e-01,9.414565524022797116e-02,1.103119139404595376e-10
9.612612575170218498e-01,9.095959258330933717e-02,1.126251712258271062e-10
9.275947968796376397e-01,2.347403094062538442e-01,3.300451885464176778e-11
9.591642327321719952e-01,1.640073460948471007e-01,5.741354356109201760e-11
9.469124265237290894e-01,2.342591879060757221e-01,3.378777438976077230e-11
9.059539926221381601e-01,1.266329401596250070e-01,7.941929080855064335e-11
8.274381236094237035e-01,1.059972457360796178e-01,2.328818522772761476e-10
8.828983765616481572e-01,7.808380292676159184e-01,2.934502589810837926e-08
9.380429239774760175e-01,6.528859693448915702e-02,1.486393822872990929e-10
9.519592244861522223e-01,3.047135081740839913e-02,2.276734280748792216e-10
8.869928015494665807e-01,6.786333603441067897e-02,1.443293526517315930e-10
8.643390008935104563e-01,3.410155291677547384e-01,9.181732911662918509e-03
9.229015020999850050e-01,3.122437650505467954e-01,1.900689951803752733e-11
9.591690251527088540e-01,2.181811332725246133e-01,5.056951368753884976e-10
8.947708580776904119e-01,2.804294358612974825e-01,2.367550075173658963e-11
8.111996597773561968e-01,3.965199748980084704e-02,2.026656576670639109e-10
9.217000196719804528e-01,1.369578941751010415e-01,7.386410129394201658e-11
8.669674181468400853e-01,5.734496919069187459e-01,2.030979078931948830e-07
9.225685207820558675e-01,1.832291401356297145e-01,5.022535966459087042e-11
9.447046642774453717e-01,3.244223077703231595e-01,1.719749495787198314e-11
6.250925753209111146e-01,2.517139450997088468e-01,2.967371784089889207e-11
9.544724509678459423e-01,5.486002181529605476e-02,1.679679094421607797e-10
9.344934924695644796e-01,3.590403483981313010e-02,2.134073747811472998e-10
9.225975887254517227e-01,1.622070689656707199e-01,1.441838169309257838e-09
5.433385087936621893e-01,3.785785182303678664e-01,1.655651670524396617e-07
9.598216599832380957e-01,1.608850233105854621e-01,6.015521900119766872e-11
9.629388871562055696e-01,7.374135629056038921e-02,1.362021319301689168e-10
9.480980896269441960e-01,2.147387389822792703e-01,3.836973576714864641e-11
9.656132357979829717e-02,5.804989421744691930e-02,1.618824508076340064e-05
7.531258617712881520e-01,5.961177703578960374e-01,1.045197742294312580e-08
2.094181440242091907e-01,3.618011173442386985e-02,1.323256789691184130e-07
9.596857775335594365e-01,3.143182058879943064e-01,1.847986393672558429e-11
9.664497504271251094e-01,3.327852007680859869e-01,5.809926080692071337e-10
9.577936971109934916e-01,2.519116528122021872e-02,2.456586640541675209e-10
9.070611807907174029e-01,2.056059413942351866e-01,4.204870163289699847e-11
9.570300119067648437e-01,9.716110362211004270e-02,1.054748749261562960e-10
9.643945894705773236e-01,1.339031325360241220e-01,7.575178262360566516e-11
8.998539230470085082e-01,1.141444106344386283e-01,9.058941100270526510e-11
4.894160838308193595e-01,2.712589109798883846e-02,2.365090796858363685e-10
9.563787047965757182e-01,1.904755171182558049e-02,2.662505723333667944e-10
7.683139739286473091e-01,7.115992621131453366e-02,1.396387545628534839e-10
9.327950880569927383e-01,1.111278906516960374e-01,9.325210230539584430e-11
9.532364007038063303e-01,4.416189360285588394e-01,7.118073834449794488e-11
9.585468539934819399e-01,5.355261195854346679e-02,1.703880047416477369e-10
9.385875476102384374e-01,2.018649096564529080e-02,2.631733668146644639e-10
9.014641970827478312e-01,2.247183401470994046e-01,3.579513045674022975e-11
9.246280968413250756e-01,2.022413509356825734e-01,4.214926979946294943e-11
9.061773738136195133e-01,2.594330905973777357e-01,2.831535911937383829e-11
8.635932423640075850e-01,3.332033513788486973e-02,2.179869733222016011e-10
9.758985213092583599e-01,7.676486854387695735e-02,1.292097372066141385e-10
9.412732346914461923e-01,2.366175210658622574e-01,3.297662042917432368e-11
9.262924737578753787e-01,7.511134200624233759e-02,1.335061565426359009e-10
9.557172217666233260e-01,2.011878773639184104e-01,4.317654137869224113e-11
9.599994164671821206e-01,2.830990424276768613e-01,2.362594974489015939e-11
9.610263031984512816e-01,1.039404316038556875e-01,9.976109474823525549e-11
8.657494967352395987e-01,9.724354047995240058e-02,1.062677558769715103e-10
9.539285537322513830e-01,1.279596481112136308e-01,7.998832379809320164e-11
5.859174779009137524e-01,2.244428132153348243e-01,3.635090762909025191e-11
9.619658989578951935e-01,4.602275143443986805e-01,1.059689512175196508e-09
9.235218405720639900e-01,4.799736036498254421e-01,4.532822441418266370e-12
9.483548857543365740e-01,5.866072942708509819e-02,1.602480490626519462e-10
9.658200405575695369e-01,1.633250016225571977e-01,5.895381766256812969e-11
9.560448323462318321e-01,3.059263096589440734e-01,1.973004453242017037e-11
9.489522804455466920e-01,1.419012826449992937e-01,6.981328584324551223e-11
9.678075329749359357e-01,3.860273568200914829e-01,1.068428921578972260e-11
9.870679901699368208e-02,2.494251492773621182e-01,5.441718741663587044e-02
9.602262368553283745e-01,1.832172254834938119e-01,5.009262476819449974e-11
9.211341519124980337e-01,2.004697556252509061e-01,4.318845626269892259e-11
9.499177208801665717e-01,1.166864926884466774e-01,8.713630316522577379e-11
9.317163601957539898e-01,2.864882966713643286e-01,2.373321298177415938e-11
9.474517786428845456e-01,1.575032838751098396e-01,6.184125634356534878e-11
9.520099387683541581e-01,1.265601981002806853e-01,8.008080995030408613e-11
9.338237209721276244e-01,2.960239027373441911e-01,2.091770709972498999e-11
9.439438805793282095e-01,9.402005830465774705e-02,1.095556203448709061e-10
9.593009981946662990e-01,3.290093026825484657e-01,1.664906625448297734e-11
9.645011829040235352e-01,2.798203759823092440e-01,2.414983024389007165e-11
9.581915683917386906e-01,1.081036675033706339e-02,3.029902996867514558e-10
9.529832755273648370e-01,3.943280482494477823e-01,9.898984205511355277e-12
9.490629569991622105e-01,1.475574179609126166e-02,2.859372290025857860e-10
9.588549383480715615e-01,6.988161613546950424e-01,6.758715192126471789e-08
9.552373151575428434e-01,5.240252796238216437e-02,1.732131925730793327e-10
9.575357650449344282e-01,6.802999036358972629e-02,1.428784523730751680e-10
9.628446422746625988e-01,4.393347597323930820e-02,1.912046895513751851e-10
9.559158619254517486e-01,3.137122370941410887e-01,1.876037702209628785e-11
8.632536063338207555e-01,1.397693349791181705e-01,7.075067121089682600e-11
9.554695988068711010e-01,1.885661648094568987e-01,4.801785479731706731e-11
9.165805649694761525e-01,1.541991802470141400e-02,2.822460981760500299e-10
8.809375194027674327e-01,3.189663272959437634e-01,1.789876888171033332e-11
9.363536035502116883e-01,2.972895276989160132e-02,2.302505073965468395e-10
9.508272640298158773e-01,5.996382767318546303e-02,1.561424750396033176e-10
9.377264302496568504e-01,1.129933794067511932e-01,9.184748576175085913e-11
9.503592004476288935e-01,3.583261133791892927e-02,2.130069149547960586e-10
9.135322502473089967e-01,6.329001757285919461e-02,1.522469532489645459e-10
9.395616802304728177e-01,3.313434663762199195e-01,1.630512877229902883e-11
8.235474758155908459e-01,2.150202451273583726e-01,3.848664813351589945e-11
9.459648850210279347e-01,2.049926853636853952e-01,4.111647739492622742e-11
9.664218989439610219e-01,5.305637539527285895e-02,1.725005071507586175e-10
8.970088120178570934e-01,3.546888424473832596e-02,2.124456646234183220e-10
2.398075713404586654e-02,1.089756103163109779e-01,1.000000000000000000e+00
3.292120057459119731e-01,2.713264006397168512e-02,2.355397894074632723e-10
2.778262116121025804e-01,1.518535725375334544e-01,6.450834758062478827e-11
7.084267069377879755e-01,2.786841047000769289e-01,2.413132553241151907e-11
5.882390348176741446e-01,5.597967434942665577e-01,2.013858974085623349e-04
7.808499900438041763e-01,1.885042228872061409e-01,4.790198265103276381e-11
8.631307890941948280e-01,2.957292056557480620e-01,2.146283621933536467e-11
9.215483543709984682e-01,2.247064641186069869e-02,2.546885837292945834e-10
9.303696687311797664e-01,1.635204129228467473e-01,5.795064585346331524e-11
9.462448719113382145e-01,1.608830351062443820e-01,5.933582798031692155e-11
9.692967792167025420e-01,3.342039593564507527e-01,4.446458509038094153e-09
9.595509252568885650e-01,2.554238682268772931e-01,3.110237041606411196e-11
9.568399467851629314e-01,3.253051428184270955e-01,1.699058332236340783e-11
8.101879851294334633e-01,7.526208626592530149e-02,1.302318556406642998e-10
8.998895933237434086e-01,1.055510734920086548e-02,3.030327432546282417e-10
7.869081035821174908e-01,3.068684660220941107e-01,1.986456037707185130e-11
6.765386928602046268e-01,5.346954260615251892e-02,1.699951512174462991e-10
5.969096130892876939e-01,9.233845890407557655e-03,3.089053436087697008e-10
9.603993527660307228e-01,4.466778373300978738e-02,1.909822624858000165e-10
9.295212135170072276e-01,1.010199806923414434e-01,1.028356849050092805e-10
9.555449043970302148e-01,1.816718420416386370e-01,4.921512318601557617e-11
9.445339938990909845e-01,2.665558727899421387e-01,2.661275468440704078e-11
9.494323392644141713e-01,2.072017152760512876e-02,2.618097011126902791e-10
9.519483983845282715e-01,2.155300849386993234e-01,3.881396990161405596e-11
7.539269526665643983e-01,1.556354682884937279e-01,6.252793476409378240e-11
9.595397150833707700e-01,5.199037926643695212e-02,1.746239791891303395e-10
9.015804522964088186e-01,2.918832055396544320e-02,2.321721529304998262e-10
9.555142971872032653e-01,1.091597639077608733e-01,9.249265131113861787e-11
7.779133911764475329e-01,2.589704048120062274e-01,2.812623898716778009e-11
9.593506916611697077e-01,2.079233107666000613e-01,4.132594817940430922e-11
7.154103255469959066e-01,1.680685331534306493e-01,5.589568601383888009e-11
9.523011754575102517e-01,8.570899784014349154e-02,1.169010921387887206e-10
8.371091556846363968e-01,1.255264642609959513e-01,1.465016573500388776e-10
9.329154041915854734e-01,2.696276968480653888e-02,2.402391107662219047e-10
9.364460067427204937e-01,2.144210500791512153e-01,3.933237390617907005e-11
9.491306139332283953e-01,1.588724141886419527e-01,5.955865249754546422e-11
9.502922479885339557e-01,1.224344629002511592e-01,8.369329217688852640e-11
8.949173298002696120e-01,2.012064070020503637e-01,4.292711214960906272e-11
9.196838074195553547e-01,3.444391909439240007e-02,2.172410689250064429e-10
9.514631941584389407e-01,1.077834913836064751e-01,9.598065105999906302e-11
9.418125158651736717e-01,1.069955188919372163e-01,9.681427274806639341e-11
9.554586032336572776e-01,2.047219659645758139e-01,4.239040584586234094e-11
9.293683939017819418e-01,2.967270070369270596e-01,2.127446796621076934e-11
1.784976350604121631e-01,1.207138392962539553e-01,5.871439619358927094e-07
9.328991700265402143e-01,7.115732635096619352e-02,1.374567606553448522e-10
9.239624512136492829e-01,2.180978676425817352e-03,3.470388512481031702e-10
9.623895121778643924e-01,1.276364711840747013e-01,7.881209310457712016e-11
9.484802036401774883e-01,2.670040898046444067e-01,2.621274307622087032e-11
9.311229482101903709e-01,2.380544648010207986e-01,3.286768743383072556e-11
9.139981087135249371e-01,6.302388753481908967e-01,1.270457614807131621e-10
9.176557671639947733e-01,1.715164625417426036e-01,5.510256702461571022e-11
9.246955255682700603e-01,5.821114869500214617e-01,2.714446540742751696e-08
8.296225867017494870e-01,9.553877703332083748e-02,1.084884883233399492e-10
9.207243742890171001e-01,9.658830384516116363e-02,1.073100091937146627e-10
9.533345902074461531e-01,2.298633014169028654e-01,3.488372441930535954e-11
9.846649738957589104e-01,3.429160993358125187e-01,2.078647692695634666e-02
8.686634780436628400e-01,2.576806760088818371e-01,2.841907287633810604e-11
9.615234741310048072e-01,3.263728154769962031e-01,1.698251330906150107e-11
9.078633045711486105e-01,3.459591567772852816e-01,1.775762023218221269e-02
9.339009153269591801e-01,5.582499682426005083e-02,1.665997574677438375e-10
8.856541979068827120e-01,1.549260180788168129e-01,6.327887941990807197e-11
9.592058951665569655e-01,2.981897995294579412e-02,2.298035032762526660e-10
9.166576086056954509e-01,2.269342873181735831e-01,3.570742004019708313e-11
9.472289563508190513e-01,2.328276855122393962e-01,3.440181251496090699e-11
9.142618769965661363e-01,3.223254300896954416e-01,1.768841037932635814e-11
9.435554881648694492e-01,2.656281017060560523e-01,2.677065282171637373e-11
6.327009504957036290e-01,1.775461084323945171e-01,5.235764426571759756e-11
9.497288533813780242e-01,1.174445240147022756e-01,8.734029934789434609e-11
9.423284283695901875e-01,3.447392931010176964e-01,9.743819956858758247e-10
8.903987814930955924e-01,9.347317706673066717e-02,1.098103423804568602e-10
9.507047547024228829e-01,2.847043067099641056e-01,2.315139866045175350e-11
9.512753265133266911e-01,3.227464355446160171e-01,1.727171988740668871e-11
9.289729691538516354e-01,6.819329012733689466e-02,1.413253715687246065e-10
9.636065951897574422e-01,2.789470272809886631e-02,2.354674265265813323e-10
9.411996256214111289e-01,8.934395386744388434e-02,1.156803343532450188e-10
9.596192620287967712e-01,1.417006348892286827e-01,7.072960553801988929e-11
9.432896517702901162e-01,1.175657900720054466e-01,8.788567226733656903e-11
3.990998280601154025e-01,2.189460013676997330e-01,3.791356141053864518e-11
8.833933920597620837e-01,3.717243550331555957e-01,6.448593047713130012e-07
9.614725443741741762e-01,5.243065519576124434e-01,1.177721287305614189e-08
9.553972822545390153e-01,2.508848553012830718e-01,2.955211084202907382e-11
8.380062434845748642e-01,2.686524830160120780e-01,2.707201702793343155e-11
9.170542682739522000e-01,4.860594281440814846e-01,3.870795341500133321e-12
7.143964626878805957e-01,3.710295825697697558e-01,1.212509875702206121e-11
9.620680369717390379e-01,3.101164304575635411e-01,1.900107354241471497e-11
9.062376490832459996e-01,4.467463446569178709e-01,9.240113776080438312e-09
8.808755396131676685e-01,3.440975463364124437e-02,2.169872461626638445e-10
8.870117546937855701e-01,3.973959861167976337e-02,2.023767363157576191e-10
9.574503759780732537e-01,4.677297544787763495e-01,4.896628826827322385e-12
9.567741992628691072e-01,3.669202322245945086e-02,2.109350915582484925e-10
9.025060521225486410e-01,1.392338105635292367e-01,7.211009086144179754e-11
8.212874655624128328e-01,1.235280190571954040e-01,8.313962898648206807e-11
5.012090878699486662e-01,3.292799052442978436e-01,4.767654674888994444e-09
6.390745210766171081e-01,2.140138941268857897e-01,3.943780672012501882e-11
8.126393735890987680e-01,3.183598303311258038e-02,2.244415680307704496e-10
8.704231828400488258e-01,1.221116495137081377e-02,2.959021742751047187e-10
8.665426666527012989e-01,2.894873987116306502e-01,3.264482023597444708e-11
9.687960603733718479e-01,3.470007426360858793e-01,2.463452748953273639e-11
9.707506302514994356e-01,1.795152757089290563e-01,5.007097852577841889e-11
7.978048706373116472e-01,3.388096045297805947e-02,2.163786417312070506e-10
9.044515329769045042e-01,1.486250017346240349e-01,6.667813718606852725e-11
9.661305058473694807e-01,3.416930771202011941e-01,1.725273287118560955e-02
9.493489759002159412e-01,3.471045823474248060e-01,1.446965385078514470e-11
8.979207787328107315e-01,2.815240033978606005e-01,2.395666544188821429e-11
9.400835388010205795e-01,1.844364811326645315e-01,4.945566270697927509e-11
8.636423855947000794e-01,2.773454813126020047e-01,4.098998807024225848e-07
8.856180675622415954e-01,1.258380029838555847e-01,7.965147235096877978e-11
8.795395743997974636e-01,1.433090222768265976e-01,6.821794370050013099e-11
9.468614367153406208e-01,5.564129840281137329e-02,1.627959155445940503e-10
9.316154251265517106e-01,7.319770716953659384e-02,1.353862357973956886e-10
8.666815627242031583e-01,2.505405491274216856e-01,8.161260691542928906e-11
9.665113436086062437e-01,1.037817391795455291e-01,9.839141680951757828e-11
9.559587777263418573e-01,7.899496695676973268e-02,1.282577735530519288e-10
9.580306258474508008e-01,1.846625469901062577e-01,4.950532688495262104e-11
9.645597637666168955e-01,9.424123642894268599e-03,3.097557552449120853e-10
9.471275399669166761e-01,2.288202449748045000e-02,2.538350981623776997e-10
9.655001078734902764e-01,2.333046172689487441e-01,3.409719424595396040e-11
7.082802455321012269e-01,2.487476420518908160e-01,3.025689271632422872e-11
9.690277389136804365e-01,2.113426710378305262e-01,3.934434671919155490e-11
2.183620664661066746e-01,3.695756540741565455e-01,3.704559050898561384e-02
7.222470702082313121e-01,1.782939602572584659e-01,5.210752250261645258e-11
8.616205177199371956e-01,2.300811952504078495e-01,3.447040451652993387e-11
8.451160058099078665e-01,2.407156886121233907e-02,2.492273040904050729e-10
9.549112329133191412e-01,7.323024088655252783e-02,1.366748404983297712e-10
9.339289627529643312e-01,1.647467863463814020e-01,5.819034174193942868e-11
9.112233186173011035e-01,1.305439165795698186e-01,7.654318901218827423e-11
8.949835529265531830e-01,8.855641898308777571e-02,1.158227946919438115e-10
9.533303921794152869e-01,1.341903225558137847e-01,7.381507212747601132e-11
7.587661886033417735e-01,3.413098271146216556e-01,4.476573489736680213e-03
9.477415067444644459e-01,2.625090464233058585e-01,2.778701453074987112e-11
9.814791695296075646e-01,1.810619931178532663e-02,2.710525327071184986e-10
9.015090883528045218e-01,1.721150700197454642e-01,5.486312371915879091e-11
9.434776331591988585e-01,4.272111540583443667e-01,7.434984310274922882e-12
8.423068662253340166e-01,4.641984065515135371e-02,1.863087477699269264e-10
8.214361624759852765e-01,9.744101833495741327e-02,1.064844047446518977e-10
9.438771450770278015e-01,1.533423192506678523e-01,6.401240441572090264e-11
9.086233988193603839e-01,1.211622863744190315e-01,8.480412016815553768e-11
9.469602644496922794e-01,1.655290693787186962e-02,2.780840524637513891e-10
9.742509594763103520e-01,5.310996708295653845e-02,1.697684749066728861e-10
9.620887672767914900e-01,1.949383391835997903e-01,4.540518429834101523e-11
2.876408643119078845e-01,2.575183433254826793e-01,7.866346372822297727e-08
9.213553729719011764e-01,1.420477515618991382e-01,7.046192538607917210e-11
7.913450611413582747e-01,2.400895769535234814e-01,3.169086650990390642e-11
9.534979772304176260e-01,1.766214198194241414e-01,5.283439008899470230e-11
8.949625964965575164e-01,1.061260747707342411e-01,9.487933880055189023e-11
8.254167526940936472e-01,5.662420821637182966e-01,1.974328819229872683e-10
8.415509753715532115e-01,4.845120385369244831e-02,1.819710391419605088e-10
9.557989431303647310e-01,2.263113096616995723e-01,3.595032957623104802e-11
9.672421613495654213e-01,6.529873056036318568e-02,1.497326956323730589e-10
8.489468711739075468e-01,3.574246009079831143e-01,1.354818452504409010e-11
9.411598383733890127e-01,4.978568338133639026e-02,1.785635079669143370e-10
9.004449108845611338e-01,1.811532810130439264e-01,1.485398991135364180e-10
9.531891548773542278e-01,6.501119106526266622e-02,1.499968524328969515e-10
9.473319887061070199e-01,2.029879360305531996e-02,2.634257400911449491e-10
7.502755014867120709e-01,2.386536688327826339e-01,3.274561662866518119e-11
9.679760314837763113e-01,9.661792477664897516e-02,1.075260843541375436e-10
8.606309510660770101e-01,3.065570766739847963e-01,1.970388377420275380e-11
7.924018429657202489e-01,3.103126009507164995e-01,1.926607568830447855e-11
9.690699896069304708e-01,1.849298199641413454e-01,4.944534074333859321e-11
8.958721300674511445e-01,1.929561630371303405e-01,4.553904641883079639e-11
