8.310436774832377083e-01,5.762565548817091821e-02,7.682470856607384602e-02,7.829179664988968890e-01,7.931402332309158698e-01,3.215232983397134925e-01
6.152010525817013242e-01,3.079531881493333123e-01,3.318587152658306616e-01,4.256927237241522888e-01,4.258156749927737295e-01,7.960631954814134659e-01
8.326133125560883919e-01,2.089991470450494604e-02,6.873881861190070386e-02,8.553182220816413217e-01,7.857378367086367277e-01,2.335703971081963259e-01
9.524271791388416730e-01,-9.561285613988890209e-03,6.286002260806194952e-03,9.385907429616374698e-01,9.353821627050684651e-01,1.484749474462326302e-01
3.571306153134775063e-01,7.060639914655968408e-01,4.530289775107735895e-01,2.481541699050156813e-01,5.201731916474365836e-01,6.354109705761802340e-01
3.994381726740413585e-01,6.496398082830677767e-01,5.681524319061507233e-01,4.949888572534788533e-01,5.522748886814075053e-01,6.486743049102781100e-01
9.864465242052353755e-01,-1.798222558339218624e-02,-4.487665490394837642e-03,9.453390382090608446e-01,9.415143122898352868e-01,1.430377560614515542e-01
3.712166223126537323e-01,2.802774499739843495e-01,7.657700795716984032e-01,6.663768154422959888e-01,2.452373512072474615e-01,6.041552246262813508e-01
9.534338146049552432e-01,-1.220710517263584594e-02,3.916864837042149938e-03,9.393718128587840166e-01,9.380037548759043720e-01,1.512202218764976402e-01
7.679949019254549425e-01,5.213859792013075811e-02,1.339506023386325961e-01,7.962376378475866101e-01,6.438452917240724549e-01,3.389828901502214276e-01
2.832260764887322146e-01,8.214819200917393704e-01,4.936519819044701274e-01,5.455877464773334351e-01,7.377847748954545759e-01,4.047308850977691108e-01
9.375078903211642167e-01,-6.575151692751302068e-03,1.049535258569581075e-02,9.325859409307818426e-01,9.277977124828205024e-01,1.531723275571934273e-01
2.379971333136904066e-01,8.647103813627758928e-01,5.086752498361682973e-01,6.869819748802155068e-01,8.183123855311523753e-01,2.793393805413674769e-01
1.546458771909970387e-01,9.239011188418730924e-01,5.025024710036843922e-01,8.958067595041105946e-01,9.229555592787841434e-01,1.419243394149226067e-01
9.390288978418681598e-01,-7.829113819188326939e-03,9.305274290344472954e-03,9.332534746655255509e-01,9.276993623471316841e-01,1.534920338585436805e-01
1.336144817805290375e-02,6.837143248969146381e-01,3.447458069243760637e-01,9.621374376446212295e-01,9.403449158767929195e-01,1.283182571576147457e-01
2.114415637564213690e-01,8.207530368787374631e-01,5.004917020498572677e-01,6.115863203485690791e-01,7.742098907337047198e-01,3.331254983093263067e-01
5.055378752384397378e-01,5.287488676650535790e-01,3.722022311634509695e-01,2.655689576658257223e-01,4.866106148794497877e-01,7.540748575886904170e-01
7.062273737843403065e-01,2.290847406976696810e-01,1.789512300209837037e-01,4.690215041724408729e-01,5.961921803877061610e-01,6.167263310926063280e-01
6.402832681255904435e-02,8.544401940442238885e-01,4.601719840752274138e-01,9.623132893076816741e-01,9.492196450920076245e-01,1.309085709553101384e-01
9.749892213955571041e-01,-1.478589425249660083e-02,-7.273840905533124346e-04,9.434556567471685806e-01,9.402758598621510089e-01,1.444958695295283924e-01
9.351644463892394565e-02,8.658495646231378906e-01,5.133570698462662785e-01,9.439573013282716030e-01,9.384965376530209902e-01,1.360746915580072491e-01
9.777759194764930051e-01,-1.802441475972516027e-02,-3.316096072263186034e-03,9.445862493919027214e-01,9.420246758271479948e-01,1.466509659623430328e-01
3.154157199819304647e-02,7.751398729884073635e-01,3.659256947371746227e-01,9.629884154847512256e-01,9.459033875096900523e-01,1.273367986114513351e-01
8.637692878875589120e-01,3.149868275606781953e-02,5.320382336986068106e-02,8.391106882306245129e-01,8.438027062714479332e-01,2.667523108045122271e-01
3.868606606812802773e-01,7.016007140689499710e-01,5.018861358387018967e-01,4.222433289003422185e-01,5.924053403088676006e-01,6.074918590421072295e-01
9.301567579336408875e-02,5.580507349225531932e-01,7.792160372801814061e-01,9.624698395367672354e-01,9.526963003945716491e-01,1.349673588739137564e-01
5.166437563643000441e-01,2.182012778227771510e-01,4.795450925582417367e-01,5.682966276912256864e-01,1.991143962676444612e-01,6.835243059315394554e-01
4.409965594632550556e-01,3.619132992975082064e-01,6.585791127718211291e-01,5.147878298795297569e-01,2.067897618953167260e-01,7.855563235277027712e-01
7.675368649572433810e-01,1.207816488685158063e-01,1.424799590254978987e-01,6.865546500936900998e-01,6.754764714128389524e-01,4.659362205294459436e-01
6.487343781725034564e-01,2.674201472642682154e-01,3.220670564179952122e-01,5.006549839307788963e-01,4.597715522031542990e-01,7.452924619022915920e-01
1.421162515369837620e-01,3.038915628864362062e-01,9.545488939384679794e-01,9.717934434805189925e-01,9.328437728394329831e-01,1.524608062339308789e-01
1.608701813993513863e-01,2.537712916969894206e-01,9.052573596021847857e-01,9.686473307011752576e-01,8.791503796699018380e-01,1.700033752703457579e-01
8.576168788947380328e-01,3.144066617783491946e-02,6.253830975618401844e-02,8.420486488503887701e-01,8.140297084114835879e-01,2.822216713599107196e-01
9.103198236653629039e-01,3.633271694147038877e-03,2.165980615422499755e-02,9.165459905805417584e-01,9.046668732166593951e-01,1.581984757460911106e-01
1.004332827449927468e+00,-1.882055768326251766e-02,-7.533920111835734623e-03,9.471448019433450494e-01,9.410057904810498197e-01,1.365278405986843913e-01
1.870863243657581165e-01,5.768898030023024148e-01,9.389659656713662539e-01,9.312696253386814060e-01,8.979146967423081716e-01,1.764593522067602338e-01
7.232020145338652339e-02,9.057651822980004042e-01,4.086271501516144378e-01,9.523287115310641315e-01,9.423669856629246500e-01,1.331721841334726486e-01
3.782129819294876016e-01,6.657005184510664808e-01,5.871609042192683647e-01,5.047884436456669954e-01,5.546580849854703121e-01,6.281453874233310364e-01
7.573610113561413115e-01,1.654746972232278845e-01,1.413249545154888209e-01,5.925551663277845993e-01,6.730734994640680258e-01,5.216291397026626697e-01
8.307988120730227521e-01,3.635924910310095459e-02,8.184988291986433628e-02,8.322773418317895855e-01,7.692169975252036718e-01,2.899478089346835818e-01
7.412347530463872514e-02,3.863088538357519752e-01,7.641343859401148464e-01,9.633016188002780922e-01,9.603756313364470998e-01,1.399583592736070026e-01
7.967057171593912024e-01,8.453577250497995577e-02,1.058211502780663366e-01,7.307815931314869395e-01,7.347326141805783362e-01,3.838591632336554316e-01
3.313538874310737459e-01,3.237169092801069348e-01,9.126551358937725622e-01,7.778982487147851899e-01,4.348559526185224455e-01,4.834199551416396012e-01
1.004827651600319172e+00,-1.945283710216472173e-02,-8.032516132269740261e-03,9.473611948271458694e-01,9.413499818370818506e-01,1.369688714973068544e-01
8.872748035173085857e-01,4.881636262278027383e-03,2.771302633862735010e-02,8.998305257564094273e-01,8.715603159140743461e-01,1.699569596088841283e-01
6.078003723455052687e-02,7.474094907620758566e-01,5.577355222282782687e-01,9.717328924757245856e-01,9.516773513128571338e-01,1.346969874161470238e-01
1.014505328008330043e+00,-1.953726777330550002e-02,-8.818485644358747821e-03,9.486730626789887655e-01,9.422365612319265615e-01,1.348809818628482482e-01
3.676770700371721490e-01,6.745624591795051916e-01,6.252086554521034678e-01,5.384640627077907915e-01,5.828170727152630626e-01,5.806875269130284956e-01
1.160061257456148076e-01,9.286225097757543345e-01,4.744332251450961158e-01,9.356523915214476350e-01,9.381692133242662823e-01,1.350771436411743465e-01
1.298964504725154678e-01,2.724500703578762173e-01,8.972011360785467904e-01,9.706332973642928241e-01,9.345088797724108165e-01,1.467277319400868973e-01
5.998598672490096373e-02,6.067107565335678743e-01,6.373646338832242852e-01,9.696312584412505320e-01,9.508656490740428069e-01,1.349720638768218683e-01
9.836425376524822184e-01,-1.719629393677063467e-02,-3.564893741100860769e-03,9.448771053998015201e-01,9.412090556415826370e-01,1.433908504915032966e-01
9.809557849182573008e-01,-1.796212183549128483e-02,-3.713909673025900249e-03,9.448495338979879810e-01,9.418099652774316599e-01,1.452781081019139109e-01
8.036527675675977922e-02,1.832170542499837462e-01,7.592886833886720588e-01,9.697438116694743204e-01,9.508851926720853776e-01,1.379112936358456720e-01
4.074665093074172906e-02,4.213201176173857476e-01,5.988647285133685827e-01,9.566356710274245279e-01,9.454254474557961530e-01,1.323102224149544925e-01
7.509415714731948466e-01,6.770011280396182052e-02,1.605592859581115583e-01,7.731157920408681106e-01,6.090126212102402459e-01,3.740520105512856741e-01
9.349632159244514185e-02,3.774591278539090045e-01,8.099385598330591796e-01,9.661415540657181111e-01,9.544840645570780158e-01,1.395908594956531967e-01
2.950282518549389721e-01,7.988530235765705090e-01,5.018793746711802672e-01,5.038251017956520972e-01,7.071346983388531182e-01,4.491078693559469315e-01
2.955186678951876589e-02,4.961234038322523965e-01,5.719847339018887533e-01,9.691255287537219321e-01,9.455189467732891817e-01,1.345878447885496543e-01
1.060189302521559185e+00,-2.175332325740692019e-02,-1.158016332516495495e-02,9.569201138406724372e-01,9.524202400270778135e-01,1.333523544783244419e-01
3.347140955606673351e-01,6.894728234950235901e-01,5.988304574173705097e-01,5.258748737099533388e-01,5.577284698232831683e-01,5.762582231833117685e-01
2.894426558216327550e-01,6.897347360782061232e-01,6.510998004367849479e-01,5.873798613949864356e-01,5.784071725095267791e-01,5.084749071165497458e-01
9.072048526117695300e-01,9.698153421346389358e-04,1.937784860480681881e-02,9.121050689158296532e-01,8.944839906281079056e-01,1.625670583957965765e-01
4.289766210285362869e-01,6.231794029932055112e-01,5.180416977102625387e-01,4.595457912062734240e-01,5.333745484598253483e-01,6.892569265790866595e-01
8.659714707155616864e-01,3.013580186465075750e-02,5.162704831093500868e-02,8.412504835572274242e-01,8.463316170909842562e-01,2.646581930430457197e-01
9.337688650040516514e-01,-7.352094997924940589e-03,8.122094310751976076e-03,9.160552081470552110e-01,9.237670592976094941e-01,1.799880202569939525e-01
9.898304597202089994e-01,-1.705841034557825653e-02,-4.327691953432799554e-03,9.453848957130080999e-01,9.407814341090967591e-01,1.407023177273541703e-01
9.702224736136635386e-01,-1.558909446143036392e-02,-6.138891458289108538e-04,9.432549450519729373e-01,9.410152299340095450e-01,1.472776918416606740e-01
6.941984995627259458e-01,9.501511949303761972e-02,2.367337885982546686e-01,7.148138968002119009e-01,4.748933043468274717e-01,4.689655579745241054e-01
1.706346765517977870e-01,5.306131329923842177e-01,9.634392063906268566e-01,9.480474893526310565e-01,9.112810939110076447e-01,1.639343892263386837e-01
8.562114686693527155e-01,2.206843582877587862e-02,5.265647087912514457e-02,8.517273692179321287e-01,8.251402897727533325e-01,2.357388974251480862e-01
