8.696799999999999642e+00,1.247180000000000000e+01,5.667799999999999727e+00,7.002410000000000423e+01,1.310320000000000107e+02,3.121409999999999840e+01,8.552600000000001046e+01,3.958160000000000167e+01,5.501930000000000121e+01
1.193200000000000038e+01,7.230799999999999450e+00,7.673600000000000421e+00,1.218040000000000020e+02,4.875209999999999866e+01,5.467199999999999704e+01,6.742719999999999914e+01,7.203979999999999961e+01,4.418119999999999692e+01
9.852800000000000225e+00,1.632460000000000022e+01,6.590000000000000302e-01,9.054919999999999902e+01,2.173379999999999939e+02,1.215359999999999996e+00,1.249399999999999977e+02,6.662139999999999063e+00,1.010849999999999937e+01
1.506780000000000008e+01,8.653399999999999537e+00,3.115200000000000191e+00,1.979350000000000023e+02,6.437969999999999970e+01,1.094330000000000069e+01,1.005620000000000118e+02,3.802479999999999905e+01,2.104650000000000176e+01
1.118099999999999916e+01,9.545400000000000773e+00,6.110000000000001208e+00,1.077510000000000048e+02,8.203589999999999804e+01,3.601350000000000051e+01,8.337500000000000000e+01,5.345000000000000284e+01,4.653690000000000282e+01
1.279279999999999973e+01,7.082399999999999807e+00,6.961199999999999832e+00,1.330220000000000198e+02,4.793480000000000274e+01,4.945759999999999934e+01,6.966039999999999566e+01,6.996699999999999875e+01,4.142750000000000199e+01
1.320159999999999911e+01,4.574399999999999800e+00,9.060399999999999565e+00,1.204300000000000068e+02,2.765319999999999823e+01,1.367700000000000102e+02,3.497140000000000271e+01,6.624689999999999657e+01,5.261719999999999686e+01
2.310119999999999862e+01,1.002399999999999958e+00,2.732800000000000118e+00,4.300049999999999955e+02,1.688730000000000064e+00,1.107760000000000034e+01,1.666730000000000089e+01,5.598100000000000165e+01,2.227889999999999926e+00
1.886799999999999855e+01,6.348800000000000665e+00,1.619599999999999929e+00,2.983550000000000182e+02,3.831839999999999691e+01,3.598019999999999108e+00,9.478719999999999857e+01,2.335109999999999886e+01,7.988279999999999603e+00
1.109999999999999964e+01,1.444660000000000011e+01,1.289800000000000058e+00,1.063239999999999981e+02,1.789970000000000141e+02,2.775170000000000137e+00,1.244120000000000061e+02,1.207460000000000022e+01,1.572710000000000008e+01
9.490999999999999659e+00,1.281840000000000046e+01,4.527000000000000135e+00,7.823000000000000398e+01,1.429590000000000032e+02,2.142800000000000082e+01,9.376309999999998013e+01,3.390760000000000218e+01,4.728300000000000125e+01
4.493800000000000239e+00,4.631000000000000227e+00,1.771160000000000068e+01,1.771150000000000091e+01,1.848689999999999856e+01,2.970389999999999873e+02,1.348770000000000024e+01,5.707620000000000005e+01,5.907920000000000016e+01
5.587399999999999700e+00,1.143799999999999883e+01,9.810999999999999943e+00,3.024239999999999995e+01,1.107049999999999983e+02,8.837940000000000396e+01,4.925759999999999650e+01,4.423729999999999762e+01,8.810399999999999920e+01
1.962940000000000040e+01,3.163600000000000190e+00,4.043400000000000105e+00,3.054619999999999891e+02,1.205359999999999943e+01,2.036120000000000019e+01,4.937510000000000332e+01,6.615370000000000061e+01,1.179509999999999970e+01
1.283580000000000076e+01,9.496399999999999508e+00,4.504199999999999982e+00,1.451490000000000009e+02,7.813079999999999359e+01,2.042449999999999832e+01,9.497769999999999868e+01,4.620159999999999911e+01,3.323060000000000258e+01
9.048600000000000421e+00,1.300220000000000198e+01,4.785599999999999632e+00,7.498480000000000700e+01,1.414079999999999870e+02,2.358630000000000138e+01,9.212949999999999307e+01,3.508800000000000097e+01,4.905490000000000350e+01
5.307000000000000384e+00,1.495359999999999800e+01,6.575800000000000090e+00,2.437320000000000064e+01,1.794050000000000011e+02,5.366380000000000194e+01,5.606550000000000011e+01,2.786139999999999972e+01,8.361419999999999675e+01
2.183259999999999934e+01,2.986800000000000122e+00,2.016999999999999904e+00,3.841099999999999568e+02,1.139370000000000083e+01,5.928700000000000081e+00,5.363689999999999714e+01,3.608910000000000196e+01,5.819989999999999775e+00
1.394480000000000075e+01,1.046219999999999928e+01,2.429399999999999782e+00,1.656579999999999870e+02,9.528159999999999741e+01,7.610139999999999461e+00,1.128040000000000020e+02,2.806729999999999947e+01,2.111619999999999919e+01
9.078400000000000247e+00,1.413579999999999970e+01,3.622199999999999420e+00,7.118569999999999709e+01,1.768379999999999939e+02,1.432710000000000150e+01,9.904840000000000089e+01,2.504400000000000048e+01,4.099450000000000216e+01
1.649839999999999662e+01,6.078999999999999737e+00,4.258999999999999453e+00,2.267980000000000018e+02,3.467329999999999757e+01,2.073489999999999966e+01,7.677740000000000009e+01,5.683650000000000091e+01,2.154500000000000171e+01
1.682400000000000162e+01,5.347400000000000375e+00,4.665000000000000036e+00,2.423520000000000039e+02,2.650959999999999894e+01,2.215800000000000125e+01,6.886549999999999727e+01,6.278040000000000020e+01,1.910640000000000072e+01
2.155760000000000076e+01,3.862000000000000544e+00,1.416800000000000059e+00,3.694850000000000136e+02,1.753409999999999869e+01,3.697419999999999707e+00,6.829699999999999704e+01,2.704420000000000002e+01,5.562830000000000830e+00
1.241760000000000019e+01,1.085940000000000083e+01,3.559400000000000119e+00,1.337899999999999920e+02,9.839170000000000016e+01,1.572879999999999789e+01,1.030520000000000067e+02,3.754569999999999652e+01,3.170939999999999870e+01
1.079260000000000019e+01,1.077660000000000018e+01,5.267199999999999882e+00,9.999600000000000932e+01,1.006889999999999930e+02,2.851989999999999625e+01,9.021909999999999741e+01,4.570340000000000202e+01,4.573699999999999477e+01
1.319079999999999941e+01,9.120400000000000063e+00,4.525199999999999889e+00,1.526440000000000055e+02,7.212229999999999563e+01,2.055989999999999895e+01,9.363899999999998158e+01,4.771929999999999694e+01,3.224060000000000059e+01
1.316539999999999999e+01,1.010660000000000025e+01,3.564400000000000013e+00,1.464520000000000266e+02,8.998680000000000234e+01,1.480719999999999814e+01,1.024829999999999899e+02,3.850690000000000168e+01,2.964900000000000091e+01
9.009399999999999409e+00,3.798599999999999532e+00,1.402840000000000131e+01,6.136399999999999721e+01,1.451169999999999938e+01,2.124209999999999923e+02,2.226410000000000267e+01,8.532120000000000459e+01,4.452819999999999823e+01
1.854700000000000060e+01,6.106799999999999784e+00,2.182599999999999874e+00,2.754479999999999791e+02,3.872149999999999892e+01,6.696600000000000108e+00,9.049230000000001439e+01,3.329140000000000299e+01,1.204509999999999970e+01
1.225599999999999845e+01,1.277619999999999933e+01,1.804200000000000026e+00,1.247620000000000005e+02,1.402690000000000055e+02,5.719809999999999839e+00,1.197740000000000009e+02,1.984430000000000049e+01,2.126820000000000022e+01
1.285660000000000025e+01,9.068400000000000460e+00,4.911400000000000432e+00,1.409410000000000025e+02,7.246540000000000248e+01,2.502699999999999747e+01,8.984520000000000550e+01,5.119290000000000163e+01,3.600710000000000122e+01
1.590840000000000032e+01,2.116999999999999993e+00,8.810999999999999943e+00,1.742750000000000057e+02,5.924500000000000099e+00,1.282770000000000152e+02,2.144199999999999662e+01,1.002710000000000008e+02,2.031080000000000041e+01
1.761619999999999919e+01,6.943399999999999572e+00,2.276800000000000157e+00,2.555290000000000248e+02,4.669669999999999987e+01,6.515480000000000160e+00,9.733490000000000464e+01,3.163839999999999719e+01,1.291830000000000034e+01
1.774080000000000013e+01,4.903599999999999959e+00,4.192000000000000171e+00,2.595600000000000023e+02,2.389150000000000063e+01,1.950819999999999865e+01,6.739209999999999923e+01,6.042969999999999686e+01,1.696049999999999969e+01
1.346500000000000163e+01,1.124319999999999986e+01,2.128200000000000092e+00,1.564260000000000161e+02,1.095460000000000065e+02,5.922150000000000247e+00,1.182280000000000086e+02,2.297899999999999920e+01,1.910800000000000054e+01
1.045400000000000063e+01,1.214160000000000039e+01,4.240800000000000125e+00,9.564939999999998577e+01,1.172389999999999901e+02,2.480740000000000123e+01,9.427899999999999636e+01,4.004529999999999745e+01,4.308989999999999299e+01
1.404579999999999984e+01,8.392400000000000304e+00,4.398200000000000109e+00,1.630360000000000014e+02,6.723269999999999413e+01,1.963680000000000092e+01,9.359990000000000521e+01,4.773850000000000193e+01,2.997109999999999985e+01
1.384040000000000070e+01,6.501600000000000712e+00,6.494399999999998840e+00,1.573229999999999791e+02,4.060170000000000101e+01,4.259129999999999683e+01,6.955379999999999541e+01,7.129219999999999402e+01,3.515800000000000125e+01
1.519700000000000095e+01,7.279200000000000337e+00,4.360199999999999854e+00,1.895449999999999875e+02,4.728629999999999711e+01,2.325870000000000104e+01,8.369170000000001153e+01,5.577080000000000126e+01,2.675459999999999994e+01
1.208380000000000010e+01,9.674599999999999866e+00,5.078000000000000291e+00,1.278820000000000050e+02,8.354700000000001125e+01,2.488850000000000051e+01,9.240510000000000446e+01,4.770000000000000284e+01,3.799819999999999709e+01
8.775199999999999889e+00,9.495799999999999130e+00,8.565400000000000347e+00,6.414709999999999468e+01,8.004160000000000252e+01,7.265309999999999491e+01,6.255919999999999703e+01,5.851859999999999928e+01,6.676340000000000430e+01
1.224719999999999942e+01,1.064980000000000082e+01,3.939400000000000013e+00,1.280149999999999864e+02,9.856369999999999720e+01,1.738639999999999830e+01,1.009560000000000031e+02,3.910040000000000049e+01,3.422359999999999758e+01
7.230199999999999960e+00,1.396359999999999779e+01,5.642599999999999838e+00,4.928269999999999840e+01,1.641190000000000282e+02,3.092060000000000386e+01,7.946790000000000020e+01,3.259259999999999735e+01,6.204059999999999775e+01
1.298820000000000086e+01,8.513999999999999346e+00,5.334200000000000053e+00,1.418350000000000080e+02,6.553969999999999629e+01,2.918630000000000280e+01,8.582280000000000086e+01,5.532880000000000109e+01,3.682979999999999876e+01
6.914600000000000080e+00,9.978600000000000136e+00,9.943199999999999150e+00,4.243739999999999668e+01,8.561730000000000018e+01,9.374190000000000111e+01,5.192360000000000042e+01,5.431600000000000250e+01,7.912420000000000186e+01
1.550739999999999874e+01,7.715399999999999814e+00,3.613599999999999479e+00,1.922309999999999945e+02,5.728390000000000271e+01,1.581949999999999967e+01,9.316840000000000543e+01,4.591080000000000183e+01,2.451569999999999894e+01
5.326600000000000001e+00,1.105359999999999943e+01,1.045620000000000083e+01,2.628640000000000043e+01,1.057220000000000084e+02,1.006029999999999944e+02,4.442159999999999798e+01,4.332909999999999684e+01,9.220579999999999643e+01
1.736700000000000088e+01,7.092999999999999083e+00,2.376399999999999846e+00,2.462299999999999898e+02,4.823319999999999652e+01,7.750669999999998616e+00,9.577039999999999509e+01,3.455859999999999843e+01,1.482620000000000005e+01
5.581800000000000317e+00,2.948999999999999844e+00,1.830559999999999832e+01,2.558079999999999998e+01,8.131230000000000402e+00,3.346759999999999877e+02,9.755620000000000402e+00,6.829030000000000200e+01,3.402239999999999753e+01
1.311860000000000070e+01,6.697799999999999088e+00,7.020000000000000462e+00,1.398199999999999932e+02,4.086220000000000141e+01,5.210240000000000293e+01,6.602559999999999718e+01,7.473919999999999675e+01,3.910510000000000019e+01
1.090140000000000065e+01,7.226399999999999935e+00,8.708600000000000563e+00,9.798009999999999309e+01,4.535860000000000269e+01,7.875939999999999941e+01,5.780590000000000117e+01,7.662680000000000291e+01,5.078029999999999688e+01
2.182219999999999871e+01,4.147800000000000153e+00,8.663999999999999480e-01,3.870459999999999923e+02,1.948189999999999955e+01,1.616070000000000118e+00,7.316490000000000293e+01,1.567019999999999946e+01,3.355019999999999669e+00
1.805700000000000216e+01,4.579600000000000115e+00,4.199799999999999756e+00,2.560969999999999800e+02,2.309189999999999898e+01,2.172619999999999862e+01,6.528660000000000707e+01,6.261189999999999856e+01,1.790619999999999834e+01
1.287359999999999971e+01,9.202600000000000335e+00,4.760200000000000209e+00,1.444819999999999993e+02,7.438679999999999382e+01,2.254800000000000182e+01,9.267390000000001749e+01,4.865559999999999974e+01,3.422400000000000375e+01
1.085019999999999918e+01,8.290399999999999991e+00,7.695799999999999308e+00,1.038960000000000008e+02,5.936469999999999914e+01,5.673539999999999850e+01,6.876090000000000657e+01,6.732630000000000337e+01,5.017680000000000007e+01
8.316999999999998394e+00,1.300160000000000160e+01,5.517800000000000260e+00,6.249020000000000152e+01,1.373509999999999991e+02,3.430449999999999733e+01,8.196049999999999613e+01,3.889039999999999964e+01,5.833820000000000050e+01
1.859099999999999753e+01,6.439199999999999591e+00,1.806200000000000250e+00,2.742270000000000323e+02,4.225119999999999720e+01,5.492939999999999934e+00,9.479739999999999611e+01,2.927280000000000015e+01,1.120640000000000036e+01
1.184200000000000053e+01,5.928200000000000358e+00,9.066200000000000259e+00,1.199309999999999974e+02,3.268679999999999808e+01,7.808140000000000214e+01,5.354639999999999844e+01,8.528610000000000468e+01,4.207979999999999876e+01
1.560719999999999885e+01,7.326600000000000001e+00,3.902599999999999625e+00,2.053790000000000191e+02,5.124499999999999744e+01,1.554859999999999864e+01,9.079080000000000439e+01,4.686630000000000251e+01,2.251869999999999905e+01
9.657999999999999474e+00,3.680000000000000160e+00,1.349840000000000018e+01,6.718689999999999429e+01,1.271449999999999925e+01,2.165090000000000146e+02,2.211540000000000106e+01,8.613089999999999691e+01,3.981069999999999709e+01
1.183559999999999945e+01,7.608399999999999608e+00,7.392400000000000304e+00,1.171079999999999899e+02,5.372740000000000293e+01,5.270139999999999958e+01,6.971479999999999677e+01,6.892990000000000350e+01,4.584879999999999711e+01
4.019999999999999574e+00,7.532999999999999474e+00,1.528340000000000032e+01,1.344829999999999970e+01,4.694669999999999987e+01,2.360449999999999875e+02,1.883689999999999998e+01,4.002590000000000003e+01,8.917900000000000205e+01
1.081279999999999930e+01,7.691000000000000725e+00,8.332599999999999341e+00,9.788849999999999341e+01,5.483330000000000126e+01,6.590720000000000312e+01,6.406839999999999691e+01,7.095990000000000464e+01,5.191940000000000310e+01
1.381060000000000088e+01,6.982000000000000206e+00,6.043799999999999173e+00,1.579120000000000061e+02,4.351639999999999731e+01,4.166219999999999857e+01,7.038349999999999795e+01,6.924550000000000693e+01,3.508780000000000143e+01
1.238080000000000069e+01,4.000600000000001266e+00,1.045500000000000007e+01,1.089679999999999893e+02,1.761410000000000053e+01,1.354620000000000175e+02,3.415639999999999787e+01,9.097570000000000334e+01,4.010810000000000031e+01
6.329200000000000159e+00,1.340179999999999971e+01,7.105400000000000382e+00,3.099340000000000117e+01,1.561479999999999961e+02,6.150339999999999918e+01,5.427839999999999776e+01,3.111009999999999920e+01,8.655119999999999436e+01
7.759400000000001185e+00,1.060180000000000078e+01,8.475199999999999179e+00,5.294010000000000105e+01,9.586480000000000246e+01,7.026779999999999404e+01,6.207939999999999969e+01,5.225880000000000081e+01,7.238750000000000284e+01
1.343640000000000079e+01,6.687000000000000277e+00,6.712999999999999190e+00,1.515689999999999884e+02,4.197659999999999769e+01,4.370660000000000167e+01,6.979380000000000450e+01,7.172839999999999350e+01,3.611379999999999768e+01
1.808859999999999957e+01,7.167800000000000615e+00,1.579999999999999849e+00,2.550120000000000005e+02,5.087180000000000035e+01,5.476700000000000124e+00,1.004020000000000010e+02,2.753290000000000148e+01,1.264680000000000071e+01
8.981199999999999406e+00,8.702400000000000801e+00,9.152799999999999159e+00,6.966160000000000707e+01,6.916049999999999898e+01,7.721169999999999334e+01,6.016760000000000019e+01,6.417889999999999873e+01,6.389869999999999806e+01
7.907000000000000917e+00,1.605880000000000152e+01,2.870600000000000041e+00,5.590469999999999828e+01,2.079859999999999900e+02,1.322969999999999935e+01,9.615670000000000073e+01,2.039320000000000022e+01,4.115180000000000149e+01
1.563920000000000066e+01,6.855800000000000338e+00,4.341400000000000148e+00,1.948569999999999993e+02,4.329449999999999932e+01,2.491979999999999862e+01,8.070650000000000546e+01,5.769789999999999708e+01,2.632209999999999894e+01
1.171540000000000070e+01,8.605600000000000804e+00,6.515399999999999636e+00,1.200300000000000011e+02,6.510750000000000171e+01,4.043910000000000338e+01,7.856209999999998672e+01,6.087049999999999983e+01,4.404149999999999920e+01
1.769460000000000122e+01,7.425399999999998890e+00,1.716400000000000148e+00,2.452119999999999891e+02,5.528070000000000306e+01,5.422659999999999592e+00,1.029300000000000068e+02,2.717660000000000053e+01,1.319790000000000063e+01
1.232099999999999973e+01,9.315599999999999881e+00,5.199799999999999756e+00,1.283379999999999939e+02,7.934629999999999939e+01,2.675919999999999987e+01,9.013670000000000471e+01,5.019189999999999685e+01,3.871150000000000091e+01
1.367140000000000022e+01,1.117520000000000024e+01,1.989800000000000013e+00,1.625409999999999968e+02,1.057570000000000050e+02,5.429580000000000517e+00,1.186959999999999980e+02,2.266900000000000048e+01,1.803300000000000125e+01
2.119900000000000162e+01,4.582600000000000229e+00,1.054800000000000182e+00,3.577500000000000000e+02,2.279129999999999967e+01,2.986790000000000056e+00,7.688920000000000243e+01,2.227530000000000143e+01,5.333540000000000170e+00
1.182620000000000005e+01,1.354219999999999935e+01,1.468000000000000194e+00,1.220939999999999941e+02,1.551310000000000002e+02,3.400459999999999816e+00,1.249230000000000018e+02,1.455519999999999925e+01,1.647090000000000032e+01
1.836939999999999884e+01,4.452799999999999869e+00,4.014199999999999768e+00,2.763990000000000009e+02,2.023499999999999943e+01,1.835290000000000177e+01,6.318619999999999948e+01,6.038739999999999952e+01,1.519519999999999982e+01
1.022780000000000022e+01,1.177640000000000065e+01,4.832200000000000273e+00,9.221559999999999491e+01,1.195139999999999958e+02,2.371559999999999846e+01,9.431380000000000052e+01,3.922409999999999997e+01,4.500189999999999912e+01
2.427880000000000038e+01,1.592799999999999994e+00,9.647999999999999909e-01,4.765430000000000064e+02,4.347459999999999880e+00,2.057570000000000121e+00,3.238380000000000081e+01,2.084120000000000061e+01,1.562980000000000036e+00
1.658759999999999835e+01,5.672000000000000597e+00,4.576800000000000423e+00,2.202379999999999995e+02,3.282979999999999876e+01,2.373999999999999844e+01,7.387189999999999657e+01,6.112930000000000064e+01,2.285699999999999932e+01
2.093400000000000105e+01,4.576800000000000423e+00,1.325599999999999890e+00,3.605910000000000082e+02,2.090190000000000126e+01,3.368659999999999766e+00,7.254559999999999320e+01,2.578599999999999781e+01,5.499889999999999723e+00
9.096600000000000463e+00,1.067120000000000068e+01,7.068600000000000882e+00,7.853660000000000707e+01,9.650560000000000116e+01,4.549340000000000117e+01,7.739239999999999498e+01,5.165290000000000248e+01,5.694890000000000185e+01
2.119780000000000086e+01,3.778399999999999981e+00,1.860200000000000298e+00,3.641619999999999777e+02,1.606449999999999889e+01,5.455350000000000144e+00,6.300000000000000000e+01,3.380599999999999739e+01,6.614939999999999820e+00
1.790599999999999881e+01,5.355000000000000426e+00,3.575400000000000134e+00,2.602230000000000132e+02,2.855270000000000152e+01,1.648400000000000176e+01,7.281189999999999429e+01,5.397509999999999764e+01,1.684509999999999863e+01
1.729800000000000004e+00,2.249780000000000157e+01,2.608800000000000008e+00,3.827960000000000029e+00,3.992119999999999891e+02,1.453590000000000160e+01,2.716390000000000171e+01,3.795059999999999878e+00,5.651500000000000057e+01
2.011220000000000141e+01,3.418800000000000061e+00,3.305400000000000116e+00,3.260470000000000255e+02,1.357489999999999952e+01,1.391169999999999973e+01,5.429769999999999897e+01,5.490990000000000038e+01,1.028759999999999764e+01
9.496399999999999508e+00,7.171599999999999753e+00,1.016840000000000011e+01,7.359430000000000405e+01,4.731159999999999854e+01,1.017600000000000051e+02,5.046289999999999765e+01,7.451970000000000027e+01,5.994630000000000081e+01
1.309040000000000070e+01,7.481599999999999362e+00,6.264399999999999302e+00,1.419699999999999989e+02,5.161880000000000024e+01,3.980409999999999826e+01,7.560620000000000118e+01,6.543659999999999854e+01,3.852279999999999660e+01
8.203799999999999315e+00,1.379739999999999966e+01,4.835200000000000387e+00,6.384100000000000108e+01,1.574420000000000073e+02,2.403800000000000026e+01,8.860240000000000293e+01,3.257869999999999777e+01,5.242049999999999699e+01
2.165660000000000096e+01,2.792600000000000193e+00,2.387199999999999989e+00,3.817569999999999482e+02,1.057649999999999935e+01,8.208919999999999106e+00,4.766310000000000002e+01,4.160170000000000101e+01,6.725850000000000328e+00
9.529799999999999827e+00,6.884999999999999787e+00,1.042159999999999975e+01,6.961700000000000443e+01,4.504959999999999809e+01,1.136090000000000089e+02,4.617179999999999751e+01,7.322650000000000148e+01,6.272619999999999862e+01
8.796999999999998820e+00,1.382479999999999976e+01,4.214599999999999902e+00,6.852870000000000061e+01,1.613979999999999961e+02,1.968769999999999953e+01,9.357429999999999382e+01,3.028579999999999828e+01,4.759490000000000265e+01
1.318180000000000085e+01,8.964800000000000324e+00,4.689799999999999969e+00,1.503290000000000077e+02,7.206040000000000134e+01,2.167229999999999990e+01,9.293779999999999575e+01,4.841049999999999898e+01,3.288309999999999889e+01
7.747600000000000264e+00,1.380259999999999998e+01,5.286200000000000010e+00,5.625950000000000273e+01,1.608029999999999973e+02,2.732499999999999929e+01,8.436260000000000048e+01,3.271320000000000050e+01,5.699269999999999925e+01
1.666760000000000019e+01,4.924999999999999822e+00,5.243800000000000239e+00,2.406259999999999764e+02,2.306520000000000081e+01,2.607239999999999824e+01,6.403289999999999793e+01,6.783599999999999852e+01,1.951139999999999475e+01
1.448259999999999970e+01,7.211199999999999832e+00,5.142599999999999838e+00,1.844850000000000421e+02,4.647229999999999706e+01,2.525489999999999924e+01,8.187380000000000280e+01,5.825739999999999696e+01,2.802489999999999881e+01
3.652800000000000047e+00,8.011200000000000543e+00,1.517240000000000144e+01,1.276239999999999952e+01,5.518050000000000210e+01,2.119859999999999900e+02,2.054019999999999868e+01,4.229590000000000316e+01,9.346160000000000423e+01
8.060799999999998633e+00,8.588599999999999568e+00,1.018700000000000117e+01,6.232039999999999935e+01,6.331240000000000379e+01,9.126949999999999363e+01,5.464050000000000296e+01,6.648309999999999320e+01,6.668729999999999336e+01
9.145799999999999486e+00,7.096399999999999153e+00,1.059420000000000073e+01,7.305639999999998224e+01,4.569219999999999970e+01,1.023799999999999955e+02,4.956770000000000209e+01,7.687990000000000634e+01,5.925039999999999196e+01
5.175799999999999734e+00,1.049460000000000015e+01,1.116599999999999859e+01,2.528280000000000172e+01,1.014689999999999941e+02,1.064329999999999927e+02,4.279659999999999798e+01,4.401339999999999719e+01,9.285949999999999704e+01
1.033539999999999992e+01,1.263599999999999923e+01,3.865000000000000213e+00,9.054700000000001125e+01,1.428120000000000118e+02,1.589760000000000062e+01,1.014620000000000033e+02,3.069219999999999970e+01,3.947919999999999874e+01
4.572199999999999598e+00,1.878579999999999828e+01,3.478400000000000158e+00,1.976269999999999882e+01,3.067320000000000277e+02,1.644800000000000040e+01,5.457070000000000221e+01,1.107770000000000010e+01,5.914229999999999876e+01
1.492680000000000184e+01,7.293400000000000105e+00,4.616200000000000081e+00,1.868300000000000125e+02,4.936119999999999663e+01,2.280949999999999989e+01,8.413129999999999598e+01,5.508250000000000313e+01,2.754789999999999850e+01
1.048840000000000039e+01,1.322819999999999929e+01,3.119800000000000129e+00,9.125570000000000448e+01,1.522139999999999986e+02,1.283880000000000088e+01,1.053509999999999991e+02,2.670139999999999958e+01,3.605570000000000164e+01
2.050619999999999976e+01,4.118599999999999817e+00,2.211599999999999788e+00,3.476059999999999945e+02,1.815619999999999834e+01,6.043630000000000280e+00,6.692589999999999861e+01,3.601930000000000121e+01,7.413989999999999192e+00
2.303839999999999932e+01,2.212400000000000144e+00,1.585599999999999898e+00,4.161589999999999918e+02,7.868860000000000632e+00,4.669609999999999594e+00,4.502660000000000196e+01,3.268359999999999843e+01,4.203059999999999796e+00
1.008300000000000018e+01,1.027159999999999940e+01,6.481800000000000672e+00,8.846380000000000621e+01,9.310209999999999297e+01,4.081139999999999901e+01,8.015749999999999886e+01,5.143469999999999942e+01,5.348120000000000118e+01
1.520860000000000056e+01,5.315800000000000303e+00,6.312000000000000277e+00,1.856399999999999864e+02,2.840619999999999834e+01,4.219870000000000232e+01,6.231280000000000285e+01,7.754879999999999995e+01,2.827789999999999893e+01
7.437999999999999723e+00,1.329860000000000042e+01,6.099800000000000999e+00,4.509519999999999840e+01,1.597870000000000061e+02,3.813029999999999831e+01,7.282439999999999714e+01,3.349099999999999966e+01,6.844029999999999347e+01
2.916000000000000369e+00,1.938139999999999930e+01,4.538999999999999702e+00,8.969939999999999358e+00,3.115699999999999932e+02,2.251180000000000092e+01,4.258319999999999794e+01,1.029349999999999987e+01,7.185939999999999372e+01
1.093520000000000003e+01,1.121480000000000032e+01,4.686399999999999899e+00,1.029759999999999991e+02,1.086879999999999882e+02,2.345230000000000103e+01,9.450399999999999068e+01,4.146260000000000190e+01,4.273770000000000380e+01
1.709019999999999939e+01,1.248599999999999932e+00,8.497600000000000264e+00,1.966790000000000020e+02,3.149429999999999730e+00,1.205949999999999989e+02,1.527500000000000213e+01,1.062679999999999865e+02,1.450760000000000005e+01
9.311199999999999477e+00,1.676360000000000028e+01,7.616000000000001657e-01,7.744700000000000273e+01,2.361250000000000000e+02,1.286220000000000141e+00,1.221050000000000040e+02,5.993789999999999729e+00,1.073419999999999952e+01
1.291960000000000086e+01,8.694200000000000372e+00,5.222599999999999909e+00,1.443160000000000025e+02,6.776100000000000989e+01,2.736210000000000164e+01,8.754590000000000316e+01,5.331179999999999808e+01,3.568500000000000227e+01
1.442999999999999794e+01,8.052599999999999980e+00,4.353799999999999670e+00,1.766680000000000064e+02,5.922209999999999752e+01,1.955529999999999902e+01,9.072029999999999461e+01,5.008350000000000080e+01,2.773529999999999873e+01
1.701800000000000068e+01,8.157199999999999562e+00,1.661200000000000010e+00,2.420720000000000027e+02,6.127750000000000341e+01,3.959209999999999674e+00,1.088199999999999932e+02,2.254040000000000177e+01,1.124709999999999965e+01
1.153979999999999961e+01,1.165299999999999869e+01,3.643600000000000172e+00,1.104670000000000130e+02,1.200550000000000068e+02,1.629500000000000171e+01,1.019029999999999916e+02,3.439629999999999654e+01,3.655440000000000111e+01
1.131540000000000035e+01,6.844199999999999839e+00,8.676800000000000068e+00,1.091980000000000075e+02,4.236480000000000246e+01,7.133299999999999841e+01,5.922560000000000002e+01,7.858929999999999438e+01,4.699920000000000186e+01
1.502280000000000193e+01,1.004899999999999949e+01,1.764599999999999946e+00,1.841020000000000039e+02,9.027670000000000528e+01,5.434269999999999712e+00,1.162890000000000015e+02,2.363210000000000122e+01,1.643479999999999919e+01
6.789600000000000080e+00,8.788000000000000256e+00,1.125880000000000081e+01,3.797449999999999903e+01,6.603189999999999316e+01,1.287680000000000007e+02,4.214439999999999742e+01,5.701550000000000296e+01,8.071500000000000341e+01
1.231900000000000084e+01,8.690400000000000347e+00,5.827000000000000846e+00,1.287720000000000198e+02,6.814939999999999998e+01,3.422469999999999857e+01,8.241799999999999216e+01,5.698799999999999955e+01,4.128289999999999793e+01
1.171540000000000070e+01,1.020860000000000056e+01,4.912399999999999878e+00,1.177379999999999995e+02,9.319209999999999638e+01,2.428839999999999932e+01,9.373609999999999332e+01,4.499889999999999901e+01,3.991790000000000305e+01
1.063139999999999930e+01,1.220979999999999954e+01,3.995200000000000085e+00,9.871089999999999520e+01,1.264510000000000218e+02,1.793599999999999994e+01,1.003789999999999907e+02,3.467600000000000193e+01,3.965769999999999840e+01
1.402140000000000164e+01,9.010600000000000165e+00,3.804399999999999782e+00,1.614099999999999966e+02,7.456340000000000146e+01,1.657110000000000127e+01,9.807840000000000202e+01,4.309740000000000038e+01,2.881419999999999959e+01
1.444459999999999766e+01,1.000300000000000011e+01,2.388799999999999812e+00,1.788700000000000045e+02,8.630830000000000268e+01,7.356710000000000527e+00,1.122439999999999998e+02,2.836820000000000164e+01,1.938289999999999935e+01
1.030819999999999936e+01,5.750399999999999956e+00,1.077779999999999738e+01,8.497060000000000457e+01,3.059819999999999851e+01,1.158460000000000036e+02,4.318540000000000134e+01,8.679840000000000089e+01,5.057070000000000221e+01
4.989799999999999791e+00,1.263960000000000150e+01,9.207000000000000739e+00,2.194730000000000203e+01,1.454789999999999850e+02,1.019960000000000093e+02,3.211809999999999832e+01,2.218509999999999849e+01,1.072479999999999905e+02
