9.720200000000000173e+00,1.590460000000000207e+01,1.211600000000000010e+00,8.241920000000000357e+01,2.149149999999999920e+02,2.560540000000000038e+00,1.199350000000000023e+02,9.915190000000000836e+00,1.646470000000000056e+01
7.564199999999999591e+00,1.376819999999999844e+01,5.503999999999999559e+00,4.986869999999998981e+01,1.599089999999999918e+02,3.246730000000000160e+01,7.873730000000000473e+01,3.371560000000000201e+01,6.268659999999999854e+01
1.391940000000000133e+01,1.142360000000000042e+01,1.493399999999999839e+00,1.744350000000000023e+02,1.063919999999999959e+02,4.026760000000000339e+00,1.200889999999999844e+02,1.975529999999999831e+01,1.399080000000000013e+01
6.071600000000000108e+00,1.237299999999999933e+01,8.391799999999999926e+00,3.247579999999999956e+01,1.316380000000000052e+02,6.888249999999999318e+01,5.567099999999999227e+01,3.948760000000000048e+01,8.460540000000000305e+01
1.200639999999999930e+01,9.759399999999999409e+00,5.070599999999999774e+00,1.122439999999999998e+02,9.094889999999999475e+01,3.006920000000000215e+01,8.745440000000000680e+01,4.708939999999999770e+01,4.508740000000000236e+01
7.165999999999999481e+00,1.200239999999999974e+01,7.668000000000000149e+00,4.389079999999999870e+01,1.239380000000000024e+02,5.896320000000000761e+01,6.428629999999999711e+01,4.289150000000000063e+01,7.568850000000000477e+01
1.359320000000000128e+01,7.137999999999999901e+00,6.105199999999999960e+00,1.444459999999999980e+02,4.991890000000000072e+01,4.210499999999999687e+01,7.267449999999999477e+01,6.577230000000000132e+01,3.958039999999999736e+01
1.377779999999999738e+01,7.376200000000000756e+00,5.682400000000000340e+00,1.667990000000000066e+02,4.809069999999999823e+01,3.101849999999999952e+01,7.906239999999999668e+01,6.239130000000000820e+01,3.185429999999999851e+01
1.916120000000000090e+01,2.357200000000000184e+00,5.317999999999999616e+00,2.855889999999999986e+02,6.834170000000000300e+00,3.597690000000000055e+01,3.407220000000000226e+01,8.655459999999999354e+01,1.143530000000000157e+01
9.738200000000000855e+00,1.360779999999999923e+01,3.490400000000000169e+00,8.423050000000000637e+01,1.564509999999999934e+02,1.374310000000000009e+01,1.030529999999999973e+02,2.782479999999999976e+01,3.817199999999999704e+01
1.740299999999999869e+01,5.301800000000000068e+00,4.131599999999999717e+00,2.317990000000000066e+02,3.066929999999999978e+01,2.338820000000000121e+01,7.212500000000000000e+01,5.951290000000000191e+01,2.169600000000000506e+01
1.039760000000000062e+01,1.195979999999999954e+01,4.479000000000000092e+00,9.337220000000000653e+01,1.224939999999999998e+02,2.168509999999999849e+01,9.605920000000000414e+01,3.786769999999999925e+01,4.355939999999999657e+01
1.731940000000000168e+01,3.154799999999999827e+00,6.362199999999998745e+00,2.348660000000000139e+02,1.033009999999999984e+01,4.891640000000000299e+01,3.973149999999999693e+01,9.265659999999999741e+01,1.681769999999999854e+01
9.787399999999999878e+00,7.727599999999999802e+00,9.321400000000000574e+00,8.361130000000001417e+01,5.136529999999999774e+01,8.323069999999999879e+01,5.680180000000000007e+01,7.386450000000000671e+01,5.649199999999999733e+01
1.387359999999999971e+01,6.419999999999999929e+00,6.542799999999999727e+00,1.638520000000000039e+02,3.985199999999999676e+01,3.959089999999999776e+01,7.080079999999999529e+01,7.033870000000000289e+01,3.347529999999999717e+01
1.347959999999999958e+01,9.632400000000000517e+00,3.724400000000000155e+00,1.521579999999999870e+02,8.522230000000000416e+01,1.445209999999999972e+01,1.029749999999999943e+02,3.880810000000000315e+01,2.856319999999999837e+01
8.028200000000000003e+00,1.390740000000000087e+01,4.900800000000000267e+00,5.777859999999999729e+01,1.647450000000000045e+02,2.486589999999999989e+01,8.684300000000000352e+01,3.134230000000000516e+01,5.438190000000000168e+01
1.522640000000000171e+01,6.568399999999999572e+00,5.041599999999999859e+00,1.984399999999999977e+02,3.965529999999999688e+01,2.568939999999999912e+01,7.710089999999999577e+01,6.113020000000000209e+01,2.613860000000000028e+01
9.925399999999999778e+00,1.247680000000000078e+01,4.434199999999999697e+00,7.378579999999999472e+01,1.256539999999999964e+02,4.311549999999999727e+01,8.481029999999999802e+01,3.664030000000000342e+01,5.353390000000000271e+01
1.676940000000000097e+01,4.967800000000000438e+00,5.099199999999999733e+00,2.265420000000000016e+02,2.674810000000000088e+01,3.012699999999999534e+01,6.367750000000000199e+01,6.770120000000000005e+01,2.317480000000000118e+01
1.875219999999999843e+01,5.093799999999999883e+00,2.990400000000000169e+00,2.927289999999999850e+02,2.475600000000000023e+01,1.089530000000000065e+01,7.347809999999999775e+01,4.613519999999999754e+01,1.245880000000000010e+01
1.287979999999999947e+01,1.233779999999999966e+01,1.618800000000000017e+00,1.459339999999999975e+02,1.295020000000000095e+02,3.678220000000000045e+00,1.247109999999999985e+02,1.653089999999999904e+01,1.546289999999999942e+01
1.598440000000000083e+01,2.960399999999999920e+00,7.891600000000000392e+00,1.748499999999999943e+02,1.347710000000000008e+01,9.157019999999999982e+01,3.431839999999999691e+01,9.247419999999999618e+01,2.952060000000000173e+01
1.506499999999999950e+01,2.483200000000000074e+00,9.288199999999999790e+00,1.608340000000000032e+02,7.574830000000000396e+00,1.102189999999999941e+02,2.631109999999999971e+01,1.083659999999999997e+02,2.227159999999999940e+01
8.342599999999999127e+00,1.455559999999999832e+01,3.938200000000000145e+00,6.586719999999999686e+01,1.783180000000000121e+02,1.566109999999999935e+01,9.664480000000000359e+01,2.590319999999999823e+01,4.379110000000000014e+01
5.825999999999999623e+00,8.030599999999999739e+00,1.297979999999999734e+01,2.803330000000000055e+01,4.915630000000000166e+01,2.065310000000000059e+02,3.046259999999999835e+01,5.409329999999999927e+01,6.984579999999999700e+01
9.630200000000000315e+00,1.281419999999999959e+01,4.392000000000000348e+00,9.010949999999999704e+01,1.341450000000000102e+02,1.979029999999999845e+01,9.668899999999997874e+01,3.469610000000000127e+01,4.285439999999999827e+01
1.436559999999999881e+01,8.141600000000000392e+00,4.329200000000000159e+00,1.665989999999999895e+02,6.026599999999999824e+01,2.302779999999999916e+01,8.882699999999999818e+01,5.186619999999999919e+01,3.062229999999999563e+01
1.035360000000000014e+01,9.708000000000000185e+00,6.774799999999999933e+00,8.896639999999999304e+01,8.426040000000000418e+01,4.738839999999999719e+01,7.573539999999999850e+01,5.559960000000000235e+01,5.461959999999999837e+01
7.026799999999999713e+00,1.313819999999999943e+01,6.671400000000000219e+00,4.465460000000000207e+01,1.503499999999999943e+02,4.257229999999999848e+01,7.130100000000000193e+01,3.613620000000000232e+01,7.003620000000000800e+01
5.200999999999999623e+00,1.571519999999999939e+01,5.920200000000000351e+00,3.046030000000000015e+01,1.951620000000000061e+02,3.613510000000000133e+01,6.542069999999999652e+01,2.753389999999999915e+01,7.242860000000000298e+01
2.095159999999999911e+01,3.965200000000000280e+00,1.919599999999999973e+00,3.617909999999999968e+02,1.706660000000000110e+01,4.948929999999999829e+00,6.588949999999999818e+01,3.205349999999999255e+01,6.415689999999999671e+00
2.316900000000000048e+01,2.472199999999999953e+00,1.195200000000000040e+00,4.236580000000000155e+02,8.994630000000000791e+00,2.992900000000000116e+00,4.934530000000000172e+01,2.563390000000000057e+01,3.459919999999999884e+00
7.452799999999999869e+00,1.124239999999999995e+01,8.141199999999999548e+00,4.459109999999999729e+01,1.105750000000000028e+02,6.930070000000000618e+01,6.025010000000000332e+01,4.614789999999999992e+01,7.763070000000000448e+01
1.730000000000000071e+01,4.089400000000000368e+00,5.447000000000000064e+00,2.412290000000000134e+02,1.724210000000000065e+01,3.343149999999999977e+01,5.428479999999999706e+01,7.721269999999999811e+01,1.881319999999999837e+01
9.252800000000000580e+00,1.547400000000000020e+01,2.109599999999999920e+00,7.416649999999999920e+01,2.051769999999999925e+02,6.090010000000000367e+00,1.106449999999999818e+02,1.584369999999999834e+01,2.705709999999999837e+01
1.061739999999999995e+01,1.597540000000000049e+01,2.436000000000000110e-01,9.852830000000000155e+01,2.166129999999999995e+02,3.075209999999999888e-01,1.328050000000000068e+02,2.275860000000000216e+00,3.457079999999999931e+00
2.357740000000000080e+01,1.425599999999999978e+00,1.833399999999999919e+00,4.429159999999999968e+02,3.290319999999999911e+00,6.011650000000000382e+00,2.746979999999999933e+01,3.990959999999999752e+01,2.773859999999999992e+00
1.111299999999999955e+01,1.265800000000000125e+01,3.065399999999999903e+00,1.045310000000000059e+02,1.423069999999999879e+02,1.054959999999999987e+01,1.100349999999999966e+02,2.634909999999999997e+01,3.118420000000000059e+01
7.405999999999999694e+00,8.439799999999999969e+00,1.099060000000000059e+01,4.356269999999999953e+01,5.392119999999999891e+01,1.497369999999999948e+02,4.006190000000000140e+01,6.533110000000000639e+01,6.725879999999999370e+01
4.323000000000000398e+00,7.339400000000000368e+00,1.517399999999999771e+01,1.767699999999999960e+01,4.574020000000000152e+01,2.115169999999999959e+02,2.270250000000000057e+01,5.104540000000000077e+01,8.504720000000000368e+01
6.784599999999999298e+00,5.864600000000000257e+00,1.418720000000000070e+01,4.059749999999999659e+01,3.155379999999999896e+01,1.846790000000000020e+02,2.923890000000000100e+01,7.336100000000000421e+01,6.524720000000000653e+01
6.944600000000000328e+00,3.675799999999999734e+00,1.621600000000000108e+01,3.848600000000000421e+01,1.237679999999999936e+01,2.913489999999999895e+02,1.431569999999999965e+01,6.789289999999999736e+01,4.294760000000000133e+01
1.244899999999999984e+01,1.189359999999999928e+01,2.493799999999999795e+00,1.323710000000000093e+02,1.228499999999999943e+02,7.945549999999999891e+00,1.149030000000000058e+02,2.546519999999999939e+01,2.431099999999999994e+01
5.620599999999999596e+00,3.913200000000000234e+00,1.730260000000000176e+01,2.492040000000000077e+01,1.365600000000000058e+01,3.352080000000000268e+02,1.385580000000000034e+01,5.460669999999999646e+01,4.090699999999998937e+01
1.712900000000000134e+01,3.969400000000000261e+00,5.738000000000000433e+00,2.276860000000000070e+02,1.680940000000000012e+01,4.100359999999999872e+01,5.132300000000000040e+01,8.146710000000000207e+01,2.072230000000000061e+01
1.504980000000000118e+01,1.140959999999999930e+01,3.770000000000000018e-01,1.972429999999999950e+02,1.096790000000000020e+02,5.297770000000000534e-01,1.337410000000000139e+02,5.067840000000000344e+00,3.727329999999999810e+00
1.213840000000000074e+01,8.739800000000000679e+00,5.958199999999999719e+00,1.282940000000000111e+02,6.898029999999999973e+01,3.346750000000000114e+01,8.338929999999999154e+01,5.678609999999999758e+01,4.071589999999999776e+01
7.298399999999999110e+00,9.691599999999999326e+00,9.846399999999999153e+00,4.873510000000000275e+01,7.975000000000000000e+01,9.119580000000000553e+01,5.379919999999999902e+01,5.796520000000000294e+01,7.465720000000000312e+01
1.024840000000000018e+01,1.102260000000000062e+01,5.565400000000000347e+00,8.274999999999998579e+01,1.147120000000000033e+02,3.574009999999999820e+01,8.126139999999999475e+01,4.260849999999999937e+01,5.579099999999999682e+01
1.261720000000000041e+01,9.295600000000000307e+00,4.923600000000000421e+00,1.374170000000000016e+02,7.549530000000000030e+01,2.496280000000000143e+01,9.139440000000000452e+01,4.999000000000000199e+01,3.594039999999999679e+01
6.004199999999999982e+00,6.227400000000000269e+00,1.460480000000000089e+01,2.988779999999999859e+01,3.304390000000000072e+01,2.101380000000000052e+02,2.539809999999999945e+01,6.435569999999999879e+01,6.997329999999999472e+01
1.628200000000000003e+01,1.000779999999999959e+01,5.465999999999999748e-01,2.152230000000000132e+02,9.432299999999999329e+01,8.584000000000000519e-01,1.285670000000000073e+02,7.612580000000000346e+00,4.880709999999999660e+00
1.502740000000000009e+01,9.558999999999999275e+00,2.250000000000000000e+00,1.974519999999999982e+02,7.790489999999999782e+01,6.353170000000000428e+00,1.112840000000000060e+02,2.729919999999999902e+01,1.682359999999999900e+01
2.321059999999999945e+01,2.131400000000000183e+00,1.494399999999999951e+00,4.382599999999999909e+02,5.913319999999999688e+00,3.690710000000000157e+00,3.983469999999999800e+01,2.960419999999999874e+01,2.891010000000000080e+00
1.779680000000000106e+01,2.651600000000000179e+00,6.387999999999999012e+00,2.295509999999999877e+02,1.100360000000000049e+01,5.688080000000000069e+01,3.749569999999999936e+01,8.936249999999999716e+01,2.068590000000000018e+01
5.161599999999999966e+00,1.243939999999999912e+01,9.235400000000000276e+00,2.378539999999999921e+01,1.314759999999999991e+02,8.306300000000000239e+01,4.688920000000000243e+01,3.636119999999999663e+01,9.384929999999999950e+01
1.202660000000000018e+01,6.488199999999999967e+00,8.321600000000000108e+00,1.182560000000000002e+02,3.921249999999999858e+01,6.872110000000000696e+01,5.907540000000000191e+01,7.949769999999999470e+01,4.459430000000000405e+01
9.399800000000000821e+00,8.734600000000000364e+00,8.701999999999999957e+00,7.864610000000000412e+01,6.851510000000000389e+01,6.858530000000000371e+01,6.439499999999999602e+01,6.424840000000000373e+01,5.974549999999999983e+01
1.748819999999999908e+01,8.423000000000000043e+00,9.252000000000000224e-01,2.520540000000000020e+02,6.564159999999999684e+01,1.830770000000000008e+00,1.157510000000000048e+02,1.384110000000000085e+01,6.906620000000000203e+00
1.285180000000000078e+01,9.336199999999999832e+00,4.648399999999999643e+00,1.390759999999999934e+02,8.026200000000000045e+01,2.262290000000000134e+01,9.327370000000000516e+01,4.650280000000000058e+01,3.550489999999999924e+01
1.350940000000000119e+01,1.000600000000000023e+01,3.321000000000000174e+00,1.551279999999999859e+02,8.961390000000000100e+01,1.213480000000000025e+01,1.060510000000000019e+02,3.529410000000000025e+01,2.647899999999999920e+01
1.198920000000000030e+01,1.313480000000000025e+01,1.712399999999999922e+00,1.233850000000000051e+02,1.420769999999999982e+02,5.785239999999999938e+00,1.197009999999999934e+02,1.982649999999999935e+01,2.111080000000000112e+01
9.265000000000000568e+00,8.369199999999999307e+00,9.202199999999999491e+00,7.348510000000000275e+01,6.406770000000000209e+01,7.894509999999999650e+01,5.963489999999999469e+01,6.652490000000000236e+01,6.185330000000000439e+01
1.364559999999999995e+01,6.317800000000000082e+00,6.873000000000000220e+00,1.423480000000000132e+02,3.747789999999999822e+01,5.969479999999999364e+01,6.194239999999999213e+01,7.515999999999999659e+01,3.939920000000000044e+01
4.550600000000000200e+00,1.035740000000000016e+01,1.192840000000000167e+01,1.847749999999999915e+01,7.823529999999999518e+01,1.809910000000000139e+02,3.013479999999999848e+01,4.362169999999999703e+01,8.365330000000000155e+01
1.498220000000000063e+01,5.737400000000000055e+00,6.116799999999999571e+00,1.711260000000000048e+02,3.247930000000000206e+01,4.700699999999999790e+01,6.402410000000000423e+01,7.451640000000000441e+01,3.241559999999999775e+01
9.320399999999999352e+00,1.206300000000000061e+01,5.453000000000000291e+00,7.726439999999999486e+01,1.229339999999999975e+02,3.091240000000000521e+01,8.656669999999999732e+01,4.129630000000000223e+01,5.284360000000000213e+01
1.163579999999999970e+01,8.489000000000000767e+00,6.711600000000000676e+00,1.179639999999999986e+02,6.478640000000000043e+01,4.219969999999999999e+01,7.720329999999999870e+01,6.190209999999999724e+01,4.468180000000000263e+01
1.481039999999999957e+01,9.149200000000000443e+00,2.876799999999999802e+00,1.848290000000000077e+02,7.126560000000000628e+01,1.159789999999999921e+01,1.020589999999999975e+02,3.773980000000000246e+01,2.261769999999999925e+01
2.148799999999999955e+01,3.747000000000000330e+00,1.601400000000000157e+00,3.621789999999999736e+02,1.766169999999999973e+01,4.626640000000000086e+00,6.687340000000000373e+01,3.061240000000000094e+01,6.542259999999999742e+00
2.017620000000000147e+01,3.067000000000000171e+00,3.593199999999999950e+00,3.291840000000000259e+02,1.072509999999999941e+01,1.602609999999999602e+01,4.831790000000000163e+01,6.019950000000000045e+01,9.777010000000000645e+00
2.355699999999999861e+01,2.312600000000000211e+00,9.667999999999999927e-01,4.308709999999999809e+02,8.631009999999999849e+00,2.984690000000000065e+00,4.818950000000000244e+01,2.343220000000000169e+01,3.397260000000000169e+00
1.564560000000000173e+01,6.502399999999998847e+00,4.688399999999999679e+00,2.042179999999999893e+02,3.907500000000000284e+01,2.356719999999999970e+01,7.855280000000000484e+01,5.948409999999999798e+01,2.479489999999999839e+01
2.236779999999999902e+01,2.939599999999999991e+00,1.528999999999999915e+00,3.925749999999999886e+02,1.101980000000000004e+01,5.106180000000000163e+00,5.337630000000000052e+01,3.328190000000000026e+01,5.253400000000000070e+00
1.327539999999999942e+01,2.923399999999999999e+00,1.063760000000000083e+01,1.197810000000000059e+02,9.951919999999999433e+00,1.964540000000000077e+02,2.460099999999999909e+01,8.622259999999999991e+01,2.234509999999999863e+01
1.501760000000000161e+01,8.502599999999999270e+00,3.316199999999999370e+00,1.942139999999999986e+02,6.360589999999999833e+01,1.229390000000000072e+01,9.901080000000000325e+01,4.000959999999999894e+01,2.218469999999999942e+01
1.090579999999999927e+01,5.569200000000000372e+00,1.036139999999999972e+01,9.284910000000000707e+01,2.977280000000000015e+01,1.096350000000000051e+02,4.411780000000000257e+01,8.724349999999999739e+01,4.877239999999999753e+01
2.086120000000000019e+01,3.112000000000000099e+00,2.863199999999999523e+00,3.730140000000000100e+02,1.021069999999999922e+01,1.004609999999999914e+01,4.559530000000000172e+01,4.717280000000000229e+01,6.858489999999999753e+00
8.199999999999999289e+00,1.411420000000000030e+01,4.522199999999999775e+00,5.925509999999999877e+01,1.699890000000000043e+02,2.180829999999999913e+01,8.924280000000000257e+01,2.966989999999999839e+01,5.182330000000000325e+01
7.626999999999999780e+00,1.711739999999999995e+01,2.092000000000000082e+00,4.967179999999999751e+01,2.420699999999999932e+02,8.612059999999999604e+00,9.744469999999999743e+01,1.453679999999999950e+01,3.410360000000000014e+01
4.151399999999999757e+00,1.178899999999999970e+01,1.089600000000000080e+01,1.767599999999999838e+01,1.076710000000000065e+02,1.240600000000000023e+02,3.475889999999999702e+01,3.809320000000000306e+01,9.870659999999999457e+01
4.165799999999999947e+00,1.316300000000000026e+01,9.507600000000000051e+00,1.675890000000000057e+01,1.465939999999999941e+02,8.524299999999999500e+01,4.092379999999999995e+01,3.037910000000000110e+01,1.006610000000000014e+02
1.628460000000000107e+01,6.610800000000001120e+00,3.941000000000000281e+00,2.194960000000000093e+02,4.032820000000000249e+01,1.797990000000000066e+01,8.254670000000000130e+01,5.305839999999999890e+01,2.175519999999999854e+01
1.206439999999999912e+01,1.208539999999999992e+01,2.686599999999999877e+00,1.296740000000000066e+02,1.197720000000000056e+02,9.540290000000000603e+00,1.119320000000000022e+02,2.820520000000000138e+01,2.663129999999999953e+01
1.095700000000000074e+01,1.011359999999999992e+01,5.765799999999999592e+00,1.034300000000000068e+02,9.106730000000000302e+01,3.262630000000000052e+01,8.619310000000000116e+01,4.992589999999999861e+01,4.658109999999999928e+01
1.165419999999999945e+01,7.691200000000000259e+00,7.490999999999999659e+00,1.156440000000000055e+02,5.350809999999999889e+01,5.391029999999999944e+01,6.901699999999999591e+01,6.957909999999999684e+01,4.613479999999999848e+01
8.796200000000000685e+00,3.336800000000000210e+00,1.470340000000000025e+01,5.623749999999999716e+01,1.027020000000000088e+01,2.830140000000000100e+02,1.799559999999999960e+01,7.397549999999999670e+01,2.953020000000000067e+01
1.030560000000000009e+01,1.055799999999999983e+01,5.972800000000001219e+00,7.816299999999999670e+01,1.138439999999999941e+02,9.261459999999999582e+01,5.648640000000000327e+01,4.696390000000000242e+01,5.050110000000000099e+01
6.306199999999999584e+00,1.682219999999999871e+01,3.708000000000000185e+00,3.185119999999999862e+01,2.373400000000000034e+02,2.315540000000000020e+01,7.333710000000000662e+01,1.815080000000000027e+01,5.860099999999999909e+01
1.906960000000000122e+01,5.446799999999999642e+00,2.319999999999999840e+00,3.022500000000000000e+02,2.859410000000000096e+01,6.774149999999999672e+00,8.087890000000000157e+01,3.620620000000000260e+01,1.036810000000000009e+01
1.527999999999999936e+01,1.100179999999999936e+01,5.545999999999999819e-01,1.860260000000000105e+02,1.123949999999999960e+02,1.227659999999999973e+00,1.299139999999999873e+02,9.055120000000000502e+00,7.468300000000000161e+00
5.232199999999999740e+00,1.768799999999999883e+01,3.916199999999999903e+00,2.628109999999999857e+01,2.657010000000000218e+02,1.592200000000000060e+01,7.200920000000000698e+01,1.580480000000000018e+01,5.449620000000000175e+01
1.273080000000000034e+01,7.364600000000000257e+00,6.740999999999999659e+00,1.385980000000000132e+02,4.934629999999999939e+01,4.325419999999999732e+01,7.288469999999999516e+01,6.828350000000000364e+01,3.949430000000000263e+01
4.660999999999999588e+00,1.742559999999999931e+01,4.749799999999999578e+00,1.978280000000000172e+01,2.533389999999999986e+02,2.551350000000000051e+01,5.969600000000000506e+01,1.740630000000000166e+01,6.984229999999999450e+01
1.873639999999999972e+01,5.937000000000000277e+00,2.162999999999999812e+00,2.523930000000000007e+02,4.815189999999999770e+01,9.720380000000000464e+00,8.830870000000000175e+01,3.519140000000000157e+01,1.762920000000000087e+01
1.376099999999999923e+01,1.068539999999999957e+01,2.390000000000000124e+00,1.630370000000000061e+02,1.003859999999999957e+02,6.704439999999999955e+00,1.157219999999999942e+02,2.558190000000000097e+01,1.989389999999999858e+01
1.338640000000000008e+01,8.186799999999999855e+00,5.263200000000000323e+00,1.490970000000000084e+02,6.219989999999999952e+01,2.898849999999999838e+01,8.436690000000000111e+01,5.601250000000000284e+01,3.574000000000000199e+01
3.237400000000000055e+00,3.908799999999999830e+00,1.969020000000000081e+01,1.008309999999999995e+01,1.299910000000000032e+01,3.947119999999999891e+02,7.857820000000000249e+00,3.496249999999999858e+01,4.454449999999999932e+01
2.306279999999999930e+01,3.327199999999999935e+00,4.463999999999999635e-01,4.318260000000000218e+02,1.464669999999999916e+01,6.616589999999999971e-01,6.227689999999999770e+01,8.884539999999999438e+00,1.533439999999999914e+00
1.050339999999999918e+01,8.997600000000000264e+00,7.335399999999999920e+00,8.820959999999999468e+01,7.378079999999999927e+01,5.733039999999999736e+01,7.025490000000000634e+01,5.997140000000000271e+01,5.637550000000000239e+01
1.448380000000000045e+01,1.107080000000000020e+01,1.281800000000000050e+00,1.623930000000000007e+02,1.181569999999999965e+02,3.337060000000000137e+00,1.241069999999999993e+02,1.602370000000000161e+01,1.418790000000000084e+01
7.523799999999998711e+00,5.885200000000000209e+00,1.342740000000000045e+01,4.554930000000000234e+01,2.778519999999999968e+01,1.967489999999999952e+02,2.883790000000000120e+01,7.756520000000000437e+01,5.481719999999999970e+01
1.260580000000000034e+01,1.053560000000000052e+01,3.694999999999999840e+00,1.375689999999999884e+02,9.435720000000000596e+01,1.567310000000000159e+01,1.021879999999999882e+02,3.867530000000000001e+01,3.159949999999999903e+01
1.451099999999999923e+01,8.751400000000000290e+00,3.573999999999999400e+00,1.808220000000000027e+02,6.869530000000000314e+01,1.341080000000000005e+01,1.000469999999999970e+02,4.053860000000000241e+01,2.421209999999999951e+01
2.221659999999999968e+01,3.089199999999999946e+00,1.530599999999999961e+00,4.007819999999999823e+02,1.093140000000000001e+01,3.925050000000000150e+00,5.449519999999999698e+01,2.971379999999999910e+01,4.233920000000000350e+00
1.462279999999999980e+01,8.192399999999999238e+00,4.021199999999999442e+00,1.712319999999999993e+02,6.049830000000000041e+01,2.248440000000000083e+01,8.955629999999999313e+01,4.996699999999999875e+01,2.963159999999999883e+01
9.214600000000000790e+00,7.859399999999999054e+00,9.762399999999999523e+00,6.963609999999999900e+01,5.756430000000000291e+01,9.130379999999999541e+01,5.422699999999999676e+01,6.910599999999999454e+01,6.367690000000000339e+01
1.218520000000000003e+01,1.329359999999999964e+01,1.357599999999999918e+00,1.263589999999999947e+02,1.501610000000000014e+02,3.396399999999999864e+00,1.250559999999999974e+02,1.477749999999999986e+01,1.646989999999999910e+01
8.715199999999999392e+00,1.775080000000000169e+01,3.704000000000000070e-01,6.828329999999999700e+01,2.614739999999999895e+02,6.485340000000000549e-01,1.203629999999999995e+02,3.570399999999999796e+00,7.125729999999999897e+00
8.958999999999999631e+00,1.255199999999999960e+01,5.325400000000000134e+00,6.823300000000000409e+01,1.384590000000000032e+02,2.923939999999999984e+01,8.586279999999997870e+01,3.745660000000000167e+01,5.497720000000000340e+01
1.792999999999999972e+01,6.139999999999999680e+00,2.766399999999999970e+00,2.664320000000000164e+02,3.684899999999999665e+01,8.984830000000000538e+00,8.732070000000000221e+01,3.907130000000000081e+01,1.373729999999999940e+01
9.337999999999999190e+00,1.190179999999999971e+01,5.596599999999999575e+00,7.498199999999999932e+01,1.234569999999999936e+02,3.206230000000000047e+01,8.550390000000000157e+01,4.137819999999999965e+01,5.412939999999999685e+01
9.227399999999999380e+00,1.530839999999999890e+01,2.300600000000000200e+00,7.200289999999999679e+01,2.036359999999999957e+02,6.987639999999999851e+00,1.082969999999999970e+02,1.700880000000000081e+01,2.964280000000000115e+01
7.505200000000000315e+00,1.540780000000000172e+01,3.923400000000000443e+00,5.018160000000000309e+01,2.035620000000000118e+02,1.680330000000000013e+01,8.919180000000000064e+01,2.331060000000000088e+01,4.848629999999999995e+01
1.829400000000000048e+01,5.344800000000000217e+00,3.197599999999999998e+00,2.789990000000000236e+02,2.736619999999999919e+01,1.230059999999999931e+01,7.521370000000000289e+01,4.779590000000000316e+01,1.391970000000000063e+01
1.212780000000000058e+01,1.240240000000000009e+01,2.306200000000000028e+00,1.248419999999999987e+02,1.339519999999999982e+02,6.916619999999999990e+00,1.172510000000000048e+02,2.253259999999999863e+01,2.362290000000000134e+01
4.377200000000000202e+00,2.008200000000000074e+01,2.377200000000000202e+00,1.986129999999999995e+01,3.326630000000000109e+02,7.164349999999999774e+00,6.890949999999999420e+01,8.632250000000000867e+00,3.887619999999999720e+01
8.880000000000000782e+00,1.202379999999999960e+01,5.932599999999999874e+00,6.472090000000000032e+01,1.282700000000000102e+02,3.896139999999999759e+01,7.798150000000001114e+01,4.096329999999999671e+01,6.134089999999999776e+01
1.131479999999999997e+01,1.294799999999999862e+01,2.573599999999999888e+00,1.111869999999999976e+02,1.436899999999999977e+02,7.948970000000000091e+00,1.147939999999999969e+02,2.328290000000000148e+01,2.677179999999999893e+01
1.433239999999999803e+01,8.271800000000000708e+00,4.232199999999999740e+00,1.677050000000000125e+02,6.402189999999998804e+01,1.969500000000000028e+01,9.284000000000000341e+01,4.842029999999999745e+01,2.929070000000000107e+01
1.229860000000000042e+01,1.108000000000000007e+01,3.457800000000000651e+00,1.196740000000000066e+02,1.070379999999999967e+02,1.833149999999999835e+01,1.008359999999999985e+02,3.698109999999999786e+01,3.592280000000000229e+01
1.507460000000000022e+01,9.517400000000000304e+00,2.244400000000000173e+00,2.020390000000000157e+02,7.821769999999999357e+01,6.518769999999999953e+00,1.086300000000000097e+02,2.718799999999999883e+01,1.705659999999999954e+01
1.686080000000000112e+01,4.709200000000000053e+00,5.266399999999999970e+00,2.245740000000000123e+02,2.258999999999999986e+01,3.338450000000000273e+01,6.040800000000000125e+01,7.336579999999999302e+01,2.221430000000000149e+01
1.838400000000000034e+01,5.887800000000000367e+00,2.564599999999999991e+00,2.813879999999999768e+02,3.222610000000000241e+01,8.576340000000000074e+00,8.312109999999999843e+01,3.947809999999999775e+01,1.256789999999999985e+01
1.085660000000000025e+01,8.092800000000000438e+00,7.887000000000000455e+00,1.006370000000000005e+02,5.865550000000000352e+01,6.011229999999999762e+01,6.719750000000000512e+01,6.806159999999999854e+01,5.130030000000000001e+01
1.719460000000000122e+01,6.357599999999999696e+00,3.284199999999999342e+00,2.336390000000000100e+02,4.254820000000000135e+01,1.310330000000000084e+01,8.731250000000000000e+01,4.542759999999999820e+01,1.887669999999999959e+01
5.453400000000000247e+00,1.525140000000000029e+01,6.131599999999998829e+00,2.800979999999999848e+01,2.021210000000000093e+02,3.489730000000000132e+01,6.468699999999999761e+01,2.557979999999999876e+01,7.348139999999999361e+01
1.412480000000000224e+01,8.058799999999999741e+00,4.652800000000000047e+00,1.725130000000000052e+02,5.890950000000000131e+01,2.136129999999999995e+01,8.960860000000000980e+01,5.135739999999999839e+01,2.890399999999999991e+01
