1.432434436887314089e+00,1.009767174973361881e+00,1.467815378444055907e-01,3.045491445607504133e+01,1.571812348078648114e+01,9.597554519116047178e-01,2.032410963179284735e+01,3.774206349010938322e+00,2.389850758594008528e+00
7.222691828591694119e-01,1.070658742904860627e+00,8.253939060818792361e-01,8.048762644247348774e+00,1.673642396879545302e+01,1.155178488179135066e+01,1.055235841336047820e+01,8.481712164766431528e+00,1.227768416764005366e+01
9.744178116704513837e-01,1.304245410802195915e+00,3.215694246282225777e-01,1.477955465292363968e+01,2.496506113028846130e+01,2.829462638528982055e+00,1.756767630438564609e+01,4.845036184744754060e+00,6.340501617937565726e+00
1.971312916699761830e+00,4.415787427373492613e-01,2.532828766088920380e-01,5.413005733417276133e+01,4.238142444379140450e+00,1.445768369916907270e+00,1.334205130770355296e+01,6.063061571953941353e+00,1.137524513540827176e+00
1.244387417198595136e+00,9.832313228390343607e-01,3.988603175512289711e-01,2.201055222326107597e+01,1.514923298733239321e+01,3.856274198246873119e+00,1.666865027249141562e+01,7.346293585743334908e+00,5.684162426401174528e+00
1.518826061603370192e+00,8.151248897731884213e-01,2.840822520765458048e-01,3.284638403507594973e+01,1.055750156750546864e+01,2.105664640926873332e+00,1.749942742401885809e+01,6.586774823925717115e+00,3.205650075957969136e+00
1.219330992070897901e+00,1.127232124553912085e+00,2.545404272423951175e-01,2.288480558749773053e+01,1.896311459955079570e+01,1.863729557808406101e+00,1.891342520258966076e+01,5.184469101213213804e+00,4.286163794880411437e+00
8.967756122654517714e-01,7.670421072899029635e-01,9.962821405861286284e-01,1.100209004819141612e+01,9.412975021921710095e+00,1.553981502827738836e+01,9.110716637293844400e+00,1.211680698450788540e+01,1.079501177119468380e+01
1.083997519401019627e+00,9.492348659376959041e-01,5.992344293670309741e-01,1.715915001102402115e+01,1.400830364530686900e+01,6.413816923871284104e+00,1.415436985958368687e+01,9.152883144206885646e+00,7.908389321501894109e+00
1.223511435475773013e+00,1.095140293451619673e+00,2.781557273053296697e-01,2.285288375062681610e+01,1.826007848277884449e+01,2.140456930504742061e+00,1.883298053897576807e+01,5.203776946562565620e+00,4.401357801301511330e+00
1.418851000667075812e+00,6.577689720015151842e-01,5.699407694114383416e-01,2.732004470246674899e+01,7.995776247014097393e+00,5.910229164102214661e+00,1.310365225128825095e+01,1.085461675548191884e+01,5.368572168614444529e+00
1.725106388412842362e+00,5.849889023239991381e-01,3.271462067694601572e-01,4.126202599667043813e+01,6.813031751558995097e+00,2.385431762988645232e+00,1.462832926944930989e+01,7.592088683489198075e+00,2.591201763765044408e+00
8.270725297050431912e-01,1.124151573421521944e+00,6.809957626876660397e-01,1.043264422144603643e+01,1.816579262004923478e+01,8.117121899446843258e+00,1.264654762095960017e+01,8.308138280648114105e+00,1.060918170279055950e+01
2.085890928260271338e+00,3.038806787258487296e-01,2.805480537180053968e-01,5.845594505805574670e+01,3.357413266273795216e+00,1.962005404743213832e+00,1.100807906695908400e+01,6.185268806998778679e+00,9.803228208151631984e-01
8.319895291696188799e-01,1.045894991277915187e+00,7.555082173956875202e-01,1.048915301556503721e+01,1.593898227172905280e+01,9.985611566160327968e+00,1.172463174924307161e+01,8.970269722986436989e+00,1.089697350341327109e+01
1.174019687541088208e+00,1.004246532347354171e+00,4.341579571734348608e-01,2.023374316693968211e+01,1.546464386741613595e+01,4.228812993279470689e+00,1.614009371176793195e+01,7.621701652502594904e+00,6.381265521509742022e+00
8.730657171161932961e-01,9.745192660279728969e-01,7.829206020499144270e-01,1.148638251018081569e+01,1.434783224699977211e+01,1.022714143616557436e+01,1.145905215786826759e+01,9.633304441260776230e+00,1.068288957397378880e+01
8.893390726542935720e-01,8.622352398779686844e-01,8.849341425472146971e-01,1.135252473991961963e+01,1.163171180671937321e+01,1.279813255407330708e+01,1.046594942141962292e+01,1.074499802278549687e+01,1.069408940472215974e+01
1.601829522565277664e+00,6.754622002580137341e-01,3.582961859701124796e-01,3.611247716471896041e+01,8.025503529829808969e+00,2.989113047811651214e+00,1.548221546019625272e+01,7.806641754632748231e+00,3.407502387661704990e+00
2.096731907192058486e+00,3.329360324062143883e-01,2.406382633679507721e-01,6.017615450106439567e+01,3.198322439006072493e+00,1.450540527649791356e+00,1.200790467607374623e+01,5.235243339451485234e+00,6.397549417253475257e-01
1.464462242260314184e+00,1.039658859632016874e+00,5.568019829022152756e-02,3.202901887682189397e+01,1.744850734601504527e+01,2.338787076061188408e-01,2.191124057659090596e+01,1.869999811195241168e+00,1.097279788418784818e+00
1.121641390809129613e+00,1.151947690197568264e+00,3.097167785008416718e-01,1.950208082331277382e+01,2.026605188383577172e+01,2.456364096776805006e+00,1.855494024734817771e+01,5.098401101963617954e+00,4.958696442007769711e+00
1.661504046339693952e+00,8.831948931481694576e-01,7.060392790578715050e-02,3.907124895308601964e+01,1.271191589790747223e+01,5.224992921817999125e-01,2.108309570457900861e+01,2.018378213043436897e+00,1.250420358237440244e+00
1.513791566475174655e+00,7.493649725754227831e-01,3.501109364974129834e-01,3.192837137999568853e+01,9.571275324226931502e+00,2.973464227416400263e+00,1.614035279749817775e+01,7.671400918046848538e+00,3.709645355130573918e+00
1.896315065589313509e+00,6.478956713265299205e-01,7.311450019734624939e-02,5.118226915700770974e+01,7.955936986036725500e+00,3.340673420261095483e-01,1.866417836438654376e+01,1.556560688554352367e+00,3.525890562178971566e-01
1.489732358385678523e+00,6.931039949541546452e-01,4.707115098140383092e-01,3.050046802974530991e+01,8.297237888977836207e+00,4.339959783274899507e+00,1.447747505742910867e+01,9.819439744793545088e+00,4.625782612604083077e+00
1.131673688843921166e+00,1.419925711752790365e+00,2.038702886124008073e-02,1.924464371279764308e+01,3.160683646806457148e+01,2.664495759251428453e-03,2.273343431951891347e+01,7.843690018767651706e-01,9.020137016764385729e-01
7.063229439396252474e-01,1.405463393484214452e+00,4.829701494443194854e-01,8.914389120890600537e+00,2.905593925825195001e+01,4.779176584450548049e+00,1.415881881073289605e+01,4.898903450410482030e+00,9.451007900299256193e+00
1.596295351178429689e+00,8.989483197351033628e-01,1.239754508061919336e-01,3.700677921971450957e+01,1.271768698954070409e+01,8.401612209750561888e-01,2.038941174951524005e+01,3.146230295917727737e+00,1.657269292823924767e+00
1.351363313030017110e+00,8.416774831288809100e-01,4.460964363202356564e-01,2.573626922750185031e+01,1.148360589239162799e+01,4.212481084955950195e+00,1.544195499250358949e+01,8.770156787274066446e+00,5.459102341279247206e+00
1.546858183309006929e+00,1.013425534376445114e+00,3.950263195676284589e-02,3.552345672779883046e+01,1.665041963580013729e+01,3.099540453257441097e-01,2.255272784208458603e+01,1.123362979174532761e+00,4.473968744983226609e-01
2.229185597521453843e+00,1.509261103851454733e-01,3.041720941672495515e-01,6.787514427287466390e+01,1.409641979355101604e+00,1.577432314761644472e+00,7.966861261343283651e+00,6.762321820341855805e+00,1.859765139636565812e-01
1.123802552662809928e+00,1.046991806170732842e+00,4.273107844444922199e-01,1.926362600575851047e+01,1.671731334731627427e+01,4.137825292708559921e+00,1.642496235635149304e+01,7.299755663076744838e+00,6.190789657722215900e+00
1.224897768322662728e+00,8.498935971103629416e-01,5.539769009379038600e-01,2.147296496476958794e+01,1.164870705449935251e+01,5.843286376126279436e+00,1.426439527861405665e+01,9.645494251806105979e+00,6.729290695575058656e+00
1.113202177565706164e+00,8.633317786194283361e-01,6.658245659093308122e-01,1.816014066780569181e+01,1.147205492282435202e+01,7.705529393161673291e+00,1.293367984497869116e+01,1.040107941895701416e+01,8.103985985024202421e+00
1.294039561975234287e+00,7.449103902890539253e-01,6.072932131458772531e-01,2.340462597734143202e+01,9.354814437082128009e+00,6.663086412521610491e+00,1.328799993051971384e+01,1.078927243048871887e+01,6.464260956602029928e+00
1.592496555298032135e+00,8.536671579157428802e-01,1.730242514325812941e-01,3.498384543000262425e+01,1.231838392146717354e+01,1.338691701181578653e+00,1.949557018945805709e+01,4.090804959119068940e+00,2.278332566410665727e+00
1.027952089394267965e+00,8.915718578589870713e-01,7.109001325338532018e-01,1.544214390491099920e+01,1.246441489836048788e+01,8.424211037422956849e+00,1.253880802335181066e+01,1.027432275176743559e+01,8.907083672035929212e+00
1.999745092048340389e+00,4.198970713097593399e-01,2.294784056357332125e-01,5.446498185929338121e+01,4.326708936832437402e+00,1.493272893564237647e+00,1.344991619783156622e+01,5.306434017691272764e+00,1.123766999352121321e+00
1.094871210346554102e+00,9.948705763173180117e-01,5.228540528946356014e-01,1.791638421533552972e+01,1.505464329618721742e+01,5.370034627131820670e+00,1.516785186590410284e+01,8.577557687795032138e+00,7.240914082405271124e+00
1.903968984209320592e+00,6.592257865276209827e-01,7.139981405561798833e-02,5.016034617051517586e+01,8.094492605115910067e+00,3.427781009858594796e-01,1.887295816431605644e+01,1.827670313389262446e+00,4.952893848217799766e-01
1.003229231873550065e+00,1.541837410082147253e+00,6.378877198332191800e-02,1.502967631660439451e+01,3.700029045553046814e+01,3.972405847251325728e-01,2.127661407508707470e+01,1.042287126927673224e+00,1.844561742909904378e+00
1.343875247189451283e+00,1.085877937437375929e+00,1.585324868771295359e-01,2.688275880780786409e+01,1.855178696865888455e+01,1.047613922946867948e+00,2.085484448574541005e+01,3.426240390497413912e+00,2.556896521733047045e+00
1.942068396375924877e+00,1.101811436187117160e-01,7.192427331105775146e-01,5.024475580136765984e+01,1.291838053722657031e+00,6.424205867760962363e+00,5.756935895216845900e+00,1.516328006080590285e+01,1.471308616047884543e+00
1.172037582962332181e+00,1.212913016495153373e+00,2.179051619804040774e-01,2.068772633222758373e+01,2.193251084195130218e+01,1.534599854802008334e+00,1.966597537635921356e+01,4.333798364130468705e+00,4.145747316183623354e+00
1.844494061017906139e+00,5.814886223855459946e-01,2.202765147813817437e-01,4.643735887165640719e+01,6.588169100725368210e+00,1.493390388419606030e+00,1.594541248613723283e+01,5.395946713130699735e+00,1.657077363270675008e+00
2.350164744529122274e+00,1.661001532515332668e-01,1.971651680293098063e-01,7.415031327640200232e+01,1.491485623274221517e+00,8.889171276327549887e-01,8.956730193719852906e+00,3.877447969064479860e+00,-1.899167013253540703e-01
1.187966498566461748e+00,6.954228876423407257e-01,7.538312313183397340e-01,1.990200761671358975e+01,8.664086498524758539e+00,9.165825300066989811e+00,1.168218065393740446e+01,1.208153955439222571e+01,7.249981780165264844e+00
1.470506657004890139e+00,9.733099216499943029e-01,1.568346614814768725e-01,3.127806323465906146e+01,1.550415483884615142e+01,1.032422679762089457e+00,2.078916695963106065e+01,3.337863249078402372e+00,2.138489753978358721e+00
1.166030714136113700e+00,8.344888374284451515e-01,6.363026237576800970e-01,1.908164897828386586e+01,1.116641319578593183e+01,7.210817726081878654e+00,1.322482594541373047e+01,1.060088718278568365e+01,7.439304861228319687e+00
2.058552780273933624e+00,5.471881865405130441e-01,2.423800356527749944e-02,6.085303683968440680e+01,6.258070495166252911e+00,5.184731094179273470e-02,1.763454243736788740e+01,-7.100880139521047463e-01,-4.524010543835635945e-01
1.377364452451228516e+00,8.216090063583829650e-01,4.242681259049828624e-01,2.723594098496608140e+01,1.086333384548482783e+01,3.975861114922732753e+00,1.574279300048164743e+01,8.457215941386991176e+00,4.956230833064902086e+00
8.554477362927328521e-01,7.160794722517607180e-01,1.072774080176781997e+00,9.778387356768366345e+00,8.829545064135892574e+00,1.802467928976642142e+01,8.157388756203518554e+00,1.227218311306239329e+01,1.097740046015174897e+01
1.712038639874725821e+00,3.338042742522364104e-01,6.595288236093588274e-01,3.903962977804430068e+01,3.168164756558163653e+00,6.313868013000591972e+00,9.353787695432687954e+00,1.384368491891732056e+01,3.079039555214118096e+00
1.570050646864929123e+00,8.703296049150737179e-01,1.675714903474139483e-01,3.601101765043840430e+01,1.191501274761131413e+01,1.172472749303967499e+00,1.949600310348922250e+01,4.161778567240353333e+00,2.177236369158734419e+00
1.530920587473701966e+00,7.537152105160378479e-01,3.466522743686110131e-01,3.286045445791275910e+01,9.402514979031057152e+00,2.743818108072610507e+00,1.632934103320023311e+01,7.801592776292994635e+00,3.578363995835693867e+00
6.854932015299072257e-01,1.598602568204185337e+00,3.219718485137413877e-01,8.425904498244003449e+00,3.801467995566941482e+01,2.355694067683595350e+00,1.526265354645882510e+01,3.126259104012994339e+00,7.295189065215160085e+00
1.228301816162858495e+00,9.110519117045476900e-01,4.835141620740839308e-01,2.174482545053624349e+01,1.301293684351550972e+01,4.797950011928747038e+00,1.541127731953347890e+01,8.573334695690862262e+00,6.453184220391681158e+00
1.685157654999788868e+00,8.972936066175856151e-01,1.245641716168202628e-02,4.172792326741397062e+01,1.373392763833841812e+01,2.363738767081242642e-01,2.238579386782438263e+01,-2.839344811728727880e-02,-3.705053590754689430e-02
1.543517095534703953e+00,7.758132529148484835e-01,3.218366825691453270e-01,3.339031708207350135e+01,9.927201503472863564e+00,2.543484497808882416e+00,1.641081673389026108e+01,7.298225909459314487e+00,3.630982629272673012e+00
1.564601064488119420e+00,9.091046348640243746e-01,1.404068009445731680e-01,3.512165934906189335e+01,1.289830688334147624e+01,1.060808076539144107e+00,2.003664379901751147e+01,3.627512823910097328e+00,1.939651900979412202e+00
1.478593844514948685e+00,1.075341547371852391e+00,2.938636872485012042e-02,3.106781771462603814e+01,1.902113702509919335e+01,2.842878520137381848e-02,2.286152836638892083e+01,1.252366035016847068e+00,7.838055464218961488e-01
7.822424508729710624e-01,1.328797736858460476e+00,5.054092993865069161e-01,9.918061092382153277e+00,2.519891028577223580e+01,5.286189429464173806e+00,1.423447590912392613e+01,6.136441560887026192e+00,9.357503160131463105e+00
1.976521147995881744e+00,5.755625123894443362e-01,8.190800064776257439e-02,5.609514127435073050e+01,6.588427628991516016e+00,3.794530402107962885e-01,1.745189738258489953e+01,1.146229547434094442e+00,1.621795474247688384e-01
1.997980423524584603e+00,1.711997632868433317e-01,5.500549609567622067e-01,5.434121400482455044e+01,1.579755821985503461e+00,4.235154947402714143e+00,7.353529513521274374e+00,1.201035397478997702e+01,1.478375154267271618e+00
1.133450695631125660e+00,1.357396807740079980e+00,8.981896271182515656e-02,1.949776461430410279e+01,2.753955798130050425e+01,7.365625857905289120e-01,2.175596169106619726e+01,2.086785951167343001e+00,2.450153419756646134e+00
9.987262728297188197e-01,1.052930539549586042e+00,5.723082662804275245e-01,1.523237544970120538e+01,1.607134474023510862e+01,6.450587092287993762e+00,1.414932821779878580e+01,8.343495311297843386e+00,8.535373938285674811e+00
1.992185308383668030e+00,6.318387782766302641e-01,1.234874355021869929e-02,5.591736940858869787e+01,7.494749749405562156e+00,2.247750235427725674e-01,1.892554443818715981e+01,-1.642494168737266280e-01,-2.762799130213610121e-01
1.744209034566874150e+00,8.457319679686230440e-01,1.696855380922160372e-02,4.522094772406644125e+01,1.187585822469906915e+01,2.267753753999799393e-01,2.146267251792814790e+01,2.511338699882806891e-01,-1.020198987998398310e-01
1.253510525231240402e+00,1.040002979102144343e+00,3.097976552163909103e-01,2.339334920253082828e+01,1.598609746511717233e+01,2.707713050288404588e+00,1.779312068135924108e+01,6.039168824796936619e+00,4.979614743739498195e+00
2.054621559264449449e+00,4.623069195710347024e-01,1.383298358771456182e-01,5.895870534803352569e+01,4.716134447052958478e+00,7.644606523292809541e-01,1.515228472591656228e+01,2.680695838801295583e+00,3.958868275698089745e-01
1.931945901778885366e+00,6.028966150911201360e-01,1.108840497354922627e-01,5.277201311483556623e+01,6.797160212962955583e+00,5.804550660403171580e-01,1.712541319464468259e+01,2.659479292648333715e+00,5.463178434575061138e-01
8.115417697295264077e-01,1.006598131235272753e+00,7.963632744801516505e-01,1.041795954836958416e+01,1.481787246456426388e+01,1.076835580916266011e+01,1.128902336130904871e+01,9.286320967746252819e+00,1.111578155435660520e+01
1.338977047329837466e+00,1.126254882941927660e+00,1.236935063498304233e-01,2.690962891735850349e+01,1.933072351125471755e+01,8.684232169002821244e-01,2.101686134891235369e+01,3.086437927918268986e+00,2.443114504852047730e+00
1.909501712669883444e+00,6.097819056739015586e-01,1.171465393873010463e-01,5.000111754803794639e+01,7.284713050825820879e+00,6.287963747347198318e-01,1.785438505937021603e+01,2.827418557341083272e+00,7.385136461671245600e-01
1.070172395176941960e+00,1.018185586391427755e+00,5.305403067205820555e-01,1.700061583157669887e+01,1.544383274722438593e+01,5.653700031843241547e+00,1.482894043704698106e+01,8.419297623351681636e+00,7.717348669514525028e+00
1.556360503286123187e+00,7.445448789712167947e-01,3.046104181537359068e-01,3.571396320474658381e+01,8.958100535490153504e+00,2.221161526088109461e+00,1.636943298507342348e+01,7.051018629097715262e+00,2.945860290993080444e+00
9.565901878935787472e-01,1.069051688422695934e+00,5.914065401491198637e-01,1.427011412957345016e+01,1.731786320139779534e+01,6.594959098255555929e+00,1.406481751401581448e+01,8.111155232335372389e+00,8.744342365858887689e+00
4.834404868695668656e-01,1.401573751326705919e+00,7.193810806071676556e-01,4.760785959243292176e+00,2.873279596225248156e+01,8.733736683751605057e+00,9.671296002056024577e+00,4.810340133166392640e+00,1.355886296114387513e+01
6.847903029329347468e-01,1.638621992397083282e+00,2.858466087438278347e-01,8.269873996578983366e+00,4.062014656966093895e+01,2.004650683929652732e+00,1.559187137203671192e+01,2.731290037874073207e+00,6.356814600556330852e+00
1.693947809092560597e+00,9.139418657849807115e-01,-5.765583604327190193e-03,4.189500804535554579e+01,1.436153251250595808e+01,1.585807724773520277e-01,2.269624522373705489e+01,-3.597155505123016406e-01,-3.424757785042479297e-01
1.011816493060271105e+00,8.080339888699883399e-01,8.190204873563977639e-01,1.453680948693373054e+01,1.046668391919784824e+01,1.118799825160304451e+01,1.121695269575163145e+01,1.117461122919518601e+01,9.360459297158241654e+00
1.383825093868582323e+00,9.958140624200391144e-01,2.268641776155800038e-01,2.807249814479282435e+01,1.498830429139515807e+01,1.701677558640052990e+00,1.905294816056075291e+01,5.152615536874880497e+00,3.453310886954760406e+00
1.141493352742990020e+00,1.230076284575177370e+00,1.895299672581456096e-01,2.046003384262359504e+01,2.309246421857671550e+01,1.303326446519510684e+00,2.035367284566720159e+01,3.354818708887094214e+00,3.458321718059032435e+00
6.373466339163569305e-01,1.257794240307529288e+00,7.175021801074750183e-01,7.461513541396006310e+00,2.268184476283112261e+01,8.910566261969233182e+00,1.122653882182896723e+01,6.622118810382750631e+00,1.243996985083341222e+01
1.833626764695256650e+00,5.244262608171068596e-01,2.922764169189484562e-01,4.601101423406112900e+01,5.664339347534360414e+00,1.983999393691711299e+00,1.460746354613119635e+01,6.793110149582775925e+00,1.999398381885332476e+00
2.293262190481882179e+00,1.106414602133180963e-01,3.068641593840648607e-01,7.121157890767510423e+01,1.075431390451665248e+00,1.639574861776408321e+00,7.039285188050817155e+00,6.481661034469344607e+00,4.454661217509450766e-02
8.072835295917049070e-01,1.258743691310766577e+00,5.603043028017627991e-01,1.027187890447459218e+01,2.276758123514575161e+01,6.143118122729531727e+00,1.385136080578793027e+01,6.882070223324234348e+00,9.728167432097045264e+00
1.619473295402946489e+00,5.840398591450839394e-01,4.574889824730283827e-01,3.653905909399257013e+01,6.320875335795538952e+00,3.792104611716099249e+00,1.342616068009455432e+01,9.928726603366268222e+00,3.808262827418791296e+00
1.383013910304423444e+00,1.102162136477735421e+00,1.101104223946174632e-01,2.851669283876593397e+01,1.919905446907764102e+01,7.289610119322496029e-01,2.193707127690335312e+01,2.391817781814302268e+00,1.781132264227771378e+00
1.866369979868427897e+00,6.117470509838232040e-01,1.598142524100686912e-01,4.877915610914704558e+01,7.213918754504493158e+00,9.124541721542873685e-01,1.699147723070282723e+01,3.972703850461624331e+00,1.106327508496666834e+00
2.032265538116855730e+00,4.196661387841962854e-01,2.177499106323389222e-01,5.667199100415016488e+01,4.125879183762963365e+00,1.312267729142444050e+00,1.332766168579605548e+01,5.082513806658401911e+00,9.938395193873300615e-01
1.336825111742324435e+00,8.010516839731260941e-01,4.940408936560950481e-01,2.512964321751146457e+01,1.065442880944949877e+01,4.853626471430048106e+00,1.464165626238798268e+01,9.366594367683207523e+00,5.783067879872123562e+00
1.410668320355220828e+00,5.798079662397519485e-01,6.641830505509447313e-01,2.766166072302531020e+01,6.443146507566600789e+00,6.923100586157218572e+00,1.161995512605439984e+01,1.234546371988591673e+01,5.516694876400255687e+00
1.225180337453649404e+00,1.064726980921582467e+00,3.068632879419553872e-01,2.234305667520540695e+01,1.741044494232074413e+01,2.539867666419308279e+00,1.821950072099000906e+01,5.515416005777100672e+00,5.110322220790617820e+00
1.929920957681739324e+00,7.046481217994591262e-01,-1.432666121155140582e-03,5.348600668175655670e+01,9.099674506454359602e+00,-7.276176321776306466e-02,2.018687767702765967e+01,-5.904200330847669820e-01,-4.091366037168276959e-01
5.466754597471881194e-01,1.078425924857678408e+00,9.911790049350046594e-01,5.247525317678284118e+00,1.697163549318688425e+01,1.637511733284110349e+01,8.078498734326016617e+00,7.161907104221673315e+00,1.473782366352297757e+01
8.951034464416252057e-01,1.492504852277383387e+00,1.902566164467728582e-01,1.292353531937503597e+01,3.302517888658461231e+01,1.473713132032971940e+00,1.878815417014666167e+01,2.645332138255373611e+00,4.583504012443642139e+00
9.408732855310697474e-01,1.319435551513770344e+00,3.423891442093236481e-01,1.429842840368246826e+01,2.502308370719650910e+01,3.106130757076147830e+00,1.738136928857535679e+01,5.034480332575525630e+00,6.530171918750524718e+00
1.425381343430684122e+00,1.109452650619470404e+00,4.673625236943571015e-02,2.929971286144996157e+01,2.002463389603841648e+01,2.965200523634254903e-01,2.259106806595661965e+01,1.264311435756334312e+00,1.123298081570176965e+00
6.374673429898846111e-01,1.674613721425917356e+00,2.601026244009729815e-01,7.562483604969531648e+00,4.444558861344430767e+01,1.640873013678989967e+00,1.514858029871649947e+01,1.860433656671263591e+00,5.248000417892033198e+00
3.763628982289315417e-01,1.345921636769141339e+00,9.157963911017714675e-01,2.975522126595716799e+00,2.650047608103835017e+01,1.316072182914009936e+01,6.763132682354669356e+00,5.189410167706935972e+00,1.641362439305540022e+01
8.996148727372843545e-01,1.001728242922108159e+00,7.321165168700872750e-01,1.213904876055241289e+01,1.524009682127380572e+01,9.458015110521897029e+00,1.229263037087893551e+01,9.087793039303647902e+00,1.012958150746122143e+01
8.729079306714433439e-01,7.764435689049853373e-01,9.967208384926142806e-01,1.102726067511772534e+01,9.634658709884829975e+00,1.608120635027829337e+01,8.781264565313437132e+00,1.175057552136047789e+01,1.105698766525597065e+01
1.498161635497787136e+00,8.834417329022632437e-01,2.360120713228826828e-01,3.260072306223198524e+01,1.199808483562245698e+01,1.606266111803548835e+00,1.871097893758923902e+01,5.390837438079006283e+00,3.119277562585444752e+00
1.519149460834266385e+00,6.814829051812860694e-01,4.247491577398749829e-01,3.171487344807694342e+01,8.254614552668911642e+00,3.903120046068941029e+00,1.475220406954580454e+01,8.955505057622460185e+00,4.202001484525500707e+00
8.994645866046393490e-01,1.202835019422786145e+00,5.219972591668620154e-01,1.255320407504538949e+01,2.087510472245950055e+01,5.659863226649244794e+00,1.480183121004111335e+01,6.956434399280710501e+00,8.814705088820973700e+00
1.357035755103271457e+00,7.195400802175588861e-01,5.835106844542656823e-01,2.566168126201963773e+01,8.460729219852803240e+00,6.238131387513965009e+00,1.354903822755060538e+01,1.081060453257588705e+01,5.889339987656441622e+00
1.789153248226250659e+00,7.790202506391490367e-01,6.002977141170609543e-02,4.490917173072732282e+01,1.055986838892750512e+01,3.608525806854490092e-01,2.023484003123321173e+01,1.505881710608054647e+00,8.434618202097302619e-01
1.814205811226543563e+00,6.975008323721574310e-01,1.444688660827798399e-01,4.604657777451989631e+01,9.031851541349928070e+00,8.595906804148465419e-01,1.850911701964839295e+01,3.322832639859579995e+00,1.085694877106365919e+00
1.616496348966297791e+00,6.953736330572537483e-01,3.227018336925000508e-01,3.619996001299704602e+01,8.534154112288863558e+00,2.410890867124404480e+00,1.602114501201156571e+01,7.428283249574019642e+00,3.158127985855938569e+00
9.049829020153534742e-01,1.501483889785677706e+00,1.393129904868922186e-01,1.372740396808257479e+01,3.454292408340713649e+01,8.606953775981822652e-01,1.973592983782529231e+01,2.032365467828237460e+00,2.968904510234777305e+00
1.142186665178180238e+00,5.771030189499550822e-01,9.394469453867531072e-01,1.730142436652978688e+01,6.489570586575537980e+00,1.324555129334113168e+01,9.313162036417931944e+00,1.432877605832341139e+01,7.758543149094770719e+00
2.034673652435312174e+00,5.086519965344076244e-01,1.053746315562909819e-01,5.629731351906544745e+01,5.774318307778119497e+00,7.126739552631409236e-01,1.642401373420731758e+01,2.222024811703621872e+00,3.423031471768026579e-01
1.498477998896645236e+00,9.682746637786268096e-01,1.304073778746592249e-01,3.294304044604610482e+01,1.461436238305932456e+01,7.630621100577292815e-01,2.039205079576934310e+01,3.583574398783123005e+00,2.002770143776554601e+00
1.979208661674573433e+00,1.688646449549785489e-01,5.826823646100631748e-01,5.298582993501249661e+01,1.726370984867544145e+00,4.710528354032022413e+00,7.175317781010529750e+00,1.271746838733213636e+01,1.511958477815444679e+00
1.262096444252483796e+00,1.208226984439532359e+00,1.113235298870593748e-01,2.444163359350217490e+01,2.238775545376493881e+01,7.868235410313351164e-01,2.189502466354169741e+01,2.407152608856283127e+00,2.075513261059644510e+00
1.512812207041585033e+00,5.159609951728980626e-01,6.213157021920319156e-01,3.090054711528262743e+01,5.980181839208929873e+00,6.309628168136654836e+00,1.114896568920637776e+01,1.242939929969248425e+01,4.551491588369431796e+00
1.587033220750496021e+00,8.509913903459811468e-01,1.829172510208226521e-01,3.577095092501782148e+01,1.153127803344360025e+01,1.327357526001994081e+00,1.902899385779387131e+01,4.477582044826980301e+00,2.323799908100508294e+00
1.390352957018216262e+00,8.910797138617696511e-01,3.437108085925503209e-01,2.807089735374928097e+01,1.199671115749128347e+01,2.900639581460134231e+00,1.702426501368280753e+01,7.191095694752205780e+00,4.518109783904633581e+00
9.093473314903302018e-01,1.411532835547821607e+00,2.707176773777346668e-01,1.302597900329966407e+01,2.938685154835560454e+01,2.185717699500123956e+00,1.756079735075402226e+01,3.784653863789136263e+00,6.297486814302856395e+00
9.498748604872537804e-01,1.144019977832523294e+00,5.246232718722730892e-01,1.397235696995047860e+01,1.881294900282445681e+01,5.753989450620874635e+00,1.473788054924547808e+01,7.197612365787560584e+00,8.683176325925607841e+00
1.108898814700276514e+00,1.001654548471636597e+00,4.915293858651456071e-01,1.880638123853112731e+01,1.563513987093214297e+01,4.536863598221431815e+00,1.591184086596661196e+01,7.697320680251140246e+00,6.670968450705951014e+00
1.704702425365052232e+00,4.155453885351684251e-01,5.599023211780014275e-01,3.960059847481262096e+01,4.070887544008089165e+00,4.998485906858753935e+00,1.097742710918930342e+01,1.191156932249652023e+01,3.311780059335145854e+00
7.852961705860483921e-01,1.425027489406960557e+00,4.033207807785502697e-01,1.004520168672776137e+01,2.916165225281229212e+01,3.804703666857256472e+00,1.540681044954947865e+01,4.924185411032190096e+00,8.255642031333525921e+00
1.999572436497941474e+00,5.480092199409871689e-01,7.971747767077153046e-02,5.521975663144368696e+01,6.662392461029842394e+00,4.838555267083819444e-01,1.739464507508409952e+01,1.380360905593029930e+00,8.149531018884284550e-02
1.700463953371403880e+00,3.283161246738697803e-01,6.810408208378727624e-01,3.828038715539896941e+01,3.187517942956630712e+00,6.449573350672588745e+00,9.216864884095777199e+00,1.399003972898288950e+01,3.287420111119456312e+00
1.929868124281356012e+00,4.515677913832614188e-01,2.675273050351139048e-01,5.131982833405609057e+01,4.582310271828060166e+00,1.678621653535674829e+00,1.361821010251377473e+01,6.379878111554496023e+00,1.342829044682168238e+00
1.276553414461500946e+00,1.009167295907597905e+00,3.076325712137490953e-01,2.442603287606524631e+01,1.563999144622801118e+01,2.551968959624553612e+00,1.791202563429647654e+01,5.975948906017328532e+00,4.587403372169895910e+00
