8.952103306605236899e-01,5.725398357185502995e-02,9.310742747043741774e-02,7.888274411559218491e-01,1.199885867815744800e-02,2.082253596518559430e-02,2.188101941965563124e-01,3.305545002063870474e-01,2.620055841774426852e-02
3.448055189703826962e-01,3.664762465841294170e-01,3.997933872914807285e-01,1.505781693919247821e-01,1.430494634320271796e-01,1.453502364672177860e-01,4.861237796229668229e-01,5.000807346978060064e-01,4.367557512620722227e-01
5.607329333529255111e-01,4.203113314734418515e-01,6.719393936902415265e-02,3.259373981067011927e-01,1.908379853744034960e-01,5.697012553924803158e-03,8.449991404724369604e-01,1.815079291613486134e-01,1.052503252534593148e-01
1.638413326899263722e-01,7.425885852340686766e-01,1.610569040204569147e-01,4.180198091735196075e-02,5.719855467424157514e-01,3.764626826145008737e-02,4.662481336628548356e-01,1.090990740214579785e-01,4.066425520715150621e-01
3.491912752773536077e-01,3.828225166650858213e-01,3.752496442318596914e-01,1.316417276201294895e-01,1.608939850922765369e-01,1.397029883211574341e-01,4.726139195044701258e-01,4.731822943776697321e-01,4.552899882770112816e-01
6.938685445502889015e-01,3.020359694332563905e-01,6.932987053896952356e-02,4.842616449828663905e-01,1.072605456747822983e-01,6.672016975761328739e-03,7.413208572199638802e-01,1.958981277737576465e-01,7.945792381775500235e-02
4.708379622612977045e-01,3.306240139481032014e-01,2.875442953221020170e-01,2.513755950979622011e-01,1.251050742667836890e-01,8.585758472552024179e-02,5.629109258699914742e-01,4.866445536817488038e-01,2.930353458551123169e-01
7.978900126444142815e-01,1.677048564968681155e-01,8.256641762165489729e-02,6.574828229365613508e-01,3.602780009118555088e-02,1.466539576673246692e-03,5.132238853174089233e-01,2.405491832640354599e-01,4.134597380599180916e-02
5.667474543405069953e-01,4.611840855685810925e-01,1.559122098879264784e-02,3.349795700649298436e-01,2.445117626280272072e-01,-1.835417273570873198e-03,9.464218856216007891e-01,7.035020044573334075e-02,3.266102073051932453e-02
5.426994010829961912e-01,3.723958873081212873e-01,1.468710249714789695e-01,3.275828328020019553e-01,1.579859663666207115e-01,1.957990666649848249e-02,7.309441545964989739e-01,2.855839451212918156e-01,1.804546007709404154e-01
7.285565903820713229e-01,2.820011353627512873e-01,4.330540118354179319e-02,5.432167574991270120e-01,9.144887364301540478e-02,4.376697988178697429e-03,7.431380509640116427e-01,1.357961740749040747e-01,5.642951287753561473e-02
6.119489614592109605e-01,3.320979866376701506e-01,1.287983780681884738e-01,3.909072804117823541e-01,1.306165995545413572e-01,1.257643427286713605e-02,7.270486333869573548e-01,2.694321710912335188e-01,1.339657459396751682e-01
3.358285983338709091e-01,5.843025494625510019e-01,1.622643539967957849e-01,1.387305889194786201e-01,4.003615999463991937e-01,3.742343722538333389e-02,5.908094714534828373e-01,1.704325831304288608e-01,3.312960416513804351e-01
4.365545460868527350e-01,5.133996185676736879e-01,1.197835691478520564e-01,2.126480783277321929e-01,2.790449821054034052e-01,2.193112226441108065e-02,8.010584626403109976e-01,1.814108128407728171e-01,1.920455052997652456e-01
1.662714777456250070e-01,7.047101911501293392e-01,2.111379997286614296e-01,4.758790344817123708e-02,5.140917769612568522e-01,4.850979974476481854e-02,4.598349285657797880e-01,1.281826489961763738e-01,4.787457073743405234e-01
8.099262244524132459e-01,1.355402198451538531e-01,1.000744729650188958e-01,6.775092633109610629e-01,3.054764506948629693e-02,1.502022088220219403e-02,3.924409282605119120e-01,3.057916397040520429e-01,4.787170363346151397e-02
4.106849462427270003e-01,4.014446642938361287e-01,2.897977877841124150e-01,1.831740536150867626e-01,1.608556809399643850e-01,1.009077063052800372e-01,5.509784816624075932e-01,4.520395509599535733e-01,3.803715261615587262e-01
2.912326727623192335e-01,5.966056218037325554e-01,1.815943233791107170e-01,1.137310761442841267e-01,3.666211154896996671e-01,3.543842819131690774e-02,6.814703877029882895e-01,2.079281359239500415e-01,3.300487724008225321e-01
8.419115847574784040e-01,9.700370850323249139e-02,1.039165517543385181e-01,7.358354899123908943e-01,2.049278572225714246e-02,2.038907183796757200e-02,2.878790965246450506e-01,3.458729892016105811e-01,3.183728353448205678e-02
9.697824632909268772e-01,2.573120703356937544e-02,5.214323550329068302e-02,9.351058841322750226e-01,1.638629578689196342e-03,3.777625407028230298e-03,1.111585787575253281e-01,2.012519537708050699e-01,5.781900035728357312e-03
7.058963325760110319e-01,2.026934070873556148e-01,1.465827059293333956e-01,5.263185159732671758e-01,6.231138068618613524e-02,1.919476104668853961e-02,5.314564931956325955e-01,3.667464681493992074e-01,9.874729398213344389e-02
7.834082911167303820e-01,1.811598503953091854e-01,8.224253844842389916e-02,6.357775708594534114e-01,4.965332415489007167e-02,1.372188001117211759e-02,5.199906075621925083e-01,2.444408592190024376e-01,5.253359484507427735e-02
4.149749118914757284e-01,3.669350310363850287e-01,3.110504257526468530e-01,2.075526654492575174e-01,1.497461138350215104e-01,8.447238386177813307e-02,5.696856912803999196e-01,4.636368634386485721e-01,3.449484322928743629e-01
3.312508098329073336e-01,3.200324579590114737e-01,4.819566547564343995e-01,1.208035456481125619e-01,1.102228055463798234e-01,2.341703027285790828e-01,3.557194443984456611e-01,5.541825373669059251e-01,4.833675228645253341e-01
4.162301485236842291e-01,2.551232257473259879e-01,4.299145821876625417e-01,2.021359599897552539e-01,8.502650479830396735e-02,1.691841203240047331e-01,3.892678462558756269e-01,6.588136416409112739e-01,3.367193703637656466e-01
5.836396617411780952e-01,3.796488390681008185e-01,1.052161331570850150e-01,3.676101975776219222e-01,1.567248096070384400e-01,1.327692838831847494e-02,7.941271763715846976e-01,2.077583165749581906e-01,1.196998370996389116e-01
4.446614567116268235e-01,2.350291901272449913e-01,4.319454893731014544e-01,1.753576572700734360e-01,5.116118532522129225e-02,2.974038593815729881e-01,3.041196382581938251e-01,6.579327798103739022e-01,3.372187431759734455e-01
4.229569879717831604e-01,4.570118911799497252e-01,2.022956454958859118e-01,2.040020632284441637e-01,2.252665457105052504e-01,4.336626302067429078e-02,6.948473084272731581e-01,3.144693782053040176e-01,2.824941684712534151e-01
6.203314182201711269e-01,2.466504887626648768e-01,1.931083684212501206e-01,4.110928964698591925e-01,7.795539020680219977e-02,4.485081588896334265e-02,5.734170362215812444e-01,4.346397270952669922e-01,1.597133294346992916e-01
6.169469775464461181e-01,2.474391937810154207e-01,2.149072734562666454e-01,4.136032608023315627e-01,6.931962283111962886e-02,5.011228699638219791e-02,5.402428271447470287e-01,4.703149551723120880e-01,1.696612603859947999e-01
5.036040097740620558e-01,5.149247931790053023e-01,2.452011984550174495e-02,2.949861931999163689e-01,2.875778552958049850e-01,-2.844815736061497013e-03,9.681111275497624735e-01,4.966944352799201878e-02,3.575330011527350083e-02
5.516197061305188054e-01,3.399059853071960124e-01,1.789217042263935298e-01,3.363036734638059078e-01,1.324765919507038814e-01,3.655131518719140910e-02,6.916373818198152668e-01,3.507563330341913477e-01,1.920071080100098915e-01
4.671255812574307553e-01,1.056969246683372027e-01,5.637346448412594579e-01,2.001583173784209635e-01,2.131620564850831429e-02,3.876598095466447513e-01,1.412759255094303279e-01,8.475697542198212808e-01,1.985497815547651312e-01
5.750811120019054812e-01,2.855680735987505825e-01,1.999713325414938236e-01,3.638131771720113927e-01,1.065401894631603369e-01,3.919148710631840254e-02,6.030523402182740300e-01,4.240156556815125044e-01,1.862097869501599945e-01
7.596165426421477296e-01,1.273381794054218585e-01,1.730526482288481382e-01,5.919113245410402291e-01,2.043410775983584005e-02,3.877591526593452548e-02,3.483266099042446329e-01,4.882428211323098233e-01,9.089864300807808106e-02
8.047726416199784127e-01,1.597167200646373297e-01,8.186578304448446919e-02,6.621303352538306930e-01,3.153587440594692731e-02,7.167841972666282035e-03,4.775622152992263225e-01,2.542060786871642719e-01,4.463084223181527921e-02
6.073717148057136139e-01,3.217109931887668361e-01,1.480522246249897367e-01,3.446680382300787993e-01,1.397060329639605580e-01,3.144139409511443467e-02,6.843818315242067296e-01,3.215809187128349511e-01,1.917499248428899961e-01
5.453843331324471633e-01,3.212656108545942080e-01,2.038707082028133333e-01,3.260836644075916779e-01,1.223588169208278814e-01,4.511436973985350624e-02,6.300702767208500310e-01,3.918064300497625108e-01,2.075498473036029856e-01
7.839593559649663534e-01,1.848695782292688605e-01,9.351283084247730137e-02,6.138845434887586494e-01,4.935965878745791902e-02,1.397118982429266382e-02,5.184530927392756450e-01,2.842433594108580430e-01,5.947993192283792391e-02
5.092449482177345832e-01,2.495469443991739644e-01,3.160627001790081159e-01,3.079660060469230909e-01,7.623617819181849331e-02,1.003964822919701516e-01,4.678983029739448019e-01,5.980849470297240345e-01,2.459866522088594853e-01
7.173324777712090095e-01,3.186265116976548240e-01,3.976629251062083203e-03,5.302346844289490546e-01,1.232012034381654991e-01,1.346112918380278078e-03,8.327033987245896496e-01,3.814275180632793749e-02,9.856788626290170774e-03
5.603533969974391349e-01,3.871955104167410511e-01,1.201797696208595084e-01,3.433597462499650699e-01,1.658612213971378258e-01,1.642586039345251409e-02,7.844527885447970528e-01,2.338627352926495040e-01,1.405823506159743219e-01
6.648950888236025980e-01,3.005820755766730468e-01,8.126380877637361111e-02,4.646944474725174801e-01,1.086795200704052250e-01,9.645445622066019242e-03,7.439819224446775348e-01,1.988642190124671472e-01,8.092116195891232988e-02
4.275587878649033113e-01,2.920424690753548602e-01,3.901136207159171532e-01,2.124606299371487317e-01,9.140078069658974513e-02,1.537397560255139572e-01,4.469141179383070428e-01,6.019530667495449627e-01,3.550580094448307911e-01
2.706346942718567683e-01,2.908313710606460489e-01,5.838003711430421738e-01,6.629294960908499457e-02,9.745187933635730826e-02,3.742317508059946340e-01,2.345050080996919639e-01,4.901471696049684579e-01,5.512882483452861138e-01
6.826016348417333068e-01,3.756828318043212156e-02,3.989640399435163687e-01,4.303120115279204794e-01,-6.668065620781845129e-03,2.071826563404614019e-01,8.058171933577643054e-02,9.324563721029924812e-01,2.390853132049881521e-02
5.482960742351155048e-01,3.974988700572680833e-01,1.176705456230743296e-01,3.270872984070842260e-01,1.721384140926570661e-01,1.363752589379344654e-02,7.854498074238467353e-01,2.365863539385610337e-01,1.464262991015165827e-01
6.412223116451737370e-01,2.461143593950155251e-01,1.758323821892999184e-01,4.561350432255762422e-01,7.282126187477318269e-02,3.711034063899199681e-02,5.807113966785675263e-01,3.968600036657177754e-01,1.419610160540700217e-01
3.313971073360522102e-01,5.962749962653838276e-01,1.560657746778848776e-01,1.223124314779125144e-01,3.453202619740081136e-01,4.984320426411666810e-02,6.856253711719545452e-01,2.145173767079909255e-01,3.142742436317405574e-01
3.229719530075492173e-01,2.885987036156014707e-01,5.283634535046156655e-01,1.185389720686462894e-01,7.600988033430455815e-02,3.048382349760575538e-01,2.926295999833461448e-01,6.014135845624565269e-01,4.664772889572254555e-01
4.464916397979715734e-01,2.397748043031989740e-01,4.109510197983521906e-01,2.319320422549835392e-01,7.901365769875685896e-02,1.662794034241020791e-01,3.836828821126372913e-01,6.869422335991481887e-01,3.066536710038493818e-01
1.877205904041060747e-01,7.768100323605974245e-01,1.042225650878959714e-01,5.865614513176695133e-02,5.968161007449270805e-01,1.928856420905413621e-02,5.793063836991190207e-01,7.766458398046061085e-02,2.547313402581950492e-01
3.130661325991423993e-01,1.846589676779358813e-01,6.541756329860087815e-01,1.055346126316090982e-01,4.176391104913750041e-02,4.722516755489018503e-01,1.714476854270534922e-01,6.940736683207547886e-01,3.197989779632673946e-01
7.726562900622928609e-01,1.305867300042108381e-01,1.606284717376885163e-01,5.935411472924777554e-01,2.351571494778753602e-02,3.819095366149585086e-02,3.800517570672671819e-01,4.714412104278011273e-01,8.438348387120939154e-02
4.449338580460120429e-01,5.231018286005373330e-01,1.101522665242623822e-01,2.308019021697979289e-01,2.831626420682744616e-01,1.443518920042603099e-02,8.395994290102727353e-01,1.758205438121422381e-01,1.710500254831337774e-01
8.054451983788766256e-01,1.718102348267724344e-01,5.448793183102226129e-02,6.394611154269105313e-01,4.304874734998473396e-02,6.408996675036880697e-03,5.631072551099933765e-01,1.712731217182562049e-01,5.279345560571392648e-02
4.129937757223502981e-01,4.402464060578013538e-01,2.218496582135039974e-01,2.088261150414555956e-01,2.138720354226605336e-01,4.426290315957265992e-02,6.765673021526626973e-01,3.427844537761832178e-01,3.040885391972009133e-01
5.508869109615684989e-01,2.641135364677760777e-01,2.768158093345899351e-01,3.399378706812661854e-01,8.285965904878454802e-02,7.520083024097509727e-02,5.230932005374909766e-01,5.163693829987646700e-01,2.191398333698463263e-01
9.271727604768323916e-01,1.521517332805322198e-02,1.345388080169464262e-01,8.351202880392465389e-01,-1.775337233713841778e-03,2.504726344311900693e-02,4.936282016420057150e-02,4.812103619016719347e-01,-3.415718144482153551e-03
9.445854560076711870e-01,3.818503857407208602e-02,4.973789666616216382e-02,8.768978862237146732e-01,5.163570730583634527e-04,1.512760824707910096e-02,1.880452781423962438e-01,2.310638336588879960e-01,2.131780265805058305e-03
4.631047816551319141e-01,3.782491737671079823e-01,2.420221431288718250e-01,2.341611844678571919e-01,1.638318211226582055e-01,6.380988920389257801e-02,6.259302186202635454e-01,4.099476149513430756e-01,2.806661825791833542e-01
8.316369609012589370e-01,1.458198223015459982e-01,8.627811657483186458e-02,6.809599974856354043e-01,2.995290312612654965e-02,1.243661559858399296e-02,4.432248422494117213e-01,2.624269293989826002e-01,3.977605052284319265e-02
5.393535858369972180e-01,3.854874575100936673e-01,1.431016443685476924e-01,3.199609921445872307e-01,1.688364148224363870e-01,2.068257952496462687e-02,7.597848641709216144e-01,2.724419229353800542e-01,1.682574305474183740e-01
3.106938912738448355e-01,6.475494675326486371e-01,9.749694627819170678e-02,1.278906431306595370e-01,4.303903896554199804e-01,1.014219647275090702e-02,7.739469820597403293e-01,1.192828506779605585e-01,1.996477549317894062e-01
6.392826711683370355e-01,1.438548299622031124e-01,2.975233523908579203e-01,4.009290614960053234e-01,3.258783300420967782e-02,1.030752219968097683e-01,3.515577442700199562e-01,6.820285642769026158e-01,1.651759608004742530e-01
6.963320751971645572e-01,8.367422078781995565e-02,3.119451244180415084e-01,4.428739252343525945e-01,1.446549282980125195e-02,1.537374805354678464e-01,1.917698360646653832e-01,8.025902851238440050e-01,6.805356688209679428e-02
8.181640101630826001e-01,1.800363749273080627e-01,6.471356062270275378e-02,6.667282628922073240e-01,3.822504096274569746e-02,-5.226195744458608794e-04,5.167647941967689063e-01,2.051492760691498440e-01,3.607446362164778986e-02
5.539260049453630375e-01,3.058631783668819826e-01,2.248179155322808376e-01,2.938669730352673759e-01,1.024841931609464796e-01,8.176333254790657534e-02,5.533692662203946178e-01,4.878658786811793102e-01,2.552809109883246719e-01
4.473322643425865497e-01,5.202183496473228308e-01,9.465903457047819547e-02,2.301521551639422181e-01,2.801957084575169565e-01,1.019433432808253964e-02,8.533873833020414468e-01,1.590031459028125593e-01,1.578597269464344643e-01
4.333765291149560550e-01,4.591506852926667270e-01,1.846050358697397809e-01,2.115988603135265100e-01,2.299484286911546160e-01,3.605279844656924387e-02,7.180919024683323215e-01,2.922920203099272363e-01,2.783727716012197595e-01
4.547991894717187122e-01,5.519249459550151782e-01,5.382386366902325997e-02,2.303760674206727366e-01,3.160211543207342433e-01,-3.104068076154216371e-03,9.312457258665588489e-01,9.246136683649823496e-02,9.191835648283502858e-02
5.139350671238211987e-01,4.053241417607453823e-01,1.490704126526866957e-01,3.022953959399392598e-01,1.886767431632028202e-01,5.098829071512762240e-02,6.344707090224384061e-01,3.751505476675324746e-01,1.438941158817471921e-01
3.597111488440852822e-01,4.840050967189988840e-01,2.316847393621377371e-01,1.560775180476664525e-01,2.484496969786796350e-01,5.476857733859345073e-02,6.399168027836726891e-01,3.220232146204108359e-01,3.527879210268584087e-01
6.399609401259362951e-01,1.979609250023375844e-01,2.396705204299848790e-01,4.011226482392437620e-01,5.245701042194680919e-02,7.971424773701871191e-02,4.233738657298702357e-01,6.076797033400511694e-01,1.493597210929764330e-01
4.047810914341541944e-01,4.125284425538989219e-01,2.827095999544388394e-01,1.802704453333509316e-01,1.905065459117185611e-01,8.198299730050651046e-02,5.961012457378789264e-01,4.201510524606637542e-01,3.537188651743078949e-01
7.854730522731262488e-01,2.159140475907350143e-01,5.482867765479265687e-02,6.191714575149755984e-01,6.397990713826559595e-02,1.329122168324804037e-02,5.745577764418058342e-01,2.256266924605847546e-01,3.360642192815267021e-02
5.410575323251757274e-01,3.446855408554402311e-01,1.934236485675062678e-01,2.658028821015808174e-01,1.422464124521475304e-01,6.316740040339743900e-02,6.387071028188868738e-01,3.868576340117766965e-01,2.674346837835738233e-01
6.914498632120196220e-01,2.607985815730788914e-01,9.973302504554949766e-02,4.240230368511906933e-01,1.166485903911041039e-01,2.185220818280821792e-02,6.457096693129567022e-01,2.870478541940162387e-01,1.371198502014972231e-01
7.581893167655533450e-01,2.254610069526537530e-01,7.186529849510417400e-02,6.131855241879781149e-01,6.553894408141619499e-02,8.474455948508950731e-03,5.948300579629587359e-01,1.928983199503924162e-01,4.916078613280269738e-02
5.138404653665119559e-01,2.463488509958007278e-01,3.242979575255771074e-01,2.915729003075960835e-01,7.798511960234787155e-02,1.137277628470391433e-01,4.581367031010863400e-01,6.151048020077477529e-01,2.626568446315084571e-01
3.136290196656127405e-01,5.704069218154864673e-01,2.079502072943668900e-01,1.244279739177832078e-01,3.953685366665644074e-01,5.310056486856980923e-02,4.614441982293482347e-01,1.947494079226251285e-01,4.532149720294353923e-01
5.961664599803156994e-01,2.068016629414750063e-01,2.795568058047156468e-01,3.662448794444911893e-01,4.964907245767581634e-02,9.714119119631864363e-02,4.373129140035886819e-01,5.955933452691978269e-01,2.118821066014333621e-01
5.412041810920373841e-01,3.206965839196571633e-01,2.034274190085086365e-01,3.225344804953549360e-01,1.126857729678929637e-01,5.463093546150361163e-02,6.275831364499570020e-01,4.209500003541912783e-01,2.147901781071975269e-01
4.025880851431018481e-01,4.157345074236452609e-01,2.714065781537763344e-01,1.943006125698947539e-01,1.889084691983619613e-01,7.766058947411619284e-02,6.010596583289629091e-01,4.004821667378987149e-01,3.476626635532626963e-01
4.699244677427429906e-01,2.865916034651531663e-01,3.395554272723403932e-01,2.601825679676603720e-01,8.305280679474953687e-02,1.136163756736270347e-01,4.812843463220871087e-01,5.878872868067985813e-01,3.111853926765912326e-01
5.592475469893246065e-02,9.893936167484398414e-01,2.448813122684706522e-02,1.475332407042492279e-02,9.401153675075495375e-01,-9.905239831321979715e-03,3.900610489694573135e-01,-6.563872188603894764e-04,8.848638006919498644e-02
6.024819782642630850e-01,4.036073392926607939e-01,5.037843238576667632e-02,3.990122907916671124e-01,1.838693081981575550e-01,-1.046110161970273400e-03,8.976800309480656992e-01,1.003155948358118860e-01,5.573983676117856556e-02
6.105518225535053745e-01,2.170494395146835287e-01,2.502324895858744069e-01,4.039043247730962349e-01,4.921077645946059231e-02,7.556195749160277142e-02,4.611400939291965262e-01,5.530213470133381604e-01,1.739900059889583905e-01
9.080087064438385758e-01,6.608381971806724653e-02,7.739218138020263760e-02,8.436172242698931623e-01,5.799748893707941388e-03,1.059576609034191402e-02,2.035113203915700497e-01,2.704109407638949358e-01,2.243411171933083065e-02
8.558492571982565522e-01,1.347229633381954450e-01,4.005905870839789051e-02,6.937523017934378311e-01,4.040482311351791672e-02,1.071035578198235166e-02,5.023146594459496628e-01,1.316967385149723779e-01,4.041915021429518667e-02
3.751740967011869543e-01,4.339205361569710706e-01,2.803647682033537647e-01,1.390457930476397541e-01,2.291230595724495500e-01,1.136069287529674343e-01,5.041107436416716325e-01,3.064087385095566329e-01,4.922676426332391331e-01
7.658498987933277657e-01,2.105261123177523674e-01,8.801564025722218021e-02,5.910234260782907256e-01,6.103238078287422097e-02,9.896353724386124096e-03,5.719930027968405106e-01,2.422921257022886410e-01,6.552396008652017212e-02
4.073738769686466865e-01,2.892279994294457146e-01,4.230399362627258464e-01,1.787006887791456333e-01,8.108176780557373176e-02,1.805288662129677091e-01,4.061861175422271097e-01,6.170865542021395367e-01,3.852301685291981692e-01
7.268745700193302017e-01,1.799634239963238680e-01,1.630090653389594801e-01,5.305248105272736270e-01,4.538534497833572601e-02,3.977964383915214702e-02,4.786477970212584254e-01,4.243681553627698388e-01,9.670926091209089415e-02
5.569173423962984204e-01,2.688058211369590556e-01,2.430977924750424291e-01,3.412362429434378508e-01,9.026006810654273183e-02,6.181541584814547602e-02,5.519661424850448306e-01,4.924028572251406000e-01,2.170309540494321232e-01
4.779700724458375571e-01,2.846371671262390435e-01,3.273600730317217100e-01,2.348481652720002810e-01,9.959220434844177905e-02,1.125971633489971091e-01,4.820765697694978646e-01,5.552419729935863524e-01,3.344115059719404148e-01
4.186696714802495833e-01,3.756821723990738660e-01,2.997572573471284918e-01,2.043285523654976010e-01,1.503160729722470279e-01,8.538026202496404315e-02,5.705877109517327739e-01,4.540579886187597891e-01,3.318262341074437183e-01
7.951839115118944923e-01,1.378610149877686486e-01,1.223634954194096763e-01,6.578492465984147053e-01,2.752635466235443112e-02,1.579017279974893190e-02,3.628582750752885611e-01,3.598965288331839596e-01,6.158665393125500875e-02
4.141877785083646346e-01,6.214961645300219883e-01,2.593922044865970555e-03,2.044330026038628789e-01,4.125268961576500915e-01,5.038180501691226498e-03,9.639157003424249082e-01,1.264807423185899254e-02,1.956495895249915976e-02
3.202648417451977592e-01,5.409742919694434660e-01,2.221211216519521914e-01,1.297851968011769219e-01,3.032323191992298828e-01,5.427178780546950548e-02,6.660240644413284450e-01,2.620201955776800262e-01,3.528825847739781030e-01
3.711114058361789647e-01,2.140946054939898424e-01,5.427531998957302317e-01,1.565824546022347719e-01,5.190739229517569997e-02,2.765716899352306801e-01,2.757154882107898386e-01,7.384886154101193423e-01,3.510027775543740347e-01
9.075015405750258557e-01,9.399755220439263981e-02,2.897846858869090880e-02,8.441962890797279906e-01,1.681067991985576993e-02,6.004864865477230196e-04,2.891044732766482328e-01,1.367581487161200204e-01,2.380242697095233742e-02
6.002142143056619084e-01,3.905598335838887381e-01,5.168875098404317886e-02,3.785746499756044159e-01,1.640434265675285164e-01,5.436806369291717622e-03,8.707403973852889667e-01,1.431302131272188527e-01,9.100251117478661000e-02
5.656286126739699105e-01,3.761520007427341383e-01,1.121409239996203344e-01,3.479829900902465245e-01,1.583930003621064619e-01,1.291208428247727497e-02,7.744160377786397653e-01,2.481137927229888351e-01,1.294097127880980136e-01
4.973788117536472875e-01,3.377735943344584713e-01,2.502420081581399613e-01,2.753606289667160367e-01,1.256928834282691199e-01,6.823055554026732916e-02,6.030498665024970339e-01,4.432102663566815925e-01,2.569695771089069991e-01
4.921683662541275206e-01,3.623664016437921354e-01,2.189172496365517917e-01,2.725163414477836388e-01,1.485573422902021767e-01,4.603929388860134725e-02,6.545659609355344299e-01,3.980890380395420425e-01,2.510985718115301690e-01
5.218167463884149093e-01,4.868787981017675404e-01,3.961699764357393128e-02,3.069754242867622218e-01,2.513896097254243456e-01,-2.830199528450941249e-03,9.349250034018870004e-01,8.067532957414133565e-02,6.984882008533567499e-02
4.129934205286950322e-01,5.064665752688928269e-01,1.461503293606055409e-01,2.050708244061328622e-01,2.802365708709913528e-01,2.067134608908862553e-02,7.731530489693355657e-01,2.223937517683883258e-01,2.255348168483465865e-01
5.205744031655836768e-01,3.536109157003624048e-01,1.862906585691151418e-01,3.122679861914163246e-01,1.462121805781587125e-01,3.656074915934506148e-02,6.782978359918279132e-01,3.592033079319855160e-01,2.143911336385147526e-01
4.464925311671437136e-01,1.776719321133795049e-01,4.878338321747814899e-01,2.056439458379410445e-01,3.869273213240449760e-02,2.594683023669733246e-01,2.544658734580419468e-01,7.709028746522413877e-01,2.832771798514774897e-01
1.508130100978820054e-01,7.324824970190022544e-01,1.970157830086853856e-01,3.306104996318614403e-02,5.624096660523985047e-01,4.745837088300742385e-02,4.129707769829194519e-01,1.040137615313328906e-01,4.631613145791808051e-01
2.387556506580223170e-01,7.821820423961537427e-01,3.882371851380010674e-02,7.970401483987694935e-02,5.824644269443335354e-01,8.472475783391240911e-03,7.304719878864216476e-01,4.730401603554250378e-02,1.357638558448993338e-01
4.996227636399175331e-01,2.383769791792833548e-01,3.613148761274014298e-01,2.658488790343829233e-01,6.552370202675616984e-02,1.251531165350344976e-01,4.262576499011750952e-01,6.601998999517900701e-01,2.787367022696455310e-01
2.839347693426589325e-01,7.152095511250851079e-01,7.402305312558106476e-02,1.430346641115867734e-01,5.113117465104598525e-01,4.657305615275643407e-03,6.882364911470563174e-01,8.665823534039322762e-02,1.461654776249170506e-01
3.128931337929945489e-01,2.946365280097125727e-01,5.306843859678610498e-01,1.300305457088495598e-01,8.718039856938480936e-02,2.426930819851940146e-01,3.414402878320079160e-01,6.174625278489763724e-01,4.419841394694412062e-01
6.792271313403276389e-01,2.588861654697406922e-01,1.274272864402457850e-01,4.393528565610255177e-01,9.370189389101876709e-02,2.153076381022656777e-02,6.534632128026720554e-01,3.209473658799323892e-01,1.239645774551231816e-01
5.160210800592478497e-01,3.131072881047178846e-01,2.416424628896235993e-01,2.475973907383623163e-01,1.476731769111334636e-01,8.632135091328965726e-02,5.422067344364566166e-01,4.134260443665151441e-01,3.454738905397251592e-01
6.031196188887765208e-01,2.043046993811080125e-01,2.724804333644383902e-01,3.835697202421379237e-01,5.278493863996694402e-02,7.018297463188147289e-02,4.478136995139211374e-01,5.910958867764644076e-01,1.846411329211955776e-01
5.342582244936875391e-01,2.778382946327667691e-01,2.780695022241900793e-01,2.817865864909942508e-01,9.497359330602599126e-02,8.875065348147007094e-02,5.188893933991921559e-01,5.282816794405007510e-01,2.904705612535329329e-01
5.669406930450608673e-02,9.845249958071746743e-01,3.271488512493417322e-02,8.619399995082877020e-03,9.398028199918965209e-01,-1.980734966282399201e-03,3.349556388321842659e-01,-5.134048477779144803e-03,1.171408340600005871e-01
4.065262722251582472e-01,4.457540287472143148e-01,2.315313944598333395e-01,1.780721648139252933e-01,1.901647914480992241e-01,9.204890322737752095e-02,6.065551456649516116e-01,3.737530444222875725e-01,3.480314033012794628e-01
3.657171363811820841e-01,4.400291839279193984e-01,3.021817701863423467e-01,1.591950711597288626e-01,1.844591330874900681e-01,1.037728447182356961e-01,5.324836532149912482e-01,4.203427554644296182e-01,4.004046877319185627e-01
3.258383976145446947e-01,5.032456258347043354e-01,2.674548236851352345e-01,1.277715035875997274e-01,2.789978523955652934e-01,6.917022320691315618e-02,6.095338521628214101e-01,3.064956844555719595e-01,3.919410443112532061e-01
6.616396209417400032e-01,1.714929385538517814e-01,2.448865477437731086e-01,4.377254052692590713e-01,4.228756457752201603e-02,7.085045818216542668e-02,4.099757601169323751e-01,5.817774454383723981e-01,1.587010193837726235e-01
6.638882090875800612e-01,1.817771656411372727e-01,2.245500776452455938e-01,4.402483703162903828e-01,5.330276451958460004e-02,7.346506457707585591e-02,4.396884196644248455e-01,5.267427187579446501e-01,1.518117713538601476e-01
1.896880374442017070e-01,1.866282324316480001e-01,7.892433013104717121e-01,4.917379908693720464e-02,3.981311007923797607e-02,6.573476176333756804e-01,9.473413059661364710e-02,4.538345798790795471e-01,4.120711442538942393e-01
7.715229864903290213e-01,1.899942283409070121e-01,1.023317182303016548e-01,5.929670799857269525e-01,5.576065155089099390e-02,1.602874438522618877e-02,5.373866588013566092e-01,2.869977555673894898e-01,7.391582913557045997e-02
1.618491863776215789e-01,3.196467953260471173e-01,6.761441063430362330e-01,4.316270325350565762e-02,1.023289143824983177e-01,5.193670224482995756e-01,1.506932907783027353e-01,3.699894356498636405e-01,5.951209442867575472e-01
4.112694562797071240e-01,3.360344637068262696e-01,3.356292936256213832e-01,1.760109125462319679e-01,1.465922683257056547e-01,1.234379419151922785e-01,4.927472547917944867e-01,4.614219890908121680e-01,3.985936392540164741e-01
